Environment: LunarLander-v2
Agent: A2C
Solved in 1701 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
732	137.87785510745556	16.973833145504635
733	94.96326360677453	33.230183627653496
734	123.47398068400625	13.173173693489163
735	156.17743167039956	41.79028269768473
736	109.29399962597388	-6.99955520169261
737	167.6605557208402	15.18047505628706
738	114.42039304259092	22.54875522702582
739	117.12597691565529	-12.958498477435967
740	130.72389973959244	18.001668814530273
741	85.21761779040753	14.877097441566145
742	120.31282707583455	16.813475850020808
743	174.7009220687792	-6.356087588629581
744	138.78653538863975	18.86761507879111
745	121.98199997214269	21.662059032405438
746	114.60566480001665	-12.659864599709577
747	164.77800685367183	-0.2267487494485565
748	139.45599034670175	-6.75539001683783
749	107.40736303260185	-4.448897443167269
750	101.98533747378485	-36.86712454305616
751	116.575260683475	-28.30571391618213
752	135.74146790098055	-17.065927755017917
753	138.79829139752735	70.39848483590933
754	155.31962090910167	79.89495548937956
755	114.69937641705901	28.185022906719492
756	136.11091240113262	86.97171884420214
757	106.74732586347037	124.62113951508118
758	163.18517343912305	62.27174631064158
759	138.50539490411245	78.12052813168722
760	125.90341866168912	126.40181013067229
761	162.34404619723972	76.1721416719892
762	164.53613021943087	117.93631392991507
763	96.62076206145065	126.91041305638119
764	137.03065679405356	73.77768500104258
765	122.86089390723556	92.37641870987119
766	99.50132959158866	98.65857039876664
767	93.4254068902096	91.92060461070393
768	120.87451981374453	124.10383152337289
769	177.4168543082629	86.9009638291399
770	103.32686435107642	146.88720535552426
771	167.0703406243634	103.48812323899988
772	116.61434151961531	97.61447546614573
773	143.9678483331413	72.53644834693718
774	153.9916862605103	84.63438674893334
775	180.36572362278628	74.90682467570757
776	107.58372063960488	90.30271072725965
777	163.58040852570778	104.16888849015585
778	105.31935178457503	106.97474821189904
779	128.31223375379722	92.32433630119407
780	139.41023219151876	53.15892390751527
781	138.45447539891512	111.88029106527225
782	140.5309626744455	110.29710554620696
783	97.21223468458793	67.88956136408571
784	122.3767628097457	117.57313124381993
785	175.8743273421557	59.01455903117215
786	201.0869531347779	81.12434649057604
787	119.60633018616477	70.11931226465698
788	144.34707708030695	81.75710653679636
789	98.74328237552689	50.630766888585455
790	263.06997394395887	80.8982987380877
791	147.7966013964203	106.23334079691756
792	140.91630081412666	49.05598799874181
793	8.964667350692835	56.5867151272807
794	83.98932314927511	61.714727312308675
795	109.09303600668072	76.51013952939898
796	118.30588980145052	134.30791450939392
797	163.52004129755278	79.01589322167641
798	175.76866761202527	98.70836476156262
799	134.42042002896446	63.58694460597785
800	189.4940131427261	48.595406698796324
801	110.21130394786917	84.30034175250555
802	128.08686815391337	170.24991066694304
803	87.90713503753395	-9.437469414703333
804	-10.579310722770074	99.15011889341842
805	171.0803794359773	-3.4046220839852825
806	114.73275548780003	62.82438428259274
807	91.04525740443756	35.49773442678188
808	130.03838194441002	-17.256504800272896
809	253.09445766860983	5.465491050087724
810	110.50477531071728	133.63504223463502
811	90.01629734716474	33.73111386282289
812	-14.408640048259386	170.4449426689785
813	90.46357977791918	139.9753616587983
814	194.16950899674453	132.8800167684568
815	16.58937387313219	67.67681243685604
816	79.18261349870163	71.18379437435772
817	72.77218206244531	231.76463776539228
818	143.96132574669716	209.31194831303435
819	121.70001003841746	168.59065808124552
820	70.95665399434444	64.04378653880237
821	235.97645175629296	251.88081068282514
822	-14.408083925753957	84.8722838822751
823	214.35015566477102	165.29183788705632
824	256.0693983342926	199.71356598420516
825	229.5610982433094	230.96243338327923
826	215.2192924592946	143.45756705634537
827	6.117902157824972	86.13689886230213
828	245.26188183060205	65.52337329657274
829	238.2020728017289	18.406314026076544
830	32.08988619729462	99.4113070379112
831	126.12059812210417	230.5292941384443
832	107.7602039649149	129.22108731676818
833	72.0834035867098	229.92752470877062
834	143.17916642058637	259.4271407023662
835	25.010634805191913	236.0358719251447
836	144.53536480352875	195.98563091565993
837	136.80784972053343	205.1720086477106
838	12.250881029394762	116.73301768433414
839	117.95202900098421	103.67601823246605
840	10.829372154997444	240.15237727433276
841	-9.17195278226906	32.256770079424854
842	241.60566695909895	125.57706460566942
843	121.7821275468086	100.96332441902037
844	147.1565671556399	101.80917548673257
845	68.90507497733932	229.209772050615
846	136.27060821732263	231.67078135895966
847	38.97040292868272	89.41219150907509
848	179.45065963914996	154.74538402997325
849	49.52474169852067	131.49846349305284
850	104.3712018930527	123.76120696405951
851	120.73764677016824	118.83717944262992
852	53.05465944536414	154.72511482045596
853	154.1213631343482	112.65402349233518
854	125.94825639129093	160.9915442996677
855	37.10918056784874	117.64606687147602
856	152.0401844768708	165.11486642350636
857	177.6150657114103	140.83481264235476
858	26.357244747440475	123.94719674203714
859	80.59669642567499	119.59969579023412
860	53.951088380195614	134.0495936344224
861	157.13143557252164	132.0803143797289
862	162.91098953470814	147.03188793358163
863	139.22830216185642	121.87947628327068
864	15.940425942663708	128.29348192348527
865	172.01448467491468	125.67102679175265
866	78.58500169350029	92.60873488202635
867	149.27663072269738	107.27415557936757
868	172.9129151268734	134.0526822656717
869	51.889271154320454	113.72639535671745
870	144.0986482885288	124.20172278492498
871	129.24523559676427	137.55675974416897
872	114.76360238988416	135.06655956741034
873	125.50385370119196	259.8056725292282
874	164.8471534663795	118.58798427875216
875	140.00135357789298	224.32474460058205
876	67.36093807190775	245.31928015761008
877	134.5359760122964	206.91829216733643
878	262.65195768290585	121.71399220534906
879	43.64787754362234	211.93757724821194
880	167.0031467320937	283.62005351517473
881	136.94595706827585	129.34021997555664
882	175.58923299692353	213.67027827683833
883	82.12319544224616	141.23775596867495
884	-14.541804719179382	228.19248881580702
885	137.11662190077217	126.50448977874694
886	177.18371147124668	193.4268621333283
887	41.80793826320135	266.63296063552787
888	127.20967458414212	114.93945803409356
889	231.87927789154148	294.86324153210114
890	122.30617444190698	144.09581117128383
891	27.351879071526326	159.64662618312357
892	236.64221498468694	280.0657787434346
893	7.0199288659156025	206.47693425475254
894	155.79521863959718	105.33977229014975
895	153.83527828676176	218.19191695003366
896	244.7300386966403	246.1818490991356
897	45.453053652458635	220.5659486645706
898	135.16752794518217	264.89486096639695
899	58.59974592241261	235.26902985430542
900	-7.654819176404672	232.81863223667324
901	31.137280584027394	263.2327209572613
902	-4.895920340677009	206.795380483347
903	36.122927800070556	221.88878912600984
904	109.56339302678218	19.408649529486084
905	159.77531995640823	13.042103820328833
906	110.42003348229498	204.3160393237601
907	17.72086932017416	76.05186729143169
908	229.12235523334962	49.44676771115456
909	-10.54092223090305	197.5507855821623
910	-16.502136690532865	-45.180072578408826
911	-26.21427489983421	-5.161048315443551
912	39.947203163221985	185.92257559117968
913	-4.106836605578721	189.4203907040325
914	-0.377503867944597	-17.349179108037546
915	-26.49282385617137	221.63595839994122
916	11.188860145198134	182.43007281992598
917	-16.102714436200458	-26.90610709394953
918	78.2208792618966	226.51526392698145
919	-6.046201345809806	8.792786951774943
920	135.5560230256896	174.17224256412283
921	103.05378963381105	110.89527383229766
922	221.63295194555502	-22.869134623892293
923	-41.22245866691517	94.43443439325024
924	6.22157750448244	227.8039642851137
925	248.68945987222253	234.74343654882816
926	-79.05336993957697	-15.626573978533074
927	26.707218147960106	133.9399121144097
928	50.833530944861536	-54.01088475821818
929	3.0907828527172256	94.89535717602645
930	0.4473179088943624	185.99202909623344
931	-37.21961642029813	-7.084152473156678
932	-40.71944925079549	-7.749711437323228
933	-89.13709975445212	21.33088585609393
934	-0.9421286659996042	198.48058807449905
935	198.82441237066598	110.98121922412813
936	94.89565729446456	233.59385280075054
937	-9.308577386175202	4.9459787631887195
938	-23.299977585519812	181.0347118863971
939	0.7070114093263129	-55.85082770208366
940	120.26073658823721	-12.201386315873975
941	221.80644904973758	50.50645484338082
942	33.52843252685699	-0.56069795294529
943	137.60556437132922	240.1405349410254
944	235.49204632499428	239.52491437306816
945	4.0761940838058734	199.79083731964147
946	159.42493923592593	13.132753622200966
947	257.29733672814257	0.004900951421902278
948	103.8019197906539	141.7845874095532
949	72.36950598392974	132.09922757777795
950	171.36221857512587	238.50148904768287
951	162.4724778795477	261.7700030626811
952	121.22746710183772	217.37380182663816
953	-18.360843269576563	219.20749633888983
954	37.816693790025624	237.61604150135852
955	69.44045732212149	276.3821389174837
956	53.33648982187654	114.54552518163263
957	145.20445376585187	197.4937258412818
958	46.62487955485898	115.39861790849686
959	9.016080463460412	104.20021463860961
960	-19.833515670966975	33.72714066933685
961	235.59226657683467	230.06741393490796
962	24.71498725411638	207.11748570474066
963	139.40614095847798	122.27545944776725
964	33.84433279562981	252.61056220745436
965	25.35706728221608	124.34164899128962
966	269.30004230112	234.16831219161585
967	45.13013892415	116.31192073533812
968	90.35125281225152	118.07851805791783
969	2.5470368294935923	257.3017009183494
970	114.18035392298545	203.43467745997825
971	203.57977374144406	250.92801301490172
972	218.39451538721363	138.05977496949455
973	112.3901402196068	5.721705665738412
974	99.55200259901976	205.51121350022336
975	232.9034673507594	37.63113925646542
976	78.21933158621985	226.72100181114632
977	18.968222139398023	239.61648179945212
978	108.05621248115249	243.17684322554845
979	12.707596813274321	224.77510170280664
980	257.1901267200362	90.49374111306022
981	257.08339641813825	114.62854247307256
982	16.21418546413777	254.7127820788248
983	168.76752753992506	111.22528545007228
984	275.35749507663223	92.07781531483046
985	4.869791519021248	225.6933394683433
986	218.77555457585666	140.72712050800465
987	15.56879825678483	59.54285558592046
988	108.79919209478197	216.03700033320007
989	96.2048775313845	102.68376063413301
990	-13.489075878903662	155.1916167221559
991	145.39152473087563	277.42606228299627
992	153.6719805323156	128.29457208083724
993	141.3917163148468	232.97567229254338
994	136.19042843698878	71.82574938028499
995	164.291604848258	152.6092111146969
996	54.92088302235754	116.69193319383301
997	153.57368621976053	143.12749206464756
998	120.45752453754079	133.4273832649738
999	149.67686828798128	130.6633584117218
1000	151.52688807158813	89.72091134752782
1001	120.34200082605628	122.1954627977147
1002	190.2445661593495	144.79635833094156
1003	155.5993043368566	156.12223394566934
1004	115.54609461464521	139.2040228818096
1005	118.61625037893943	160.45616472650855
1006	267.86532370283817	139.6953819166921
1007	147.27475728833147	145.65704902193573
1008	168.27750774011594	244.0690116459882
1009	152.66389943528102	153.23001039862214
1010	159.5488381965107	141.53899579334495
1011	158.33808734055856	115.56506428591099
1012	-20.615800882649907	141.90306990854708
1013	50.304568653912696	129.23866898592453
1014	42.043242335398986	161.1663856168998
1015	71.57087456495134	123.74905051994105
1016	158.10593776267794	100.2963673984746
1017	157.78905510730908	275.2195035982851
1018	172.4328501694324	127.23901426570978
1019	126.2863286662029	149.3956871764644
1020	112.44125411995314	146.9963552101497
1021	129.0617286559541	277.0904562469532
1022	83.43972604017435	164.89661993621544
1023	170.86731960414485	152.0357650297527
1024	159.9498200488682	165.03735630724495
1025	116.00970767725697	145.07813795359334
1026	167.09476330467348	118.66574570958258
1027	48.551111581243646	153.26554558613816
1028	161.48334688117566	107.92511989216406
1029	172.09248432416712	117.19406818686913
1030	151.3622155184968	99.66922629038932
1031	175.10890549916252	154.66519111027665
1032	98.05155028163401	164.4517470519832
1033	130.76312517855413	103.4090429494041
1034	168.11832688498455	150.57281819002748
1035	147.15628269417158	114.69424288298708
1036	126.70502008572805	161.47837592891412
1037	149.7489638944141	81.17600324366533
1038	184.2095443764776	175.4799115405241
1039	47.726145452071165	112.37059569437024
1040	133.62936745685093	137.19595621375046
1041	151.80556114320436	160.73670138997193
1042	169.5717011105627	127.0661621246225
1043	71.07807886896137	119.20122699616874
1044	117.83003445580358	176.17851027639128
1045	151.04216878599934	145.80363324063305
1046	120.3136679788775	99.9099389862474
1047	175.53912902800406	171.65794150913382
1048	176.0845644029928	140.24154402817987
1049	136.72963008690564	133.81015889135213
1050	137.34660385691905	133.1987764408507
1051	143.9779875808993	156.49614744504785
1052	184.50683636689268	138.63887375639735
1053	167.14798317787657	161.17640833473766
1054	156.53301814422454	126.05193701329742
1055	185.9901475121762	84.96131623211038
1056	164.95737774971306	127.6722897243453
1057	139.69617681892154	166.70678918616935
1058	174.76218790316383	167.34347163310997
1059	183.2917181247898	134.99358096709608
1060	147.86866489879114	149.19534691976727
1061	152.1663853852738	212.29405996091094
1062	174.29162842881857	143.14943619447075
1063	121.32761300244609	131.61650762765856
1064	179.376413925778	109.34549815345315
1065	148.16146865510132	224.04584556474975
1066	142.01531010814705	159.67460992804857
1067	145.6085749467328	97.22043342767621
1068	228.23618567515763	134.9708933340441
1069	144.66885702587655	217.98044937975294
1070	132.7271784702386	131.51162190864818
1071	16.825748831573037	152.103955012678
1072	127.50211091583911	119.42979784288008
1073	82.68139064410632	230.64825628809814
1074	193.09289959570225	84.59169340021592
1075	154.50293409498167	132.08491755211526
1076	132.55688953067587	150.60984683155644
1077	227.00673835514306	121.50319054643849
1078	132.3776103286162	144.8100144769999
1079	135.86968513494463	115.38998798514876
1080	127.26722290789444	247.85540834888806
1081	107.59591453375748	218.94080537657405
1082	127.91660949299502	114.84028378467633
1083	164.7905762189568	234.2474499594585
1084	174.40029096751047	113.57477240457297
1085	38.036580290125016	129.3903796129124
1086	140.81756419746503	247.14988633251605
1087	122.01281659213848	114.98698378152368
1088	112.29099965341686	245.1569110707337
1089	237.21170250950237	114.13441222796212
1090	101.68844612069465	73.08497033423731
1091	118.67712173546848	250.49082545266288
1092	159.6099296942122	127.12045163374196
1093	113.80917130457493	239.04443505044108
1094	133.35258710117233	103.54213472284297
1095	130.31826205700142	143.97310423916167
1096	122.16168380772285	110.56477898560665
1097	263.926407507754	100.2067276397718
1098	246.95130305959438	97.43574447984824
1099	114.24487775006418	227.6830252414424
1100	123.03881490655125	250.42499568994367
1101	274.91294566770296	254.00504746031442
1102	157.77556792120103	263.582405124629
1103	136.03218788922717	136.07369479874183
1104	273.96479727463475	112.10019403135915
1105	67.55911364932385	92.84468619224671
1106	300.90474465137754	147.35703648943493
1107	108.17540710975632	194.7594542728244
1108	39.09720596803783	246.65052393294047
1109	227.05856829899267	214.7949928659571
1110	84.77509497141668	-28.843891890900593
1111	35.87820623693173	134.99958705024437
1112	112.26530655163484	138.94183057949502
1113	102.8403778128834	231.05178965219685
1114	61.08516399141777	62.402233522018264
1115	18.90256974348091	259.0009299628081
1116	92.49952420914522	31.9508860493207
1117	126.99080474346131	221.3729555790443
1118	177.52901945536047	219.37569717970533
1119	228.99877960415432	103.78211056951157
1120	45.787002385081905	240.3243595281015
1121	234.76742120799085	212.64120371499192
1122	97.27455084691807	208.6974120619307
1123	245.8339245283372	255.705591495681
1124	199.6579695711483	-12.695778028196273
1125	141.18797430177574	63.19552053208092
1126	204.25403376498673	112.35262037779
1127	-50.634859194170616	225.15615755435329
1128	-9.162200108571284	57.55636332138469
1129	29.886346055808275	202.24671644888488
1130	118.42564826550428	52.438009911857925
1131	202.56591201907818	-42.321876782244246
1132	19.863895807709653	209.46261843855325
1133	1.28741811871825	216.95722556477145
1134	80.81340598085353	213.23631554125598
1135	63.486843432423996	235.7235724843115
1136	110.60173761574475	-52.82713599664806
1137	251.34661633168906	-12.513246682725793
1138	83.46031837961755	92.01621944507788
1139	182.8881736118073	209.33261436632688
1140	250.1602968709899	229.30221078771024
1141	276.58005763128654	183.63282705708042
1142	139.87148246896604	226.69645200453226
1143	109.8182864789269	117.89452856285061
1144	254.3674405542393	44.75716032992182
1145	79.5685225985465	223.96362830192976
1146	254.27068449133992	103.59773181235443
1147	141.03285844695014	247.71631692473636
1148	72.51302328778905	95.15896172594067
1149	220.92812083364456	191.32947333707685
1150	112.64117602785	230.25157820846255
1151	236.86812232845978	166.24086189559614
1152	80.45833187229417	100.91639040530524
1153	145.78971666117795	59.55103096332439
1154	123.32191275494358	73.75563695459435
1155	128.5572674949447	100.7985292554902
1156	88.59912939054806	67.68792360315695
1157	138.689494376525	65.52752534936366
1158	247.99472619498871	204.65307613536584
1159	102.43024865089988	83.43470483282779
1160	106.91989235089277	105.25299639778645
1161	138.89426325243147	69.26418177883843
1162	144.04155116917	76.21944866059754
1163	79.23945751126034	57.17292971784725
1164	115.49590615350532	24.61557471674357
1165	101.5570204365541	106.58190422281217
1166	147.9623364296492	110.51055585421834
1167	86.79272129431537	64.203871969982
1168	141.46621057495486	110.93812331021485
1169	124.66703770114809	96.8781000169861
1170	108.33005554201193	69.44934223431459
1171	127.3806495322342	63.55752966506677
1172	143.8049168721342	65.40069981187514
1173	77.76869321931758	17.89119649927364
1174	125.88645158597383	29.866936001296715
1175	130.37177774322186	87.15461885436804
1176	96.77119446365009	-0.31540937488955734
1177	103.79228651665221	-31.993297387150385
1178	93.16662951112191	-2.1455340794311235
1179	101.44026334481602	-40.07273076628806
1180	84.84062267304871	-40.04333183376643
1181	84.96950081704782	-20.743859264765288
1182	73.52843784343906	-42.001184620691134
1183	66.66706501336412	-32.24699132134819
1184	115.83220149659678	-59.66445465931549
1185	72.3911684543771	-12.004512923112884
1186	55.81033037600289	-21.609279850836053
1187	80.5170266272962	-25.94957813560076
1188	183.63646157748462	-26.84046613732333
1189	88.16541322645674	-74.4075184211971
1190	100.46840949567098	-30.962220994402244
1191	82.76690420919607	-41.039229677310026
1192	79.44942513972342	-35.34650519077629
1193	80.81422802247194	-23.289847846794
1194	96.61404748737405	-53.59764713632155
1195	42.847167896785045	-35.75712283582194
1196	-53.94688005165719	-92.47835640324281
1197	58.00152786949646	-83.29665257399485
1198	85.73288309385461	-63.64465508349653
1199	40.58179280976222	-104.39819239802553
1200	56.375401195551554	-101.47466777610289
1201	41.37726159215531	-31.95665946221374
1202	100.83561986076397	-34.72617415224744
1203	95.83743926237504	-102.83547094681829
1204	90.94177124981061	-42.94864059872355
1205	45.67115246258093	-67.77977653187483
1206	3.35453480815058	-75.48122471162075
1207	80.5978449745418	-119.93622283952726
1208	115.15954195414812	-47.27420028698118
1209	81.80350017997097	-43.27987023386874
1210	60.53737752716428	-63.14501756411565
1211	91.68763679203494	-38.33278942721948
1212	84.04429415404951	-33.61374714328621
1213	67.60740907930091	-3.0940205522850532
1214	74.12945406143469	-39.488404889308725
1215	103.80248450174146	-19.189934000557155
1216	64.06596391152571	-29.314866520427046
1217	86.18838117112342	-43.10078192852241
1218	51.53100346019613	3.2338494747880873
1219	86.27234173533978	21.53439949952633
1220	63.28116177425972	58.86008533457322
1221	109.37656670870884	86.0936902384725
1222	77.33503580155462	63.28935145515017
1223	85.25506959029289	56.24663605442985
1224	137.02863349264382	44.13390309769227
1225	152.2203808325253	50.241661825494575
1226	96.84375045379775	79.07850171718202
1227	127.69467917148624	51.858940227561575
1228	142.6028842528964	129.3813891014636
1229	124.76807154703197	98.92491075078804
1230	133.04777444941146	104.92130972219891
1231	144.31563398952736	85.16493016133147
1232	80.34188162093517	115.17007166510032
1233	147.60024158856731	118.23611054233035
1234	81.8290912952506	146.86251537166757
1235	133.94069134624243	94.04724719740148
1236	107.94912123584957	115.12028682748904
1237	135.34116354417426	106.19702331271382
1238	119.22344685554798	211.73149724766319
1239	152.56860911841562	84.50673594285706
1240	100.55182378843558	100.57294370778736
1241	97.73371392399719	97.52769415093992
1242	105.71584405451404	80.39265410945832
1243	141.13047540126837	74.72820708525637
1244	90.10814322652189	108.45908722297199
1245	108.0405594460809	131.16416475014265
1246	80.14364479801866	105.57091183671774
1247	159.3630197767561	104.96885280357755
1248	92.7574683455448	90.40696536490007
1249	167.12664499907035	110.99384221278197
1250	157.35661339157951	103.99153048482646
1251	99.06470799465357	95.05465161839705
1252	89.03159632762868	93.99624158277305
1253	142.873615993798	109.35355985378384
1254	50.433430457954415	207.6147971100982
1255	249.69868459938428	124.6203504774093
1256	156.84594457936342	119.8337411627316
1257	66.94986604721623	126.85796443633846
1258	119.49390763368781	108.1982865847518
1259	113.48197738245631	69.06566252038239
1260	108.42697321466812	174.0717816625829
1261	149.02019722486196	100.4509148604091
1262	133.5945518850737	151.97396057714204
1263	162.23726133931393	92.14183824179632
1264	134.19821604943763	71.60064260057182
1265	162.24744718962248	142.47891684396498
1266	88.78299478448317	85.9732970480385
1267	109.15079177171765	41.53900471243858
1268	120.78629749936431	116.78448820669401
1269	130.6649856850803	-49.92672960229403
1270	81.44011337551302	139.7401680199722
1271	127.67583264038291	84.07474008721974
1272	87.16660488260949	131.20321983927766
1273	151.9933014503114	108.76146474802829
1274	136.15003546973696	73.25478330280953
1275	95.98613498292393	147.2230662119265
1276	164.71001187010995	98.20640536023471
1277	5.82203408401503	90.52130579132391
1278	116.06763755244306	104.04196362170015
1279	162.65992941094066	183.42852124123272
1280	90.61617026391994	108.12870795964741
1281	109.85025772363622	21.065930237999183
1282	208.63965424053978	113.25638983209028
1283	208.37694101647617	240.51608656313724
1284	134.26524993581654	116.06800372971529
1285	167.84332008435106	200.9658441363597
1286	117.10387766984341	212.4684508464781
1287	114.73303054643569	213.7857210594449
1288	198.82456404254708	-11.394507585690036
1289	235.84465216938318	114.91054488359954
1290	101.94586564384285	82.51963130598823
1291	110.59552434425783	200.09174592570022
1292	135.21177150802538	190.60893395690613
1293	218.563778314897	191.2327915530173
1294	264.2699050309511	208.2119877049888
1295	95.2955749546995	229.10184477455496
1296	219.832610345528	87.48229717489333
1297	34.52144215814519	-10.10853575714063
1298	81.86433954974417	231.67136484145942
1299	98.70788227857629	174.8388895058907
1300	115.91976565938776	72.44442333611813
1301	101.44900337835011	224.13806467127114
1302	216.8099708941765	89.82720272782281
1303	107.08054391441706	218.7089523689712
1304	93.34440904614111	129.75470039431852
1305	18.44341761146849	240.05396433077945
1306	213.32174069383436	108.53904465605403
1307	213.61582344040067	94.98037630940406
1308	261.2975584107466	168.25200379152957
1309	182.0523148996545	218.3589110315719
1310	95.09981652706651	14.633380225729255
1311	22.35035868494748	86.00360819250815
1312	232.28822565659993	24.60133530638474
1313	136.75443470434675	25.793966544849624
1314	6.435486799535013	222.67884189718944
1315	15.985813626408103	80.26404985978148
1316	-0.6471090474337302	207.2547725927298
1317	80.026996731205	224.36271634950106
1318	27.37875483360355	70.49121087003024
1319	107.83702653266226	277.09099109460203
1320	148.42547469762837	136.29597470557673
1321	9.880513635686711	225.87295561316438
1322	31.882655755462054	88.73093502734147
1323	134.00160515734063	62.36237953724919
1324	267.65614367195116	74.18125674029879
1325	-29.05880514089705	-60.58995638376696
1326	74.92043926627112	-43.53497733292939
1327	209.3096157792616	-29.420937758707453
1328	264.7189301154124	230.04418490719854
1329	215.57579833690093	103.30308864450058
1330	220.2703652569247	-55.50071937161779
1331	-17.11243232307241	111.8036802249797
1332	-15.36744356184711	243.99369598798015
1333	182.97552171773853	205.59954975293454
1334	256.636716461814	265.7580631239712
1335	1.295324327199495	152.7901095928494
1336	110.20543269483275	256.91864724679925
1337	258.25135131359934	183.165718175267
1338	17.527958507184223	180.56511284249524
1339	96.80951966796613	200.20926251656033
1340	95.86578296515746	192.99255135822756
1341	236.48476139898742	207.59126743248953
1342	145.06235697870983	219.3571132478395
1343	234.514532360633	217.0856318835875
1344	104.35926732808112	111.55162414697591
1345	130.11904818189132	49.00432794754553
1346	181.87259833095453	241.67354953777607
1347	148.65283705918918	86.72077323075334
1348	102.82384647909116	196.80397560996576
1349	268.122642656248	187.4700780958697
1350	238.59235633443268	65.84525992116008
1351	73.19460099276246	105.78110834675803
1352	113.69906815849174	-24.841414159867583
1353	217.32694728008767	115.57091789912062
1354	25.217589437125284	215.10121927307085
1355	237.2979014742566	197.65533526701304
1356	255.44792661469813	119.09242369317049
1357	-30.161285901710542	44.76165975650962
1358	121.88555853287006	241.40706920765516
1359	186.1653733156029	-5.883158862496742
1360	253.5642089800883	227.60010129691102
1361	211.40373182891562	203.35422494569428
1362	93.47156496261769	186.18166638609125
1363	51.64045318705897	204.6249008715153
1364	245.7259917638885	204.27624428959518
1365	93.85954058092048	247.54256001736098
1366	239.7399477350225	96.80712360139479
1367	106.2571624117764	244.02883127804148
1368	79.58627409174815	201.50196037431164
1369	111.84496950553815	110.91019439049242
1370	246.0178481774488	119.25362163687666
1371	237.10813919779716	83.54732571153184
1372	96.37051966553223	95.01166382442439
1373	224.3603990209902	244.52342680425323
1374	244.90291048523238	139.49561141043017
1375	242.6512021515825	142.5052202115042
1376	3.477546935605062	249.86245463796826
1377	286.24064089984574	201.2532083066338
1378	222.42938896030373	219.5353012675433
1379	130.7706798010582	98.21279199534663
1380	111.3379434490489	246.48319464820176
1381	129.23152573454612	245.55044105760754
1382	283.9052052898976	119.90769328157765
1383	273.0357527338383	125.01284167422206
1384	84.92821093995897	112.34135395585173
1385	270.36882381126617	242.06165123671158
1386	45.36492510785499	253.22525778726393
1387	110.01654001225644	265.5930120603356
1388	40.22355946961534	26.91531001498923
1389	103.3170073998603	259.27937804978114
1390	114.3186640248612	271.7103715568811
1391	109.85857125824478	239.74486479108802
1392	48.866257631591424	232.57609349005796
1393	134.57002013462923	260.60103054897314
1394	126.0811200459749	148.53789891492949
1395	53.05143341004887	144.57136415017433
1396	60.334669754370196	161.75285263334476
1397	40.09545508316012	96.73776521149992
1398	123.84108544616126	93.04947541952518
1399	163.14442579051067	137.80316711258098
1400	138.96610931037256	119.12774814169816
1401	40.03512699969471	170.05352703053126
1402	130.890173431817	153.1905352214735
1403	141.08864584580178	109.37342771163799
1404	22.46812493681638	156.67953616555081
1405	143.1341917117203	130.32512824594895
1406	5.402159102856132	139.8117204630315
1407	178.75004600733524	156.76550579330694
1408	130.82758918038962	118.55219048892567
1409	122.99208936827789	113.37657182043925
1410	156.2143184584399	96.31368562391692
1411	137.82808882618642	163.73388644190015
1412	137.67318190053118	115.98367751413919
1413	138.927763068594	115.51725161616751
1414	138.6567032683497	137.11304649482895
1415	117.2852214840537	100.72857659203515
1416	167.469563804347	139.1881647587682
1417	124.51939009138272	120.45985329671885
1418	148.9320930239104	154.13658239572683
1419	115.65464148363914	157.98613900467328
1420	178.0832872901703	127.86148271676896
1421	128.8454066001535	124.73249242425574
1422	163.35836610467393	204.14493716603923
1423	146.07561957998595	193.62978050889342
1424	149.25056987040026	257.9728312622975
1425	118.84544426633525	244.31632974758546
1426	155.65337665976278	268.6515588735276
1427	47.83994054380776	262.07903927772634
1428	115.29384602211364	261.81509003957353
1429	236.94694367619036	205.77303449293066
1430	222.01333958351145	236.36791664720388
1431	270.2700440072941	261.3223504648289
1432	114.08864238695683	69.73337005770179
1433	272.764248172139	245.79495418442502
1434	119.1731237996231	212.51090358632274
1435	113.53799231092053	253.76472140864908
1436	134.0098169578426	229.14412324805252
1437	111.93991500217125	148.03747075804006
1438	229.15204910321597	231.26019890346515
1439	91.54860731237929	227.39272975928338
1440	244.44322408232057	274.2219067773167
1441	234.92808032174247	107.38944102940005
1442	132.11258790443608	91.00455842258141
1443	271.76659117015777	106.68080794158298
1444	115.3359965777549	236.69225037701287
1445	145.53207290963903	95.9346849315622
1446	23.877579342052513	16.16652421907395
1447	141.3535976548182	248.8370338210018
1448	74.9947376251007	102.44372160669725
1449	92.26838495216336	203.89895216078688
1450	114.41349753012925	133.64116646236934
1451	116.45057486707597	229.78288302462903
1452	51.912231637610404	231.56563803541093
1453	172.33655538233398	254.10749762559698
1454	137.26020203203728	135.94320005646742
1455	137.61039871829286	237.4500746074733
1456	-1.5878361412960658	154.00322726903718
1457	29.840464090575978	112.01874570296783
1458	160.31734368218133	223.21415634001136
1459	99.93822732680216	99.56610863614016
1460	0.15233784959168872	258.15946579340755
1461	12.591986398463732	261.4378261877759
1462	23.927972118615287	258.4718447096528
1463	109.50490449783693	49.273250464097345
1464	-0.8792643179490653	-1.3702581918758483
1465	12.960094566378828	153.42152563900277
1466	50.65331660436206	215.4011182098896
1467	109.79753923780402	2.39162843906675
1468	105.90683154028522	-54.83410300786386
1469	104.88202013765256	249.1879032162565
1470	124.46540733650438	239.49561156704215
1471	152.85185912693942	-21.976174862871233
1472	-17.200811666908464	145.7992322850938
