Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
712	233.00111500572388	-25.07901639693851
713	241.9365861969381	-30.679873850130257
714	198.03471681495967	-15.940832383172356
715	-25.09324875054729	-40.98221587126637
716	63.28845245043166	-8.435333144322131
717	80.9569440480811	-28.290398915957578
718	192.25073413129047	-38.86572829748976
719	188.84942427012652	-17.49482751305249
720	98.47363914643532	-34.97989145130726
721	18.017159254531805	10.03235845178321
722	217.0483319054395	-48.75542198480712
723	37.47654599859574	-13.20002871012617
724	254.45255104543165	-10.267493500817778
725	226.3205009283132	-54.74797085900651
726	72.80315605842296	-30.651296941855904
727	264.88708072779156	-41.338094353796734
728	99.05996230848027	-46.490874476401856
729	179.69831588859014	-58.11944609766126
730	84.6834202237292	-50.6590850069777
731	78.84406504319823	-2.973802506138594
732	93.37948262494623	-45.18102665155814
733	69.92055627164305	-16.906129014557177
734	88.09191729725204	-13.206826355980613
735	215.88310325464334	-32.5526927237397
736	259.2363474496723	-30.845686879958635
737	222.8221618991154	-4.920917757772671
738	244.76092396893847	-59.50748758818979
739	215.1345775750605	9.0940249692374
740	187.05166074274393	10.779731450259403
741	248.2210814803431	-0.1181350006253139
742	208.61460380363008	-8.336126598974493
743	112.06463440049119	-30.902461363500294
744	262.52423487247637	22.012100154390286
745	192.6264858591105	14.86194585822264
746	76.16879833198607	32.814192070487444
747	24.329414082209013	27.990669947173963
748	230.21700865684994	-13.95906398354814
749	125.21568266680734	55.203221091219746
750	90.53330174831659	155.40792017949346
751	93.03088440497487	40.95112548872429
752	83.65488045258266	169.70996026720817
753	267.1699210829262	132.06107366074508
754	74.80560495652422	16.502562584428357
755	92.19821844786823	69.95402888483031
756	67.19080443119407	157.03808292652622
757	145.24209701898135	78.55267734762693
758	239.79748198285444	54.38587293546102
759	173.3550728501999	41.44455244721449
760	5.184148950537221	67.29282529142375
761	267.4988073816651	53.23634953905426
762	266.3590450569983	11.743271457462113
763	123.32937311799141	41.587237488535926
764	243.3245898365125	11.606721385880887
765	77.1728949167017	8.581433429086639
766	81.868926310716	-19.40328915236141
767	78.91971337447669	-28.127397764429748
768	157.59630469454945	16.92489075216645
769	51.9801916977523	-0.45708908926005143
770	151.77718132116664	-48.055059620243355
771	116.59660457723113	0.4351845787313011
772	112.61359891310038	-15.691041032363625
773	137.00116732141655	-6.732135998590986
774	143.20265309869728	-14.15304612201122
775	75.99424233374872	-27.603100462376084
776	130.22612763060374	-5.205215196384532
777	84.61131216638597	8.002159125056718
778	115.90562018859464	-2.4784308555851116
779	252.44927829408348	-21.40875875680734
780	149.3591866917885	-20.74065018475688
781	152.03126047250396	21.999097364181274
782	112.4103841868988	-14.584440137836408
783	96.59059554422859	-21.758988764879746
784	214.5189480031948	31.7823607452951
785	137.00752955663083	53.72619861717884
786	-7.792683432444221	4.162233635350476
787	166.93001292307662	19.793350897842984
788	180.9981570055137	20.436194790711312
789	149.34309188804264	1.3388843224895577
790	130.66433706710367	184.7954200712319
791	109.70664818362896	1.8212458113958034
792	64.33069554333744	142.85914933370998
793	121.30374901895661	4.2930576036642645
794	-42.6664432228218	-119.64106401452877
795	145.12490489920148	145.6527851673729
796	204.29330970339134	166.11444665339
797	171.18533093856684	133.42351988869478
798	106.45885629096176	60.830560420090606
799	91.68216140813495	114.67773464511441
800	-27.973104071946636	52.75216402169009
801	-29.208307530999335	121.24760627161284
802	204.75921418670526	51.471361784088614
803	-27.986568530283932	-134.5037473581754
804	175.3499674399302	-120.39063118197396
805	113.02601557959764	9.327707920950981
806	132.52202342910547	-80.7641777214002
807	257.33540957650985	46.13732860066132
808	-55.42430100506364	141.26587765061123
809	-89.04635367837602	-92.80079530784947
810	-68.10123026916676	152.01687304738374
811	61.98408056794214	-28.477536324187326
812	8.007418418656968	-125.61962587167228
813	122.17420075731833	-108.641725108868
814	8.090918491465615	136.39074729024452
815	-18.811366746822543	-138.39644179728967
816	191.88911947950157	138.59258334402494
817	207.45647830489293	-141.46895783328762
818	-22.96116964180139	143.92758286768694
819	2.416029266489673	202.03266197502515
820	255.0309975735081	174.79734016966327
821	155.31887166455328	-102.12985161694473
822	5.870084239671925	162.24664489326807
823	-49.42190977189199	140.93165462136352
824	-45.515967486038534	126.35777054277096
825	-71.33515902498361	132.4477690547356
826	218.65029534039047	18.823644812403824
827	-72.97841902322267	23.088415257695885
828	-27.047940687544028	40.41697337273581
829	151.54389250612974	32.3191460311054
830	-23.89228878885173	153.87532952559263
831	-25.17840751655345	133.97266971966243
832	-53.63740334265509	29.18358240797865
833	-7.4828478470203095	114.8037791032146
834	111.39902324459553	73.45829856514128
835	213.52246470452587	46.46240845436903
836	-16.34346990682728	155.6368547172128
837	167.0064694650219	-80.80396129755118
838	215.26405969142454	42.41932596814851
839	236.3366878128189	165.80388241166963
840	160.0326499833446	156.2042587712773
841	-2.3804463625119467	68.00663904496265
842	100.28411119152004	89.9645880668718
843	166.2502576198343	130.82489665244807
844	82.2712925929631	83.74142836557021
845	8.319703353559277	95.312005736818
846	132.17750622953622	91.86515549937502
847	181.54057744457958	101.4816731860054
848	135.17287044261974	196.01025751008717
849	137.21463869416442	74.77299018765052
850	141.11378938706196	95.98965999440439
851	4.46495878439697	75.17887533142815
852	114.51200037752878	98.80473319616799
853	134.73367287375913	85.5422563535107
854	146.88393252185537	104.15633251572187
855	110.18145284889934	98.30006411611572
856	25.62524240029302	130.2721822771511
857	111.84815974853151	126.96808496015606
858	107.16144512159438	118.18672063287673
859	148.25011460134246	126.814441223078
860	132.51780604370583	131.69532856475328
861	91.44373004049905	72.1001119485224
862	147.02867013009205	54.2381212086846
863	147.306399227849	139.61122284624767
864	127.99515464975791	74.20052020060504
865	106.98988278063202	51.9061027301514
866	115.55818421660197	90.33007182563566
867	146.01719009586407	104.62861915421068
868	213.29813357400232	191.17817918221255
869	116.26571516062913	176.73379096371818
870	152.7012835906734	169.16420591846193
871	122.81895439494909	64.08827028512889
872	113.60522009956398	159.6883935945998
873	88.57897687952845	125.15730580699847
874	112.37318146573708	19.200839679565114
875	114.25434268765089	20.668950321789808
876	-39.520705650106706	-19.141596799622125
877	118.26119459228346	-0.46766169083156583
878	173.95258291435647	-57.07967290064312
879	113.90877819118039	-35.69470177251367
880	199.06423972803108	-5.845325430534014
881	100.48001104367262	6.256802898753076
882	208.10319528000394	-12.85685491477495
883	-23.670877055660526	-27.130192616291303
884	106.8287175330612	-49.933247094086106
885	-27.043208521023303	-4.458179294689321
886	133.9306322728753	150.07539208730736
887	133.09493246543695	42.40343373696497
888	80.07708546457796	50.94361220070835
889	144.9766190369766	5.1776788045598305
890	24.15634695628195	-23.39564944877963
891	-51.87457998232878	115.07401775182007
892	96.38018671679698	4.301206768636201
893	73.84032026938603	-19.725004456362722
894	197.1870971959661	14.193948840222742
895	126.40478532295663	12.69281786410927
896	93.77646388589781	3.5897707231506106
897	60.093886089266455	1.2282439817231574
898	-88.80622452010269	24.311599338491074
899	-18.56817501110828	20.970755468944848
900	197.17124565289242	42.475853008936866
901	113.7238796690555	49.746992629308814
902	124.21643349503965	-12.705260257255764
903	76.92524270471866	-0.8152977236296393
904	71.40423674318913	94.69371189836596
905	74.48751548953045	50.83159137288501
906	158.71278129829778	111.32871990306666
907	120.77840389326391	143.15196625823268
908	13.348671742315304	161.27898169048666
909	155.21731754362295	15.33337986662149
910	116.75196720441667	146.9026154559943
911	267.48084481743564	84.61604115847146
912	-79.37287383869213	39.956130705632475
913	-66.06317139765008	-35.229890183499165
914	210.01174293021742	94.24735421959905
915	233.7593769258163	86.25084712838724
916	156.98421253216273	3.4174722304886176
917	-67.441255131518	6.411454532550453
918	171.4082209208226	-15.089173557791637
919	215.4137886672854	2.2732171624001687
920	-40.426393689444325	-7.707307910708312
921	149.14630358970783	-2.7195755553400374
922	223.68589685932588	8.93055256498075
923	180.3533880258276	-64.80364109812426
924	-7.008688468475256	-36.39193703503338
925	-29.62017701170899	11.645344422989503
926	228.28496060007785	-21.903451894075427
927	151.5875938697707	-27.580786949245898
928	27.087183767767407	-46.3251385687748
929	131.9126668455561	-28.46365059050058
930	-30.448671947341992	-40.50817206515961
931	59.12301311319169	-2.654486415656563
932	33.683373845185564	-46.42393057654285
933	167.54536275131207	-37.0972920845347
934	-66.21283926158554	-44.14259196131335
935	22.169667518479343	-84.27220808329419
936	52.049964858271814	-28.627285157236546
937	223.03633362225446	-41.069221910618275
938	187.84628274631996	-92.28653075656767
939	160.52217036828677	-20.30325579968104
940	148.8063689615821	-41.24156448796021
941	50.511623839501375	-93.11028581506373
942	155.94024909635584	-92.12844154377312
943	215.3235216372367	-85.3872492407646
944	-1.5623266176173467	-37.00562511644415
945	199.20180374589745	-84.38727308978854
946	61.05071019634252	-27.307692615993226
947	26.775923358170374	-75.68020437624509
948	85.27729307235383	-80.66505116829376
949	83.10788894176446	-58.632595192374595
950	169.56871417328074	-19.85152964623021
951	183.44217847743653	-32.78053621534027
952	71.24220295134695	-53.496728518030196
953	34.70075321683903	0.632294089931996
954	112.49643041065968	-19.063698051974814
955	181.99477422649176	-31.21133165264006
956	105.69502900319742	7.023759366959284
957	158.73780529956974	19.9983761639357
958	27.16806137811794	-28.343807815031557
959	224.22146819793045	18.431200717995264
960	40.721784453925515	17.609434712086536
961	185.2476764166562	150.82837794152877
962	75.68659405806888	122.06460336618889
963	95.7407653776187	124.24039322495241
964	38.23217144553367	79.43379166364686
965	209.78171662202735	104.40308037046604
966	83.6107776287821	125.80054071747725
967	12.591722883155015	33.599574875080336
968	256.853826647251	48.35903104319524
969	251.64366386528772	26.222549229839228
970	212.72689724739757	26.32550949825109
971	75.4744398025044	128.70040270048895
972	55.18787790312609	43.37094238471146
973	232.06268601748982	-5.970518070707659
974	173.41748716926392	45.37851727019962
975	119.33273135324026	12.068806254555808
976	230.68042475620615	-2.390814248283532
977	60.13995077842475	4.525687079257576
978	209.02703981380625	109.05038878777906
979	115.75479768425544	63.32312361773008
980	91.01888624535631	50.60280509795243
981	243.04643651400872	175.39295566725235
982	242.17128613069542	61.67278169729635
983	67.51686087771972	33.98365174818208
984	264.6178610879438	190.40877113785336
985	72.08590999136096	67.48924388605458
986	201.69245164238387	164.58827320281796
987	106.19953768627023	175.5381234783884
988	266.34450257501044	204.32393329273685
989	247.45928976960042	80.30332763764308
990	232.5325565485887	83.0886482070807
991	87.48745464371271	168.53442345594806
992	246.47322624528832	214.86994086411357
993	70.48025896465525	93.92698526335171
994	180.30209805758568	150.30578342987258
995	63.29844768658581	230.83290253689597
996	272.5605198873344	178.94956248867334
997	81.37071367127386	35.11522891164452
998	221.97843523391134	185.13529344359281
999	267.9699032440234	210.5511951676442
1000	262.70847635060386	112.82625801644471
1001	54.55332001174244	217.99995767433302
1002	74.08673398799002	97.72585987958527
1003	211.9372082398194	184.10388961003724
1004	50.6653008772508	177.4865333608551
1005	259.4535130744117	243.94440971432218
1006	198.8881660559242	197.15670356109922
1007	234.85912237313468	261.3049023699963
1008	49.18684015463178	215.02040799345065
1009	105.49427144754232	229.62699265163528
1010	54.3472394293661	38.88514604241861
1011	202.85994292868276	203.10015169408013
1012	242.59177524811446	227.88179473182313
1013	276.898662355045	96.99774023625245
1014	235.26664312968074	63.01063007665397
1015	160.55818156076361	96.04911254543157
1016	213.49611766749774	223.06368267527472
1017	246.1962123208577	-5.149472239865119
1018	22.815092443023246	224.1182804744705
1019	108.83591857323464	198.29053374268466
1020	134.1484257787614	2.750486635084613
1021	227.84544771453378	-51.97032560749534
1022	231.30149970117853	153.25233654730977
1023	204.33473353744043	-3.634920392153049
1024	184.48183340103142	-30.938282855880843
1025	175.05653494418925	-47.81223718301456
1026	-21.54258873941339	155.21303377808272
1027	204.45605166874586	-4.11663471701354
1028	221.82617649313542	172.5465845908857
1029	38.52311350305112	222.52683775753775
1030	189.14851090762238	-0.7780818677970842
1031	151.20771777666823	-39.590902344751456
1032	208.2409088547193	150.58451001700908
1033	53.34589623435248	208.6935269862866
1034	-28.10827254495632	198.59115456428475
1035	148.72175870001945	184.8351594685689
1036	9.348035197665538	-24.3381353395541
1037	263.5536801879939	-10.170030399171836
1038	126.92674284833353	-25.295021866046312
1039	-4.189740229340714	166.92923177665898
1040	149.3867146890076	101.76906494850573
1041	-21.177311207842934	171.11625228867916
1042	181.66635361709837	45.952001018067556
1043	168.57387487661833	192.44165835109118
1044	147.14234474265453	201.20789329009162
1045	214.21733437705257	169.49897626196778
1046	82.0721437650642	120.11556570352451
1047	72.61349215845954	148.82233890237083
1048	160.54742622210625	-2.966387705758663
1049	-1.2705634649589967	53.53185191816721
1050	207.24787180296443	215.08298372834827
1051	254.54705865513657	151.70269792080552
1052	13.117790648986826	128.05115293413735
1053	258.2857549615089	-8.769557025328709
1054	-3.8404325112972515	207.12775101551966
1055	220.62660334142245	160.60060280977828
1056	232.11236379510905	170.71322258006663
1057	2.690910773642372	131.91580410847496
1058	193.4260706933711	167.74983701615687
1059	107.6350300895747	234.2233350139819
1060	89.29137754562416	192.6737892439371
1061	267.55009183034645	182.90419320455072
1062	260.00309783894454	233.52182583749573
1063	205.08676601756645	244.8072246605236
1064	165.56835258183148	156.4929391670975
1065	186.8207371082258	145.68983160209729
1066	213.12633120512368	157.15708153206634
1067	63.582539191260906	73.39001395253545
1068	271.2013970420257	130.19326085775188
1069	235.4172903596833	208.56999544388663
1070	187.3212186321298	110.82120808851468
1071	248.835158306146	63.84595807566826
1072	194.0746982401307	49.435614887869235
1073	231.08494084027458	32.64000218319156
1074	29.21506757810016	73.750360594311
1075	151.71981371181818	67.07659991236572
1076	233.5979042750427	104.89313460672179
1077	250.3803556289667	178.68706641938235
1078	102.91782963340319	200.30829068649746
1079	231.57448965830147	86.67422368277093
1080	253.96790170943794	165.94611261472755
1081	197.44297050971727	114.8326962456744
1082	224.87007388174217	103.78039476179197
1083	151.51926507553472	176.0401216201061
1084	190.03845866388735	201.1875561602128
1085	280.468431308394	57.92790590489286
1086	201.40050774795816	76.641733982014
1087	243.9179834207059	44.29710580783696
1088	66.27587950739458	219.97878857839004
1089	61.70630445650457	193.94299771571906
1090	226.88556995438267	91.34006217632715
1091	238.46255908157096	187.38049216438492
1092	123.22025530118376	68.04090804289524
1093	131.80178516442905	80.36547664486108
1094	56.155376350109165	94.76262384603777
1095	43.793329120907345	67.69492715181137
1096	39.423922663069646	119.58585741629409
1097	251.22444666440038	174.18334418205507
1098	154.25612024293517	187.11164150157114
1099	57.78498615603766	93.6209404277787
1100	234.32352240353606	208.55836724806846
1101	184.2698103415578	265.5582277047977
1102	228.2014217010874	132.86478414279915
1103	247.55019652900353	241.12512570793956
1104	19.28479594583378	211.01069187510745
1105	243.4616487635666	199.25831897024807
1106	242.67697185118885	208.40384007850645
1107	263.8739349077314	180.14012215985719
1108	130.90605284645127	209.6271878254604
1109	226.2232275635289	261.19672619798183
1110	127.972640449183	182.9796050718192
1111	213.16505021200373	230.62228415628311
1112	155.24652038977953	204.87047459002645
1113	251.662279295653	201.23932501990112
1114	90.10537916773879	248.53362756903422
1115	139.27165851134407	167.02424465817103
1116	242.10278879934938	84.77712982759462
1117	97.6218743652578	195.63237802938295
1118	115.61201660851819	105.16609507803122
1119	262.53213417214533	185.06585181693998
1120	63.060625540339885	181.031540140054
1121	144.75956386438958	190.54571877712027
1122	278.6962995687577	171.2575035178076
1123	96.84100397149648	178.61811850267668
1124	114.99291346043888	87.67412111711997
1125	244.47168400722566	224.0434751988388
1126	126.90350776216775	206.4235367398196
1127	232.12323595015	213.94200585653311
1128	158.22569619329377	243.8212112642854
1129	121.69442989398702	216.07255182758695
1130	98.17341224761188	231.8496589158685
1131	245.87205391344608	228.70584224016113
1132	222.8873476481465	176.32028543994537
1133	251.56516548927505	210.58372132778078
1134	254.00355472349642	181.67285766539914
1135	263.1572596763275	215.2631820242085
1136	142.88818493108647	216.07431657099187
1137	233.29367045993575	220.6783939438009
1138	256.670969255898	217.08191827629025
1139	228.1987650505269	247.29252103871514
1140	92.37954045665705	192.4328361962093
1141	238.24342293615138	68.94067563002564
1142	129.2010181059847	203.67230153417515
1143	108.22815731323213	228.26266731815778
1144	236.33730657937585	112.66152434885383
1145	286.58885555150755	203.9190819131968
1146	75.83343371060315	229.7075740350532
1147	251.77898545711932	187.45349485340017
1148	199.82837965641716	233.73084405721852
1149	202.03173529574536	192.9278859054731
1150	134.79801901183652	201.76011334173984
1151	208.322503022659	235.32255606258065
1152	218.26969980727537	222.29490641731888
1153	223.63732898878953	208.85174454287835
1154	82.7579303711687	175.4900255354824
1155	107.20006561915018	228.8170816264468
1156	207.09288055409564	211.87149228742183
1157	255.28549678750377	241.8911009297815
1158	135.60652834893892	227.44670964783467
1159	265.81653560363924	194.5777742124426
1160	251.09491499905607	226.95328686906765
1161	114.13811573411265	171.1572029636274
1162	232.33001085505057	61.41512169443714
1163	258.3252318558402	234.21729412534745
1164	234.435967398991	129.02231413033368
1165	253.2878974862784	195.2382619970996
1166	49.5438821685639	181.12474209246471
1167	254.39322760692806	44.896217051303985
1168	78.85340161597362	108.46878336424463
1169	285.0322237900066	154.95758288509126
1170	264.7151476629417	39.388593928893584
1171	213.229856856141	194.72316784767617
1172	233.22614921806797	197.54302207309226
1173	226.77453673598984	71.78394295401067
1174	203.63337435002495	216.81281125386894
1175	155.97262448353226	243.90484113771103
1176	224.95132618186912	182.35746698879512
1177	272.6251292410875	242.09363923817725
1178	92.36988099460389	168.05168783161918
1179	206.94538727783763	178.7007795247037
1180	231.03528176419135	202.37444670852983
1181	235.30749739528127	199.4616878778562
1182	271.25310874588706	174.84370322526138
1183	70.298809239356	228.67643622225953
1184	211.08727040060228	218.91735627134193
1185	187.36400334023304	79.20111506184153
1186	99.8549342962471	67.78461208415828
1187	249.26782120449647	95.2567672934274
1188	65.65456485254013	81.0548918459899
1189	267.86730533266586	214.60887826194136
1190	115.25153635234123	67.872120839872
1191	120.16086601816735	204.3836284345034
1192	283.9027394154948	246.8705657850477
1193	121.75820877924878	199.2805904745212
1194	86.34767271401131	142.37667574233248
1195	-34.12171888491589	210.2927009045834
1196	215.8620047975221	171.79820692313496
1197	225.9529721959949	227.91089561618588
1198	124.26150386478848	176.50548966870218
1199	263.2690172259971	103.26589413133271
1200	217.15777274698183	66.85991774673278
1201	135.19132293778426	117.4012262563569
1202	123.17469819165863	240.63406708379102
1203	276.7227652338786	92.66863590215439
1204	172.215444615865	174.76337438820417
1205	92.83574198327669	232.39818872422362
1206	235.13752248387294	215.63030084570153
1207	37.26001684400478	182.30404649624597
1208	100.97534489341339	182.3636289988794
1209	244.521839189568	175.9746126558653
1210	241.10320115071866	212.59134321895203
1211	148.72550677409345	88.44335565970856
1212	95.95405094003942	70.53580346783403
1213	135.60387025417378	77.777844062636
1214	96.69290826954396	86.72529479085198
1215	116.51405598399074	72.24822971464533
1216	91.116650965218	75.14159233118106
1217	9.61284857629363	101.34360054048307
1218	154.03054580243605	71.72143759136868
1219	151.7228016878473	78.98731303840108
1220	142.64822333782357	198.43068417593864
1221	105.01662193906871	220.90383091807234
1222	63.74308483098487	51.76429313909367
1223	114.6273448422356	173.5445717315701
1224	279.8862068764888	50.85471796372534
1225	225.8084465195835	187.58128463400104
1226	242.8710921390007	182.7422538107145
1227	50.41159496015737	73.3963474805032
1228	115.59796221780073	139.07976118577676
1229	257.0579701856672	169.99057748531482
1230	175.77703421763877	80.46122077180749
1231	228.2781902349319	215.3438960131786
1232	251.53986996422438	46.154528954495035
1233	107.77316556811134	49.54946315107064
1234	105.76396983491537	161.46774162453843
1235	284.7808945711765	71.63932108840245
1236	210.273154846668	116.48724961793718
1237	181.25657027885399	185.55331036952532
1238	288.24828985023805	58.0803507512412
1239	85.10672257030078	170.7059788140594
1240	82.12060548829197	225.31176194387245
1241	241.57597978619492	175.905573099134
1242	217.6332624310236	90.82833694979402
1243	232.93247293140539	68.48319394372457
1244	267.3416949448984	77.01877275258445
1245	270.2768920860773	44.7710419466826
1246	67.86300286598038	51.68479361756229
1247	127.29619391234594	37.33993994239626
1248	220.33542821183633	169.41732034741256
1249	48.703003519307345	116.90691425931267
1250	124.97504603280093	70.66218063034216
1251	222.82750190474422	84.77239898010815
1252	248.19411523401106	82.62285157068538
1253	231.81020916625786	209.72637492133344
1254	251.94991060484497	81.41794653621074
1255	266.25059036675225	240.44793219506116
1256	228.46051753192071	265.20782929320944
1257	28.215597258809566	220.88559057274574
1258	206.16203747618567	242.53913933580836
1259	276.4516862765581	187.79088813004626
1260	107.42666940875576	229.52907134388406
1261	252.91844072133657	184.50639085623465
1262	71.52964834924413	196.72568150086158
1263	139.33166647722132	139.94337675558592
1264	113.90974093669809	87.86417523292589
1265	208.90043854716288	81.5994481490942
1266	-25.158066378085664	186.5467482007129
1267	231.24039135193814	211.50452714528643
1268	251.83006468109204	220.93859953104283
1269	241.58251626958247	248.78563771058816
1270	120.45950129614823	224.5421938404981
1271	-12.659031587542387	77.93187857495705
1272	96.26774137219981	12.923834615737405
1273	199.3571528922231	22.82438907020979
1274	33.583272980900404	201.16305124936298
1275	13.127322590567786	116.06809953613569
1276	15.530101568545334	-11.03333353518947
1277	21.887505583222108	140.8930503032033
1278	226.28642601048116	102.74999669426096
1279	206.23843655195466	-63.82319090507602
1280	254.76442734031804	199.83760369791088
1281	258.5069823746668	173.39527558800785
1282	17.873766763900335	88.0071144067297
1283	14.632763678873303	111.96367407225918
1284	19.055202123308007	-14.957752558790446
1285	226.1183399271854	203.39097245640005
1286	-32.62477093115888	117.3476154717973
1287	27.410650708490564	71.66346440185231
1288	115.56595275353796	-70.82238485225267
1289	-40.34799214709318	73.14222668345926
1290	240.35771332531758	87.04677849052463
1291	121.08728304685557	-19.402445062366567
1292	221.55634448348417	214.48898244355712
1293	103.66838597041495	123.4657237721793
1294	18.588826267464526	114.06144246360937
1295	246.58132545163832	173.99088400208785
1296	24.715164026914962	186.92554549196194
1297	-46.139591398816876	127.65817176222338
1298	17.44546745727746	209.4939882611874
1299	-17.471024146544167	88.33283519996361
1300	64.63908189247807	22.31076364645689
1301	-101.62292728122344	184.27424819540533
1302	109.25062303418902	91.85599516836895
1303	98.93823706587105	72.86052645106672
1304	125.34398301140189	-32.56085989025324
1305	210.04333855825507	200.46663004044262
1306	213.4065279376371	44.08208715876348
1307	193.47180870525165	146.36093776811504
1308	-41.34812101115968	193.51843817953255
1309	259.21812551688447	-61.9354667160519
1310	251.83508562852842	214.46022508734933
1311	-41.35307615099292	6.92289290311291
1312	161.09617000078788	191.38598939023873
1313	198.4170804680093	-74.81928982127079
1314	-72.40876680159907	193.40344103820414
1315	120.0734806088849	-80.56845991832675
1316	154.65180740284734	-5.351304879762125
1317	192.31945965888002	-44.55490598276015
1318	16.804813638862015	-101.84046363821491
1319	165.02964846476428	232.989442545391
1320	214.95097622257637	-32.41296956318075
1321	15.472207810769689	-53.86164337637676
1322	154.4265740371884	-110.9695756313755
1323	-51.350069470576514	-133.00268409339847
1324	-8.439767446647807	138.8545462303402
1325	127.05586309610263	-70.68526380583275
1326	-3.048554641558084	-28.549530658230097
1327	-42.50070485406471	30.91048365419563
1328	-59.25589825075161	-58.590883076823665
1329	79.50811216495157	178.71965925476502
1330	-24.661176632676558	-95.31519252746043
1331	15.63867681379692	173.73401122159095
1332	78.3674993686592	187.85775948979568
1333	52.5703793727767	174.62598122151158
1334	229.50062990403407	21.68395480219609
1335	-35.211919460825584	-83.58758478811069
1336	159.546774084702	-80.77928651562698
1337	-84.38208375393704	116.58437303214723
1338	159.40268597921414	-97.63667846408528
1339	80.15921745500037	-52.79612062877855
1340	196.05695363390282	-12.50212248606448
1341	-98.761889423405	146.35903091836522
1342	159.58639738462415	167.12799563158393
1343	54.43960560949768	-30.18383129308519
1344	69.52505088300865	-13.740462585069082
1345	-74.9725581892616	155.0939677281803
1346	193.80075448662916	-125.85810653698856
1347	15.973054302168947	2.782937655822317
1348	-21.991187233578998	149.70258192988564
1349	63.71023778337862	-8.859820601068249
1350	161.45632938776572	-106.9902649426939
1351	-69.16023600947413	145.48227507894904
1352	-60.01479183452961	160.2044026367847
1353	-44.81827202289222	40.57503689802107
1354	0.3724112557261776	21.087706130946778
1355	122.95665031374381	-36.87590092489181
1356	139.22764873268255	-106.80831194063141
1357	-50.3592509186368	-143.27728055194052
1358	88.22602748164007	-96.63891478749923
1359	182.6813593442736	167.5409615843302
1360	-42.84231350607156	156.42742017420625
1361	-26.907189765784082	-103.34278764603516
1362	-21.961783807332793	-45.67938992291688
1363	-41.6125627572658	134.51528131170986
1364	212.77797947213367	89.6671162028409
1365	168.69095780464465	110.4088403314477
1366	164.10522860512106	134.767638688486
1367	207.91559357259388	-79.25872245095032
1368	178.43992473297462	-89.61246448081424
1369	173.1817785627362	-187.92411324069906
1370	212.49457108039854	-97.38486657117969
1371	155.74464368550343	-28.536952191066675
1372	176.14639745044292	58.342990478539285
1373	132.82751576597303	-142.20611494970464
1374	184.49585196902086	117.78150609554689
1375	98.44073010668464	-134.7130994358677
1376	-10.476191361868487	-75.29660577437699
1377	122.35615430363018	16.022853615224566
1378	82.03655466609919	-150.06181655019023
1379	189.77056874112375	-94.6878424152128
1380	-60.50528191485827	100.37623939742883
1381	62.65503768374721	179.80207498859338
1382	-35.28232510736251	-79.22820444251468
1383	94.16513861401909	51.0689844462774
1384	-37.160822205164365	-60.15611609951614
1385	-80.1505098245599	-74.44802922797788
1386	194.640384938823	164.0732012082651
1387	-7.2673214314868915	58.64653599570854
1388	-90.20395930351388	57.5872210433189
1389	-8.55409775520377	69.08382867566351
1390	-52.7307075461115	79.3184536432209
1391	-43.254581180209996	-70.77678393174776
1392	-68.91333506418025	-6.105662171706496
1393	85.08711058920217	140.45376408849629
1394	50.48198726888621	138.43425236915056
1395	95.94469150868147	156.56392566114408
1396	77.48440980268497	74.92023454213955
1397	215.79646871849377	174.3906036782731
1398	-16.613930099539658	-27.959100003941913
1399	-38.38045826790837	54.57674173844844
1400	117.79325386020719	-70.81796990060172
1401	205.40671240171326	55.95561420150831
1402	140.61523582149997	26.297591842591753
1403	124.31806948519377	48.75084553774358
1404	221.01613231542015	165.5501021002868
1405	143.00002603245977	164.37848400527517
1406	124.17797494623234	151.21981858062207
1407	75.65217034048251	55.17247505837008
1408	119.78978455755706	161.04014035765383
1409	-25.943260006126238	163.34202465174985
1410	180.53559717706761	124.73012721813942
1411	44.521795977649276	110.33328913761936
1412	126.34235724844525	-84.51763118171465
1413	-17.527642967416938	177.7611529879902
1414	119.73500112248351	128.15135442234046
1415	81.39498739709327	143.07152058668208
1416	227.84144565804962	68.73831581600908
1417	132.4518313714164	168.48981841488649
1418	174.48208443680483	179.8025052957194
1419	232.40558481047103	35.53962935648895
1420	260.9461124681775	65.61894062602637
1421	131.15183726599312	228.44095968022927
1422	105.01401401894965	188.32699017910303
1423	108.88740021378499	228.38738378821066
1424	172.37404261582873	218.4516859129721
1425	160.81486104934072	91.76686384987772
1426	128.07487953735728	139.50719584275302
1427	140.47682065167044	68.5512452893229
1428	123.23694971402931	131.9500918703369
1429	114.07681233235353	96.70747859649168
1430	125.44535990116992	72.90313417594778
1431	160.83384149949032	91.31443293304872
1432	98.95928020216746	97.566750034019
1433	136.61162757039182	90.73598181476893
1434	156.93541139165583	132.55039384888553
1435	60.64252705752972	131.43515322015514
1436	155.12014037323846	113.5412431874602
1437	127.15539922176374	108.00086114561526
1438	98.69552806766484	111.46212414373389
1439	101.0024754013376	98.85818464534475
1440	112.74015532029323	77.24681087582375
1441	128.22695991870242	145.14131595085314
1442	140.72758583061093	121.91033529759065
1443	134.73540963563184	106.6755126677853
1444	135.98405712002125	210.7135352033838
1445	187.82412696361052	-0.06271461358620911
1446	154.1958756802366	162.99630011063087
