Environment: LunarLander-v2
Agent: A2C
Solved in 1432 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
722	-47.86182061168647	174.67530150342833
723	-40.06085723868648	-111.23294332635575
724	-92.64038264735609	199.81122717912444
725	-75.01550591863086	-62.441719837310494
726	183.7116712812846	-42.53965759855434
727	59.20881309016465	-126.71087319074253
728	187.30718368882208	171.62498324953376
729	148.98214321709906	161.12534348060427
730	-88.59515731520716	-100.53190288824794
731	166.5353760443032	144.17327795680606
732	160.130821733144	74.00073116410665
733	5.984712098256381	-97.70625065257272
734	-21.028720614462898	-81.32195965133683
735	-20.168631022490374	199.9263764056089
736	136.63274034306158	-27.216539046201433
737	34.77361229963256	151.69375212663232
738	111.15178583760294	50.80459560535449
739	-57.05603266475555	179.01908897250166
740	1.8248257344428396	-86.93614101235849
741	152.51592241355985	-41.56792140783804
742	-81.94822797463058	156.38436767130426
743	-49.62230744035209	-54.062262720155076
744	-120.43721090496975	165.79426026768817
745	191.67754032905077	140.74476908542013
746	-19.479181581548488	-50.082950877865954
747	158.3853683486888	-44.65649988850966
748	-12.058848995346622	170.83218485906843
749	223.6409392380918	-94.24244914420001
750	113.34642530606693	163.52164672647925
751	149.98016405397397	192.00028496012308
752	154.18843936794755	-72.13134521428654
753	66.06218668106823	164.52611468159955
754	-87.96724605469288	177.21355298678932
755	245.50599391166173	105.18845199112077
756	-48.69770121734945	-38.71175190594255
757	-18.65612911823571	30.41050559773175
758	145.0557832474143	158.8697018670479
759	179.8927676358023	-83.44217396076675
760	118.7777577128921	199.6736332854675
761	136.28884249294046	-25.52559167360876
762	198.37194414662184	24.16682285503842
763	215.00603671514887	6.487082624522529
764	92.49447590213677	103.7065786129265
765	141.52578494817047	-20.03595154782647
766	-64.57604581728208	204.97597931827414
767	97.93794382704033	-53.75318539374564
768	170.6650774922557	-56.14730477467431
769	-24.248668874149544	141.21819659841827
770	0.08955333793099385	-47.868592946863245
771	-19.405261953897877	194.8599758646938
772	178.09692766050722	-36.28098084198268
773	-53.701905648468355	174.79609049085457
774	199.76126330712356	-40.131652710904675
775	-58.95048636549369	-88.07475356041783
776	190.64739982388244	107.61842174827302
777	-9.928692673875432	-33.569508406845245
778	-24.99321525207813	112.42816377531629
779	193.62219161160613	206.8206691330327
780	-6.745196734721347	-29.853136888281696
781	192.3045552174981	-45.06012681625589
782	-40.255492360414976	159.27982036359015
783	125.90522753633178	212.42971835196948
784	-23.558635931947492	179.0769413424485
785	226.51145554755948	75.07634267085987
786	156.43753539010754	66.80430352673467
787	-79.76745469848504	161.4170783201145
788	183.729233024171	-25.685265497400636
789	220.87374986987433	65.78805202839918
790	102.0683294320834	25.436211491733445
791	161.51881093078163	93.45838108206291
792	-141.7385647676893	136.55618757243036
793	108.09183874584534	68.31358979562414
794	174.74839230262842	-107.15725403795899
795	180.55574123924464	-26.588165360149304
796	-48.05045293675842	-87.60464168933215
797	-45.04926544529371	57.186852296108924
798	173.14326462844372	-53.120430157576415
799	85.02864718591661	-75.17116303667662
800	-38.064519154445435	-41.13046247437616
801	-116.14438768061518	-21.687185465022623
802	238.48706714064926	-63.98093805636921
803	129.92468907638658	-21.20564718826299
804	-92.69658056242287	-51.079584485337705
805	130.98100541335165	-54.65801985062098
806	163.53776565508065	-27.802721661139856
807	-16.81382578297479	-30.854327112854037
808	96.85475690504458	-21.185478348567205
809	162.31816921253642	-48.36221799480333
810	122.61624716340782	-15.971292562501974
811	197.11934727941525	-46.68305212548231
812	-42.33784879880456	-30.42965031491739
813	111.72092610612731	-10.90672345912644
814	-65.20963223818478	-52.341553583807304
815	-87.66923438091676	-35.1229623591161
816	182.06909549088624	-31.080110680423694
817	113.02399260143736	-61.75625834621861
818	117.37023708604036	-53.13521187196475
819	-9.308459917274448	-41.96731604736348
820	29.200197290416476	-61.305038285303596
821	177.81379635042336	-26.929400038291657
822	36.87570586862571	-44.384688020313924
823	44.411738177934765	-7.605035678990743
824	126.4821877642529	-38.17824645582786
825	84.32093501061428	-14.9839333673996
826	119.11902085183277	-26.34424643452031
827	46.21393191053395	12.86892826735587
828	155.04963216986934	-46.403780237463955
829	174.40595271260764	-18.293870228710983
830	23.96898607060649	24.58062118783889
831	-55.57289278509536	3.2259133823829105
832	96.08422779337832	-40.91103890542556
833	205.7870226640979	-30.165795680187543
834	-18.39615037844203	1.8719178657262439
835	-49.7441331801318	5.822608167761252
836	-31.30658824568758	-32.28712580081792
837	-37.33746903536901	-33.21231333801117
838	143.89422067269862	-23.55718940014474
839	217.66832979200763	35.006542796480105
840	93.93651141998555	-21.02200192208206
841	-76.09227762623215	-12.388316988294749
842	160.3077102625616	-0.6884267801062458
843	161.73215638681518	-34.41157029892054
844	94.69931931785707	-48.06725443580661
845	222.03473371043083	-15.314961200160996
846	74.88506493688391	16.383211638982758
847	68.17856397201905	6.80246248152366
848	-61.70870369380751	-40.38003018531849
849	251.2369914305097	22.344056151032444
850	182.33518609079843	-38.73451009065005
851	-13.05678814237352	0.6954706878328405
852	95.72023176124968	-26.130892766447623
853	183.8136691068642	-33.8454095045944
854	194.9131521630319	-29.05811300755563
855	248.93621813520548	25.89619503752456
856	176.55823068180405	-11.136879792151555
857	31.706620296808666	-15.513368347980588
858	73.19860561133163	-26.24840682779516
859	-1.9515226049951906	-16.481032036659474
860	103.4059980348081	136.41144987491245
861	249.7165754187235	155.50129658659807
862	195.24483832484447	-75.39017722703302
863	242.69504160615713	-111.68774423660147
864	2.2711818178606222	202.61378084901665
865	121.17400508445803	181.22463068835538
866	134.2975203986431	81.40252983602234
867	201.28627441343266	131.25112373475898
868	162.2591433492338	45.0480366851688
869	-36.380210002871834	-88.06756057984289
870	-80.13334137764897	25.89936742367423
871	153.71390440322736	137.87157188957988
872	129.21680125456578	124.66762783661036
873	271.4651892280159	180.32324162338926
874	104.01861644693987	232.30838355357875
875	108.69786776704845	195.9795421610396
876	123.64590047539234	-67.14663369356344
877	203.81423870399877	148.4465932507445
878	107.96263877204865	41.65160798267158
879	258.28683384472083	166.50468196855766
880	98.92682760306796	188.57878401919794
881	-11.216378460740685	100.21072746464138
882	192.34107101386246	67.26038434890606
883	63.90284805915388	44.652091475743134
884	201.54915187783791	-0.1797817267413926
885	-83.77228582484142	16.453968413721718
886	191.89120319934145	3.955015832978301
887	-55.51090680299703	7.504446391603422
888	190.8854258100787	-26.16443730338787
889	79.99436972043041	2.026602877112583
890	-0.08751773484804914	-43.37566744719945
891	68.6714394322065	-8.272933737364978
892	114.04485678360268	-35.1216661804396
893	226.06214171157634	-35.76875471105551
894	196.8185267513224	11.654845016193116
895	69.48149800014922	-31.121961344935663
896	56.50231270339866	-62.235222166148255
897	75.24600235372796	-26.56008948716917
898	212.19531518040537	-5.404905479975946
899	186.7283167914689	-51.975676220266884
900	248.67158464828478	13.461900310071893
901	24.3980733734062	-34.07297035749244
902	160.36219614874986	-32.997186551726756
903	33.76752582028645	-39.803024422798366
904	29.224197418367375	21.110561610913354
905	21.562856595780023	0.3440920069543423
906	49.208573683529174	-32.94686563025993
907	237.21317137438695	16.266226444539022
908	209.53435474962436	-56.419109342195824
909	182.85781637102855	-36.9948283398586
910	190.19026867739345	-16.52583760848221
911	191.17594899914508	-30.226815739442404
912	232.58497864904035	-40.19269669431956
913	188.41588925119075	-28.794517979168774
914	217.22001348165227	-22.808353314427034
915	97.69882360489274	1.2015608740932775
916	255.0735616895296	15.573724127348044
917	113.42878787675205	8.570238016311615
918	83.86601590729002	4.971426812396495
919	93.40606654377976	-8.255646149188566
920	133.45004529828918	-21.741042733326946
921	149.87874198447128	27.27042911814451
922	102.24754754524913	-11.359315386379308
923	120.55449316090122	-4.776726467518397
924	130.96573280906864	64.33850636903591
925	135.95875776561113	23.565472366308807
926	112.76162922285204	83.61072191164598
927	120.41980524358576	209.90055506839423
928	131.55880407328613	59.11447610407061
929	244.51084437816482	47.091613903313686
930	86.85665856870567	62.16193822536605
931	127.26566511103617	110.25252903917772
932	144.4070450734613	102.9930763821236
933	136.6058625483587	210.77315548040204
934	21.47377124478058	204.51039503986993
935	87.75884744278578	88.29054353550382
936	100.45208509065692	210.6553008626026
937	225.44390661758848	109.0483605010527
938	175.82529095817833	226.73755142259935
939	90.69115036620315	108.93197765864736
940	224.74026279588338	-45.07734112886801
941	-49.748828717160606	-36.56899822657263
942	28.172499572215656	172.21201729480188
943	228.93561071593933	234.60446882454875
944	82.41904134982941	178.59806576410915
945	212.67999865874162	-61.20078129918723
946	171.9890319321057	213.2515787641023
947	-37.38106311611374	124.12374239958953
948	223.15350039485497	68.39445727856791
949	197.9965615078699	65.42537126475165
950	203.2817673238167	24.637859981102302
951	-31.97021859252125	149.87069577274906
952	101.98169673351227	173.11508913148464
953	259.8696121709419	139.32058449676498
954	127.82591746019664	72.7932759051958
955	90.88026443576932	49.575343968968
956	8.11201606662759	-0.34466010797915203
957	197.76898183408642	84.6562525215879
958	180.36827050114093	91.11991557106445
959	172.94242727876042	169.6638388178593
960	174.28311497034497	187.73740071778946
961	199.49149534253948	-6.2389579465715315
962	82.86760466160925	212.2241321726728
963	112.78412971116342	-45.32124612867315
964	70.53184436689791	122.26406008065494
965	210.27086323317866	216.2942641666365
966	22.75504303359233	72.64885745199555
967	103.02608493850771	183.25936502031556
968	189.74555182076085	-24.06193609104355
969	168.17836349059297	181.62129190852215
970	211.82762165689326	-34.108446375116344
971	216.5821787566876	145.3025976550259
972	78.47164791427484	-65.62381844802597
973	204.37453441204977	195.52415981668125
974	136.62735673736677	-26.53590784762885
975	-11.445787979958865	101.48371722346772
976	-42.54860599965788	166.1637421364686
977	-34.01265240954642	216.63482215493414
978	15.65751745496405	206.3802033625089
979	131.5028990694098	163.9282736729263
980	-17.844693422926753	195.46613773517427
981	99.00774250404089	51.64577495400845
982	-40.00691580121121	-5.228817662428614
983	179.63919824691345	-23.40515353649836
984	231.62004930262697	-20.216548532092947
985	-62.50784656805246	-12.021179280152658
986	116.03541348958376	-25.923878657550848
987	87.98346855940463	-3.6613924336072796
988	230.0538464551226	-10.133298414722299
989	249.301026858301	-1.3728576470148823
990	116.33548907595852	-16.80281041016175
991	118.61488805727679	16.829606648588957
992	99.83549685495967	-31.590978951885777
993	107.59023648877968	-7.658543740841797
994	67.21225589110983	-15.510856510816051
995	88.97691088307289	5.044669445415649
996	88.06102036176861	-26.41653122631683
997	81.9856532302912	-5.6048210285049205
998	110.77759440417901	-43.72194380295188
999	71.59100067912	-41.00238921479722
1000	79.71899755040623	-47.9980151234978
1001	64.5365471284879	-4.325275108874511
1002	59.47080332425969	-28.008656279190003
1003	101.48535994656254	-60.63352376948318
1004	86.36234310855635	-44.95187578788566
1005	106.31650643389635	-18.538435569316928
1006	99.65583055824479	5.994636492403064
1007	85.67312614701297	-41.93289645408705
1008	139.52326124812868	13.648264551171971
1009	129.8912808990575	-43.389788139785004
1010	100.59403049460136	-24.101288471585136
1011	118.17343411050315	22.665322871373405
1012	133.37210737230595	42.05768128453753
1013	148.13267985962236	38.22887262470492
1014	132.99115791872268	16.104939805783594
1015	126.11243092603422	40.99773090278248
1016	129.52788556255425	65.47153180526087
1017	122.76259937904936	39.6911809840591
1018	128.03567914357532	46.395011074660175
1019	167.998524398382	53.80013611012748
1020	119.10568760107873	67.1283851536283
1021	144.98371719270375	80.76375345214612
1022	102.04007044277188	90.94684986643796
1023	106.49585862745053	53.6828233548869
1024	97.81904163176284	64.39022416229128
1025	125.83888313773689	114.64708143739388
1026	110.34954442398455	109.9861277457394
1027	137.64360052287623	105.26333819470402
1028	117.72319539500263	128.82877452250173
1029	105.24372506815676	118.77962472913077
1030	130.06022380761473	66.64367078159226
1031	140.7871399500554	114.82571896772876
1032	138.98713503373676	69.10697623485434
1033	91.93848658833731	142.57722352617054
1034	153.22771260795173	116.19286169974455
1035	124.3723041736249	76.09913665352589
1036	157.76567134907106	119.09582631475404
1037	161.9314787271277	95.82204553059464
1038	133.7507468565773	135.8100007026451
1039	120.17201192272574	82.7796192237804
1040	47.84350545698942	95.10532770517106
1041	167.4717890661457	144.12443295909526
1042	138.65764053830395	138.9047637638234
1043	108.09052362830712	104.13019330620723
1044	126.61228616134039	111.61094367336018
1045	138.00052623566114	137.1275835080459
1046	126.50290193855349	134.0676235411613
1047	127.45502435992367	116.59244301965268
1048	221.28412689843103	135.96734845227314
1049	135.70761138274162	134.9061426043612
1050	128.0106917169559	110.61302643855973
1051	128.59398653062576	126.55089986149947
1052	45.178856454222796	128.5574435285227
1053	120.17527960815995	149.01287751421654
1054	134.8901307948239	137.2166018529144
1055	173.2663706323548	121.38548631989043
1056	-9.185250469496339	250.80182947554863
1057	131.94870377118863	215.0122673880955
1058	127.08446277168511	212.86378183214754
1059	123.54363002344026	-33.76146686199927
1060	122.09983905019386	256.42764320551964
1061	7.303019160101229	122.48205909010338
1062	123.84432771683713	83.11598717444011
1063	97.38546136937893	73.02525322545229
1064	90.65099948435729	188.74954851928564
1065	141.95228433586996	103.77176625876395
1066	108.83620047462207	209.3074327530761
1067	113.12033467486214	230.16645783402902
1068	134.97344659011642	123.90344365230625
1069	88.62082829483117	110.9488570386388
1070	76.71522831851789	84.4180379864428
1071	242.12325252121863	39.53893638842736
1072	73.8695727954819	90.95558390325635
1073	93.78325159281319	44.77653304817737
1074	84.73472488084134	132.41542425351
1075	87.18280765185565	68.24040066930097
1076	94.54601563697518	143.89816391223064
1077	134.01850791096237	86.44796536401887
1078	118.8988323845421	152.01929569083524
1079	139.05683217858666	77.93550223770825
1080	112.93692162897452	168.13304541305283
1081	107.63843056341088	78.15611526214335
1082	129.90366746210452	40.97541315089496
1083	120.32325216230014	109.03079542752991
1084	147.90966133386863	62.265946377704466
1085	146.20305464656994	53.03768913574413
1086	115.66396447164787	69.72353193195954
1087	116.16170127439989	78.96616881884374
1088	124.95087412565768	56.99890551458895
1089	134.86479250446988	30.5921091032409
1090	140.31010329656803	167.32721903256453
1091	91.94611792109234	51.67182891930009
1092	108.297318784288	91.49438606606402
1093	160.612989903747	86.43807295317417
1094	131.46506469068055	80.2709333940011
1095	95.4721337589512	115.90123754382898
1096	90.19366186848305	112.71957308014186
1097	104.01830869512092	128.83412778798711
1098	123.09822830170404	79.6640420935885
1099	164.65009096410097	79.58357652450276
1100	124.50725064930171	126.93418986583679
1101	152.82263511640699	128.67349289120963
1102	124.14726134768993	95.71828136261072
1103	153.01558233742045	79.6010369985102
1104	176.37075399968228	109.65128114908349
1105	132.2536140588597	117.73472327291847
1106	148.39473079298847	151.01478485627877
1107	137.0917235980809	128.55703569832937
1108	116.97975225913174	121.17607566336424
1109	108.28330386650039	111.97219384309692
1110	160.45572404445142	140.31004074871797
1111	152.9133189090834	99.43212565070876
1112	130.65603521300588	120.86801626341708
1113	59.922194032505786	96.95197007864897
1114	161.2000383002975	156.39061056698748
1115	108.5105993950312	65.66715934824018
1116	125.01243662695059	155.0834109119835
1117	145.80937431563072	146.22470339079578
1118	130.2614429414496	111.21431889871127
1119	149.2031220565755	114.22349845696353
1120	155.95038218108272	109.8056567556598
1121	161.7370018624631	137.54330933565916
1122	44.973380812960784	102.29585325264404
1123	153.6645070052557	116.99562886344222
1124	63.89139331355449	125.30953345069878
1125	112.79528005616106	116.36282292252567
1126	222.81159895750972	138.65234512630127
1127	133.56479459796628	135.37477310343812
1128	147.55576067096257	158.97215643919526
1129	169.33404613355103	120.36565070310282
1130	129.80115888268506	245.62164502805715
1131	127.4988510335308	108.16763439387462
1132	165.41817636119106	223.89714992205933
1133	175.87784957918552	96.5132086305606
1134	163.73437663109132	114.74030387600936
1135	176.67587202697507	93.92670692955244
1136	141.8768055946582	117.58512930784067
1137	184.9101094099949	107.75128798405707
1138	18.963049183470375	132.62131294771768
1139	148.0577026233303	70.04977499111838
1140	38.77463333745271	103.95247072610888
1141	250.3795473805628	136.91575930784464
1142	121.08259974947654	261.45454077203897
1143	153.16126125082198	132.16006652942056
1144	149.00320874993463	145.130783528207
1145	137.40933695137355	123.33654289692196
1146	130.20074255643402	149.10566548009785
1147	125.81486160719815	160.68905449026732
1148	160.0999675282765	104.25516696760685
1149	30.025081776202228	156.25319594567722
1150	41.57203103319529	103.13797511626997
1151	152.07775434330077	170.58744000165515
1152	121.09560902457179	151.30505145778793
1153	119.10239205225177	123.77592820956121
1154	67.09963812820988	157.0141191627013
1155	44.502963429974926	146.0039807866966
1156	160.70967097763116	171.20021280350872
1157	174.2968833303376	126.17496154856586
1158	39.32176218248179	165.8429654798573
1159	83.32707512561416	159.06227784831196
1160	55.776618583649594	121.48269840253806
1161	152.98351143712566	150.82029657688213
1162	154.5122036568684	88.18618502419764
1163	161.17431403792946	148.53778448576685
1164	146.10217533583636	167.1611257700236
1165	171.0064920929254	154.25803332788354
1166	66.48392847058162	127.73811381916427
1167	159.26458803013443	130.30510587590337
1168	34.39398599528781	135.56466885840055
1169	160.9576516352482	113.18693766902504
1170	160.71522445354825	291.339736227529
1171	153.8123140038115	1.6335969364434249
1172	147.27852193870282	122.68223889974742
1173	156.76550254075198	115.07148074951513
1174	22.953574953732968	128.6509939817342
1175	50.95117100912461	136.3598958363698
1176	129.4046312609548	247.27198225733005
1177	70.47554754643346	291.2694847615795
1178	169.8291541851059	125.83213224604687
1179	154.9028365564335	99.8774622361331
1180	10.798992195757023	82.06070253521177
1181	31.761375716909072	108.07737415129424
1182	37.46248773509845	111.97691947398046
1183	138.03105314322363	249.07819283339157
1184	43.52037150225664	212.74707635139328
1185	155.89061635836038	207.80689751480708
1186	117.6862929021451	114.97780416535004
1187	5.050117548733979	249.5232475964228
1188	99.15676457659576	123.5802300002608
1189	144.57064674059941	240.40836466837115
1190	4.674326841161644	211.43952094918814
1191	161.4660331511741	229.6252831576878
1192	11.953574025547766	130.312186316584
1193	38.041712532785766	245.49279463057528
1194	50.08337620098803	265.9916021153117
1195	18.2132199495683	8.173383633530776
1196	65.39695026921171	123.60056070895173
1197	10.395544973533944	196.4647014383467
1198	111.37630576090135	227.4991855532291
1199	114.31592936637689	87.71375477459097
1200	85.07528345955868	244.94887855905898
1201	1.9726538712047414	228.6995244218245
1202	150.6586676197113	239.86707788966424
1203	19.365020074869264	122.02352716911294
1204	159.18240725010108	117.71018719966685
1205	173.42910309621294	255.4794375697254
1206	-9.353183404069853	141.09779444322373
1207	134.01208214746677	128.60218537589543
1208	185.50519532790005	260.1845938180224
1209	139.81462818120602	234.54515077423537
1210	166.66138074859998	248.65651650427256
1211	16.613113230177134	104.7177431756154
1212	253.9571744461998	244.31234903698743
1213	174.72097086151587	152.72150107315278
1214	123.4309667489271	119.66140455837449
1215	172.08220533988444	111.88393811351733
1216	148.8473473383966	111.52315470452463
1217	148.41667256590637	124.03384024771003
1218	44.825326993960374	89.11645481718158
1219	119.44066117278585	114.22357503368792
1220	137.65959692653323	117.39850076931825
1221	126.32846809276732	135.03224428977833
1222	123.3691968370712	115.45671348529197
1223	119.53202211238225	111.5391956857844
1224	138.01623285688908	113.57903075425747
1225	133.62555145105406	83.04922898341196
1226	109.41159453498364	71.86353510192664
1227	156.1532538220745	124.52466246270167
1228	111.33377905004437	220.2487469632945
1229	130.04751362183114	240.4794907982704
1230	116.33293656486903	102.03933049581656
1231	177.51517960976662	140.40129852947436
1232	246.34109755976144	239.4223409974799
1233	274.86833745011376	80.5333982946543
1234	132.46756963854796	105.21182261394159
1235	127.35602926441194	95.7316554251128
1236	150.50343595889018	238.5465047963676
1237	116.97146403873371	90.12034394759374
1238	239.92056389332072	243.69054925933102
1239	123.34290531879154	107.80222608242374
1240	245.44134564815897	191.27920512891222
1241	69.08211281247014	226.02296558687044
1242	3.8381010055395137	225.97171039648242
1243	105.89761245647148	127.91104025996678
1244	152.2403806604409	113.97443073735258
1245	127.60911193255806	213.84481363425198
1246	171.43235054457693	111.0476537054498
1247	154.38128544958164	247.61008899833988
1248	222.86715955231836	204.28996092811482
1249	126.71819138024766	233.24178173367167
1250	211.59181871607967	212.868743925664
1251	116.46736200526188	120.75977331392004
1252	249.63519568286887	117.0200426501349
1253	137.3010037018517	261.61802455105203
1254	226.24796341584988	89.62121380348768
1255	115.53494654240774	120.5437720474216
1256	144.2038936233345	262.1299543808443
1257	162.9859066369592	125.88781172744882
1258	117.31015005278321	96.67747645819482
1259	170.1914490699192	129.51602430729363
1260	155.47555182289972	73.84931608692291
1261	136.20731905315438	138.72450361284675
1262	184.0303257784662	78.7824486098689
1263	125.56790879157636	134.56292529251533
1264	127.71254516858802	93.85885001928499
1265	94.51012058342405	125.9652285940689
1266	129.91677340671063	78.71258137785175
1267	125.01141976988696	103.9488290229817
1268	159.99335572348704	143.13276591912756
1269	150.79988416464295	96.57609334710311
1270	137.07563911145826	122.538453079662
1271	163.74723136647822	124.53016265613832
1272	146.79133125753245	82.4322964703103
1273	153.31917804464572	129.43032256863725
1274	125.56595944865576	110.83284117872395
1275	124.93432717182749	143.53760466084552
1276	64.20690734026644	117.41715995136661
1277	272.26111261446215	161.1610521235738
1278	156.92868889408237	119.37092229339018
1279	129.88167583118522	108.0784676509379
1280	154.2811104911556	109.6773982469251
1281	120.043780032763	170.93221559235732
1282	175.17922215294914	117.42052313918333
1283	274.54020592675977	163.3762905565025
1284	77.86969910881854	94.88234980373308
1285	144.9786082793428	99.40703541615854
1286	137.80443244103049	121.39058203601554
1287	28.316732618061593	123.31268373180706
1288	168.32409938769928	130.27904152537786
1289	180.96278249122386	130.0112082193954
1290	156.93671768475107	173.18128259726743
1291	181.0356902744553	148.96134010868903
1292	122.50938548315946	100.19239957848801
1293	268.7005610926276	137.9035220423091
1294	146.280655442458	151.69489696509808
1295	49.0155370345243	142.21096490731603
1296	72.38211022548194	149.03094504444982
1297	193.38292342325337	113.80040429671618
1298	122.64949514725986	170.48571769673234
1299	156.5962001427548	168.9269841737335
1300	153.75881917392056	134.31884357077934
1301	143.7177063739638	148.54035851047945
1302	64.53287045132348	157.79048199617768
1303	166.1738664789	143.52088958152095
1304	126.64382432461747	152.39580659490395
1305	33.72511679549339	117.37740309730788
1306	47.663765495935394	151.50880585422993
1307	166.83655832358005	140.9685985466953
1308	184.386841481683	152.72734688459232
1309	179.48121053709556	143.57624220625942
1310	72.65855009747065	97.83542287075383
1311	169.24959839225886	128.83415053209936
1312	123.52190527350747	248.54856260451322
1313	107.2606674345188	279.93672902393223
1314	145.90265198525918	260.7017059815132
1315	114.42985606907213	134.5732291122225
1316	102.46546602881885	131.83743924474066
1317	168.629816591348	96.04570047719763
1318	44.98180380894189	132.62864642105876
1319	225.0358698345609	220.51391149817823
1320	175.6379065899824	118.38978904198866
1321	107.54099464988994	250.14807184998776
1322	160.56687025176075	100.41293759905635
1323	114.73170980191321	116.55663827325863
1324	124.26296073134704	121.38335563365197
1325	112.07608984996607	219.8768512658949
1326	209.54123816874522	95.2815118961705
1327	157.2499944923963	231.0970279633384
1328	130.06210293765193	93.20524094444788
1329	163.30329023974107	109.53679897444145
1330	148.54747995746445	134.52788617847614
1331	145.6195844868164	152.36608528510186
1332	132.38144572609747	121.77500240884584
1333	126.8318157276611	126.5411012674889
1334	170.13651779788856	152.9934420753176
1335	103.2745848208896	109.70131562331267
1336	111.4296290090924	95.94585574068631
1337	117.29619822804335	103.51155613223393
1338	149.40356861617698	140.92607082966884
1339	114.11690512636936	134.54301329444692
1340	143.23006365948316	89.27113565688356
1341	118.86783440394012	127.1981294379712
1342	143.30592303049008	121.99428024383762
1343	139.3243589384157	134.0308693347893
1344	176.63019242144685	96.42744334288338
1345	176.8360056123739	84.6680798139944
1346	-5.591789064177462	145.86277193504205
1347	166.2033622576576	145.95680695125608
1348	140.42472861704564	103.42383594096681
1349	164.9582913568617	93.74465122280915
1350	158.4144867346794	147.58162417488612
1351	154.5784955590143	119.27969575895837
1352	125.56597824486042	99.65823664288409
1353	155.34758430596838	135.58750672777919
1354	133.19518889810277	257.70667877447374
1355	159.96667627323313	246.27599084027827
1356	116.42194672372966	270.42785114274017
1357	172.3669781388547	255.83840800341028
1358	133.58596119388898	262.92101279902863
1359	126.9466931406702	223.22899281618686
1360	142.84477356700853	282.59959222033626
1361	109.97187201273609	257.04787587935823
1362	258.7991000704011	276.8998146126106
1363	138.24461292920853	237.8770023682197
1364	185.00596894125766	286.903215313557
1365	137.4635669759716	272.1707194963768
1366	167.45600387901	255.18672559856438
1367	169.02084496038563	268.686856914594
1368	158.65431359673138	266.52457077618897
1369	147.21777641376252	274.182705485292
1370	158.81462978890326	253.3947977334518
1371	137.39923419856768	230.43411705837408
1372	174.7440888847202	214.64742855132306
1373	119.11317903168015	265.6923633100089
1374	141.1200275166149	134.7810255530273
1375	104.8106024197152	255.1294101569756
1376	122.26684801961929	275.0761382917782
1377	140.15747830837387	192.36939818011092
1378	115.47425940309566	213.18499286613803
1379	158.5378802275713	150.23022674943667
1380	133.56704368010932	236.5637948265023
1381	171.63870285757272	237.37854508517862
1382	9.833940761695061	269.5587214447152
1383	146.4282425721611	229.69978477591758
1384	163.59066256508203	127.9130303136717
1385	156.83205019029035	196.1579314695041
1386	123.80785907647164	226.84703634371738
1387	122.03450655779578	240.0440423580123
1388	129.80434294291268	231.5441934696987
1389	121.6846563172467	235.8670335663625
1390	143.44083861578346	220.6178063061953
1391	143.8258906209449	261.44048351865194
1392	167.44094509252042	238.12194551810617
1393	-12.024515214421513	234.28902663166022
1394	165.72611521474215	200.4047363128747
1395	133.9089280829508	239.26546107057987
1396	104.33475107023037	235.94584855103687
1397	172.07949085462056	246.46741018836707
1398	-24.683766831671264	209.80117455755067
1399	131.01533917108003	132.10367673066293
1400	-25.88997473164025	197.21492990930233
1401	160.5217058906827	84.87146086309127
1402	87.39376651849066	226.37387488756315
1403	111.29959221966757	218.42470741314668
1404	-16.963944775329765	203.95902782779103
1405	-37.01432626273356	205.46772925990166
1406	-8.554790851907711	196.97591021410716
1407	3.522484952973201	128.80175732264604
1408	9.213485930421967	191.18937130288268
1409	117.93176660715548	184.40994407766473
1410	131.7206896973277	166.32382639038394
1411	105.68539085042144	187.79181853664835
1412	-8.71231639531922	241.97940821679967
1413	20.415800102263546	101.23606623475169
1414	142.24649052627592	199.64471352986067
1415	97.96851424821567	219.32012922529537
1416	130.20931496709514	116.70441650446382
1417	121.98954429814833	79.97334615782052
1418	132.40874631618797	226.20271585193072
1419	117.96627751879367	262.30286375400203
1420	4.157041310919553	221.87296374822034
1421	145.57062083750236	217.46875596451252
1422	121.53254642101395	234.28603844250395
1423	88.31863020237762	245.55130439570698
1424	136.7190140528187	228.47199313597545
1425	99.76728905373176	213.91112355039638
1426	132.31628860472958	215.62642211403994
1427	190.57280740388742	241.89434120767007
1428	133.11543956542917	222.66329923726056
1429	132.94895093156424	255.7395319157053
1430	162.11621397539815	258.45336632901945
1431	187.49421854693395	260.7501870812555
1432	6.8693048038349644	260.4651741924421
