Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 984.4971280097961 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1386	-140.96457838012012	-156.82600922640196
1387	226.3461044639014	-287.28888427290633
1388	214.28526018605157	183.71131662456116
1389	-63.71488724233574	46.42157225605695
1390	93.2557489582521	288.5871326412764
1391	224.29266718086095	273.96150854396456
1392	100.19357088126439	-76.85293259682348
1393	36.230986885307644	-78.6547428180335
1394	266.3768970820774	-144.3694037103898
1395	-151.05621627049408	-190.38078895108598
1396	-18.337426493786822	-87.22901879810283
1397	-89.08678046737079	-73.73010626257457
1398	-93.95704670189745	-92.68353462087056
1399	-155.89468615680553	255.36163485535627
1400	-22.538591773397258	-62.587987607597064
1401	-50.586379593713005	120.69023963939297
1402	199.64351995285958	87.10736385795248
1403	-95.09441026028468	-71.21831516388542
1404	-129.8105702778578	60.32333523013354
1405	-205.30970468202455	-96.42722055137673
1406	-330.32554417167125	50.76027614299093
1407	127.14982175375759	-159.8874406892943
1408	-288.40369982790855	-97.77610499903378
1409	212.01586885218424	-120.15646081303521
1410	118.82153829422725	-89.74244546985426
1411	-37.93976823574578	58.59867152170219
1412	-90.78576446883378	44.2411505675716
1413	-321.72620109899015	11.585538319351798
1414	181.88516434126774	-31.414986772831085
1415	-86.24700241223125	198.82371410309918
1416	-203.86094969886688	-119.07924903887154
1417	-30.310671478134182	118.19473412184101
1418	202.5921549034735	86.79522072480502
1419	-112.70042183626356	-196.49209774122662
1420	-315.78576425253846	71.44779143639215
1421	76.75350189657858	244.85234381026333
1422	-75.92072600936434	-86.85624827434552
1423	78.57396921861356	29.256094225702597
1424	-105.93278858678386	-97.18557696043871
1425	-96.2369688846812	-188.3936252260904
1426	-146.93487292950905	67.69619674357067
1427	169.90973437903477	-88.39631024472831
1428	-35.36639515856557	-8.886896239958403
1429	-143.69339883365444	297.56788659049505
1430	-84.41480121295389	-241.14721914692933
1431	-72.05405085986703	87.89588527365983
1432	192.51730694162347	-197.71767078864912
1433	-66.24953366605654	-97.69474227936355
1434	79.91695850284952	39.0847515779535
1435	-215.0269417438785	236.0261170060215
1436	-152.25403662010868	-157.56472960263793
1437	94.77374650983865	-309.4712439775269
1438	105.415115404103	-129.23611088481428
1439	207.48069263415937	15.119122329140412
1440	103.00703156525887	133.1934815571245
1441	51.159418047977454	193.03712553081644
1442	274.90867709575787	-65.64713212854136
1443	-71.71520148041982	157.15335187522388
1444	-24.597122285101634	-59.12573101376985
1445	-108.31825891332726	-97.2014418321577
1446	-104.74658142616637	-8.61087251029636
1447	40.42554312666343	-86.85306357808939
1448	51.877815818335094	-41.43899492697092
1449	-91.32153587667796	-248.1661649900934
1450	187.01986341345327	-123.21523862631088
1451	84.68773602473864	-26.571248779423925
1452	85.2852120689401	-78.50648023128727
1453	-79.16405688163125	-99.55650866886678
1454	57.29550848137393	-143.82543106713027
1455	-24.371054592369077	-166.42816802477037
1456	-134.75651978680742	116.8887221328615
1457	-99.64848638860437	-107.73488366062071
1458	240.29333081596363	251.8159072678268
1459	214.07168545874285	-47.740319359364776
1460	281.7708106798535	-81.63401080254354
1461	-124.11286255783907	-81.61513574983165
1462	-140.8999581090922	222.98351963733683
1463	122.3580282679021	-104.11903856960113
1464	122.05537892764256	-103.52992753314585
1465	-1.741247470378795	261.90561953413396
1466	184.3638051300199	-59.888384879342915
1467	78.45054012401543	62.30170969088883
1468	53.64394633649995	245.9726303811848
1469	236.99849605749438	-208.84545859777063
1470	-191.4440569495677	-101.10408598278573
1471	-91.73737749190394	209.05242411353163
1472	86.23018497289071	-78.69732185169823
1473	-161.29805677651368	70.20983022421494
1474	97.31976066965227	147.30244695946624
1475	156.017592478049	53.77385784075338
1476	-83.09275245054891	-97.98595636032053
1477	243.69779879836236	-107.25005323711444
1478	-167.73916935153937	78.35342370898739
1479	-59.47041747122654	117.85336614964444
1480	229.43069404468434	122.38187834720834
1481	-115.3881162499692	-225.0185497228601
1482	128.93026568668398	234.13860007569946
1483	207.06427096918296	-128.0684099629525
1484	-287.0147988057597	-85.83032518600001
1485	-100.6605971240571	-92.58855905576283
1486	250.86721672576383	62.40908905622571
1487	86.66371513212741	76.82689979934396
1488	-73.42792494684343	-72.38952493539746
1489	-87.03479331328852	231.47470214541718
1490	-342.97216621288976	85.96030814507722
1491	250.0728039885557	-81.10619087712053
1492	112.86150591795143	276.07613582324996
1493	-89.88424797891578	235.51058819609057
1494	-289.7873199684698	-82.63352664616761
1495	265.3224727440464	219.20436062221216
1496	88.67298535847532	269.0987274617396
1497	209.07656265828248	168.7461127152811
1498	-98.02639666065477	-88.57262563787832
1499	116.31666634864081	-12.204210143131704
1500	-122.20573703923796	69.95827731066217
1501	-184.01895452623302	17.603713151248968
1502	115.18323789190518	-170.35702151209938
1503	251.71086131229586	162.38464523621488
1504	-188.54515265390216	-87.10266332042121
1505	-23.385084621328133	70.35721338919264
1506	90.0733579216033	-0.5165554792424416
1507	90.37768960034359	261.24120999115974
1508	-145.9183302257977	200.97088925705265
1509	61.386956849894304	-109.96007866690161
1510	-93.10531786308398	-29.4431626964449
1511	-114.54211875408717	-198.49362763416644
1512	201.8055651975855	-180.39775375857204
1513	-91.27662130679818	96.14169410748201
1514	-99.12138170904912	85.18734048156468
1515	-170.95140057316053	38.42542749098918
1516	85.21408656204538	160.04041706017227
1517	108.01211684156864	103.04555965408538
1518	74.22577768324741	98.56257514090768
1519	211.6605410473722	88.13288851617938
1520	75.95954625358235	-72.04027007306506
1521	-27.478577202723287	-126.69782325850049
1522	111.09394662675645	210.74060651743002
1523	89.98156706712962	-169.80478412857573
1524	63.92365830149012	-15.047623448747231
1525	202.2651949766991	-162.3286890870877
1526	-126.37129099301666	76.95349687144945
1527	275.3892806296773	75.66564861770324
1528	280.2673411350369	-202.3002036185357
1529	205.76948375675457	-123.49260530024914
1530	-107.34461555443626	184.4355306029741
1531	217.13101627672762	109.12882392278743
1532	151.94940442812288	-81.92124321867948
1533	280.14257533802333	260.9987157968412
1534	29.942060689287473	105.4180382401526
1535	233.8389026884702	80.66447409738116
1536	-121.9054022849003	-58.014735632934546
1537	74.52605622221301	1.858318011019108
1538	-63.468095824408536	57.72335805350153
1539	-194.1016838165528	-260.5880955565276
1540	182.13214990467333	218.7358154562289
1541	-74.25494284503	2.662223466065811
1542	-49.41519648097299	-81.12565496699749
1543	295.86023162332765	148.32556308256525
1544	-147.30157875737666	108.13801980870238
1545	199.00169271719875	284.5219494011289
1546	88.00585750407141	-127.26455494975293
1547	290.96908355830703	50.04729222089159
1548	8.647150000475023	111.5876383518423
1549	275.9807213344815	75.51308878938427
1550	-65.10383578366101	195.2477781103327
1551	-55.40022830714699	-109.62337624851048
1552	248.88759867618427	-46.17205086305776
1553	109.13896624107068	-53.26553958858095
1554	89.74817368523387	-87.7602757527656
1555	96.84727700582957	127.60535407145682
1556	254.94030239403304	103.24180133325731
1557	-47.51946432372422	251.602208318613
1558	108.04276108379317	-142.49002289013913
1559	221.89863949939738	238.25824790354318
1560	277.6814179819688	-96.38211464776565
1561	271.5546748267403	251.6161697250451
1562	-130.440415389379	293.5068168951567
1563	-110.20757819238895	214.08086914177835
1564	-69.14819588781253	75.24841554738732
1565	114.67157456757946	-119.08905597427348
1566	215.17535814037834	172.342503049994
1567	168.34850333379185	-77.97939313166655
1568	225.9858933750474	55.96303031391842
1569	234.84493362343008	-49.86823244277855
1570	91.72121249039213	-83.49006345386273
1571	102.38347246193887	-97.8790687357822
1572	-105.5475587696078	83.24897107827394
1573	297.0067891971878	-37.987313777354004
1574	245.92646406594343	-127.43242709620063
1575	-49.235028505099606	158.70102420091803
1576	281.46839935876255	229.37734141777202
1577	221.31136733548115	67.6021277668815
1578	147.73364707963995	190.30286958174074
1579	67.52312311547692	-158.4720834159566
1580	133.26365583013302	96.45331493806847
1581	79.81427178393706	-22.689477954905882
1582	-26.54533394212075	77.35904853440285
1583	98.95811511355092	-107.27445790052512
1584	-48.93258388373201	225.19583293224778
1585	259.03588369611697	162.52859193261867
1586	167.50018071817613	-38.343059980798245
1587	-52.77224195309924	80.36781926716364
1588	13.365567526118252	-98.12261989074244
1589	105.3281134195201	-218.21899350166842
1590	-45.90704816751462	-180.47187315335634
1591	259.8593682475157	100.13759989186089
1592	-85.28469433514145	-63.9565634150963
1593	-107.56766349367261	211.9302422798219
1594	71.73661483661918	-96.50277622823306
1595	245.02657747422762	215.34105423752845
1596	-91.2290228592055	118.17555141898586
1597	206.9823082892321	222.6030571394651
1598	182.3243507528664	195.85449720914158
1599	-59.69110991602172	-176.24788798865745
1600	107.77097791981676	117.99929825953355
1601	108.98977860933822	-97.51536590036766
1602	96.58482010658939	-59.92069276972974
1603	153.67705718090895	-198.3870745206775
1604	114.21116268060415	107.67545746818783
1605	-193.54127053913237	-92.49679828707767
1606	147.65697100814685	201.13852481246067
1607	141.85671231104317	-557.1506782204763
1608	-111.82308735607046	100.40250523902903
1609	222.40496219350226	-77.7334467936755
1610	68.27242399428845	73.26996485548635
1611	102.74581655532532	-72.2476081989605
1612	138.5791882736576	-100.87748125582085
1613	65.9869787469228	194.7633071535056
1614	-109.86212900207863	-92.17732572548952
1615	-77.95464449904071	225.9812763595067
1616	183.13656001581487	95.7461523765978
1617	195.23344578311318	194.55853795312356
1618	245.0736421463361	-74.44202256320912
1619	106.57678034462793	288.33498498447767
1620	271.09508718264334	202.65356043503743
1621	-188.69503981166486	-103.7293342035006
1622	-65.01890920174061	110.86319877332723
1623	-209.89286600405248	161.64956137530038
1624	78.78451551626453	-63.56420836343365
1625	86.90800116212861	213.03928773694577
1626	248.41316681297866	-97.12853928870251
1627	99.35747329789639	101.1452652841006
1628	-103.63122610495785	229.6857116209846
1629	-21.716562466465987	113.43051119540844
1630	-77.74251906571479	88.36677456505798
1631	214.9173133160238	-12.345110896427784
1632	-60.34908144300951	67.45087573531714
1633	126.04814293711004	146.57719994207412
1634	130.5209159234666	256.80479949646383
1635	-14.913457416349303	-88.4776213313192
1636	102.52756575602419	55.19305610468004
1637	-94.45121663581344	-91.80157576671232
1638	75.90552992892329	216.95313177434525
1639	-134.93339942722875	102.39876372656298
1640	-7.8085745637293655	-191.601691420028
1641	221.06250453385283	-22.772177459054603
1642	53.98211045669406	78.4719256258273
1643	-147.87432900296108	-65.88198043051743
1644	239.44149366837706	-94.560316142248
1645	78.48177712320413	-50.61049963467822
1646	195.00844575067183	-42.63699747761433
1647	231.09335682347026	63.693303687761926
1648	-76.40249022670938	231.39670665768577
1649	125.66418410159022	51.823561208360076
1650	-93.94213158626587	-86.17972107461159
1651	-58.095481104509446	223.1726076981604
1652	37.10350451344004	83.83745341971341
1653	12.566119689591346	-151.38021190108094
1654	-105.90150932436973	-188.60866791283934
1655	94.44621064722904	222.1656819768129
1656	209.1459124734556	61.00847970552459
1657	-87.88177165061045	277.3607841099322
1658	136.09645784302188	-83.15389539867726
1659	-77.9368811649045	-78.13663926488003
1660	-85.03790274150653	-128.31186691695734
1661	-154.7493782695337	85.59071497839695
1662	-170.3099719010211	119.55292227511934
1663	-66.15958865420227	55.699997745250016
1664	140.7314949688734	236.3032174146162
1665	288.16845138675444	53.11205385841798
1666	68.69225844215352	-58.72544193033458
1667	201.2919068431044	-141.08547120381957
1668	283.94839058894735	-91.41525547396726
1669	152.40670779311165	229.87202498865759
1670	-101.58811945030877	95.79681710184121
1671	-91.83294048854916	71.52443219105503
1672	81.96593477539952	-180.03760399377072
1673	244.41327603887865	-25.804064599320597
1674	-88.49864278306019	-11.405370485141404
1675	205.74022082654733	98.63758689684754
1676	-180.38953452568677	-169.52932915854342
1677	119.36773430570648	-195.68740669353588
1678	60.03466735702952	209.35040829449673
1679	249.38056399669145	-83.03489338505888
1680	65.92090569827664	231.42149607205738
1681	-77.89221396887889	-86.75824004865103
1682	281.2410566514457	220.84897702814018
1683	-153.70619148615742	232.26803737092263
1684	160.3953561996777	-137.700949590042
1685	-169.67696099915418	231.91563985778862
1686	252.9202872586378	-113.56646035047399
1687	-0.7845676685430618	232.20385971832283
1688	116.99991178134657	42.204874378763975
1689	211.34565547863977	109.29834149867489
1690	72.6430868755621	138.68133000131664
1691	115.76688679068246	-81.83396317048792
1692	-96.55636525222162	-89.09156217646178
1693	-79.50355653695948	-150.4881639128248
1694	117.52308392252696	185.9695932622203
1695	-92.72218160003246	192.97296040103672
1696	-103.12903899548661	73.55499320793058
1697	124.28980560491334	150.48917966372005
1698	71.293956917707	-145.88858344018206
1699	108.39671843772027	119.97736716328822
1700	-137.64858772890346	3.855631450306106
1701	-36.72303295539774	101.23204222288102
1702	161.379701167105	161.81191039466802
1703	247.92216102353737	-89.39143381588286
1704	-75.51564757958648	127.10780580785732
1705	48.279233441244145	-183.88531730237924
1706	133.83780829731637	-79.50395976404803
1707	-141.0019801238678	-84.41697936182507
1708	197.69989783860558	196.52715540217372
1709	-112.5444324921562	-164.7857689004799
1710	72.02947342883085	-203.3052085876837
1711	202.66283097510126	88.73360319372257
1712	65.82217026725453	-226.89864458663772
1713	-183.19386535617434	68.89005605494451
1714	195.31160658194523	202.0554954197558
1715	42.75256793775549	-105.74611110376296
1716	-82.5496201548161	-149.38686489492653
1717	-70.10949997772603	55.87968533563114
1718	235.60288539748112	101.12623090302026
1719	-187.81712863125	50.35205693920307
1720	241.4511703631863	7.025275416397392
1721	101.19620459513312	240.4244651575348
1722	217.49112458584875	-62.069582705112865
1723	-118.46839328654079	98.32959533120663
1724	-70.05713091312194	-121.52779098003924
1725	-61.57138116376641	-65.15846199207283
1726	-81.220436229451	-81.79860279944707
1727	-85.1833826360261	102.3637476235047
1728	71.90861044821466	-87.27700303270302
1729	211.69447807978366	79.7904032463992
1730	-142.95286064230854	83.68757045479325
1731	-214.2444037384119	-96.35499883259706
1732	271.02908560710466	101.82617108085779
1733	-93.45388739026397	-248.9846215530022
1734	108.84965904284203	126.80571616616544
1735	-84.14885340993914	-132.6327096615749
1736	244.0232465937077	242.81274292873724
1737	-155.7574326474593	-207.15223691902742
1738	281.1753108969758	219.9979888055221
1739	-124.97931087242287	-102.03950958334417
1740	205.51009221130062	259.55366453437324
1741	-79.6699476524599	72.28490293031679
1742	119.77370118969625	53.40165044694986
1743	97.35288684659862	-15.654549362179068
1744	-67.05383334438832	187.46280653234052
1745	245.8568457581673	-68.46567267574903
1746	-59.02816077247104	262.87433131189437
1747	-70.42744268269166	241.34320110779998
1748	-119.49924871142716	-77.24928968930317
1749	245.7191829625553	-101.39251445272266
1750	65.02318162907021	111.84029324488664
1751	237.41468842504273	129.4989755900125
1752	12.03046052175074	-59.36229233664169
1753	91.3099287984612	-90.48635659671807
1754	53.8189845373894	156.66166305963372
1755	94.69721761286087	258.9956269159061
1756	229.94398451710003	205.57070521871356
1757	13.160144063347289	79.48306512670608
1758	-53.62040022209496	-60.547364545671755
1759	-94.07338944565545	94.62906520100954
1760	105.36296875659023	-72.39432325648629
1761	228.56894487311234	228.05133686084787
1762	222.42903179166086	-77.32093761605198
1763	255.1222245572405	-34.7005464179921
1764	148.21318536987036	182.58689540120025
1765	130.16525507318804	107.18374507479903
1766	83.78771276544688	94.55480144140255
1767	-3.1984788252595564	-168.65601482354023
1768	215.71311636742777	-173.0278582161369
1769	254.88081291826842	30.412471519175426
1770	-82.7065012184042	175.31775794013964
1771	-46.759313224609244	232.3206106810644
1772	78.43823144903743	269.55233861715703
1773	-47.11730440339641	-76.42201067531725
1774	101.93171696297347	249.39911938730336
1775	-130.630363695817	82.74121369848045
1776	212.54645354884184	-4.522701475015154
1777	235.9853941802206	280.55622804861946
1778	-110.51851831409118	83.2337097725417
1779	248.88740175753617	254.70701438504804
1780	-159.25078953288784	71.23187275603995
1781	106.78749539967875	98.98961373248335
1782	116.43526498828686	-72.71303954961198
1783	-131.34297760990742	168.73427874094875
1784	265.0359609703904	16.926242435545078
1785	121.96311960006435	128.58152712254503
1786	68.08874095919623	239.7720156168579
1787	100.82210146615543	-41.70923823149377
1788	-145.14115255526417	251.196435717404
1789	101.44035477623824	-81.5758503525977
1790	196.2735985212496	238.1488986669291
1791	58.847690082651695	7.306347359459522
1792	9.964494540500269	216.6365555625946
1793	247.80198073316188	-31.682348348692727
1794	102.64652004783478	-89.19699877028484
1795	317.4280670377784	11.376369982803851
1796	-100.22845063591946	-103.77910839497774
1797	251.65524009915592	19.851647357808645
1798	240.14891547892057	212.44335920400266
1799	92.92009697682666	51.12262432517119
1800	14.507683324222981	106.77124978899118
1801	-64.34975235993667	238.9401557589632
1802	-36.850083762765394	186.3643579793468
1803	142.41768274154356	-194.1948849077579
1804	95.25616253117381	-45.649080792869796
1805	98.52450903942108	77.8179836613906
1806	216.68373821913696	-103.94119726900065
1807	161.617933297604	211.55629206202738
1808	151.7021696473377	81.5687596067964
1809	249.3949859618414	-207.2881704421409
1810	194.10200591366223	112.70982054522591
1811	-99.71404336811345	-112.82580308413132
1812	49.702172447927055	-5.9422752823812885
1813	123.51700381286648	96.67286678431157
1814	167.46908106789	234.3118888090368
1815	259.30243939523587	-65.11399272303785
1816	122.8943728772472	-19.819413195423124
1817	-82.08927593301001	112.73362805088408
1818	-71.58483047831824	108.19813378332151
1819	-28.14698892761966	-196.39924905375383
1820	132.12011374632942	-67.70064931361343
1821	-16.076331026772863	15.307656964962206
1822	74.84885865373401	87.58779629577647
1823	235.81836680095748	140.75852169706639
1824	219.2998252458993	235.5670548125768
1825	-126.59148687382563	204.74157051951846
1826	-146.44417273149082	221.0516098119138
1827	-76.61293147150504	96.8417696288794
1828	-162.50857359707035	265.31719682641904
1829	269.47799611069365	245.41332278390718
1830	138.47761741232497	-131.2556714130144
1831	74.20324276979662	5.626434087049589
1832	-54.2692785403829	111.0187396272819
1833	252.17087716432366	108.28030877287625
1834	126.08218528876907	270.0817309799533
1835	227.01926066709774	242.88464378009627
1836	-185.24337469425853	18.341046828997122
1837	236.55086614129317	-75.35278143656714
1838	123.40810374687976	115.03210576381608
1839	242.82060164312048	249.57617475426804
1840	224.60186005348658	144.97698315756674
1841	42.254653102190474	-119.94979254486177
1842	90.46466422777603	205.14916631199577
1843	122.22959986723296	236.27160882098661
1844	-69.030173793474	222.48931753321736
1845	101.65212462165735	-100.53550533855085
1846	-85.9123162123208	89.17484079923878
1847	130.9662382710613	-50.70459247366587
1848	78.55764816235913	-141.30980631892123
1849	243.3721085351488	-180.79303176038542
1850	-104.57402577557487	228.83880132455897
1851	-93.64641847424764	91.18378852315837
1852	201.19681297165232	-74.55593248988419
1853	-145.56985961383486	138.79891127016157
1854	102.37945443113881	11.202693430575067
1855	-16.6812921422993	-122.78614587205851
1856	207.2157257232223	206.03880736428323
1857	-181.37300606058233	137.09999232856697
1858	-72.18616498400635	-103.76888792508669
1859	15.496037684091107	86.5250464886979
1860	78.56500497508965	225.82728026157804
1861	217.70625237682043	-219.3355447406557
1862	98.85729950231972	49.110930479857515
1863	112.14795240206814	273.1874301334803
1864	222.03568928386238	267.8220022860348
1865	87.4356906420048	96.11708800690862
1866	18.139024164238464	84.0623934670154
1867	-120.2959324936209	71.94907715565931
1868	-57.80299685293014	188.99584409282403
1869	97.66710902505437	-112.33787724307967
1870	204.87304867022613	12.80080730197912
1871	269.77905932598355	-71.4463055231118
1872	216.85332849452428	82.84007846129676
1873	-66.8403840939975	-59.301351960559906
1874	66.79792093852285	-65.77847857045248
1875	135.46121917735755	-201.81304419590174
1876	102.32762935323804	193.14431280197297
1877	232.48341782599462	139.59355807820566
1878	-78.53205713763344	216.38436307122868
1879	-143.238560934727	188.91948132311921
1880	94.57548246748235	-82.86319051350921
1881	223.29934680686654	224.84497411836776
1882	111.51425080888114	162.6564547934036
1883	-104.17089292719557	266.0812771141101
1884	230.87182121426736	197.7179872003795
1885	-44.139798989548794	216.46441501222353
1886	206.59422297715946	227.72068451443326
1887	-77.32901482708465	201.2743517786587
1888	215.4786805752787	244.28263868655972
1889	-166.06532125582177	219.60509866772819
1890	241.1264143557406	293.3488225869265
1891	131.68901107964524	106.86388823287557
1892	122.03176663123685	260.44542550615586
1893	57.38365721735212	-91.67792473324235
1894	150.40282638606473	-60.42130724797132
1895	-91.04999741997094	-40.072411268164984
1896	-19.22808760662106	230.51136473341788
1897	241.5762335072361	-111.3519100705156
1898	-45.69901495560211	-88.69486814603071
1899	-11.174762649346661	154.626962709187
1900	113.80455231793405	125.94069902109317
1901	113.65345969523413	209.8397675922235
1902	-42.822684586093104	153.10033401294203
1903	152.73447894881141	199.77173529131272
1904	245.98803791785906	-127.43944129382336
1905	108.98694260280551	-41.94463383902877
1906	119.19603985746116	-104.72933106546546
1907	220.0061256464742	226.09474555258777
1908	242.90448021158255	-191.71199460688896
1909	109.72812718481318	182.2391546523118
1910	-71.47937731441434	228.81736934222803
1911	-15.79682705454438	258.4884906199095
1912	162.585481677039	-62.362969066461616
1913	-13.310003061020225	14.981894707986314
1914	90.18176427795638	-199.84995006994336
1915	-99.25977235019744	-88.87178820309623
1916	96.79056547017649	6.830235179228495
1917	117.86410102960949	-58.552470403767074
1918	-129.9457212375722	215.05773571043238
1919	-86.5250948384162	310.0480946187322
1920	-177.72869344036818	-82.88009013629181
1921	176.0527161315694	-81.15303266320336
1922	234.3847245575471	-88.15128039280657
1923	-27.574228938673997	-89.39660968979089
1924	84.55119479996138	124.96164482934533
1925	196.4985163342225	70.91029283596191
1926	59.553383392357006	268.0667457990787
1927	83.70967444903016	-60.93173803264568
1928	98.17162341952043	-44.10081162503257
1929	51.039411062823206	208.79865524748232
1930	-99.77321760713141	114.32662680670603
1931	66.26822287273413	259.63742634497953
1932	247.80660275902017	242.1488630304981
1933	96.06551296567966	284.7830999917012
1934	246.62089638057256	171.98382555160316
1935	98.33545804838487	17.783001931016717
1936	22.928603916619494	116.09562897570152
1937	-108.57034933100938	125.47359949502997
1938	221.3380176409422	96.80773296962798
1939	196.94013579976826	149.7277507423068
1940	214.7698143021893	93.95240228509469
1941	194.0022247979658	-83.64509781816548
1942	98.2662480163238	-183.49851470950253
1943	-65.56262024108028	220.03344889165245
1944	184.89349748972322	222.2889879036657
1945	300.9913870916188	59.54075100094599
1946	-89.23830170895289	190.64943300992087
1947	271.246043630975	-34.29864746308726
1948	-104.75500288975361	227.18704811332668
1949	83.74415796988258	244.73987862058536
1950	-269.0050024011472	-235.82942159381554
1951	-108.36219854360222	257.1329021674543
1952	264.7126685131336	-188.8081949140004
1953	90.82743339827941	-64.21370773495647
1954	-98.32063742701405	247.89718433097588
1955	154.75376531744126	230.41678403978779
1956	132.0150811400954	40.548142130928454
1957	241.56372810582312	112.01657520699665
1958	200.99382581863432	112.6439831704868
1959	250.71622230175805	218.52457011293853
1960	264.7836110787842	83.40153477570729
1961	208.1937581067766	224.0987478903083
1962	231.05936089799414	73.7005528103099
1963	-206.44621084098785	88.41785216046296
1964	249.30229303763463	-11.186892260981907
1965	-96.20498480628893	120.92304031124827
1966	-242.36128792760104	-163.21236347925608
1967	-46.743746396748534	-70.56695641370302
1968	260.8879734500815	264.454099709375
1969	118.88641015499424	231.9589691005271
1970	113.92710085334487	126.63031751941159
1971	101.87969041761824	82.68148256961265
1972	221.58981562830726	-114.75971650858375
1973	108.7188573590698	270.3598066497122
1974	81.54852389989878	277.7849966573718
1975	98.86454801286358	311.5921118217729
1976	153.67416702728661	82.95403159795015
1977	161.19656448769044	63.70229499593552
1978	128.7734174394606	-221.71025179929853
1979	-202.3418295009406	74.07209837844682
1980	-86.73229460211469	184.2214588636141
1981	121.38384437003371	97.65361972040048
1982	267.47398308352297	-189.6900922075461
1983	70.9668041742269	104.47619844453861
1984	39.02263693818371	-71.18416226893237
1985	96.8328476102965	212.50430031309497
1986	72.81880447856486	-44.58050239393364
1987	61.43217006595286	80.60816369734866
1988	267.35097319065505	241.61659861186405
1989	109.38956387323408	252.23744471369108
1990	199.38041642618697	-41.6961759216544
1991	221.99643550049143	-39.85718498071452
1992	-69.19198785116475	114.60418542368019
1993	118.18903255503491	22.275509278062444
1994	109.58375340816634	-234.84869665545705
1995	70.51786089621655	123.38628821415908
1996	120.56829619529766	85.20219220300532
1997	219.89474536714363	60.80868520309325
1998	263.9534909922643	-146.20768394161277
1999	78.58869438365919	-56.595258408968604
2000	-101.74275340445435	-25.82850576271092
