Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 830.6995534896851 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
698	-53.245360327260435	-68.03105378587779
699	155.29490694624636	-119.39890851906856
700	-109.21318604028332	-96.6162012921787
701	-207.4845821378425	-94.6948940825101
702	-27.687462532390697	-6.889085390234143
703	156.25635383146272	-148.38246552028292
704	-64.20837604649398	-125.2684220354372
705	-114.83990033554255	-64.07890829193695
706	-49.42084152196702	-52.701831215685644
707	-88.60094008980712	162.18215510038897
708	-10.24725803981027	-95.72693105274884
709	-93.53957791196605	-42.45585745911855
710	-199.45162540952396	-183.98966561936126
711	-64.8679677586502	-170.01636335318773
712	-170.1359249516551	-60.51918847534142
713	-43.154478229837345	204.9458576553579
714	-66.1962640734942	217.30029778965707
715	-88.23106287607783	-121.103982373832
716	-80.84968482982805	-198.47768829676477
717	2.091256262175934	-76.39929315571729
718	-85.52164305834135	-71.76112578199549
719	70.55240293776706	-67.91002633678576
720	-82.22644808778851	-146.20166092572072
721	-194.2487929906037	92.10745200626393
722	-62.91938758965661	107.6334267509257
723	-90.93498873175952	-82.70924907893422
724	-84.25858945094394	-38.316056509559715
725	-24.30925388471742	85.23477665832523
726	265.3573452056208	-135.73025630008297
727	-159.97537522113183	-95.76000535052512
728	-59.90146075661939	-139.6878269705
729	-191.70990939844455	-58.02231459677587
730	-75.89621728079463	105.22608025470628
731	-219.50500085585202	-78.26795357240492
732	222.12773190230757	-85.69512994761153
733	-89.33113294481078	-105.39137920991132
734	136.7212962278046	-70.9960925099941
735	-55.64620775671731	-158.05716124649913
736	-73.44817790197628	-91.54319280820414
737	-62.26153998669579	-97.68548700847089
738	252.40593556612725	-33.50737503602336
739	110.70530545533354	-88.19785888241587
740	-137.0310867608838	-205.18311797406054
741	-219.60634932924268	244.36538479699172
742	239.61073483846502	98.78581056885102
743	-79.12779229167802	-68.24909135012891
744	-175.0832889319959	-59.100697482102156
745	-23.30620288949939	-54.09250745661574
746	-101.36096039473092	1.0954027173897316
747	-67.72624282292985	-83.28495924148257
748	-57.322407801741456	53.077987213559524
749	-118.01258404241764	-82.04050705319699
750	51.225678802095786	-214.59085239907316
751	-52.102040839500795	-105.3290862324115
752	-80.7632639851638	-38.37556235125611
753	-230.5479484272936	-160.43165319129798
754	107.37242601344292	-119.9275981314084
755	63.286536449708365	79.93429540853765
756	-91.50582462446278	-198.75146603029805
757	-132.8294371925985	-97.81159694687406
758	282.65739291353066	52.708199023107966
759	262.6644967687878	-156.17887350036582
760	233.72803840335402	110.09892805324989
761	-135.28144858177023	-64.4765422394424
762	248.58153095512526	-71.73891054188368
763	-100.99881198672146	-50.09728705219976
764	-52.86696395703353	-103.40029310334297
765	-154.48363891598976	-128.2833272544165
766	211.9591796103365	-62.79228442764012
767	-93.35249554489585	-55.59544885534292
768	-85.37436676802555	243.37674380139003
769	-132.69034133289057	-117.47751401214832
770	-97.46490145624031	-61.481478148522235
771	-65.2792235529901	258.2301984340288
772	186.85059193985296	-57.35596379904545
773	-68.68660098167416	-74.83541345343887
774	263.0755987258408	83.51693581218657
775	-231.5514353984391	-58.80685642737697
776	-126.28514120159481	-117.39259520673171
777	210.81381300480498	95.64605941789183
778	39.24391302555769	14.345332914586592
779	-208.2197627347511	-178.45232968089377
780	241.2996578509377	-40.68214430656358
781	-153.66418179613422	254.41217201211538
782	169.2652565606017	229.7950827472607
783	-69.71232597450705	-58.94270022052879
784	211.66758644138557	-191.03467734727963
785	-83.86917433372386	-49.683433534104864
786	-4.591634661409358	-181.1856169461559
787	-136.8308750047777	-91.84534659241929
788	-54.347486472094516	-204.58012311118014
789	271.3291865907155	-71.13349443572449
790	-163.82840779512327	92.08261911884063
791	-90.74324971152548	160.7349055069983
792	221.74591116340625	-48.538224807530604
793	-77.47872833333852	-118.02097731855656
794	149.45200230499006	-123.4724583350095
795	-198.53087134693294	-79.86306198495188
796	-126.22108886157974	-165.81540082749427
797	-65.48600772954535	-228.42367054623088
798	-197.11954855142963	-1.5636357023463034
799	-62.08283031515899	-159.45008178798543
800	-59.80878373767961	246.4468832993776
801	-99.0893754646838	-145.52143101300936
802	-50.95438668976897	-85.96511922364401
803	-56.90185546428938	229.75220340396908
804	-173.89543107417978	-22.913083152450284
805	65.15010071210746	296.9718850788622
806	-99.70228099250555	-77.5487858187419
807	-208.18749878855692	-115.88161553840803
808	267.04470533727806	-169.40534696415781
809	-138.03531425668942	-77.25779376364244
810	-54.67820234969379	-77.68983675412824
811	-79.84006986990434	-74.45876385470055
812	285.85154616990553	-77.03692312672192
813	136.6095784185374	113.50781803624261
814	-112.21055686759375	243.15783155684758
815	76.33731172101078	-105.94245098112276
816	-115.01818352848136	-65.25100254150385
817	-39.795664429246315	97.0521324600333
818	-134.49610499135068	-58.725779149023076
819	16.176183174591998	-44.33347678088304
820	-142.2190367122721	-68.20784988751137
821	-48.30931479186496	-93.5526129978309
822	-7.974279027375914	-93.44432364600759
823	100.05566269831654	-1.2785885829610066
824	71.27069082312111	-74.9794649487656
825	-55.71794918561959	-33.08079712207527
826	-66.44059287807667	-55.01859827869011
827	-70.58382362498307	-80.26971872740039
828	-177.87213245524617	-163.07720950629962
829	185.6410915343318	-102.4027405907992
830	145.0809661641244	-120.25027126182242
831	-94.33430338923154	-40.650364339545945
832	-77.96544537612515	-92.1402435446118
833	-201.01721335944623	-97.25511518616632
834	-61.56463984677342	-93.89064909488258
835	-41.923674571728974	-108.39212285845603
836	271.73983047041366	-102.39233663290845
837	275.7766651747026	-123.42077811646934
838	-150.9947977449434	-216.9327739721731
839	-155.3259026531603	218.61167165783024
840	244.5313829159415	206.36538192947137
841	-75.17143892299481	-146.26676863998028
842	-73.26144697878573	-68.65455559809055
843	-156.50177731971183	-147.52694614863648
844	-179.46199566414464	-127.3703785773883
845	-136.20982211938912	-146.28450079815667
846	-79.6317735332407	-28.325550655239795
847	-72.85190457382724	-78.23125806643188
848	-93.66307395884908	212.04266447407088
849	-20.82915630349234	-54.36009380367323
850	-81.08528242208634	-49.3968906516823
851	74.86013048549087	203.69822810712805
852	-85.28385049072288	257.94564695335737
853	-100.38203061342831	-21.434153776010206
854	-215.39796997595104	-86.10323273213409
855	-93.09213646462239	-22.38782866293471
856	196.19315434349284	-75.75709774613011
857	-208.65396765846475	96.62126358506161
858	-28.075871186075602	67.98287470608327
859	-43.68734998352023	-71.64526412903139
860	-152.58167598920818	-162.05996575266937
861	-58.466593904314024	-52.57207206568977
862	-164.722786859743	-21.75581878418322
863	-182.0627445741754	-25.196637490670525
864	270.03465265163226	19.451598058216533
865	-56.51519407478213	-140.71290188759986
866	-103.83680261668451	-99.79701493552649
867	-124.54389026666976	214.13929852462385
868	-39.12639697038104	-128.84263567571426
869	-75.27203253006621	-149.06409674562252
870	-184.95298807581105	153.65254776180626
871	-76.77477956245862	-51.938551381299916
872	-89.12420029600034	256.6297039020203
873	-169.6663370504454	-66.55910540139962
874	-171.4973531269809	-135.1592732887329
875	-77.64408448449922	-116.97377759300637
876	-79.54380647806015	94.95836850959653
877	-215.02952324814	203.07168680197316
878	271.54958647159015	-54.19629301937891
879	65.91843226850342	183.31643809944063
880	79.898920043504	-73.46652517986728
881	-1.6570171300698888	166.80275744088334
882	-71.33632640373871	-215.93158574596129
883	-20.478526575915552	244.74347018218072
884	-176.07605227047404	261.97206691993824
885	12.188931196275263	-62.942614444509616
886	-63.204735363309354	-96.80746963302092
887	80.88447421574178	-3.138926760149915
888	-50.76980857872028	-119.47022431712833
889	-85.14691694836257	-156.3718620360507
890	-73.65317251394188	-103.61849577107525
891	-169.4473563227508	-52.294235359518154
892	-196.12018777928256	-200.99629282355664
893	225.97361341621058	176.78268922743482
894	-82.4973219050722	-60.79358775819088
895	-78.0976949849455	-207.44084044894757
896	-77.04116174035119	-62.396548225100176
897	-58.32740171030706	-57.94129430322337
898	-75.85335932503693	-156.4679288528708
899	17.445189241949393	-121.95960338764793
900	-132.89522535177156	235.73023833190666
901	-81.96777543018148	-32.43780259640002
902	-62.87475769348447	82.21067308968337
903	-196.26934114164615	-60.796508611508784
904	-68.27885271194236	-148.34050840600284
905	-152.23733026826756	-200.424376760961
906	-61.74861669839587	189.4540429355715
907	-60.35042397781304	136.03351701228098
908	-71.48816688640889	-48.173728238345234
909	-27.375627767874775	-163.02342387272304
910	-31.165847612465896	-62.67010271578367
911	-161.98208017721248	-51.50742294993891
912	-92.50226706573275	-58.9674757595533
913	279.66226441463147	-70.95270660624983
914	-57.89585491898808	214.31990920198842
915	-93.43086708169339	208.7493439577783
916	-73.0711886983425	-76.17078085968352
917	-87.29258867394289	-168.4566264012946
918	-58.95997246492583	-60.21127172923522
919	278.3871158475906	-35.61022785944452
920	215.8430390652534	223.3054105674983
921	159.93755063523432	-137.935881453287
922	-125.23334593306988	244.20571389776813
923	64.69447015836728	-40.55631035955321
924	-66.2225461703663	120.67812061661195
925	-71.55658165810885	121.33778139229828
926	-50.86872542138101	-47.21104884795798
927	60.24501245576248	24.98044343426808
928	-47.34452166627088	-85.53576848023104
929	-50.17450094454131	-50.66778282217431
930	113.6101348157417	275.3775427640922
931	58.778694131800634	168.9845189740854
932	66.75047035115172	-108.32654150532478
933	-167.8434547170333	-139.10149693004587
934	-70.57418631954441	71.7591674428827
935	-187.91437530974568	-91.1020721682064
936	-83.81236714819354	111.92859476867393
937	-63.86918348139761	93.81259317440737
938	-108.8630035169052	-61.14460589470372
939	256.77534880889857	-79.77888511093944
940	-178.21884219919625	-169.76796123843087
941	-196.27415451836583	-83.83883641676714
942	-60.561906670413876	255.6849990649814
943	-72.79314981952471	-95.17933948903139
944	-175.86654634672163	-144.94411363010877
945	-185.0215029633798	-76.34231505345701
946	-85.61666596642499	203.63785475530904
947	-75.51484505265006	-153.267031268619
948	104.56788878966756	-63.85848739042079
949	92.40511733806126	-75.32895463807833
950	223.3853726446889	-65.14390926514761
951	-66.49617381831159	-87.86642661991881
952	-209.31243950784176	78.10760159087314
953	-105.32885231393705	-103.43378709958638
954	-90.1113292020945	-203.74497033906368
955	42.24640281161642	-71.9347835205379
956	21.128656307269793	-70.57394998474099
957	72.55874255623931	-77.15362023338403
958	-98.5411945767701	-118.07083978754899
959	-142.48918635718593	37.155294212623154
960	83.28195631186021	-50.81341850179865
961	-62.135958912941945	-28.093813735914352
962	111.97285183577947	46.88557641892399
963	-98.4286581378905	83.52907772127689
964	-118.05339571843224	-59.45937773046361
965	-81.52001215870361	-88.96706295771926
966	-57.58972724353619	57.137809216894915
967	142.32941352618477	-108.81246705192045
968	-188.8206016240606	-200.74768497316444
969	-111.83991233365833	-199.37610271014847
970	81.60998193154545	-59.51341493356424
971	111.88951922117873	-216.95564029725654
972	-323.13135426776716	-121.11225864651462
973	235.24617199680785	-88.07692522202463
974	-12.741929938626866	67.6512814065609
975	-26.01173209872273	-75.0381804214203
976	213.9846297356485	-83.01970122500467
977	-64.20382142247061	260.4083454958436
978	-167.11004148635993	-187.34341583219023
979	97.0167819320665	-28.1839248238563
980	-359.1958268205336	-362.04251039466567
981	-142.30214056060476	-145.5327177407967
982	-71.0166285957621	-209.79483230603
983	-5.356798605212226	103.5868941321096
984	221.6677331332806	-141.03082112011242
985	73.43363400120785	106.31464538446093
986	-118.06950763463365	-111.02306201790248
987	-41.40597658850815	-56.46612487132755
988	-61.464264696745616	-59.118892537945634
989	-45.656799774018054	-157.8566670032002
990	93.94288084480473	-223.36115886025001
991	24.46546077403122	-229.83486871067527
992	124.13266340380511	-85.4195264074826
993	-126.77540945331027	-146.05392922005345
994	-13.317180744025052	114.44811877950345
995	-122.781269487516	84.481613653373
996	15.284494480824272	61.426620543688514
997	240.48050575154107	-98.83451031635046
998	-118.47296444339943	215.71760758136384
999	-32.39543683425087	-156.31675519191032
1000	-170.81978750630304	121.83509700587749
1001	-27.190197313997146	242.49380246152347
1002	-33.74751941124795	71.33777265378458
1003	-88.02867461012255	-22.189310073761987
1004	-179.67156923871352	131.60935468934773
1005	-78.31845002470672	-61.68181082628427
1006	128.61408418344814	-66.52039424722209
1007	-163.22130538047185	-155.987832370106
1008	265.69908226890806	205.25542907370505
1009	-197.69453714600021	-64.60895480453078
1010	-179.3389214085373	-83.8655806893992
1011	-54.47002311736489	65.32910732121583
1012	-33.33760780754554	92.11293735941814
1013	-161.04865909635257	-116.79811037529021
1014	-53.694681436955115	244.76664460857347
1015	269.30882196367645	-185.11616771131395
1016	-25.70872852722391	79.05401476075204
1017	128.00739357656795	227.08965057928242
1018	228.1858946399907	201.8014273747032
1019	77.40051809806457	-195.84577801572925
1020	-73.69431518507797	45.59530190195372
1021	102.54690339576678	108.58996328757492
1022	90.44680329739172	89.68309567901302
1023	-62.77671229247967	-84.34781663377859
1024	-144.7778616978534	-65.7082494891674
1025	-134.0859011403242	-124.38150234443141
1026	265.4185491277476	136.67395958277032
1027	113.31789855482175	135.15784337389167
1028	-29.12606341371638	5.327572649633851
1029	-115.7128485269713	-139.1941886355241
1030	210.99686162831563	100.00383355969804
1031	109.1004443719856	61.85495866808941
1032	-122.40065746190214	-87.20380127937896
1033	233.20986726935797	-168.45679588827517
1034	-11.420417976791427	203.52879638173462
1035	104.99185677943973	89.64136544443004
1036	80.27854572548337	-96.94976886651615
1037	-67.32663426468774	-198.41673522531624
1038	251.27919536760803	167.25782113937572
1039	72.63842762490118	-200.7046452876389
1040	-75.91977139135406	-4.426021013653653
1041	-102.25802980215688	-81.12479628141223
1042	128.70320832278605	102.03156449013996
1043	-119.5236666537719	244.61619634949653
1044	-114.13641172654454	-34.94387671063622
1045	67.0922993003575	-83.9748471535369
1046	75.65691557063688	-36.82298777574596
1047	86.8623127150071	198.60360273206857
1048	136.69074696191606	-68.98019383783404
1049	-7.7273350047894525	106.92278062503465
1050	-32.355179646665746	253.13614133739057
1051	-172.4239453801032	-82.69921900408596
1052	-44.05913457970907	-126.83837670028402
1053	199.96632878953386	215.37671896035272
1054	147.72891114424178	105.3957678405969
1055	251.8813376097654	-54.407391686439894
1056	-171.85174753800524	64.75535324395052
1057	-88.51813658172321	-126.55189214187195
1058	85.62371898607253	-58.08654232627884
1059	-121.0958241468739	-150.43422805878004
1060	-173.78082855855303	98.86542493785008
1061	220.8515196774453	97.29790926125457
1062	229.4527700009959	225.25569977934765
1063	-76.36146932187413	69.84197822016769
1064	-9.667484662066528	-39.84059470378956
1065	266.0098120850075	-180.3368607787037
1066	270.82853520633756	9.44115481356674
1067	-91.47714564951029	-175.8639625301882
1068	-185.29741500405726	124.46582256300783
1069	30.149148907168033	2.550977883860128
1070	-97.67967846813195	-73.82670022476476
1071	106.89707320692915	255.47714155845262
1072	230.12620032181576	119.08584243482179
1073	99.3905126373266	-49.807414077244346
1074	76.68051316746623	214.24782169861368
1075	255.0786499565856	-208.0563824384287
1076	231.8298544298625	59.057446350418104
1077	-130.78629457006605	216.3308975331338
1078	-138.57358135506192	-83.95136422198456
1079	246.98939058495242	-55.74606411888205
1080	68.21294315830502	-72.0493270024749
1081	229.65032424039723	-44.006443000659246
1082	-81.49363352581094	241.58965848145874
1083	130.05020934866113	-139.83384811694123
1084	-83.52238047857668	-99.10330770203291
1085	-71.45417705543443	-53.37924561013978
1086	-170.72622215385178	58.789870184175626
1087	100.63105937368911	-131.33204309206988
1088	-65.4240451560245	183.49477223876727
1089	80.11351023052516	-169.29161598139171
1090	270.55796050780475	-22.300605793117782
1091	-154.80447464182276	-69.94305713537908
1092	244.73282027060165	-163.2507368891162
1093	59.00268436616521	222.34124246808418
1094	233.25487125971588	92.77075441362456
1095	-179.46341364597333	271.570635587297
1096	-177.70651242849976	190.00979856351424
1097	-48.44626880229022	206.0586012972185
1098	-65.24721918660246	-136.76237598216338
1099	-9.48440365735999	83.5814935058697
1100	-107.54580968891754	-75.91729505280927
1101	-51.08960583362585	-91.79659171087317
1102	-55.471019796916494	-121.98103208923845
1103	-201.85559766080107	-91.25841369699484
1104	-147.53025177802655	-92.39027712566401
1105	78.08791092352385	73.17829049780809
1106	243.930801169989	82.74575835461411
1107	-91.90271636947168	-200.66602543602963
1108	-154.60067461230707	-141.53845618339676
1109	-1.8210770748291907	235.5042307038686
1110	-192.60983716530637	-65.70799230104234
1111	-163.15773916003783	54.105037276061296
1112	81.18862825929864	-167.40849540215714
1113	-83.66546496864224	216.45426882119696
1114	-163.75203452062482	284.1530227612204
1115	-164.96701501653564	64.36456549788008
1116	-105.45466411774393	-44.94559166384114
1117	101.7785275187168	-77.03354061701158
1118	-10.557673219716378	-205.12976394439
1119	31.42656867453414	-5.731399166282657
1120	-68.6507411062215	100.23327038307747
1121	-192.648242001656	-34.16781789256265
1122	205.24172275483176	-103.21178292669279
1123	242.24956939523457	87.29771475113638
1124	-159.54059149619147	80.97804493261812
1125	233.90995053122276	244.4906894554249
1126	-54.86228055909224	-58.45337675008733
1127	-188.59554712021384	101.16546154887446
1128	-159.67521154363305	-65.64260376296038
1129	-98.44216407552322	-104.56550419940126
1130	37.218832790050286	-104.27024652486278
1131	-55.31292072586312	206.63533894849817
1132	12.622176500552825	-17.554151605603238
1133	158.47167496864975	-102.7969751612427
1134	-79.08064038004979	187.41721307537776
1135	-190.62958195583678	-74.70789357550694
1136	227.64114978113787	-61.33635275781576
1137	-102.92053676841329	66.29201657637269
1138	-235.12460844630763	-26.54285391485047
1139	-48.035500113098735	211.142938451804
1140	-182.06319524833057	263.02111199954277
1141	134.02241889965995	89.7457536773982
1142	-200.51238665960955	69.57062529535051
1143	114.36497584815419	285.64761689449347
1144	47.489980139770324	-38.31778026505417
1145	-17.01533294967622	-154.53150362983445
1146	-111.43396623738211	-109.80242434595192
1147	-179.9925357477163	-184.85778610889184
1148	9.185956304048858	-68.33061816614816
1149	222.9404274524684	-101.39666594534495
1150	204.33971530854083	-12.944744840901492
1151	51.55864500786741	195.14414192335963
1152	-195.76014311154523	209.81308709235412
1153	173.1479092987124	-183.0527613636521
1154	-69.75576865973095	-187.31150958979958
1155	-61.69961880651225	219.35681963235436
1156	86.15719296170076	-190.76368622796764
1157	-84.1851178416943	-96.51511694655699
1158	-121.48036230041507	219.6344689495543
1159	-179.2409371197199	-110.24568180742743
1160	231.98134036491183	230.51787719319017
1161	-42.533758160504746	197.13692068365896
1162	108.03038836309251	-19.442212341732542
1163	-136.888642729277	-64.03715884816839
1164	-76.75356765919551	-183.98930779205773
1165	-54.600278465851844	14.307320686444868
1166	-87.37460100678797	-72.96763752143616
1167	-75.01164216261698	184.10616724373926
1168	-23.305585348944504	-215.56638077837906
1169	142.28729599166812	-59.05712789059419
1170	-82.7394296077628	-56.828148449161205
1171	267.6031816915075	83.32526570104153
1172	-77.29726847214319	-131.4494199366942
1173	79.64223510631987	196.11786703196765
1174	-61.18119946772981	-41.63655450650643
1175	-163.6201452478411	-93.57860051073729
1176	276.35184421457166	-45.837499319850345
1177	105.20647758959308	-205.64103959848572
1178	-182.16939907682644	216.60978234185026
1179	-259.2201070120259	218.60527603512298
1180	111.42001015206668	-53.41020138921239
1181	-49.14237938787902	-66.41589961048777
1182	-18.158897375656736	-146.2791101370082
1183	194.75015649752598	195.02998012851177
1184	231.17178989770952	-15.149746282140924
1185	-224.55500890325348	2.6881309465537555
1186	-203.2404384211701	-98.18805097546648
1187	-61.40240348352578	79.74535878783219
1188	-87.67695432907804	12.199701880137468
1189	-100.34685608946323	-89.18996147881678
1190	221.72911538700203	251.47828224224315
1191	196.76322311880546	-168.68384305055528
1192	112.28590098124602	-65.4653188108848
1193	91.73915612093674	-55.38720826648226
1194	-97.48763662679667	-103.82952135890223
1195	-192.35096549383624	-66.22334253392354
1196	255.11640506828272	-143.55720259373336
1197	234.37821315348702	108.72287456729026
1198	241.5982811529032	204.7781389745755
1199	-96.00131904087473	99.98357437809958
1200	199.30295177527682	133.49126442964143
1201	-72.38040603851314	-112.621726479642
1202	-206.93431143472594	-88.80017890022903
1203	108.418605027317	-88.69239926131095
1204	51.22381713106796	-106.83140202906552
1205	-130.88613812915122	-68.06576509512267
1206	104.27977409197015	64.29355144019013
1207	-242.5651183657111	-25.57762992653855
1208	-1334.6911264829046	-194.45607898413633
1209	199.2156994603627	196.942079939957
1210	205.75286310255098	-149.8090974942168
1211	215.29987428776295	252.99827258832914
1212	96.88371849874977	119.03555066470365
1213	-183.03631313261064	-149.73850191511133
1214	73.30764125021311	-104.9682028303841
1215	-201.56156952357927	-171.65677276890145
1216	-7.719539476670889	41.30554576529535
1217	-150.14699534418747	279.8747348747428
1218	-69.5977705488597	-81.8071774414105
1219	89.62938642904227	-140.05593636368025
1220	-73.20006762203936	77.39594957467332
1221	-101.13687088146176	-86.25014121158162
1222	-249.1937107443173	-163.62338378638694
1223	105.95588844569684	-103.0448910370224
1224	141.78854120835507	-153.25531689319064
1225	-126.48234953841563	13.25422965078485
1226	-16.09035498599154	283.0996103943846
1227	111.041554135295	-130.623986272104
1228	115.91788948095565	-181.36776411173295
1229	-207.58728836401335	-107.44345991387773
1230	-176.81053156684587	-170.2135260236663
1231	-183.5328549135106	97.18688094484388
1232	149.9283643998718	-126.57504801589505
1233	-65.20087432571022	-34.537622992490114
1234	-87.62800732950456	-185.39144961525113
1235	85.94641615385153	-183.30782965265524
1236	-82.58148654608456	-89.77693627109021
1237	-137.6905463633559	-84.56649340512185
1238	91.73471718279247	-66.68652887247339
1239	95.33617861541867	-147.24409927629605
1240	-63.509978090175366	-150.94653575131193
1241	-22.563039318175456	206.18174168841284
1242	-202.53361489548402	-179.7868165186357
1243	-92.34260742515399	245.18219945883263
1244	-69.89577530336825	221.58977106466057
1245	238.26909434920282	263.5129750710451
1246	-170.5517351162975	-168.80344411492877
1247	281.3690716645684	-121.9171667960679
1248	147.46070365005636	117.94944173394578
1249	101.30759858930125	193.39360558867656
1250	-152.97412535482633	-78.61078987465464
1251	-148.4614536612754	-145.75052973255333
1252	-85.18688251388522	-160.74964828509408
1253	-74.81261719486956	-121.99423941277331
1254	142.69863218660498	177.03164607850465
1255	228.20317803322257	-10.863445180219216
1256	-99.25717688545554	-52.65563330582822
1257	-139.8251406672158	-142.1630761846274
1258	-88.10616890817379	-162.73937983402533
1259	265.54599717477157	158.93100771263585
1260	223.28712929728547	108.93542435855176
1261	133.93416491454022	257.2967497826784
1262	-109.68571483405823	130.31598863698312
1263	-60.89907756835625	129.90523970826615
1264	103.50884033543554	265.9340270248707
1265	-76.63331785085089	89.93335554482898
1266	-95.34485633969825	-163.9653099552301
1267	-152.8073087423101	58.295430534880424
1268	-100.93894610441642	114.26315737237567
1269	-184.24896920503642	-143.31578852037333
1270	119.89394960287993	169.75687692395314
1271	-135.247895986261	12.012853235464604
1272	-175.1976606645216	8.859675034138945
1273	-99.82157764748001	207.36927574568298
1274	-190.38919490354266	-94.45675681582732
1275	-216.92933335330238	99.86800391223889
1276	-78.18697695082282	-32.28315263486692
1277	-186.9491515507753	127.06977769804519
1278	-136.36592764015913	-122.64651880665397
1279	-156.537199811926	-114.73316888390244
1280	142.93478303345339	200.31308570538536
1281	250.98289519638496	-44.90003553406686
1282	89.17114978959873	-99.62652069423964
1283	103.38921161003213	-147.41177431354276
1284	77.28952857087884	-71.78288517149772
1285	-178.27262763227048	222.73615445331654
1286	115.83100885886338	-82.67194718720555
1287	-91.37912541155077	220.82167263923705
1288	-70.87754150826049	141.17112226217958
1289	-242.4790154410184	-222.2248268826088
1290	-65.83665845558541	-148.72920585476143
1291	-71.65010618765943	132.898302276251
1292	102.64612447242331	115.99093696668943
1293	-153.50677252669715	-77.67540084346072
1294	90.56905692811368	62.94910013362524
1295	254.25788144066883	211.8352834250165
1296	116.29299877436716	279.41872410458427
1297	-108.30250813879799	-61.52035745953931
1298	94.83177657179695	-85.28947965859847
1299	-229.75173676816252	282.4061080164856
1300	-216.8294202280025	244.48931422730473
1301	-171.46111983318895	-157.12317585350624
1302	-123.40377209411504	-110.54481918428557
1303	-86.5520738820943	-73.27621582025205
1304	-169.42529832849348	65.85796932954602
1305	-113.67806916819671	-61.09104957635836
1306	-93.63155086947201	95.28381250375625
1307	40.070302620025316	-128.1533500056022
1308	-156.00446361733918	257.65753644374155
1309	256.7699454587576	-40.937352179495804
1310	-220.25499731082357	-147.56123377823738
1311	-230.27535713023047	-157.48306926689958
1312	223.75591665778637	-128.2415473854205
1313	-54.911113854409265	-143.46126061619685
1314	82.34030128163421	-0.3834772407295475
1315	233.27184233991048	267.3528009660563
1316	161.93493228590643	74.49463457703047
1317	-90.8380194569077	119.1508596120512
1318	-115.19860039764815	-138.15802993590174
1319	-101.837766877095	-99.00185805292955
1320	268.44495166810555	-144.53760248653495
1321	220.6739356035153	-12.886483377285373
1322	-82.13110837016525	-11.514134455084829
1323	-75.63867393092863	234.89528162779345
1324	105.91415688819141	-104.25610480360747
1325	-148.83435545077475	134.7366576133903
1326	-63.05093457592495	-37.02843463836351
1327	69.14722719383968	-256.4783851446729
1328	-162.77697049068018	-163.57724541221492
1329	186.83533271328247	-66.66327032118522
1330	202.83860944181626	101.76949256619463
1331	221.71496180386197	126.44366810120171
1332	-105.64546511146655	93.02180170146224
1333	-22.40240450599046	-164.22410346745295
1334	-46.37217121930248	-190.92709302503764
1335	-32.57841828781888	-2.4741709738508177
1336	-73.95005907698646	-186.27224196345662
1337	-67.33720693433345	-182.26043899352044
1338	61.989700205382306	202.9400727977666
1339	-220.6472272303107	-100.74746122399289
1340	-195.06613346950968	95.07316340316244
1341	-94.6081843244581	-216.45432203041753
1342	-201.4174152381571	-75.24819930358576
1343	97.11094745832655	-6.82723134862124
1344	-152.52618601564666	-213.48105769276313
1345	114.88594008811127	201.37804079388434
1346	265.6025746996549	125.45466158864124
1347	-238.70106341675256	-148.96893048577914
1348	-126.63071131452466	-10.42356840902724
1349	-131.674981635444	267.0585448002829
1350	131.8287988889827	-85.3372691086338
1351	221.57221855528405	99.07661282927867
1352	265.3519354343608	188.51753348831954
1353	119.0349956875119	126.0787954164305
1354	106.99022070479062	253.56392168783478
1355	-159.935542917609	-97.5597958536734
1356	122.33014120077132	-128.9934219554645
1357	-136.98719138895353	-162.5559958702672
1358	81.89746448274076	53.97091119392549
1359	94.45186088202618	234.62411102021673
1360	3.8071469225862984	265.96135112811487
1361	-80.93606116934512	60.982086884576546
1362	105.5354831085224	151.8825511006737
1363	-172.4360626954225	-182.39185757766091
1364	75.90372611665873	-110.87825091800843
1365	-51.16729435186413	97.71777142541015
1366	-87.30775620354237	135.60720083883152
1367	-70.195268728141	-104.17840696853891
1368	-7.316284989527503	-112.5850822549439
1369	-83.40980042983583	-84.79937887455985
1370	-116.65760508546094	224.7029709750845
1371	-101.59701060136666	-70.28482017774104
1372	-172.29560456583664	268.4185747847887
1373	-140.94789802336464	102.24311958768034
1374	280.787388064236	-133.54776860400528
1375	-158.39937931365503	213.98111472603546
1376	-233.38194261073141	125.84304249289195
1377	102.1616798784344	-118.66488820916385
1378	-151.4858955409725	-116.0090669900354
1379	-119.36195503124274	-171.1321691579206
1380	-72.9830517332866	242.686061360613
1381	-72.6360731654402	194.12965385365484
1382	117.22666285672344	12.444320176017499
1383	-194.1376822594496	227.0968701249037
1384	293.3048513636393	-71.6941480950941
1385	-25.98963708218004	-19.313895470044727
1386	-153.02467723697796	-147.50654092154542
1387	-161.2964100166728	-186.829006362926
1388	-69.09711121159734	-122.61064846558172
1389	-117.5986183553612	214.50205719412833
1390	-131.1602607799524	12.337474873483856
1391	102.78358109581093	-162.17795933543633
1392	226.31579348129873	50.74908794422696
1393	211.12176312137885	247.55415851780762
1394	210.82687736281022	253.5265643961747
1395	231.00852228834674	-82.87143356046587
1396	231.87291646146963	-121.42476967649957
1397	-74.53384686306256	25.5650016885849
1398	214.95768558774154	-93.94764944361282
