Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 945.4242026805878 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-252.55343201521566	280.34857048223216
704	-33.497038023030456	-91.4872777015814
705	-61.122806706654636	3.2059779217224067
706	212.27236198724935	-87.95126510079794
707	-173.44061728335757	-103.01240138530567
708	274.70702087926736	239.53342628365135
709	-145.96811509335384	-76.50258455008938
710	-124.45138405405274	251.66610700796463
711	264.1415346168103	-48.97491137762621
712	-145.79462145312175	224.9529074153096
713	-89.95288558311736	-80.46052526375611
714	-68.74000430236555	-44.65154285880136
715	-83.03255689866592	-76.37218990848467
716	-63.869049649376436	267.2249427200379
717	113.90170034082502	-79.95256896861845
718	-152.13277030949334	135.45809678961635
719	-210.80102380090034	-188.00368244280835
720	203.1394777865758	122.13607985381071
721	253.3927593009565	-170.17041799255597
722	-67.9941910657387	-42.733923366980704
723	-124.07552685139589	284.1178136877526
724	-72.52146029991658	-27.529728032121895
725	98.99028967421077	-69.59681765585216
726	-70.86561953007885	273.51804957629577
727	186.35796343231954	-73.40769814213377
728	225.9574531657854	-143.03243059838493
729	-71.77721683555377	-130.77928036499569
730	-167.77874907466924	276.118861202638
731	-274.43250961997296	-69.62005966799572
732	-149.3346754574958	86.25715661945397
733	-98.35298666484039	-95.75145972116903
734	-237.87912744086813	46.27826354169601
735	-70.22256450727303	-18.767147539867466
736	-102.25880602352296	104.36600714333491
737	-65.83156484224155	-71.33293937765345
738	-96.38939134429704	-170.39581126611358
739	-72.77926329321792	-22.6797766040216
740	-156.8132695458985	-89.83831437624144
741	55.25776996727028	-117.92035800067431
742	247.46341859333884	-49.88602764879059
743	-180.18817167521513	-48.73467184825053
744	-46.44467490589821	-41.04286293296809
745	270.5923871077642	-34.789060774833544
746	-19.299916714851875	222.46244991903066
747	247.17670230903326	278.36525944642796
748	-24.91089784586015	-0.42773136772991904
749	-5.128064729346903	-136.85436781765983
750	-177.33825223471686	-88.84298867915321
751	-48.28120393621418	205.04748272380078
752	252.4420345135306	-30.42981472403075
753	-13.670815077061334	175.7022819257338
754	-26.590056520185115	-97.76393176949429
755	-125.81880422195256	-59.94175062958622
756	-67.33587347984613	266.6652674301613
757	-98.07650582311823	-27.07749350722399
758	-59.82802240803689	-117.83482970413986
759	-26.577478740168488	209.7518706213645
760	269.2295244704665	-85.7464430343246
761	-245.70295014368173	-184.5533939649648
762	-90.04530698075519	-83.33771598103382
763	-27.219095559756013	-23.147616654430408
764	-88.70772737191803	-98.61349191053736
765	249.2745496398595	149.5470525656023
766	-51.49159943445074	-69.09562751388196
767	-86.2393204158949	-64.78926284234619
768	-82.157958506839	-110.47048007096683
769	-78.66614198435568	-94.46065940762583
770	130.68612459955392	-81.3008804901628
771	283.06602528976833	-14.57990400745662
772	-91.92157119902393	-26.51045482185809
773	-139.22575588915427	-85.54431247362103
774	-77.2303879811819	209.56311313067846
775	-147.7123787362002	-97.62328861069803
776	-140.40134757452782	267.7876164695989
777	114.26370470155088	-87.62533852450434
778	257.65554600234174	-67.41127097598812
779	-110.14080221792739	-113.17314175490704
780	237.71205030995125	-150.43861071781342
781	106.47222066730417	-35.478250856979756
782	-148.1054401344694	220.1907177029416
783	-48.19175206336786	151.48588643482947
784	-114.49478537148065	76.15620376192834
785	-31.373933173932414	-154.7858665920386
786	-136.64024840450932	-179.85694847674293
787	-238.80194933948775	-149.8412387639055
788	207.6810596258445	1.4320431372768638
789	45.811293193954285	258.59651210531206
790	-51.27877115514679	248.41320358257803
791	89.8789623569923	187.01175045259416
792	236.35696670425057	-57.00700648381877
793	99.7298595831768	39.135491505325575
794	-45.01256290461559	-151.40196555745985
795	-220.4878127469474	-83.33505380135654
796	270.9715291763812	-71.5703232396545
797	259.9025531082933	-128.14149009723508
798	251.19806885284936	223.46256720172966
799	-117.9056038524261	-143.95008892287217
800	-109.77656887533246	-181.2238061949811
801	265.569309542002	247.24087290989257
802	-40.343264171522065	-133.02953877419745
803	-130.09208892333842	154.35242227313086
804	-62.41273165005511	99.2657631812088
805	-79.50746209899592	234.77939419762004
806	260.4916225685361	-175.68485255980312
807	-115.1195236776178	238.89929669639486
808	-218.83556207946503	-157.23133178900216
809	-195.8456485010038	213.0329082995384
810	-99.14755563198688	-157.20810102493226
811	291.33215845577683	-129.63203030465922
812	-173.5269688676293	-117.55036102647881
813	-165.92836641320554	75.99304528059847
814	231.67156943828434	-221.81633575139983
815	-237.58119614065276	97.78947227246633
816	213.51460876748058	110.04762483368881
817	114.16659077980331	-101.63587349631979
818	208.84719086860036	147.87878097106932
819	-216.85213561159657	85.57742799491203
820	-152.35336831669076	-167.72477757293524
821	-85.22528324194292	271.79637272241496
822	-119.19709088098769	-264.02462756305715
823	240.96689165636525	277.84213592957246
824	-287.99681756624443	224.04745572907825
825	141.39819850142072	-51.63879235999626
826	-201.39837793572514	256.19592803059743
827	179.2610602654927	80.40670019422005
828	-81.35849551966682	209.47553733956477
829	129.01927153610785	254.73407511255513
830	-88.29419914331727	94.86593177550004
831	142.71464868591977	-253.67075799446772
832	-18.090196697432418	218.15931724102256
833	107.24123126675158	144.57600865515403
834	-8.09013098586533	-8.697485472321361
835	-146.43672395084263	-12.909450678997743
836	-223.76536553015	226.4291704976881
837	-132.66197667482066	-98.82820196712208
838	-46.900558756652735	-139.44225343875974
839	52.66595017289668	122.28159031571639
840	-100.6193990672187	-86.83061182958188
841	-134.8247161826614	-205.40740363201806
842	234.81598361494227	-157.89438035079286
843	33.57720469547283	-18.742036051829913
844	-124.39841976994911	-150.84327070040666
845	168.2810771780625	-94.49657405077012
846	-80.18058527927191	-83.97089883672628
847	-113.68456357818222	-248.44720633734644
848	-216.16556270232792	210.07679558348963
849	70.3202797357221	18.56429374327442
850	238.20472428246916	-39.1549168399074
851	36.23687406837162	-133.5855111019565
852	-9.044436096489733	77.67644045429533
853	-87.8325125404819	48.661573503064595
854	266.57103044590303	248.84725750936215
855	-307.2811823888784	99.00253673314153
856	-79.18817811483191	-121.45427357791169
857	-143.8584576251959	-140.9201375328898
858	248.5674764821121	160.43537599234546
859	211.15865118831732	-90.23310781015076
860	-106.37774153960427	-88.44795405703411
861	-220.20786089618014	156.5147063913575
862	258.82357859305665	-189.87204579690797
863	-105.25345960817614	-78.93634204277535
864	-88.36053265105642	-231.06677579877444
865	161.08391713600284	-114.75196269226055
866	-181.3370720176687	-155.33100765148774
867	-131.8141437217385	-89.47148682286499
868	292.20996304194614	79.24280160254489
869	284.6421587367421	320.0632112283021
870	-97.654348166214	283.7459778063686
871	263.87116568839303	-99.3753362964844
872	-100.4176090690962	111.31579794949592
873	-154.3947035754356	120.3195284521827
874	99.11684468019564	-88.45141147630798
875	143.4614260750301	-113.38801565202655
876	-72.6011769869057	-56.05786574396129
877	-178.4661122762366	-191.23532429751253
878	-215.93485712781455	245.75376052084215
879	-243.68117191756704	-62.98751276819547
880	-259.5255004855187	163.31251954104374
881	225.41535972430748	235.24944987796016
882	-87.0998707682308	253.41894121830055
883	-82.06761049820891	-81.73274317645652
884	-168.97319507089645	39.07638820179213
885	-105.75040606021986	232.730847478316
886	270.6830919444452	279.92850728817115
887	272.6475777739307	224.5399298598502
888	-143.66682503931617	205.6567773257138
889	-100.6188727251401	-69.69792179469928
890	-112.42592354412454	135.41233280509834
891	230.79218883974147	-61.2497093251435
892	-251.74918032946914	-64.4091344963086
893	-19.179658387989136	-92.20928471707091
894	209.80150136465096	223.05520671730523
895	240.7709796352164	280.6939007340382
896	-143.12213393213938	-86.09737405784949
897	-183.5728608274927	128.26308047423916
898	-186.85585815489034	-230.0306817476378
899	-112.20856214649616	-58.26470270358652
900	-35.534384225561695	-95.25399787731152
901	-145.27216556021492	-197.80455530880857
902	28.662187529040065	61.676557809425915
903	-192.95009578356422	117.1801715016328
904	-107.88736214743017	266.41696524065173
905	-208.9272782816302	-110.47602723727977
906	-117.42070555652774	-92.88115891084081
907	-79.00711660708585	-69.27870346493539
908	107.97715614031135	-88.68348261162993
909	112.73589448378914	-64.18555587411171
910	-165.35614164513805	-74.8765147766366
911	-204.7882262198319	-277.143122747382
912	-68.2286208079064	-42.65118386463981
913	-88.09897066741881	69.06685765107238
914	80.68612844408595	-100.6880375149879
915	236.58678617726682	259.56380587239335
916	107.53297029616435	-127.460794969475
917	-192.62122442481578	21.435282311753298
918	-244.91968296137193	-91.37414983017771
919	-81.98168150265825	244.19079036820034
920	242.7767679843672	-57.81461473429194
921	268.41065773546165	-52.87930105291725
922	242.3863931791716	-41.59783262452642
923	217.36942525414256	-16.80711043257986
924	-180.631374979582	243.59488812398445
925	-119.23595454409458	39.465732146329316
926	-100.42449874385082	-226.8066148415056
927	225.71869286932417	155.43113716643526
928	21.353500479487707	-208.53187554502767
929	-168.54256579455316	-77.78788501537866
930	207.34751185584017	-82.22649847511607
931	-68.53571822354715	68.47175824572513
932	-197.149079869284	-208.20500363429548
933	-99.99041631330014	-88.03278069103507
934	-108.27210797582394	-143.56147557276262
935	-179.9493445501309	-100.74867294576094
936	-328.03955104846773	-119.38970871546036
937	-295.27908914168427	87.78053968738456
938	-278.45655935975986	220.81780782676614
939	246.16492718403072	146.17828547953755
940	259.8831344878425	99.45751810401569
941	-103.68576603185099	-220.93581294225237
942	-8.686946508977755	-17.58948402539791
943	4.623742907081663	-116.11261516305842
944	134.2969799645002	-267.23339603393663
945	-26.435539010183618	264.0537006956073
946	-33.929987016391976	-199.79831928653238
947	88.0897448648419	272.1175508289922
948	-59.454909672900854	245.513801738623
949	-94.29617501622712	312.6658427110898
950	-260.1933816149666	-61.844069493876574
951	-203.89610139036645	126.01580630261797
952	139.69998634509273	-94.02083543671164
953	-189.0999452334072	-218.71912639027084
954	-88.21360586533397	-256.4440249900509
955	-68.09078968051624	-19.735781404878594
956	148.25691804988847	-205.37471486966598
957	-33.76486980362802	70.52004908676072
958	-74.58627624258774	-121.33919265456777
959	-202.4792463276544	128.18495988606912
960	72.57652317517385	-91.9186674456968
961	-53.83610634044233	139.07137725125955
962	-132.91960723554982	-166.87210319627235
963	-153.3235240548213	0.4977744917748481
964	-65.30725650085432	86.60221305251872
965	150.2214780802233	-112.85396133118986
966	238.05586789840885	290.64129977088146
967	271.18164898617	223.60942199889513
968	-93.05446032532457	-158.67196586136185
969	260.56242881939	142.02084289097687
970	80.85412125463536	265.20189152550415
971	-89.80079382730898	-91.31210601808131
972	-227.2909141099202	107.03183613226365
973	278.4082151683734	-100.69487282459122
974	-138.97809300387695	-22.41366901804031
975	-78.04220387189814	251.47996436020443
976	251.46807154630022	99.79498731058165
977	215.84767726544698	-2.471237957638465
978	97.88672358798	-86.66950223716526
979	139.4301107216765	149.5851547248259
980	-138.62651027031706	-132.40417863734618
981	-43.539059206018166	260.99860023031954
982	242.3641860171051	-10.20443015599443
983	-64.38423259779596	-146.1539724890048
984	-62.197824533724514	-94.462872489074
985	-231.35726234795854	-4.530102205618732
986	-150.86750990628906	-118.74752909298928
987	-89.5030144277045	185.16233467871638
988	-87.32484581711276	84.16757230206301
989	-125.11980777875303	-97.57127519445207
990	-18.84398187159252	76.48910202967507
991	-219.4291318056944	-131.40594667544906
992	224.63569813552385	252.63346451299114
993	119.10884973239689	106.86212639285533
994	-82.75165431769649	-73.28322150844828
995	271.0121238381819	-204.7637910958387
996	-62.85791406883315	-77.75742672393596
997	-63.960956924714196	-38.72490467139046
998	277.80656771877165	-88.93962657170559
999	-103.38453753518908	150.68694729390086
1000	250.18265724589523	-67.13262722544275
1001	-109.53969512265485	106.53799692593698
1002	265.03048925901464	-125.42807014448495
1003	-80.98599937913495	-60.80267968324901
1004	-72.65531325571445	118.65151328200639
1005	105.67812884023917	260.62764540840556
1006	-51.642731175750725	31.318847479771904
1007	-92.8188090991154	-172.48232384946368
1008	-77.84291162944129	249.46604571316232
1009	-69.50023673000797	111.94749208532761
1010	-117.77706147248428	253.71881046526843
1011	-46.794248767729485	-44.654554549873836
1012	170.88792574900822	-29.975976321418443
1013	-27.378083639301153	-136.80270872012224
1014	-255.92088020272834	232.61937654964441
1015	118.08144324850355	68.38964337305248
1016	-128.75499135135394	-140.95912766774777
1017	-100.33778405070605	122.38082961199358
1018	-84.12333620352882	-226.43683082922178
1019	126.22968606023883	-150.11051346132507
1020	205.30944151913	-120.28590857524551
1021	-106.87676394147468	171.25459720775507
1022	97.3520718631521	-92.28616867114617
1023	67.46761829670176	-226.8958529859926
1024	205.30564967489255	-53.779088618255486
1025	-21.50012325027609	233.93217390839638
1026	-283.7199893884472	-103.69747576128073
1027	-248.59139463899183	130.96215211743083
1028	108.90462225280055	63.05388882192048
1029	-159.6457333230003	-105.93013765897325
1030	94.89546098728911	108.08833545045697
1031	216.90204464114208	-193.29605216216743
1032	-63.16709512696548	-321.0639351305913
1033	-111.03310909484746	-267.5872837476868
1034	223.08084646535065	-147.92310929459865
1035	-109.80036626651047	243.1306996559712
1036	-85.11470807823471	-12.46075313994558
1037	-85.79037855438837	-93.9482492370965
1038	-91.73881171878945	-103.6749684881356
1039	249.0828464669248	-202.23764879870683
1040	-147.34480588794662	-120.771178068659
1041	-75.45302318327862	-208.54672142920037
1042	213.69831444077028	-75.22999573721347
1043	-234.80569313106048	-142.0814437670213
1044	-82.04338367062522	-24.608225768040256
1045	-145.3482790273719	27.167379034815724
1046	-106.50329969457397	-208.02481681606977
1047	-157.800955664446	-111.7038850125004
1048	-117.1432450857173	-109.84898348652399
1049	-58.23719147207913	-129.27417216321533
1050	-208.4395147855102	207.87692787712547
1051	-90.88744431824637	219.62023297570985
1052	-202.42501123695408	-83.76502866042739
1053	-170.758450909053	-72.18233037072551
1054	-138.0715820004122	-83.32937105964574
1055	250.18304363902521	-47.691503271944114
1056	-164.57434316422987	-187.98043942467174
1057	280.5427912426156	-72.43695828312887
1058	-87.43024450249378	-247.74075805850546
1059	-76.65203050245849	-59.35012610158939
1060	80.5292579867732	-138.6081231868995
1061	-66.86900993681988	273.6532595129765
1062	-96.18864194312047	-261.83368575713473
1063	-112.06588728035821	-45.69141019458115
1064	-98.13666572205341	230.00332754017475
1065	92.25371167577046	71.26795047437203
1066	-103.75154396536612	-64.47307774210122
1067	-238.3794721496888	253.80747438482607
1068	-158.01978416529948	-131.37477102812767
1069	-41.27186957646596	-40.08625967592208
1070	-69.94563604395731	134.17605796708267
1071	217.59459932112287	-87.01770612787516
1072	-206.04632071425283	-78.88437821398031
1073	188.56810316295207	-114.92393914299966
1074	141.91404291910283	-80.42426750180023
1075	-189.38137485417477	-60.66574898179822
1076	135.83163128123596	70.23983656674447
1077	-23.304739301492774	129.86117291991798
1078	108.08771886279219	-117.77643384303228
1079	-147.54779447395092	122.39648945687645
1080	-137.93900907922566	-171.52969128202562
1081	244.97661011232202	-94.87993984074646
1082	-211.65574697173076	-73.4324485887538
1083	217.826499564226	5.173902886681873
1084	-146.8108109180981	-172.71137309771728
1085	-114.18121743673055	158.95884019720017
1086	235.83664231244046	-8.16189484831176
1087	13.367950252496271	-88.32737389814756
1088	-4.900412480984471	68.64800336138615
1089	-67.93046397359606	-86.738090353548
1090	258.2539476481991	-187.99463637087533
1091	-224.93335415031214	32.641010544293124
1092	-82.90320863083318	-238.4320103574665
1093	-186.8756979984651	-165.22823690977162
1094	-332.71174002933344	176.86402430326888
1095	-63.910287356924854	-99.71252816811389
1096	-75.96966045018462	-150.20067600129303
1097	-82.96242513266493	-87.43981977854925
1098	-26.354269203134095	-44.036315361048835
1099	-121.33175128826754	-60.377218397857234
1100	-80.28241706291027	-33.54410774922667
1101	-24.474767650637034	-215.47777790195568
1102	93.55086449820388	-46.60652090063344
1103	-58.677265186544815	-177.86805973674373
1104	26.34775243613319	-69.60003475475732
1105	75.54052648265724	-90.56902393382224
1106	-18.281513223716914	-177.15353733935675
1107	-99.56719391021515	-104.27972297939108
1108	-61.33619198673817	-109.28722730689817
1109	184.13669351761865	-172.21579501302048
1110	-28.23875613583884	-132.99958759320702
1111	-63.233837248115805	53.78815451120795
1112	-59.385036995964285	69.98690734257947
1113	-331.497184497036	-109.06891662568442
1114	-81.86911918972844	-100.58840740564499
1115	-135.17393639658937	-154.2342721304828
1116	249.07703050377108	-94.12135466608211
1117	-253.2203636366384	-78.25311722666338
1118	-56.378092901469074	-213.469159251439
1119	-70.67080000399773	112.14754092926886
1120	40.30483006335611	-105.49029415987303
1121	208.38353647357357	-127.71146780870531
1122	-40.287021723091655	253.36280089016674
1123	-40.72188555034589	-51.958233638817205
1124	-73.6137835358571	103.03533153070921
1125	-203.4488810630754	54.863029870448486
1126	-98.8216684866571	94.68879386814599
1127	-176.92858123416374	-89.2760933184014
1128	73.419561073053	-162.3261681885913
1129	-143.7624408268285	-85.37392496167956
1130	-204.73683981098227	-213.79531514419398
1131	-65.71303061311528	214.8511154313373
1132	-48.21792941003481	-66.5704612991276
1133	108.81330012033601	-42.41923861963487
1134	86.7853432557809	4.869117198592718
1135	225.68318862362153	139.2687522126184
1136	104.45401640822637	-241.7570059366604
1137	194.80701186938447	248.28409725696864
1138	-148.8836472992628	-32.29571897513841
1139	-136.78485888694507	-83.16901505882655
1140	239.6130993988448	118.5713689526189
1141	-210.69442701975555	-91.03170673268754
1142	-89.83482574523859	-132.65401425523058
1143	-238.34741767091526	210.02340326500345
1144	-13.637522526001604	-53.26206984535643
1145	-67.78383492712797	-12.64079451386138
1146	96.77299512010327	-101.59255918688694
1147	-94.22621318531209	-3.1127552411341526
1148	-42.77392765105148	204.8362970241485
1149	-57.36837694527781	-115.2367527850246
1150	-80.71048690159158	-44.74648024482446
1151	240.35367590105528	-92.40744370978298
1152	113.73077959150864	-177.16089672324085
1153	139.1405598983137	252.73138554909673
1154	-221.90144526149214	-188.54760620474448
1155	-44.421137157405454	244.64340266608502
1156	-130.96797675013119	-124.30052812297808
1157	151.88069599423292	-71.76492624378533
1158	-138.1849762112633	-86.90439647852993
1159	-144.17988528717854	-68.04690859047776
1160	-73.59498985454829	-59.021213269063644
1161	-108.634957730438	-185.39806498759765
1162	80.99146467102861	-26.868073634506317
1163	245.55849749137565	81.74969636678787
1164	-169.08432861355922	-146.58677693667667
1165	114.70354640485388	136.99156086361498
1166	-73.69006285149203	141.09581422792195
1167	-154.25531258304616	-102.60734067387348
1168	-28.448696075100415	-103.93800796965436
1169	-106.88601083865903	-84.16701523032157
1170	269.4281356192937	-86.93194966613815
1171	-99.37596724430438	-61.169785379823054
1172	236.0570034847156	257.91670845447373
1173	212.03688330806773	302.6205093536331
1174	-82.20387605226367	-152.11255232688495
1175	-66.46839861572917	78.8196075608379
1176	98.48222532695445	-70.29292200114271
1177	-79.43873194960275	-88.72887133513571
1178	-261.37055785976656	-87.73376847993376
1179	-148.90143029212868	-182.92155939260522
1180	-37.75301848946913	-56.03595487544678
1181	-62.69730968764949	-73.81203746821323
1182	84.95120478772543	-16.998606485477808
1183	-118.25365620822998	-54.735916514476685
1184	-98.41289199399232	-301.2961106590637
1185	245.8113592278858	1.241629199177268
1186	242.5379792849096	-104.82128475066254
1187	92.14954370332529	4.564841279842966
1188	-63.2395353704574	-109.08363358036141
1189	-116.87976681394414	-71.99448964537171
1190	-98.66468093716797	-67.00726496102105
1191	109.33418747142524	-136.86351628536025
1192	28.214879054826234	-184.84192363171783
1193	99.01128077491471	-23.24186582627911
1194	-104.86487856816852	211.44549597003584
1195	-112.85430645263888	-107.61976215835517
1196	-87.81358179701952	97.26639425278226
1197	-64.36059342010277	-91.5639805835483
1198	-77.92744113998236	-65.00412334922743
1199	46.00251380957401	-98.52446090987196
1200	43.906818504982425	-50.42163013891387
1201	-132.22706259987245	71.2687708629984
1202	235.54637296777642	-60.79084744216029
1203	-57.742273258834174	-97.97044859702326
1204	-79.54603149721436	-42.754632418035584
1205	-85.10633672980433	-154.026580231113
1206	112.17007297846268	264.81573409368593
1207	-237.19487128319824	-219.1032822310125
1208	-72.25133484805373	195.3800443778548
1209	107.60378609691125	259.4622268602607
1210	-102.98439248855911	258.0207033768065
1211	88.80709061352958	-77.61494662509608
1212	-109.01448060088975	192.77427641824903
1213	-36.523805697497735	78.8827499086004
1214	-119.05747983092604	113.12088311497058
1215	-95.86820016803352	-105.71704045573323
1216	-175.21518661112157	36.64226588524825
1217	-53.218607288867155	-241.5432115536239
1218	95.26939850227244	-71.39033845395957
1219	59.68577000833376	-40.79347970215251
1220	-156.90255059244356	38.39465886129847
1221	144.1596803261565	230.8290506830868
1222	119.99503221676211	-133.91018281577558
1223	214.6576240285394	183.14386144158536
1224	231.62050189352587	-147.50835343379188
1225	-78.8398879378158	-42.07826074518666
1226	-103.87641501779504	-115.59291524621666
1227	267.45470660048636	-134.19382302077182
1228	-64.5935848959825	-112.06839120339757
1229	237.41508746836993	257.5049119347705
1230	44.535236801675396	63.83183580064593
1231	-121.86182578536699	124.73728950946538
1232	-210.82649377318864	-130.76550703542375
1233	-264.8311303056187	-117.55732549902703
1234	121.02272429187937	-124.50828213442745
1235	-111.38749127468472	-110.70932993799849
1236	-50.60456582727723	-169.41617934996572
1237	-49.69767971119309	-117.73057505881513
1238	96.73796523272357	-241.39330879243687
1239	-177.1115756660798	211.08728595282275
1240	217.5195914352509	-71.2588184202864
1241	-92.22495705353471	-116.7627750536572
1242	-208.21720002388844	59.916308389190704
1243	-153.6044832839234	-39.11567146075771
1244	-77.5451378739792	-198.55333443992038
1245	225.7265234387455	-139.61484450289055
1246	-98.74705728333524	-154.91345175938733
1247	-87.45140305744235	207.4707399119268
1248	-228.69829427756525	89.98227003980057
1249	-19.964502115553344	-116.55401689016024
1250	-237.4505857118545	179.86405389615766
1251	-108.71282439433101	-13.649184641263716
1252	80.02174269916021	-197.84038767487735
1253	133.7083362912229	-70.20812480109504
1254	-86.04811334232726	100.23388511635551
1255	95.60406907866876	-196.40980732976794
1256	-300.0852745132399	-167.74236132640078
1257	-66.25385964343579	-137.12403801976723
1258	-226.99873773674466	-217.9800303716943
1259	-68.15709986215862	142.8850069984665
1260	84.67788846792467	70.90048077718589
1261	-156.92575522352925	72.20204297543104
1262	-13.334045804113828	-149.5210271839756
1263	-195.08147278863999	44.42912645596144
1264	-215.8923662045879	-79.47371179323666
1265	-41.840075894543	230.98899665317595
1266	-84.80996860768943	82.79078467752848
1267	226.9343312510712	-90.64655517735441
1268	-40.33810514344941	-184.04946210911834
1269	-225.87407117262484	-77.34683125829665
1270	-171.11593284159807	-179.6847419400182
1271	87.80005790253817	147.59423891699598
1272	211.82315227362923	-143.1450342258689
1273	269.9365833795549	-75.40940719000216
1274	-141.86767725905048	125.8048882573137
1275	-252.05958691047155	80.73954925763339
1276	-101.08125090005663	108.29041874285095
1277	-187.5265531265571	110.11163870146818
1278	-191.47290979597466	83.18245456675139
1279	90.16503568998255	100.72263780403877
1280	106.26671713277553	-211.92534012018103
1281	-34.584607353153004	-154.54883537128052
1282	-216.85715990937905	-73.98539809119714
1283	-73.64813868830691	-240.08042548175916
1284	-201.77023642951085	-132.8262958356051
1285	64.11483850743247	208.44418768997332
1286	-51.0809509650146	-209.07570828548228
1287	-91.30181369457874	-83.45594104752733
1288	-87.03757594002295	106.30077652114221
1289	200.11616144074708	-246.2221125202469
1290	269.6612035539656	-212.87676792999804
1291	87.92446447029302	-204.70240868384354
1292	-150.68401078918026	-157.39645391122656
1293	76.60525392490777	-207.71221120789517
1294	-127.04308111852154	178.89395343969625
1295	106.6269815153733	213.3407640142059
1296	233.3079407406184	-77.24996716209438
1297	-277.01180798823253	-87.23916149634238
1298	-90.9424458852303	-51.632829530981866
1299	208.88196959857322	-18.240278303624024
1300	48.04603234225274	-127.53727037472797
1301	-211.45130015490616	-133.3383424804876
1302	301.4592268680552	-132.8757443879274
1303	-112.08922377125964	-89.61225705857188
1304	17.5696487357269	-112.21565912723082
1305	113.2074854775512	-212.87185295931687
1306	-155.90620607101144	-118.47818705547745
1307	-109.14355929354873	76.89273232938446
1308	-138.08457351237053	-91.16239670060398
1309	219.53424452547722	264.1831603662031
1310	-168.60058327394552	-63.138697174691245
1311	-113.33173062048726	-166.06541266294087
1312	232.14552314297288	-205.2843142714306
1313	231.33278208813016	248.93197904259523
1314	-3.922147715359216	145.1534090823071
1315	-224.9784759115843	-210.73094508055775
1316	156.64329023302489	-155.0240688346305
1317	-48.87423000093882	-128.11830534946222
1318	-119.79732808327825	75.63498989254832
1319	-235.01816420072694	81.43384293740385
1320	179.3905072552613	-111.01404565958796
1321	-134.36869044590668	-70.39429595389532
1322	-122.06059897763262	278.59884766277037
1323	-82.75699877012318	80.23829301709658
1324	-117.22337457217304	-60.36223818529959
1325	202.38074578880241	-52.56897949372741
1326	214.14718545775776	-208.12962608457394
1327	253.9273242554693	-181.81063378824052
1328	249.84383535341874	-63.89295188613712
1329	-2.802428590232452	-119.54683608592646
1330	-239.31705462620047	-95.51294491334748
1331	222.17137531918212	-98.58686468426485
1332	216.03133249871905	-64.48553666444947
1333	80.1021620904172	118.41895483419648
1334	88.2055390354911	91.38863752888275
1335	-195.44755913978238	223.82306907074386
1336	-108.29477070419412	260.27687063468704
1337	221.61001002986427	73.65563197552352
1338	-72.42645350164473	-1.6346445468082607
1339	-109.73344816582491	-209.04394873764207
1340	-190.59968618203675	97.55270900769118
1341	-66.62483575401507	-148.167968327797
1342	93.89941920729481	-46.36762076682916
1343	-210.6365939263724	-10.015606103086938
1344	-217.2918785611899	-32.552499093294685
1345	-31.070573660196388	-41.81799011978843
1346	59.55982633299578	107.10182423385068
1347	-107.37769438334806	84.23577446350002
1348	-173.37377108535725	213.97760578162638
1349	-225.05311621352357	83.53023167627632
1350	-53.97927341758441	228.36002840489937
1351	-238.12931653870183	168.07276276924685
1352	-43.64140668851417	-67.38428500317602
1353	250.97242778780662	235.22720796962582
1354	67.70558123678677	97.46755802139289
1355	277.28936648368153	-71.35594582081775
1356	-181.60525350660686	-139.48573715630562
1357	-216.34587963740944	-93.61256720535486
1358	-67.23055387909794	-80.04706864802998
1359	-84.37483414557524	-157.47545856290148
1360	-152.8525626602219	109.0730112158626
1361	-226.07394527925732	-93.12666323131945
1362	-234.66072089198371	-174.78059492253118
1363	-85.70509110190109	136.9771046296184
1364	8.811191118123844	236.7027880496129
1365	-152.5185630962817	202.713415281141
1366	243.31618137417536	-54.8273248796083
1367	-72.28440935185324	274.2065180323973
1368	108.09517417454457	-68.86834358509064
1369	-261.55258414136415	-7.15222787580241
1370	-81.73528046232329	81.71678609661276
1371	112.35460860729154	225.58891594252572
1372	177.642784702033	-236.29289095286362
1373	-100.12442725266283	276.81960650054145
1374	-84.47830448603875	-90.82423855753389
1375	200.95088240076376	-35.1485613246582
1376	-72.73014746442747	-74.87493783784906
1377	107.85937181839665	-197.40000540250315
1378	196.08700950950265	125.07670145306797
1379	213.7567574235976	-67.97787166239091
1380	107.14254133397074	133.93787649203526
1381	-119.54899607336941	209.00349729269504
1382	-131.58285026573782	93.8459097280155
1383	187.80582953035716	172.1366631212429
1384	-62.524486910809436	-71.94465876714855
1385	-114.8311320751147	-237.502614488513
1386	-210.10193574981585	140.95947525818727
1387	-31.71806054831039	-181.35763401201862
1388	-42.37261336788612	-225.3019886788639
1389	-113.41928853187812	211.24938132907562
1390	84.42521750978877	-87.03652281715158
1391	-193.80123678576166	-74.46546920479528
1392	246.9263588427881	114.84843107748688
1393	-207.64327532448135	-39.00837046118352
1394	27.232599839594336	-180.9676065981048
1395	-205.81295097523872	278.0229816048515
1396	147.15338664137667	-68.45899796785224
1397	105.67595431633872	126.74257438786218
1398	-51.89159448151427	-89.93446532846656
1399	-81.66998802846894	-131.244133542258
1400	-181.64478631187822	87.7195864467061
1401	138.318917923915	-61.67110489068436
1402	-234.25692079643073	-68.81895815723836
1403	-242.97191435579788	71.00884599953194
