Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 666.7995309829712 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	81.11739334441498	-245.1283380264702
706	81.79636756975182	-43.20187716479823
707	133.09583147810187	222.6570188601922
708	-213.15258022370384	218.77907869376156
709	116.82766317950038	-170.45127861505446
710	-19.354837907307385	86.27224877386824
711	-278.6276725739005	-176.4141399065836
712	-4.983100482861914	-44.14013094928045
713	92.6622900784626	-124.65069299973666
714	55.592920156465425	-85.94204025959914
715	-143.5068097377954	-140.10596053481873
716	-209.15492732868776	-268.926794485092
717	40.49567126204138	-286.61914830122043
718	-151.941443738462	-122.75722851355607
719	57.84160887222954	-289.7674294773158
720	-241.98405705341273	-234.07678638983685
721	122.37150799730551	-66.12509691237804
722	118.35919478465215	-80.05290055702868
723	-68.61328411434648	99.99419447342682
724	-151.27572595154305	-106.68099685292553
725	-56.441395947304414	-162.4358902103143
726	111.0156989096566	-247.20846021667782
727	-57.193517797340974	152.4939056348319
728	-38.1384021610603	-66.95721604799908
729	-50.644052467476314	227.54389071331772
730	-280.04802589440675	-5.129619387290674
731	-246.50003785274808	-92.31852101109993
732	-63.15433672115936	0.033330692389242245
733	-69.21446350768854	-45.7371877748222
734	-84.17267157626529	-92.31444074362224
735	-304.2555945207375	-50.12604259967216
736	107.11607067173831	-69.23019355656508
737	23.06991921846533	-130.28301452792533
738	-296.8755211831888	-272.5742715561796
739	-117.08722952104569	-108.76964960403713
740	-104.23463020320744	-227.0527034082469
741	39.65127994464821	-45.72135446131752
742	-80.74803607333999	-64.7305590558442
743	-60.89407307758542	-273.8904011397201
744	-87.01962808832803	-121.91041573472933
745	-95.51697695148174	112.44090413874652
746	-155.21516936293776	76.81186887778719
747	75.19225482620371	-84.89346269382158
748	-236.80107160533046	-212.82954572349027
749	-84.41004658232174	-135.52392124392193
750	41.59971438741398	-96.58955727409374
751	-95.00641997209294	-244.2145145698026
752	37.59700866075332	-84.23001271013219
753	70.30929583581838	-77.41076147452662
754	92.00117845815618	-44.25915435560651
755	16.0846144982513	-80.53242069903995
756	-91.0462669034103	-219.07941614398894
757	34.72285206754583	-106.24850104915664
758	11.886320550763642	-98.1459491780515
759	70.23759373202819	146.12241176188297
760	37.96158555866248	-70.67702675367279
761	-289.67213406204405	55.907625488652144
762	-66.65205274562236	-81.83743072397984
763	-236.95804252631967	-92.43904029151149
764	103.917369911762	-73.84627645457847
765	-40.552430570830836	-113.64644849994247
766	53.033787769665054	23.740363980769857
767	-305.3099913949277	84.481003963808
768	63.082399708377835	-252.23202905890912
769	131.3945855670384	-101.45344350235922
770	-171.28268823775633	-25.879057487046907
771	-272.68325519469334	-71.09830526532603
772	-105.82652460999881	-107.76106968040047
773	34.47204998470801	142.75089199142946
774	-162.970299927955	-53.39860246171881
775	-283.82573535285877	-226.831853094436
776	123.51049767072084	-33.08634532622243
777	108.83768929058405	-90.54549417618307
778	70.44838612498499	-44.63308778035143
779	-87.78343507522837	-112.84368362765613
780	-238.5804090453255	164.3748656710545
781	-318.373391889354	-65.06682071582213
782	-282.8999256568437	-25.7049744083279
783	-81.67518366700611	293.5929422882135
784	156.86320922103107	-17.433304942458435
785	-225.35679295051293	-248.95967289603186
786	-268.6368747083908	128.54257919693543
787	80.64094913122517	-159.92988174441078
788	-56.91752769215154	82.51857642693233
789	102.91189104343636	-189.53504366336162
790	117.13666540234556	-95.21513226850965
791	-117.38624198634439	-203.21204681725274
792	90.27800963750371	-215.62971237991252
793	-266.57539240340634	98.76494203353631
794	78.21328090840505	-216.57530343184584
795	-169.44289913112033	55.10898969277578
796	-175.60098248810058	-157.33247942175723
797	-194.17763122837184	-246.21522608585343
798	139.46892989718393	-215.17556924225576
799	-25.583122114173705	-190.35598176417315
800	-264.95173481976207	241.78850014780102
801	-268.7892194811569	-295.3651082768494
802	-221.09844913231154	-144.17524055105633
803	-67.24221658285002	-93.65533044939917
804	-62.234918481003646	-48.50604301065417
805	-278.65872981486046	179.5199731714927
806	13.558798399674279	34.66551345383558
807	-87.34764032395526	-37.141262827307685
808	-315.5990766743731	-90.2685894895105
809	-68.74006783758642	-237.18697209737633
810	-45.505033478663236	-33.51290546495433
811	-289.8722107251796	-272.7909561916013
812	-140.50133508565295	-76.5281144932998
813	-47.59346606943306	-106.80018249942873
814	-216.2481204896724	-285.4372076205598
815	-39.13525064307288	3.7942453732530197
816	83.23834258676148	-55.351390974815516
817	95.45535501277995	-45.6957719836568
818	-92.28022439425668	-99.5959125309341
819	114.28756804979294	-60.52484634980896
820	-245.34291482712592	221.75594140066474
821	71.31083879434273	-82.07511684087493
822	-273.11223002846793	-232.5582221349024
823	112.13417188762655	219.67882458483427
824	118.8852873787927	-51.4365652642519
825	-274.7019177576134	-147.38213076125155
826	-48.30865450792304	-254.69761030345518
827	48.27478903373854	17.110242907248463
828	-97.7771760587215	-214.16951362060277
829	-309.1023666841969	125.35635214029713
830	-165.97214272134548	-82.48193083629236
831	107.36297214868821	4.4503460917520385
832	-127.53342728747677	251.04407841397258
833	-66.4384258049332	269.9261642197418
834	-23.33653245864565	-216.2194911987167
835	-128.78580449653887	-54.28057791519731
836	-94.2196006552963	-0.9509467085607213
837	-36.41651785802034	270.7109774283591
838	65.61442841063061	250.40107139213438
839	26.169062009121358	-258.9440084568778
840	-24.290533032536658	-248.82842490374367
841	-109.53999937646472	265.96133053490746
842	46.465925616383046	131.9211652336686
843	-73.27915619728033	217.86606528247037
844	-118.24402224957015	109.60668452814626
845	-288.94406365255765	-46.964732488700406
846	-75.11952821996427	-5.025184052919272
847	-111.80012596265142	-236.96227117138028
848	-143.22245805786235	-110.0813749548937
849	-142.42842926872748	53.174900905657935
850	16.674510997943884	-295.5666949945477
851	-78.54192325616127	-88.7103408458705
852	-256.7094946387026	96.87746104882102
853	-84.36557601232978	21.61166397363526
854	134.83766223499478	-241.06514816131045
855	-147.73561292330626	-172.38803619274987
856	-81.85744753893347	252.0091340294831
857	-271.47918402934465	-82.69439814075386
858	-94.79431895856399	-65.3711201432226
859	-105.05217890934155	-58.15960047561727
860	-101.06079871588328	-87.33025786723157
861	13.031878067068362	-132.82345361637522
862	-85.91664639459799	-69.97288242581519
863	-268.86280880701	-208.97797527181544
864	-175.09824152043058	-268.26227272042155
865	-71.05179562690586	-228.30858684123854
866	-135.14801365577807	-193.74656262641545
867	46.31028836674432	264.2292154974783
868	17.817198690853946	103.63184008207648
869	274.2775773588444	-317.6778089556743
870	162.5261365948148	-200.0958959420407
871	-93.05282308213575	-158.75965197887155
872	34.892583662557925	-54.24635354379218
873	-225.14910871660203	-320.34445650309897
874	217.6430792754884	35.20047239065565
875	75.41723984866123	-314.818247335425
876	73.18258279423003	-201.2225462684953
877	-82.35528779492864	-86.73905574946582
878	-86.78172337034187	-26.699182041960484
879	97.5968238046805	-256.897340656009
880	-209.76399293746368	-64.78278688030507
881	-130.3032782533075	-51.54957822880293
882	-202.7939773924652	-320.8744437881508
883	110.33282567247933	-282.27448146366675
884	-107.0148595884111	-12.929337127663615
885	86.48812721463761	112.43004915471252
886	95.87454772640606	-76.5034661088912
887	82.92867324024792	-43.61575906727697
888	124.10778554373886	210.88414645467935
889	89.29556469747104	-127.37156746408263
890	-93.27043209185435	-70.95134375952725
891	98.68107217666437	-296.2039326623425
892	88.83950754974825	-293.45053148839736
893	108.18916563197045	-32.373334466413056
894	-314.0450738331459	-78.77325019796287
895	-23.428504489157305	-83.01210963876828
896	-142.69404942183354	98.38735401934038
897	-62.4562955912247	57.46594761000735
898	-120.00333860956127	89.47103885431852
899	-252.59779653906065	-131.50911824715322
900	-61.378477853500485	-153.02248005474218
901	108.57843925649355	225.0066694378211
902	83.56385071987248	-39.22459848783526
903	-42.442233714258634	-177.37831400539235
904	-87.9532360010935	246.56551367238103
905	64.84837518278646	-49.63262907357317
906	-280.93207705521235	111.25926712933864
907	50.911166510773	-59.89129536399623
908	3.1375253541800987	-226.02466444818307
909	206.76294842554563	-165.3405187612607
910	-214.93896509432543	-210.2439618175938
911	97.67218104797699	155.3931146164419
912	63.92539018004466	-72.71062645372129
913	-125.35739171970431	-72.41372783179075
914	117.3900193453691	-191.27125245473243
915	-245.22845556719156	-287.7772056400513
916	-63.14514996785477	-43.55152290216704
917	-48.2605453271634	-37.15599868031559
918	49.479730475312664	-55.7583478282892
919	92.50612275199221	-73.61799005096596
920	-66.70621829520692	-61.625937770603585
921	-63.38504983972724	-246.9531907876567
922	-81.04814744305634	-311.9203737580694
923	-62.33641033427446	-60.50249245055002
924	-57.4817989559381	100.14882000042344
925	-34.96433221092603	-287.535261154698
926	47.09093538648209	126.50583480580805
927	54.40427810577455	-99.27948670634936
928	-60.79268946368782	-75.46953144725991
929	63.32478792731463	-71.30236557702322
930	-106.8329449396276	-141.91247315915814
931	-97.71270997784235	107.25391021809125
932	-257.410207674204	72.44624550379737
933	-90.58466828693027	93.72788242527378
934	66.9146180735717	-68.2583435328828
935	-194.68144766563935	57.09248538110266
936	-81.06509821327012	35.18019976225443
937	-322.47406731261134	-48.68000758019301
938	9.845240112235857	98.48342408652583
939	-231.0907696106344	-36.651547691378624
940	-51.97350105939498	-258.3278857162488
941	77.38436062821522	-44.105769330172
942	-319.7905921853161	-35.417333968741275
943	91.25368260493214	-114.71437956977356
944	-62.03553905072517	-113.73290111664069
945	-351.41348658162946	-148.87771329506248
946	-71.51471392442234	-290.08550820735275
947	75.14835553579503	90.34344408854724
948	-316.7575455569855	2.3519878882821814
949	-3.0598686185695643	86.58617395423882
950	75.84311068102177	-39.645503106598966
951	-126.3737217085509	-14.551033524272697
952	47.85436516232272	38.40705847031623
953	81.17926494735809	-222.53666126953553
954	-107.56726626755659	-63.35465675866442
955	58.086393761560444	-93.15267124727632
956	-224.78366351039563	-123.21059576123045
957	90.7572893596472	-91.49602724101861
958	-157.03890959427818	-80.87834393610207
959	-57.413999835445836	-108.84492278096855
960	-60.07879313672153	91.37748743644828
961	-140.27957606645953	82.69243631271169
962	-131.0469163045139	-156.45437909170377
963	-271.25533578208393	-67.96016022061843
964	-273.0693863690634	-47.80436108201957
965	-134.28969785315658	-150.73042861962773
966	-85.0048600643577	-126.8437047866955
967	-117.61853306713758	-237.9499926512998
968	-59.22472588464321	-81.7897973824354
969	24.68311493037071	7.572961581229693
970	-318.191137264872	-304.05220249888805
971	87.06639886462995	-319.058339589209
972	-178.27476065165004	-80.36178266939413
973	-103.89279869903967	69.60309028694708
974	-104.92093078853244	80.22416150044887
975	60.538427073585154	-70.5271072116916
976	-19.716079284329382	-68.71657689302405
977	80.6164185607746	-64.41261204578737
978	-57.44327774462044	-248.72511328687867
979	-57.4510796449331	-54.01734106414635
980	-93.57862718232474	92.13072432419048
981	-49.95833662232215	-65.79845017817188
982	-73.98875982466068	-44.085913401081356
983	74.96954059312385	-241.9387898328177
984	-267.82433418700697	116.24955615838114
985	-123.63752340417906	-311.0389509810368
986	-322.4490089871724	-68.3031203705976
987	-88.11250917767217	-52.97852497681488
988	-39.74501650619244	-83.00634735733783
989	-49.067962368739714	-67.93778329488903
990	-97.39016778651353	-58.812555694450296
991	-66.73812148183774	-260.49739226519546
992	-307.57886468265804	-117.92661312089842
993	-88.83303194976627	-65.69387117412535
994	114.18782389571942	-73.9155744551481
995	-293.6136758569317	-75.60895393450929
996	-48.26651927350204	-249.1571588788796
997	-88.16430180534162	-88.44587751635942
998	-146.27742880659818	-68.1216752392652
999	-64.55790432238894	-68.55978684026432
1000	-102.96250386739558	-280.7744456965497
1001	-93.33362446862155	-38.4964939501977
1002	-67.30122502568042	-124.02876029398817
1003	-209.92509307488314	-114.0131513450911
1004	-127.14349655590657	-70.81574384134498
1005	25.38855319151444	-218.6508844922035
1006	-78.86835821777048	95.09292599411994
1007	-86.24837681252626	-99.04070250938106
1008	-224.147400469593	-288.37866504910585
1009	-82.7422778568374	-97.5264312691588
1010	-111.08128615266794	-86.67611145736332
1011	-167.89446475217198	-90.43070618184231
1012	-123.67526032325634	-73.06397174758108
1013	-177.6755160708247	-64.8139352817843
1014	-97.71450851651838	-88.66809431300896
1015	-72.373100160573	-52.401291416191384
1016	-280.6367526218932	-294.4376693341046
1017	-93.98916255468527	-90.74004732416533
1018	-60.32540319979245	27.14091276909726
1019	95.80272238817572	53.1694810937564
1020	-65.48478297998776	-62.4655692779909
1021	-45.48136437802239	-232.76459720590321
1022	-172.47133490889854	-62.17124212443689
1023	67.28974703685971	-87.14380507269631
1024	16.23229078970231	-74.43667855223933
1025	-51.12657519792751	16.667928977692412
1026	-241.0409325280105	29.10329278662662
1027	-254.52195786967064	-83.59676958907173
1028	53.86003534497469	-304.65776770737875
1029	-52.6374753549825	-55.681504183825915
1030	-76.61628154230371	-61.35230484964423
1031	81.2498749690053	86.528347367131
1032	-312.3192798481069	-61.13890791283397
1033	-108.91995716769317	-66.1627863029573
1034	-75.58578543407532	-84.34844988533055
1035	-68.14699149212558	-323.3408003002326
1036	-65.20724266173804	35.91289850611339
1037	-75.41181410891457	-292.111408360962
1038	-40.1116860849084	-267.69397860597724
1039	-200.6724407108018	-243.94941008293816
1040	-155.99744993433671	-63.67896712700731
1041	-62.517630990173046	63.271856254480056
1042	-316.6790691036083	-219.55755357712277
1043	-215.13405452491182	-40.30389282322537
1044	-65.74979596415575	-162.2170017400886
1045	-74.31240833664835	-78.47983409100223
1046	-78.89411270129098	-50.70079595562393
1047	-59.869792328579635	-88.28226043963232
1048	-76.59862304427146	-86.03486118655032
1049	80.02255264019806	-296.66022168902856
1050	-117.83276312323471	-278.3747886807447
1051	-239.3862673555815	-66.42881074061678
1052	-78.88756323739366	-42.02611225022197
1053	53.2832004338519	-257.841331428403
1054	16.878067196898876	46.4089717682901
1055	-67.672910125925	78.804763897721
1056	-58.11885039330272	-257.0606383419659
1057	44.97995465176506	-93.59975401780383
1058	-74.1198949752045	-109.14580283754603
1059	-224.9814099933707	-78.94847500435583
1060	-63.61388065784669	-60.53353070017697
1061	-85.4149551211425	-54.126788633844086
1062	-61.00930156488114	-94.49994778627048
1063	-67.09303117906198	-68.03808935828334
1064	-109.93184941103203	-119.6817338179782
1065	-222.12609332124245	-61.64248032613655
1066	-81.07480334960866	-59.25032503431393
1067	-74.01380793625961	-80.98403297884428
1068	-86.75196323271614	-68.39770766926972
1069	-132.45383104856384	-251.07861106788675
1070	-111.36781363394475	-78.99806802491204
1071	49.16089436454544	80.39604986566496
1072	-95.6509534079544	-83.5627094309221
1073	-307.6688584458963	-113.97595227697207
1074	-288.8145966636571	-0.06747611931397657
1075	-74.19139263985304	52.6888143242428
1076	-147.80965115553337	-33.66934188717292
1077	-110.8751792093723	4.775181954995014
1078	-85.73423329771992	-242.6301621942632
1079	-84.25236990057014	-306.79951361599626
1080	-83.67262328680128	-61.269030948719646
1081	-139.54853382777046	-67.46430064681655
1082	14.960338793770443	-64.97892128710124
1083	32.739393760680656	-72.19930507556884
1084	-53.9561118258635	53.91875597534661
1085	-103.26677765074207	-80.7555224260648
1086	28.400867092482436	-69.54394866274266
1087	-189.72833703768126	-88.73135025563249
1088	-72.69473420275874	-79.30661276080485
1089	-280.29909999139977	-307.7559306637156
1090	-80.14218203815274	-45.874413917642855
1091	-157.24614278219698	-67.31093843940016
1092	-69.4315229381759	-74.11672709701642
1093	-94.55129545889308	-294.2848960207748
1094	56.172760020834616	-260.3260822770448
1095	-46.06019027665718	-138.55739853852845
1096	-69.89983469396313	-206.5775051878745
1097	79.93970978576223	-277.8368386669093
1098	-159.07620172197343	-61.7152061970277
1099	-58.12025641544761	58.318879069252716
1100	33.84101762758095	-100.73074082836872
1101	-61.77793640444151	-142.0415737243233
1102	-86.34999170680119	60.52954049933916
1103	-96.26514028655139	-47.338664236308574
1104	-158.85118412888943	-93.84000331317692
1105	-70.27398010439737	-112.86954190885105
1106	-82.79999877718654	-78.28165462328424
1107	48.48796730010241	-275.5576958488635
1108	-75.13588589754927	-63.30949092923839
1109	-60.47775721836102	-61.85219726005775
1110	-87.85518660878321	-108.68969419012862
1111	69.6242030901078	-78.78028439790043
1112	-108.95123473366618	-75.46137033606944
1113	-283.0342773291357	-74.2444415335935
1114	81.71893871688226	-90.25399173658576
1115	59.813554600226524	120.42377616721839
1116	18.929667593693022	-77.6597638590118
1117	-223.3647687540262	-307.7657269386501
1118	-109.12056528363675	-66.14176852758646
1119	-82.4980091299903	-291.3320948790629
1120	-296.32151944152696	-97.69291420317529
1121	-62.59308145541307	-59.65214842403125
1122	-73.12290537836876	-199.48215423353892
1123	-251.54662190501767	-193.77933311424164
1124	75.81005661861356	-89.14196768571091
1125	75.48535601061721	-75.88964574856425
1126	-276.7082277642917	-94.61769248712332
1127	-98.92926172074117	39.339016721547765
1128	-271.20232725295097	-168.32586821524959
1129	-64.76610240101361	-79.03388053325895
1130	22.4051057710696	-90.53013987848568
1131	-89.78551169858994	-322.6977252654239
1132	-100.5416345680183	-83.36381007554378
1133	27.37380858707872	-71.70453092034114
1134	44.844884038363375	-261.2169738964725
1135	-57.514016990231944	-127.441623970011
1136	-78.11128354336986	28.59926105286279
1137	-78.55689397521071	-60.008228560180854
1138	-70.99163148259701	-98.18455447702543
1139	-221.06694291877383	-74.99583376605428
1140	-108.75854136284374	-58.3691472721479
1141	-252.19076835196074	-74.11124598060522
1142	-113.52372781535621	-58.59396210558215
1143	-79.07736698239091	-86.10979850613478
1144	-59.46987118972397	-106.53220853182559
1145	-83.00505312255868	-77.20865372331356
1146	-102.23102136294457	-96.81028091657659
1147	-156.93700685552142	71.56907957830212
1148	-58.781957263066204	-43.746229840913315
1149	21.960471317691383	-224.0371792326114
1150	-71.31108652843214	-91.15004421631609
1151	-79.96862139855435	-230.1342852941988
1152	-69.6973370276561	85.43629445738858
1153	-213.59938035503632	-64.21852664445369
1154	-102.28771372622806	77.59125695483239
1155	-83.73204903707867	-59.51783595785298
1156	-113.4091203411696	-112.43331294412565
1157	-276.6824224060697	-80.0859257599398
1158	53.35435364720125	-57.09535420648456
1159	-68.94160485759997	-311.9600468474697
1160	-281.7463146270307	-76.78934071662646
1161	-118.34404775609126	-48.54856423527846
1162	-93.86302851672858	-73.77651973981077
1163	-81.46761744296458	-95.27490003670847
1164	-78.41891975316054	-50.81438121720234
1165	-73.87581376786655	38.92797070835966
1166	-296.17320570474953	-84.92210970449607
1167	-276.1179919210086	-71.96562402032313
1168	-12.513663042558012	-58.588534758699964
1169	-76.67766623844197	88.36641010377988
1170	-284.9474567662156	-69.9489832570281
1171	-110.82039203453232	-193.10359451945288
1172	-78.30210824122474	-80.81237399602625
1173	-78.68976136901111	-56.321621980161396
1174	-222.1014508418482	-224.84244026318498
1175	-130.04872791146997	-87.75411284223148
1176	-64.21247727892077	-80.3223053364905
1177	-66.86044381737442	-126.87766796712411
1178	79.1531565021386	64.26762483186644
1179	83.55177990398366	-57.913664896164065
1180	-121.4204643594002	-67.08648034516528
1181	-108.38184333860828	-81.70836215735854
1182	33.99160940403881	-67.69902510248613
1183	-70.01457842348407	-42.27089741823637
1184	-210.01708411937113	-130.83532058296868
1185	-64.61717288217639	-321.87339781092794
1186	-119.82510943319568	-278.643524262422
1187	84.5603326178826	-71.16182295659256
1188	-306.8736886080675	-65.86354163932208
1189	18.646361048540687	-77.6992391803044
1190	-274.3075460435339	-145.22892763060713
1191	-77.94665927895554	-75.23855478280673
1192	-58.618371270656795	-103.84172508038915
1193	-84.48841130110586	30.55657310567706
1194	-96.32496564432329	-277.53649614599374
1195	128.06904571913762	-83.68607983652822
1196	34.946355972627856	-78.19355108231821
1197	-248.75854779138746	-75.21624120393386
1198	-56.46037091988964	-85.64819536085957
1199	-79.71618356415215	-254.73941821077614
1200	-274.6454964630866	87.13446160466945
1201	79.54061055673526	-66.07726204405928
1202	-124.27695458875743	-60.63819465949971
1203	-249.37937260281817	-115.84344419251548
1204	-278.0285724758525	-78.68349765818874
1205	45.38680311153627	-318.41709420616047
1206	62.48612059685273	-174.70004416141052
1207	-77.84281155024982	62.298226254750915
1208	-84.72896184752831	16.064231150957063
1209	62.82817759432126	-105.40139170059504
1210	111.58364855071255	67.42403245744396
1211	101.18469019828363	34.72193206582135
1212	26.651896186382324	-80.63211892660853
1213	58.83982833616462	89.9194456259446
1214	-264.018094891427	26.062381222165676
1215	-87.1057806030191	-283.7743314183281
1216	-263.565004909169	-94.25311708388155
1217	-75.52654817855964	-53.81600971167741
1218	48.500375050040304	208.10147240714753
1219	-63.346839530143626	-76.71165261443124
1220	-56.868218532096236	-87.960241717954
1221	-73.5802668750913	-69.99343856774162
1222	-156.58462580659003	-114.82586600378804
1223	90.61184297778662	-273.22607808152486
1224	-69.85078581389212	-97.10711994610175
1225	-143.38750958115992	-68.9505323560621
1226	-65.99042565945135	-318.34964683679596
1227	32.08190458015807	-324.6948122665739
1228	-102.95894179387194	-107.51752069027393
1229	-62.86067713533248	-69.61629707604536
1230	29.523771738470785	-97.04677790556707
1231	73.7963923795155	-27.510827690280024
1232	38.17312301618871	-195.8021349346288
1233	92.05717869554528	-86.10813500017301
1234	-290.068522073748	-78.92911028108747
1235	47.15929630046405	-35.922613116157194
1236	-186.92494484894632	-82.1698203590019
1237	-250.3301181412275	-151.7900435551859
1238	-35.99785098471624	191.69731723955073
1239	-54.03512775658113	-52.77862635531125
1240	-68.56193401045232	-36.51813412335596
1241	-265.0881833001849	-306.75800496552034
1242	-316.6157708854073	-95.45500320166501
1243	-286.6025911932656	-310.83160771334224
1244	-229.1883969211158	-286.8745316631124
1245	-62.87329245497193	-184.00372239854428
1246	-71.76658275500432	-109.32150265553388
1247	48.84210184373275	229.82371776178678
1248	-82.26822487802777	-97.31760197742975
1249	-45.8744777980158	-242.31049988986337
1250	-279.4006140029971	-64.01105444381676
1251	-70.54386286810895	41.36634755762768
1252	-81.84777255349799	-100.86362005043698
1253	-283.9376952946303	-187.3547344593605
1254	-76.56437491568808	-156.06882362305706
1255	-63.00906277957187	227.0420898407254
1256	-76.55967611325718	-244.62164520950137
1257	55.70063598530305	238.0187664009189
1258	-70.21353350017965	-312.5511321484918
1259	81.47900423225374	-269.0066013556359
1260	-91.58956063073862	-57.73773358404719
1261	-114.86339815063266	-93.19251428058277
1262	-58.858258501060284	-85.31268893661618
1263	114.06030076426902	-68.30963051843904
1264	-49.95778720491016	-72.59752119249629
1265	96.0364669514919	-311.9410533431709
1266	-77.01486031722163	-106.67739221799884
1267	-78.22494889120638	-298.7062741447796
1268	-76.42603339585808	-78.29044814746683
1269	-84.82840475535832	-59.61835868961591
1270	-303.1917322613235	-234.5215086439026
1271	-235.01687341419853	-91.35594027651582
1272	55.786813246902035	-23.14885087489806
1273	-299.8244581645326	-126.35032403605277
1274	-288.2288529897361	-66.65475200341825
1275	-82.75269539498461	-272.2059380167715
1276	43.23808713152927	-183.50347897247156
1277	-277.6126023945124	-62.49055109110534
1278	-1.9795612102252704	-21.759067121286932
1279	-98.93549457798636	-255.08576098624758
1280	-26.62386270461805	-87.12008183113657
1281	-49.78201095649436	152.83757504518826
1282	-60.34181889825277	-26.725010492081452
1283	-72.27343465930859	-55.28314611126532
1284	-48.99138388186297	166.9301365591273
1285	-92.85505230790625	-71.94793599323266
1286	-120.44216281037271	-309.8815232981817
1287	75.23248346448221	224.52498930331706
1288	-193.5248453375181	-220.43788884345867
1289	-55.69453516030139	-80.40924492637393
1290	-301.9602427953882	6.384975792631195
1291	-92.02872521130784	-303.9293464939634
1292	-239.32881274351593	-198.4814939370469
1293	-47.23678465475311	-267.50522346204195
1294	-27.19545763626742	-24.280029209428633
1295	-219.04212503999906	259.499323640512
1296	-105.80576221138314	-298.7087880634506
1297	-49.55438465109239	213.50167185182136
1298	-110.76392186408673	-245.0982916959319
1299	-49.14433781074374	-111.11744421532227
1300	-200.51526397540025	8.914177765115369
1301	-226.66204178196602	-135.6734508262394
1302	50.232995501757856	-29.03675487203037
1303	-66.17627645869207	-251.09803112670704
1304	-40.35016268248212	-73.50160176495339
1305	-78.30488711942941	-272.9889795504103
1306	97.43722697892554	121.09562814784024
1307	-302.57219073828253	243.2069345797144
1308	-125.6598773946761	-113.22373737862353
1309	51.74810072131878	-294.6227611505011
1310	-62.41472886604657	-267.24400352027476
1311	-66.74507327449925	-101.00228055701713
1312	-278.9065529607386	-207.72647739030947
1313	48.86577525920035	68.05709522679452
1314	-80.05545421400117	8.812057122538434
1315	-17.863642206808493	-81.84304847481904
1316	-286.8074371462	-312.547669164225
1317	-217.8495139069728	-77.12201451215
1318	-213.43262082750124	-54.22602141263828
1319	-104.28386621308675	-60.40366549749763
1320	-292.56696033687916	-149.84886095023674
1321	-41.46021522352949	-311.36253281034567
1322	-92.85965413998285	-256.95777182571334
1323	-65.3346366375443	246.1801301549999
1324	-48.76838473958658	183.4325913204803
1325	-291.3795840903042	-247.3449028758894
1326	-70.47439551555124	13.287373804699552
1327	-220.53598795595587	-106.29967100389675
1328	-291.25910899648	-247.61298468966697
1329	-136.2623502371933	-75.77526223704291
1330	7.08645482890222	-64.12560699028238
1331	-103.56783743760076	-216.93457257152394
1332	71.53954219839748	-320.42776514023535
1333	-302.7899923588675	-69.31804861882675
1334	-88.22089648034391	-252.82721882958884
1335	-236.19898441063654	-37.41072564731155
1336	-237.86762066796518	-65.53861077370101
1337	80.09192425445995	-12.21188731100446
1338	-31.485976387570815	-53.315403134513076
1339	-72.04370298278447	-280.6333622409961
1340	-64.0963988549485	-95.98894949334601
1341	-254.215549922682	-298.53708856106806
1342	-88.68732601966134	-277.88450306208983
1343	-65.93846801654357	-113.44102072698934
1344	46.23403182451763	-121.86641498520872
1345	-74.60774672297725	-67.81566769192223
1346	-204.22434244378871	-63.764904424084264
1347	-59.83057905456366	-202.15470364145648
1348	-283.2922712401022	-240.18294194476073
1349	-49.08798910657792	-97.61278766644267
1350	-59.332189835575235	71.5646653140797
1351	56.79452497150561	-154.7603402795723
1352	-111.62141254780435	-52.41481026561823
1353	-104.52340433893669	-140.19706582232683
1354	-310.66278508952394	-259.0308660905886
1355	-229.22010833803787	-65.61680326455556
1356	-125.68128087074287	-294.4267054266434
1357	111.87758255853657	-103.05981749269856
1358	-90.94921258731999	22.41266319059051
1359	101.57322570454731	-9.244406845781825
1360	62.46330147012388	47.441855799330156
1361	-236.24688443649384	-95.51944967945069
1362	35.275611396713	-207.99603580496932
1363	85.40170747965556	-109.50757972394287
1364	-80.8781500675315	-270.3605930618971
1365	-82.37035418707295	-199.73226015747744
1366	-291.39182456997895	-106.26877789802634
1367	-108.12828354882497	-68.33606587023918
1368	-328.6164044952195	-27.401521180331642
1369	-21.765578712122903	-210.99288417508268
1370	-307.949551325007	-54.196124516724744
1371	55.440740606456686	-248.13636067175145
1372	-28.845197155330567	-85.57352653406312
1373	90.65615695498377	-36.003519613562574
1374	-97.31238798765143	-272.3724825059945
1375	-72.30097448482294	-132.28223534462464
1376	-231.6468080983329	-100.96066987416869
1377	-304.86254230389227	-295.15928049229046
1378	122.35590296846445	-100.84506019145493
1379	-237.41416105001952	-72.70259775588306
1380	-211.8537028427618	-288.76539051824966
1381	-265.6330640737333	-153.82587588396342
1382	-95.6169825149162	-127.58895278164024
1383	-93.73015311321056	-94.28971606166054
1384	-83.14583044727962	-48.05268680848854
1385	-40.336820594954546	-291.2779504602214
1386	69.37528932705803	-83.27882254918299
1387	-95.03673719423452	13.57894985225558
1388	-292.1159028426852	269.12462466715033
1389	-109.40729309358612	-214.18410221909025
1390	-3.763756087600754	105.8797254639819
1391	104.91818453614832	125.0963910997094
1392	-262.5482755547376	-71.62488158817607
1393	-110.7556371314404	42.40014323312707
1394	-265.9368471939913	52.13718534784957
1395	-60.68958251343479	-18.789014006562596
1396	-65.39700991695429	-60.77436113408859
