Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 637.0866746902466 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
707	34.76429564528689	-220.62686643514257
708	-111.46481417375614	55.643775850299235
709	-247.44717704994036	59.19717011553698
710	-47.32433465080531	-78.22745385807235
711	-201.4547590315022	-258.4631880177339
712	-616.6572450711426	-188.4295709511385
713	-40.214077009834895	-164.45990197219191
714	-153.05693372120993	-184.94147989209387
715	-305.14374641067377	-279.12852207157255
716	-217.8616642736838	-309.36390399132614
717	-173.56266612735868	-189.69100930957637
718	-208.89180087034805	-371.43624851677714
719	-273.264269128593	-261.38772231811436
720	-250.0392782558505	-77.25343157957998
721	-262.778923523795	72.62676793823158
722	-205.56334925552642	-60.815845385763666
723	-405.0115908975363	-478.8525625157343
724	-352.1148985532631	-500.61826663850894
725	-264.51215629196724	-320.22669521124885
726	-121.43112104560875	-235.52646672013708
727	0.8017463910390035	-252.24390491574735
728	-202.79087575113584	-611.0477063907942
729	-491.02897695572324	-359.38071382434174
730	-179.90063100762455	-189.87387527014448
731	-180.5189819648525	-229.72332759608372
732	-165.87189361054462	73.49823270342448
733	-1661.141789379183	-312.3541795440353
734	-227.10777575511304	99.25036110788676
735	-986.2908763864019	-425.73781481439994
736	-126.00939150398347	99.72581789154434
737	-175.09835373082757	129.04903201921206
738	-303.3947776997434	-311.90975617001635
739	-707.1736661256522	104.93790466054266
740	-269.89567677636853	-259.2384918813437
741	-331.277919238736	-1999.4588350398028
742	-752.3901324081722	-230.36030315503663
743	-1415.3458743259343	-509.30756058275676
744	-1012.410625385728	-482.74298815079453
745	-1191.628510554369	-64.26965356458633
746	-298.77970455316284	-568.9590961775598
747	-755.711662419198	-28.61143916344257
748	-895.4529823052947	-715.6997593366397
749	-407.13689542577885	-238.83443769481607
750	-934.5392866141614	-259.49058760591276
751	-304.39491092660967	-296.0022935075072
752	-285.8568723279067	-222.2296880684623
753	-230.7080348196819	11.117549307961752
754	-278.64590380039846	-244.8070439565647
755	-154.39479674272317	-263.62178829751116
756	-274.70407722655796	84.9207862114305
757	-306.9512348341817	102.94789797740773
758	-272.15243417031184	-262.69178529149553
759	-425.04443259467547	70.67725501574141
760	-254.00561711243677	-684.2942607078526
761	-297.61343400653124	-244.06979375551109
762	-220.9953054120986	-246.51415803682002
763	-803.6032939209339	-296.80481280382764
764	-266.1577806215665	-420.73483695577744
765	-246.31816692741	-212.5046084987142
766	-220.273761991848	-311.7436264995196
767	-441.7095999040117	-208.1531438990558
768	-957.71397638705	-172.7532224692563
769	-380.9031291334089	-1477.2646257076406
770	-127.8426192851363	-792.6696975788153
771	-188.80455607491626	110.8452646474879
772	-233.26905599319758	-198.49693616446774
773	-198.54741088958235	-259.5112149445323
774	-295.63249022271197	-84.5599491273685
775	-965.1564689621911	104.44419137565606
776	-247.68474384557888	-297.81155515378043
777	-155.7144157558302	121.14539123639784
778	-269.29608628415633	-195.91829474173278
779	-725.5941885917141	110.45333774794605
780	-2105.606967397248	-438.4223986453555
781	-166.29140082343505	-8.166697375151628
782	-481.75910556408843	-180.18059848249126
783	-1046.9669202310527	-192.41782833536536
784	-192.31731057601786	-191.6385004681131
785	-273.8189497835236	-196.76720336641824
786	-330.38033818134096	-236.01248480444627
787	-205.7104015634348	143.82625463433016
788	-117.31253829296053	-296.56460885338015
789	-151.08397756979858	-241.00826119967024
790	-218.73803824806018	21.446976274199486
791	-291.94255019102013	-227.44055152412284
792	-147.0781040183421	-136.81274465433697
793	-742.525947575459	67.0607309860886
794	-15.212079199849015	77.30498050722578
795	-122.98873276559753	-158.4231947157034
796	-168.083574270609	-268.79867129424434
797	-235.19840133747402	-345.2767994762804
798	8.213864033778378	-169.657982969844
799	-287.8807759379223	-91.42181392548754
800	-163.77983622790595	-103.76688447666554
801	-81.15555358399396	-133.70860547835255
802	-151.81282358770324	96.98485234632062
803	58.74412027305621	-77.6001207251554
804	-191.10894822169806	-53.53646516752204
805	-192.14604080435026	-137.4613360519512
806	-503.6504175087266	-227.30153825142983
807	-157.3738362721133	108.86423519885753
808	-331.06193286481374	-316.63310970823636
809	-304.68534490985945	75.67853165543116
810	-209.39748705300292	124.04498612242857
811	16.180064091964862	-272.76803421405
812	98.7111994176291	105.79629464722036
813	8.2781492335667	119.79559679878274
814	-82.1037258818216	28.82559282345045
815	-224.8994801891215	-42.33681958002279
816	-82.08700572024311	163.05600432347754
817	-100.77312617879994	-271.37013324641237
818	-171.812720912791	-203.6622383407908
819	-267.5645071869807	-147.31907841427085
820	-104.47130336793342	-183.24486680294032
821	35.743025008582535	-190.1759416678396
822	-363.39571373645987	-104.30669534591719
823	-73.74080571099262	-231.39704607871832
824	-164.10844472048763	-99.2031862700641
825	-229.0557626978723	6.465227730053002
826	20.340267066222395	-185.78251743696933
827	-148.1000087292915	-239.58600313609298
828	-674.1061456684794	-278.9214912999471
829	65.49176276123995	-257.703324426574
830	-233.37967747844252	-43.69864890368798
831	-85.61034245277845	-325.12687244044093
832	-243.02401681197165	5.477918540759866
833	-311.9138970161682	-90.94405101218499
834	-84.43078597335752	-88.36851734355768
835	-232.92585337014307	112.79651800129983
836	-233.6216344953986	104.98024895331012
837	-38.0956276040032	-319.94194654622345
838	-271.25151553658344	-181.42978154766683
839	-244.07845988621608	5.5014057140306925
840	-213.1465566666657	59.432699332385255
841	-77.0040885157907	-220.482155046681
842	-285.29530065484477	-257.0466643804502
843	-254.30426772981704	-234.98517455981576
844	-274.6855790095911	-58.20846144646892
845	-0.37375403425512843	118.6707901988135
846	-52.953420150482856	-9.43904609524158
847	-45.00300839915633	-61.349369969393564
848	9.02918295049706	-297.2059192197497
849	-102.65341808206037	-84.360771940036
850	-94.65156284514754	-62.801952847834656
851	51.093647737324986	-215.27612145823343
852	-152.99916699630825	-82.72119086281248
853	-12.642791562621696	-210.6217792848617
854	-247.29094296857397	-248.68425414404163
855	-197.3687901526887	-113.24604306010075
856	-252.50749765557498	-224.3923819931219
857	-216.53047813835477	-284.30935677407774
858	-58.907216044124446	129.52626841369698
859	85.60782215836122	-50.01118127580192
860	97.36092725774523	-298.898844175243
861	-209.04741364998063	59.874713312682076
862	-142.6963615281915	-108.76316259309144
863	-130.59789317039298	-46.14311680817477
864	-219.92399397853157	-281.28429221116755
865	88.37338272311945	-198.34090111065825
866	-236.27379010060207	-131.29444754997124
867	67.45134174416272	-197.39179520700878
868	-147.01978181086972	66.29526071304838
869	-65.91338326723162	-194.8484342245638
870	-282.9318008466016	-12.98230300663215
871	-55.525913267390806	-317.7520758041286
872	74.85477423027417	-113.66972073657132
873	-100.39746794919554	101.09744442269486
874	-305.7071645718179	57.37893382377378
875	-215.46324229684586	105.89146672963571
876	-28.984152480327552	-315.099178307122
877	104.55237761203709	-195.48047824217338
878	-88.13154046229428	-9.651602152266548
879	-11.652834219388012	-278.90938457923716
880	-274.9932464635814	99.34150419400697
881	-282.5701466022862	-86.08223372511523
882	13.787244154218811	-1.86094993987237
883	-216.0671336125853	-204.8583165454093
884	-114.60143065826861	-239.92911697071483
885	110.69974674680876	120.72403631986379
886	130.0819711583662	-61.93561063511761
887	87.84788975936368	-233.75738062592364
888	-247.73738070636756	127.33540150901133
889	-90.40340664939417	-167.2703694808351
890	-230.24527166461002	68.72193110433193
891	-214.82047849162802	-268.803355038991
892	111.0950807943785	-269.14818638741303
893	19.0587475680301	30.803759340508876
894	-56.78349878883161	-161.46752800321764
895	95.22721376870663	-145.13392211093293
896	69.10638620556108	-179.22021834476826
897	-248.21400695747639	-150.05942199024616
898	79.58687582500376	19.442305154566558
899	-201.25545998042736	-270.5760060985714
900	24.01890325316596	-114.92485495719885
901	-155.73178051838903	-145.73007415401437
902	-207.9967618998164	-69.50813625033656
903	-131.31053730844596	-285.43571955359914
904	-91.77647847589198	-308.7814114609336
905	-89.65269301441403	-150.02801733321505
906	-303.73065394040214	-64.39603504024596
907	-126.03240883007928	-186.62800917548537
908	-201.15465537189758	-111.47772634368769
909	-19.54549172678132	-103.33919505556491
910	-96.52780956637285	-67.20821692396187
911	-68.72708290426013	74.75998058543979
912	-79.2910997470907	-105.07072762449988
913	-218.29454209020125	-164.72907719343243
914	-176.79515083642684	-98.62101982863362
915	-248.7830095315813	-147.8168274722379
916	-90.1143980033408	-54.994111605524964
917	-69.23846418819805	-1.3213186542225088
918	-256.2028634100373	-98.1005651478711
919	-227.65034071852662	-105.47005527791201
920	-1.6172668574601816	-72.95897958157936
921	-60.50271771939777	-232.59268255035659
922	-95.90199947863597	-217.18916072434612
923	71.13252037008189	-98.22046585784064
924	46.783103243688785	-254.5043625212968
925	56.0964906120048	-69.98862776307118
926	-47.961415808338685	-39.53946240637535
927	-205.2437561606829	40.89746913318123
928	-107.73036343976254	-32.984454839496294
929	-93.91272533032291	-128.11148380816996
930	-230.98364746858266	-79.80667154044919
931	-98.80116092398387	-55.36042436562053
932	-264.5659385690596	29.196367766021062
933	-96.36130945459641	-154.88890204189642
934	74.65279802658203	-85.87557812600978
935	-75.6973753076882	-250.42503159120224
936	-222.77779732106745	93.24394925649082
937	50.273536940960554	-69.8906977733276
938	-114.65638295452194	-236.8959894859919
939	0.07969432881665739	-61.48219541194335
940	49.155476842341926	-133.31790312683827
941	-166.47416815773397	-97.71856628877799
942	-85.1878495252285	-286.4499863732314
943	-65.20099591716935	-301.58144951259635
944	-119.80726899784102	-94.13471582510253
945	-182.96248555056854	-109.52971801444284
946	-67.46523603377497	12.958169820996659
947	-93.60107973226064	57.2594910291036
948	30.748579169838465	-10.785194299598146
949	-247.07536364451505	-82.30328898841822
950	-112.44981297534346	-50.10464550822935
951	-117.44650560642401	-204.68213715335725
952	-308.3337790395424	-243.77927873014477
953	127.98227588218998	-46.40475731743108
954	-279.5441945122683	-75.67457015500891
955	-268.44147946632444	-225.11090924459927
956	-315.8885665024791	-56.10101798031635
957	-207.22067226172194	139.72281606638415
958	-71.00425541766076	-298.6303309556118
959	-59.05695930347516	-148.00329151852537
960	22.434185720202237	-116.66576075573134
961	-77.85821968424904	-155.9797333752193
962	-118.84166462615843	-263.91640838919614
963	61.09321981484278	60.99272774252856
964	-250.31686013022716	-201.1496750486826
965	-199.742631598111	-54.39111203523319
966	-150.13912761586033	-67.75350521244212
967	-132.0660823685124	-51.83656079445232
968	127.38689310818819	-222.00878372552773
969	-75.46023491297075	-75.06563344793261
970	-94.47461375007036	-173.60296548441386
971	-222.22018881427897	-8.894689926602425
972	-244.41526046259037	122.32643272972305
973	-240.4014831641808	-130.05739068835067
974	-75.73528534830481	-64.80952211582992
975	-256.88194771375674	-47.176183822486806
976	-47.92076349523805	-142.62053168358526
977	88.2601392145522	101.3904400951593
978	22.303353708157918	-34.32010953891378
979	-241.34199385002034	-289.234164167384
980	-108.7225958735121	87.65549906129625
981	53.8981536442963	-157.78048907524573
982	-73.58039849043774	-274.6284215448925
983	-76.1112285140521	-234.8598573664906
984	-114.44004099971171	-209.7934209919865
985	-296.64346600471976	-86.26942770115218
986	-327.10921795102786	-211.9214235189779
987	-63.809725930593174	-35.69017569500873
988	-78.60002123213697	17.681423196617303
989	-21.105714814699283	-127.25014444407368
990	-50.47360376188534	-62.940114769225616
991	41.54229966143996	-80.24594345088131
992	-38.44692656340803	-93.86037658999162
993	-73.41970578873497	-95.41145542653541
994	-112.29173058217467	-78.98817168279535
995	-17.8532882518995	-25.22022557513
996	-63.81000624203608	-235.2538018968307
997	-247.68880441035293	-104.34113076719554
998	-51.18658958399204	3.231303893260299
999	-104.44498344390722	-105.33649393242628
1000	-105.68324824498728	-8.42000825032386
1001	-319.73855554214697	-204.36529281169246
1002	-43.74150955627502	-178.48671327008498
1003	-23.624560389452327	-25.012457569530454
1004	-220.46121713435284	-231.51756720725052
1005	-103.36290823625426	14.568715258316331
1006	-176.55758999319025	-311.0056527323407
1007	-233.4060093438233	56.69521268528227
1008	-76.2195041898938	-72.76090588091841
1009	-226.9303109846543	-134.67493043105236
1010	-246.62018948943725	-279.40025354970214
1011	110.58663401424965	-278.96210564611835
1012	-272.4179126359238	-31.933527574965126
1013	-73.57583461313219	0.5763851977425531
1014	103.03771219368618	-13.210274695199104
1015	-20.366994141697916	-178.99035686238085
1016	-89.24239129635728	132.82383471433099
1017	67.18465638887459	-305.24089700005806
1018	-87.95808287121041	-193.4586539397528
1019	-172.2163919051854	-246.78617229669936
1020	-201.87747486267014	70.38849061615478
1021	16.356006936439215	116.49618454709129
1022	0.6150221374272462	-18.028762928002166
1023	-26.187128167938823	5.569982918777498
1024	-101.18275815084026	141.42553381535768
1025	-66.63357689552777	10.570670356499253
1026	105.65055662664957	-107.37666185419809
1027	-112.10958631326154	-114.94801038064536
1028	-37.34985455428503	-97.9962197989312
1029	112.16154952783101	58.97172474908747
1030	-128.29979232103338	68.94666352157145
1031	-90.34089612144332	-38.05896945078548
1032	-92.6918645890906	110.57500912467634
1033	-110.30734357765405	78.65138743114764
1034	-83.67059014349994	-232.75352253317814
1035	-58.6176247163165	-270.6540552926283
1036	-71.54312836129306	-52.21902039269372
1037	-124.42434395749056	-89.5095345745339
1038	-280.7054412358673	-91.65244994677188
1039	-56.428579572150824	-73.39279348620786
1040	-182.44574634085458	66.2424269341301
1041	-45.03721071790466	-217.21201180567266
1042	-56.481872216276145	-247.46094409117057
1043	-60.73473375069079	81.9256662577567
1044	-71.86809978967685	6.485036645036175
1045	-51.94882118099788	-81.44578575047841
1046	4.636940641993391	53.800332648752004
1047	-265.4841805363103	22.334850364057004
1048	-109.52602151419777	-25.342483732374163
1049	-213.94170253726085	-223.95016405470312
1050	52.08127107976537	79.00611113343395
1051	43.91555832394992	-320.5235927110509
1052	-75.34957411254277	-92.71296541970194
1053	-302.9411244716369	-82.40784047431644
1054	83.81244908028764	-3.6889909357677766
1055	-69.68326811855033	-90.61533309895205
1056	-127.25581638756717	-113.00572055067451
1057	-57.88753371694274	73.98830478854381
1058	-71.66803708800711	-244.3350359082061
1059	85.32383185574716	-251.29602153618524
1060	-313.69421431525	-94.35966703461725
1061	-65.49023234266954	-237.012104845299
1062	-90.16405185528312	-100.42333697042407
1063	-263.49907633975397	-93.14840103195422
1064	-52.251680713775414	-30.398313368408395
1065	-194.0729468626863	-221.76527101606027
1066	-267.39358157601407	52.49997315839198
1067	-84.9595136847866	-107.52940630915515
1068	-82.35652214742267	30.222255930426567
1069	-56.071547257056864	53.30664903281724
1070	-229.11474905873752	96.35287677122766
1071	-66.44255298246841	-84.21915502925084
1072	-290.5170655310733	-29.03141060070361
1073	-81.819784702793	19.815428800077456
1074	2.8257890891857897	58.030475357827584
1075	-102.6310563773075	-311.00693389218173
1076	25.08999176722601	-22.511217832337024
1077	-38.78774441310881	-237.8619342499953
1078	103.78231691604604	-101.95619036924235
1079	8.287299252613451	-100.69768275403412
1080	-322.8421258462026	-43.653478517772854
1081	-65.7931799949967	70.29791283754156
1082	-14.852564924634123	78.14621693194863
1083	-195.8039316350866	-73.72739135665306
1084	129.52815665928858	-30.391421224951472
1085	-100.98349205638509	-210.19688067875094
1086	-58.070194654543045	-95.31291302436729
1087	-46.91513802071567	-179.8539272220542
1088	-74.80582704545043	-64.41542904373928
1089	-83.5471133627523	-253.88683765279083
1090	-80.55445471879827	61.66046409716298
1091	65.96937184614234	-187.3100294972611
1092	130.4530536509305	-143.84203778442532
1093	-99.7942169179402	88.27562832440309
1094	-63.46231527758536	-93.2000234200886
1095	37.34656172426725	-163.2171982800082
1096	71.75299507566852	-215.6913001285462
1097	-293.3189998932721	-80.57669487998172
1098	-207.7084838791984	-96.70131338205037
1099	-65.79824749837259	-80.56064164367147
1100	-101.9202654050303	-97.76648314748041
1101	-245.20852454959999	-102.41283653945082
1102	-45.97832281119095	-220.37424360246592
1103	-80.51401854307844	-18.03594940045815
1104	-198.58789895799123	75.14169020933323
1105	77.10683048282945	-210.87168054434483
1106	-162.32707086869272	48.809785713698616
1107	12.526981300202607	-210.95534529575713
1108	112.31994595816624	-34.06112039997579
1109	-196.43943131370332	-225.25977931894482
1110	67.66088999330545	-46.28343848658869
1111	-219.59541164975542	-103.66243488287184
1112	-25.666946496520595	-90.19600599381556
1113	87.75389313223118	-115.46163660153631
1114	-90.47873641876835	-295.43480655621437
1115	-107.02003114021923	-98.0987517235481
1116	37.63974712084206	-65.07131232427032
1117	-90.71085155036263	-61.78105112581831
1118	-272.8035822778158	-70.60191431645408
1119	-78.15160456943937	-118.02357269633569
1120	-171.16267563319738	-94.67726099641555
1121	-309.1024113923573	-114.921264933039
1122	-169.74560025591273	112.60166457834437
1123	2.9681297392211388	6.2090768412671125
1124	-206.35131618970485	-271.32428138139323
1125	-68.3224502109401	-149.6391244065765
1126	-60.804395787097924	-114.98150467603482
1127	-44.344206290698295	-36.60060026417081
1128	-83.17268033247831	-45.90348327709742
1129	-239.2434359683183	-87.43697137280789
1130	-264.37576914508486	-67.36558016680009
1131	-127.96329453800817	-295.1690924390184
1132	-191.00915774650227	-128.32145653455117
1133	-83.38766574747159	-97.46178746697508
1134	-240.1967981484575	-95.71520109941692
1135	-92.31435490297287	-124.67766530451888
1136	77.77892210026482	-104.6808788434387
1137	113.49681932877506	-277.88207555339886
1138	-94.47261820495251	-47.668264140256994
1139	-66.8474935379913	-100.54857735100276
1140	-52.89962357905486	-92.23243419758793
1141	-224.76490980864412	-318.1381862412325
1142	-177.20313466879972	-129.37650497345584
1143	-230.41184305334224	-97.78309095394427
1144	-270.6497199299833	-57.60092609379289
1145	-62.56063809138813	-267.75647297505486
1146	-94.43143565695812	-242.00664546210038
1147	64.80331053001007	-68.31928544981538
1148	66.67836104590775	-94.99312816747126
1149	-50.23402364880745	-41.02933909693162
1150	-225.03404276879	-117.68478587647945
1151	-214.49185170591937	24.45383475633062
1152	86.49293812124685	-96.24789988886492
1153	-153.30687923404224	-78.36009998555811
1154	-210.88946156393263	85.22804249485512
1155	-138.91640265205166	-100.46917645147504
1156	-18.86796480411182	-269.38647612702067
1157	-186.27552418293382	-85.20972166538414
1158	-187.72191970234186	-244.2069855815272
1159	132.63931971352758	-60.319206420837006
1160	-288.8718429581744	-79.55113677637897
1161	-57.47928013002367	-132.80032445995636
1162	-86.23227022813369	-65.89064257125797
1163	-119.45401367724033	-245.58403383841033
1164	38.949164401938845	-284.6067576316699
1165	-70.40543584742389	-195.04663266129023
1166	-34.47871295999117	-206.3580013339112
1167	-86.74943770615894	-71.71932557833898
1168	-231.79516175563296	-201.90884484303794
1169	-123.47107437177368	-91.8556716049329
1170	-205.94727571181687	95.48045434430647
1171	-107.65279457141976	122.80002193490424
1172	-84.18780848776005	-234.78245546520418
1173	-118.44613817636215	-109.01283073779332
1174	-116.90789629668423	-278.22921761801166
1175	-77.06620417709989	-206.6525407224995
1176	-62.02789878924757	-197.94798887019425
1177	-229.77401857294683	-187.60024728510928
1178	60.625468862897506	-138.79587047558675
1179	-133.35481529272707	-37.4799493626866
1180	-306.5215892715232	-85.82883744965747
1181	25.176652313357295	-144.9827818881427
1182	-261.5929856916282	17.942185976867066
1183	-189.52703966587785	-210.42486151545305
1184	-275.15091635263377	-260.09384470283686
1185	-5.966361472293897	-191.86695731585803
1186	-199.39462432794943	131.33553929021207
1187	-41.515352047861924	89.29485468750752
1188	-73.61193986362832	-260.0225500368175
1189	-88.33751699165475	119.23732435459604
1190	-127.37741544548435	-110.76316552343494
1191	-256.55793903628023	-60.16400397546621
1192	48.54374666228645	5.945294527987301
1193	-278.49305727446	-162.29967673270102
1194	-68.46452964088596	-285.854108042775
1195	-447.6303833054468	63.40156181817716
1196	-68.01737046941554	0.7114355237908825
1197	-6.818546331726182	-19.146896324709985
1198	-126.83281183917563	81.79011748639459
1199	-7.906770089400027	110.02710076719059
1200	-50.357192639768236	-288.85344054945165
1201	-105.45175194716256	-273.992627469932
1202	-289.9035809115419	-298.99986695902527
1203	-76.83422948451572	-226.63916572791123
1204	-178.43467700142855	-248.42510161289078
1205	67.00288586466851	-68.97355795676904
1206	0.7946676004564495	-211.9819464637551
1207	-8.950967378956875	-97.03136460639445
1208	-324.3208852799501	-200.95347343853163
1209	-239.65790330404937	-212.78859127323287
1210	-140.7204412217398	-252.9862963622622
1211	-106.78400723613977	-256.630804574056
1212	-105.14807112838682	-126.81960139856642
1213	27.28391313846768	-109.60794028016375
1214	-117.08094783058885	-238.97677019697062
1215	-120.00981458676183	-81.33030366339938
1216	-22.019990805885016	-212.18140979127716
1217	-304.18833514184365	-76.09471843940753
1218	-280.1291673483705	-71.9043985124178
1219	-278.23281910063633	-70.36247841964115
1220	-64.8081114837613	-266.20780491780306
1221	-65.60920816183088	62.25666032179207
1222	-74.34500456771603	-105.17944991525593
1223	64.73046006425648	-214.45730490816706
1224	-129.10351565814665	-61.69505149279384
1225	-81.57780373744708	-289.5054856631038
1226	-226.18756065184874	-201.12926597580451
1227	-291.0109347144067	-110.8802055496452
1228	-82.62928696015226	-81.41943803750736
1229	110.8127386871638	-308.7952214119539
1230	-201.18768434910336	-73.19385193253899
1231	-317.44141873357114	-306.5731218039489
1232	-83.09485968528664	-308.1481219385833
1233	-116.15379600720692	-90.27768314850704
1234	-305.82474432688593	-93.811819352011
1235	-101.74729955905423	-150.11784022250666
1236	-590.956248450812	-294.0301128461976
1237	-102.28660223007337	-91.28882275056719
1238	-71.32913810591259	-93.39932490037503
1239	-114.02624129220868	-191.15569591542697
1240	-219.83203976522196	-87.18351715914606
1241	-192.42378164490165	-162.6457964105041
1242	-79.39154866341336	-94.93390910393342
1243	-292.3861708851442	-143.84764061449582
1244	-104.51497479191681	-314.0385502639766
1245	-160.85241587981187	-203.17012938384823
1246	-197.91577023223874	-201.94979885814507
1247	-201.80634140847934	-485.7997579274882
1248	-148.5536204688304	-199.06321393556732
1249	-241.5940134290442	-118.38764682589886
1250	-109.88731428598456	-248.62280141897202
1251	-291.5753955929301	-230.88882610277363
1252	-161.91612809623882	-265.1570316992132
1253	-201.31496180081314	-174.71195645860325
1254	-269.14725900818644	-84.5400970839918
1255	-216.0511779712599	-196.98458338505012
1256	-79.22861585332697	-83.73073837765499
1257	-304.11623835427224	-290.5753636647507
1258	73.84202563450516	-140.26819691710133
1259	-256.8586933240914	-304.73662618086786
1260	-79.27189148661762	-128.3624259932455
1261	-217.32780740019038	-280.86523514010247
1262	-71.08217016974855	-130.9167185287708
1263	-232.4676675583517	-120.30853580487923
1264	-286.1191984082052	-94.80429529446535
1265	-191.3145582153752	-46.62001907564495
1266	-114.12647066388404	-85.84854752299329
1267	-88.70933626026351	-293.303192259197
1268	-55.93436648278504	-79.3833526903901
1269	-216.9395921636795	55.05318798288464
1270	-81.88872786835059	-191.8219425795619
1271	79.58424741668597	-46.801692362349655
1272	-249.6223492011972	-357.48805649404335
1273	66.35472387050007	-107.8505758990992
1274	-193.87624860910873	124.18801219679261
1275	-208.0089713897226	-317.9293387207381
1276	-271.2904855850945	-118.39546241147639
1277	42.06889579015625	-262.51843380928574
1278	-126.35203754673493	-259.5105891267485
1279	92.31702385651393	-294.6323808034708
1280	-345.8020773115254	-325.307487688187
1281	41.388246148913446	-76.65948163517224
1282	-199.4993334473293	-213.81935175800402
1283	-99.75588144501215	-145.88071211814992
1284	92.94606111490616	-202.3635729140961
1285	85.04088973849099	-311.3531899171312
1286	-74.14524271321064	-66.06169912899925
1287	93.96491999785688	-82.08246113124002
1288	88.2418985692144	-624.7296706741579
1289	-218.0011957569495	-100.53518757830734
1290	50.390639816788294	-72.16161230086814
1291	-58.994017561318714	104.42964314688751
1292	-98.53956686262237	-256.4813704921494
1293	-311.5612062231724	-90.21426927650407
1294	-49.172989348821716	-89.80159626239616
1295	-258.7748426530137	-80.08829917282273
1296	-68.86427126835892	-292.31309389506663
1297	80.80526634613332	86.5791447152121
1298	-280.88548102470065	-219.25672169744655
1299	-243.8748775583548	-152.6394305417669
1300	-236.60708444587345	-56.69745646469852
1301	-97.01470769006731	51.451821438122565
1302	-211.86152311527295	67.99786447173761
1303	-216.80139535253392	-74.42885831226637
1304	83.19046840851607	-241.79327511182
1305	-115.8419530279773	-263.03236740913485
1306	-51.437756569316065	-80.39793395039466
1307	-47.83207413054618	-84.99466872236552
1308	-64.46413985086542	133.4431138754541
1309	-322.1628902548987	-134.57741427613584
1310	-21.50632874613312	-265.16777734795807
1311	-191.80277028188956	-46.44572197935106
1312	-312.0581195701542	-252.6096642397079
1313	31.700898606703376	-76.83685746739064
1314	-288.33799751164446	-284.595927080941
1315	-90.61202863216035	-317.67519356056494
1316	-287.1941084046121	-189.14238717789294
1317	-78.7818288024538	-64.35520753695297
1318	-310.90350532656817	-317.6499525616863
1319	-188.86279950603287	-122.13260780343566
1320	-92.85549104686652	-80.50820126841349
1321	94.5356844702706	-70.65625830507621
1322	-180.92288450811012	-323.5841551922497
1323	-86.000728279707	-301.134048208282
1324	-298.7177822639337	-30.243713010916565
1325	-257.9755695711244	-277.90507335294114
1326	-2.061923693500873	-235.78535898253358
1327	-31.106708395932998	-58.04787563888125
1328	1.6422537978940568	-93.86684826521744
1329	-299.5521637138764	-82.12727714332482
1330	77.42227937708316	-67.37751850388287
1331	-271.7902540612066	-101.64847575007673
1332	-299.37400421717217	-71.99260262048574
1333	-297.25641322754626	49.21835241569899
1334	-33.07316600561235	-205.46044561555658
1335	96.36169377295155	-54.29694023042188
1336	101.92683634640049	-262.05921242256505
1337	-64.11180723103014	-257.79499984770933
1338	-242.55837801043015	84.06563719807585
1339	-73.38699700674364	-278.68799969837255
1340	-39.57695917525288	-64.38865871717573
1341	100.07652522745573	60.1717633326792
1342	-106.14305242268958	-103.37458396252528
1343	61.64178808104498	-115.72183763392793
1344	-115.9046011595104	-281.6307819836395
1345	-275.508321886566	-90.21268170886923
1346	-255.65522947986173	125.40127771469778
1347	-156.40562594959974	-113.28597224552553
1348	-66.40287466990634	-69.99370486152111
1349	27.466424474730264	31.47695084765987
1350	86.47772541000813	-284.7595482829223
1351	-14.216922496062878	-95.61549263119345
1352	64.76831482728143	-321.46380196549853
1353	104.65136135632532	78.24154815711933
1354	-161.27311266655752	-78.09625642886955
1355	119.14932493643096	-281.82146897989173
1356	-76.59644003321395	-95.12871552727756
1357	-236.707565477387	-61.723800468662645
1358	-246.05747249292386	-231.56468053205842
1359	112.03994074385271	-121.51555003601838
1360	93.93983068630422	-60.83302228761653
1361	-63.39863061821352	34.42580849392451
1362	-71.24819292808975	-88.51389202430487
1363	-34.20234132424822	-120.43515826179376
1364	-88.87007801840403	-300.07341061461204
1365	-87.29557847849298	-354.24838594851127
1366	-60.97163018010336	9.239305247192561
1367	-77.90287080736367	-318.40833901160323
1368	90.11982530824471	-61.16821479406188
1369	-47.83140149714867	-125.72608324911857
1370	-73.0682540425922	-271.0377845810535
1371	-77.03018716619893	-264.81238676435623
1372	96.70616113595848	-705.9858302419592
1373	-584.6453419620638	-112.06201835312974
1374	-226.67720098236677	-105.97616484159865
1375	-277.20583328003875	-151.24816564885754
1376	23.95870741729391	-302.85724615561
1377	-400.65932623895026	-316.47932238832067
1378	-133.63890986239807	-264.452319403774
1379	-36.70471249450641	-91.07833371445155
1380	-272.44634898560525	-44.75732662306939
1381	-156.12079746272514	-92.77522331796276
1382	-92.34896699781225	-230.12230231909825
1383	-91.97010382414061	-87.64144316183534
1384	-83.84114089876796	-97.33260600072352
1385	-85.12083572047038	89.07186359254617
1386	-78.35994107298147	-43.69812554936035
1387	-88.99727823761258	-74.0164950052994
1388	-177.7311701085863	49.304655890626336
1389	75.44706455846698	-87.6038274644725
1390	-75.36534480741956	-321.4498808056842
1391	-98.97647398368731	-95.07357047353089
1392	-257.56546946557455	-129.33660560558965
1393	-53.43432232868928	-138.8618542081246
1394	-26.10695222507094	-33.367891421886895
