Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2770.924273252487 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
732	173.70474065707788	223.70504132998016
733	180.6431346948067	-28.27820741446868
734	-18.522351089931576	232.05390131730584
735	206.63931091734662	191.52925459571185
736	129.73021850166012	217.6506064177093
737	219.53858736902384	179.94372551851066
738	198.46587920722726	210.47850100739333
739	-46.46135756216981	219.2055496129666
740	226.50595026192147	230.16012756282413
741	206.59349590491706	188.84191388730167
742	149.96710693136234	246.63365991465741
743	169.23656408448326	140.77873460010437
744	218.4295817550306	245.38629285728214
745	265.9614399787338	243.8145877434771
746	214.37733248604542	-2.703994978405518
747	232.65459326365365	-6.92326917403139
748	254.13113966818867	229.4691742046599
749	231.17059621300297	216.74677048885735
750	209.57914518841648	224.76879465948252
751	226.66931829749453	244.13757162170856
752	252.66379524029824	227.82709610217944
753	11.957655718194317	254.6381819706887
754	267.28574635793586	241.85775530163573
755	201.0589459698388	262.7688647488587
756	256.73049626230886	245.39340950968446
757	249.96606480108022	-17.954245659466423
758	262.5745971875057	11.379895563821137
759	205.2171076626393	223.59594584098278
760	242.84411015109504	184.86065983270186
761	273.3814020797741	186.83942926260892
762	253.25961509975767	200.35709205880855
763	274.61471891753934	-63.92934837369513
764	234.2510521426883	237.14365776605092
765	296.8735877363765	-12.941680671028081
766	-82.80697891185308	22.77494436854404
767	252.3021901545621	-24.18055351666304
768	228.43361044722906	19.484449982404243
769	272.3751068514956	-30.57860133295125
770	154.0494779499084	239.2959493583123
771	-25.831407182502346	2.6324379959246755
772	262.8195767030321	-33.38247170893305
773	-45.22852447671502	249.22915331453743
774	-79.07243142281446	-41.17757136307394
775	207.9887902233561	-38.62224965496743
776	273.6859485948417	189.06602120547137
777	241.4611661721696	221.0826382939679
778	185.54024053445514	154.8172894010244
779	182.18048066560138	198.1261570471118
780	283.0950224807244	-41.99885234930774
781	-38.7383011928618	184.93786572754345
782	223.12255844954905	29.01301678567961
783	-51.54795667088125	5.080577523230389
784	192.22527075010078	-5.311199532687652
785	226.83697961174204	-46.18302198231868
786	22.658034087644737	-21.13970264400588
787	-15.160482568619628	-29.918480080055247
788	-77.39301012012604	-28.48376609005264
789	-43.69158661411397	-16.99472315336196
790	219.5545749207869	231.84183179184663
791	265.48717732338423	212.77297805401156
792	11.032925189621238	200.87327219289497
793	-22.17817197114165	236.89335334030696
794	-38.0947305006589	241.02116373423044
795	251.34670635626853	-38.30891658664309
796	7.027498896928208	-43.65865928935018
797	-26.690966221648196	185.1788528668966
798	175.4978778714722	-65.70518542063363
799	236.76449624829803	-41.8930038052077
800	-49.38893231838527	-56.688344506127464
801	-26.208647783487564	217.292006219091
802	-30.553656280172035	-11.714095374814562
803	238.06852304704915	184.39800757751135
804	-65.19769401441008	-20.717982288986022
805	249.157496947753	208.02714554316438
806	-24.194676508439372	203.40474613499453
807	227.4031228264679	171.82477641579516
808	-9.355051110692727	-75.74068982920842
809	-31.4912604902471	-78.81111819550074
810	222.42418450774952	-86.58730830059737
811	-56.263838685369365	-40.268608841671146
812	227.91229883143947	109.95237464695748
813	10.463798418753441	194.40631754007484
814	-32.42490011556329	196.30192783120276
815	200.4138227136192	164.09104149595385
816	-72.61839943361123	169.47216594941438
817	172.60265204418857	188.96123886055366
818	-66.08663888962887	199.44038147701892
819	170.2039925202111	-55.14168723829101
820	-79.39972184943318	-18.728730294320016
821	141.7285484953145	151.50705873352737
822	-77.6167617984498	182.46869109475335
823	208.3626820652683	-60.59726670894216
824	-35.631881654557375	59.92763286706682
825	-51.82181220998258	59.07194542585796
826	-44.80834439740915	-78.42335643637449
827	173.3940272136407	197.5098314928199
828	-55.41597617836419	-47.50665280090412
829	-46.93032070800865	90.20847026483877
830	-97.44415384991974	205.4231208768848
831	197.34184289918986	216.00553704197947
832	233.9788140598545	35.72844291081992
833	256.41617092676785	-71.37590154181461
834	81.38441011909174	233.06742502147614
835	-33.94609540043105	229.21971998034246
836	-21.571372038191697	177.3726730239614
837	-96.12776296778873	-17.559689724315433
838	-79.61671948761665	-59.89740448347219
839	-97.98102584548184	-27.549465512116726
840	252.69700102258895	232.3523352338248
841	-86.30172374609694	168.93506222814665
842	-72.12410242445698	-62.1387086463955
843	216.64099514521158	222.1416482534108
844	175.9276735868555	-92.43681300823357
845	-107.13089056639245	184.43128516752455
846	185.86966064986035	186.4200935902782
847	-100.60915778529946	164.00794341764177
848	-90.10954686110138	-123.92852516100702
849	158.7766012232139	-88.6360796522404
850	-66.95126397364149	119.79614016234235
851	-80.90595802730917	144.07435798932693
852	-110.89222365870711	-55.66955244037096
853	195.30958271069335	184.68008315774344
854	-91.1673691829229	213.94608763121133
855	233.0774594947954	170.6446228053034
856	-100.05092365617183	-48.03568814933085
857	-52.6163058906148	124.5980145910229
858	229.91029054675502	-61.6974196878234
859	-79.2169199786447	-17.746368502605467
860	120.17687981809793	211.55567061710963
861	-112.55847344517052	-109.53075638646945
862	-78.01354395912203	153.25461990142992
863	156.0932699988857	-91.51825514071145
864	203.37154303540513	-80.77776364303467
865	-90.52652011824614	-104.68333676327184
866	160.05790781395567	-109.48973677988879
867	-91.53155431387172	-110.78128902324013
868	157.72792800505817	-131.20956736680094
869	90.86280469460746	-116.6612471908019
870	141.68746958838847	-110.1611772929073
871	-109.99780429333786	104.21567421578332
872	-78.93792731433686	103.95961297997515
873	146.8789395929166	-119.13478591756838
874	88.78574648395319	-101.51459588739817
875	-107.75652862461432	-111.68218779929838
876	127.27847917059006	-120.11036268681497
877	115.62344137929263	-130.64838087501434
878	125.56293480505359	-140.4900563010879
879	-68.30528969691375	123.06989596856721
880	107.90657505002537	162.4676945999903
881	-91.16183048227325	-124.29570641012263
882	-132.7590922703889	116.82604765267168
883	133.2188796193915	-116.41017683367592
884	-120.1993730273247	-116.68466100929372
885	-111.05438834365137	-158.0732333466729
886	98.54941147801114	-133.19818093350506
887	-133.54986952871513	-100.07978475122626
888	-180.4351884042814	-135.12908056903592
889	-133.53594106944425	-92.68709197496321
890	-128.131261180127	-114.73541357154352
891	-111.93416106139857	-109.66166728893172
892	-141.6954097569914	-104.02320469323507
893	-107.49027788937029	-111.21387050928018
894	-164.431993890209	-104.4447932795899
895	-107.58771155082707	-148.1273540037592
896	-108.86681226968818	-84.74050470619828
897	-119.04859088479489	-126.1020321772356
898	-141.72406118171207	-87.25315290800933
899	-75.02914775122753	-162.70828849557384
900	-102.18626773262598	-143.87430073851917
901	-103.76992489404665	-129.33328073815852
902	-104.00179408025312	-102.4653488290364
903	-127.82995938891246	-114.79804269420775
904	-138.82153919970267	-138.98830899691006
905	114.55856052076658	-93.58081777000986
906	-120.76129130288251	-138.85941127765187
907	-104.5183975732446	-121.25755431840919
908	121.09835624938424	-123.18178485302512
909	-105.41988527284	-75.94613616419961
910	-113.57539204003453	-142.57445899299796
911	176.3275576587962	-177.19805050234226
912	-140.41161736493024	-147.00288994184967
913	-115.68446450588158	-156.41342513723214
914	-113.20346254134328	-101.8682930100684
915	-74.51481772334895	-136.4251228039135
916	-92.90210738862005	-139.40968180304895
917	-139.59028285750074	93.48360104095867
918	-125.26943049412941	93.30491974473432
919	-90.73993641780551	-233.4395334282162
920	-106.74297842096344	-76.34519625653253
921	-103.18600676147511	-109.01283207084545
922	-97.06953619310494	-136.15952919023545
923	-136.66377725547505	-94.62607761611207
924	-121.41417507069744	-147.7178196060155
925	-135.65419869563988	-131.42975685759365
926	-82.1982936753672	-86.90242905356615
927	-97.74557204539562	-116.42435301332232
928	-123.75531024829371	-151.04365400208147
929	-84.74712111671687	-121.92140192362676
930	-118.60190827377039	-113.87877499783467
931	-118.36717020824564	-122.07627169443452
932	-142.76476612675583	-148.59585881165165
933	-144.01757267547794	-129.03505425970255
934	-158.07291529228974	-169.5281097231467
935	-132.02714771626452	-142.15923060318073
936	-173.3279440234797	-183.59144680264498
937	-151.16196566038053	-132.76694045423756
938	-157.84248549309962	-112.1410767375325
939	-120.84177636255149	-149.407899100465
940	-135.76789910315512	-155.24725671502583
941	-152.23313927505782	-162.05435598899112
942	-100.25374411709214	-130.4081084833693
943	-101.87360801108596	-170.05943954690787
944	-126.83905760852217	-147.72061538372648
945	-143.5518693717809	-128.77492787416207
946	-145.0906622843431	-117.27328571034802
947	-161.33818552958797	-167.41580117766256
948	-107.83161878085474	-135.42856387683605
949	-144.64982735861923	-120.31071474881779
950	-162.23335369238933	-145.9631322259383
951	-158.59453511826274	-142.12694648241737
952	-134.21416752805487	-146.14901152968503
953	-104.39121657996499	-90.5590664017951
954	-110.28579146025186	-167.0064175911246
955	-125.26628034580442	-149.14302663608117
956	-163.50141577095138	-164.90254086669813
957	-107.68584361270679	-185.56580691771995
958	-165.66310691019305	-170.03187356054266
959	-146.02749618956588	-196.10877066168769
960	-199.71298951409153	-180.66566470533866
961	-119.3622860165108	-178.6808590370677
962	-167.09249784277836	-152.37581435561103
963	-157.4607793149034	-169.49056752417937
964	-137.13195450520516	-119.39889753679743
965	-180.78923811429098	-200.2357219561086
966	-115.72332943301426	-179.20300416193845
967	-117.4778602846128	-133.71073732088334
968	-140.94556469658613	-153.6033197116341
969	-180.18159787305018	-171.19164533571194
970	-138.95836218047432	-185.51428994393893
971	-165.0739280420594	-125.5647665943074
972	-156.60530067181924	-205.22636663165548
973	-111.06457953338798	-191.54555010267842
974	-190.8392367870139	-143.98654687068932
975	-166.39223319309912	-136.32618967421908
976	-141.67265173118028	-132.7485880122643
977	-189.90169612486898	-206.53661349626054
978	-144.11930964296022	-199.73870198690344
979	-168.40924672175913	-130.58580817472549
980	-143.35096777863603	-201.68717845628157
981	77.17841917891903	-205.76410785385337
982	-155.8662297107959	-134.44540279275967
983	-104.02808926098855	-102.93623082497142
984	-195.39131468864775	-164.9997464821903
985	-133.87832865477506	-160.0729489020359
986	-153.9870813619126	-219.43478227876702
987	-110.6863591512413	-157.04609569463116
988	-110.01195073824488	-262.3674111365917
989	-90.04952724865552	-150.50451194136056
990	-168.50240635766266	-232.82617676808798
991	-96.34165490118683	-117.15342433631785
992	-128.98894603605171	-185.68583516081512
993	-120.22750209340988	-242.79953277492916
994	-166.3206873127382	-113.97351371442423
995	-196.80666908754824	-105.54830065109208
996	-174.29542716816383	-265.2779620908635
997	-129.05934988636017	-299.4101260738321
998	-134.19299594928782	-241.55155842249414
999	-122.464703559797	-136.36931006362067
1000	-36.50308330729372	-112.30814952891976
1001	-88.25517223558248	-315.2435182891328
1002	-228.43123100686006	-131.42195721326206
1003	-95.34789860728172	-80.43250508374027
1004	-64.09082817666909	-272.7117123323494
1005	-97.99170177432768	-254.66687098456285
1006	-73.43956613909806	-289.7484328386986
1007	-20.70148249647996	-302.8176481949382
1008	-273.711220760786	-90.90619431116808
1009	-99.3800563837814	-366.82546005252635
1010	-91.56807119583073	-287.625194043218
1011	-306.8607873536764	-299.9913478660463
1012	-86.61794790262502	-255.65579992949992
1013	-262.493546126151	-267.6694603693526
1014	-108.66349762497067	-310.2335276686476
1015	-270.029706846189	-304.2476667628231
1016	-286.3850176281644	-249.5163430668464
1017	-250.51196259655777	-251.20639509124527
1018	-130.70571399781196	-279.22035791812596
1019	-155.56144736397306	-239.45433331222998
1020	-77.01667102929122	-300.1123336706961
1021	-131.9040558010631	-349.4381167683209
1022	-59.58589009565618	-104.95664472718342
1023	-83.3621270588909	-167.36178712987638
1024	-268.9972375143027	-351.9356922832768
1025	-116.86074690616154	-330.32534547427946
1026	-268.25064258550685	-284.8051857915573
1027	-307.4446619247175	-284.00908098494824
1028	-133.82666719640423	-156.69668519626074
1029	-106.74847893847853	-401.6395286311828
1030	-282.65628765410986	-181.86280784921303
1031	-306.53227940170393	-165.68723060752814
1032	-100.78872168006212	-303.5998755238203
1033	-148.1940108196255	-232.73606003194925
1034	-179.50635340835834	-256.2624656427804
1035	-83.67405092446037	-294.35727861709665
1036	-144.34421741102867	-149.4914859189899
1037	-123.08548831165622	-289.75666801641034
1038	-70.30482005479611	-149.47742913870124
1039	-148.20152610896815	-96.85785229117998
1040	-152.73641965940882	-244.6031961255564
1041	-155.64314432112954	-98.93140227527574
1042	-70.23395164252265	-288.20120734857596
1043	-257.18938514485245	-329.944747638266
1044	-265.9338567426165	-289.1255270021412
1045	-44.22342131698291	-159.66670312913925
1046	-79.8994635575162	-148.02583562744212
1047	-104.03941779587961	-120.9510267421058
1048	-162.19280394748404	-116.2184651505151
1049	-126.43043923882816	-192.19971631248742
1050	-199.195266675402	-109.37652906728864
1051	-85.10311726929719	-262.5580042101807
1052	-42.56765148156948	-127.40832522922953
1053	-161.14190034518947	-180.35295120265275
1054	-46.055299729443696	-180.80782696380993
1055	-99.47970608360424	-190.7424996971513
1056	-56.60567050974219	-204.53509639112778
1057	-78.7743595369855	-220.1434136682479
1058	-104.78797270472425	-78.34594117579252
1059	-123.08255012770614	-192.59275726417675
1060	-87.6440908823948	-212.26272871204205
1061	-54.03353496935339	-270.1166203713196
1062	-106.47926150296296	-170.19411792177186
1063	-157.75964383308263	-162.0350954438998
1064	-63.1938655525892	-155.63420157661207
1065	-103.44887439021511	-150.77048415444096
1066	-120.0729254264077	-216.9259967951082
1067	-157.16840193244767	-194.59471561888193
1068	-153.3803444099654	-66.64247009309933
1069	-62.91180396932447	-150.7071438324969
1070	-143.80470076118203	-162.5572162271089
1071	-109.61170162982293	-92.1001706428488
1072	-12.181097169680276	-30.73804361204151
1073	-27.63237601588146	-73.74822155497598
1074	-68.59314601548255	-172.37086086631322
1075	-69.35788699815959	-148.51190176070557
1076	-118.83114595150239	-185.27413273204237
1077	-142.5319224950351	-61.60849656012825
1078	-137.92261631884833	-212.03181327772506
1079	-173.94397532117628	-76.81600026297612
1080	-85.02120103469883	-40.32050976976359
1081	-159.50263052950243	-65.75699516299507
1082	187.62027399591332	-160.33000579919874
1083	-90.9210840384412	-161.89164611549657
1084	-69.47344630427165	-165.96622203981502
1085	-80.18352510551645	-78.42693785696159
1086	-122.02684530809887	-81.39354229887269
1087	-35.88478685365016	-80.677301758244
1088	-116.90582931196514	-77.19721877574901
1089	-16.159437410764266	-105.54199287973063
1090	-84.59261985027591	-24.46961218511463
1091	-24.577127738219776	-84.38899695875318
1092	-84.19859811279355	-112.53565275984047
1093	-61.19670274507196	-111.560669607588
1094	-110.343617177934	-72.19554476919092
1095	-96.42796823633668	-31.05429228170445
1096	-54.49310033110439	-185.09823029607907
1097	32.25186098506617	-92.47299669613973
1098	-48.236074435780246	-56.81098011719774
1099	-42.114591574413595	-39.23325695512617
1100	-57.9286668333942	-77.31541494129779
1101	-76.89416440334585	-98.11671483320737
1102	-42.85811976832966	-51.211525307026164
1103	-48.32321223950489	-90.60142899128614
1104	-20.35819800984812	-37.30284285158842
1105	-136.5371514923914	-93.18836132982914
1106	135.03939937638046	-60.40352993567883
1107	-48.422131542463774	-89.34250248851814
1108	-24.18786413583972	-51.46512718649292
1109	-39.654331954212125	-66.1775214548996
1110	31.604090307787914	-163.75873797516132
1111	99.07391355624006	-45.0033316940206
1112	-13.052434133242297	-152.7931149416689
1113	54.38382003384742	-71.5095195298696
1114	22.70459511409945	-53.376629324684174
1115	-2.762629384646111	-36.34116143019288
1116	-19.575000250418462	2.763665480781434
1117	-47.0121025986887	-106.11527109697082
1118	-38.153957475894245	-87.50120644886651
1119	-62.448130061333956	-70.44301089789673
1120	-56.31797653819444	-119.112944644918
1121	-57.7202367791555	-97.11955913880716
1122	-73.93900057739462	-52.58498450810301
1123	-71.3443756606948	-56.30488306672191
1124	18.195133648404493	-123.42579010104828
1125	-67.82494830207412	-131.32951100454213
1126	-44.90595636788218	-84.91084652983525
1127	-44.96895198517085	-49.56403827751743
1128	-58.069926596652444	-132.1556772066188
1129	-48.98193732891671	-33.41855435373861
1130	-94.1820621915421	-97.5564125618254
1131	-63.01723398349989	-65.64192644538338
1132	-23.76506967831109	-154.53041602313533
1133	-31.247807411055028	-112.96920934706473
1134	-87.02399916077056	-83.87311518822484
1135	-52.87569944551065	-138.89179763926373
1136	-55.66457972159776	-90.30090743117572
1137	-48.21438071305927	-123.95889297030749
1138	-82.7725822022424	-97.61512753720459
1139	-71.58901322575777	-88.39946935817278
1140	-114.07839510293464	-95.51428924653541
1141	-178.85757372084527	-81.38939352104877
1142	-56.14286158157816	-116.80578036577495
1143	-39.57775940817643	-120.3724108397559
1144	-83.51640215146823	-91.77004779813747
1145	-20.567524590201977	-101.9269997090567
1146	-56.65273752357882	-145.13827315382744
1147	-66.52021896453246	-71.90784876298676
1148	-89.40815063591683	-83.89823037075773
1149	-41.00306256955054	-107.14448078439747
1150	-31.43616659054659	-22.948408322658587
1151	-34.90950894035843	-64.43153350658173
1152	-31.121571343539422	-56.07854090644385
1153	-71.26548540072132	-115.52650671712134
1154	-73.90684846937765	-40.74467976092734
1155	-46.263960248870504	-37.19144785059825
1156	-34.043989931743454	-86.10764611161096
1157	-51.941675262581974	-96.01192709873732
1158	-66.20556082386798	-65.41576027429583
1159	-74.34727597333759	-60.64939270894972
1160	-13.915483789833926	-99.1892853061006
1161	-77.85672541621824	-96.98688484585537
1162	-70.05540731619281	-90.94182303601286
1163	-38.55061409391398	-35.37406406304116
1164	-47.98748082656326	-37.19495942217264
1165	-49.81296674056063	-81.86943477681568
1166	-36.60682451760936	-66.04831330653484
1167	-65.74324184059455	-55.43188081721679
1168	-54.666882737804634	-43.97684995291058
1169	-49.25696219316193	-64.74393889089166
1170	-79.30100399243092	-93.41007223388287
1171	-59.69298526144478	-53.05822788172871
1172	-67.30036423766329	-90.31749229963863
1173	-30.985718030889956	-101.28806729317569
1174	-45.842129453661826	-60.80980591544134
1175	-69.90080881838496	-103.91299306135271
1176	-73.38327548297895	-82.42714175403692
1177	-44.50766429054086	-109.15696764228514
1178	-88.98982958540414	-129.56391767598632
1179	-51.95984387073851	-115.10692322319673
1180	-96.58350490861788	-113.37009407448062
1181	-46.85840790338545	-71.88144336986588
1182	-14.045398356310596	-57.54783712597842
1183	-66.45965925882402	-88.54644116500054
1184	-69.37411718542229	-121.57960443497203
1185	-123.02796302701121	-110.39615534407642
1186	-222.766371105377	-197.30818151212807
1187	-45.855432931272524	-69.17470605078731
1188	-88.56209163495033	-67.43268097835443
1189	-55.93626234332547	-110.19803223869434
1190	-105.3197042644193	-53.12479578039823
1191	-5.832885529611303	-65.70283648952663
1192	-46.69663229019542	-73.58031539671508
1193	-15.537711750565492	-55.21558967626638
1194	-23.58325781451737	-58.113752705745995
1195	63.354417884576435	-88.62724085307433
1196	-30.687877899796188	-80.86125818393535
1197	-94.06170176445893	-72.5506809413667
1198	-60.7597179753472	-70.79020442435969
1199	-60.525089758533866	-93.47367823143408
1200	-47.23357664261678	-98.12451247909519
1201	-65.73490014456202	-73.02242852762431
1202	-32.284181786817165	-92.60540171052206
1203	-27.85509381251198	-13.255127927761
1204	-67.42590779794214	60.268469729041485
1205	125.63583250843914	-19.23158583741275
1206	-48.215610548570844	-12.272035626023127
1207	-29.479166959246243	104.72139782733805
1208	-75.0431801739387	-64.10531947897687
1209	-132.08634508480003	-23.903181596854726
1210	-35.5364432574184	-43.31113145313265
1211	-79.17525087077561	-74.68336865663326
1212	-37.81693542297028	-109.75358867025723
1213	9.695938519946784	-51.37451742368871
1214	-54.52808876312621	-30.221306886165056
1215	-45.99595878125098	-33.19581602338498
1216	4.461256454623336	126.1829979718449
1217	-17.659412867673186	-45.984350709017804
1218	-27.827604424487202	-51.96623467813991
1219	81.49333794386867	-61.87954808369223
1220	-112.13150424109526	-37.8256489031205
1221	-96.1788474203337	129.17418647531167
1222	-22.929892240783737	-24.595227740491296
1223	-32.70061898898259	103.2926758055931
1224	38.699657190148535	-49.78249655822631
1225	131.77622110407765	-43.938290262779745
1226	-24.272342494507644	-46.904809295369375
1227	-691.0537089839486	-59.86072828646332
1228	-38.3775825354765	-55.47459277880581
1229	137.96014921439672	-390.33175271858914
1230	159.53727948000108	-158.43019317532796
1231	-38.5610233694522	89.764995447003
1232	148.52233909368098	136.95334776603207
1233	-63.897259161588224	45.0226776947132
1234	115.88261659647756	-12.253307372928033
1235	34.696008686321484	-15.397805566200255
1236	-75.13996666935336	149.617857753804
1237	63.25374215423339	89.90474486210064
1238	-105.74438034539008	-87.70190409602634
1239	-124.51957087507088	-17.58717874985336
1240	-232.73643753641193	-41.76210060935644
1241	96.20711735183465	-37.60242776820244
1242	-2.4223702592860272	109.12884105051654
1243	-133.3054058606342	-48.081306201437044
1244	96.8697292582432	-176.6402245493813
1245	-129.59039937732027	-18.61559781807827
1246	111.72857336948259	104.99788552411529
1247	137.7628687589878	-106.01897759033332
1248	1.7452063330438206	116.80653916117788
1249	-127.43227331651141	-206.47512543375265
1250	110.87722555825788	-213.50434964227227
1251	3.5207163094729546	-203.71550561816127
1252	123.50203766711107	98.12480622557499
1253	47.09631808248972	139.01401068734776
1254	119.78465801387654	-97.25073093631813
1255	130.0471071636834	-96.04692764633391
1256	-25.72491136353925	-188.5890336906632
1257	147.16993223785397	-3.3102571940281758
1258	-514.8569067266512	-19.8675763446213
1259	-145.83440954426672	-126.81122467533868
1260	90.86780867660107	83.78060299501183
1261	-0.459578597759029	-154.0503754795405
1262	9.17411812833358	-48.07211892899759
1263	-14.416961719067814	-19.957247747892303
1264	-108.05764699457265	42.62235394032869
1265	100.07017090532376	6.462224108017258
1266	120.09279440308345	103.31989246406701
1267	121.41316669635552	5.291218811453392
1268	51.638276484324244	-24.639743297366497
1269	142.8039730607651	12.104098507150688
1270	32.93242997781989	-146.66091945263094
1271	-69.76203776432163	-116.20283983784893
1272	161.97776128744206	77.39454405749876
1273	135.0291590798293	-88.34129327532946
1274	148.72737386442722	-12.715003445802402
1275	-139.88126852077602	-158.45010649180946
1276	-117.84699984838062	-152.3436465189109
1277	-158.56329850610578	-137.4684534077859
1278	88.65078401460035	111.151214650258
1279	-109.73264733152156	144.81716010773025
1280	145.3426035251374	-77.2196386873594
1281	-79.31712824434207	-76.0716727374924
1282	157.34149986309302	127.94802867578143
1283	-133.38984440350617	-20.1305319254173
1284	161.6544999084456	85.21847670404762
1285	-137.56404990459288	139.61311997055728
1286	98.35167198911967	-2.144119679308889
1287	114.09451167188332	98.65967425529021
1288	152.3674158964244	121.12619359220989
1289	3.54453128543223	-7.044555068901246
1290	-122.80676454089009	76.18470590885676
1291	42.68758016555036	-33.58665211096296
1292	4.32599820600484	-16.003508244942722
1293	101.26550556403748	-130.40809366915266
1294	25.53406542291411	-26.80447045744893
1295	148.6226914297467	-51.47346693070051
1296	183.48273546745142	-15.829047239689288
1297	84.54126336634558	0.5767720134033194
1298	128.87215321154775	199.63553027576933
1299	-0.26098886824259643	-13.499076329509325
1300	136.12885045015113	-55.562793765692874
1301	-36.00038842883847	-63.4212073728731
1302	-9.084712428911269	-26.183740353612798
1303	-36.807766069219355	-15.942103147161571
1304	134.61837223741054	-17.120261627452873
1305	160.671991612657	-18.1755048447385
1306	121.27828571780591	185.5050209115634
1307	198.07855240013978	-8.00935414642452
1308	52.34930151621441	-13.202423740711641
1309	-26.228878033141424	4.56383319473118
1310	184.60389404571038	-106.37044618343944
1311	118.5869608435439	145.98583470069133
1312	-22.601858686213642	-53.05942207354453
1313	185.88978484316914	-35.56395148708057
1314	155.8709702091074	-32.50992207969639
1315	148.74238383154758	-15.864357885441091
1316	26.274970676578892	-14.44391864402689
1317	-19.244043762300063	-38.88397050465464
1318	-12.980352535166325	-33.06197657669405
1319	-24.12979400672861	-56.18643918088215
1320	49.696617236916566	-53.02146252803077
1321	-62.05910427794403	-34.54289568992995
1322	166.6082834415231	-124.90553807892671
1323	-87.95954342470861	-546.1996475659014
1324	165.1846942728238	-152.44547907456305
1325	126.86530680722316	141.00236444180968
1326	-125.92806367368121	-22.254722746065813
1327	-143.82555501856515	-35.91860265496019
1328	15.428614566422212	-44.87778050333769
1329	-20.928496730456573	-14.915565363896913
1330	-44.96961114599548	-51.96905315179295
1331	-21.14719980791072	-26.872014409075945
1332	15.773087831416388	-24.24595245200816
1333	-26.94021576765857	-18.447280101913133
1334	-27.24046386162209	-44.82187281233621
1335	-146.60093297345333	-34.2258554831685
1336	25.746047205656843	-46.50957985408274
1337	119.3231523605026	-49.006473935273455
1338	-10.121312364315722	168.9266835068132
1339	-27.013434090519866	-5.195393602975624
1340	-14.468883839274902	-65.9809636037833
1341	-6.065420991827074	-14.921060622735176
1342	-25.318563691560833	17.96182393575577
1343	-6.78858326893762	-91.0802082256093
1344	-36.13586501160327	-23.07311290036406
1345	-471.00590478130147	-35.247182533254446
1346	173.41215730406032	-14.477553932002511
1347	-40.490640040960656	-68.40598557876389
1348	-50.075624224159405	-49.22456565471714
1349	150.2075366175335	-59.03677966172084
1350	70.03139001168309	-34.5805539447423
1351	-55.15973563309186	-28.659201496021105
1352	-47.39811590935605	-44.014923130026645
1353	8.402981149811204	-56.30059143038906
1354	-2.744570726718063	-47.93660357921415
1355	128.4133637825955	112.20455783813131
1356	-37.099640628869196	-77.47354565364711
1357	113.79042641471524	127.9390853420982
1358	-195.31471720009998	-52.277138884798816
1359	-152.59899017811975	-45.436082674077966
1360	134.57652507820325	103.912221452076
1361	64.20340335055221	-153.7169152483333
1362	-5.2309494842968896	94.19768027271164
1363	-20.920905636214208	-126.49537076840356
1364	-155.66962709479634	-30.170464026524144
1365	-9.8529464875353	-156.18926626307774
1366	113.19843886510094	-19.57884770434292
1367	144.24830785150914	149.8866158376274
1368	-128.38987478506536	132.73602315443736
1369	3.473813056591082	-98.16074484121427
1370	-13.713563614606965	20.691095764452278
1371	120.47483964028629	-74.06218257866286
1372	96.26558413396242	-13.532821207623522
1373	11.405268132245965	155.48533131893132
1374	-22.40419426864436	-10.481535143954012
1375	162.55074961411714	-89.00181841150338
1376	20.245281623696645	-116.70947979299277
1377	135.74297307657662	137.69835497004976
1378	141.63377283787182	-113.36622069198802
1379	-82.82431896105922	132.73194105126322
1380	26.71731689338276	-24.153243210353278
1381	-146.25528786911914	-24.911042128886702
1382	162.27943258187204	-25.068313624605754
1383	-2.427074422611449	-20.302276985866854
1384	204.43983817999322	-18.529668061988122
1385	152.46038110547744	-8.768091759700338
1386	6.535359144587791	-56.05911013007545
1387	143.61048554063225	172.88532518717113
1388	-47.5034881063079	-1.1716433765897227
1389	40.62823063053786	-1.0724147443045782
1390	185.99450603649976	-52.60284804271891
1391	-24.004448547538136	-36.23769045170594
1392	-3.367499503292836	-17.76251484084989
1393	-121.67523848980336	-61.321541374638294
1394	-28.041730060930888	19.0428510267801
1395	137.01733606776662	52.7448114988655
1396	-3.86517924734982	-29.16893393078728
1397	-36.235147704917914	-21.134670148755106
1398	-230.93501930901832	-44.66879069268009
1399	-19.121472762367482	4.095436959544401
1400	-44.01351635333026	-78.80152383337106
1401	-32.66333905895041	-78.6225898770893
1402	-60.544412957325065	-33.90280600495841
1403	-42.61031996991154	-35.60691808528379
1404	-211.14031878833327	-79.28238111957978
1405	-28.341350884619512	-39.74193671216858
1406	-15.236822131647166	-49.81495313923574
1407	11.066893956586338	-55.462065709053576
1408	-33.119441837209735	-54.59365906894526
1409	-35.16580547644735	-31.36755847571258
1410	-26.657675399169452	-37.359038797803194
1411	-42.26409520899756	-28.659593184524407
1412	7.162686009918682	-54.75888109337284
1413	53.8086207160144	-25.35033604841679
1414	-58.758884944949955	-64.85601295789041
1415	-12.332005107205028	-34.80286618995186
1416	-45.4395528675004	-81.85248732446111
1417	-217.37885924632178	-86.03961717209505
1418	-4.043066346421169	-45.82498723264109
1419	-32.62145201112622	-54.50159865348695
1420	-11.077403228179039	-70.66290426778225
1421	-41.1725559309022	-61.82824790124328
1422	-155.48765527710714	-39.95984927004571
