Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3328.816974878311 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1415	47.81157274344814	188.48030224751227
1416	71.62355338219874	125.61570923463148
1417	97.0354824738321	33.69555588422744
1418	104.38486882528574	168.2902814003328
1419	78.45094646752351	-530.1255091899015
1420	119.5725975669424	49.652654280822745
1421	144.8882120121511	129.72690254888258
1422	109.6704381879686	182.4084753658727
1423	134.35770037005454	145.27899953606797
1424	56.302969046739115	129.79720804495426
1425	48.766441141434214	171.25528700147584
1426	26.234659383153037	97.23322065282468
1427	148.66572550280574	127.94900496314455
1428	44.367833957991834	140.1610636662257
1429	138.69864862225853	6.457738917732579
1430	61.25918627242725	145.79227536659457
1431	189.82667442467041	36.63276343259067
1432	24.789176931885454	145.4822311644512
1433	26.531598739396145	29.844678521447243
1434	160.12457154733838	162.2083129247372
1435	38.573394213287244	138.98294893734874
1436	-1.3776482738968827	15.871458219984858
1437	-37.63752274271492	133.18897617537118
1438	24.544917059146083	109.12224298106538
1439	63.59539889944539	-506.771935507851
1440	18.314548057024016	38.853320298666276
1441	66.08213287082653	140.12542629050466
1442	75.55313391110498	60.72506358679348
1443	103.33202719699689	144.6675927910488
1444	71.73257653352842	39.82767942454678
1445	59.92348385976882	35.579865909582466
1446	138.66161416543085	32.12522030994818
1447	54.31914534879488	131.10841353584757
1448	126.15468303629515	74.07369982980646
1449	171.3061958860982	134.3819290954611
1450	155.53079521372774	131.4563522600884
1451	203.7462070981341	50.95157611374667
1452	52.911333392414974	175.83095887074285
1453	62.318120793461716	87.66818519450511
1454	21.152639639652776	195.04886749564298
1455	169.45821747901743	57.021809147717775
1456	37.80907118577447	171.87849016918548
1457	141.855157705082	102.26868089279121
1458	49.40269589083502	131.3048669066553
1459	184.98169887617524	13.692006082277466
1460	101.0357134750663	42.216866533573175
1461	92.7642394980809	-445.3836612964458
1462	42.34558208127172	104.76387281030675
1463	68.62242857061183	161.92445905397855
1464	-511.6783603534264	215.68422703730883
1465	50.141143386239534	-494.7085083927712
1466	75.4828117296708	22.324519938571243
1467	32.13454503774715	27.50523674383944
1468	145.26548674278706	142.77026335534214
1469	-1.1391467329880312	40.10344642091231
1470	94.4102935804405	33.939439889874336
1471	17.73782940285725	97.67947245958084
1472	-20.838607501126273	32.671234233419916
1473	50.788344597083565	173.24917913992954
1474	34.91279521508247	56.43678575895522
1475	45.27043904320168	118.208241254728
1476	-39.32675046977551	-17.768226591830786
1477	27.08560051786563	-24.566558636772246
1478	42.355965141040826	-599.1821704745291
1479	67.33989358907012	140.17820409001808
1480	44.11348822164041	-16.196438641691124
1481	139.52413799497108	97.87997478975355
1482	21.84160187417	125.60411893439095
1483	94.56863984559708	34.217031428473106
1484	-328.33006761625387	128.85844892889398
1485	208.56380337350754	74.03515098404552
1486	62.32767811305808	34.47515962159566
1487	125.36063852348173	20.783490122670827
1488	137.134570235644	159.2008583020541
1489	46.367182872567916	109.55432601916019
1490	135.19305002855668	123.61826117440717
1491	167.2502958014974	176.15877333492097
1492	163.5725720690677	117.63334598934631
1493	36.92914523210644	134.28252406684052
1494	10.577007456070062	155.41130236342974
1495	152.6611015867172	151.00569549736872
1496	172.79095609822917	123.10549233723698
1497	167.6385766058183	13.716103738062083
1498	190.4215954473035	128.2507069874333
1499	139.8448008545056	86.34721531327982
1500	-237.36382345375972	-513.0352663997885
1501	55.472215834251024	134.6110494341014
1502	12.880808133300807	170.58951547280412
1503	162.73664711954345	-516.5020298840245
1504	135.71591258060914	112.55848864930401
1505	47.07982858725574	125.36702271925701
1506	158.07091419233984	67.64873539665862
1507	194.43237129569317	31.009615620779158
1508	151.71813464996524	100.31502436726963
1509	132.91671154077957	-61.56258972225989
1510	31.94457653135657	128.98153607880153
1511	79.56382015418569	176.90919764386518
1512	64.16297010691467	165.3494197363923
1513	155.93501545726068	165.95061489004786
1514	58.966856553648554	112.66020026395788
1515	35.659204936820274	-404.0562235378462
1516	56.27742084143267	119.8667964081466
1517	81.50394030666558	144.55211193448017
1518	64.42333323750083	26.875597164282915
1519	27.20353615161654	-622.2526619367572
1520	71.31231720701699	140.90579516124248
1521	64.92870859254137	148.90625369098663
1522	39.02955024501595	120.96330849981292
1523	44.013659595008676	116.69153609677528
1524	146.13081793341095	31.719221223120755
1525	41.43701007578306	12.844508153051292
1526	158.26440579972785	144.46994820705237
1527	31.041875824451402	61.31622519133674
1528	-9.59263269551226	152.64284938322646
1529	54.285732972698355	-299.5368430184876
1530	37.882315728281405	200.20055878041632
1531	-134.30406084074275	-20.068554833496854
1532	64.13796361215174	149.8326388732184
1533	-349.3499357625488	31.608827647934916
1534	-127.25769533610575	42.95833233218642
1535	22.554177783734396	42.494339013517305
1536	31.281589639391125	-441.64068861566403
1537	156.03546205260045	95.73086336031469
1538	141.0570642078427	-277.5583052323609
1539	-607.0128636894044	163.51788101537008
1540	84.07704163673654	34.07493175018728
1541	-464.32862724778545	-358.5832881467802
1542	36.70922434956135	68.1659494047147
1543	37.39167869003883	190.5863152833906
1544	10.506571599746843	85.65253853071319
1545	74.70837287603419	157.67843620167275
1546	89.42528745452915	-494.4136291700484
1547	47.89182143089404	-104.51731796044122
1548	44.170158819215246	-25.660607328712807
1549	153.76023205707457	-532.7463262709762
1550	43.404866586412794	-9.47946082520575
1551	-342.85572061092614	-541.520163761538
1552	23.357196350748456	22.61674742380309
1553	-546.692887742746	-14.83280071634838
1554	-1.5700253652133507	-550.1699362482459
1555	28.77789708543599	21.594931082128703
1556	10.688946318756702	9.656136730021933
1557	-582.4391556740537	-88.4440480725316
1558	35.39211537346117	113.84311307912667
1559	-544.767190213581	-0.2522305673344676
1560	35.81877008165916	124.33233360042716
1561	-7.106438651854149	38.78584141346927
1562	45.84161365529199	143.6508367031692
1563	81.64684264979125	-15.041754124397109
1564	20.356775994458737	172.75885622461436
1565	57.35132426750314	133.43131919117832
1566	106.71030315430224	134.28381682557634
1567	65.7781473561019	26.608213379728333
1568	-61.35346341541776	13.60442184568305
1569	136.02296360559808	152.26050389060143
1570	92.29921876592903	146.35195537292674
1571	73.00622776976874	-345.9934685709642
1572	176.3249409585102	168.51951435520317
1573	226.14451313122458	115.48819700739523
1574	180.54707038379323	57.21038872847367
1575	118.73725264522025	-1.10298666052775
1576	140.01128622588192	43.94541059708017
1577	164.19333216660064	131.77746188761932
1578	-2.6483901155874605	104.61978749002478
1579	-315.6177110165106	-12.653988880948242
1580	164.58086839811335	-25.200788426741575
1581	52.06520988906712	-20.702347497267212
1582	39.70686586057488	32.80171954618227
1583	75.44923902319552	153.01598149261014
1584	71.59293214948522	139.78178155301458
1585	39.62456432389137	-517.5396158018432
1586	91.79266380833661	-15.485488840512074
1587	50.27494275191789	193.48351638851008
1588	96.82537404712636	55.619905049971436
1589	38.755243451552225	110.93180768073324
1590	119.43512000115865	167.9778619858065
1591	26.990866476451416	-298.30382197649385
1592	126.67213432922094	167.67428525231094
1593	35.75140078016954	14.738946048880175
1594	48.84362475594037	-420.76699531988515
1595	47.91293228164107	170.23776164236017
1596	154.50581443583334	-512.7188488510819
1597	54.62772053561757	152.9550562368309
1598	167.80193244757004	91.6093904316713
1599	77.86132032006651	-611.4235088688613
1600	-449.17252253862915	135.62947751822
1601	180.55392461050036	29.810191887782466
1602	29.050724213662463	139.3709388059258
1603	158.33032276545765	136.57295669494323
1604	173.5554865834123	152.1092270091351
1605	61.26379669616205	156.42789298521555
1606	92.90539404190706	148.87529692110294
1607	141.3638771695956	137.3234876392869
1608	150.27699036963517	75.07608373861984
1609	62.784340111307216	174.12003333586784
1610	77.39483083246664	-388.4529200319953
1611	96.5344213364653	186.90944780614416
1612	60.47702544248647	59.19597638694945
1613	53.795313797972895	158.4573009095481
1614	152.5875786366633	180.65994666116796
1615	86.97831391298138	160.70167517732435
1616	84.80890400387194	52.30393652208732
1617	50.121018821021515	-511.2641491816228
1618	74.62230911153623	141.87765624900277
1619	51.770735781118795	30.932628347404144
1620	34.5378263881703	152.99048200961283
1621	54.203850846430235	11.316909057787235
1622	165.00730143469002	156.1425154898309
1623	80.12783928352418	192.6581161842174
1624	58.17149523464786	46.15939995612529
1625	142.48707016434162	-129.1538957283374
1626	64.51820873488137	129.40484017423879
1627	-260.1730278990959	118.74106984574736
1628	141.17528991686834	58.0372599623356
1629	176.88094651800048	122.79644229536994
1630	61.054196788146356	118.87987759349424
1631	166.68122150472897	178.25004486072973
1632	42.345226404825596	36.58360861092039
1633	42.549047687040115	46.034604513982295
1634	59.19704737845941	152.74176714635485
1635	79.19474456501896	101.14603706450828
1636	71.36497186067163	139.65315319518174
1637	-410.1002024934226	142.41353227225886
1638	58.62533647680019	-8.816960465159509
1639	15.377280848497186	55.52687829461251
1640	-9.534966286785256	110.7719619370472
1641	83.86448559931743	142.7090665241422
1642	82.70202179079304	138.18692737841565
1643	108.21970150492923	79.9319480791701
1644	131.6667672969972	83.18545500510673
1645	98.68656268847663	66.87500524766831
1646	85.01413599649636	113.18245908443417
1647	84.2932264567546	21.91473244791047
1648	84.0110298792185	-84.32276088200595
1649	33.619532694161414	24.049458846340936
1650	144.62357733225537	122.19162922284531
1651	155.97505623320956	201.71675877867415
1652	59.57380317413593	136.2724519322112
1653	166.2771547374254	-108.82397617673219
1654	-5.839271305131504	-280.13102121391705
1655	-73.24254679151365	103.96665892198408
1656	34.60595806937662	46.73573624554598
1657	120.632823435638	110.65135437477264
1658	133.19622799840363	-72.18504899835214
1659	14.589795593245203	197.42377202047135
1660	146.24516385339086	1.9301541485691371
1661	66.7277226476063	156.82584160066773
1662	167.46649263644392	30.28758584584409
1663	98.16355072578432	89.3247705213562
1664	57.580432303244855	49.24450958428697
1665	178.83669335940837	-3.8757830596432967
1666	52.49642168607074	125.41718352328996
1667	130.4095589264779	121.04207445975688
1668	-40.31915130279374	128.06975551639388
1669	145.23497120733873	128.99307618698418
1670	156.00582292188017	178.68951026035833
1671	50.17548543221399	30.137221080957218
1672	196.95203663549916	51.49236873068106
1673	112.44700602731356	108.54762189095386
1674	182.56241062013117	133.24009562988465
1675	-63.172222603964066	101.22228203612707
1676	140.9952893316218	-52.93912714933214
1677	142.12452749508708	52.727674423296165
1678	-414.97624277328276	161.98974177603327
1679	143.84361434815585	-117.20249545670842
1680	177.97221324753122	98.19542087027692
1681	52.38239446102935	73.73181572973672
1682	54.398084583828414	97.27127758815337
1683	134.34375169431695	222.68871435612448
1684	145.4260916831995	131.2436581661525
1685	-274.20405750570984	99.90361866585306
1686	133.09693474227333	149.22462042829227
1687	218.32326907921527	146.77157276303222
1688	168.9963417432325	164.59160869914479
1689	-48.17719257038174	104.39405056517698
1690	143.72129292925223	-59.73614733613436
1691	147.40139544176492	66.25126320532611
1692	105.62150403280035	171.67689009400698
1693	207.14122340666182	-489.78479242095653
1694	66.40194776650056	-40.97978440140891
1695	54.31804033046767	193.96259934952488
1696	194.07951095391212	167.32708866444443
1697	118.77242986765071	-48.3804009492694
1698	92.2394350892749	76.84559222070332
1699	140.48884442799192	142.95621847421376
1700	-83.52772984794086	167.24314833849343
1701	146.8361433827116	136.5147163989413
1702	91.14370017241409	178.19066528853597
1703	58.07889453256046	101.56749140946111
1704	138.87355633976614	117.63974299892989
1705	104.03840860025025	-0.12299320471956321
1706	167.0340508547219	45.484463994843594
1707	61.11235045902925	216.25872212496574
1708	-573.9770238388096	105.9892396799353
1709	144.71671106121684	58.91096774915519
1710	77.25476599876855	166.3453551252338
1711	133.39951070709898	67.02963396921737
1712	121.32362203538517	217.56386252842782
1713	46.079672909361676	71.0302147500869
1714	64.36917603010923	50.91825426082202
1715	82.09778138808247	61.68127735459131
1716	171.8385119427606	-96.96825959563206
1717	100.1603618374457	97.6789961230773
1718	168.4002644120258	-25.654205898961735
1719	205.48921645306956	-43.90729943405667
1720	-27.303914391449396	74.45858437589506
1721	162.95394893945826	190.55202407793655
1722	130.95389520182763	167.58892807533334
1723	87.69238590573573	154.2208573216886
1724	51.945597708525995	143.14130928602395
1725	68.6628920904962	42.995386951778684
1726	71.53656149200431	208.8526696988322
1727	58.67293907816323	42.13075419737718
1728	54.565300240676606	155.8177522466603
1729	74.30573435239812	196.35982914970566
1730	40.28870342314082	-57.28118706197724
1731	88.4573197435818	91.67282676553802
1732	73.38752665756917	212.59762832103598
1733	0.4068947626174795	35.05596876031218
1734	117.94327555741461	180.7610178603719
1735	90.28989489675135	155.41156365505907
1736	135.34797624379843	168.2432104910765
1737	198.89116318579238	148.50823930145086
1738	72.86924498533035	69.27455024052486
1739	-307.16262220962193	162.52685216404507
1740	78.52004072984667	172.15264901341072
1741	164.32030560019336	73.11808057770108
1742	207.66014376902822	77.83341021597928
1743	52.65360402925438	-79.78378767366331
1744	107.85527394498705	36.67822126826487
1745	141.18263917044519	161.0958865722182
1746	64.38114780127317	101.37303894192246
1747	66.25626899846677	103.10833910050825
1748	172.8598510354759	79.6500269248677
1749	153.08732431009668	214.67058723829675
1750	-43.436392940921436	138.68116206452032
1751	127.17797083573714	127.89645759847443
1752	52.37866696417397	191.9443946587543
1753	-645.2824745329573	169.62753858746436
1754	127.55488487456479	157.35640298816705
1755	75.40681989625686	166.41158638062802
1756	155.55762411412707	228.79087671790637
1757	115.5034528673233	145.89676924904626
1758	150.41015451718246	164.51278793242614
1759	201.4443757279004	40.003619826493455
1760	89.56608733636881	-251.71959288220378
1761	120.72802671803898	197.78400324625156
1762	204.50712977192956	155.0605310016922
1763	184.34025262979276	220.93868568566847
1764	88.52548553103888	1.3359796385434375
1765	84.74000885871864	151.3841629041909
1766	103.51873899953237	87.12658190059021
1767	88.19058755030495	61.15819894738245
1768	173.45641831280136	65.08617256126206
1769	165.85543322325407	181.359077471043
1770	156.56377901829075	129.58380582638756
1771	195.35657688851737	168.478624928908
1772	81.03625866617526	132.827185653995
1773	56.919698144638836	161.9479232303908
1774	127.02511045124865	192.94734816722607
1775	71.38597704148263	190.75845271140903
1776	-762.1518000173937	191.28520664400466
1777	51.93542623187525	98.55747893494502
1778	165.1072846468934	170.24829589097692
1779	74.5648592588656	134.16791316202924
1780	67.02335894278994	-772.0598384479893
1781	57.66821511028831	67.39309126814932
1782	107.7041523918991	163.00112843437736
1783	90.93282145936365	138.50269780061996
1784	81.08656159525425	137.5960024626692
1785	172.47283205138436	127.81845216610063
1786	57.439087245320295	74.22305794986096
1787	106.31348186588181	152.11440835507165
1788	61.58674985193124	169.68986243608254
1789	107.14624283736677	176.94962077986253
1790	192.29857328495865	164.37005830749348
1791	87.71676235066121	168.92622725992092
1792	54.89232813332878	173.02451137709767
1793	69.61128102274292	153.16024069902994
1794	79.37318227228589	152.43816936159288
1795	-452.7224039817922	29.401220780594983
1796	40.308228147573686	163.65393271425296
1797	154.65881403653344	150.53014931626365
1798	144.35736840061952	-738.8538661365884
1799	96.69432607901427	177.08824698898087
1800	145.8365428935083	200.40559980501226
1801	154.07780827063007	51.429857863735734
1802	162.604681766668	60.353365914791205
1803	54.537808514035575	175.95265642486999
1804	86.18624243180606	59.62950776929769
1805	54.62559746787595	178.26060815661697
1806	-248.31625173122998	162.66612534401972
1807	-605.3183175341569	191.64351530360204
1808	80.63272763701151	144.4152502960495
1809	139.61650365998392	135.79505465107647
1810	181.92501587658472	142.3463895787117
1811	-105.88824831149728	37.850257888573644
1812	211.9235454236563	-141.10145860851097
1813	75.0629475482904	146.04768257647206
1814	148.8850994252942	-69.72799876107722
1815	72.88747863989096	150.97209590217193
1816	113.72609956323498	180.07612024563574
1817	-614.0235327645529	174.39628735823035
1818	45.96560980250049	133.84188863636777
1819	52.93477958673219	156.268208063136
1820	45.24950470123639	-338.62950225885606
1821	147.13790304287298	202.45891728960453
1822	163.94751240576556	22.848121298843736
1823	44.03499868502462	-112.81867053392052
1824	-471.7448021785067	90.65534946518723
1825	49.65438980231547	-266.365197313783
1826	162.88729851558736	69.40329660427408
1827	-7.145188883414593	153.5158690858721
1828	-81.05724149904206	115.28640522211106
1829	34.798630729295645	-295.6899684946328
1830	62.28373954406091	149.94447857322433
1831	55.376580934743224	-253.62735242583113
1832	-84.8161713594928	149.7746791578608
1833	182.510149404785	164.40938642533683
1834	182.01827707667798	174.8716468734977
1835	93.61469625194687	100.0877537031512
1836	-535.0767345927827	160.0995450526541
1837	119.61136418412363	71.43103799949397
1838	100.37761165239971	16.882404615913632
1839	81.75738626064472	171.55264281816085
1840	98.55272237218149	164.0878134251385
1841	-346.7025535088663	143.44327963289686
1842	72.85443839045816	146.62699435408746
1843	203.2834735824834	183.35759851599857
1844	72.48163477905467	145.36818629655164
1845	60.390253222170166	154.9295771942301
1846	78.04238657977996	146.4172379284229
1847	140.8294316185071	146.42232915255866
1848	174.41784124686956	138.64991373257297
1849	60.247688159714315	175.57129123251795
1850	46.21159068118184	-72.44165137854701
1851	222.57666031276062	162.98922102042508
1852	50.516474640025	67.98641670276302
1853	151.0492587154783	171.42159242836976
1854	133.09456000308214	163.00233104682508
1855	145.01962972762186	166.35035178623815
1856	-17.34835715345477	137.5891433260211
1857	101.9895055661101	216.19627426759024
1858	164.3557368902358	48.393386570789566
1859	90.91503066492034	74.22232398459968
1860	86.07033869860871	151.52617813692632
1861	176.99720200307587	93.9541529775465
1862	106.27554535365249	58.60951851110335
1863	77.81446731583365	81.5583013058348
1864	64.4876487176762	164.88130608387098
1865	168.6825627632109	141.85059973083384
1866	85.79644058372824	64.46256374320292
1867	108.64556835325271	87.84749843809385
1868	98.47137627774936	180.49826994732177
1869	166.45989048289204	205.84832757610923
1870	-265.114066502479	209.1839164332681
1871	164.54574177233832	-306.5607543117796
1872	65.45785068188916	153.99331837642308
1873	63.70749196501332	-522.9448930265146
1874	202.84659485105067	51.3904113271185
1875	63.61107715642579	31.195984321676512
1876	189.84982972421295	179.2253454713225
1877	-379.6342390707063	197.00065788260576
1878	75.61564597586931	96.5895715386601
1879	175.95479175856678	188.72442710573176
1880	42.58242443779512	74.14355822199889
1881	71.9430507087723	179.20754049649344
1882	139.37777107206642	180.60421534046478
1883	205.43349109419108	152.7846419775292
1884	101.36780254474931	164.19384443785523
1885	61.09810494023739	79.92201938265664
1886	69.88121564823217	192.14350678106678
1887	83.27987597688185	205.14639817415758
1888	-9.174994898136074	218.81330362256182
1889	178.14627549009913	166.7697247420616
1890	62.599142036698936	42.58651569559561
1891	54.39370741086321	167.2651658239369
1892	205.1435353650275	214.93867893805242
1893	75.25971944455125	26.272535909621617
1894	214.7655382476998	158.433812609175
1895	185.54702563093218	-273.75635330508214
1896	22.48197348842792	78.7304178819251
1897	51.43191795144371	60.13007025016006
1898	52.61791098337768	156.87237853754118
1899	98.0324283954179	80.68036122230599
1900	55.35054606602696	56.17324771594959
1901	94.42296834832055	186.4534327739163
1902	190.67874361657204	171.71551278806777
1903	110.05330778348893	95.71709064182221
1904	-253.47938563135608	189.85906326381632
1905	158.9025162749681	90.61453803097149
1906	27.884390836951866	-241.1860503456824
1907	-263.11037534097517	53.275096329604644
1908	63.173740910661685	180.79019863089462
1909	93.82849618318083	81.21360108779098
1910	48.32041924739481	196.21810497744957
1911	51.509942363755	178.93528621805564
1912	87.98370341578683	37.60202744186839
1913	113.01971877480092	59.11629396921315
1914	110.40302631452735	221.42100763350618
1915	80.6226570532124	183.08927828160017
1916	57.91414592736827	222.7806380349025
1917	110.42348941586123	36.46452816476719
1918	210.92963537358654	168.2131416478903
1919	78.39357593798071	91.59037156007727
1920	65.03187977140266	53.52683087253667
1921	80.63606917804908	162.57300096954805
1922	121.33253346746434	165.57697390557706
1923	53.90911591964081	208.24807426432528
1924	39.7559730125474	178.483264943599
1925	63.29279559907007	135.1187642539335
1926	86.39076147300709	65.45470492910549
1927	70.79247661404364	25.669076540542054
1928	50.20718509683706	162.0767190955466
1929	162.38515171074658	67.53893368855387
1930	80.49260723061825	88.32897037812153
1931	86.91832746326166	89.16813406480644
1932	77.68391298308248	172.1451745333874
1933	136.70048000223335	191.49557879608486
1934	140.55545191551818	61.84352421385036
1935	41.18238258984532	41.426019399628345
1936	174.13006235555122	88.64352269525928
1937	154.253102019317	53.86287173168971
1938	180.41506027515703	157.60931056227787
1939	165.42240594485926	219.38656423456104
1940	67.09140987876988	58.38808853874129
1941	169.71287973789714	45.52565613203606
1942	162.73219815488423	80.79180165178971
1943	46.692804807045846	186.25049986189526
1944	50.20363258263591	161.85393497489122
1945	40.43131169947375	185.82857815613957
1946	81.9889991998583	58.84622150523239
1947	-10.131122383536281	109.62065467763003
1948	80.30751041948275	66.35054678069757
1949	175.65446499219462	46.98037898369984
1950	74.43103114820588	152.43671760128638
1951	57.53906278341914	118.326750209686
1952	136.83355490900414	103.36309024701428
1953	152.36917271145745	155.192895536688
1954	44.70896911331103	189.6525829254212
1955	70.62187556175776	151.34631671589003
1956	101.24559725785691	85.19204547967695
1957	22.589935878350246	212.80371510714048
1958	141.5054062106318	168.96880580549413
1959	162.9654524127196	42.996451195506786
1960	63.220167863668635	17.35729545844476
1961	197.60572563947352	167.85172783767854
1962	176.3917962618251	178.22026015876463
1963	181.86133843172738	114.50967260925341
1964	59.12923287997657	47.251747734416625
1965	88.62035675971114	-231.76475549003575
1966	93.14576329662502	61.249285004978695
1967	40.51970332302971	181.46436995259637
1968	190.02186548650957	193.23846469378975
1969	176.6856707817279	56.21954996944476
1970	105.16092431155091	83.73227324028602
1971	65.77817035671735	84.19007239439264
1972	139.49708925408277	215.72980506315213
1973	216.63971411774162	-461.8362093555082
1974	171.68932174726473	104.21983782652582
1975	68.193725828097	41.43296982969756
1976	158.7249509036563	94.8574578922557
1977	182.1411494172911	172.37165246069486
1978	50.67144097835499	36.584032254870166
1979	39.8059133741627	132.35130654668097
1980	43.548541018941904	35.38545594350919
1981	55.6343566057708	114.9865068418458
1982	46.666743028047264	192.65098059102706
1983	168.72885324570294	44.41479781280036
1984	63.36540853946248	139.3366052008802
1985	61.043377087622666	171.32878700288322
1986	64.22521385649817	57.115071891577216
1987	183.13737745547735	80.54814267223897
1988	15.501919662520352	-240.58132762438552
1989	182.2782762134406	160.6587617043306
1990	57.0025892386019	92.29352882272481
1991	101.16096266606395	174.14965472603208
1992	60.159280762974866	61.63138682721415
1993	144.63529539200707	75.11620752829234
1994	96.04498264420901	0.5821982552819978
1995	65.59111643736844	150.80005112692018
1996	36.95420371673221	56.01827467857183
1997	175.11077760818563	35.33324790637248
1998	53.20291310059956	186.8157422229861
1999	62.37615317402783	178.37445250341847
2000	179.95838031612283	55.46399728147469
