Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 805.9352197647095 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1374	-214.3308417591823	-12.824383281344012
1375	-79.77649453091146	82.22985290259135
1376	-94.66397409543009	-72.32525411752869
1377	-103.16215835548203	-103.35145049184636
1378	-137.27252240879383	93.43028837083335
1379	-122.45699134621375	-86.4803784095595
1380	-136.1570544680846	110.93877017809666
1381	18.91858475572034	-43.83745316627808
1382	-159.86062254246957	-104.79637212600771
1383	-52.21855821015377	-44.191235392830805
1384	-46.65824588582437	54.83270976814831
1385	109.55480934088345	-127.54585316007086
1386	-100.42530928474312	-78.24789082633195
1387	159.141964559579	-63.01612703140047
1388	117.28897807277652	-78.66120999911166
1389	-116.2985424813111	-163.68070824003735
1390	107.05276586981324	123.99985819186249
1391	-117.77458220159086	-178.22927338669092
1392	120.71816332372435	-82.6665327562595
1393	-165.47273446874016	-128.27103732964702
1394	-141.25010359874315	-77.86548184411791
1395	-11.041229272609542	-21.421455605175012
1396	-55.042784737836584	235.84909599340932
1397	109.17582927086339	-229.73173261926345
1398	-132.33264678350798	-70.10096692165841
1399	-122.72275783024415	-55.92882558158986
1400	-127.61573671789785	-71.32704173386938
1401	-31.092622510254643	-78.54392900311286
1402	110.40286835155158	-69.28822839281271
1403	-77.25007068502568	-113.48355628076648
1404	119.59219697724254	-93.48501491461106
1405	-153.5010620281795	-62.96581036421381
1406	-64.00911098691395	-71.76092599338206
1407	-88.74855188610084	117.73187339306656
1408	-16.678885791680713	-90.98577141218726
1409	-169.546182863882	-2.01242094295759
1410	-194.26398022253912	-110.43475634866871
1411	-85.21125843222262	-89.9034944352171
1412	-123.7290943578353	-8.20243828633781
1413	-177.27089098486	78.26623901118599
1414	135.39792931687296	-180.9144810764513
1415	-129.82944455560207	-85.5412660296052
1416	-52.35339864907631	56.246817190749354
1417	-50.515431279258735	-76.49779431727185
1418	-75.91142895590134	-126.97057925027269
1419	-82.9494012686229	-156.1317688500884
1420	-170.00501287632335	-77.11062476265775
1421	-104.32476044844798	130.81797963394547
1422	147.1822952131683	-55.67752146351323
1423	-167.08506503874452	238.502282680995
1424	-235.3569906656603	-63.11109149512645
1425	-201.66785584837393	-25.613803954282957
1426	-102.25318458169455	98.7667457757209
1427	63.628075970161404	-88.1458910934569
1428	113.32177798514505	235.3876189678204
1429	-73.2369862577058	110.53526111641462
1430	-105.22824940483858	-91.11776760487078
1431	-80.05144083353791	142.56204714320972
1432	-50.17159920396119	-63.61237702182927
1433	-103.62301823251038	-29.408041091566062
1434	-7.688772979094864	-52.21497990438385
1435	-63.37370358649007	-118.58738122955768
1436	-64.87344712180138	-165.74639228322604
1437	-62.0269566941039	104.90101290796
1438	62.97528594537543	-128.2570427403973
1439	-35.55932056688924	-168.10888465827549
1440	-185.62278452243743	-71.9760297600797
1441	-80.48746945793913	-147.57195568287742
1442	-67.35607812052176	150.09639793739618
1443	-74.26594530744808	124.60854504676773
1444	-129.46684132101868	74.19652625835064
1445	-88.65906428247065	-41.95881223212076
1446	44.81983257786847	-45.38026723001249
1447	-146.4720590325396	-8.44437127273659
1448	51.56571648405351	-107.5904978808492
1449	12.670370727084698	-141.72884984610602
1450	84.9577966301409	-73.02635997228344
1451	-75.6435741860767	-59.29714051803994
1452	-96.15436050344628	-92.8175814497977
1453	163.4053657589968	-51.03511784464867
1454	-91.71887622489444	166.4345268191999
1455	-94.63788580596278	135.70711209415157
1456	-225.19838816572295	-65.65439888434567
1457	-151.39296274618883	-60.66292209968206
1458	-142.4799563958469	143.86432407516756
1459	82.9902693237671	38.37441799918264
1460	-219.5897786701305	-134.29262160513883
1461	135.2316254632675	-42.109677652988736
1462	-98.81842071814646	186.3431602299799
1463	-62.34645161078731	-202.39519116362155
1464	-70.40898166926209	-86.29139579384352
1465	-62.125441493442665	-72.30315240569033
1466	-199.25220243058678	136.5831286584729
1467	-117.60289219199866	-74.26126714025993
1468	-104.20037768496675	-86.31271902401663
1469	-111.31397168772554	-66.39706996552954
1470	-118.80962636788927	-75.29593951114965
1471	-72.2727791342691	145.6390321332021
1472	10.89214865923266	-47.35032798880674
1473	-160.32956121628877	155.1763286196625
1474	166.95300121414706	-78.76011679199938
1475	125.89488158920163	245.22247804340623
1476	-122.66533456435755	177.81820795102473
1477	-183.30707498102515	-124.74873440789086
1478	157.79939943643728	-71.54962292661904
1479	-91.3603914246512	-46.544908409296795
1480	-62.57523262962756	-58.174018339533184
1481	-40.37070183566182	-102.13191300004311
1482	-92.50144136545772	-75.85282644043161
1483	111.8392387152536	-37.01458239644418
1484	90.61549288861112	115.21639166536917
1485	-121.42859333157614	-161.13659477362762
1486	-102.98259918835838	219.7289406362559
1487	-79.0766933325879	-68.57427237524702
1488	-88.52842588329769	-62.22328379588133
1489	-124.28290925810467	-158.01097074056864
1490	-95.35106447537318	-127.13063424993624
1491	-147.86287962655751	-101.0118285476549
1492	-155.63901511296456	-215.21911484869136
1493	96.32252259865831	-212.1843087855378
1494	-132.31857195777883	-141.9257020938672
1495	-196.56457293147156	225.55404902253537
1496	-159.60512851173453	-34.21115180460994
1497	-147.2644360236461	-64.63997258173634
1498	148.6055542322686	-7.103345299947435
1499	-74.11890542281189	-5.525237016965178
1500	3.5020888540654154	191.94146096430086
1501	-102.41497412026551	-87.11192857459467
1502	-140.3462282664163	-77.79910142563328
1503	-60.6768298552939	-201.35057874149282
1504	97.30839014893544	11.178408883636365
1505	128.0003173768417	100.19496746800625
1506	-132.56947919362995	193.29115998685123
1507	-118.39225241121947	-111.13268466964838
1508	138.94045961071959	-55.09273431850853
1509	-170.7098223644617	-188.43885612804428
1510	-160.27961135104937	-156.88876895695876
1511	-71.37854880341447	92.91616242835075
1512	92.55362799440039	160.56382837682258
1513	-39.78619725466919	154.7649660997074
1514	168.44849117995489	-80.51732041860778
1515	-122.30948866848944	-33.81098258893597
1516	162.54057584052794	-57.659274861207216
1517	-83.3996592743315	-78.52373707871202
1518	-97.36083106043492	-71.06520474894558
1519	-53.63471133978756	-114.67103331533387
1520	-168.50828115177057	-93.79727639006727
1521	-130.47853798400104	-218.3271835152828
1522	-146.48606109224326	-34.04116495394952
1523	-220.18953090329722	-45.491619945295135
1524	-211.09820015717236	-170.21210203137434
1525	-59.10093790517885	-78.71706564206099
1526	-155.19790121216386	-78.66189083785969
1527	26.179941428403495	-187.87079891628443
1528	-38.17420799486733	247.19907976431867
1529	-139.6180812709199	-75.95237672377222
1530	-118.85972375965068	-38.05216026632306
1531	-145.71476105761568	-71.07542768882077
1532	-75.63337450225997	-147.94187082243036
1533	-154.32636595315822	-179.18533382115106
1534	-104.16207037966585	114.03839142880445
1535	130.84799889119333	-194.0233408341386
1536	138.44576556781	-77.53625127567973
1537	-180.02735900136435	-70.92751468330826
1538	-156.7677040166264	-181.95732631630563
1539	-139.96271894739078	-18.052712851296008
1540	-77.24840238181439	-91.72180664698172
1541	-106.87768093887937	-68.52556107812032
1542	148.82802564481642	-78.39047134737162
1543	-188.64048862798853	-147.2913982907049
1544	-96.83904699433936	146.61865109220582
1545	160.99977878449434	-195.14891869993073
1546	-230.9483405183536	-214.6139794191258
1547	-41.288654631114	39.21877630322882
1548	138.8971320318062	-2.7919136580998583
1549	-29.36057457502349	-0.8034806021129697
1550	99.61538214952061	-134.31086823094049
1551	-74.63959629228846	-150.2839372870554
1552	-146.74008767411587	-151.8920965565404
1553	-19.774544222201143	166.07494047916822
1554	165.64830933404988	37.38375745398565
1555	-68.12023003181504	-105.07695315440716
1556	-11.85986099502982	-207.48896488297774
1557	-155.40227206488075	-11.718471387619587
1558	-123.20176482120985	117.96637230055453
1559	-150.2914336119185	-35.40264440430596
1560	-137.33240823436353	-137.87228571416307
1561	-152.8702005851636	164.39149307842015
1562	-144.80360898349042	98.92267278356528
1563	-155.1979985367818	-61.98028226236677
1564	-112.43870786176153	-146.45173490775113
1565	-56.82740608454655	-117.18729744559937
1566	-71.71091040727336	-158.12073095389496
1567	-65.02515302909052	-65.108677474644
1568	-99.848614536007	93.12923215561284
1569	109.88917512596424	-152.7637772039434
1570	-178.9156356470977	23.184349706716034
1571	-51.53309180743902	-84.89262041896558
1572	7.468065026565981	136.0841557904068
1573	-69.86990457564582	-89.47225181154343
1574	-87.24820007315554	-148.5617066718187
1575	-99.73949694396798	-176.67532259880056
1576	-94.1586617343387	-149.34799508497417
1577	-66.81125685177787	-64.5705886619729
1578	129.8494728354429	-104.36680378038373
1579	-64.19080262641019	136.67671845270468
1580	-111.4947929427388	-27.559031871782793
1581	-55.844937170249466	-159.53183712615836
1582	-97.7836220454598	21.28533409746892
1583	-61.922441058045806	-195.8881006839499
1584	-171.26892440317437	87.56364586739025
1585	-53.55194660305099	-115.908540998136
1586	-75.60528718957693	-111.73144838071696
1587	-76.09230954621427	0.7979194328419368
1588	-69.56211947115159	-63.339150116278205
1589	-66.37549869931195	125.04314969582039
1590	-112.60139129265573	-78.31972146581562
1591	-61.4198578023144	-170.75434850089627
1592	-62.333337859733376	-17.361946975216846
1593	-88.51862005189246	-106.26703465606202
1594	89.48854330211601	-105.07394539655384
1595	-189.81573147771664	-60.80647538872431
1596	-140.20902333521693	-153.17096254824048
1597	-104.96655553852727	-82.1840199463012
1598	-65.61460383686175	110.38262443346085
1599	-73.88284386769074	110.32720642423428
1600	-66.3071009811607	-33.72844458382002
1601	-81.46767572989963	-96.44370434180621
1602	-61.10948790612018	-198.40642463588836
1603	-185.5036059307037	-165.15767684556198
1604	-91.67618429504293	-134.47331213947163
1605	-76.56032591087146	-72.2396089573887
1606	-77.20983841830346	-9.95388102200387
1607	-74.04158322199206	20.39782090898457
1608	-118.74781675093499	-100.31169519188006
1609	-130.60783876180125	-56.62072019288196
1610	-84.57889708660774	-239.02800240942878
1611	-81.50313047203397	-91.45343545297904
1612	-167.36035193961152	-72.36466172640392
1613	-98.65320256704372	-138.7601707828084
1614	-76.49090559601146	-141.85583089852537
1615	-159.89712801379187	-152.82504928452505
1616	-79.21700592014732	-60.99768597634263
1617	-68.12186174266782	154.28882336965887
1618	-79.94512555814077	-129.27168840105972
1619	-157.6744256741385	8.48358134113775
1620	-157.05942940273337	-92.15784331871549
1621	-101.52568716594375	-61.52792004369594
1622	-62.53471927409642	-80.79570576323403
1623	-103.26639040067354	105.9731092800404
1624	-101.2369991450312	-14.625703582843485
1625	-47.60945269445416	-148.72153617790218
1626	-129.03622811024158	93.61886958049068
1627	-68.5598795240055	-62.1868196615339
1628	107.13295649405303	-72.42059418177938
1629	-1.5496380656564526	-84.06531061594025
1630	-67.34083180190956	-131.40445111477516
1631	-91.06119276218051	-156.64352705514045
1632	-75.39509429999549	-225.50402608116414
1633	-72.09532558424586	-13.67378725013674
1634	-118.79442391027526	99.75456509310433
1635	-104.33961151332994	-87.28072243573499
1636	-95.49759048956835	-83.54946896657502
1637	123.89760322708473	-134.13718978370196
1638	-73.64371305721696	-26.65881111858198
1639	-111.03044654299475	-137.1642468720023
1640	-146.32456412483575	132.44441122506765
1641	89.52486416473693	-118.47324964406407
1642	118.36919645812121	-42.18992465816453
1643	-215.3022502016292	-66.03490671817343
1644	-72.64280051905965	-98.22060455327258
1645	-2.913141725834933	111.25704633288495
1646	2.678292544304526	-120.5650773507704
1647	92.68022083057501	-58.27775625184918
1648	-79.79000982615473	-123.13704582572191
1649	124.28972001698597	-69.1169734422244
1650	-79.39929585662318	-33.98584379806917
1651	-210.15313710120736	-102.4432281035298
1652	-86.37788647432347	-193.85071705886025
1653	-97.86496692796926	94.47241980475548
1654	-105.25564069267766	-89.28964081001438
1655	0.9545046559084511	-86.35379907108336
1656	-78.62730698653084	113.54723000699616
1657	-84.187196413724	115.78107237230282
1658	-133.6572989745115	-95.98018472228637
1659	-70.31169371765621	-123.92167963070288
1660	-138.95486488824292	70.48376982355525
1661	-140.03296568330182	-74.35099157441148
1662	-69.1816538733131	-78.07356113284636
1663	-98.49159525668671	-221.72951527759233
1664	78.1228910810926	-76.83233242315349
1665	105.5574102608045	-87.0663142183593
1666	-80.56001555967335	-66.55114291478539
1667	-9.34410285640864	-155.18155279129599
1668	-63.332677290878394	-96.58438190851611
1669	-65.16757649152225	-175.7140239767897
1670	4.120445019794502	-52.54133763451911
1671	-104.2143484007629	-53.54573843248347
1672	-64.87285162086692	11.856594783553163
1673	-91.1546836492504	-217.11305286859934
1674	-85.27334171531852	-133.56621305015915
1675	-51.23887266798471	131.34131108629737
1676	-165.83445571579722	88.11124395923326
1677	-175.844410828869	-111.72078959951241
1678	-64.11086551587144	-149.69999972121542
1679	-91.24824443618775	-119.30330227154333
1680	-123.1718204247645	164.89408361352116
1681	-187.34582077292552	-192.07084041895217
1682	-69.14055321125387	159.68348262769283
1683	-59.83637174647495	-100.25511794068818
1684	-105.51728296981508	66.55853360270089
1685	-78.86122816646724	-85.80385567767743
1686	-147.9271962332307	-78.85703462294407
1687	-104.51219351519183	-116.04749733736281
1688	-19.446099031288774	-75.31136254822927
1689	-83.66344098659776	-121.87497426409976
1690	-51.03061509436597	-81.30418459084038
1691	-206.01514931701664	-125.39595604800243
1692	-79.42036851072355	-98.89257583784885
1693	-131.30481580058583	-120.69673973228656
1694	28.295471719838474	-72.5159419263502
1695	-75.30592847894579	-93.69467156342662
1696	-109.21960821065011	-145.1698816690335
1697	-56.81932920348251	-110.42112672351251
1698	-175.03473509808458	-132.72390472746523
1699	-112.21645082169826	-43.840094925694736
1700	-0.8013147458797443	-137.0024432905484
1701	-167.3845704204572	-138.38326930046392
1702	-65.20718621831229	-141.21919079723938
1703	-86.5094999473481	-122.8200578591588
1704	-161.35174029977898	-120.81661438136639
1705	-99.97349401180358	-80.64186353660313
1706	-71.16866461832295	196.74047157338956
1707	-210.99074100035367	-185.89146596809786
1708	-127.48571425339102	-69.56385205162731
1709	0.05651254939397177	-27.21565280922995
1710	39.86831702085691	39.68758774474766
1711	-94.52341474014881	111.04457133896489
1712	-196.5947016347028	-173.62296590960472
1713	-46.576463855464894	-169.0611455130508
1714	-82.8346601195114	-226.65512763022124
1715	16.182360722358954	-154.13693341623377
1716	-69.84073830723906	-80.06071252617008
1717	-99.21454251901075	23.088403542984707
1718	-131.14068127961502	-126.90506789293488
1719	-162.10043698386835	61.23187286538479
1720	-98.66000654220014	-128.06509644648696
1721	-74.1446324962236	-41.1163237693427
1722	-165.57143217709594	-129.95794750656702
1723	-109.34728039204016	-100.27227131230354
1724	-13.270221881288412	-120.91193668138442
1725	33.79730391460358	13.045171067425482
1726	-84.50374066357975	-71.39569782643548
1727	-55.935296765789914	-72.11993732159993
1728	-159.69491601853156	-108.84304008521633
1729	-81.57785861171945	-61.89156072327705
1730	-60.92861517422104	-47.14758272557419
1731	-83.03869148728903	-65.31746386253278
1732	-55.376978522486354	-50.54803057858658
1733	-66.03406124135495	-63.5649507411713
1734	-100.59311217275769	-93.34665916371544
1735	-97.34229008344248	-69.64364221873637
1736	14.317532980840621	-128.40920518633962
1737	-122.909189199426	-113.83121345950948
1738	-222.80785288755126	-86.85560372860073
1739	-75.60330873595862	-71.21358377714476
1740	-154.9743671679372	-77.8593395408108
1741	-78.47743434963053	-222.16817527489656
1742	-59.53119711391926	-227.54148194669747
1743	-53.38813127697106	-71.31963728659838
1744	-58.19680532557793	-200.80796099653065
1745	-64.11978062575696	-44.88193447190164
1746	-64.86139107858219	178.09117782598506
1747	-64.69499964585656	-174.90540295910995
1748	-51.91102719642285	-185.47840591754453
1749	-61.892167232216934	-163.34096579752895
1750	-81.86642356766636	-68.15679935711036
1751	-52.42440936108761	16.22105892116054
1752	-145.75495234745802	-199.74020623237436
1753	-88.9561959789186	21.702694254344593
1754	-95.34532604978736	-83.02624846528906
1755	-106.5168613908256	-45.938811498518504
1756	-83.39217763221902	-158.91308975187314
1757	-78.05126603210472	-198.6674647122607
1758	-87.06628748784524	-60.205739797413784
1759	-98.81954567340102	87.6175455933182
1760	-78.65677297242036	-148.34951765084134
1761	53.47490144728495	-63.63691731264613
1762	-43.05513253046257	69.86945975037196
1763	-68.95986259688169	79.67936054647079
1764	-76.96424140327696	-209.90837089270084
1765	-96.38635025560713	-31.62819558745538
1766	77.70294281163882	-193.24701676271087
1767	-70.84809709926333	-60.88479874859817
1768	-150.60626627691394	-57.938033858308316
1769	-50.31861000264941	-39.05282565986505
1770	-160.10860970710016	88.87821837653374
1771	-174.60540613638466	-108.03950894290352
1772	-64.02711584349551	-42.39725928756896
1773	-78.0699959545546	-63.37032297028627
1774	-84.14359467172193	-119.8599520245962
1775	-101.25233855223534	-97.03266928692827
1776	-69.21235784370158	-86.38046863325391
1777	-60.59299519953595	-86.81453554006139
1778	-188.53158754740548	-85.3542651797796
1779	-94.16813194262474	-74.50478721130885
1780	-183.12570544469497	79.86744675506338
1781	-145.64788679987163	-107.53673416696296
1782	-3.6344543117660253	-51.68082178031567
1783	52.16304178265665	-74.88347018168672
1784	-4.1469518992476315	54.69138632796135
1785	-61.158422663586684	61.25504633472795
1786	42.83627870793797	-161.3968200610312
1787	-108.28657366361828	-71.51475189995384
1788	-204.8160010072924	73.86811285188192
1789	-220.66325729194	-163.72037256136565
1790	-107.75864306790143	-198.6657354289025
1791	-72.7246839041758	-70.5947835353451
1792	17.468824714517115	48.33856058379784
1793	77.43124264121826	-61.75905713002878
1794	-84.77370167000994	-29.64509285264944
1795	49.28751051747415	-5.016746928573681
1796	-81.49953388661905	-112.4398521146001
1797	46.79960527037555	-57.14328160010227
1798	-75.32341397257758	-152.65213003262673
1799	-65.21251824253696	33.65094283973007
1800	54.75026535565024	-123.40820526564205
1801	-76.18770891290168	6.045618407112599
1802	-51.94483968725872	-66.11516059135067
1803	-73.0438289840767	-11.44790161536096
1804	-66.04287306667747	-127.58950019813852
1805	53.58120529166268	-107.07020799193438
1806	-71.20809667151012	-42.206364185507866
1807	55.004645822221676	-99.18194850349484
1808	89.90084239331243	-101.98713393080169
1809	8.380756878205938	-109.56043011378199
1810	-61.280940730748455	74.22923013732215
1811	-187.41331302940347	-118.85216299657512
1812	-87.30469378623802	-63.25739066571049
1813	31.96553817694671	-1.3336177341646342
1814	-84.62581480407894	-67.5205074341393
1815	-42.131421934247435	-182.49684112727147
1816	52.863010248521974	-79.09027386918143
1817	-55.33195483812338	-181.42317123684276
1818	-141.17082885545392	-18.41144304500969
1819	51.40528099950173	-207.6232489160371
1820	-5.765905981315996	-182.95700399873783
1821	96.50758984706177	-111.17785244074034
1822	-166.988636962104	104.30882639868132
1823	-83.35933688288564	92.14896193157713
1824	-60.31270380162867	-58.57906573259159
1825	-65.14647665724647	86.40219937230079
1826	23.173419983846628	-47.3807875765699
1827	-40.01019660801168	-57.4808577634646
1828	-65.38451127769615	-135.99954399898644
1829	50.350578788663356	-154.66178918431112
1830	34.455071304755734	70.32769077787395
1831	70.99110169939794	-50.26181742781489
1832	-126.59942055073428	119.70312108111145
1833	-62.80299060259406	-21.186688271641003
1834	-176.36077661343376	122.89170342653675
1835	-162.18447514606783	-42.71138648983607
1836	42.90027582174211	-42.9595244911943
1837	99.88261236581687	-113.68780136992358
1838	89.24634297660089	81.25898449819168
1839	-12.453529081667497	-143.14782381867764
1840	93.6640870449455	-137.28903723669717
1841	-173.73609611200618	-23.111168631452685
1842	-76.57256979016068	-56.31409416352653
1843	-108.9939050840564	-56.87293382256743
1844	-214.41268499384879	-195.35060612892283
1845	-197.24063265629758	-193.63418676587264
1846	-29.530527745440764	-185.43171627447413
1847	78.45048208461613	-63.12191015680084
1848	35.95244624616164	105.7410161996773
1849	98.0402790762158	-215.43673794202624
1850	-131.41718800523614	-112.94274799542639
1851	-162.56852303272936	254.5496402241637
1852	-66.20123891293908	-138.60872855922878
1853	-115.46950106478434	246.87943118848534
1854	-123.39836025077227	202.65530828630796
1855	-81.43708973421543	-113.60134994398271
1856	-79.90499753150621	-132.01778053255472
1857	-63.573348681027625	37.42871266959591
1858	-117.25571496608465	-188.06882394771594
1859	-94.70052082329842	-73.44529793592342
1860	-74.93578267270595	-75.48345784102445
1861	-219.34542164701728	-94.13782853954784
1862	-6.39373088680248	-123.09349834371659
1863	-114.89531196030045	-222.71047440102933
1864	27.17589198898968	30.275201213117253
1865	-130.7248299590275	-227.55835057823177
1866	-105.80055653873012	-45.935840177400046
1867	-115.72768340295819	-97.08959232992191
1868	-104.58016689250726	-127.70603622459646
1869	-129.6824570263489	-141.41502470170187
1870	-35.18495633696175	-32.88579770876481
1871	-220.56236688676466	40.40200496070808
1872	5.281107923650671	188.62840416448637
1873	-111.63999366628579	-101.1299235965315
1874	6.079907290524691	-90.530632382693
1875	-10.866050093383791	-41.458282567346835
1876	-81.69188270703089	91.45768167366333
1877	-108.61505542818178	-175.90406860258042
1878	-200.28667022273518	-5.95117213836767
1879	-88.64827371820171	-111.12685306220153
1880	-121.85732481666122	-78.94428411829861
1881	24.36337713848224	134.3721876807646
1882	65.43156129151382	80.32004150924989
1883	-130.99619380870848	-72.60712921583558
1884	-112.79687060262313	48.12235590366616
1885	61.232449867402586	-65.32353615776182
1886	80.025961598691	-72.51859363307172
1887	-241.82417694708604	-178.6482846523856
1888	37.76535655260605	33.83813369562155
1889	35.52832019584366	-108.48430566221498
1890	-117.20593098928299	90.4642759098625
1891	-85.54182496662806	33.40718239406932
1892	76.50188334681951	-185.51868955539192
1893	39.382012016017924	11.261155465234566
1894	39.647643296041096	-83.11770811576403
1895	-112.91662489236438	-89.98069366048689
1896	-86.45614895623689	-71.84112793914305
1897	-79.52830799023971	24.583947021340173
1898	43.773899938466656	93.69187278854773
1899	72.68500216281909	-80.99673481662353
1900	-79.92216620840347	-57.731602367293135
1901	58.0238329681124	-127.37706707890963
1902	69.70020845037482	-158.15404984077344
1903	1.0142344743416136	-168.21873472192055
1904	-60.157406234605745	59.458769739809085
1905	80.95230338827363	-180.3708061875392
1906	79.48642817822028	-99.36707962270141
1907	-86.47352098071717	-115.44188539341974
1908	-67.48897298123174	14.981788535598112
1909	-81.58920965107991	-75.50296994615636
1910	-74.1498007417367	44.738460034804945
1911	90.1287766058961	-157.97567315861306
1912	-89.95209665639264	-131.1877987248949
1913	-143.16339229088808	50.59178138412284
1914	35.77408922513571	-121.04216609249892
1915	71.84049460697985	-69.38873407733361
1916	-92.3316677223745	-193.93652826713594
1917	91.23899144232993	-85.01410447196452
1918	-61.23955906889755	-112.01383702322386
1919	-160.93629404305176	106.49601363834147
1920	-40.76074576284458	-111.475136889372
1921	-74.80348414405766	127.30562215436296
1922	-60.41900345386932	-160.0204313569124
1923	-62.801157311870114	100.59202259984221
1924	-47.47655966090976	-104.00297189892696
1925	-107.1099883612961	-64.9434990747269
1926	81.48390561656265	-146.08240583695067
1927	-84.03377863567749	-179.5646912721653
1928	61.117417474345515	-61.367033560812374
1929	67.39630763257293	-189.754254299843
1930	62.412871191347	-52.01768113753278
1931	-221.18789047197464	-223.15611860979428
1932	-173.38729342177436	-160.50156553315472
1933	-73.508049031519	-77.43793424954244
1934	-93.62497638724786	-132.7466947680733
1935	-91.99100964433228	-19.44547402679042
1936	-96.38988098869491	111.31647034046964
1937	-182.94192426636184	-213.20061781566284
1938	-105.6591806518407	-136.99753945508525
1939	43.42425275372767	-57.92183905639895
1940	-161.2231802295967	-77.23852098604596
1941	-160.38069523293177	-67.3500740909459
1942	-94.11733148083582	32.70010727771174
1943	-56.21711344156036	-106.94385916048041
1944	-75.10602742230377	-124.51215687049351
1945	86.68491837182017	-68.41998450425488
1946	-81.28397062581979	64.35877488345686
1947	16.191961162828974	-82.06211241582916
1948	-181.86230015735407	-131.93727366506215
1949	-121.1208290778624	124.43066080901767
1950	-88.33313909064567	-200.848916830104
1951	-202.94885907342268	-180.40835268965128
1952	50.424196175765246	100.6330114968098
1953	110.27018941379598	24.6715642893741
1954	111.64099816869758	-171.97934976113743
1955	65.58253671466656	96.15957974663642
1956	-103.91915128100379	-117.33356706626097
1957	-113.32201851955111	-47.7894483339839
1958	-80.17758829809623	-117.65912595409257
1959	94.49537950382971	27.460746728586017
1960	-147.30444521550538	-78.23451765770031
1961	-69.07533033530424	-75.74067615991045
1962	-108.03655915008405	-68.94676458579623
1963	-147.28079880275718	-10.678369376814189
1964	-58.59238405126198	-150.33633900118
1965	-78.5574852028887	-71.07711512473148
1966	-107.2219129259344	-77.2272387364017
1967	10.871983810997687	-30.585030367606038
1968	-2.4774825040183828	-124.54639275514565
1969	30.31878454017061	-79.98672702765614
1970	-108.83723801008632	72.31398666909332
1971	74.05913281889384	-73.64441501115397
1972	48.44220987335129	-182.40117205072136
1973	-83.40588499726103	-115.21611163848074
1974	-107.8118101362982	-109.75691936432321
1975	25.26850482293917	-148.03309819844452
1976	-5.60147231052207	-87.22551092181028
1977	-68.2603267549768	-84.1062297078175
1978	-89.78989806883412	-55.82713033190095
1979	21.26869415651343	-103.97744547059818
1980	-163.55500399714265	-79.53110976441882
1981	-81.86029410424317	-60.09100997849127
1982	-88.55482579934419	-111.74596644692079
1983	-157.23571752513348	-134.3572306061542
1984	33.60946504396506	-76.254502890378
1985	-219.63772283430959	-112.94771432236689
1986	-109.42894152034975	-69.6843395725983
1987	-75.60787438039073	-64.22019102039073
1988	-102.17982564660875	-143.65925668242323
1989	-88.54089009141126	-135.00948373416082
1990	0.09640844611674027	-108.2828020425446
1991	85.28733005051261	58.01107370126597
1992	-91.59954289530945	-124.86935062432254
1993	72.14517259855187	-156.1171869435311
1994	-131.02241217242485	-121.05347248865965
1995	-78.5389371155801	-44.48575753381999
1996	30.26738354509679	-78.20097000430309
1997	-122.32934858785767	-121.64179755150202
1998	113.82038210014105	-134.3550527397531
1999	-157.3926971123263	-110.8059227472395
2000	-186.52656636592758	-67.8408954723401
