Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2449.9925096035004 seconds
Episodes: 1642 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
733	151.8923898679052	129.0428230201487
734	106.95393932947763	112.37383959464123
735	155.30362226631206	103.65071514004785
736	100.37661187046415	121.36722324480195
737	87.38780598000363	84.33882887833086
738	123.12994983779703	224.7635646758598
739	98.56163087344494	214.58489311654267
740	120.74683895267187	195.68142086417538
741	119.63862525633978	212.94888797588743
742	128.41751475055636	236.35273959842112
743	112.57155834507734	235.53078797756498
744	101.70004722032668	131.80951144627994
745	129.76559128222343	212.2832362170693
746	83.84640245354079	197.10030695401665
747	76.23839861819985	203.82173737020094
748	112.3307737859967	147.47485058190324
749	82.70296282531712	174.06905049153283
750	-13.765149519002478	196.09526285990648
751	113.94917196702096	141.39339421543235
752	107.56329288785595	88.95111015940067
753	98.10421170460647	187.63613490130052
754	157.9915159128022	185.88709061033666
755	123.0535168687607	214.89175523670252
756	77.71404985396302	196.44550990805743
757	106.60671403095415	164.70048799277228
758	124.2969665701705	202.33338192579845
759	109.57793659278686	218.9279222954853
760	98.68293534122435	189.96648856690945
761	-3.5687458721016156	241.02413710660173
762	113.54535892673788	204.44880482843496
763	155.23131447898524	103.88278733902553
764	91.18931120950644	93.9456542286799
765	78.66311063032462	-61.918257096332056
766	76.9154486669993	183.02795339088607
767	123.40434899783158	150.33086556170372
768	131.9545532880339	228.78564815601226
769	121.10934534829913	123.01630696461217
770	108.23094033884182	208.67184648003814
771	214.71160250689064	-34.101337688603806
772	86.54773257248549	-45.95372794933063
773	218.31549823895665	168.80217789701683
774	42.61520008783011	166.1441046360951
775	107.77661526412165	87.3154559049555
776	96.508924411316	159.71625890613538
777	-66.83838267213571	176.68344009086496
778	123.76059527236941	91.2699027705618
779	75.95381491336681	-103.18032161853355
780	78.83525268622402	179.08592495449767
781	46.972915672964135	16.332148602335504
782	-57.399690047766754	-69.80151076282789
783	65.32748779439378	77.6099482003165
784	61.91494716123377	117.53035025534325
785	141.18933797750253	146.27550918036616
786	103.17771928265607	116.60574882342374
787	-78.19009735275162	-92.02423149381609
788	76.37202862569893	52.11096443002283
789	-13.848261073690779	184.6066302635615
790	179.53343071570714	-70.95186477170974
791	105.57288554400732	71.36450861317338
792	112.58842611317661	41.954982413561375
793	155.86409645893187	88.7458506323672
794	106.38892598450616	75.34571847458132
795	42.86282382470069	150.59459619673277
796	89.42783256209398	139.63203619364975
797	122.01571844001074	26.02945188419794
798	135.0892011252443	166.70888022994882
799	90.27534379403842	125.66102487003039
800	166.6910656218235	128.31398339106946
801	105.26303457666813	-68.90845081995595
802	70.69449360954629	-78.8734474683648
803	49.64208425831044	114.12895050648643
804	67.32440230789766	77.7146979572718
805	95.86799832577587	94.78287488397984
806	92.30213200548829	34.5732388793095
807	175.85025288185022	-94.10146350095843
808	165.50172907983097	31.329215972548138
809	83.03735741194077	164.74203179173207
810	109.09857975046084	122.29454637185472
811	92.45950853144997	155.50197830148647
812	157.58296321552717	162.7714587047769
813	78.64038908329148	-60.25592545029886
814	50.89750621477071	137.40434766575981
815	49.11732505759327	11.20863812669092
816	188.2287451921755	86.39606680003392
817	162.56478047962923	178.64647040458922
818	135.09500265350522	-63.78073929479011
819	154.64870924475673	36.572932099463806
820	98.1299286405485	130.06028897285466
821	83.48779890571589	121.04355045042351
822	-55.521288011057024	80.16384235036621
823	42.73385300208166	91.32713778308337
824	104.2439453374278	24.25614439670383
825	54.08436967762515	-123.454135892378
826	64.42375071815098	14.806576520617783
827	-47.52841767426493	95.71941248311704
828	151.44572314067102	47.079527060777636
829	149.45448284198147	141.2624871884565
830	101.0944597427479	-156.82176425810718
831	81.09377840750767	141.22832579328792
832	150.9743229423844	141.83259282571214
833	-50.667367515355785	137.67776154146998
834	65.24464045109366	124.4274729305137
835	62.96926443261279	120.85073271380014
836	114.84339469629515	169.68441367354202
837	-43.67335893194162	11.346234737161073
838	-41.60360092950416	54.81681033959361
839	73.98134258595466	27.894424377162494
840	123.10527211233814	-9.08734343838164
841	55.12165276114408	40.78345139119932
842	72.64123083653685	189.53509710674234
843	100.96260333983282	68.06786928037577
844	50.7583606203055	-95.37803314990057
845	-74.89346928363159	31.06768015591788
846	-113.92433562114233	23.185956522366432
847	41.87429797047625	-96.3004682649938
848	85.65704623103169	133.40248465677698
849	-84.96876633411391	133.28473680325627
850	145.30313496636276	113.73980386346383
851	-69.14286670754487	52.6217845707891
852	150.65963667804894	146.32539205013956
853	171.99779209798385	95.3101394438102
854	120.36749277886614	90.97585252491515
855	-96.2752353563209	104.24746027897613
856	-12.113085096725968	98.85700522173839
857	36.98331678677398	66.83290964454903
858	-109.90340874805275	114.2039351151627
859	-45.92335882018986	17.785508912538226
860	44.45316197898109	44.75490813788468
861	68.6841659652986	75.64457163767321
862	135.36808199656267	-138.82216534058685
863	-95.87436763370934	-117.53983298701581
864	148.46313031169092	96.06753047230194
865	131.0634776893481	-16.207157459375765
866	104.7590463658547	112.06894021670423
867	-112.35925544801887	-6.607791683609636
868	-97.03428953817831	-39.949180771445384
869	50.83249928128194	-3.164762330561486
870	45.15139186669303	-31.9100754694002
871	-113.0817490773208	-30.66435169934605
872	0.13410903078445996	-13.543243344926548
873	92.57325270635837	-2.6503312610659635
874	80.0444330388928	-4.966354343125579
875	103.61827242587216	8.536698784307827
876	68.42200935922817	-75.80404976437259
877	153.02704875265698	-109.7099738459195
878	149.86995830342428	-100.79851420119292
879	124.14959611830078	109.01531143696452
880	90.86568906655013	100.63387291470411
881	-81.4752354376826	127.56937162868556
882	-109.54379443162657	-88.68290853745181
883	-101.46426200934064	12.488051374697486
884	94.90421212710743	-101.76928385661556
885	107.48019877410353	-86.32417081599759
886	139.34297836681884	-84.60281685825319
887	-100.80907739064044	-99.50995000736373
888	53.75275633168116	145.14134514863335
889	141.98779149948203	-130.6316721357126
890	116.43187114981447	62.40063247548546
891	150.8605166798931	-151.60258746033583
892	70.51754912139572	90.60861719327357
893	-117.0888155590371	-54.09488879692415
894	165.86927111458436	164.25110819340856
895	95.11966715736338	-106.35417286814084
896	84.97285024364905	-120.56617010992056
897	86.68955534211109	95.222692447883
898	187.50303334517739	18.870030307906962
899	108.70215743702806	52.06286920641949
900	196.76913458351606	12.605281651584917
901	42.33670775590009	126.13030786341275
902	-147.45041753642244	95.64806870646703
903	125.07906640407812	79.49733409988835
904	126.85202163640471	21.418532501227
905	116.70317495153533	-30.28612977488394
906	46.15145832328125	114.90969174871422
907	100.75511277789364	100.39824916428923
908	52.87601274320815	-21.174218450725178
909	115.9499897829953	-6.868110911676908
910	123.20693430423236	110.51025478182088
911	102.77492539345204	92.64364838040505
912	60.419622563610595	-3.197727592535597
913	35.44781270643872	16.969955525088434
914	68.1654456069526	53.568915364918496
915	123.18986922660451	-2.1116065729696425
916	58.520382197402796	42.14950765367808
917	44.33445306286253	-31.509450430828867
918	136.79210814266227	0.8688362632493645
919	56.88205558891699	11.636511797761553
920	85.76427165017039	-53.09920073269066
921	147.71709143657128	12.139952007848922
922	4.813908623240464	-43.958904272812724
923	35.017717492843204	141.93554746727955
924	65.73985987538845	14.108269107337607
925	50.19531908193061	22.95308008874973
926	59.01071090047128	31.095139138220446
927	73.62558171572587	60.57542947976587
928	91.2431202817135	22.190603636197547
929	80.60113168934643	55.57281556609931
930	35.017108081391434	35.39590768638864
931	75.80630489710477	-36.198195455230326
932	42.139681849604855	18.123425006260604
933	80.39875057435327	-48.775846812406854
934	40.37460464949382	-26.991708108908263
935	88.64079692353855	-34.191754170069714
936	71.22408584469015	-21.764758942488772
937	45.47115120176668	-16.588891345516352
938	65.12610748494468	-17.838989011733815
939	61.02780774744573	-27.74684468362009
940	29.248946302457853	-3.1713790346375137
941	-0.18452700424861135	-17.771455219352973
942	52.03585623811933	-30.193844974567494
943	109.60289933258885	-37.20928929647273
944	-12.817094068773056	-41.39920364233458
945	11.684606718602431	-36.18827265154398
946	59.24509210565978	-58.01629298174666
947	71.60286322727337	-47.84149762113392
948	100.14152865677536	-12.899341253193345
949	41.40569679811754	-9.53971955718579
950	59.973115793563245	-0.586700131239243
951	37.639525362387616	6.116643700529047
952	52.56271195918927	-36.565992410164576
953	59.35333497985228	-69.30402173497117
954	45.38458555352841	-15.355707070927172
955	43.264324826617056	-65.51415259447592
956	7.977373535083479	-48.926830154503996
957	8.584303253978987	-58.98616991497974
958	6.847640034423508	-45.817493672268604
959	7.210793027763724	-53.13615708500804
960	15.65875744685308	-89.27012403232733
961	10.071881876933467	-85.65569125127816
962	41.287629639937094	-72.24234654782786
963	-30.14203239081597	-68.0486525103399
964	-32.23895863732707	-36.553318604586586
965	31.11860482063695	-56.8054468188789
966	10.377475681474829	-35.47801344835802
967	-10.883231587175462	7.711132924886537
968	15.122533419387727	-23.863628220831995
969	-0.8740121793290214	8.013529558473701
970	-18.158041506984915	-17.889469590389865
971	64.1122233718942	-36.97655243925691
972	25.541390173738094	-21.162864845819662
973	-6.277472687794407	-42.18976537463945
974	47.11142359932812	-37.49095468384324
975	11.975737794896146	-68.10807077573614
976	7.122743243767428	-22.306938669929522
977	-44.04045441273413	-35.411211428426896
978	-1.3179047262864299	-50.11312045973526
979	-14.694096620322123	-37.09471421000333
980	-39.40777029739018	-74.92360458237643
981	-22.90872522013402	-97.74322746035283
982	-34.38370846994576	-67.75355915229645
983	-14.377879645424274	-35.42927507656777
984	-32.09452786519355	-58.90412024492703
985	15.086339220121664	-11.412095474828178
986	30.487082346269425	-56.92324982264029
987	3.6847691975970145	-82.57803395800592
988	-8.588189353799805	-15.110935243291538
989	18.20459974272394	-44.58298196195448
990	-13.177087079364671	-76.34446482097638
991	-35.637344574280306	-74.24079958829665
992	50.05549215527827	-40.1171928312132
993	23.25965594547206	-33.93322619892297
994	33.0981131754206	-53.355557548978304
995	37.07299081024762	9.657364866340764
996	-12.956603599635807	-56.346225208097174
997	-12.854048702495376	-58.12730470001684
998	-25.23224058972739	-9.173368033988291
999	28.764248495513723	-22.239340320885933
1000	21.092752390235994	-49.31945886193604
1001	26.66990115915059	25.224015904855772
1002	46.80928590080689	-20.076237470546708
1003	19.969375709410013	-55.33496859195415
1004	37.37795872938704	-3.781252989316523
1005	85.2318667985108	-35.59295817310458
1006	24.3175674607116	-11.29259496485237
1007	53.69514285075664	-14.382303648215753
1008	17.618476908817268	21.98636958369027
1009	25.7823700495426	17.856604307956406
1010	78.23430625727886	10.263181390300293
1011	51.18821519614468	-19.33924500237882
1012	77.33752480615117	-12.864276403901348
1013	75.841780086812	17.255428574338936
1014	68.17499175220017	182.95005094808613
1015	60.41479064868221	-2.803401030938791
1016	79.90107085859083	24.465767183273623
1017	64.14629850627333	44.98530072204866
1018	55.33757349194012	37.74097751718232
1019	51.42638432627228	30.614995682406747
1020	107.60546029725134	-14.778102617637606
1021	70.57510663123706	28.94271813985266
1022	56.00092039485144	-5.012522601053809
1023	45.30951415433782	76.8683949741442
1024	65.18309437531586	46.435400559705606
1025	48.18162303294042	21.486773488910636
1026	88.97492462715165	62.94868036394402
1027	68.50181129215467	-13.32348888079955
1028	80.77087439965196	13.26069872017264
1029	24.125933650486118	65.4851126545024
1030	67.3995347436631	80.3336834256656
1031	64.50867768910811	61.27230282656467
1032	95.95092004528986	72.86479931707132
1033	47.15039715965057	41.833366844230916
1034	58.49711074674063	35.757833565320205
1035	47.316871908037164	29.215580871506155
1036	72.42421929570045	84.70817075961658
1037	61.87930203572111	65.48835082470418
1038	78.53777825223644	67.320629048793
1039	37.24693594116193	32.78701950371559
1040	46.1300225148452	50.98431512642681
1041	117.06397892084946	56.76705394990267
1042	93.93479926402895	75.64744463084958
1043	89.9532989177343	47.122069602802284
1044	64.94543184358903	68.50308615652312
1045	75.2375702830443	16.696811243733375
1046	115.43774228431639	54.810069261493034
1047	65.1716290037402	73.86396833899724
1048	135.78687378496565	41.0729576914903
1049	105.53778605987304	97.60076520273832
1050	122.78677218945214	84.09245326181701
1051	117.43161822551372	37.3479552364648
1052	121.71448879560863	101.6727581295632
1053	97.63007754516406	66.57643312215912
1054	133.83313270815972	60.59077709085934
1055	54.32797865666815	79.16103246016954
1056	99.70233592452733	92.73880111365541
1057	92.93528174523573	86.31837916984387
1058	77.39661346205854	46.079553157955544
1059	61.02120307337808	29.654031764801715
1060	95.70719871308756	76.2621189997794
1061	83.49906976359716	6.998528239229818
1062	108.0595759688884	51.96256046580521
1063	59.811771509530544	24.016675585625872
1064	74.98628501505964	64.87142695885895
1065	74.86190263737959	57.99712857630353
1066	185.09310158546793	61.2921900414585
1067	74.45377759042782	26.712705448833614
1068	96.18000987630246	36.566752088926584
1069	46.590708266111406	59.017498483450154
1070	94.39315747942109	74.68061182261772
1071	72.51343660355866	-6.496989479561723
1072	62.12734451386959	12.967166213121633
1073	83.49048936366496	14.992167071766247
1074	66.53537996969064	44.272169405411965
1075	92.68659758229391	-51.05928331177104
1076	33.98973263121043	-17.005867463877006
1077	82.19029758202872	35.642564392034856
1078	34.04256123056533	25.409488490367924
1079	91.33184117859032	72.23261265919909
1080	61.705303509588845	-10.299406451806576
1081	66.56106227195912	36.6460434398392
1082	70.99846023427276	51.75496543924333
1083	73.84130479442864	54.06778824744792
1084	91.18304171614702	59.614806648859414
1085	43.77278889392257	9.35131930162443
1086	59.07631320732963	34.59716601144084
1087	52.69639759789258	-34.9755501266053
1088	65.87031830880282	115.85273438468911
1089	88.70020364599594	50.80109854621322
1090	52.29189945873575	-5.862416498864142
1091	80.70190151979166	38.723220446431114
1092	48.91790942004553	45.71685973565444
1093	84.53134239076438	146.29987315236878
1094	129.39563665238418	33.11898534167643
1095	132.75452286280486	174.91462281117296
1096	43.071835005075584	143.0330488421024
1097	45.170498254794076	132.75131173020594
1098	79.58501462822277	167.24236277442202
1099	93.55739048125375	121.78069148187747
1100	72.55819235247226	181.79350403761322
1101	107.75812657166433	182.28330747874344
1102	118.337621220448	183.59192886336402
1103	87.22805072049337	188.02264926323915
1104	121.69400339077255	230.90756873118696
1105	51.11963748702882	166.64978724491385
1106	111.96740150444492	153.0916738663654
1107	116.5740737515283	187.50193802294393
1108	53.86151403233337	160.5039415740612
1109	90.22543570223567	225.63072737766987
1110	114.43611434389953	153.46622064267711
1111	120.45983344663082	172.13070026750864
1112	120.30970328961628	213.21875409370855
1113	77.18680422678948	160.86241909751507
1114	113.30806943560646	193.68315349448716
1115	130.28551059808194	214.1796383329182
1116	102.57404154033108	148.9251204304024
1117	101.58597851313941	208.47677735388731
1118	115.97772613929098	205.6631371359411
1119	71.72534850837495	183.83472693744665
1120	114.85609713144301	199.8775912532015
1121	109.41651664639086	204.93973984547245
1122	123.44342024756894	214.3321980025293
1123	142.84377079897382	201.0071253724052
1124	95.15070036942703	204.43751929193132
1125	85.4961624711365	200.57149004495412
1126	123.2773534149615	221.9442194218808
1127	109.816935340098	152.99391651333121
1128	104.61797224568384	171.60937893533173
1129	90.24693107919266	229.64165468164344
1130	111.42812646389426	194.18592155996163
1131	153.72648706761254	188.3430850803677
1132	91.10024467064181	158.52194678197736
1133	134.39472379374484	234.81375136271376
1134	81.0861096893541	207.02392663881724
1135	76.57461683322217	189.43880166842933
1136	128.7561107432315	174.11125219655537
1137	95.13324741377544	220.18480260821357
1138	133.5436360671412	209.52204943799822
1139	117.4667070024488	176.27627297064862
1140	106.4409938583184	194.68376784458945
1141	111.12682844681964	228.59555838559461
1142	147.4470254700003	187.98140737977423
1143	102.78576736144286	165.74817328829505
1144	128.6984010997101	220.97882928836196
1145	82.11299051276022	182.43003850474543
1146	107.5827728915659	186.64060044037754
1147	136.4867926782435	219.12050061406512
1148	95.16730829983618	166.08152458168018
1149	189.97304108206723	212.7588195518578
1150	121.10694629519712	216.1249511818611
1151	91.41371907108234	213.89291059639535
1152	94.04013254587785	214.31486669849596
1153	122.20826141270595	192.08538765838227
1154	64.9229114676209	235.6362940582127
1155	74.47425066080386	240.26375994371767
1156	121.20437928687059	-9.527649273764354
1157	109.21657344970458	-10.314727935206449
1158	135.55792143200122	248.22912186091932
1159	145.6480990589917	238.69429202457383
1160	112.77850238304697	230.1795324677733
1161	94.76886569175663	239.72723556652912
1162	132.3300516088858	184.2950911930331
1163	139.30013885644317	229.83521637738778
1164	109.0131200171937	223.3191318322926
1165	125.72620667641431	222.29612041459424
1166	127.05733395519941	227.25997857147507
1167	158.7054862139156	189.5393297444835
1168	109.22094338299367	168.94800023899205
1169	130.97976197724833	213.50235927731762
1170	155.35805143331874	213.27176128453067
1171	237.29694196772343	230.64994530506033
1172	230.05908467390896	222.3985699590994
1173	254.43357908455442	236.08649722944767
1174	232.46923816776967	196.85045329491038
1175	214.77403967377043	233.17265998054623
1176	205.27543031122397	216.82568843119304
1177	241.20006210214248	181.67011755200105
1178	224.12992536540406	204.87258795188677
1179	188.09047729730096	211.63472744105655
1180	254.22292372566267	216.89294657154858
1181	219.4506628591921	182.79981163783276
1182	199.3957853228923	190.89440206395622
1183	235.74268141273637	217.68175712383248
1184	62.75067286411993	216.45512637740916
1185	123.92585617362023	222.11703384555986
1186	164.23432910099353	181.29364624281286
1187	208.67596929661727	203.22713741269638
1188	153.53894034282422	248.46676110863544
1189	170.01265436322893	109.77863919027962
1190	246.7916419332787	222.47918643593366
1191	234.76981287932705	220.6261526014577
1192	189.22601147297223	185.02500182192517
1193	-19.070397796327327	225.9332042473923
1194	215.59177013169958	208.0987067484221
1195	-10.866917839913	173.56853340503585
1196	220.60000715932978	185.8746738219989
1197	-69.83156254927144	165.72980335972716
1198	215.18242905422045	210.08802465460212
1199	-81.92435619654975	210.272018695684
1200	-106.36781049559787	182.6306809021532
1201	0.14369038291579272	-52.9452577473325
1202	170.14361939245222	196.70154137834632
1203	223.4858766969375	-78.29160921679399
1204	-31.63030004759746	-13.62509770250486
1205	201.35146666731913	178.30314376372306
1206	226.6216331556015	-9.068534894068733
1207	102.63571847761519	148.57632388942687
1208	212.2500103808701	234.3369047177548
1209	214.06560806492564	199.43423750422056
1210	81.05777517651029	200.19154150625394
1211	227.01719893890947	175.45400115702427
1212	246.21876249977765	202.45942790212007
1213	249.9442714280486	108.20111564618935
1214	189.75883195722452	199.33058011722693
1215	206.4814208515419	243.97291343200757
1216	204.72847774964268	-36.34997058043501
1217	223.2704629407838	172.45712011942234
1218	78.86607384949129	209.9831993973539
1219	4.771351804708601	146.57689151156663
1220	184.7667710661215	231.6956950354174
1221	124.65783315544839	192.3685586194697
1222	210.84353144738395	177.14178706772304
1223	94.789090267503	202.46756878971217
1224	202.35602313237854	189.16223303966774
1225	-36.44703970389634	137.75830999150006
1226	9.752997432016201	215.5527385491449
1227	188.3476209199797	173.44054855173988
1228	181.28394002432802	-91.6334628126395
1229	107.50839363692613	-50.50876911753032
1230	39.243050802103745	-86.78247056565887
1231	204.4130999879569	149.09031028826928
1232	175.16787104717355	148.5832392248211
1233	214.50013092687533	146.6342546651886
1234	68.56500799404732	196.84073071922728
1235	70.86508988188368	208.17787858970684
1236	-9.42059333485247	-59.33187672609044
1237	171.59569029237096	191.46619876156188
1238	187.56839758663327	120.57854682041096
1239	185.0376511496563	223.24621427463154
1240	106.62107633780994	-57.67006793910781
1241	43.68467595674894	257.1312881499581
1242	-66.59354664987526	214.68418272837647
1243	148.63494027908325	164.41314072034262
1244	181.26956249792636	182.86308415107163
1245	226.80112521003622	111.07436654663961
1246	156.97561047984888	205.87226352544474
1247	-86.3206337704805	-40.12463860884991
1248	-20.018759403578755	182.7116237535451
1249	-73.35774457619331	159.72977386088357
1250	-63.91601080087267	210.54479625838536
1251	-39.409153090457494	182.81521241829685
1252	156.13417360528888	-83.80750711603174
1253	196.19261328941894	-78.08317635348388
1254	-65.55736336527056	3.676741166328526
1255	147.85659449572478	194.89687216296028
1256	176.77828711736186	-110.10769817787808
1257	-106.28241741792495	199.74786833676228
1258	182.36065703859828	66.71605734747182
1259	-75.46017355372126	-88.86506688622333
1260	-50.94610371459733	158.0283020050027
1261	126.77642272400185	-37.966856970763615
1262	109.62820299322755	195.29095720609587
1263	200.4871838895778	91.28710500639869
1264	-48.4953218223437	-63.75823878091455
1265	-36.519759062494145	157.1600161902823
1266	-85.00535371594167	205.92781992663683
1267	76.31253744107163	143.43568504405283
1268	-40.13310250118799	-58.274261656974346
1269	-103.53871970693935	-85.94727416687856
1270	-54.08871400840013	185.16819285701675
1271	206.01273714621232	203.4308119690202
1272	-74.8412061442179	193.77732087865536
1273	-73.22814516358808	153.64867989485936
1274	154.7043112342276	199.18686721616876
1275	-33.261163872794285	205.50390520346377
1276	199.56803964017527	-76.3053338235068
1277	-47.554522983542114	-112.57225171862818
1278	145.05125202619686	-51.27126881517105
1279	85.56492697530368	-66.56149727391431
1280	164.7397064657921	200.47418748454388
1281	-45.65758096568605	106.42811510843191
1282	-101.43586275414646	-107.92884824469627
1283	174.96349831999538	133.4272560538417
1284	-48.27132499208432	96.14915510951303
1285	180.63639901924262	-39.9854434827962
1286	191.71647223576576	214.44977681778386
1287	-79.61270333102456	-120.49809944556736
1288	176.83417365322452	-127.4838564106492
1289	-105.31624785237254	-80.55764960687478
1290	155.71791453608202	130.85179116189923
1291	-69.77875245573986	190.55503693516997
1292	-48.063706827714185	-57.80598853693505
1293	-69.45946343748173	176.82411964879333
1294	-52.0469968029268	163.09859411905128
1295	169.37195172528777	103.88957607020816
1296	256.39036578125933	147.12805025151624
1297	-12.405950648533334	160.4821382632548
1298	-37.954129209986704	192.22388717331646
1299	206.524890594758	190.6705797495918
1300	-83.56318621708813	-8.105580695608623
1301	-50.73515443196944	184.6990478601314
1302	32.596724894065645	148.0773332902105
1303	187.85852343745424	-52.068293298188934
1304	-84.55762893367132	200.6028843220525
1305	82.70075943676687	184.07414544307585
1306	-32.59096440563292	190.60518172146453
1307	86.68301492641137	-92.11659779564968
1308	-63.2413933376163	123.80366562963981
1309	-5.326395232721367	24.930760650895696
1310	-64.20254032863438	-100.21670511153924
1311	35.62976715611753	163.83377075832516
1312	142.65245645367835	70.00328534731314
1313	156.38303707661873	-85.95534679151783
1314	111.96746848573329	165.6656794482206
1315	125.90032488843534	72.44640922831184
1316	38.702243781449646	80.95386836585777
1317	-112.29098439980571	82.6829119584712
1318	-95.68796609026128	0.36761375655179274
1319	-75.05518120421046	147.97072150902818
1320	-82.93979515513371	-110.29202943459816
1321	-96.5786086355799	141.27318957029462
1322	-93.17120266456439	83.80004024407953
1323	24.790784724338767	29.388628819959678
1324	-43.27831799983	121.89076614305495
1325	136.150208299918	-97.24867321468743
1326	34.13475278362209	100.49195030990434
1327	48.583018689753594	9.631843330953016
1328	104.97275459431368	59.982183764716964
1329	80.27294131046258	-7.668627753814462
1330	122.48029628804727	-42.69106803888906
1331	-97.44288566083041	12.963981082888333
1332	111.53942162384725	-93.9299365355215
1333	8.600326033878796	41.753157565132184
1334	135.47790653977808	-96.87161785632611
1335	118.61886360732055	129.35161278750107
1336	-104.54040578169271	23.814357206123624
1337	200.11753903513687	88.2238418923543
1338	-60.10568998131427	79.15742090338071
1339	-66.68658724934654	94.69447715833348
1340	-130.7850282173766	114.58677893963656
1341	-78.64587996697495	-68.18387619892268
1342	-170.08780610214538	-29.809319324560466
1343	108.78517984099152	-76.13165500114816
1344	136.1063379350658	108.12328715320477
1345	-90.93445112612763	-12.115526445333074
1346	109.48546788299218	-28.28369519537948
1347	-11.818995517990205	-203.07976481060246
1348	79.8400965856619	-37.621002533437974
1349	-110.00285143102664	-46.69149863314924
1350	-25.482039845148037	-62.20679082387291
1351	-108.92379142991506	-20.058258820473448
1352	-172.44812665288737	-65.59149599410645
1353	-63.68616225298922	-96.84026753358299
1354	-151.596831853933	-64.83566910578477
1355	-134.12386447533564	-95.67939544015333
1356	-86.83453641586944	9.012825680736427
1357	-34.890631548214756	-29.7073241017484
1358	-71.04375847822158	-103.66745540307635
1359	-41.99818259709677	-115.40294951727039
1360	-63.47720942623101	-75.06669764693612
1361	-75.26858970868456	-82.92839827866125
1362	-61.34029201038423	-35.56644351007218
1363	-74.18492901398587	-57.29911869388408
1364	-28.220854511979216	-40.17791919652261
1365	-60.47884801059418	-67.34747288869477
1366	-50.46418223816518	-46.86526811085757
1367	-5.3133601065320075	-69.91695791554592
1368	-62.585929738953475	-78.7643733401724
1369	-45.25351007848243	-21.604556924300763
1370	-25.648555978783786	-74.28682239759416
1371	-81.74138404580009	-88.3085130415626
1372	-58.4855072360142	-88.97597919393644
1373	-43.77681480438105	-115.73375342517292
1374	-22.176228899744558	-6.822331836266707
1375	-54.291537141264385	-49.335905595924245
1376	-157.96721176976197	-76.14660777391282
1377	-45.5565266292285	-103.01808892048746
1378	-22.761915298799835	-79.3760163475564
1379	-25.25729505765146	-78.86058151446782
1380	-76.82779534884487	-80.91915562238256
1381	-23.62398880044344	-89.10996420041063
1382	-57.5250176885265	-97.2962653007949
1383	-103.31511309668772	-75.17789172120534
1384	-48.79767280948969	-122.70465631813673
1385	-34.14186555433618	-114.9463735343543
1386	-27.978827890069766	-81.97949707572585
1387	-32.359402218118944	-101.02020276840621
1388	-35.49798418122272	-71.84406216541393
1389	-57.4631964957197	-124.7947569684956
1390	-71.18851683750289	-72.71180905616262
1391	-33.61023345136437	-81.79706019477034
1392	-8.468639958398322	-109.61542929643763
1393	-38.531806838446904	-75.22394035764742
1394	-73.50679497857932	-136.3913570636349
1395	-79.49661987103656	-63.635773411948065
1396	-96.99788651000092	-103.07525462652842
1397	-73.07296446882529	-62.15517760589947
1398	-43.86078255092889	-124.57811988713338
1399	-32.61873039263164	-99.37737319897828
1400	-65.65594512876316	-102.56320237301212
1401	-151.60472626141515	-59.54932990152109
1402	-82.2187437409222	-41.50229878044476
1403	-21.25063220981277	-83.64030198014706
1404	-22.789343424169324	-66.19162070202069
1405	-29.43963527263968	-80.10230194164852
1406	-68.08950421415324	-17.843684163355146
1407	-23.811002075037123	-92.32386815063849
1408	-137.33711397437418	-76.26457420633284
1409	-53.17999174529806	-94.62122211928153
1410	-61.12799016417388	-75.48653495545534
1411	-73.61304482729885	-46.12125184218296
1412	-70.71655862415734	-84.24133689769916
1413	-66.7738130908163	-23.95168701158453
1414	-46.18661125093415	-58.24244583983902
1415	-60.90572816281849	-53.86840033576489
1416	-68.62617656868179	-97.9338529377646
1417	-16.928818738282256	-46.547185188775046
1418	-80.45130214868664	-42.77387348711912
1419	-30.850048066954447	-107.01055810267812
1420	-45.203497444740115	-60.11114998054725
1421	-43.53659438203019	-46.45199883786286
1422	-44.293168691763114	-57.50095428737148
1423	-46.00239767703005	-71.65226250405844
1424	-50.115652562613676	-26.6521724687803
1425	-70.74952638468427	-20.735926947542946
1426	-36.66394184065932	-34.189018067295976
1427	-24.404028788710274	-53.2555112135408
1428	-61.96099960375678	-89.65668983593578
1429	-32.761774630008226	-28.145437667249237
1430	-56.429091029264654	-48.60643462175874
1431	-65.82534713565687	-102.01317877775207
1432	-17.8307875004714	-83.10322111476415
1433	-3.0758420782170646	-91.7998668855514
1434	-42.347807284929516	-29.166253632553264
1435	-40.90893506712467	-40.84196354994619
1436	-29.93165814309945	-43.63227931648075
1437	-37.03744031571036	-61.32471069079274
1438	-15.315511705764408	-22.709912197500437
1439	1.347948691203697	-53.838356882667185
1440	-33.40353593206269	-107.39809711115066
1441	-31.15318570202443	-54.410184670679534
1442	-74.18734526857178	-90.50293977667296
1443	-56.85493507668751	-53.40152291741359
1444	-35.92351518431307	-61.73646596241527
1445	-47.05646723810278	-50.72090754696564
1446	-9.586605496756352	-123.08046414419533
1447	-20.665457575092116	-106.30110416402306
1448	-24.43385540440976	-90.95208772088404
1449	2.5226125045298318	-60.00736049231704
1450	-13.823229582282153	-103.98030804068648
