Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 705.8247976303101 seconds
Episodes: 872 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
730	-6.654568915817364	239.05517419902193
731	255.5496384716669	239.98735283939826
732	269.19246536603475	255.6185856670194
733	255.54575709553058	221.73243180373652
734	217.96843655846024	228.90918571760915
735	226.54836139418217	254.41371345348068
736	256.1604629572943	-35.207109254929364
737	266.9223428569677	6.970900519093135
738	246.53380286052055	184.21588631390387
739	263.8171563173952	195.1366060227109
740	218.95304736120198	224.7640246328027
741	261.0665556866394	197.56327661006515
742	244.59917665967802	-48.267804099908616
743	281.3498866915327	274.06031496696556
744	187.02698386278212	216.5872095903195
745	250.49949138266354	239.64786336225416
746	283.3672960971825	252.5285888811834
747	216.35523955594851	212.0834251902428
748	189.9249434624175	186.6371237491711
749	281.0226336812759	244.02370529154993
750	173.44364797675846	203.26960723055305
751	253.1541924202932	216.61911046033435
752	244.8251972528166	191.1252653170718
753	221.57210222169022	243.56349774532794
754	229.8000567006232	-90.44425800013957
755	207.15774463671505	205.13383133814568
756	257.01743863755974	185.5612472601363
757	-87.35095283091587	-130.67451053272333
758	214.36679215741032	125.2827996676599
759	-64.32942959631065	164.35336320512224
760	235.3102415474903	242.5533060888634
761	166.16689498873262	125.28534047777309
762	-14.356647910440074	-93.27895185332716
763	-34.47604154534453	158.4604068611839
764	209.86447019564275	133.99360825524747
765	137.3839131208035	203.53844039732246
766	-65.16745620183704	127.4895258641102
767	158.00028931995308	203.9436238284934
768	252.41565321257784	140.12050611188596
769	253.86757602280562	145.50809892754617
770	-35.08368283120103	176.27876819073805
771	272.31801125773006	157.1495274593833
772	264.63698232621147	18.980124275760645
773	177.36063266352764	165.23067201457002
774	250.1116147799607	208.2701402857968
775	217.63283364838603	-56.21887499753382
776	207.26497946072644	163.81288311408747
777	245.25178104743512	168.9896642232285
778	234.3173535217243	170.35288217421237
779	239.0965976703979	177.5565680956336
780	202.8524595276894	-58.27105131310411
781	261.34458864378536	-6.881404322997399
782	230.39394941668405	153.3845488173195
783	241.31453398642103	144.7608090067783
784	222.5575299654984	167.40374404487687
785	192.21836299134517	187.1221511333551
786	202.61186917885942	210.27363967176572
787	204.18936216637442	201.37564658146522
788	205.3449814933679	171.7651050757177
789	232.56800852206976	212.41983575837745
790	126.12208461744359	228.87631603362797
791	254.88137165601597	226.82876046570127
792	281.1649145485403	238.13463832786522
793	233.25660484929998	246.93106712210465
794	269.4908975251848	236.37843816078285
795	239.69723293389887	149.13657246669604
796	134.33220674384526	139.66448645169083
797	161.5163641797228	212.56472296296727
798	-52.5714255437064	207.7696960126725
799	252.1717528725175	188.4014689053073
800	229.94023738618088	196.39440674444086
801	249.83398407459063	201.04039766061553
802	204.5237224350289	223.17779792505408
803	273.69595094231533	235.98049864649116
804	-7.343398614292681	229.63308745279525
805	225.314935333075	232.5026664785142
806	200.40580183841374	168.11620561473703
807	257.08537457879294	251.16924167883587
808	262.0018671318072	234.83332159836544
809	218.4036142550462	195.17750235771075
810	225.0345037585947	221.79304116796715
811	234.82131894713385	220.69620047412945
812	191.87891334935819	226.68423548658257
813	248.81591866064346	224.81081563378075
814	257.2529778521948	198.6693232064742
815	233.80444340705034	245.62733540868663
816	264.0461335256133	225.87718118602896
817	262.61981724236955	234.13774090020053
818	236.9638054816597	222.31361925262365
819	231.58849724313757	194.3467706829271
820	263.17304688939225	231.49362494022859
821	226.50600480916972	200.54431487445288
822	188.53311063247747	236.35285039962744
823	240.34679429454363	214.2912711757798
824	-127.38222220681052	225.8804997308909
825	235.37799759856674	207.92832511675164
826	233.8031099130797	223.8702685822679
827	217.08091097217982	217.7475575214695
828	275.45607377930224	222.3278456005441
829	232.37111622284732	226.6746093288458
830	5.662172037319635	207.21397529384188
831	229.0004208494863	202.34072407076854
832	264.2898861557269	202.0445759564443
833	272.9573707056229	243.2895118167627
834	186.0814992779374	221.72181677253704
835	252.40513251956432	227.96061558610543
836	230.1298677861213	165.48943411632328
837	248.76577155804952	254.29766902131385
838	213.25577873136925	235.68147248352005
839	253.5047261644529	192.3549005834222
840	252.6320840117167	-5.49529927218191
841	235.36323634668534	232.2895633845614
842	-13.74120648675374	245.6995843542863
843	234.3387552033272	37.72279941668609
844	2.1192011450323776	236.08542534234667
845	239.20360592884722	240.97973788431247
846	228.75480321978054	201.65423451733923
847	260.9692652430462	239.39838838702036
848	264.06987240783184	234.5884362671755
849	251.46023299433762	220.95158085897506
850	268.0415287446971	226.65551284886163
851	227.41246904655924	250.72862394838333
852	246.4364260430532	235.04930030277237
853	261.0595698439565	255.59364110158364
854	216.41264769091575	257.9331213405101
855	237.58357658481643	209.36327546194025
856	263.7924904754011	257.5034205565486
857	272.5573025390031	232.7227107042345
858	35.35825899155114	234.4420600567311
859	235.85325666892774	206.70465974853158
860	22.68706430054155	253.73118566445854
861	213.68991103799044	225.47091204254025
862	223.15696975234982	212.5426303887062
863	8.556835641575304	241.1061524193981
864	263.3115099246166	216.53518826169085
865	280.0590805821402	194.54859175780223
866	255.25213476201353	-3.1561542894875885
867	255.39903376974843	213.63172778260304
868	224.8245449475582	227.41157841060402
869	243.89755500652277	219.14817605603258
870	250.19842589397797	226.72917704729892
871	271.9055521095328	218.96915438427968
872	240.06366971199512	234.15479612975417
