Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3155.4624168872833 seconds
Episodes: 1880 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
728	-74.55589434944874	-42.32791293415537
729	59.466407261603734	105.5445561453407
730	13.443039540044346	4.977656063439276
731	-8.47482150745289	-55.382222659788155
732	51.763944069057196	46.50155711200102
733	159.5957421777134	23.169700938514737
734	106.16848559945922	-24.41002918801488
735	81.51998671615556	13.99450102250564
736	86.47093860548824	62.03474766269474
737	18.225171188891924	-37.69489756381621
738	63.8376904355901	-24.467944644757715
739	-5.399115817336644	-32.80052222144628
740	57.46600149321263	12.691552921357598
741	6.470838293842106	-45.493596290975546
742	-16.954396048742243	-18.008842792912755
743	64.67457783903082	-8.727978804787146
744	14.618159832635884	126.59807046460192
745	-9.208369944027423	73.16471381827971
746	129.27645113410594	124.39776839485137
747	-2.5523313510343275	-48.17533887423993
748	110.06920319796292	-31.041363928149536
749	31.720471836377428	-25.273527957423838
750	154.22482226361615	-66.51654962008107
751	72.18192890748057	-9.57657903071111
752	49.00155450780849	-8.255866966362074
753	6.0276467451449225	-25.86522643505033
754	0.3393887668465323	116.64909066581993
755	6.210819870897175	9.463623541583754
756	103.67008485542719	110.11281333793652
757	69.01925303418919	92.75365114477032
758	137.13833541723457	-3.606513033939063
759	133.72344411197335	7.814259729400362
760	48.05145475430251	123.62758847499484
761	50.544701186599426	140.65759320764244
762	78.68887106344951	154.0467225464497
763	56.72702721848792	30.039100771975033
764	164.3552284746877	78.46214378067603
765	123.31386461027353	104.46981233942614
766	102.0178171981241	57.25977097641655
767	67.81795558600163	141.54787397536032
768	84.44584781560793	113.15142006051258
769	153.68546740998767	32.00087008043485
770	125.83169333551487	68.06779910537621
771	125.81880143235122	101.44468408459836
772	67.58861935766463	60.6774702740123
773	91.87096049323141	57.81559419708001
774	167.0563400639934	36.935926507590196
775	143.02662084800858	94.49677380529096
776	184.9790617411578	21.9205399476473
777	132.7382974991611	179.73682613920508
778	95.56143495082098	123.00892904705015
779	77.48336264843363	115.43399333018684
780	142.06617359273085	48.68683578208536
781	63.225980647191875	164.00645952515606
782	86.68101191816416	25.806788295881393
783	48.813531825288	114.04592387192312
784	60.16905752982345	32.93598378677287
785	57.92640002566726	39.68299259597815
786	157.55265926822923	160.70100867340102
787	78.53101306880563	157.25276731110878
788	82.6232599459497	133.28375465355955
789	55.18608928593499	53.452855207379336
790	193.27401790246915	142.92249601009325
791	38.13837265753019	138.24240614881217
792	163.66035829649192	135.56505889959539
793	183.9295661415967	95.43795885252125
794	46.72549018951654	113.82012282914334
795	113.7608980210393	122.94706966352481
796	139.80774218009043	137.85132879599286
797	109.86859956238912	155.74681326632813
798	72.17474557581875	23.733615251476035
799	85.71113262362532	47.69295295494175
800	44.95543762773285	153.9211559885038
801	49.99577291109809	91.16581604683482
802	166.64878613655202	-148.21358214551236
803	85.4849982824785	-2.736108824734147
804	88.5024997459379	108.20643631623223
805	117.05218699128993	3.8220044874412276
806	57.82631615604903	52.15265524163253
807	-97.80358161015496	104.21654141337362
808	49.40091916791951	43.922259889958994
809	123.03000360406547	19.339964017234013
810	143.2874036440998	148.9366103579982
811	139.97147552161698	22.56260906213955
812	116.5377276025144	28.156980289863164
813	107.94838310637049	145.93761229894136
814	83.06992181684872	27.484641794508946
815	41.89308134272059	48.323704015735096
816	75.20831041752591	-126.56847703034175
817	-103.8122574049258	100.53641702696257
818	143.27077116279185	74.17847118355837
819	122.51483247014592	124.31307837299639
820	63.765369629317384	30.454079352016592
821	61.23109923194109	112.59013960532687
822	70.11387391743237	-106.20698523369482
823	45.91724421471556	-6.0590339491124645
824	22.862757136294103	44.61156178238732
825	32.41133258646918	43.17121565803526
826	33.92380700812361	129.71679146403653
827	65.08687669437309	61.43123742164542
828	-107.31776688958489	112.05506667033308
829	65.37337557262252	47.3654512399568
830	80.15524411514961	92.12944960864871
831	150.22150500587566	-7.348654382302171
832	139.16201443685077	46.01490881802428
833	115.2050419067746	93.07860739396682
834	58.44074307213389	80.91079981057818
835	6.446798386396711	106.89806070474654
836	179.81945039946837	125.83966376412019
837	171.15970179876842	96.2070314416703
838	70.25302279810593	26.265159672893148
839	78.95640889886421	108.14858493634881
840	-82.40977702827136	-121.72660073168676
841	69.82217413889876	-123.99127171485222
842	26.045848050419153	143.53093280844607
843	97.39307345816702	41.639572318459614
844	-56.57089724403952	105.59069310707238
845	18.535570892028183	83.38011020612207
846	-165.75460304307677	-158.30999654780322
847	43.42146214583306	-245.4420331572065
848	-138.5204436850671	-41.87612569122803
849	89.57153002286937	-81.05232064527861
850	-36.46622595486535	44.73485113046377
851	37.923153782567944	149.47284025152874
852	144.2632763649342	-72.16169948687353
853	113.76598138138002	-102.86911672969454
854	74.84783441044661	57.77377550202095
855	171.26105720963056	68.28279631308425
856	85.19185348436272	73.00509524142836
857	99.48680649187283	64.79361030910316
858	90.37630756910296	48.021235009200915
859	153.65824310525903	28.014246764837733
860	115.51116649260878	74.6074497657795
861	62.8210208627548	97.5589735648663
862	75.3098012611562	13.866662543438004
863	170.44326727564712	51.156671638933716
864	73.89212481325254	112.83850744278104
865	186.26882904881109	45.04584440861595
866	96.24337711113309	55.948053389930685
867	88.21027194322981	147.39157770778408
868	82.49501547636838	96.16480203732581
869	70.2350782381568	-94.20290258515118
870	-80.44407990280513	42.91453213979352
871	72.34813936365478	28.50969759279898
872	79.34893446586018	153.97112189377305
873	-40.32544167642861	50.9177745956597
874	154.52512057585136	50.356906998199285
875	38.97412306561163	40.844452024968504
876	105.7452493668941	81.10586962399388
877	65.4340524401221	64.91151002937403
878	94.49377171424864	63.537934445997976
879	66.55890386510674	162.4478880083069
880	106.49658503692838	194.7502008588902
881	57.67296266021895	162.86772270303686
882	156.8364922400001	172.31371113732126
883	102.64527687788036	-75.44816814245472
884	93.48190352436853	80.20782382870799
885	-64.97903632447012	-108.05720526199295
886	104.60359046606591	-111.48985722497687
887	144.87297345187875	48.288712275723626
888	214.08075843264453	53.61848055658587
889	77.837839573875	82.80304834905051
890	87.00183670001343	111.73551483926943
891	246.65858858099256	38.04852725844685
892	203.63026000203328	157.44146359155602
893	214.36407908374895	171.2310246614362
894	-83.58917267682529	130.0430111525577
895	70.02946386954952	200.83823999003005
896	96.7687343484983	138.5226356496271
897	65.69704089888447	63.9234166690345
898	181.84513181507634	207.9230847826923
899	-40.51153894690154	160.57902680727562
900	99.22014981548482	54.07852832783769
901	106.10618036466225	195.37105110148406
902	68.20229646819115	59.45941307757194
903	99.03183087373493	180.30576956371422
904	71.02028861980675	42.969394865404844
905	64.35506991467092	76.6590311036884
906	52.84401398089988	43.62307044828174
907	119.09264267648315	16.75035361868989
908	89.46209733313262	125.55318921619951
909	113.27541454107869	105.18128710935113
910	79.81679394910081	59.92491922794909
911	66.87192242885469	198.36019886945388
912	26.017693970174843	23.038624460702092
913	37.91613815694423	38.83689860091849
914	203.1143910571457	70.4835115472462
915	206.44908516090828	43.297336209605085
916	18.40508480255985	47.092396805862954
917	58.149524421210096	40.29167778702732
918	67.2865908998277	16.645634651079078
919	3.757443205197304	12.336114793942196
920	160.43296709691214	45.46256881184097
921	97.61787572148407	96.47122035917201
922	163.18524920812885	21.241932938384164
923	63.28327570895452	10.7601005391233
924	98.3302284590915	32.32805829618142
925	82.48703870556288	193.99865136652332
926	52.732656874727134	52.425840840019056
927	41.64293129098528	180.23694706763507
928	66.51908764419267	12.992464586766586
929	78.32238333731843	18.10122240428624
930	39.533993837017135	125.41764762068706
931	164.96531933978787	61.56873482331479
932	46.3359228155271	4.051151753669018
933	70.82728584504969	21.295059480434205
934	27.92053498815604	147.72634226772942
935	-8.252642745181747	41.78699885804533
936	-62.75601105323243	-20.073711612970655
937	51.300167624726654	32.16839068163965
938	53.12882365671178	-1.3118064292277445
939	13.153740720402302	123.49274727488485
940	84.82112267138615	183.22961987537408
941	49.99900704916513	-2.8799266462683653
942	65.94497801708803	11.114075314583959
943	49.742769767847086	13.250045557530896
944	142.49350035311468	18.349489757871343
945	41.252763878378346	35.58092769556672
946	141.5120231003367	-12.440794108197146
947	166.03478038434372	-87.49293243629913
948	40.03780935033977	117.9020105858582
949	204.32286148204076	33.963918042372306
950	-105.72993828032409	159.07011961487274
951	19.42064394857714	43.280788795548126
952	80.2373056104214	124.1674584514603
953	156.69010988447974	17.69190281369295
954	88.17395074429396	53.7798006270839
955	31.303371424267873	8.705986791561946
956	9.269628608282813	12.021710114847046
957	180.8269084596932	136.64914744694653
958	53.657670582642496	57.06051705989536
959	129.16069325095174	23.173257134456158
960	173.35142204916468	52.496826882079596
961	113.74946289088633	-48.4616837038247
962	-93.06216394960727	-19.23878799185988
963	97.17221842863239	16.945688362440862
964	207.76577107913099	91.4736023098317
965	148.3577609557708	20.31445932477792
966	59.171792026946925	146.35871564000047
967	104.01071654893644	26.60431875060808
968	95.01631119766533	20.51835788874968
969	184.31310831156767	12.889024818765067
970	87.22621974064312	51.66896377912543
971	96.50331546242363	54.17487453367829
972	89.27138854752833	55.74664597279272
973	64.93261915777128	49.27950288423378
974	75.30527882917835	7.200703599357334
975	93.85739052230895	16.735804472496785
976	75.48685587367373	29.2102670662779
977	177.51330936003157	36.89511947582311
978	24.518109978159966	56.314010500017005
979	69.9367007455745	-20.033319419315195
980	87.2562736357871	54.32001169091674
981	108.59000189678976	54.56809620905711
982	49.02806451651515	52.09374471800025
983	144.25415026160766	63.60462859467479
984	114.80783178485768	20.848979655757926
985	182.24600764208844	65.57506032083273
986	78.893654240424	56.90818108484806
987	70.90603478253293	64.25441328940768
988	60.08593236006613	74.70340862976495
989	58.91319865974398	197.79370875988886
990	-4.159337325137486	47.93534327558916
991	67.18382223266909	37.80846815196189
992	53.042278597141305	70.83197451546366
993	73.76508752207532	32.610216455717556
994	58.51684933417781	37.802900281456225
995	228.14504664927392	63.04268661678381
996	144.82402926924462	-8.278560566637479
997	107.8904591996958	20.105810795443915
998	87.45044462971403	64.38362473010126
999	95.95030714926396	53.4057938176823
1000	62.86709233806108	102.1140587599875
1001	86.89926865190915	3.169854420094744
1002	101.10048748527774	90.46689855333831
1003	28.944062962527795	92.42169860269006
1004	217.9722755214711	59.934088323042594
1005	35.577086070287095	29.72700231973302
1006	146.55091177860862	68.3482624492701
1007	42.05493918184801	4.523307298784945
1008	59.74052887589792	18.414780245159953
1009	20.8792154963945	48.569958931007186
1010	71.50428183666853	78.7399274390178
1011	54.49370415539836	42.268071176599726
1012	61.16909445033485	57.42932428540802
1013	95.81896436315952	20.808673512160922
1014	41.04823283099519	52.18891096034524
1015	47.3561705710335	58.53427158905681
1016	90.0546482708643	35.20369919193954
1017	120.03364843338574	20.136164656570294
1018	79.5577755988636	13.945410213512934
1019	40.45065109946304	14.787675549979134
1020	37.0135327969928	-4.7003693487499
1021	52.88117261556781	18.26997736947261
1022	26.439144479628865	-1.2289384776278276
1023	98.21361483319045	56.13073146639155
1024	55.8149302429319	-4.372784514612494
1025	23.57746929453606	184.1383960960052
1026	43.02567940709287	136.41338047984334
1027	84.44793528327682	39.52143994369716
1028	145.27505446719883	63.06392431125613
1029	165.96132906900874	163.09587629469408
1030	48.304822178270214	62.743792257003804
1031	49.04487304690974	31.78559374131825
1032	86.01165557721369	-42.3293405392999
1033	45.84300953411785	52.68625433879328
1034	154.20377260843276	52.641995334379295
1035	46.07160351842503	2.952737576736673
1036	202.2430564018117	104.80009572984072
1037	59.98573878804883	26.712623608586384
1038	55.55265412198392	-13.266582507117294
1039	76.6087448083969	25.92992161617693
1040	41.16801706755986	-15.181978750090307
1041	119.96834164742002	31.68919174751197
1042	29.793103033636612	-28.203369031884836
1043	70.25937653636336	-25.022575787094762
1044	94.57842824885485	6.4479317942003505
1045	40.9909099177683	32.08425853688408
1046	30.97019409693616	57.85995637027988
1047	92.44890878653736	-5.538830868674289
1048	36.98553120607407	29.459014033669828
1049	75.7798998997214	10.698766873690037
1050	69.83288651684511	14.169613704283778
1051	61.504964719848154	54.26327038689564
1052	40.9576778540363	-26.100211525055986
1053	21.80733522962241	175.20413236184882
1054	42.55202138580248	32.06672370937957
1055	61.68673674051871	34.04838983208344
1056	31.58304709735088	39.66137843483433
1057	189.5647966787841	7.111914936852653
1058	-8.215544567262079	78.15578755035328
1059	26.359828709105184	16.13017330236253
1060	-26.989499623752444	-28.993623182856464
1061	-4.404340001083756	56.88983463466882
1062	-12.932315165571522	-30.90995824532443
1063	48.76897663517258	119.69058363969819
1064	131.30343513321543	60.510401934937306
1065	-14.033581686755038	1.1948908949862216
1066	153.77744159166346	1.5894706747571157
1067	46.33244942654799	-44.92999990653773
1068	-21.67723644818595	-48.28461540929162
1069	-41.0343545461038	-24.840249856687414
1070	59.50261931017092	-29.956917412608362
1071	0.37579310415371214	-24.156924343287603
1072	-7.966136022102543	-37.974554576110165
1073	-7.411903974121635	-77.2924511458933
1074	13.97578439755113	72.36122132369138
1075	-16.405166682101783	-60.66207193341683
1076	-23.667949802528753	-59.14347489595666
1077	28.105453887269817	-50.41916811147495
1078	-32.18281085684527	7.8994675298067625
1079	-5.378644826932734	-53.63944964522976
1080	43.18598327324188	-3.725232582883776
1081	96.3451282438837	14.76436882336752
1082	7.767155110258957	-35.63752579908974
1083	-4.148573718945648	-5.298921080143171
1084	24.13607581113237	43.05616704339711
1085	28.942288052617993	51.120322048436044
1086	109.92881021076646	22.78018889781868
1087	56.46147262841912	27.474150851059996
1088	78.57745636171828	111.93459520553182
1089	-42.77750276183491	38.062834579775014
1090	54.653782733369916	56.17043992674764
1091	59.65182413241316	110.03170537486741
1092	88.86654949835639	41.66649673442069
1093	12.267592531227432	41.130220247490584
1094	76.95786611958522	183.11602035814514
1095	86.49359208330266	19.26335453806994
1096	68.65192485644239	-112.35188920418734
1097	36.99867386562086	-0.8847489795582091
1098	10.014678711853591	10.1777508421073
1099	133.07737760246417	56.30541459436318
1100	33.76578673674687	47.386117124420615
1101	133.52002650219993	32.68712921752689
1102	48.83459105102546	156.79743878082007
1103	69.77090304157502	14.765465694451816
1104	50.778678367618454	38.81494668703657
1105	31.90354961757199	33.274808220691845
1106	74.02718205976988	60.429689162823784
1107	66.72747251527109	47.868503999576824
1108	84.74325829584116	28.649908843947642
1109	83.38993926974312	138.09366366779838
1110	73.56977215620569	62.167156446412335
1111	42.72801807553716	-25.826190243531904
1112	84.83381538960481	37.50285311473117
1113	81.999072540953	-105.69855065298422
1114	126.56868791241143	160.15277063858676
1115	29.355129797916018	63.761366009202746
1116	67.4329862187249	188.2328456874277
1117	41.731687344180806	42.74681924315892
1118	139.65679531681997	-76.6113716686925
1119	205.24240978465392	5.31007477233197
1120	62.90787532648841	22.535810356366817
1121	46.92502377979572	45.266588788339185
1122	48.001201455703665	44.49068692684614
1123	107.9032661833849	127.334020790638
1124	7.622158480893457	141.84026082765425
1125	-4.506257130912794	47.96711295538947
1126	112.04462575388713	67.57768582183859
1127	31.67216596912785	183.68294362294557
1128	166.22920340816134	52.09581350325706
1129	176.06234401523793	13.709493693569856
1130	121.55002461337776	-23.822370799621908
1131	-97.6232274325772	122.14331673246872
1132	91.53533809270407	53.71035057264145
1133	43.888075301009444	89.62570751426487
1134	58.99164823526936	133.7628370056017
1135	179.8041763804237	97.84599065150104
1136	-10.474499201843674	182.0514217570818
1137	148.18486081340194	19.263436312899753
1138	64.78896472640538	-39.566009603461865
1139	-41.21241997339884	55.23160530388007
1140	58.718218717522596	23.592261458296086
1141	21.876384021038568	98.30432514670302
1142	-78.07045020918989	-5.334148299042261
1143	27.290818457815522	76.27531249266517
1144	137.47525790379615	46.433492855887835
1145	50.26909605938842	52.66411595313795
1146	65.25969494774898	121.49801653132405
1147	60.83073418749231	46.00336536187861
1148	178.87227976818065	59.23928917064379
1149	38.033492043781344	78.73334430946119
1150	145.0830638566063	52.10503634023954
1151	190.04162305941574	229.29154198013677
1152	142.53339878451254	52.789056931639905
1153	206.21283434305604	89.54088720700508
1154	46.80548139574278	54.16517838804998
1155	57.510986548697794	74.11532681015285
1156	158.7754568253439	39.816075026725606
1157	95.50761529595533	29.049297113353884
1158	75.45171879481131	22.786164385383728
1159	70.07348074039407	59.75192887643795
1160	51.90176651434073	27.181321404441302
1161	55.470581143122246	37.26337324074723
1162	23.1818857464226	62.759216426092934
1163	155.3363832994761	75.87325959483425
1164	175.93628090156722	36.53542438148756
1165	59.659091481348746	72.03799979043542
1166	44.813647724619415	69.4230478419758
1167	66.80201466891431	38.69285622074286
1168	40.020109184592975	68.89034773423954
1169	82.52794126946489	78.48179354428065
1170	-47.53045975351828	72.63475581824667
1171	66.34058330643302	84.70599632175298
1172	58.84647042205501	104.56216958071322
1173	21.134524790927145	78.26812695567335
1174	91.75462394038418	-67.68316019795441
1175	105.49497454964872	82.99696112061015
1176	48.682827414385265	144.45415043727309
1177	21.455914328753877	-42.28877333771771
1178	24.940608669850317	62.18863095546321
1179	70.47169495668953	97.31809233137243
1180	63.291684894071494	67.28397086632839
1181	60.46628355486683	18.77079458311385
1182	129.59428673157277	124.60701052722155
1183	189.50021351264667	-48.91057419688961
1184	145.1350225867229	35.84329445127002
1185	73.46191099472946	142.51378817373052
1186	159.12915416695705	42.2370662419884
1187	165.98584595325508	80.32094218190828
1188	57.939319194489094	40.61359711821027
1189	129.2121720009423	88.01095030072794
1190	185.17498910725277	91.48672161430808
1191	-85.14158223896743	109.79007786502598
1192	96.49641607479943	155.21096005151227
1193	202.30486990739817	53.05800087630235
1194	62.41470134744756	71.07442131074936
1195	74.76770241652184	141.32768088988814
1196	191.51644960558446	-53.31352498229664
1197	75.90504491735561	56.336002365035185
1198	113.45976784646987	36.02250154364164
1199	-0.8391127437542893	29.334262022132215
1200	31.547573216119627	173.12159847058047
1201	103.74382370469337	78.2627809170794
1202	48.00907066350859	44.10472478290313
1203	90.8629485293399	79.03812827747092
1204	48.479960547712295	1.996204473459832
1205	189.76326840722646	123.93237469822205
1206	18.342660120296962	-57.52814833805841
1207	74.84107762390306	48.877113988184355
1208	27.600846657185443	36.749044724374926
1209	68.82079435971266	23.904843032404578
1210	56.53885847538026	51.15265013567853
1211	44.89311759590623	33.651935909038755
1212	40.08335904335219	54.390089056687025
1213	42.38961688029583	87.78587584715522
1214	88.54227053281187	64.5546977386511
1215	54.6763266250057	25.294744722235407
1216	65.41178651934847	18.83774636635888
1217	86.44050506165254	72.3290429728044
1218	69.54588823986518	13.28578704721495
1219	60.525770378409085	3.8194200674367726
1220	61.49542702039829	-25.4575528601172
1221	56.877777310821756	70.21374297247634
1222	77.15915076068062	166.63105476181954
1223	61.03433490872155	108.09105063299491
1224	34.22772172658631	51.55184798510735
1225	87.89475408282497	36.5258824396702
1226	60.579797911165194	25.24279256163861
1227	132.81263086916567	82.387481678557
1228	88.78995060308088	50.29623567724804
1229	42.491083479987026	64.35502033345954
1230	46.18191277336073	72.44096227973044
1231	64.26499347349261	125.65701815649643
1232	76.09450839811835	73.34090412254416
1233	54.3132042458997	46.35915460951473
1234	68.82399028521593	117.66169893130682
1235	11.009035300729234	229.01352335445125
1236	29.398464823684936	45.413286427766465
1237	56.88091667432071	58.28892442911298
1238	104.38961326769146	-405.18576955862164
1239	97.59562345436555	47.999903603988685
1240	99.07576206870077	81.56015207516984
1241	104.88818280294971	23.0893312029524
1242	75.26938234208363	54.2097376545801
1243	107.64107528364086	75.18015087213224
1244	78.31517299507178	54.86032740537577
1245	59.745189355857725	94.31134199365694
1246	69.40317950602325	89.85052819422259
1247	22.071942842774526	36.66900833556715
1248	62.36867052741864	107.3111079036329
1249	69.9525064180931	89.55813690317157
1250	67.4482663846209	114.46021667735579
1251	97.59900027301362	42.65237818049285
1252	78.25989499461426	165.52587434892928
1253	74.61426472681207	87.19330201874149
1254	107.5437710492191	73.00807695588092
1255	77.57907377258621	95.22331299479403
1256	88.95918124482743	51.38728380422605
1257	90.08122215036158	52.40304719784531
1258	99.36939790261829	80.92313668513881
1259	203.9328452906301	96.99714089264454
1260	112.19954809024289	139.94013822114294
1261	90.25720786616925	59.10418921814759
1262	55.74603699932271	21.549363800685338
1263	54.34220997030112	91.93006463619506
1264	107.01890338347239	94.47199771670834
1265	88.25581724874914	84.58305994981319
1266	97.86949496283457	50.543893782388984
1267	56.58052686271021	63.60536623775278
1268	28.36224789863561	82.47506717047679
1269	81.77501201267675	33.17707511870972
1270	92.34275282675111	88.88892692920564
1271	69.39194729706347	57.01895114458329
1272	117.69082445212115	36.3036475361546
1273	71.33639583092508	90.05876542267193
1274	72.3330140272829	146.27392163034935
1275	90.34183002032131	-211.67480841989288
1276	91.94311080933849	74.41112818229573
1277	73.07400276911525	56.95087177643615
1278	70.10308423541383	88.1919887616079
1279	79.02040523613375	62.21602467731043
1280	30.220658148749855	181.1219353783125
1281	112.2106256915394	172.33578731322353
1282	66.47978646263793	129.54003468190766
1283	58.54423577226086	163.7808976336285
1284	148.09555426213157	191.292587870254
1285	-101.93640526886315	160.67979563744075
1286	139.1714656737006	-13.030891595534957
1287	-89.31930715569439	184.35862459729083
1288	-90.45761027077069	83.73982049925905
1289	154.1832204500235	62.06193752734992
1290	181.23530040830784	46.0411986466446
1291	77.40307835810223	166.7995257635656
1292	76.32696189411452	-27.901044295417307
1293	81.23935630114246	152.40706641757188
1294	52.422236626256144	113.8572786973683
1295	80.70962008633582	183.63991202215448
1296	91.523617989111	124.17923844031534
1297	96.79387364665203	17.55226970171526
1298	82.87591500716242	105.09836964973988
1299	43.34678312045617	35.85059918366427
1300	62.73025691034064	36.42035353183232
1301	54.49087683807986	40.524321187918964
1302	30.124656008310456	47.23821730732494
1303	5.620312087401689	26.83888007597272
1304	102.64242090725969	57.65493550812457
1305	148.50374943807586	36.06004117852898
1306	143.84686023595884	24.93533658723125
1307	84.04252794106107	74.70233609220881
1308	170.33539105543002	64.85713935983037
1309	64.66354097057493	72.24683598937185
1310	160.519235594626	61.18931471230112
1311	63.961977491373474	-42.604949499537966
1312	60.4025282644888	49.136542428525615
1313	97.42283292705879	-399.65860353642506
1314	35.751913027805394	97.97833559854183
1315	-66.79909352933197	58.36538879876199
1316	-12.224931319996017	92.06682211624677
1317	-91.14176991256211	67.70294405869129
1318	56.98789898766902	73.68031149397298
1319	54.22708351497931	45.77681937724025
1320	84.52925096138623	29.098639727749905
1321	100.65137994144989	145.0856373179672
1322	44.07146281808416	44.95418026071242
1323	101.22427764987944	70.57120223048155
1324	110.11644394885785	49.36754542312566
1325	123.90995913201235	-53.64841107774556
1326	195.6450118645826	79.2727216172366
1327	57.441541783898835	49.366016322161954
1328	63.96750628898758	61.14503328556854
1329	36.42967373008242	25.794451550727107
1330	55.60259744844216	177.21192018959778
1331	91.61606743503718	40.08283190023288
1332	94.6194247008758	62.247766918007514
1333	64.66743332811595	63.19122152446389
1334	84.92500036198503	30.28653951513539
1335	66.8286040114797	55.50505311841522
1336	-422.1541437181411	40.1789935621584
1337	68.52698544165844	177.73395837810602
1338	50.187960518679795	83.30300205712568
1339	64.00567158792076	153.91062596922075
1340	118.30494791373992	37.12096935954321
1341	-25.033892836689944	135.18538759799543
1342	81.74636532799326	81.72030905909308
1343	87.16911239224135	39.64297161065402
1344	41.15241774353994	48.24657082784528
1345	74.11552019932188	161.78328762130448
1346	76.79985261017183	55.47163546058621
1347	80.22116701429128	45.36004462612012
1348	205.1127449870371	183.42518425378077
1349	60.1290135670641	37.522118862400866
1350	47.95631904278613	150.30921560578696
1351	48.30545677296968	167.95408138550908
1352	127.13250263344506	47.59396727072517
1353	37.13444177802812	83.92650222949467
1354	74.87607306896759	134.50754937223934
1355	88.96626758057407	50.55839870735371
1356	72.23072700385606	80.83210273404516
1357	36.2348730091939	91.01960411821328
1358	70.73812053095455	77.89644137075351
1359	77.83567003078144	173.08561071785113
1360	60.227061017751296	40.73779561964179
1361	79.81362842286131	74.06115701702701
1362	52.22295847256624	58.97962017237261
1363	175.97127060950527	131.73383159879148
1364	50.8537679395002	81.3983038382625
1365	57.93851603051389	-103.24698907055222
1366	77.7511808387867	37.411281246032175
1367	94.32768025225592	67.01049214593692
1368	56.04848273920329	26.28125967824101
1369	83.99520348894777	42.76610460787023
1370	109.76571643356175	124.00534874517703
1371	135.3329713076906	-64.40666070908202
1372	76.47039725174476	101.65880313037283
1373	49.04874463946592	155.28095993018442
1374	66.91547780301238	-38.76557343459009
1375	133.66721361245655	42.02680274436627
1376	79.06007431625052	168.35462100806842
1377	-40.45873322468017	37.46858547674677
1378	74.75070034744066	66.91299620579832
1379	40.953295687855686	59.54452870935633
1380	67.23274956447264	32.423852789962545
1381	55.56387800620272	35.210992190090586
1382	168.01492537630003	35.99771131684482
1383	75.6505479651348	64.84904563774862
1384	70.46246220418686	164.5518356823144
1385	170.32064916729874	55.69371910589376
1386	166.91050641498254	90.21553734277127
1387	87.70182239132197	41.65101341621035
1388	189.20228724943593	61.394791139884056
1389	102.45210923748039	111.97910329432072
1390	95.3671153715746	-73.08843810081157
1391	78.34112926434791	113.9826276341795
1392	93.71475361504211	59.45382502976043
1393	43.193220086533245	111.14019376591351
1394	90.56171683690576	69.41898796840664
1395	71.14158899354919	51.14767083812627
1396	34.11136458398218	159.02325116538623
1397	200.47685606583366	-102.68030082032213
1398	157.2022532201584	68.96132897083842
1399	-75.19246034787157	65.34691434706528
1400	48.55335823888526	107.75782603198235
1401	53.97846747350622	76.01164683130017
1402	84.5790374652699	-63.15429570134843
1403	-56.74398683911234	109.79512824329865
1404	185.56527620657346	71.94381818023435
1405	178.79869854762643	47.861180943527394
1406	123.26565095290816	32.639797026113065
1407	156.66843649649616	105.43030076027532
1408	172.88154173264144	26.100043023457864
1409	102.63482883893896	-60.45124896835653
1410	169.0069627344239	-178.4352513507257
1411	91.29397502207961	91.19571200987147
1412	166.6817569796832	57.352483745230245
1413	95.78655169229692	84.92944036306754
1414	64.99385869056577	83.50470683249804
1415	197.90947346436408	150.6058698051368
1416	108.61373722830429	-61.768366195400404
1417	81.66998520088838	-28.151025821013135
1418	97.212485107305	191.28687383170865
1419	-81.94864278591902	147.4137660305634
1420	162.71636867424493	38.23596145759417
1421	81.69671433417791	111.11490683503118
1422	83.96064655382659	179.26890878170036
1423	202.7096694228749	-101.95795332012634
1424	147.00554473895764	145.2103498240739
1425	156.38621107426422	220.19118150759692
1426	153.36038873975843	144.44659785646095
1427	30.973139789332023	87.65026481181161
1428	30.814808655355037	142.84510097103822
1429	55.0333898091223	-126.38197923535458
1430	187.66411291243833	-112.97850905663604
1431	162.40659217091243	67.02819699949075
1432	11.697977831000502	217.1717641727052
1433	-105.84981419706739	196.6457199671321
1434	96.17312459423061	51.11557007860229
1435	54.97675575867926	170.41602144161695
1436	-110.13859952997154	74.03920530664831
1437	-76.31771432019518	57.36744422934326
1438	78.4286603569206	97.7278165583751
1439	67.6824440499923	51.54964814912094
1440	71.69922698286753	172.71310183774852
1441	129.63895005795402	172.0478845314958
1442	91.95110144642155	42.893821627552136
1443	99.37093247655407	65.59029866052985
1444	66.83395771365822	172.06920320946358
1445	77.9351235357401	143.82768157416848
1446	108.08253402646592	54.79387968150413
1447	71.11570038364019	116.00354051472125
1448	94.64653406185182	58.4524902303767
1449	80.5862020137718	50.752456731911124
1450	73.25934199631163	203.32967816209327
1451	112.01219410538408	101.09596608258732
1452	93.57935811760542	66.10364197736679
1453	58.39238794902298	75.67727735499146
1454	-421.34378598920597	53.04749307771567
1455	84.8409678318692	60.27740520026939
1456	216.11204126322338	29.588432372711928
1457	69.0015545694043	169.74166755626595
1458	143.02468256704557	220.67227499139523
1459	54.03514503856256	50.509848427233074
1460	68.46045006288666	53.15997995755341
1461	53.336806168388414	29.183232433631396
1462	89.21501801785982	40.14549929396617
1463	52.09390780476927	65.77741589747869
