Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1047.104950428009 seconds
Episodes: 748 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
731	114.06361272709319	129.4794044957823
732	78.36568063046917	219.35620005970026
733	103.25817966547437	230.47450045969745
734	112.80448573377325	68.13743699479943
735	109.12604441714753	231.8918749686365
736	124.96301880035516	113.98943447956765
737	104.70553387092451	120.41728080384681
738	110.40154598452607	232.42473318225132
739	151.37267246826679	216.6346264555013
740	141.0579632957294	224.1845335880531
741	178.79154031391943	232.08359845546264
742	109.5693108766455	225.81508770277247
743	149.68489592255295	260.50679179794327
744	141.2262533629988	231.67078483762282
745	158.55497416937268	195.4507107459558
746	105.16733041783992	213.73498459966297
747	138.4952474919004	200.83428663771164
748	173.61398513860104	228.52085813482796
