Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 697.1132504940033 seconds
Episodes: 822 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
730	304.26727995822785	173.01927225628177
731	268.1198042735922	184.54277527518133
732	254.85691126614282	223.5045204652568
733	233.27320192108573	259.6924406704687
734	303.8038462660925	224.1117035450522
735	6.068702619683918	256.254225756227
736	207.47781193819458	244.62308497318415
737	229.65355632371882	-17.893469866105434
738	243.767199856755	228.9987393478207
739	-15.645167557636356	246.21087374566966
740	203.2767470624032	242.38815313843008
741	288.7607852702844	230.06282148469955
742	275.7694034785001	223.07614448297682
743	-22.19703782629294	-39.13269347220023
744	3.2922396549921302	182.4564642987294
745	293.76591561529915	259.6409245098911
746	286.35130923175	242.46236940069855
747	256.56464146078724	252.07890758575786
748	15.294842290242002	186.48030186353782
749	289.9557700075378	-60.59331192762976
750	240.57547124327454	268.19047678644273
751	187.3727130273902	18.330463482079097
752	253.59753233247528	-34.48772886143301
753	238.4433351608903	238.58254405533995
754	201.6577427596774	219.95488615126422
755	220.1348790236785	223.68636383902873
756	225.33814232261534	246.88452271509786
757	270.649917429034	229.7805083053998
758	167.42366110069318	244.2497826176059
759	277.23709168438086	-35.08507036451765
760	194.04330507814564	205.64656558752392
761	244.39098370106154	-13.414939904416386
762	226.83585407242435	214.48815420254272
763	252.72643278848307	225.58748438316928
764	248.10276624012536	256.9000379360073
765	270.53198982932054	220.39418453971228
766	281.0739282201603	269.6630136995636
767	277.1285965885216	225.06529607844732
768	272.4686966028228	264.8442919727547
769	229.09110897175827	239.4616048600529
770	241.44488590283413	244.8442989649866
771	256.5511568455104	226.53038431193002
772	260.2440507491217	243.516085727343
773	227.542943292494	270.7701587375178
774	268.01985790917445	228.90099311934338
775	267.21539281223374	239.99332460161966
776	33.317718493484136	230.78517448885782
777	214.3619017384195	217.16444953873653
778	289.72137014256396	-20.150613130938495
779	233.20089199652583	231.2491648221372
780	246.29438479270195	230.3922626563832
781	243.4845352987644	236.05615330663645
782	263.7290985015204	-6.054301515357139
783	214.8404052967033	207.17795389179116
784	259.10257823840385	257.00427758693303
785	260.61423257029725	229.05779190360514
786	282.7891855858388	132.36407844529873
787	238.9988950540799	224.89048192605918
788	6.4304927746528335	211.85175145210218
789	251.8370636959818	246.88303135686397
790	261.25019591807995	219.37835929474252
791	283.3026920328032	133.849832023836
792	262.3096264932287	269.0157144356678
793	228.74970021722888	175.32955275380635
794	268.94546237602435	212.32707280578472
795	240.84091972011186	263.6649244005422
796	261.28897271675186	262.9804121606463
797	239.72069492881388	291.586843799909
798	256.9282591610928	254.66074111992032
799	228.97849706365858	212.15616223754822
800	273.4080200335993	197.3221122314714
801	269.509144165626	207.68846406967282
802	261.8235825139361	227.40403665580922
803	39.91482861201672	253.44489893013116
804	258.4831912171254	-8.123559501307767
805	262.93508732124457	248.50334398229091
806	277.75122891892056	273.06911753365137
807	246.29683950125724	229.67063285526098
808	214.626563415804	284.3467969007987
809	232.77377140754857	196.89708710299684
810	251.8603489005198	214.22862266200912
811	256.50737016080495	210.23641888305553
812	27.901542023636054	261.9536029421587
813	264.18304253274005	199.07083570730777
814	272.72095426640436	267.4266312952156
815	278.19636830134147	268.3196706058508
816	278.02752048646573	231.90226899966783
817	241.85686628691468	244.10355140902828
818	237.1849674254699	275.3197138301213
819	234.69958968656613	221.89893043231336
820	236.5928851643675	276.1045363501961
821	287.8126712888121	228.017450900124
822	280.25029281128127	231.67812186789791
