Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1663.416671037674 seconds
Episodes: 1386 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
716	148.0509863269433	94.4048138733444
717	151.01699156105258	239.26631739069833
718	44.32755458361814	117.89146764767212
719	173.92913442217005	139.45305135847806
720	149.8876781576819	110.95575272416052
721	159.947001426738	89.15922363700116
722	136.28277710933426	92.87597020222809
723	133.8704748126752	111.12889289775693
724	108.39332636105263	135.10247740067024
725	121.37921086120892	127.90519591346076
726	156.70777119901464	193.6200370342426
727	139.65036151820726	86.24165946987496
728	145.35148147127904	51.54388001829659
729	88.39571553702916	195.07738035435275
730	84.35070392143614	60.24359889710218
731	114.33122040194684	153.53678164402396
732	161.12361066068448	90.89068519327017
733	124.92162123201402	61.7214802557166
734	76.91631441579854	52.2703279909404
735	-45.849164687004084	62.98737971807887
736	112.70037388322824	49.197945471717134
737	87.59650035834093	68.21707923981434
738	91.69170479737768	109.03391354693505
739	137.0943903421955	17.4946064722766
740	121.3913966116561	20.927643067962546
741	112.8231618750319	-5.019479682380288
742	58.806187744345145	-19.510184421193713
743	102.555774794774	83.9210495212762
744	117.81804127690803	15.197637581376586
745	18.678432293441954	2.510587369447967
746	-73.13167020041924	-54.665079724380334
747	117.6852081834983	-14.648470966311908
748	58.01873586991253	9.645896164316984
749	86.92854937524669	-18.965349032902743
750	74.69946031839088	7.478178369428294
751	92.41994392459523	-94.70737912061792
752	52.27374720124759	-48.75022918681474
753	28.93754331011447	-100.25565079694486
754	65.4113810699153	-106.735032461479
755	74.80558312893145	-50.463841469572394
756	49.57489766848802	-53.99816227134787
757	81.39284956398195	-22.73002321671654
758	88.23635647972071	-8.374928505721652
759	54.68182626615959	7.34806171734364
760	105.91310356816956	13.03973242633571
761	105.01834038639063	103.53330976352358
762	130.12426260314277	85.82881308409337
763	117.06338140841216	58.17366178089082
764	99.55181070508864	72.71470077405274
765	105.51098861077152	168.80885658597106
766	61.8027034531796	62.13885067322092
767	216.24119158328824	44.55088974840882
768	79.91786307748208	72.08897110948607
769	139.14860680261032	111.75529023666668
770	81.13635005643005	169.2725729053002
771	103.62064084805797	55.59922100876753
772	106.29719267338206	101.04660799358211
773	225.20646966964955	207.6677612756259
774	-63.18918376615542	79.16673150801434
775	49.39444978652214	32.78039398207904
776	102.30243962564838	144.11762463204838
777	111.7188608955436	29.36715665097939
778	148.33817425796443	58.36476026643678
779	118.64492537893119	42.79476074820356
780	69.4741093631284	19.25326199724356
781	78.97310224897251	160.84552962458028
782	124.154114231494	111.73209931442993
783	94.81925796169894	61.01537915211162
784	53.24155493229316	59.94184435556893
785	116.98735782990376	80.86108546898868
786	71.83610807385035	34.14405975638504
787	68.0780110207769	39.380340844885005
788	79.01254135962186	49.672281716699636
789	94.8415278896533	105.48460304679664
790	132.9720589054494	52.163286458907415
791	93.55532357193182	31.566624326329578
792	69.49968442287062	25.22150549726786
793	108.16048358176374	33.73436363101225
794	59.48867205654655	51.005282329731486
795	98.41538628920412	14.853900665183275
796	44.058378363996304	-12.542036271220562
797	45.283668308726654	12.722210294483922
798	117.93170060063726	61.990665034302836
799	112.08034249694572	48.840182593023485
800	42.93550699200656	73.3012401316529
801	138.41426527318083	59.699994395003216
802	84.13063616349521	37.31304977358386
803	53.033686877167426	74.84005777999795
804	100.91268622780892	69.22333848508825
805	83.05805673762868	24.25571764888487
806	104.97223563574505	52.43969737391879
807	88.7960033981224	4.384428998183312
808	77.32972545641805	54.246306110216004
809	114.93069399771478	40.12000580634856
810	108.00022305559631	43.47190772836316
811	96.39131176384791	62.58118657919863
812	110.70497885952635	78.19681331624645
813	91.90699955543651	89.18987787924341
814	96.17343828701183	112.84940378127969
815	146.71239316821215	83.11556964915063
816	151.1163371347778	93.93724144626044
817	140.62655580776013	80.1251818399761
818	85.53603732103535	83.61232865861987
819	99.47711637662881	46.961694016899074
820	141.6039551249654	79.7320908507402
821	137.80124613678464	114.84126391177516
822	143.28166759307481	73.89441494737436
823	113.05502593434481	148.6261671066748
824	95.78758521234913	214.6947266949146
825	120.54283362274138	88.84048783463024
826	71.09512909256775	152.5873383771824
827	104.0835551383687	83.0590817388176
828	129.73401911249235	105.37872906982894
829	92.49398909032246	94.77609764840676
830	88.40675192379015	90.34683916528539
831	115.11483966306265	83.48877815409261
832	109.5887001365898	106.8335403517861
833	159.4969540479824	99.08651078784777
834	108.82056158661271	85.80950908592219
835	116.42509428908696	212.83807257577962
836	114.76714005542628	81.07491023819912
837	133.47890603984897	109.16046517790939
838	138.85651399698173	61.199133104233866
839	137.52675355994236	76.72061310417557
840	127.64985414671719	100.80642199622896
841	110.29886252353387	72.66617508971444
842	126.40788607558521	112.42623273178866
843	133.22647450874612	124.62038997230772
844	127.24726958051389	86.72570274367932
845	138.54182671068793	152.93938497030712
846	147.0877587643667	113.6704246960377
847	111.98742246622459	116.68602172846326
848	202.38690935988967	130.19336946640607
849	138.80432785954693	96.6785474126866
850	103.28545514938587	153.15124767175365
851	158.77673880057898	125.52701961667813
852	160.9213958152531	141.06849460190514
853	126.06912055386717	109.994442700428
854	128.67272574797448	124.14088354532775
855	166.77614251147412	128.64257625018826
856	133.68841291337745	131.75441473555685
857	106.33173184595421	138.13322075604665
858	139.62442967760248	143.53714662547773
859	150.2698645639771	114.83096263797519
860	140.84624889455804	165.35593285436408
861	162.39275965346718	254.8432965491396
862	119.69898301128099	124.09423711058734
863	92.67062325289729	127.87347285700592
864	125.15249038936004	97.50545476622996
865	102.6179041715583	122.57061472305091
866	120.20386163104877	122.35941781528469
867	143.73444832090624	104.85653835878396
868	156.64121828907838	125.18768031603186
869	135.85864523391842	137.2183846280695
870	154.94481674843496	79.7329175535624
871	152.41449455589006	146.27536425672355
872	130.90594209781216	131.83743811611606
873	140.10563494737335	86.26776219828076
874	148.27310144337056	130.78733930470366
875	131.29215400155815	136.98851713852156
876	141.7766814600323	137.01513164142054
877	117.35567873496115	149.02907263766832
878	164.5500688054905	108.53025522103505
879	147.75942054393062	281.55898885677885
880	244.09799701624834	126.1393922737035
881	125.05852161395205	138.08346300950618
882	146.23812348237826	97.17329044979766
883	150.2596384403693	89.57821783864894
884	101.4110203244829	116.56758004031202
885	112.95778317471796	145.77569547753245
886	154.8808012871817	77.8340040426627
887	144.0776819920451	127.73688737986458
888	121.15909876622621	110.91061590041178
889	139.59881042473722	91.756180130137
890	133.73569919035197	127.55472134060986
891	115.00344993578884	118.24860886854646
892	111.12487228581413	151.12555630943714
893	138.6661759796487	128.25102085018406
894	117.78342125535598	114.69609885045713
895	84.24574405253216	93.02556638532461
896	121.94417162079134	111.78246429437436
897	153.15723888965044	118.69262282038179
898	143.4504478637042	66.50041123403257
899	143.2086236214134	111.6573821707718
900	116.95354017896406	62.46778926506666
901	149.46048516437125	87.64762817563732
902	105.78276095110256	108.30773882723088
903	129.01869913726316	143.53304554527438
904	137.16188235049012	89.49462401041886
905	117.79703026377713	98.94524340322418
906	115.63921661832997	65.95737322830826
907	110.49226959939563	84.43010323872515
908	123.2419171370034	138.05352438515197
909	138.53139532711626	147.29710078464092
910	128.47646181028682	117.57747792549227
911	157.4120243721355	131.7950733981103
912	151.96403955318854	102.86730489439083
913	174.332511797301	100.7667178748442
914	160.71316381139215	77.00548940737211
915	132.96562511476233	125.82554075674753
916	124.84182152143606	157.29885813853878
917	128.01444473673092	141.17584427296615
918	163.9677198341217	166.6963015697505
919	141.31639644644574	79.11980940359321
920	103.91581948757187	120.38194610439668
921	144.97987308552487	85.72376581913178
922	122.83976740587046	144.15750732751445
923	127.29919134658527	151.7932938314812
924	142.40107954344455	105.32740042744045
925	134.80563795603757	126.57217870465588
926	106.51155097363656	79.24652199894035
927	118.53276781227737	150.06938951332486
928	128.05346904687994	78.48108227331343
929	120.4660670381406	234.40422462187573
930	158.41329927749743	94.10111221287761
931	105.48814806154444	125.76345391534353
932	105.32546362390286	139.73813341125617
933	150.24886589495327	157.54995008145002
934	147.79283671240384	156.85243426040986
935	107.41121897861767	108.12175746803223
936	138.32325959549144	88.73440095244304
937	116.98347190893622	119.80023022971899
938	93.65919382742089	104.32942468866113
939	133.8156935843042	101.96500275386357
940	138.84345424660094	132.58142085990568
941	152.48589553650163	154.55895004117713
942	156.75094914590963	233.9008966064914
943	128.7200027929799	66.56208850708315
944	35.23470745789399	210.4069611262555
945	78.21032038324198	193.78347027371368
946	172.23982783568846	119.41219543999534
947	127.1991119624069	-64.61811420424701
948	87.77030882834192	275.89822826819557
949	167.59487806088	137.2062216145667
950	141.8686277495279	231.26926507905713
951	131.30067281191074	113.35433003649912
952	121.16530259920219	127.22793801994523
953	211.19574635481388	245.8896268682205
954	102.4306161149507	110.08944755167468
955	36.02919117360469	217.30592747337118
956	108.85263052492162	142.00621076219252
957	138.12240821925593	117.8630252050022
958	163.20340919193723	69.08492059340188
959	139.88738734156465	246.8994212509827
960	149.57774079750487	123.12137076055183
961	124.23909441131653	227.71040453747324
962	124.87180940474548	245.0683627216544
963	131.59978859765053	209.20358888694227
964	98.56185477702772	91.68737740688394
965	102.92597451524259	74.10928650680246
966	76.34622018805898	112.15256254821351
967	216.5877949246297	146.09823569216388
968	147.64893775333385	86.10107487239138
969	121.78892831230242	118.45765600316527
970	86.27940999337952	221.15642587966107
971	124.18652249933298	85.79151579488033
972	117.92706742378026	184.75739857273174
973	146.1422236396407	166.11220444501936
974	174.44736660119437	64.12531218347469
975	207.41086294650864	56.668501749699686
976	110.68944547760276	177.85863900019245
977	158.9959941235843	197.82232402961472
978	-78.71034425642787	-77.31687579054115
979	118.47156590039152	180.2786976459465
980	153.32873489543653	200.40016993560243
981	77.88096977332945	190.64892031523453
982	-50.20142650625873	57.69045739810242
983	-49.441372045047345	-45.46358835047431
984	-27.444434038711847	179.42026003427748
985	138.05137671415946	76.57086317766334
986	114.62281354598005	93.44118472982066
987	132.09362088157943	233.7564831059158
988	108.29573293223862	96.77810797630725
989	105.55398599439079	197.81183430479098
990	140.6822185180051	76.94944108994925
991	136.15706939740937	103.34508862235148
992	190.78006587249664	100.68886327551998
993	88.63751110738443	78.99305539700528
994	214.5011962835521	101.62809076257072
995	131.437634856602	100.66578016846402
996	77.24302958561668	82.89455261669022
997	54.142401873395656	76.79084746816784
998	111.32744374319776	75.80857810329128
999	135.6013695808843	88.26049230376691
1000	70.49837982243945	125.62037242254621
1001	92.57067601084712	57.70819285076861
1002	121.4834022522989	56.24054819141005
1003	99.32748968558114	135.86314335980308
1004	102.47750197516777	80.50924805894682
1005	134.21133485723186	126.31136414714693
1006	79.41488578087953	53.92908921014547
1007	118.94645442520611	31.879254944253177
1008	124.50421264379573	49.143190366835384
1009	129.04900490697216	100.2058829655669
1010	68.43825382160773	40.610638251982195
1011	93.88623197350519	37.90718355650102
1012	155.14308529328244	91.92091847267221
1013	125.45178645130629	57.714947149725056
1014	102.84419535343793	86.39203523969358
1015	103.57278464234216	60.784821692251406
1016	103.29415652894232	76.21970649715401
1017	87.71164583209041	155.22609382546239
1018	83.1283372257679	63.371706692838785
1019	82.80749238042755	64.39153305665799
1020	65.92012432146504	88.05282752346147
1021	74.97163696004809	76.31306411810829
1022	104.41931037330099	66.59824675788013
1023	80.17244708296127	66.25813139652382
1024	150.50696893404714	71.47973002234423
1025	132.1932671897889	112.29832951814781
1026	124.00853174224538	208.8309362195419
1027	109.65560389921797	156.79417001952936
1028	93.2939802308461	165.05806841585212
1029	125.23979632224405	175.22756120204087
1030	89.32027231797454	95.97819470701604
1031	66.49053608253853	57.52201918729037
1032	105.02875879377858	61.50817534037568
1033	72.18718303079444	86.52047698912
1034	106.0822751528371	193.3306614156049
1035	81.67227702309549	59.97499556386583
1036	106.51813047832601	73.96261991733898
1037	91.5576346824665	187.87503124734224
1038	126.84221120094003	91.09904345993539
1039	61.679332517799935	104.73709427487805
1040	108.72071661352811	189.98680609517385
1041	64.25763454169386	203.09029664815472
1042	74.88016925909554	196.5584123726373
1043	100.28299751988963	165.2454500124192
1044	126.91219415544826	152.420282286999
1045	88.7531214262185	157.34800051937597
1046	131.70163847440938	160.61672549424907
1047	84.77173314316164	155.39630345238749
1048	88.90889571920896	180.5112365595126
1049	111.9712056146404	206.29403820745807
1050	110.33954161107373	188.24605750537077
1051	121.29899557985038	185.30934442066672
1052	127.5161583288944	196.80652254745945
1053	118.37411529799223	167.63963934326455
1054	80.97273348765788	202.63734452894164
1055	126.68615261192032	150.11650414091824
1056	100.04546748024234	198.32909651392131
1057	119.77963314088117	202.20765645552035
1058	104.14921352034324	182.71289938641866
1059	103.6111422230173	230.36108232842318
1060	149.576778751028	-79.86853069781166
1061	82.33329748629707	189.92020831339684
1062	130.664414205577	187.0159572035646
1063	128.88271983714424	194.95657510688918
1064	154.31477252406248	172.80639709997607
1065	99.21857253067736	207.53475241478387
1066	119.7055738810139	183.26160205431336
1067	143.78564846268165	165.8637587097449
1068	120.72815564574891	220.16888733900646
1069	121.77649296085926	187.4196992871049
1070	229.02265081208353	175.39819309929655
1071	223.0343496582733	200.89980244354808
1072	196.69985168718844	26.101718652966788
1073	246.4756592560127	251.15053183322163
1074	188.64289690173882	224.7274959190235
1075	270.07495626704053	240.77284242766703
1076	250.60735116522915	243.10417866939454
1077	249.39209709165152	223.46318855968232
1078	204.2892156990608	164.78958420630772
1079	204.3209375441551	196.38935664401018
1080	176.40270608620042	138.76682519147633
1081	193.38888005173771	234.3976900650277
1082	48.348400745386854	193.0902438851499
1083	-0.7991529308727365	187.15894826284634
1084	206.7873650846912	183.0305802667154
1085	151.22295625499981	189.07329809352268
1086	171.20900248979882	191.67127932989948
1087	166.40003306342356	54.74943472360187
1088	-40.85642998890318	211.72365173635058
1089	96.22312405340787	170.83234651557
1090	255.02773973640086	171.00219371046478
1091	230.6333307830549	174.5163603241817
1092	73.83592522429136	225.51845770308546
1093	202.05056168719244	203.83677839950593
1094	175.2559606066903	187.4271337870535
1095	194.14892547255792	177.51381991081644
1096	195.41677870989707	200.77776563417632
1097	206.54110079787327	202.82620773850795
1098	186.48425898264566	187.04143030965207
1099	195.07153042867992	167.40046388984933
1100	201.1279918431264	169.30433202909364
1101	228.71594592823723	191.55825378723927
1102	252.91571040928554	172.80805730288586
1103	201.83205853734574	236.69287582742024
1104	206.03424180615377	219.77295069970552
1105	220.34879034038744	213.34901988632694
1106	249.1864315786048	218.43953851705197
1107	248.72586639960366	180.2810623390025
1108	248.2552926009701	246.89597674440864
1109	188.79446455321875	217.88036902555237
1110	183.71739830488053	201.15116285269121
1111	221.1206790928965	225.48055279678994
1112	230.9087044763406	235.70267583909853
1113	220.50830362627457	223.8225914704622
1114	208.01682987703862	223.0263737685522
1115	193.51530201021782	181.79621835894153
1116	217.61649294694632	192.5974374655375
1117	185.31804180811727	167.68348497964556
1118	200.9393446058569	201.50689346265347
1119	246.2897112103481	207.09904238831274
1120	203.99873203632956	167.2368760435739
1121	210.51449434799449	214.10231038684367
1122	228.68320255775336	198.72638892463377
1123	204.17323187689698	186.50342509787043
1124	189.4813976629228	185.0877171190292
1125	238.3225149496629	222.2958203355143
1126	233.16605837204258	203.32025164583777
1127	26.462897953531233	187.84771396846102
1128	252.86407236243653	178.76014391821298
1129	211.97456856477024	256.48070533787825
1130	226.2936648225263	240.78933611453678
1131	6.055822516672336	233.52019210195084
1132	192.47444921989143	162.33020342594378
1133	228.21415031225987	184.90114973470014
1134	217.52826667866825	213.07859663912424
1135	219.94213653048425	214.9390555494868
1136	273.54623314267917	239.19190896732758
1137	210.1332314127144	187.41767644414927
1138	243.38078929301537	257.79172188780217
1139	206.35980469850335	240.90138632581034
1140	246.98607466416254	194.52869521588417
1141	214.7915542551563	221.1145418148617
1142	238.1967113599067	132.15962251115064
1143	258.12481059615857	225.3341001101722
1144	231.50189065438516	190.43886622582343
1145	249.35507799087407	192.78939889085984
1146	240.28360388660053	208.9337040642571
1147	198.3188512378915	209.14950538184294
1148	200.70328311629765	180.16855838292753
1149	242.5197595074163	224.27449401743266
1150	239.4954816357039	237.76002852440945
1151	228.54924578961393	-70.38833137630485
1152	255.58014494284825	194.12951134697056
1153	-27.98426451779102	160.68466877467773
1154	205.53509761255305	188.6681899531894
1155	241.26177558941455	259.9936316673201
1156	220.6135987445237	180.90869052467096
1157	-95.92658813775812	148.8887258158166
1158	195.2385263374416	226.62715476002683
1159	143.27650737644592	85.19349062847323
1160	-42.53139505571136	179.5222159756067
1161	182.7569799016609	162.1244727694682
1162	108.94229219709605	221.6702715020524
1163	224.07688615590655	245.6489396129357
1164	168.21613955773591	175.1777274944179
1165	-99.05045792158757	177.5831649269321
1166	208.86650850601202	159.48748534520718
1167	-65.95214648726068	-28.116155280471474
1168	-46.292541072711316	150.07305003600953
1169	-20.16512913497627	155.8306527319611
1170	-42.58005734510614	192.36667611190555
1171	-114.37761158130604	-39.28143098667225
1172	142.29404930886602	178.51406124988432
1173	32.80917635438558	162.21766894863362
1174	226.0880535071753	-160.6617012344132
1175	222.418564133225	182.15201918214944
1176	232.86453515953386	-83.2332727489069
1177	-53.23926400867353	104.45562986097168
1178	149.39604147093388	177.4404920660626
1179	215.55056602625373	171.24071973673279
1180	201.8072306170718	126.56462062687375
1181	146.882994871804	154.15081766713334
1182	160.80003076440738	182.7677289857813
1183	157.26550379445746	-58.453950577420315
1184	147.7161434458687	152.22162777933497
1185	-119.95563020947912	209.4393921015932
1186	-101.48329089745378	-135.46484983466183
1187	161.20384334548444	170.52961587562157
1188	-71.26015294920512	-34.88819315166717
1189	212.520069182889	-95.89883051263337
1190	5.0275308956406235	132.6876975557338
1191	-122.04712766848851	97.97663651282369
1192	-16.377228729595515	195.19085867803648
1193	88.4464705720119	97.65099343806776
1194	-17.594490683964594	-96.67170211311
1195	229.00984582132745	185.28170164974762
1196	175.02742774869563	190.68806303756702
1197	-22.47553254980639	184.25281057701295
1198	176.6955445957065	128.0814898780986
1199	62.875452626729924	-48.39591524207184
1200	216.2909911913531	199.73262693268657
1201	142.76852625206072	144.32020883032445
1202	-106.28049784328519	121.16501073249626
1203	131.28562095785784	-66.50197353479021
1204	-67.72009487837103	184.72706642446298
1205	133.72985570775475	-172.1023922799247
1206	-81.10917478068289	56.13821025080671
1207	-41.794106567694655	157.89415716441667
1208	-62.619404386260086	172.52506376974623
1209	123.82350177432173	-79.54882951756449
1210	-63.822607100252675	-96.95958023842941
1211	171.8580578672714	-110.08959578183408
1212	223.27403066465854	102.72196557117637
1213	-96.45705547705141	85.79374683361281
1214	159.15911146597657	142.61144239553542
1215	-72.23055082402183	86.42470421839833
1216	42.825653751179	121.23215792717687
1217	150.07788354330165	-179.8087108818151
1218	76.15628821785775	128.38651768643803
1219	114.12442019059567	160.9649094062911
1220	121.20210344977764	-130.6610756517402
1221	124.44960619229028	173.64615974655905
1222	-162.49562272604197	169.49193277977287
1223	-255.81220918236104	109.34421728541518
1224	93.47984699313474	-56.79735608116637
1225	121.07244295151237	-2.4143983431878695
1226	126.0954507779715	-148.16342380987822
1227	81.91037561589584	109.935164105616
1228	115.29160225079809	121.78217670066327
1229	126.06741673639323	-60.98328324761437
1230	130.36911353314767	-112.1552390638823
1231	-47.86334726402317	-45.48784852951995
1232	91.92977197307741	151.4029440282831
1233	95.9958224096275	175.94461021526607
1234	225.6313593934069	87.87685644959582
1235	140.31329569185624	104.27229908457541
1236	165.10048046950098	119.01235157811584
1237	-62.368735048241774	-4.113533860620489
1238	183.3379878832781	11.149598736643748
1239	-126.83779932118952	-7.650486059167758
1240	165.17866837003328	-6.382033414520706
1241	158.29398968185416	34.61620497038053
1242	-100.81891154939993	117.7337889782352
1243	-44.4727496945543	141.83985188714672
1244	147.45527660432833	33.18836697942531
1245	168.9747204121373	116.33020468654802
1246	-213.77870658616717	-61.14501982323921
1247	157.83040202382247	-74.62395983407792
1248	192.29860474513094	-75.3671706031462
1249	165.75976551723392	197.77122703343582
1250	164.19591040156413	-304.9679739846797
1251	137.89546719024054	37.35978504321031
1252	-47.28386948196782	5.356155901704537
1253	133.72650213672495	0.4470715847353177
1254	149.1894259995895	35.39438167849468
1255	192.3164655031032	48.13089724003848
1256	163.8224125789132	160.30328461286416
1257	217.21088920268483	124.89741412431474
1258	154.95623122656195	224.04326344490295
1259	180.51958203251064	167.61969843873084
1260	210.55358792675491	155.98167346361154
1261	196.1667912605704	139.93385842036832
1262	230.7511830748878	117.54565437522734
1263	182.65068133424217	-45.64913843680433
1264	227.39623012175377	-110.61044094942658
1265	189.9294548321056	129.08937130945202
1266	192.27364849753127	42.55908115725243
1267	181.93024508344365	21.230721751590178
1268	172.6343887809416	164.61649092435852
1269	160.45140294105363	189.39275239700294
1270	208.4865886213339	-2.5619531223479983
1271	217.90805240067493	-3.641700784178532
1272	195.62752119999237	119.74125229657385
1273	169.87696510439517	-19.687504140968507
1274	233.74450484898645	142.18324140026664
1275	141.9146834584222	147.66474463660967
1276	204.77028240079352	127.48504507414711
1277	148.55060086592832	168.3595821459592
1278	198.03205975592377	183.06563545880064
1279	204.7176893228542	162.1000298264864
1280	180.87384344465636	249.95972068984543
1281	214.48040431575515	145.91121208606756
1282	190.7736951646457	179.82269555372682
1283	243.00605709249362	179.0011395437948
1284	212.37081177250826	149.90830055578846
1285	233.2505844001867	170.70394530552954
1286	189.28900488179139	172.33510737819955
1287	179.82600714896603	157.4977740125008
1288	218.03459609371848	182.8183673216484
1289	217.10045222391614	145.60219316737113
1290	179.75514303080297	184.11751191362885
1291	215.7996544883719	127.62087174330904
1292	110.43501567917903	194.48062152795637
1293	181.9442654651826	194.0310431222963
1294	191.42576038009128	149.10669196877845
1295	190.19087903243428	170.58919875716424
1296	152.64653009371762	143.05279368427205
1297	219.99889230615372	160.7385275231002
1298	206.35282306362902	205.39342303826302
1299	193.54582044526725	162.48740894514222
1300	206.04488935303755	147.58454166389876
1301	208.87017590047202	138.44647613049568
1302	205.72186150004615	139.76815671894985
1303	204.4276292856021	-204.3971485746332
1304	229.17056956281436	134.93050558817373
1305	219.71255824873728	-17.676704261561518
1306	250.45288957191528	32.64128058458667
1307	199.59538115543455	175.4469992445855
1308	222.23080358569925	169.9763755065036
1309	172.05455565301673	156.67388918100443
1310	149.1851982974368	151.71653016385525
1311	159.8811908703584	175.99674949152157
1312	190.67258839147587	203.55792572065994
1313	227.7095443339876	193.63099304247854
1314	210.834738724492	-30.45906931113052
1315	225.35835203215396	186.24776040433125
1316	203.09260193483334	226.5040807378071
1317	201.02884108707823	186.74344576222938
1318	201.21306025854156	203.14442860692708
1319	206.13281015805782	187.82874257419425
1320	231.04163371883737	232.95939122219596
1321	215.60573488464428	218.77899603175396
1322	181.9438106855954	218.02199668265118
1323	232.02266437815436	249.9457314288877
1324	207.3434487555461	232.68186028528393
1325	247.91911969869093	278.5718003189902
1326	236.61951802307803	232.57120817537012
1327	241.67568057621665	221.0380872238439
1328	-16.90576386588043	248.26077759024784
1329	258.67776664283844	254.7819601578138
1330	272.9359976079582	246.12021455585062
1331	255.75530927063426	257.2477795806449
1332	254.7457451200619	276.0108426999106
1333	272.3401599383578	221.1480905684723
1334	284.35510938278935	245.62228930631062
1335	237.02126444131102	216.32460383088045
1336	208.31595491795548	276.2961544009261
1337	204.7452543998749	214.92060169631867
1338	265.6706361439472	274.3503993912503
1339	224.11292366414602	222.04705964280313
1340	-3.4831725531744837	208.22321081594055
1341	274.3496300374186	247.9811065393728
1342	214.22665147372715	265.79743799894595
1343	266.374517747567	208.5486579240307
1344	262.00173377462534	252.97028318594016
1345	239.10216365747831	258.21144362424985
1346	260.8365491022339	190.47224660110277
1347	228.40420222799935	244.89561589262348
1348	229.9115439287295	221.90317629529537
1349	282.82028576028716	240.12364008867567
1350	265.2512616750505	276.52040748903414
1351	240.22300185906482	198.2472706599507
1352	221.24563744994668	235.76685704883187
1353	236.65632419077485	-10.714616477394287
1354	238.84680282407592	-10.740496626790147
1355	249.21106702448571	216.32174774826575
1356	286.6759483993045	238.75321557027942
1357	245.57926598768847	215.57859609479164
1358	274.38141085086414	226.81202176791282
1359	229.9893291840322	200.45103247580548
1360	238.4602398746292	215.85248714757842
1361	259.95939334082584	-15.244637534729804
1362	251.383224747507	239.91713817194585
1363	225.9623029147997	264.11332147718196
1364	218.0289348940364	259.2194295502308
1365	233.55232411561758	223.5851298307694
1366	263.9161004858977	250.70641605139593
1367	226.82944053529465	247.23811120425336
1368	259.79191990645216	265.5318898362541
1369	227.7488363064072	242.17121124443227
1370	250.76275242630163	249.79742597227678
1371	253.14800177557646	258.49249569970914
1372	250.0406107579595	235.0481002081385
1373	216.20138133183758	246.4794313900713
1374	238.1083098447171	248.53497007442937
1375	231.77560762208742	254.0831031760785
1376	-32.87095100544944	224.17717652791248
1377	8.155445692251135	220.84856939999702
1378	244.46573642006027	246.57206886936262
1379	30.439716207579295	250.7447074146384
1380	247.47215370539806	262.331546286714
1381	287.8027763841594	223.3411598805296
1382	197.59281551609533	265.48753630617176
1383	257.18681605810707	173.94460332660077
1384	266.38546440322045	265.1175589543832
1385	275.5177146934916	271.10288555068064
1386	17.724318582035266	221.67455406444634
