Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3476.941698074341 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
709	-6.7557495379553405	29.78723888700567
710	32.93715648834805	12.519305474962557
711	-7.255120273044714	18.955025833478576
712	74.06980704179401	-44.2823669620484
713	145.9739249654327	6.136103997089067
714	49.32272845883931	5.2074280365603185
715	164.7573677478377	110.18404094847631
716	138.49684349573292	138.40473633476898
717	190.7140204391825	27.310168961237643
718	59.71594563216666	170.3026514143042
719	152.82617821479968	92.09920416704114
720	154.3046943287154	-49.7803017073369
721	72.37559811848703	160.01636199535346
722	140.4551461561644	-234.3376965984718
723	162.3164221766873	154.6264394451081
724	124.47359879294933	127.28889041041148
725	141.30168764250783	-208.01005323386988
726	125.4191978867965	140.91720570476554
727	59.636320096747795	25.967418684972415
728	138.7495856986974	170.22083530048747
729	156.54166902621358	152.4664801611425
730	194.82840399533416	136.92533606518177
731	47.836392159276485	51.573853659649444
732	69.6870443923015	182.67547919410222
733	110.4778212608733	14.147633153957731
734	63.05096371789337	224.77397687491307
735	174.26952792679262	148.48158963203798
736	26.113004385402263	7.206647735943111
737	155.5371464815064	173.09413925364345
738	85.0783335441014	167.51706921539167
739	11.10643609441864	39.817002852791646
740	162.9714487347301	22.79479436341361
741	93.47061579057896	153.35535126982026
742	140.15888023560572	-7.552127257159773
743	62.71208353452124	198.5126470646544
744	165.16151424737285	118.18512873206974
745	141.92104849926397	83.34674350649888
746	200.21044518452288	178.45827383695837
747	84.41606507509991	102.2507373490346
748	196.28998356153667	138.76042326351322
749	178.68561398087706	-133.01463522150536
750	-30.584518120695847	35.12005666764804
751	120.13147299278654	78.09087634480831
752	24.241026715663608	106.67425520065713
753	43.59983920153607	121.00630400157027
754	-142.64849549168207	151.45072640966634
755	231.83200056285034	133.62447641902673
756	148.50786016468234	167.35219033593637
757	181.65295553152612	202.2339187411395
758	127.7074028808275	105.56579484144532
759	177.32965570764213	145.665032531811
760	154.59099531382282	-158.55895439149828
761	-155.31674023359903	184.60493999676038
762	101.70060682053595	140.7601408662264
763	-12.64087889303484	18.037308807916826
764	121.69956833399374	196.99362107997445
765	178.70848856496042	120.25014412504707
766	100.35134811942294	13.63517999364624
767	85.40106220645886	206.71971554627586
768	182.63226288825388	76.69505485772335
769	70.10106187340047	128.5091261318061
770	217.18067147390468	220.73561646317614
771	77.07925343170413	124.59396476496006
772	148.29178513088019	177.6172073131462
773	-232.6347178438748	-150.28617723900942
774	36.158041060865905	91.17235166222873
775	75.85555262148063	78.02650740621695
776	105.4852935067269	90.09213734512412
777	114.40923912591748	111.89636479183693
778	29.95799505107135	183.00964401673895
779	107.65358971744466	1.6710416227840466
780	-286.3102318740814	-127.0887830074457
781	116.33405725420943	56.71224073293661
782	-85.89749839089816	130.2282512014096
783	-57.31330543662358	-308.2191331431848
784	175.79959976015482	115.4079852775926
785	43.451918907932296	80.31249632986889
786	147.30942678676658	95.4174434543186
787	-211.39687250683744	-21.03045074833136
788	121.00043265063711	141.5179980782748
789	50.119172628795795	130.41557478592344
790	141.97633127768938	152.72864633620884
791	171.4513949957352	-48.89801024591106
792	143.18917257886397	143.1260665357306
793	48.12803789670288	34.785423969351754
794	116.80265514673137	146.7978990872105
795	72.6556381995329	136.92869556388086
796	227.8001937516695	55.72460018826331
797	176.66327679224187	191.1853255008426
798	157.40385667897513	-20.736637989088603
799	-206.35535487039297	158.7236517180678
800	191.5120712236884	122.96607268672064
801	29.261152526793225	76.44672803419718
802	59.930831351824224	17.05282843598235
803	-122.86149216424236	66.6078110344945
804	-225.46275442510256	168.91453570987073
805	21.602621334192694	88.83503521498017
806	77.47732531122499	68.56270846595972
807	182.880768510755	-212.3760265406736
808	64.92151772322521	156.75812150389294
809	201.3361529583413	-79.1090209144137
810	171.66057183339603	116.99390956415802
811	115.71312187396	-127.44089260081893
812	34.3937103659015	194.16090275653744
813	91.62075375671759	170.79152421436947
814	80.05174934563136	93.27853433467229
815	-147.28810081239487	99.90276117926898
816	-247.6411570223915	91.81980313407298
817	28.75754524561428	104.64737768846194
818	144.08228613959068	-232.16511655734206
819	173.84282468999848	81.99499858137816
820	137.58174970930733	73.46917644866502
821	135.2163016936398	-24.519504849682278
822	52.73643851705792	178.52953306612784
823	-218.81951351634228	-32.23528647834981
824	124.84076766713439	134.86356155426853
825	139.26348833397435	134.98401557592754
826	174.56762367210257	202.09559103786665
827	-26.87519642133084	147.6920215811331
828	-164.01010863733092	119.04702179018074
829	196.66468086542392	92.32095061580735
830	-181.4181803679959	81.3786727651071
831	220.67069636344638	82.43815069059198
832	57.81411092734014	126.56053824512213
833	142.7275698030345	118.84911453015715
834	81.48771362127786	138.50830575209682
835	207.91779603603766	171.97261799805713
836	-211.53222168203794	-137.03113800149777
837	92.90761812017388	-125.37664152588962
838	2.916654218987395	96.678518343143
839	95.28728932003814	67.61567996979743
840	137.61274801727535	133.16825603307717
841	221.2591779388292	159.1622370737628
842	171.1508147052392	132.78511573115819
843	71.43366725983998	-220.59776633574836
844	194.57162535986092	225.84521099462773
845	173.99982341703418	-130.3364707689746
846	147.89089812500123	134.40843413133902
847	127.03252014967912	224.42571898128787
848	-144.03522809626418	-103.93794278328443
849	157.24126657063192	141.5815258057869
850	-203.90899624339045	86.38246202676089
851	136.5593495665902	78.23502990992951
852	134.01598838914293	58.04508479260369
853	125.3043920609897	100.11624862051195
854	186.279010576857	154.1433165001649
855	113.72937983620949	-245.18063707974895
856	-183.74228142054312	131.60833605549726
857	57.22599298135569	-272.36762667164874
858	140.78954897019494	-134.9830992667868
859	173.5491929934389	202.2503608638233
860	182.95293295572657	156.38506574584162
861	-42.464285451616405	179.21337876213104
862	13.517264576254039	-80.86604938167798
863	238.90870677125721	165.64111261230076
864	79.13455315426582	204.8589889288633
865	248.67398136412714	163.0030787309966
866	71.10041254987053	110.52364501717642
867	197.907858006492	150.96754533719312
868	222.23862142702535	63.89947748156044
869	-73.5449186160697	-257.52289530672846
870	125.18930186051006	119.64040086359712
871	187.46716724634595	145.22587292778815
872	-172.9957629347569	-58.61218530685008
873	149.9960566685154	207.4862368949642
874	190.85265972921286	-119.8452675982323
875	-186.09678748702834	38.17469000004543
876	-281.44476740099697	159.1713054867195
877	-103.54052261526067	169.5030736508111
878	129.03505561316655	164.2637062744115
879	-5.6921703458706565	96.58304261725822
880	118.50370392184452	-278.31481220260764
881	104.6524404208701	178.77944273238975
882	168.28714187565163	214.34016168615426
883	92.32882866756232	212.02234223161938
884	139.94106146030396	122.54092930767246
885	196.25726026882114	176.80830101635067
886	186.01121231843172	195.50106185701418
887	140.8059106138375	-123.72892953196734
888	110.08786501085292	-78.57914901116891
889	207.66242276037093	-129.9010800137148
890	141.49968482600318	74.53398246814473
891	171.84711966646762	76.81536656637844
892	43.50798616089516	118.44829194221869
893	55.607172847915365	25.305714093370504
894	196.332745520964	36.62166120964913
895	143.63097235991899	141.79569517902806
896	185.4995770008748	91.89587039803227
897	2.0062127091463275	-73.64933965604402
898	130.6320338021493	-17.997363935939333
899	176.85883737221917	101.81086184581548
900	111.80957415026046	148.2134098493309
901	6.384229314302172	195.78443864684428
902	184.0459580824333	114.73464093070562
903	145.6766937104946	-2.1362204680985997
904	198.7362382680961	133.84445966957824
905	-98.17172721456909	171.87269460858283
906	30.496826332859882	154.14724065107964
907	207.8637484477165	128.92089914812743
908	76.42346811832071	-26.775438986032754
909	156.25200886807244	126.71897261869424
910	55.41653220577335	191.97381933838852
911	210.5182620024622	89.90905734348057
912	120.01194672106601	157.17396652178374
913	-220.49392436823598	177.01986665188707
914	160.86945029204972	-212.67159610087413
915	116.049309826615	78.84879006967603
916	170.30402551809777	175.74605802975398
917	37.462690845495715	45.091963791896106
918	211.02509017894613	227.12171499286066
919	56.99747761642888	132.6322407994932
920	169.15902792371816	162.1166806199036
921	110.7141481166781	-245.30978194020486
922	-37.52940657657015	131.9558214969775
923	175.7449552186924	13.627470325527334
924	140.47269539532354	169.73532530533356
925	131.33349227355552	80.8858827283584
926	61.43326356300143	101.20138339762835
927	154.58434330961953	40.42023513757594
928	140.65943661226174	163.8622652293622
929	21.96542159131228	-70.35695258580998
930	226.50837352328108	64.9351963374904
931	153.24163960997362	114.53399621563494
932	93.69898144804638	59.32969048437803
933	-8.147643750992197	-2.8459942139020167
934	81.89993833297365	134.88073446552642
935	-25.44464089724393	179.47495627673362
936	210.97843539076746	126.92441231381926
937	67.96321342378886	-11.48780525641692
938	169.42177245865773	190.811873549913
939	20.31817284293645	-34.607446159239245
940	191.29073378147308	-3.2898393047087118
941	209.21609641332788	188.7235878139195
942	178.8241617286307	185.40494363474238
943	198.15617382881567	96.18317972923617
944	-128.85657496298154	42.06743029345475
945	-20.745657444770615	134.96875999079896
946	51.3756040949298	-11.224903526384262
947	196.3779554364735	191.34913234736166
948	123.87353583532858	87.93693244572754
949	130.64373973873865	130.5403167205769
950	118.43566013124013	94.65505212699888
951	117.4857115395959	47.26041378163903
952	149.17713053334677	119.89860934780097
953	138.6903249449078	70.22007355439291
954	141.04207595700734	144.19261414135002
955	124.69489257169192	144.64224083297057
956	153.85287305799915	124.86128991672697
957	168.15998678047094	40.417408943455115
958	21.233045584339216	161.57565636504424
959	125.36798092133856	-187.33733064183247
960	75.30444989703341	95.13521519993314
961	194.33102619777864	102.40991663420996
962	215.11033422454528	-66.59606545928884
963	222.6678420699972	201.52433169348117
964	8.310792038190556	88.64217019430123
965	190.6774425273308	182.50184866733017
966	132.41717543959103	164.13514227259398
967	-54.24682574395059	75.54747652895635
968	159.95178385591106	181.82551658851986
969	170.21205361418288	137.20630234018296
970	-4.428491097797964	57.23788731066966
971	121.62882587449425	78.85182160371068
972	79.73795402669953	167.2513955065897
973	210.4180388975233	7.471619864893932
974	172.43751375107206	177.5345776315482
975	221.79258545122974	91.3237843131609
976	181.75713817974548	135.7180886693031
977	190.92799450359823	131.26759663491814
978	-256.26923420727053	130.27549254118202
979	191.92038009066323	200.28819196731115
980	232.38110807491702	156.5557111166529
981	183.99082046511754	105.01766312710777
982	130.88128222118985	-105.77926543449585
983	134.43745872111447	239.42034555629377
984	53.583032170862694	18.72724461994622
985	90.57447874808557	157.29115319890877
986	129.98450954232266	169.00853541048764
987	108.61934649274187	104.74040252615478
988	192.58877376908424	81.20356475598821
989	47.851421985314296	136.85123653714828
990	124.5168642170766	160.6546580001484
991	5.883837820172658	125.28066069778632
992	19.65462054699445	-17.948033139931205
993	2.399004107044324	143.56871997255752
994	148.85197901235057	29.36906487357396
995	150.12211623726435	-69.6534287446919
996	26.696654626286044	-57.25107130310672
997	61.07486813320525	25.585038306047068
998	77.77629283657198	1.4004653924019057
999	-20.572372611178427	90.57102730799731
1000	44.097425485986584	4.360971073586344
1001	44.81952637533648	-10.575394385176896
1002	135.37235931011745	-5.202284255431428
1003	149.39221155592116	18.209452484040145
1004	-38.9566348193499	-10.543231353292233
1005	-6.322661031947642	-25.153379640047678
1006	26.066462051167665	14.090340294379791
1007	22.23311748828133	-27.802501911483443
1008	120.50945214109404	-6.61470616400372
1009	16.930208967701038	14.429004126653034
1010	4.685446548035975	-21.478058098518513
1011	63.14186091395861	0.08170489441734174
1012	5.187119752948466	24.291663065570944
1013	22.202143404799475	-14.7787816809495
1014	31.695857805083662	1.150453525419703
1015	45.692287806828766	28.923494215878137
1016	169.31208023912603	-37.91767667711796
1017	-41.399861889014446	3.3973491820770625
1018	-38.046866466309396	120.80959465919011
1019	-109.64716982919613	-0.20163235917495204
1020	36.94059496424996	6.947748770962749
1021	47.322127176791476	-8.453700475106137
1022	14.741423990397013	-31.325189618228766
1023	128.05812879392744	31.879960029442127
1024	-99.56178431943655	3.962742321500332
1025	-14.920110943216038	30.853320481204115
1026	-37.981391335200634	198.4697354036624
1027	104.4249097374902	-5.971757943897345
1028	-3.392976581496412	1.743512809739238
1029	-22.767548967252562	28.193797900971234
1030	99.68985883942457	-52.24107630667916
1031	123.84888769595867	13.446283478301966
1032	94.52648537497407	14.801387098176015
1033	-16.059904676128905	57.25805115851713
1034	37.63784105610197	26.877521411785395
1035	-9.040474396074424	-20.304658435120082
1036	-30.591325969283865	130.61143880977292
1037	-27.982203146070184	-8.46317136462778
1038	-0.2192702442632597	-38.850496839248414
1039	22.186971194740956	-22.604755335649966
1040	31.157816647117464	-27.197537521948206
1041	11.37300649830794	-40.935785923272846
1042	121.09695741017856	-10.20150212056811
1043	-28.042178021231045	16.428103181278846
1044	-21.599700296984388	-39.3808156332541
1045	-300.706722445342	8.801095547569533
1046	-10.37569498590284	156.72441430050145
1047	111.72065899245194	-4.112574543337372
1048	38.59761531718525	-86.68352926398917
1049	133.25734153839727	-14.050377051758703
1050	138.51602763340964	80.27693716294327
1051	-26.15117410995208	11.761221583230988
1052	137.90264389045507	83.5703278277167
1053	45.53252201415968	38.20475812519696
1054	35.655623048258015	-0.8280567916459023
1055	31.703408361305428	141.31388524205002
1056	107.51333340531606	-39.45443395809909
1057	46.14926553706603	83.45434069818546
1058	22.408831209694824	-2.7243772458948063
1059	31.3238912933622	123.48421101240663
1060	43.16822062953546	157.10950076536233
1061	15.25784934922392	50.59673927910268
1062	110.57276228895061	24.56123769966178
1063	-16.239298741635764	-2.6414792260061786
1064	20.166528277380923	60.802661364874695
1065	147.35078437066903	-5.361579718125337
1066	129.59670760406235	31.48191136486257
1067	36.82116512520354	26.46853638042959
1068	145.26284199168842	4.717582538219626
1069	-18.06843719347077	-7.182130720109282
1070	19.251481482860584	-40.62955144751414
1071	-16.963142499326285	96.50080304516952
1072	30.187609893944494	26.551041959592723
1073	54.10721162613311	128.08284700739932
1074	-25.71088170861561	51.563936249985396
1075	17.558112986499275	6.443240890801953
1076	113.40770064562982	-8.452986602436171
1077	-2.306644867428254	-18.522858353538794
1078	20.009556706938795	40.17274692883609
1079	-2.867012798716514	1.5744121426894913
1080	-26.112188398235652	-10.699016513052113
1081	-42.17210053685512	-10.117307748049639
1082	27.97646312799472	-27.428771124145225
1083	5.2260950059028435	27.849380579113628
1084	-45.14431203022159	-33.49836270681215
1085	-52.07823879821785	7.222490985955325
1086	64.1109589561316	38.25958987183276
1087	132.63990379011915	95.5160419080656
1088	-13.479911350353456	40.099798824408886
1089	11.660054346244308	9.542973029735002
1090	8.5858340325451	-43.73639890012236
1091	-65.42181635660823	-43.03426611874479
1092	43.586689907573415	9.479577925481856
1093	58.33141889885162	170.8411587483842
1094	19.624161068565286	-5.50011847108844
1095	11.786096334737163	9.975947829829131
1096	27.593729283477547	4.840912762583438
1097	-26.769120774095185	133.39351419145677
1098	-5.307020022307333	38.78226620466573
1099	128.031181525976	38.393890258631565
1100	96.6753540057028	-22.37915654356106
1101	63.64901656442009	134.82454956573883
1102	-4.151046084955956	54.4120566901851
1103	-23.06335160812	-14.140282390766657
1104	-16.564658437045995	-24.547907833242416
1105	-8.315281313732076	-34.10720068256787
1106	192.21433359650854	22.246523232037138
1107	123.66783573627644	-20.28388970407414
1108	-29.730005071210094	-41.60616528116085
1109	-28.23526098133877	34.406698036202094
1110	72.37369048526082	9.000301861166777
1111	-92.7043501659159	-27.70590080876643
1112	-14.460521793501991	-1.3877594197281393
1113	42.49597933731121	-5.3453388455823845
1114	23.149290659322503	-23.49268324597805
1115	-19.330692207613716	-34.10463664020827
1116	15.693631173936927	-6.515740775923062
1117	-54.011736682863344	120.5912276664337
1118	-109.7301794967681	-29.760807182530176
1119	-10.747018702540913	0.3005366541211656
1120	4.860838384129554	-63.61880248887457
1121	153.85523922326826	12.83920297418922
1122	128.16209021558123	111.24607119299057
1123	167.48606388404193	121.76865089121804
1124	11.48546039353977	-27.790095751680806
1125	7.132080629380754	-53.921054229634954
1126	14.027476322999634	101.67418887141974
1127	95.9349919622108	-27.552791193205362
1128	192.27769267872415	-40.31999816990029
1129	-14.36995113227696	-46.268822159488764
1130	14.980872825175519	-29.814800636614677
1131	-28.101382510689955	98.3928563769013
1132	16.647408799642985	-12.503539739937127
1133	1.5698887363618843	-17.234974434575104
1134	-20.83861986109447	-7.352627341781872
1135	112.39396868381745	31.785530372404228
1136	135.63961016704732	127.9246620700817
1137	136.01553041947673	-37.47047975453373
1138	13.104600375528928	-16.167628964746903
1139	-5.012392081803016	-23.308008580099138
1140	-14.5379855909585	-30.026158499314985
1141	3.629937652465698	-55.316124729664665
1142	-17.220937354763944	-48.06525348375814
1143	-45.98372165681664	-9.510707827838477
1144	136.66703684746966	29.444746224383724
1145	126.66976180296444	-16.203458591430618
1146	13.147718215932803	-26.276371523785127
1147	155.04832127655968	155.69666487781006
1148	136.5410966612159	-29.5156389669476
1149	-13.274717121746958	-0.8698262035809154
1150	73.64963458243638	38.30098337842081
1151	1.6005750579884652	-52.31540499926659
1152	34.994049665460594	-29.362562458152752
1153	0.7718183026829333	166.3612037224869
1154	-35.43454863866515	137.5551055641063
1155	50.75455017549983	65.14981833342212
1156	161.91005313356027	130.2568149931168
1157	126.96055866500257	-11.52388174175943
1158	126.22260687377752	-34.67542065362291
1159	35.64358515203857	10.34080275129052
1160	-148.55933018741308	137.95563536760568
1161	58.36955729970187	118.20200881224214
1162	143.00849048136797	79.13995151682232
1163	134.84986251317605	154.49295126505757
1164	172.97440736878872	129.04872546075595
1165	34.07670978127669	189.7956267677929
1166	21.635135363577337	168.66848686117572
1167	187.5110779278247	88.24423058021371
1168	137.35108741296082	8.326404295175228
1169	136.33558658506217	116.91660373513362
1170	150.7930487314731	53.94242252224476
1171	111.32288526085861	60.17239143521907
1172	119.16418016059973	65.30536948537262
1173	161.34859565236604	111.75421753242912
1174	145.540202551397	-28.354372019776264
1175	-54.42198438214187	123.56389824070534
1176	111.5713504939059	107.12382002727735
1177	-46.245011457827616	231.517361021685
1178	41.17356077947924	184.99323955896594
1179	176.3241346510892	141.5928544978971
1180	119.9406179249162	-111.55166720045875
1181	132.40670991134795	109.24958170714898
1182	203.19149335302382	9.546467466548362
1183	-21.860419056290045	154.99435453424394
1184	-32.8904595455821	140.11082458314402
1185	-36.02159599959924	113.51601628342858
1186	-95.60134196170274	132.6112218189419
1187	114.86157825989991	107.45829353728071
1188	-33.85999817348353	116.4606665842382
1189	171.6252298894708	-76.02976449228204
1190	97.52825838801257	161.7356748841259
1191	125.31539863096525	-11.598360716499515
1192	-37.24033943679384	-185.11365893372425
1193	52.19348911034418	167.08596871750217
1194	147.7895849698529	-99.82482510859421
1195	71.26773692638898	33.20892276272359
1196	-14.770166886315883	99.95282857886568
1197	145.91952043180396	97.53138720414009
1198	96.99238805285191	116.35544038890521
1199	168.60938621356897	61.24251616162168
1200	-380.55854988289354	124.44023213534003
1201	-56.53727113707953	186.78705755762797
1202	87.40515448948213	65.92948022940139
1203	218.71108919578305	-197.3557415831728
1204	163.5577613952634	200.59188520032131
1205	12.56441551904418	128.57597763935374
1206	95.69348410256417	79.94953847123455
1207	229.92655363970118	150.1204878527996
1208	136.57189747586438	105.8251999290255
1209	76.1889098965894	112.317274905682
1210	199.65576383653854	66.71395057018415
1211	-200.01296970742075	117.21070753031185
1212	179.51043217902065	175.77384269915046
1213	231.01180293828017	143.54293306396113
1214	159.8956395842954	179.86140250826247
1215	203.95289511506905	144.1865125138437
1216	183.9136075916942	124.54288001693902
1217	74.33665636757637	100.05917046862625
1218	162.03691375764237	111.09841780009972
1219	124.2376771788794	159.7310096310089
1220	140.33805728860125	137.66455560094255
1221	131.0707064028448	93.02029767070697
1222	-574.1466294792984	113.23195237335784
1223	146.84146239523108	-75.06544537314687
1224	232.0700094485598	131.1353617581381
1225	161.96425695410014	149.85272107509152
1226	-52.62415120436562	80.41721631562567
1227	-51.747991849400506	123.41455511054303
1228	192.5185968181858	-235.20941578140315
1229	-132.11002140644786	143.93272352893086
1230	221.7991972969735	99.28504971156673
1231	117.1917157553172	150.7248046331574
1232	17.34383889864928	100.97018207511901
1233	162.98807368117457	91.78084900578548
1234	98.92267010008074	170.31465236864491
1235	34.63757258292604	195.99187425004962
1236	128.36916028534347	-544.9783798695091
1237	62.016412252746775	159.86285975681614
1238	-1.7731309243898452	114.19648898383738
1239	68.50575307574111	176.67653793667535
1240	150.19398441483517	145.67869048523127
1241	209.2177631537666	-64.8467326534074
1242	170.21199350882915	166.5110086291529
1243	17.74465145018732	103.87211674659602
1244	53.88653136462686	149.75106679757397
1245	102.26743855838922	28.184888827972017
1246	136.11975849627382	-13.764334987685055
1247	130.57036077579602	84.04488491093068
1248	140.68039734761538	19.1131328862774
1249	194.08627903887447	110.36887851230146
1250	-71.8606737307998	153.51536838850961
1251	-28.68732101096201	157.43031485307876
1252	136.26078745300498	37.69811718359957
1253	91.3371876115993	86.81391581185787
1254	38.615779510425384	177.98608855475632
1255	138.98283258147893	-18.8639657646259
1256	204.1654263488739	148.5071267983254
1257	164.20280021925782	115.62543618787035
1258	101.38276730865329	127.0238634918438
1259	94.47967613952648	164.08247865771875
1260	-9.09100470030011	36.28397903594601
1261	159.33327759438916	73.22098509496418
1262	109.92965419971443	193.7239702782819
1263	137.02762645609715	101.76911330845584
1264	118.26004661360176	185.26871416370398
1265	-37.05447967174004	118.16755022805282
1266	126.30160143311261	117.76713195540393
1267	162.00207861306197	30.742744785494516
1268	194.2134334036872	165.0869239564887
1269	-253.8647544868046	87.45349901022179
1270	98.33828597995968	82.28660279709779
1271	78.71639440008936	98.26603877361451
1272	113.42674623851788	-10.568650906087898
1273	-115.3218304074392	119.41657189331899
1274	169.92138349634047	186.52812526249744
1275	-34.03364942446763	-172.6792833927185
1276	121.85712598645608	-46.92467074679969
1277	-13.010069804109207	-67.19708805482664
1278	148.6528714794411	-56.05444681020754
1279	142.7836820443648	160.17667671096274
1280	156.3148340811092	92.3253359986442
1281	22.297974629690955	-32.72014192239641
1282	47.45073041596157	92.53007748487751
1283	182.45740573457732	88.46849577182712
1284	141.9168222214597	-50.37769828187466
1285	30.305658235427124	87.01920408949147
1286	177.77206997611268	-0.8919343918526466
1287	33.86320101723864	77.48627231047652
1288	155.5971238650572	-65.72004965283764
1289	119.02737663322638	-0.6515375484481665
1290	54.384533328345725	-2.188619438071247
1291	164.73554785038885	63.194008155096256
1292	152.24007496703518	19.704331302161798
1293	143.15492695970477	125.6837374843337
1294	-12.05648078159622	-51.425129692821876
1295	143.69037416908964	-84.7911610349344
1296	-17.600595625325496	5.10799003119774
1297	117.05828222035473	-22.834789394623318
1298	-15.653032980290979	-111.12264119833499
1299	34.21646690672526	-36.393341923020216
1300	0.753013190132662	-19.75269863638227
1301	8.75258172291133	-56.677586349521306
1302	184.11732100369107	-58.326837633851795
1303	-48.082853961755866	-25.817619054753447
1304	-56.75235279294056	1.5241787331572942
1305	191.66773254733806	-28.91551465654608
1306	-48.891045291894386	-44.427292619780886
1307	170.52235056541377	-6.747913265166161
1308	4.9891278458653305	20.68653951712286
1309	2.421356051616797	-5.061561809716331
1310	133.58440117896356	-2.5785014920250604
1311	113.5397254267503	-19.281631851805805
1312	-44.86805222366678	-28.729326937937373
1313	91.81577261155945	-49.38314505713089
1314	65.81659666602766	-60.497786405023454
1315	-7.56547034240154	-14.846455314111582
1316	-47.204182351226265	-40.800232722661
1317	-25.549667122273448	5.691445124953015
1318	39.66910471047299	0.43006339849178277
1319	49.054373642621506	-8.373295230996037
1320	-30.714786179246534	-5.852169495663201
1321	4.355135382148865	41.12385303355285
1322	137.94567771529364	-17.032700295915774
1323	-23.18596066198008	-55.755346888470534
1324	4.579001596650298	-9.992358424153153
1325	-34.8083116335732	-18.398295732213526
1326	46.19192396970713	73.78118728813664
1327	9.45983470429405	-9.61471451631486
1328	-17.2821349140325	-12.406696556702473
1329	47.600701658094884	-22.589190131604344
1330	-38.22255816272257	-6.487646314082199
1331	55.60940651020374	11.982782035843693
1332	18.179763750797456	3.6966311993767587
1333	-18.564451150808488	-12.511969545941776
1334	20.03217287863417	17.030342829635966
1335	-31.691226718739383	-18.056547262810348
1336	31.510343588153184	51.45160237177669
1337	107.50483278612113	-21.275338979655995
1338	103.33026979847197	10.421447741917879
1339	21.090926243487502	-16.271181148199844
1340	172.684758258669	65.00790759523342
1341	44.176406002942144	-35.5907279344371
1342	2.4016300991049615	-34.39795660970721
1343	103.14701623550656	-13.766526157384137
1344	77.80895509080811	41.93910944833247
1345	34.309266341052506	-13.537706993129731
1346	3.8176701762205347	28.138216320074985
1347	-1.7177021145226832	-2.7269194355214283
1348	-9.53226260520318	-8.294767800512105
1349	86.98355732646709	7.4596292658502374
1350	168.638032843625	144.1966438256709
1351	110.08990919293196	18.083084165865817
1352	-9.07703378510932	147.94427253319242
1353	-50.787439238849785	-13.595912116857898
1354	-27.26918932819726	136.06156538313297
1355	144.12056436094815	-68.71133853825367
1356	173.83672567396422	153.4997902485748
1357	168.29709076155712	-13.140629397287324
1358	8.244668086646712	116.80156012056183
1359	52.19206905610785	163.03644490661378
1360	209.50591383948523	118.79837296944643
1361	70.64709256294807	135.00251048178148
1362	168.04389755466866	129.32345654754573
1363	30.398969851276952	-12.754705977107221
1364	70.49077156886138	-9.130076937927093
1365	98.05825734379897	-13.10097209912115
1366	90.43927309220376	-17.19725423329285
1367	129.44473692518937	104.62252820606763
1368	204.39440386376134	3.4093270785700858
1369	161.09827708898024	-58.71917245453811
1370	89.00257373817664	116.20562260593256
1371	134.3116715978927	149.51091886204836
1372	180.35348452911632	213.40963675252965
1373	151.59945117384842	-20.696128704333375
1374	75.10148142606826	53.278123331701025
1375	13.353840821979597	76.14561384239843
1376	149.14045459956685	29.160086917024685
1377	192.17170455371405	-10.48299654528716
1378	52.984249380884634	120.80180389184497
1379	115.87380195789082	-15.061567015032546
1380	170.87341568228038	-3.2109739530424077
1381	109.62820496832448	-25.89241699435852
1382	162.47989086592597	-53.4816896566449
1383	-41.42609138973813	72.22965604596706
1384	136.66855356424816	-21.031485614275734
1385	116.4676003990039	124.75491236602141
1386	-9.878639230750109	-30.929124747739763
1387	118.92515701155341	-35.77508691522029
1388	-7.2266366690515875	118.74453191727662
1389	67.14686470411174	-39.25710826698375
1390	-11.10432001624738	129.85167818513355
1391	73.99153223466516	-34.41097495436252
1392	130.67356268287787	93.91987438962252
1393	178.35153402993285	22.82839349851593
1394	246.7846039581437	-79.15544590956537
1395	131.231006312115	-19.46413780040047
1396	182.97527346753276	80.297591781128
1397	139.13134133084608	-61.366751496660896
1398	102.23381731626034	-42.989809312571
1399	72.39938660529548	117.0605089833669
1400	2.640123089170147	-9.528410035961686
1401	89.21957817686436	168.8100576403449
1402	136.39241095233353	94.51557937062891
1403	189.45901210880402	87.10451558137879
1404	81.48804690332213	124.07724482045191
1405	132.03769030319265	117.10433906668469
1406	6.093312620217948	-29.382360041423297
1407	146.07115654556281	86.26575968220605
1408	13.68461989127737	-34.56697347915906
1409	140.53699633733675	-20.18384982968303
1410	-10.43328047679638	16.84767072122679
1411	119.11409045879684	21.89351512357982
1412	17.522282104005996	44.54759523461476
1413	46.27814021846041	217.6052617363929
1414	-42.51402143635853	-2.399025755302123
1415	-19.49658676334119	164.53356204814634
1416	126.59512840349112	-19.596993371708738
1417	4.013673287045728	49.013116333890245
1418	156.67567147185136	-6.306807526463257
1419	183.06755149539254	-33.4145705258448
1420	7.533387848371277	-29.562347832769543
1421	11.560624535779981	-24.209274000565582
1422	181.45156270691925	-39.547898635318724
1423	42.282656846715206	-24.163214216557954
1424	57.114676185810616	-48.15559684023937
1425	-44.65062363262666	-43.863544999498664
1426	-48.06550769617115	-1.6516097003431123
1427	-39.74259974090781	-39.23623723239613
1428	-22.676635180272985	-46.10783031875021
1429	153.81740241889412	-31.209953834884217
1430	-3.2808358483827016	-55.575490772378956
1431	18.125582123125266	-42.76417700507566
1432	134.37925159806704	-59.588219146246
