Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3628.7871079444885 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
731	74.07445430298831	34.81659018371342
732	185.1061364371335	18.324389527668878
733	68.15451787265022	6.220250701706684
734	47.77678189765985	38.224427020333074
735	103.00181325560439	184.7719231518581
736	37.006934108864144	45.715355636702114
737	48.129097746996194	14.82681996614256
738	44.7192427172987	9.595289569395542
739	-100.44455200699628	91.7187158979038
740	29.394734470070354	103.50777780531745
741	-3.4498274946895027	29.176836674168594
742	101.27748142312878	13.912290060300649
743	175.0920307161952	16.46362729821367
744	38.356116249936704	54.211253272760956
745	155.07909872484325	43.14779126630131
746	175.33926957014177	116.17154145075142
747	89.63369476930542	156.25807597833867
748	169.26073915966043	27.25931494475354
749	161.2792398424547	72.39821827355429
750	135.7984874383747	38.99941747757235
751	10.21490406059478	9.006220750722397
752	42.44979351319366	18.135091477362554
753	17.27637881642692	-2.675201310675619
754	51.753404371185624	16.05162650477671
755	10.256399407131875	21.61276743697308
756	80.21845198288734	10.47480970636106
757	2.766508651560857	1.2393715817215791
758	38.94380527299383	-6.865257336027044
759	7.522012672703452	-33.87577593441252
760	-22.739426836369358	-34.601044666893706
761	-5.840654772579418	42.74723014934918
762	-16.41197493460761	-41.502218595102505
763	-50.472861102005616	-41.31968039840728
764	6.688168470989459	47.58099961166494
765	-108.13662686963464	-9.803480778962111
766	1.1436374445641189	0.4455478734100726
767	-17.661105492440868	-48.93956938515457
768	-31.029611203982125	-48.05871971744654
769	-33.802132056658884	-64.89110604413513
770	86.46807795420582	-45.40621055956919
771	-35.57900323391936	-24.568575385420065
772	-5.059689328443415	-57.593995940247254
773	-7.191698534842428	-49.12431500459826
774	-26.898830134062717	-23.44646828405151
775	-26.587427046591607	-58.90944484101466
776	101.76431720135167	-59.45179199915441
777	-20.862159916439225	-57.22071629228695
778	-29.12359638209583	-77.10658616804841
779	32.96262034347992	-49.98242592904514
780	-8.929062545351872	-66.90503450983604
781	-19.22432855245941	-45.33520051539733
782	-12.362418951191037	-56.95810244169708
783	17.829379467481743	-32.68200987742871
784	-13.767400180019038	-61.13251037849463
785	73.92967242715457	-1.4844962377077064
786	3.4707137464108264	-65.09243277102834
787	-17.892669299729533	37.340411829125074
788	-4.108013908062997	-1.7235158021457102
789	5.792938346609053	-40.68909459272503
790	37.7633278281478	-68.99047162057538
791	52.2031428426126	-58.55561503631635
792	-24.0921161392109	-33.403863787457084
793	10.287320866295179	34.127118501050276
794	13.058005670573834	-4.059075759506232
795	37.799132412065305	51.71122991925413
796	-2.055703279826286	15.289109408704503
797	26.79451579030792	6.836330341207478
798	15.976550872798795	32.527231368244884
799	83.45832087312898	-45.470992255634194
800	10.885879291539878	89.08798168681851
801	27.868080513992126	179.06113848857552
802	3.2740605693557496	166.4562646176574
803	40.288617003870996	29.411239337296635
804	70.63284473019725	39.01394616627301
805	142.27105938092592	1.8899197189888775
806	63.479734732313794	11.465622444776677
807	42.74895515622297	22.46527133757048
808	52.46958757179558	14.155011963939087
809	85.90763885561084	16.81901939698788
810	80.28273994209442	14.432513564214416
811	54.13195528503375	-3.878960099556352
812	75.5103236825638	3.799339698858364
813	74.50073517805623	18.75933458635034
814	80.64254013179166	109.41621856331076
815	6.548829498385381	14.895487732686227
816	30.53978673690729	0.8530363618906422
817	40.357146122150986	50.988794137965634
818	67.97505036708853	36.48109141512991
819	42.05937986235982	146.68425362133692
820	121.29654894635064	138.69138126733205
821	106.36301416870064	175.53203592181688
822	18.481251908085447	152.89008568209144
823	38.45965737056632	56.332527520089755
824	59.04818372662234	-21.425308245663988
825	67.98919351677185	-31.088789769130837
826	46.20024855091973	140.84728118862017
827	22.365778177675235	-28.48655191795217
828	26.88377988624485	124.38934512294684
829	64.6388858865495	-33.49484010432442
830	110.92883090934365	-23.307514443126756
831	28.483138487105165	-53.348745486182096
832	159.71327767620855	-38.149212423320066
833	68.51127979161193	-33.44522634420083
834	-24.43940558921481	57.7087653753898
835	41.587697398007634	-56.220459557840286
836	2.703284839831591	-29.857498465862324
837	65.04579803858195	-35.97604025602202
838	93.93909092340662	-19.448905222067282
839	57.08781535086145	-59.277917372105556
840	53.50423370997665	60.417816883158544
841	-12.239197762562894	-41.76460902929437
842	34.972889251939854	-41.78752778752215
843	64.44501808113344	200.41318534437417
844	60.409264553129795	3.3714278106199034
845	31.11842385601407	-42.05622340351127
846	119.35365745884278	-64.90753789042566
847	28.123653603835322	25.297807083345546
848	62.51683905932981	-14.274300637227809
849	12.027103744575747	29.206001331962582
850	-30.148020974254848	-57.939583101827964
851	123.1056001972443	43.778580620584684
852	-63.49953818134763	-102.82650150394119
853	-40.69111079407058	-62.82391834074939
854	94.68371669121038	-27.14622104570705
855	-53.98424066172423	-49.35530424399746
856	7.934157661175877	86.20391998146066
857	30.079659647709455	136.01572165445916
858	148.09636410250198	-68.23568325662711
859	-21.329304505671473	-129.27692501348233
860	-179.12023014939916	-41.617009537416635
861	32.56890384446787	-69.91947939505364
862	-15.673611372133564	-134.12734711642452
863	-76.48601467481394	-106.53341997769908
864	98.81603485336387	-227.37441041005286
865	-71.95234268757719	-117.49155996392278
866	-70.26570505945755	-97.74660610814105
867	-61.23260007616939	-12.761764853861806
868	-66.56389379465874	-72.44317782790804
869	-29.824782317190255	-131.07468145511876
870	-64.19198133810362	-70.53980087383597
871	-94.36801441655825	-58.53830191998242
872	-41.39248833621926	-39.93453771867825
873	-65.0671581402862	-80.20415307051206
874	-34.05718856264627	-2.4077097107465946
875	-89.95807486577522	-64.1160775657526
876	-51.344205344037476	-49.22204756986733
877	-54.77291126768762	-123.45933598960315
878	-54.83100072077404	-21.134994136111757
879	-51.13110212595485	-67.75178088607738
880	-53.37981862629835	-13.73175703244393
881	-35.922411306923735	-68.22067195480996
882	-48.02633980954632	-69.98375160769776
883	-20.452408625837826	-53.77319708052437
884	-5.055024386698917	-29.02373723999825
885	28.107476317114386	-34.29663379213184
886	-38.434128926514084	37.07067764526962
887	-4.534912309151963	-15.178741210348186
888	-32.15634119989843	-0.4746596546673185
889	-15.660873323166205	-37.691437478409426
890	38.37227748178542	-1.8129300111640014
891	22.40870853812725	-12.191755490620677
892	15.723398475212178	-39.63670469176818
893	39.55795752431318	4.442317081090114
894	15.88741627174331	-26.83796762231858
895	154.40748073695136	-26.867680076390997
896	118.43459567150839	42.51658202775876
897	24.59819372697529	2.6304983060380507
898	36.47417951452381	45.300103242437544
899	-10.884993752558808	3.047801507984497
900	21.836317881835704	105.55794355195933
901	54.04581347294426	43.92679065070864
902	27.55829517636465	53.87818128741827
903	162.11704646406173	39.02265108040329
904	109.24033103214711	98.39132211933041
905	11.347328719333078	16.27749951374389
906	176.21976056524397	94.57740913745035
907	-5.318287999371652	-8.880963738843732
908	68.61006219729423	1.6937136162721786
909	50.21640651519927	76.21163705894352
910	37.30968868647686	150.9186581240293
911	36.689246429060915	15.929252845374446
912	11.606521724684626	20.02280034686429
913	39.05514334001591	43.22990946731419
914	51.02455586228159	16.941816255928234
915	87.68506695473968	56.985224937841394
916	143.66065350601343	2.7164159972097712
917	40.83029366429629	57.8395786446902
918	55.89347039317657	29.081337833912254
919	37.395446311772865	116.94250324098981
920	28.719959676517476	39.76248643934077
921	24.68558693831855	31.477389392646444
922	53.13928996424131	42.58126681401188
923	37.288111297473975	38.009069479815786
924	79.67349875090544	56.59411472716138
925	27.966228842537138	125.28121943918799
926	106.00927351684156	1.42380501831254
927	23.51957439877972	42.046076914347005
928	45.404846388926195	150.60122499541544
929	38.1002918921812	181.3249829773676
930	44.16260451581439	35.706176873928165
931	171.9887458160912	22.9672933516209
932	57.723689022708676	151.29999309249666
933	31.000342881580952	123.1244474957507
934	56.29353442109741	28.23567101482048
935	81.7821405722866	49.0573088180921
936	40.99695959773546	40.311120876615256
937	66.70398139409943	-18.732082965017568
938	69.64600355373008	133.46635425080405
939	20.719826119953066	-33.37856252289351
940	85.83432611952416	-12.600726892120825
941	63.50464713713531	-25.49939925262383
942	16.748766579747738	108.89452164597841
943	189.41732984608524	14.002819427901224
944	78.66803027864664	118.63299814773234
945	40.56517784920053	110.57164144214921
946	106.09940381958795	67.74757899575901
947	78.3557784438703	61.104271290396994
948	147.49930241155437	107.10624767820808
949	125.87399365030508	77.83915434027827
950	46.724099598032666	107.73402748309458
951	91.08032330763601	215.50185555810475
952	-124.35822522025973	98.21393461848804
953	32.39131076509996	26.347089461720316
954	46.900713906532864	-2.69895436401022
955	116.85957481614818	-6.2561019983766695
956	208.6680984940648	60.973003408997414
957	79.28369555733563	170.19321388021763
958	58.45098190921691	55.41883410711714
959	83.37072518685346	194.11529455837666
960	149.81007375733577	88.3714371545924
961	70.77382528899679	67.60574489361206
962	97.59204383302999	40.31411272445103
963	70.64262499125309	12.534793576747072
964	126.35884892939845	72.36206963559832
965	60.000331596918485	-49.42547444848809
966	70.54485102503597	-61.23241544989438
967	109.96815042819001	63.61969886287448
968	67.12674932682356	174.14197689596443
969	58.45690547892679	39.82444673439118
970	169.30843629843446	122.69825812142125
971	-43.422435283168845	-111.49811113076836
972	75.38176927790029	21.733048632260697
973	70.22909829745105	152.38388306325484
974	66.06148867902935	152.7607879492172
975	49.967993184345744	43.58330950443977
976	56.578648632959656	69.93599493961828
977	71.98294829117123	92.77675002108812
978	155.01199169465042	12.489467072925411
979	124.98229552965566	102.66410184809605
980	78.4982750061796	52.429214710668994
981	51.2303015372678	147.52259211052757
982	50.89755942772633	-32.99800402918521
983	-70.05471483053948	27.948826206180733
984	89.24015357093424	131.14341182995042
985	17.94845778862934	69.83102890475985
986	119.66722018953809	31.109179248535078
987	113.84089972237103	107.80749965829936
988	125.85087065783442	108.7003538984089
989	188.67942734494918	37.63916023401844
990	73.6402073031076	25.597227079351395
991	69.50654186397068	101.22551890092053
992	127.62000086641183	103.55602222998792
993	46.50191553477844	-28.852931566273426
994	43.42649457136383	113.07022595852396
995	134.45788242838688	115.39592155898555
996	18.95586080639633	22.438449159262007
997	97.21622557220942	77.91975636373803
998	4.818038895593136	-68.13948835801139
999	63.1995891409975	99.33030351667632
1000	110.05847021893585	97.13907974372317
1001	124.78144318573709	28.536078372475234
1002	71.08454152917442	110.00981595784054
1003	140.29035802064453	115.97559689314109
1004	79.59934157850205	8.299837530554509
1005	79.94652277598219	56.937383957652735
1006	133.63504900773262	-4.519466429584276
1007	144.33656667637817	38.426885372686215
1008	62.77767255657338	114.56800919522593
1009	40.59151563450489	170.08544051252474
1010	141.2650756373858	139.2639776986038
1011	128.4359642080539	33.69945299037671
1012	34.222555853524696	67.79131082207634
1013	-26.61386238777061	-23.78685181651814
1014	-125.08393988461926	4.735801411194572
1015	169.77962462284398	58.49509975645039
1016	-30.314164677194576	5.262011562803016
1017	-9.123479661094892	24.268847403573634
1018	1.6889035235191898	-19.829853281001895
1019	-20.842702051650228	-49.04907308918124
1020	38.24778045080848	-37.80676759007173
1021	-13.92299382146613	-19.187103669005708
1022	174.52513270394473	126.99639860509885
1023	177.6308538422439	79.4780501931581
1024	133.00144598931976	-0.30266518363144734
1025	1.672198382120487	-8.53895120746678
1026	-15.183048667267995	121.29660471180227
1027	27.058547805798653	131.4401372907995
1028	39.29149185643172	5.5847829241259515
1029	30.42519641955178	-7.934733873259518
1030	49.431596055176485	6.312151825261164
1031	49.511473856007704	-4.475460382348829
1032	64.29197581502808	13.972255879225022
1033	15.964255644752507	-19.194641487623677
1034	44.37942253995643	-45.81834795227811
1035	47.17858626320104	35.166580871635105
1036	-55.861181769538376	-3.9461015002468
1037	-8.690659591185035	-5.004370756789424
1038	0.8794162917018677	-26.941039722995527
1039	6.886111432015303	32.82947305686256
1040	11.089942912350212	-41.60485940846341
1041	-15.516741551908275	-52.74969612196492
1042	104.90860752820984	120.22378808004181
1043	15.1076884495353	30.45749778166387
1044	20.47093512362324	-37.775196415234575
1045	-24.17045703482685	13.482512203501267
1046	5.183296239507897	43.36618534751361
1047	9.683037882791018	25.443800866979025
1048	29.3609280257332	-21.617527643207783
1049	20.774485344287218	-9.020686303687537
1050	22.37516578240857	-15.525408725464903
1051	37.303699605748264	50.16183633414154
1052	26.557054030100662	30.408002823483443
1053	-6.166986070124733	1.5012000113378021
1054	-0.5635143341826596	9.547844563191498
1055	74.53147305223028	39.83516858953809
1056	42.75890816849519	23.257579089784546
1057	65.9975845235253	31.817495331587352
1058	67.27875599704203	98.92301619376018
1059	124.30933656380219	-9.065079732371288
1060	73.29924121827669	49.65043591963793
1061	71.15635331867557	86.82082915583561
1062	3.3109079193680158	-23.16926333714294
1063	1.2502818277951275	-12.708434583973341
1064	50.45190762929242	-19.155259769669996
1065	28.19234277760298	-16.70221581118664
1066	37.05717721295171	11.752404211522506
1067	-15.994800063872011	32.09595059648716
1068	113.41605532210697	-0.04252313099411564
1069	-8.688545674963509	-17.191721219859353
1070	122.51683724189294	22.31033215445451
1071	66.99376514806117	53.503950732908706
1072	16.870835459504114	32.95054942537407
1073	26.07679444126251	-24.807276703978246
1074	42.65910166084158	-52.51513061590828
1075	58.21814626619745	-9.999007119041574
1076	36.607642550333	22.120977561513563
1077	15.954492844810433	55.29608774676624
1078	9.142934615829244	100.27997928952837
1079	80.09193459369632	-1.9043793506760156
1080	11.068762303839373	5.271628245880001
1081	-53.427044243189634	-0.9511857128362051
1082	74.113444885225	39.59666595908939
1083	43.582006186892315	54.63650098264308
1084	144.19823952578494	19.818515672000597
1085	195.73323973465935	54.48144199358694
1086	65.5223315712807	1.1752277637066801
1087	133.0710514583992	45.53028867581068
1088	125.15393758831961	27.29931573152506
1089	53.97288441153981	28.650020716887788
1090	58.985407664940524	57.5883400010261
1091	69.26760129507183	148.41312800343002
1092	58.41393000774311	15.540223317914133
1093	67.21431532689228	106.42254382191956
1094	140.24667563558418	67.71088273096828
1095	48.979929176172384	48.49530358910123
1096	118.16433056054225	124.54635129054665
1097	54.780429386382586	31.524952032920467
1098	94.98334743004155	38.37057632688346
1099	29.69128588025894	5.891890815808396
1100	21.73919269746893	26.86098357183337
1101	41.19437283637908	65.67554600473264
1102	51.758491673265816	30.663620020908052
1103	58.59609301419985	-5.202235477778421
1104	89.75374522442024	117.0717885710801
1105	58.366023519941734	-20.515816146127186
1106	29.890531375433373	32.56242484863214
1107	-2.089034296474031	-14.459896693822312
1108	38.99277514796213	19.118945504492512
1109	51.66214971918061	6.835994897820877
1110	-0.9285082561524411	0.9941730818754742
1111	5.777008208244886	62.57832854153217
1112	115.9496289682668	-30.493665414971865
1113	68.42918360049174	19.73954110609444
1114	93.77304823816249	-7.61492878844769
1115	108.98494463983735	-71.1973278380232
1116	151.8383097899187	-94.17388808182794
1117	50.397652076850164	-16.13603909101414
1118	70.92560839044368	-3.67450838211615
1119	81.90820817061658	24.02118219756321
1120	152.4718093143936	156.75427961239487
1121	-1.0378633485031823	96.90243596114279
1122	70.43760210604282	3.39618978690591
1123	39.85161696258601	150.25163927905703
1124	63.578054708091265	36.35898910867209
1125	64.46781310075184	39.77149677728758
1126	60.363370346655785	33.115558404246535
1127	65.46526808461601	19.226626700108664
1128	40.13920600298605	-92.50357602789141
1129	75.76026000488973	34.530254349062965
1130	72.47472095932544	33.706389121473826
1131	19.57306932707646	19.18717698601407
1132	36.42945654457412	30.769670532459166
1133	144.6576365462136	6.601174966238386
1134	44.764187839352914	122.60427948569102
1135	46.826469328157934	40.34188906240154
1136	81.17897836751287	-20.090859550598896
1137	113.3568577046603	144.008103243501
1138	-86.78497665087006	106.15186219099309
1139	-3.735909054269772	133.01040591579962
1140	54.060504322537156	26.197100378843714
1141	-122.72547266410469	111.45211009258469
1142	136.77756757144374	-95.80294228618831
1143	127.74043254072652	2.240450569431266
1144	49.60635722006559	9.202670210496521
1145	167.5343964012364	21.257305702582208
1146	67.74335635280413	46.92230764286981
1147	136.66317873948935	35.18244980723392
1148	8.267531195535659	182.93095740210936
1149	35.80812582570772	37.42827113765141
1150	137.23963603640433	46.13738145209067
1151	163.01774787205312	126.14814488864766
1152	62.168414570561	22.524093730360313
1153	24.79870188426456	52.69432021870908
1154	145.77406838476426	33.8859179937377
1155	40.427762628982684	170.5676621586942
1156	68.11297137854471	41.3500739774124
1157	63.33752227513359	165.79035352680546
1158	61.19182064007872	78.63063462139229
1159	-22.337944792521032	41.550657583129194
1160	53.99704106530391	167.34876650971003
1161	192.25446698704158	4.430773583490989
1162	162.32856199514163	53.62894003432855
1163	43.96432337041418	47.17322097670139
1164	143.53230657727792	63.37546383311766
1165	141.48747084701284	159.1126358603444
1166	149.49337600665444	4.52996687864841
1167	54.33504411237557	132.88808498617763
1168	171.56624062524986	15.405056739263175
1169	161.12167870087063	43.26475160377243
1170	73.95985629371695	157.8508010830666
1171	-21.92188798330562	127.06958051945503
1172	159.1023829923206	133.98930619746625
1173	44.73229446482411	136.75642032137182
1174	71.56392340674678	98.59866604031676
1175	157.30984305056066	36.498217024017926
1176	-39.88053206402611	-40.30537536252692
1177	22.875334412010815	33.561697854929065
1178	47.64444624776389	16.34653917271198
1179	56.36657430830933	141.8234124230015
1180	116.40649394794296	23.414792134509653
1181	24.922021334935557	35.328344279682696
1182	44.61850554554171	-4.429854004383479
1183	31.880225796360527	41.35339530170468
1184	44.68916619579127	39.418617219135626
1185	67.19281895870108	92.9876398014959
1186	34.76188299811792	21.57496352436905
1187	46.65699051173092	-17.756895160830165
1188	22.376092811100253	19.477275701779103
1189	28.38224933192872	88.60792468563416
1190	19.66802128796848	44.45013040248324
1191	35.48015081615508	43.71977495826492
1192	60.6845901123914	30.99227269003819
1193	31.628992882864992	99.91926986671449
1194	213.4204531225094	72.19983696840046
1195	107.40257552319581	85.46035165099329
1196	138.09584168970952	158.6485565983186
1197	-25.667976901255756	-54.90247621435183
1198	-93.79771674076665	-43.12668265902886
1199	38.4728660368563	-52.29229764777328
1200	36.033998607290066	108.76123801557004
1201	60.06813350083419	83.5964374985844
1202	59.07536878963229	-44.981832670018086
1203	-76.21433199043034	182.30542271259915
1204	-16.8337509104337	-57.82849270259986
1205	168.58970208530457	-125.17196094518418
1206	25.50071001132656	-36.329790036436805
1207	-86.94629133416746	100.23793465374263
1208	-92.63266488782581	97.80761544076339
1209	-69.4314993922746	99.9832136510694
1210	12.938766150899317	-67.57354673001902
1211	-66.67946641834574	-135.95233559459365
1212	-9.738992063386368	-53.53509520700304
1213	36.70748631956002	-16.878360198656143
1214	-55.567281806404026	62.331296662417415
1215	78.96791010807551	-41.6355895976384
1216	43.541757621344125	-44.515958656762834
1217	-16.58915669130056	215.51042989492956
1218	85.71267688555383	179.57226949111168
1219	107.78541172418846	11.44404324294446
1220	-101.34073447393675	92.55867332476092
1221	57.08581509691487	159.03922493383658
1222	100.48304299104151	44.89658656615856
1223	-27.96265150283289	42.527211477510164
1224	-14.525644911537809	100.32043238710591
1225	80.90865953618584	120.25043696556976
1226	-21.707170726490506	158.30523050579814
1227	58.12316337270975	57.318319055829576
1228	-120.56732754522349	-48.19360080888901
1229	-48.853542015385244	122.3330575349836
1230	-30.985313421693764	-70.44410875149173
1231	-57.46166822282716	-69.9019802300252
1232	-9.670057109933788	153.27110752607302
1233	-36.15154937335281	211.8346520344225
1234	-73.6331791717081	97.68627283678582
1235	-49.50597369059375	-43.71504877410387
1236	-17.652913613845055	-32.46422925851205
1237	-8.394730601918644	-0.026616930881458778
1238	-455.91439829257496	-100.38853007741466
1239	-36.08234346171552	-21.90530436524977
1240	-57.484730832162114	-56.93697457749405
1241	86.22635913603688	-68.0682540676622
1242	-55.63277599657235	-37.78549996518922
1243	62.30268200518613	-66.50149219507746
1244	7.169430837627515	-151.8520098027902
1245	-69.24012711456668	-51.745414792074
1246	-86.67293937035862	-7.187592607082343
1247	171.2012095933481	-7.915939643324089
1248	89.38608184449814	-148.33280498733615
1249	-21.525415550575275	-56.207586962376304
1250	-24.0670217457203	47.53434873717885
1251	-42.85512094534003	-25.244412571010525
1252	138.20687813233096	-43.77491607890505
1253	-46.02097139077764	-48.794418568352725
1254	40.55345753182857	-62.78017275171665
1255	-22.868065522919846	212.8970026908873
1256	-26.48096258719264	-74.53616292750394
1257	-16.238999977367197	-13.63471008565231
1258	5.397900130441953	176.47287625448172
1259	37.44843142776662	-42.84483529643272
1260	45.13143326121493	28.800071947438
1261	109.80951523870165	182.4814732214753
1262	-17.463915619833443	107.8576891687011
1263	22.76711924380157	44.85873808117964
1264	17.191370381686884	37.256617938760456
1265	76.95284518104923	-5.804298087024456
1266	72.4804726688255	1.5011463839882961
1267	24.077513316524378	76.1684010038464
1268	178.3773669210461	117.39536166416936
1269	26.308344404441282	-29.569246481539324
1270	143.38928953990845	27.527812423915876
1271	-27.40622521436714	69.8196941567862
1272	1.7519430256782358	21.077657404851102
1273	80.68922167253487	112.30015918882145
1274	-28.147113387786835	-33.69447142212188
1275	101.37714519392512	16.633738945036292
1276	76.2409882824177	119.06124126507366
1277	65.4002392296617	193.69731459326437
1278	17.090673379057034	115.36984692357595
1279	189.72399113002405	-4.769356771731382
1280	116.90165866405431	7.28631043625529
1281	179.95370537109056	163.50111286885476
1282	-47.83521552467667	-7.17581007995363
1283	-90.20451124268759	-30.501004171453737
1284	-64.28303654702032	-98.59079540138457
1285	110.7247046569521	112.16930121186613
1286	63.81862161913761	-109.77441829097089
1287	100.44244901434384	143.83638980715912
1288	104.09812970069156	137.20169672755972
1289	110.10590015465678	133.3954725943909
1290	-59.056299755672455	34.42505980804011
1291	49.201708440428526	-65.73463079065787
1292	-106.3560741512636	-91.41861313551621
1293	106.21182006988167	162.70250514357832
1294	59.29983635843351	-63.40601904176722
1295	-53.064576181078415	-73.22393257603981
1296	115.14197091735087	-103.46582159228124
1297	-76.95165425772826	-57.89825213719962
1298	114.04896004277737	-84.1777089609161
1299	-44.852283712834534	-64.62910265901455
1300	-67.69165849116054	-55.28670367158361
1301	-69.8142441060711	-92.99138180442344
1302	12.891681143901193	-43.465334908197015
1303	64.78920899761368	73.63667608923882
1304	-35.541443958873124	67.14307528925642
1305	53.95570764453838	-67.49395773855208
1306	-50.42921332321576	-73.27828059796141
1307	92.9007683096361	-18.551988328497913
1308	228.37738343946944	-32.698392425561764
1309	-14.70498204035385	186.58163791371823
1310	121.39799805759338	122.48189992030494
1311	38.20022448085543	220.60830558126156
1312	56.3999226215056	13.686480377888733
1313	20.216460549361564	20.921716864776613
1314	78.57198096716644	31.36414090896348
1315	60.069227543467385	23.253374853849795
1316	128.2309537386545	96.37209225411097
1317	-13.175728361729071	10.13342177024029
1318	15.470279359353917	30.659834996186074
1319	-3.8788654817983454	166.78962973363525
1320	15.111187099310087	27.35852383862568
1321	91.35784018359489	68.70449622341783
1322	174.89292429976294	108.31442782725648
1323	47.318038691706505	48.200345097651635
1324	47.88203733316381	30.529148444272547
1325	25.36875947357096	94.83728871165084
1326	189.5589874732687	57.30287069066679
1327	182.72031409520287	55.83149060646887
1328	71.27050543136558	143.38777950409334
1329	69.15921138002358	180.0776472440864
1330	35.469223947825306	63.462029562181606
1331	64.97344506426982	46.32836442776458
1332	47.01066023432585	55.16400484312963
1333	126.15738553134696	125.0748586427881
1334	45.703505334938946	48.69244156762229
1335	68.68914223932966	79.68466487325365
1336	94.78258850178256	72.71160098841587
1337	70.21501846157453	69.2708812915959
1338	34.481736567203775	129.49094421840115
1339	145.49903368121235	12.214461097041323
1340	75.65754178711461	134.4334337639793
1341	37.45740248748059	71.655130544417
1342	65.19057132840533	135.31716164294733
1343	54.07200906864322	11.315879346869743
1344	32.38075291813209	61.65980786723707
1345	102.25004070170124	188.2542016969048
1346	-66.40209456230713	146.1623347871166
1347	63.08663477998048	93.68828756203969
1348	185.43516391556835	63.80651706198388
1349	79.78507141926747	165.39458999500476
1350	87.01192266297443	151.14263967198588
1351	50.038073017457954	176.89490779366346
1352	36.06531063756133	143.11453480390514
1353	51.85186301304474	105.397707133472
1354	80.92801041760374	71.01538366669938
1355	142.392904477619	69.66013118401148
1356	-81.36290798952828	163.22156253620648
1357	65.68750317470248	143.56462822657946
1358	165.95720191094222	188.17087732548683
1359	114.27923042438475	45.324819864377986
1360	169.36641425164598	52.32201318345847
1361	63.43907779276031	144.96345867796106
1362	160.69641437800493	167.7289746376622
1363	59.27614549784649	178.0351979569296
1364	-34.899598981457515	147.63136057881502
1365	81.13120919443227	110.83156811707606
1366	142.0537825669629	167.7069748023211
1367	168.19147570117352	151.0507621193261
1368	-48.5539779083199	81.90426687078663
1369	70.6577821654577	58.86796991628391
1370	101.43210814884777	158.26481274798022
1371	125.54732701946543	83.16179875058882
1372	-40.202777136566695	90.42543036985319
1373	-35.05759182714684	107.7391806683482
1374	46.61945716489991	151.6421754481192
1375	68.76835848904203	150.70007223579324
1376	105.95431278054457	170.4178009494317
1377	163.66400261555373	69.7212478993811
1378	25.530909732748313	107.37491966372737
1379	80.49780468425335	13.702371981699637
1380	83.42517141193004	167.59094251218602
1381	174.12405351224686	158.8689696286621
1382	84.25851559466778	34.99986654855787
1383	174.535760891031	162.08142587240107
1384	82.20535653596724	147.42723587320543
1385	86.40761545738442	174.35916773766294
1386	170.9983350942211	74.16804869357487
1387	107.4967883230565	14.04324781950904
1388	206.7702240285518	44.48069721365897
1389	89.18561288893537	58.2621407291905
1390	188.60941564690467	49.8290358533074
1391	74.92876865260597	56.23284366657762
1392	61.27415463550722	79.93602653604172
1393	148.19657637919155	185.619247475395
1394	119.26588426172489	185.686805305125
1395	57.43936008917936	60.99186514066806
1396	73.57004579934512	65.2674828822955
1397	56.19253028115968	188.74856913777052
1398	87.36877381408357	61.034676438617154
1399	187.64180943226347	71.89806358646943
1400	57.15126662708663	-9.521328274053928
1401	118.66689426299631	10.367575710972057
1402	162.9731244222093	180.42245505592936
1403	88.47386866146444	69.98299946824085
1404	138.47390254040337	184.37199551664781
1405	189.49297259339596	144.13706278452167
1406	-33.7718033145387	151.60265238401956
1407	200.509925301458	181.37773003691413
1408	71.43124414939213	35.352324082703326
1409	23.78044132097795	-34.48900656614471
1410	-3.786254154127434	45.56459833802949
1411	39.96511605954741	165.82466635322487
1412	152.93674690967197	43.6482538779114
1413	52.30758949392706	74.07967764434846
1414	51.8031619380724	42.5914884566112
1415	134.85451791013736	15.76958118454269
1416	43.54516757763127	165.10186026218764
1417	193.45865241008124	76.70460856237575
1418	49.997686365123684	23.60108374792295
1419	85.10262883990502	153.4141041436543
1420	78.07533510361148	49.730507820956326
1421	93.6701265644852	70.28120896689406
1422	79.3869494072517	206.25865142116305
1423	78.66724928144168	183.43795312590083
1424	26.788537672857046	163.5783628456236
1425	217.77494557436194	146.10891686284336
1426	97.95108408851438	147.78217173319638
1427	212.81769622699932	115.86453190014319
1428	65.72112236034785	170.18282842553043
1429	72.37634084245879	204.1421413382193
1430	197.85294113656778	14.765645978712271
1431	64.69114595586119	115.3967460422175
1432	39.108438662442765	130.46865717591325
1433	190.15435573349782	66.20107328671834
1434	47.27268929577503	178.25871777870964
1435	147.37333107655613	1.0795964158220321
1436	42.21348452160147	145.18378005430304
1437	85.17948844664151	103.95082417308879
1438	82.87683849118719	168.5910794548688
1439	156.51123885935658	145.28454902351044
1440	60.223648352027936	183.62322504274115
1441	58.48985993562188	75.07214391888738
1442	155.59617861340422	155.23020624135282
1443	101.96101226169147	35.88114143508333
1444	135.02266952229053	165.49634103099447
1445	86.73863716806694	-35.440160756915944
1446	79.1074992801617	54.240951942855766
1447	170.1130203940006	133.0747917823092
1448	192.0774490104208	153.72125441993146
1449	167.41034878471189	84.47808580541648
1450	6.816791902952346	142.19990920510986
1451	88.9954243723215	28.533792410222553
1452	146.00993321588425	145.6759391044553
1453	32.44631145133834	162.14825369505954
1454	133.0320598500383	61.17502421146137
