Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 981.8317799568176 seconds
Episodes: 920 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
727	100.2596300585552	190.52757099757864
728	29.522644684030976	-154.15349501896
729	162.4097514752741	182.42436217321523
730	148.7427573981032	102.76292744556848
731	199.53455512898083	125.98309846697896
732	-51.099971259091305	186.3341570129541
733	96.80177956710759	-108.38317434099304
734	217.5626545612066	167.92613731956584
735	180.6391518744539	-62.914819319404884
736	168.90774014342026	127.31463787134805
737	195.3356867105829	-78.36690853298224
738	-79.81581634171947	-67.98704987752299
739	109.10414010196081	92.7682367622253
740	210.41939042606458	158.76690820018132
741	-86.10961141741721	189.25568070430094
742	193.2078132855088	-212.7626197930463
743	47.33345551787666	35.15693270690618
744	193.94150554479205	-19.725765530247557
745	221.03800250236057	143.93185256798967
746	223.31553300782628	202.6997840236642
747	-63.4189425945664	169.94935210507066
748	-13.482456230377764	144.16076255800124
749	135.60854687243335	182.48343146791677
750	133.8185164142477	188.73056327363102
751	-15.509767620677593	191.5465087734767
752	199.49491060618334	-24.411055075235836
753	75.29045237471409	183.8272817219064
754	-37.341216230455345	199.6675658837984
755	-49.62527497294448	220.27450992773436
756	121.31498128376461	141.17844556664465
757	202.8588850064076	193.34562525978623
758	204.95487468297938	180.53753876542987
759	147.0920240553807	236.30352326607218
760	108.49715459472263	210.8625336745306
761	227.3758097946967	209.54098130969433
762	205.01728284085465	198.89131878295763
763	203.47053401261815	204.01392533905567
764	275.0384869609967	-75.32824997574626
765	226.56326573808877	218.13971166619535
766	109.895003573255	-64.90727986649789
767	192.5965575287799	103.41404871508415
768	269.7681995743801	162.86959123783862
769	216.56612757549658	201.17838788410677
770	232.43269376248622	220.69404522556317
771	279.8304795978482	208.74155168240708
772	212.4550048811081	-33.955664143174886
773	-29.73227729963463	-61.70289083775532
774	208.51160705324435	234.8335711007561
775	197.29317706503085	197.37703953779624
776	80.1119625194376	242.77950205160212
777	236.95793105352897	206.78449095015085
778	206.69646080370825	241.64327447491664
779	8.315689645504776	-66.78793446320181
780	194.1763813754332	221.36097344442834
781	218.80415015245066	231.03344258706142
782	251.01340826590115	275.1278167163455
783	236.63629679633203	238.7442078433744
784	182.32230049233863	148.8581651576926
785	205.13936102962788	222.61945412276486
786	216.8750630409074	162.42239118088924
787	254.90833629329552	218.39008490196443
788	152.6357429255216	235.6671031545089
789	239.80376474103497	271.069383982985
790	239.70561811491012	259.2042755938411
791	76.99348690383476	184.05007252940754
792	82.39989098027519	50.43650828305512
793	156.69550008457213	196.17325856090926
794	-100.7955766585345	107.59256922092844
795	255.61177710886173	170.6892159740051
796	239.31085870982525	36.10612640074556
797	297.35642949034764	-31.20466520477352
798	238.19042100464918	148.52512595172732
799	-84.85595541895508	-101.72774894889085
800	233.01400548237422	265.64306845131864
801	280.9959151012108	-66.35998315718224
802	127.09231148959948	213.78614100351348
803	215.28616236529032	-15.156977915824797
804	222.57623798707718	195.04016248791908
805	-40.77830352702078	256.4470067969803
806	272.7211393812065	243.86914742630648
807	-76.91143176666851	-11.48371406773235
808	-70.8367705328277	264.44919786060285
809	220.07212652585733	232.81844878159373
810	252.24412952738885	179.46614189740015
811	-55.999455733873376	-34.258101358724076
812	197.34892122751705	-118.5901829495865
813	177.1922624008942	249.87291626843665
814	253.44041923041544	208.4571297699381
815	196.38205926922228	224.22507314591678
816	270.84097019834917	-46.52973951356981
817	238.4713084894313	265.69674285937504
818	242.0261097216703	206.81598944344069
819	253.75003855832966	7.479828473627151
820	184.61959883617158	8.105387302834558
821	60.46135470606755	256.5647227166007
822	274.4988955012222	-33.29952225607097
823	-17.903859738153926	-57.68197840280541
824	251.48181610961387	260.136552130748
825	0.6632632304073809	21.920425467722424
826	213.83040985675694	238.98272899310092
827	259.5427287972492	248.024781203228
828	240.55893576703986	245.51794565743705
829	250.89233192947006	215.44110486025204
830	243.94308950026763	223.86118507949902
831	218.0579876301074	253.84509120699124
832	239.8673152245544	208.63531286629586
833	227.18690496638195	236.84943227481423
834	262.4729074512679	242.73345600625785
835	102.11338274032167	277.29651807924995
836	256.51914435263063	219.03257170283004
837	194.12355865663602	0.8763452602711226
838	239.9070751129316	241.18062537391438
839	249.9226510708874	223.15404443419828
840	224.05303188504527	265.4778078879992
841	117.1705940366021	236.64314429042395
842	233.4952118248172	214.73798618261404
843	254.55870933877864	-32.035727651639334
844	236.78365338243708	214.8625308132967
845	20.87264791172231	221.38246108429155
846	272.2331344374692	207.59117853327302
847	222.1777221855148	216.46638957282727
848	243.8249150857269	258.0044139984434
849	269.6361624014522	180.1221489155397
850	228.3658130329647	256.4622098603458
851	232.30322384890974	-4.609686299174314
852	-28.366964916021246	237.5298438721041
853	257.2289269641143	231.18189255944657
854	180.54952339779047	209.37002621620087
855	230.23258552987969	197.27647692332607
856	204.437888288428	269.0382773062284
857	238.38384990243978	185.68841504752692
858	270.44921757440846	232.60673453793078
859	229.4739082443842	228.01488096687626
860	206.27242576593505	272.17907326073873
861	17.566269793081005	265.94481969402756
862	198.48438263564094	235.688448028421
863	-51.636225975757924	251.69355863934086
864	271.76400435135946	270.8788908931099
865	215.5781279441453	202.50123359830653
866	228.35653670738748	223.3196937673206
867	224.0797199237276	237.08809017886597
868	270.0320542783228	-23.51390153821454
869	-27.521611074875125	237.30025847657816
870	285.53495978763334	211.78642205733763
871	271.3309248730775	263.2590945262166
872	15.523039574921484	227.11893416008382
873	-60.352238777793744	-49.99467627063311
874	-17.189523207614585	208.83881289171188
875	274.458303305036	225.3834353682367
876	239.79175942909376	229.4216774451699
877	225.4441557316592	240.27777783033628
878	244.70575445242406	188.7141067787083
879	240.36713949451743	226.68182459722806
880	-7.972588688508537	212.65255908377443
881	240.47672348952116	8.364287143069163
882	204.6371452851443	217.32008973959432
883	233.64961124490577	221.07290168917245
884	227.41120985482814	226.85622832785077
885	288.7444445204876	226.54773868029588
886	219.32022590626806	231.40085344844562
887	202.3715810361195	175.6848426961715
888	257.49829852628636	231.43982449762362
889	236.4773300575162	255.37196748150578
890	247.63700701129812	247.8062015567001
891	242.12509170471924	223.26710301925112
892	231.7409124172164	224.64391134864576
893	274.51722607352724	260.9096575742891
894	287.58957167570713	167.3064865546059
895	246.8170996605246	238.27993475159442
896	226.48866119664558	234.36298736753778
897	226.72904330805855	205.37936543524805
898	241.69241669165322	211.54444351187905
899	272.0048277757476	227.28999357848292
900	30.872464162155268	229.22927885882794
901	205.56958552349056	248.527157381542
902	253.70957927744777	238.64426881755946
903	227.87771967031193	233.4886873963965
904	265.7892529079081	96.3936923152405
905	247.86806308805248	97.56106274041719
906	228.15015875372413	205.80039935694856
907	-30.0353982762945	234.84048848302328
908	268.90057530902675	209.10596732668873
909	223.73019688546577	218.8260266824699
910	224.81608722359533	192.39169480753847
911	262.787856737224	234.104284095955
912	250.16685993780428	240.41079575347706
913	226.91435762788802	222.16476934673653
914	241.73922503970675	227.06521329708528
915	229.96670724640973	123.77743081043052
916	268.4755099224121	170.75754363290952
917	6.637671370339831	229.54419497388537
918	238.6532799710416	176.10200215246456
919	197.21517469707757	158.20362326402122
920	253.14912707013076	222.47235888729813
