Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3196.4506883621216 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1419	80.59422475236015	174.76414664691737
1420	204.6084306261326	208.80705819624438
1421	63.649231451370454	60.692019470868395
1422	69.69280928440749	188.25679602761414
1423	55.806251476199236	231.61807298555823
1424	64.90866559135691	152.810649770747
1425	110.70424769403672	169.87950150545356
1426	99.74157969827328	157.60195723066366
1427	172.0387231340544	64.17815194328276
1428	-1.8599805950964026	43.96559184468841
1429	51.53613900831621	196.57724346598474
1430	21.896437572960565	-61.57071297758789
1431	53.07649729535546	77.20511252513482
1432	59.58199157593365	185.28646206265938
1433	63.11964377188912	157.53414978928166
1434	102.26144466712168	156.73128272930887
1435	96.39633084978765	-16.913603639591802
1436	101.70287546148694	167.4513654097533
1437	-10.526453469291459	-24.87445938953507
1438	-38.13595453537599	80.60920515380771
1439	172.16870394760332	180.2709441205833
1440	58.91279130458269	153.51526328675715
1441	157.30777612969027	73.39328676688328
1442	14.180937874963982	68.278242670481
1443	77.76309765301507	56.317768819019676
1444	42.87153920186934	198.9445905617209
1445	146.3728736958924	77.05526098331096
1446	-21.070902903640146	11.826478819634804
1447	-69.42888150193897	66.37196052714513
1448	-13.424879439190406	76.96538451336977
1449	85.20921765911783	-49.67536330097213
1450	123.32021038889604	193.22724412481432
1451	64.68483638244267	162.91591937734225
1452	-4.006820096475423	145.1503567978866
1453	45.850000274490334	57.63432613070046
1454	56.44459746621678	149.95361276437887
1455	-118.74574640500744	77.21255079962222
1456	104.19692399609337	121.99034449699694
1457	-35.440275256188954	187.4195354793328
1458	40.32322842158765	165.4718508515118
1459	67.09537877105647	-12.798804658100352
1460	-23.87112089726965	175.57002741420922
1461	159.2817514011673	-44.52156689925026
1462	179.6911897953368	-99.44229232917688
1463	18.441505857942275	48.852739728687354
1464	-53.091371545279856	51.0558581162022
1465	195.50895339609414	154.59376908417715
1466	58.95831590330081	-61.66880893063042
1467	-57.546238756575804	184.00885481188192
1468	47.72763061305646	-125.26758641637252
1469	-24.00207379883726	213.87532092957383
1470	207.3691501853624	58.90579401701372
1471	186.09974227013257	223.3191378513172
1472	150.2400380743651	53.02776754012574
1473	215.92265095614914	177.09408771140346
1474	25.573971308548728	133.07692939116416
1475	27.353778244064536	-53.62427991827724
1476	150.53337950460985	230.92485347481735
1477	67.49067995180775	73.78466441092905
1478	56.144616929850024	173.386790274176
1479	-58.4634158931967	200.43905615715573
1480	207.12753879256587	52.80517066608592
1481	86.31938224264121	34.87056028975596
1482	42.16689918023514	149.3370900602243
1483	-0.31390560374611387	149.51279436753782
1484	-49.659433632486824	187.82900790012155
1485	121.13122134744594	-32.50300822369027
1486	173.4153831167128	180.18474759729554
1487	21.049076764350957	55.324494967733145
1488	99.56136828439469	155.27721262739175
1489	126.98771949720852	-73.58490749857815
1490	94.00917740466917	200.8961282267355
1491	68.145412472127	58.24234118760629
1492	89.6537319653982	39.83592673054086
1493	69.82532128112992	89.69914713947907
1494	159.76109265944456	34.94454967398651
1495	39.014842309724514	-42.03872386756164
1496	181.4104463994576	64.89894147105933
1497	95.19057594629118	69.28652367769804
1498	84.62749744159925	83.75053133067925
1499	105.51832924674702	177.27009972790896
1500	98.55662261506014	154.43418112403242
1501	164.56390207777156	190.83924248448773
1502	91.47312440574515	210.53942501394903
1503	99.94987380305594	78.42485201356473
1504	100.44880076482225	85.65344248720734
1505	186.66815368354867	79.65711149714188
1506	197.8766183656557	14.091255016937136
1507	86.14599262125097	205.4175697450886
1508	-63.95258732354446	179.72161565811837
1509	54.51556496931264	-66.00873569382799
1510	86.97594062734578	66.6735035397884
1511	98.02035720159945	112.6550560177544
1512	85.5844649799015	175.6362280169557
1513	98.92310581317734	-10.05852731262165
1514	192.29242861740448	-17.88391911969255
1515	59.008557238751834	196.3625533287791
1516	100.18162718647544	27.907005396467
1517	78.31924669463777	18.120624573139942
1518	64.13801472217654	113.836087998197
1519	184.61244391777848	33.02990366591999
1520	34.664526612724735	162.00407388248044
1521	39.70450037900216	230.34543616184533
1522	216.1018364670486	152.74618317166252
1523	23.367285955624705	98.91861674988587
1524	78.9743150754384	178.40864463660512
1525	-52.830771066219455	159.85176793406913
1526	100.91585309354886	181.11083172844252
1527	84.28794219685676	203.489778033113
1528	-57.06027598389442	209.81379442219247
1529	-19.471883720486062	174.62429837332314
1530	36.24416556113559	70.64846348511593
1531	37.34220548208474	58.24691713421621
1532	93.57092845015156	56.28343229421332
1533	-68.85702989163929	90.13743079936562
1534	39.13997815809926	151.78678454786436
1535	67.02662551110569	78.0153791044359
1536	-0.9042044470702693	139.83845128813732
1537	32.973133476455736	48.28127581167722
1538	91.64229416040855	-28.170713603952947
1539	121.886270685378	170.35967982978002
1540	206.85416667332635	85.24475132600337
1541	208.7717131432442	233.05234022299325
1542	71.72697715483979	74.08458857275066
1543	88.84507378038441	79.13765184053935
1544	197.17541242582678	155.13519638007313
1545	63.42508572589676	-78.79323991571677
1546	204.9053807772509	170.8732337479994
1547	91.17839613083329	80.56596466763845
1548	58.91169442627576	207.42742104057214
1549	90.57110556462179	171.63622741705032
1550	67.76465245291283	180.6649979701856
1551	23.546859553716182	175.29391997278276
1552	152.11426196505485	54.612485032140796
1553	109.89830726248789	67.54612749198094
1554	62.865721967249684	95.37549054401931
1555	66.2100709029434	249.85026634262314
1556	99.82798356253818	86.61353626121739
1557	-32.8838833249026	131.23104375365028
1558	66.81867531634967	217.1365964398446
1559	84.23794578002541	82.92636621487434
1560	136.2057909598738	79.48158961049764
1561	117.12341751107671	-70.45434683471547
1562	71.0668096083501	87.67922754229697
1563	59.13237898763048	-17.571483293141497
1564	142.61383899368678	154.26479072086397
1565	14.723210928853918	65.38236291266952
1566	111.14788805894621	203.10382298235254
1567	82.24421221022664	171.77936442265246
1568	64.80498968812917	196.43389589592152
1569	157.38318663063316	124.08767519362776
1570	44.17321004789072	174.92675577815515
1571	105.40583819429028	162.23153364807857
1572	161.60418017578127	73.8111117343929
1573	96.58129615142686	37.29155185056556
1574	163.49382318789472	139.60134395422256
1575	68.91779264977761	160.35737191218212
1576	-25.282137950666595	173.3527122975618
1577	-55.979870561139414	163.9556246552889
1578	-97.67267058851924	105.79768711252343
1579	222.59513190203003	221.42662356020435
1580	154.72868268720978	146.50886010095473
1581	170.4578736491828	177.82921713277432
1582	78.44385244063514	90.71110772661778
1583	97.22842927493454	0.12577389559704955
1584	55.57097086031937	166.5770378878253
1585	43.66945602964377	116.13333853872815
1586	97.83750000505545	119.7429924338306
1587	100.6051150759444	-69.25080098314045
1588	87.91591707433406	186.23058599767418
1589	78.77758824398735	108.1392346798169
1590	99.1779795435549	79.40861998126768
1591	119.36410800069316	209.18106424634513
1592	237.59379020096205	153.25493850905937
1593	118.78073374397607	156.02047079951853
1594	170.49288906081608	74.40053723263212
1595	73.51775767716558	-27.05693409688044
1596	135.14098106184258	211.00036378148286
1597	116.39047326768046	149.05463782940765
1598	73.00026610990463	47.16001842843221
1599	63.33303364355348	173.36147289890647
1600	183.68960557801537	183.61877371252768
1601	212.0266257370958	62.498527247211776
1602	172.03839039701495	151.1170501896675
1603	109.14304364891859	64.58694190337329
1604	178.69991367745013	98.39252459275872
1605	56.59202465467967	180.6933915934305
1606	50.35872130662107	196.18789770551987
1607	-57.25950254797374	62.31333376721403
1608	47.06791616545221	70.68893468981848
1609	93.28247063044927	144.0341270129754
1610	179.57240202040197	191.31045749694016
1611	97.28181225176503	135.77078268533884
1612	88.50572588806432	198.67733190537646
1613	82.01174380476665	136.3485707393262
1614	74.94670227860371	51.57766423514728
1615	71.11579522732912	179.37298488425708
1616	50.40236339576521	168.75995340057818
1617	77.04968203028899	31.03998950085283
1618	62.145523950760676	35.879796568360845
1619	109.40188252007556	178.65152882465924
1620	70.5959648471145	51.37792382395871
1621	153.15638737834217	26.198599801234476
1622	194.57353841232657	140.71638079958834
1623	71.85426252609076	165.72570613648782
1624	212.03791377647372	152.49677476841939
1625	44.87961531240795	143.68603769664654
1626	162.13838021596095	144.6941820036579
1627	69.54212687121445	1.1182964403849804
1628	36.50107438466146	131.15993908883266
1629	-78.32916755099669	126.90866403575704
1630	78.69299133700595	155.65483152667187
1631	78.32760819027109	97.10799734213502
1632	92.53095479707446	72.90214714276036
1633	177.8925173006827	137.6603019875147
1634	159.47957812324037	121.31757717897857
1635	144.29796092652828	150.42816981588672
1636	44.093792793965726	169.66246333220184
1637	71.3017160558978	182.55040194932252
1638	66.8212570775078	132.92827844603897
1639	71.20606203175919	69.15954909940224
1640	222.77729283072986	45.841014181588264
1641	47.32227133899838	22.7656526295249
1642	24.430391746638186	118.18931271989086
1643	141.29679174932386	68.01989734001549
1644	146.7013375745714	175.1531942781627
1645	157.66625224018094	168.78637069928155
1646	81.02294260187173	-4.956314734374336
1647	144.4797108115855	198.19505173951316
1648	126.09532892540122	168.1791991296771
1649	-108.03149717905936	121.02484500071051
1650	-73.96860034299861	179.08239733680222
1651	67.75143184438645	145.76691837760112
1652	181.48425388302002	66.98110579281813
1653	71.08720305883588	125.66998077642758
1654	126.08446894755858	-465.24791766685735
1655	23.414678816389298	109.07226737842876
1656	88.73106365004382	181.23562109441895
1657	74.5875554005333	158.60892538159766
1658	52.23662217015601	164.51563571287784
1659	33.260618330005634	42.82712083168765
1660	185.10401881243683	66.63990230490425
1661	63.20716712830038	157.10870824437444
1662	153.8229684581578	172.6416372386363
1663	190.24634380308214	169.60223960133334
1664	76.84408013616384	127.41313629074716
1665	1.167620567562796	-13.61291391606734
1666	180.19858495233194	120.00834949329197
1667	46.75679824894588	143.1450438089527
1668	54.20052060480809	179.52605702515626
1669	74.53072893307733	64.65168503025592
1670	46.07418921664252	174.3828771223101
1671	27.789456129397202	152.57012562672634
1672	-179.14383932257192	128.30203698619852
1673	54.69358147652448	71.87772048441475
1674	46.30940841190424	99.3833019907131
1675	35.79727382903042	162.2682932644376
1676	182.35849110108404	-56.96361295086378
1677	83.51678635513437	183.7456197262261
1678	193.480541905362	183.42653313522277
1679	155.23324783476045	53.06274992388874
1680	52.91746968359786	40.63467079356769
1681	36.72661536552097	70.83576406503994
1682	45.34778590317691	52.36908134804735
1683	64.13087378800024	78.62970529263607
1684	89.49620615826817	147.02314510713086
1685	46.53346377090677	165.93685136322043
1686	36.55792931944383	48.14082545139234
1687	32.952986522664006	193.27790651997088
1688	172.1013360248629	29.706263940461508
1689	180.20057345799086	-261.13187781738327
1690	67.8330337652083	83.87488802771576
1691	182.03621414073518	69.75629971706303
1692	85.11654443890065	88.35300033782711
1693	74.47385973513481	76.90849284752285
1694	100.71595259336978	31.351009254122342
1695	109.33361486004462	213.8709756017166
1696	59.646442040446885	77.34737086456748
1697	89.97252991799948	69.81424835495511
1698	62.914256537309065	168.8170871258016
1699	101.12248672982899	57.75711499338542
1700	64.1964100124047	202.21828366635353
1701	77.21104515074428	-235.24616315476032
1702	187.39938967327356	62.428387329356674
1703	93.85461224746577	60.49623654734563
1704	100.10079717340726	60.519955498740636
1705	99.03591431140926	65.64651487067789
1706	89.66319303826685	149.76480508310985
1707	-23.350471138756234	79.76944260481685
1708	95.4581529209359	72.9882601075128
1709	49.51908423297256	150.84161571468266
1710	46.61124004574198	154.70211555766903
1711	106.82962370195726	159.62548438920533
1712	84.11635965654521	144.16961776058957
1713	55.381310508708935	155.92394113964409
1714	45.57324606986429	175.97764411628748
1715	98.45398534576894	170.99130723028142
1716	77.58385974592265	52.92474489585327
1717	135.7253983157101	36.18249011695788
1718	85.20394881912365	208.93180406846864
1719	80.94339050028746	38.466080756101775
1720	26.394537519892495	156.8876198054556
1721	95.03279933195557	153.72151945393972
1722	89.4698531634615	148.3523765871814
1723	79.1154687428518	70.79808666219957
1724	77.70700098180288	193.65172324814475
1725	65.49302040511604	169.73819210109642
1726	184.55952078670788	108.58718809926336
1727	87.1404852542811	181.7013342540173
1728	-42.26492601386599	210.95663113211765
1729	87.80068426336173	161.47660067415313
1730	67.89502758140061	81.01831603397592
1731	146.84904732892704	153.67704010178784
1732	93.62281932001132	103.89792951059876
1733	73.23292406109773	140.81411533154196
1734	162.031464039563	55.29206902520446
1735	60.260999950164845	145.6739328003122
1736	52.94934806167095	76.68667334945457
1737	85.6311744893736	59.68546467530433
1738	-71.62583617849265	-58.278685265125006
1739	-92.2364587390464	43.34035869541421
1740	99.88166913600935	204.93257013628872
1741	-74.47106063535395	54.185044232293066
1742	88.54373337589695	47.85376540778205
1743	102.05969509308409	143.49822880548436
1744	70.66583354337097	-0.11906970589807875
1745	63.109179008036186	101.48312538333133
1746	140.2347205933172	210.20292281962435
1747	86.98965647514959	165.6409489210326
1748	92.53795858148854	183.78799567084042
1749	-58.93471713773194	70.7926973567162
1750	123.25074405253676	71.14521755230248
1751	146.6455999303094	-65.98099600504705
1752	53.27485119479043	94.36870665328358
1753	53.75928470869823	169.21350606188994
1754	83.63223677519555	-112.32980423063883
1755	-55.90135428527772	92.5932776948366
1756	-49.93829816137774	143.37221382509819
1757	181.36372871017238	77.26012320126128
1758	78.81313190086796	23.142508999326772
1759	74.04138070077799	139.76031788690892
1760	30.02314949661242	-147.05986634000269
1761	85.47458119534811	-113.48194986117645
1762	124.7878333491024	86.52909589921369
1763	44.414336051247034	39.705426675453516
1764	124.74482705854808	201.53096564952898
1765	168.30272927693215	-122.45070544133921
1766	62.49277958432947	130.47387161682775
1767	147.0013815657635	177.54745136011474
1768	131.47839573714577	71.20856548271418
1769	135.1321870065952	150.46061452532308
1770	206.75050842521478	157.24931351347632
1771	39.571501831476986	-14.568560964097884
1772	119.21426988418803	-96.90215015611493
1773	132.31240230543352	85.71773077327519
1774	-47.15597018382469	125.99980621196129
1775	135.23536418093946	87.98849362829127
1776	41.3000167871796	31.95388727721653
1777	74.51474070320903	172.23619215954506
1778	60.82336225856099	-67.52339611127763
1779	73.89209387692028	130.95904609150094
1780	46.90887261477658	181.75056141443417
1781	79.60103568588455	56.688351067093514
1782	136.6261805700259	52.364174948172234
1783	61.83216475836285	171.23236157028776
1784	75.66310072422297	55.41188011744353
1785	-81.328961921413	174.9542653510702
1786	-45.08229430200344	65.63399592128314
1787	214.38935794037624	133.15079487875084
1788	13.15710660691572	110.55530824111771
1789	125.2507890397098	98.74462658513406
1790	39.4119253175861	118.54614546275039
1791	-72.5144283607421	118.92847945773534
1792	36.60128514938461	157.3090094002365
1793	76.24158373925333	-98.89327577033785
1794	62.046375891427	137.0336315570771
1795	28.449776331529954	-20.230080485835458
1796	105.58657758281268	36.06850573792575
1797	95.84107970548241	-33.78110005429252
1798	90.17179333703237	133.21211305651235
1799	121.50955919802024	154.010865770639
1800	-128.90387794699967	152.44513701748997
1801	141.65002312108754	-159.83702772754532
1802	83.39642595042451	129.0533398483398
1803	-64.21992712916793	64.65098288174009
1804	123.13298209317857	-148.29936770265726
1805	40.10375786118649	133.96793883475598
1806	19.335157335854795	158.1243195939292
1807	86.73468956597065	214.5339140187886
1808	113.29399292483073	223.67961680505795
1809	85.08657041637998	118.8557514976597
1810	138.95298100452106	70.5277285563918
1811	152.8130697411126	68.05805451224703
1812	131.5357728730422	-121.0525361335039
1813	118.37599224169877	232.65472741550835
1814	-85.32180445127841	41.91334234223396
1815	48.460660595206775	98.32099422592434
1816	55.582087374355204	75.17249330267211
1817	166.67756463388054	168.79922776916612
1818	133.06302705486226	169.3654001835156
1819	55.573501921406276	81.03084481608262
1820	66.58134791122826	170.18519586408638
1821	47.44662680489255	156.79573188480776
1822	30.55877093893166	91.47448935741787
1823	83.43737180805763	73.46650229861228
1824	53.39627460975984	46.364617817507174
1825	35.994160661938245	105.13621511934569
1826	56.42252090965416	-359.22416872925834
1827	46.50217078990582	135.71804450581928
1828	99.32825838749315	70.49719744873784
1829	152.79541353853753	108.9025202769885
1830	123.58017757105821	20.801142820091457
1831	89.26972750157178	118.7543316056404
1832	10.74189267867206	27.043087903577025
1833	125.97973432567625	134.71769269292938
1834	-154.57812635908073	88.25811308065992
1835	139.7443928732509	177.3292662352876
1836	-108.18488366917754	25.042732284597015
1837	89.61052860746808	-55.71040187279848
1838	27.876029695665675	46.51723023388253
1839	-126.1491094792262	35.37140437305413
1840	222.8403512581549	114.0076782014662
1841	-368.11322031619085	116.65680079756689
1842	70.30550960193177	116.05048949754234
1843	-182.54032752035567	186.4965913039502
1844	104.49800673627837	97.89417748416803
1845	-115.06042505456207	99.85244710095212
1846	158.2811540298511	-291.5633689990958
1847	-27.677340759170256	100.73044215610908
1848	-89.37640503846012	141.89627645319655
1849	154.60588874355295	123.6845768230144
1850	-86.91535377885252	158.73651643588656
1851	14.667728987039233	-149.3673632875064
1852	70.64448350797547	94.17062228531762
1853	-83.37915954118702	-88.38643869504058
1854	43.58490459114669	59.94562987524713
1855	-140.36503323932357	135.24823215676992
1856	144.14513050375905	96.84847551943209
1857	150.0152131152842	48.06626291630377
1858	95.2266898201213	-106.51385061813095
1859	-29.444355439189266	105.6412460920825
1860	94.39235304778316	-157.43058748764545
1861	29.164349138326735	189.75763984458223
1862	67.39145030280675	119.66571399172545
1863	117.41813719790345	149.77941553102215
1864	62.203015191675945	157.9897606488251
1865	77.51529616954714	176.79616711382317
1866	158.12889242353734	104.76262179994391
1867	84.9858766963381	100.9296529881975
1868	-41.073198046169644	116.69024172596727
1869	13.950373506230534	101.13648841388598
1870	100.18866096991479	138.30208280886617
1871	137.4092855904199	80.1632557501269
1872	24.74243983603081	-104.02994561743928
1873	40.14320951050701	134.63079067836097
1874	196.76227977141832	136.55866005387222
1875	124.41397314581405	94.37563575638922
1876	156.0006879972557	133.95555372299393
1877	0.2212656074086307	151.9943719502358
1878	42.030925458054085	54.81021927198438
1879	63.89476783008425	-8.871069672393585
1880	202.55624762120806	-118.35104387160511
1881	161.16077943574487	10.66794201659388
1882	140.03444362581064	17.27854416976601
1883	155.13112967938972	143.27060307985005
1884	39.48146827971735	26.99178150583392
1885	160.1536323527097	77.83104890395776
1886	58.18922900482512	15.894923543642888
1887	62.60863491315779	118.82111673373083
1888	163.72166230878358	158.55123752863008
1889	47.45537829980423	167.13398989132577
1890	35.736369011551226	27.696377244293682
1891	150.50968387360754	177.39273696925878
1892	100.32522728027642	112.9684040005959
1893	114.85936161427729	46.00650383784537
1894	99.019350383185	123.16748107180928
1895	21.61186366609933	193.8297610410936
1896	63.4095263932046	37.19273214031795
1897	43.58326781402904	43.81851370939458
1898	33.43822093729854	39.2937013329245
1899	72.65091011762901	45.98075975184723
1900	57.47193274686451	68.50686596464976
1901	70.714101007698	90.02160427482728
1902	81.19719501819293	155.97353303148282
1903	195.4927930498573	172.2397003987807
1904	32.04311675025667	67.07588120919964
1905	188.00924077672835	23.10944965817875
1906	64.30461163083669	74.81473118844197
1907	81.53343008188837	15.260713018252329
1908	115.77634691410931	61.0116821126631
1909	84.272012698323	106.5943725462952
1910	56.74235433015097	58.15238009466816
1911	65.66982225721306	15.35605686737627
1912	58.78581794610654	188.02195157611362
1913	49.24265319098894	72.30518397323094
1914	60.9553559465278	54.37934231347838
1915	186.12400329405813	64.47843510070449
1916	95.02202915862009	204.84202351049652
1917	59.20327184223314	196.12316106031642
1918	61.754901605012016	68.67708438936324
1919	90.57279585537206	37.73736625386409
1920	90.701265816536	93.12143304405858
1921	82.5075255672237	59.590753053669864
1922	93.66865240952977	24.916681544045666
1923	32.308152161193995	83.1025361954968
1924	96.98581112473592	127.77867823204888
1925	62.29769910635463	56.090140637537694
1926	41.274934432481615	183.15748773635494
1927	29.11327492320385	138.78911905685825
1928	68.81211410930896	130.93028245505624
1929	48.986510232727134	76.13761912111977
1930	124.26495719598618	12.584516863099507
1931	89.71297890417607	90.91868909324627
1932	73.86327452525606	64.71408985819684
1933	36.27626645498766	110.51925087049064
1934	47.1211238777281	45.35744395031754
1935	24.212120749915016	72.17853920534981
1936	16.681281310325932	93.88348815694981
1937	78.25104682615476	93.60707509872817
1938	57.22534910875747	68.5796228081515
1939	44.69449550412269	33.134866489975664
1940	75.73962645462463	82.37185416194389
1941	66.51367045052	54.94943270154945
1942	74.26740257117333	84.40605696104251
1943	64.72345125538241	42.21488381211603
1944	80.06633148789217	35.840554317762745
1945	94.48195528602332	65.24491254060464
1946	43.67033327761507	78.05749894952794
1947	68.08660114723202	51.39098353844269
1948	43.149047429314756	83.6855407993515
1949	38.07933846159662	78.81663177834591
1950	-75.84672319263771	62.86894586432587
1951	83.91313201307148	57.85604924002135
1952	71.35171399778702	126.16237182871069
1953	87.61956617173082	23.284922011543216
1954	42.21618713737383	57.00272738924442
1955	-501.77345462879674	169.03739546935262
1956	162.62615151873646	77.18679334515797
1957	39.96468383042151	52.583116240184154
1958	116.66259524210392	76.10472259739228
1959	71.53363310252729	167.53982241486207
1960	71.77263567458243	194.33672705747315
1961	54.864194441783624	42.95000933367675
1962	96.08921412420118	101.04171004843971
1963	64.97726928858711	66.14859592487278
1964	159.70381995499497	56.199597306184764
1965	54.721677930598936	131.024820452573
1966	60.43137884911207	73.06787132387154
1967	56.52286564854783	39.67704214127637
1968	36.664942290091304	135.4646373856081
1969	74.01800039738059	56.86101283538027
1970	87.40175609785027	52.730855831310016
1971	53.709819970227684	32.071561417823105
1972	72.32168916936396	174.30596777707802
1973	59.82098389256622	152.88300069566063
1974	55.57891974414115	63.58784971257221
1975	48.06606268703397	57.87261240655876
1976	75.8998713296802	153.61725361255597
1977	107.9928441204055	97.91647794464058
1978	126.8755759887562	38.95939851781926
1979	75.35733173747714	61.43956970526226
1980	138.53779356482283	51.00542255606505
1981	70.16827531138786	69.01528455662897
1982	57.50424646603395	128.25822190641787
1983	80.51864058641169	24.710696751906333
1984	94.2756408753834	154.03232775560107
1985	56.20078106239263	220.47048557562067
1986	-154.5385895667257	158.52876697464208
1987	103.23716921274489	149.68481326126147
1988	51.96609353371568	162.15470787505265
1989	55.58391113523506	-250.44019557740023
1990	72.21033746812172	224.13754078814083
1991	-67.18348173986354	138.987423675598
1992	83.15111003101813	10.756832257881998
1993	27.02481497725407	29.002764970353574
1994	53.30861461614634	16.201641674052983
1995	35.384115003051384	68.27135438493836
1996	57.37239346902735	10.410363286231801
1997	86.16836919687303	37.818411838313374
1998	27.037877803820617	27.814544926315136
1999	156.7419308108994	-70.28953665779835
2000	85.34045272686303	10.736950632940497
