Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1073.3417382240295 seconds
Episodes: 1018 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
715	160.43692356557872	114.92856000836258
716	105.53077302166707	23.685223653764613
717	9.041214543047488	17.129020393747698
718	128.9257109880063	173.8688618821198
719	71.18343575133886	-45.49481538713785
720	175.9132690657696	44.258391388393584
721	26.10843542847489	-26.534008197833472
722	76.06100611920421	21.8142442291904
723	130.5631776124343	13.9691101513962
724	150.42054987035038	22.380292533330334
725	193.9699090372227	15.237716313576644
726	19.85209480192077	34.89220769232693
727	2.762958251610897	23.884782087849317
728	28.292936739377566	-20.43307646992053
729	122.11188442397992	-13.067261054382962
730	106.29202050749704	-15.35115361354156
731	130.62481791431236	-30.991746940523832
732	108.80852461368866	99.06475813070526
733	77.40339773240112	-48.63202972922182
734	138.0086821601103	119.05826742558543
735	138.07562652089626	151.50728484855364
736	152.7693225305983	174.55854983437115
737	179.2826548884802	138.4900637110027
738	122.58044694369457	127.59644373952091
739	108.63111286287788	131.52390638566814
740	164.15693761841948	198.46527803301836
741	91.89773857910419	155.71611983424106
742	257.7062222013659	149.15333198761238
743	248.65757964261323	159.55047416394694
744	254.96099214581767	160.45935546613418
745	154.7437967572666	177.27074749423414
746	274.31890636524247	134.78037947731283
747	283.87462664213535	194.50940823403823
748	245.44045706080516	140.76878716481963
749	240.01088687374823	181.32568129755447
750	239.3104978387272	203.03093690378495
751	267.58546626397475	123.92997884255469
752	250.12138446433957	146.58182837430502
753	244.92837460547057	160.13117319787153
754	91.26404012094645	160.75849093620928
755	232.05542118394237	163.74787545601666
756	271.5801390976252	216.91144781097773
757	25.6174359763207	166.9145607873602
758	234.94790625937904	182.41378958462104
759	217.00903449678214	101.13473775287623
760	186.65390346338634	170.59686461251806
761	-53.92233735477406	157.29361758913876
762	239.77345474445227	167.4217321828474
763	127.27242756696737	170.5713483700717
764	243.0008801573945	175.92278029532207
765	-29.445022311450117	175.2475112895615
766	264.5355077821722	184.95743588094598
767	-77.78764358348853	196.28010435829492
768	254.77417736268433	116.65253203416874
769	-37.3028704611377	139.2677422032146
770	214.76995261820662	120.79747194467397
771	-40.652367459310824	164.78601454921704
772	-29.79634977475044	-11.786410243496192
773	202.7820845040604	-19.65273769585489
774	225.12280609685968	-11.23722046127618
775	182.45299935470683	-9.348695513242953
776	-64.09157075312365	-75.08279280500419
777	87.21540620620972	6.661193046682789
778	-63.74772136574489	-50.45826509656625
779	190.5407058845679	-27.230146527363935
780	212.46541389677617	-38.479535383904235
781	-12.779324638812227	9.211475837211585
782	196.10624692223416	-155.13423085647196
783	181.69087916225814	-22.337393921657437
784	-60.78653999160893	-18.420780933184695
785	193.61516161624806	-118.06934800056406
786	-44.672274665216435	-46.000583741774086
787	-51.83339262180486	-29.465846763603945
788	175.11322651239374	-135.29811825581191
789	122.68713691354118	13.562967715131197
790	138.6071128201482	-12.049330183728468
791	-27.981470917880557	-36.63795541481428
792	239.95558770122824	5.0694281057571935
793	-77.73436688670094	-63.62492349650589
794	-127.46689532898671	-23.48462630038289
795	-115.33902721778459	-43.364543392132006
796	234.22017160793823	-19.24734411448012
797	216.46751271252845	-96.46472659112051
798	-69.04235909342502	-55.93214501754789
799	170.45659093200544	-64.26309600999845
800	-78.1751266814767	-79.60227630450939
801	147.6672637403443	-78.02839070540747
802	-53.463200913592395	-24.33880667174767
803	-30.253218479010243	-41.75301383320947
804	-119.9182387847271	-91.85590054833521
805	-56.000510995210696	-61.63419087913894
806	-137.52797967908248	-54.022160037030545
807	190.85767214606702	-40.45378648909869
808	137.2751255991481	-59.04763775125881
809	157.96164609111054	-72.85464051107823
810	180.59950925234725	-63.890075447809835
811	-103.62898492807953	-36.569520115087734
812	-34.81713207577474	-84.81021683244497
813	-55.19856724675712	-44.940974244104474
814	-41.064028251434024	-60.61692464812273
815	185.3950753943175	-47.94641860210652
816	116.89159271343435	-108.39706471115257
817	185.65868705119408	-28.462507583192796
818	171.501928021763	-61.07104372884487
819	152.74780799145984	-101.87003662653272
820	145.74057726662872	-73.4352671322096
821	152.78914688378887	-85.17069365290095
822	159.75934020060674	-71.82473968579865
823	134.52944735265007	-53.37845407155982
824	136.825787365059	-91.80056913874515
825	157.71132871008473	-62.51246684676478
826	-48.57570632521566	-84.133091012164
827	-49.1791292887679	-42.16546797720873
828	159.6500572270466	-67.15554584475775
829	186.5113137531236	-35.644157078903206
830	145.73635054978223	-101.45418295769966
831	189.59231877282076	-94.03065796846066
832	159.93064900965388	-64.60721050433096
833	179.07012037062967	-30.07628202059533
834	133.22132374874735	-81.7613794872166
835	194.7646217744662	-50.48474223542549
836	223.88411210641743	-80.50384648185549
837	-33.8920003203211	-83.65688368579738
838	144.83358677156255	-78.8367981398644
839	186.0872698572323	-61.26850818560013
840	212.03083238831493	-61.81659756341422
841	182.23546545908454	-54.4464408742945
842	176.05782492638426	-77.22944453636448
843	194.06965202437175	-112.14255061547776
844	203.1076647766888	-56.58198028381657
845	213.33874730538315	-66.42965288298096
846	211.17139975897842	-59.12450317000641
847	205.50997075826615	-46.319458924281136
848	170.0462042286652	-84.2732184309655
849	73.36396316901582	-70.22751640566185
850	194.27402068704342	-25.851006745130366
851	201.4060310907858	-45.69352397134263
852	229.03585841133267	-10.990117123110739
853	220.0038767941022	1.2262459473492182
854	194.40767924936176	-37.72433280490989
855	61.70695867394625	-21.63631019236472
856	157.12154722196038	26.568390743002055
857	195.06745557679739	-5.510359798339792
858	248.44960479115022	6.046659465571848
859	226.52526658137361	20.71016128139071
860	245.7714974791332	23.300327574523198
861	91.86967860999393	-10.912877540356297
862	221.3825336152903	-11.332367201836888
863	-48.51076503772252	48.175594900941334
864	243.00068087003848	181.95473136908186
865	254.2580977120205	135.37801400329167
866	211.50619870187023	137.77155587100867
867	21.56793504227781	178.84431819783197
868	268.193307698063	137.04704426526402
869	257.8728183434189	158.77775511151316
870	49.610406190460736	200.02514024308158
871	141.20497096561687	164.99625532730374
872	25.602462487455284	173.08282320701753
873	-22.41929361025653	193.70830198523106
874	209.71400097872805	188.77060860366947
875	228.90217477351936	167.0751320145563
876	259.1706361404912	137.5555493163829
877	281.01845223543125	174.36520316235817
878	224.93592906127793	184.5855196349715
879	-48.20826574071458	195.36204085956996
880	0.2478199345957961	163.55097040173007
881	239.47586715372677	228.9190087272527
882	226.91608306609936	199.54569367749235
883	222.12436658409422	175.64896867080637
884	6.91139875443011	98.71422443891254
885	125.59774396761335	167.11791812314482
886	227.40500816909935	95.36756481471957
887	247.15637820982673	193.77007263421314
888	215.23458044384304	182.92149478833355
889	239.58675034011605	218.56815394973174
890	241.59363429651043	211.09225166368833
891	-24.20815340089301	-30.86897730651559
892	260.64924685787054	155.99118810284284
893	184.54099181181218	162.77192880771702
894	-16.45687091426278	201.76280688487145
895	240.07833685105777	178.42771055080937
896	-16.523982170470504	223.68056231159196
897	17.16240158720504	187.44735922870586
898	224.7650959892574	167.03049848732178
899	259.2007445339018	191.74026537925545
900	256.3550877615063	206.4616283821424
901	206.39569121927263	167.0244344057711
902	-21.92962959428145	168.50031941162462
903	234.97190961926597	169.0640135168809
904	63.921621512099016	228.29516712533848
905	13.942619587748723	-50.0426994430435
906	222.40378427643162	193.34937565884525
907	56.5195878573786	-34.24709561151698
908	-47.448350051337485	224.1533673916557
909	33.17033272048906	192.98111670359592
910	-18.950183843159593	244.52504246748245
911	-26.79095166120601	168.39877552879716
912	230.70494231108785	-43.235293653099376
913	-2.4720309815814403	177.32842168710863
914	274.8076791148977	207.9829333358688
915	-0.8238268265338178	-46.280773849195846
916	286.7546699222685	203.4779375385222
917	-89.63214192208903	-15.882553629871026
918	196.6653156874713	212.5147375026589
919	-53.71686023364826	204.67646674067137
920	289.32816004626545	245.64136899545593
921	-33.32430858132933	247.61222548830239
922	234.86823020562716	193.60459783376405
923	265.9056432543222	12.92710463656043
924	53.63156847754604	263.9374466887415
925	238.73411257381014	265.7947185857586
926	6.6273465545191215	204.75561396260343
927	217.93678788438922	194.7409056746503
928	47.79765573164286	236.85165993912955
929	232.01923504456522	-17.021194228336782
930	-14.76464947376681	214.2776949613411
931	207.07715829073246	213.11397259858109
932	26.773685538661283	-3.390728726301859
933	268.0208655173509	197.45053571567666
934	14.234101440185341	164.60723484924523
935	250.7474753673013	241.8033945949966
936	281.50105470311377	244.68536659849318
937	274.5001406531644	194.42997671336218
938	1.1221166348542226	218.1287649620283
939	298.06247823617576	237.89423236456113
940	75.46352506790134	-62.26685760124057
941	307.2718033388296	220.426567444794
942	200.00260554533327	8.251711493339826
943	9.30118754189489	240.16571725609546
944	22.43186756535104	230.86093782648297
945	66.90403606569777	126.75526098918631
946	3.892980331159876	216.10068430822986
947	153.777826726633	-16.159388838447725
948	281.598723200697	222.03142925188843
949	11.263612499481297	248.41926228344704
950	25.741360912418003	-10.388836550490282
951	297.52243454304994	203.28679303216953
952	2.6258605449270647	-45.59562277914996
953	-5.02139695095309	241.33295338501867
954	47.287918047825656	249.79901708603867
955	5.492058797121871	20.41561766101067
956	267.7430082501518	-1.4924809479336432
957	-71.45733112278761	190.23057384458536
958	-4.310068550936251	198.05120198374
959	242.7878500214777	238.8036777309666
960	21.37437095352277	264.4859693754103
961	-9.658276946671336	-81.9949969916435
962	7.068397565868366	206.0302910652873
963	291.0518572649192	240.59883485398092
964	272.13651034114605	269.02487812675184
965	-26.764823666566528	286.98981226608277
966	255.55682288196456	-57.480885065511956
967	16.044393652125848	-37.10181842676016
968	9.767499810081503	-26.468892546534022
969	-34.53106338618835	206.36548858000077
970	-15.742456442024135	196.52618265214844
971	-15.737312681400041	-72.17066224235971
972	18.697879769958732	257.5737512772922
973	-10.466810415942746	213.01629035710363
974	-23.742545559854136	-25.99442485304907
975	304.06051051567056	170.39060776099348
976	28.879833167150338	212.1072172789121
977	235.2641866500429	20.215584031816874
978	2.058144224977582	-1.4660687286561824
979	282.18285319924087	232.32890396291106
980	238.3607283170735	254.11346058260477
981	231.30451524577634	246.66845115496972
982	244.9234664028114	-25.47152828887964
983	-26.443819911517934	202.94924890899932
984	-37.254373231378736	236.89218870132748
985	275.33027966961833	191.27459530582126
986	7.338347366806289	244.52864850755037
987	-42.73565054230397	217.16902340022062
988	201.90655096801723	261.9311779787141
989	192.53930464360252	255.32362018475482
990	247.5402247001274	240.37360708559294
991	-26.06512875684369	214.56200776418018
992	13.766406822174275	-32.681544627118114
993	-2.6628850128172417	222.32289773145698
994	209.08176766993955	249.31211702162827
995	266.99247218321716	220.4148647804791
996	71.4459863027885	265.0740033805801
997	256.59971044385566	235.03151142606055
998	50.95652667826528	285.046612101277
999	237.522153043393	220.6233934225644
1000	33.082826317964475	247.224285365861
1001	254.92167677149789	247.1668688677961
1002	266.18767653876534	227.75141614349204
1003	226.12992012348562	253.41018818371913
1004	25.128994787258506	245.03851872259384
1005	231.55816948183502	262.76240227562425
1006	256.61631994415865	256.94637618702006
1007	297.26754832620566	260.8912485808585
1008	261.11972281241174	266.87957183190457
1009	250.91512946919678	273.31400149617576
1010	300.14995964081527	221.64691926802846
1011	310.9778276821402	212.2875307393488
1012	242.6515749621621	237.02763615615387
1013	266.5953030895379	240.81898827165182
1014	250.80663984016513	233.71151062571386
1015	242.89175590862615	225.84699211403142
1016	33.85126563507248	218.44126065081812
1017	20.661387061701873	243.0061497020325
1018	237.5989546180731	218.346612157527
