Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1646.218420267105 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1408	137.56496658053447	147.18881702650737
1409	8.877701725304817	171.84908671510033
1410	8.245961239094484	99.01484577599115
1411	131.40103029847634	132.48692969537888
1412	150.2701279997071	98.70051994727922
1413	124.2999724072561	130.36523199377612
1414	-9.336714979645564	126.31463925973307
1415	93.79676833372496	157.32574873056834
1416	39.89074161265248	248.63238660461727
1417	49.22369473057597	102.40036259468582
1418	151.92976430466595	131.73351857702107
1419	127.28133745477918	98.57010974645918
1420	146.50620247152085	214.9957234443051
1421	2.178983009309121	255.89307330285237
1422	134.4496499638981	137.9150448636791
1423	164.3002669282801	33.66683972024535
1424	159.24036703317603	153.26122809192879
1425	123.21023015686467	146.575466059927
1426	130.16990918757517	111.93354589665553
1427	266.02643538475206	239.19328041622694
1428	100.24313273000875	123.191773587669
1429	158.01987959965902	115.04852276814397
1430	136.91807657931847	152.67365331862206
1431	31.971020971178405	74.99944239485237
1432	140.74058963278105	80.30739430458348
1433	146.42117756343785	-13.16737482267664
1434	121.37838649848351	116.93882789376956
1435	165.3254599544422	-32.193155915192236
1436	129.63489401933754	-14.51361792834816
1437	146.07197415403564	-31.29896511214927
1438	283.826488405679	24.843732997472117
1439	260.1199574753351	-42.953874448358455
1440	164.34375052770943	2.4569502285127127
1441	117.26657274610722	-3.7692694715385526
1442	124.88423972625641	-14.554549474662137
1443	162.50771581062193	-32.725366471924616
1444	146.9521944696126	-50.277255365425134
1445	103.49031870770725	-23.503349697350956
1446	180.95962688142788	-29.655615241286824
1447	124.87915787619369	7.003641938237226
1448	116.2142101790285	-33.24889507399133
1449	153.9074255399331	-29.664095345880206
1450	173.38451705526944	22.05772555154929
1451	182.88747820859044	15.986282653380346
1452	151.47469152126413	1.3593231848261356
1453	186.60666963181953	-20.389387160069575
1454	40.30409338269101	25.858964777560963
1455	113.47243053269193	16.170366461768158
1456	160.3282441242735	22.184999534603623
1457	94.384437490796	-6.905135195429503
1458	116.01770374229166	-16.867759949748304
1459	121.64496875623573	-9.212771770210729
1460	123.7091595269049	25.537412319736458
1461	51.25132727634218	-27.750374856344727
1462	129.9182069713522	3.321375193607567
1463	31.833345620166796	12.34707310126862
1464	250.30023908560912	12.115073691310029
1465	146.27085028371621	12.853124924746696
1466	234.62466633158607	4.283533001654952
1467	228.9882938699867	71.89643018537116
1468	61.84542794433882	5.013660418925495
1469	148.65410165407522	-12.582262241243344
1470	71.56761441633799	-20.036779536800488
1471	236.60552538376635	3.0771581995272945
1472	98.74806255471226	-18.07526248899927
1473	10.008096991655279	-8.997152631237553
1474	90.61969088268673	1.8811409804957577
1475	128.17133140376052	-35.54555320852469
1476	167.01182124556794	-31.306336434753923
1477	227.32290970115292	10.367605914818668
1478	150.55906004332365	8.77414178922776
1479	120.49202307306548	10.947129779159173
1480	18.09152420434623	-47.35437855017848
1481	-15.11338452458908	13.906772568841177
1482	122.32323770197674	-15.567833981620948
1483	25.94629421363004	-18.756162626984214
1484	38.613393440527545	-30.590361082055153
1485	-33.01916734343588	-0.7099076356030698
1486	-3.4038052082867125	2.6817458082348233
1487	-26.75793378657285	229.00978350502615
1488	21.227337482376484	23.25090416501441
1489	-20.22063107057035	-34.050329239591264
1490	110.47404152472522	10.339108520022789
1491	-6.450282584589743	-18.71445435820401
1492	20.91349903630571	11.6644124893453
1493	142.95438433526618	-2.1304329970272327
1494	-7.188725100004888	-42.98974333149944
1495	12.198685571146356	6.692580013557004
1496	146.1889367419947	-55.9144447308175
1497	-16.24473382875206	-34.62175964823213
1498	213.64450537000045	18.823799895884385
1499	133.21067985731	209.585019247384
1500	66.24312070670209	-2.729959323127466
1501	65.30494590501158	-24.879959059586096
1502	112.76168062869075	-25.70080630675597
1503	256.92182537143583	-1.7849538923783803
1504	93.28855563465783	-31.95391516193387
1505	-33.23611276759031	16.867565495185367
1506	-7.598038732264143	2.9214958890886775
1507	225.31928877492396	24.44356213008027
1508	123.3808425728335	-19.733700302868172
1509	-33.32919925492527	-30.54159637574812
1510	120.04336379352178	-38.97156870438655
1511	-58.67956477587228	-11.079453591476653
1512	64.54378657966927	-21.247018002123763
1513	131.3694869580767	-23.65581413643545
1514	74.68833813730194	-44.92623923274367
1515	-28.38327858687339	-42.91243146006538
1516	1.8904665979819644	-25.93298538645479
1517	100.17944812417335	-65.7529693520785
1518	65.30731346176928	-1.4139935762387523
1519	48.30579619042212	-18.64571752982799
1520	34.83715363960141	-24.656015495832758
1521	158.1724936179852	-23.18641967526167
1522	-138.14216932954318	15.586534889751794
1523	-2.205447494999998	-44.447614640956
1524	57.38241048841135	-20.892681744519464
1525	-5.737526496841298	-37.91305395866149
1526	176.67943943305568	-35.61917814887338
1527	8.394234971231661	0.702422870714416
1528	247.38953407551242	-0.8502160220382053
1529	92.92934640814474	220.17007046007004
1530	17.5060842499651	114.3573417559518
1531	-12.508721783635838	-14.413803095251543
1532	47.24363989637365	-48.30909520006515
1533	39.44210127683333	-69.19008571822492
1534	26.674029445389	10.242126306273914
1535	-30.435868824160536	-26.56204409430036
1536	-45.359595026004115	-22.14307417952052
1537	82.2690095120421	-33.622998281811576
1538	114.80200562809846	-58.31206023280879
1539	66.66970614973131	-52.53376325747139
1540	118.21831152214403	-18.362415528501558
1541	225.38278203930147	-14.631144796074567
1542	99.62693398041912	-16.384648274451678
1543	-22.592534547788418	-11.262348897858224
1544	-1.0749356102603969	-20.075249456721608
1545	106.0001788480829	-21.658806010114134
1546	112.9178288221739	-8.358370252720805
1547	241.94410124354607	20.824434409858224
1548	-38.812924073270466	-20.284436477428272
1549	223.39696453224713	-54.3046629359812
1550	140.5101328583359	-25.799688847108598
1551	84.33251511856861	-24.394497699825326
1552	250.89143859379587	-13.07964687943718
1553	101.58214205392306	-67.31274400527846
1554	116.59652596056671	13.256638250109603
1555	-54.32277978719817	223.67151032278667
1556	-4.189652637029155	-19.410456102530517
1557	114.87699500569123	-7.6986749331948845
1558	165.25980966752266	-25.889384380113235
1559	143.12908592942148	-33.125848358186936
1560	-49.320573402802935	-16.29599194006402
1561	250.0610230434081	-30.67628410164556
1562	121.53752614790186	-25.613714358844973
1563	-3.4403714050892944	4.289243770399375
1564	154.17250902655167	14.903448177906906
1565	93.95918939430965	-15.878766502954832
1566	15.99603897413661	266.49043907586815
1567	130.0688473094335	-13.524777734044788
1568	177.69185034098297	-9.726895577779596
1569	127.46833667316339	-38.17382596376404
1570	44.404581691490336	20.043276043485925
1571	104.41222891666362	-12.629463186260788
1572	123.2265585352632	-31.8699080668196
1573	-30.97629944042579	32.17640782971455
1574	12.104740385469626	-6.743134953517279
1575	153.09860979794703	-18.72864916990009
1576	164.8668483357546	-3.982711325435872
1577	239.10529113533477	12.748509143577976
1578	34.441805608915615	36.35736440511769
1579	240.60685840592643	35.6478648038303
1580	135.2159640413926	14.285066664416846
1581	-35.4749152715804	234.82456277784277
1582	156.04182718066198	1.385575611494794
1583	3.913354344116513	76.22419510659223
1584	-11.0260454632447	86.77200589658237
1585	152.50686374053396	66.26361424386079
1586	185.64235496698797	114.18356942899807
1587	19.963935526796547	126.0628659073502
1588	132.69149654991097	36.03344899636021
1589	147.68715240405342	113.589023579334
1590	162.25637954437337	65.40961281643271
1591	-79.92019513774684	199.26934142906066
1592	-22.373294907000215	201.51006935260807
1593	35.97467649206982	99.00023512342288
1594	53.753341130698715	98.47895146000278
1595	134.4919663448579	81.48744713640716
1596	-6.138443324295608	108.4046960751464
1597	43.93421097758181	174.89207909771238
1598	150.84867909779157	102.6283294986729
1599	-48.171268324454815	98.6704027592634
1600	9.518462661073698	211.19952461453812
1601	151.92303357160958	171.24733026271596
1602	11.43677126647809	106.33693763778388
1603	249.1436317766245	-35.645764099219164
1604	-13.255620839782807	40.377418119690844
1605	-30.08237978518504	182.14399746197958
1606	193.80738943945832	13.598568513624755
1607	209.20851111280902	81.37120309509785
1608	-3.537730116922077	-14.490410012972463
1609	-53.880190804023144	-27.65325848241112
1610	-20.520993767431946	87.63385098131502
1611	-35.461854091195846	92.04013872720175
1612	165.46680817013475	70.13213139280911
1613	29.932264695230685	2.678036444826207
1614	215.92342259461225	-1.778375540090721
1615	134.422103366956	15.48713744014566
1616	14.17675903228752	219.93220132830544
1617	-32.126397071794145	-12.513719542475076
1618	18.48847292595387	-59.23631187101802
1619	-9.499247015034555	-18.03555812910519
1620	0.3062530475697969	-20.967869725093006
1621	120.9031730372672	-18.228641078739194
1622	13.271926882753462	-17.87442057142019
1623	196.5693223984101	-39.2084516469151
1624	192.50173983835364	239.2131099181915
1625	13.876995501320366	-29.479204993702826
1626	109.52437696201471	-41.913642032447875
1627	261.4546497806673	167.3911086791021
1628	181.46101755833297	1.7235552447280822
1629	196.71579921696315	-9.973489325953878
1630	185.02859418144214	-4.593338169360852
1631	-49.214548991937335	-47.69805014104445
1632	83.07571306123106	-27.56655903541713
1633	-19.02645372948784	-48.4102154028893
1634	86.83743058202677	-12.88793633654733
1635	105.67201214738981	149.9689158094731
1636	135.38116552170024	-13.450186539918704
1637	198.8055950045055	-6.358524796034476
1638	124.46841400973688	246.975719167397
1639	208.6703450511727	-34.63924927610217
1640	173.1983892410874	-10.343634041271628
1641	8.801004259598173	-1.325667995408692
1642	143.24919849820347	-19.707960773652093
1643	243.65950892186768	1.6646589173237116
1644	106.16417577926212	-31.99745736516914
1645	215.14595128875294	220.21988174800634
1646	-18.735934402624224	-26.133918082870707
1647	-2.3529120159344217	21.579852499607032
1648	116.30538934801478	252.8838953500317
1649	-27.969491322769443	58.068246924613184
1650	213.4324273751156	220.5196660041135
1651	-20.418692530927117	70.80457994576788
1652	4.893282468740324	28.884459282564023
1653	-10.086566541154895	83.12883689912331
1654	23.732632334684055	42.49694888739117
1655	-20.627136989198704	163.94968958997947
1656	-7.500360804338712	222.927597420008
1657	26.589537539992037	-0.6895940042765574
1658	-35.45937169228593	194.88206077202892
1659	231.44444646812468	56.24586935301611
1660	19.14925530539476	207.2916020250041
1661	137.56423502829816	49.380241750678906
1662	127.90622253777968	208.72870181541623
1663	-25.967553400076156	215.67395447819624
1664	190.0298151139357	-20.43926118178787
1665	20.960409060335166	200.87036111014956
1666	2.1171743530079254	237.48195919259734
1667	16.058443516499437	-7.580187545276829
1668	205.55806155047185	227.9865335436632
1669	48.817678174619516	46.19527287996995
1670	-17.878439853617536	200.02787227196063
1671	19.497082073486226	86.49901985703777
1672	103.3396482310672	21.399599883151446
1673	42.33546932318629	236.40949190947381
1674	-22.90969671955112	124.01975339795322
1675	240.07675888374584	240.6154546771974
1676	11.566669338920661	34.4984081060976
1677	256.3933045486805	-24.006992625063305
1678	-7.509956147608236	225.1775654975169
1679	10.455977365535261	-9.098221037226452
1680	26.60155091458141	200.4314363764073
1681	42.67338435719907	-34.44980317785889
1682	216.168729102101	138.7178129048352
1683	36.19046592685115	-74.23906606978719
1684	214.44204182907242	36.0878060055256
1685	98.78183560700741	183.7756979889378
1686	23.17762370650108	102.4356949980966
1687	183.3894875413843	9.156788523241175
1688	-64.60454643135213	191.09546531793976
1689	163.73239656998447	175.3956595398544
1690	92.22451770612227	-76.67695599192632
1691	31.53628479703852	5.448634413583079
1692	74.0083410966513	6.465819055768118
1693	-11.069850590774621	26.842302110812653
1694	-12.652615279319221	61.05075369085349
1695	166.71908232126475	-19.730433000951145
1696	31.80574770519948	-23.179523370810475
1697	-60.12799314912658	-19.533665718758048
1698	222.99258179424345	160.62559529907335
1699	204.4350110712287	-7.427902333915091
1700	213.14982348765028	-32.49087153365793
1701	29.80317345580889	165.42909195384357
1702	21.424464872870473	-6.947496855639988
1703	38.99170163618723	-43.106288461749315
1704	69.8712946682741	206.58306017956482
1705	212.56861173732824	-30.324194234945296
1706	169.22031238353637	-63.922252247867995
1707	209.36434572772703	-46.97900768563524
1708	81.05499168633989	-34.705412865105565
1709	-4.566137971041854	-65.24177538348108
1710	157.93759762967295	-51.01964313704788
1711	218.5022876739874	15.439453972517937
1712	132.4155594197503	169.824575928434
1713	-34.94033925257875	-35.842424322417024
1714	8.028782419993263	198.01333948517492
1715	12.3230640450153	32.13882877346521
1716	-22.632308118708536	-49.8751343834363
1717	-16.74357423688069	-49.44382318165943
1718	25.650808631651543	-38.566838021963484
1719	-27.286577887583306	-17.54873021971252
1720	19.761133479073507	-27.3634809488277
1721	7.134393922281461	21.536877985261327
1722	-5.80934175974393	4.52681590996582
1723	-34.58859789569685	-50.30926260391629
1724	-53.90102351311078	214.524585654867
1725	163.1703682565379	190.2325183958576
1726	-70.357148075004	-24.537769892176502
1727	37.76697626216122	187.40203230772659
1728	102.00001810328641	42.56057415742012
1729	-51.64163570325253	-34.91630935064569
1730	7.528102826673262	-5.408209400418464
1731	-51.6243928708702	169.71210946156603
1732	7.148197993672483	39.50283312903909
1733	-22.9200480874961	-2.3878390399419374
1734	178.21721015934818	103.15673632591206
1735	-21.033504779760605	97.22534233900366
1736	162.87076554567835	175.32296817696476
1737	-33.34729499084486	30.093663601159705
1738	82.53867850018297	10.599666546063986
1739	-50.042520179953385	3.1653073506681864
1740	70.64483911657756	-31.727574065745287
1741	-57.064669286093405	28.73307587364775
1742	-26.917005132209724	106.91243870830262
1743	215.9759891399866	176.65910901150176
1744	-61.92909221194386	-11.302829069525174
1745	37.73107191902821	2.402896948507191
1746	-45.97768310911448	-77.77443846013335
1747	177.69903341928273	-13.639858323529795
1748	29.66002116039644	131.9060937497929
1749	182.2780813599321	13.382593712735499
1750	-14.189786022353914	202.7250836243205
1751	-74.20914290483941	159.02714108217228
1752	-62.34110778687696	163.4195330080255
1753	16.70271408775143	195.34512589907825
1754	-47.04036638495906	-47.916766941478215
1755	195.83560472023288	3.8561656927584522
1756	23.56452262270639	-23.1444747652516
1757	108.11413629020488	-3.53457967014495
1758	13.942911008671132	7.798432708156639
1759	29.849887438950702	-51.59573250478763
1760	-29.07026423349633	32.1481178474382
1761	-8.83122796834705	-62.98467125219983
1762	55.737305862673864	-88.10740159832594
1763	-48.29946445041752	-39.98668928601454
1764	-92.25591407955788	-10.643884486179806
1765	-62.30527725454534	223.2179105060084
1766	-30.982229515331596	184.22866606624143
1767	-44.806863743219466	-7.121925306259712
1768	-1.4841658957231658	-38.33803707409037
1769	206.30255153197174	92.79155328588708
1770	216.8693549227974	-30.485745812413185
1771	-7.285773425108417	-28.76844848592871
1772	-7.78915812589878	-73.28805419869636
1773	-25.62360955653743	-12.473482127428918
1774	101.53298359297148	-68.86105711793962
1775	-31.73711929812943	159.91842494927116
1776	-80.16056207034687	6.519449486141956
1777	-22.397613814552045	-55.99654699126982
1778	-11.633020156393002	-55.27579435978399
1779	-17.70350384313491	-63.23648767485961
1780	-58.919831476474315	-39.25639660524904
1781	200.0883768657888	197.27083682311684
1782	-23.12271524025742	203.88974752446418
1783	-2.501685137371652	192.63537401876079
1784	12.34104039373291	-35.67040303356832
1785	-59.454987742768274	-10.251178907487784
1786	-40.65643493201279	17.211310684401937
1787	1.9018015496702532	-95.83686635261697
1788	83.47144211095602	-85.9043888214073
1789	-50.66428427364269	130.75626724947045
1790	8.827781396286582	-95.65995027169821
1791	-66.29752297860992	9.71510723297169
1792	-35.9182282913045	-46.51638503937849
1793	-84.99152453135828	-13.013866583706957
1794	-57.98268155811178	163.02653553165334
1795	-70.53911585216848	-40.537614317101
1796	-8.780266373078646	-43.303709387222696
1797	-45.48244564513303	2.224212081951549
1798	-43.244645179029924	-85.09607147735693
1799	183.11098385374885	-43.812864324622765
1800	122.06207091043099	-96.36000074518503
1801	-49.42236040040023	-57.75293474215686
1802	-50.86373533311423	-117.02125080381694
1803	-16.17495774152269	-31.195847136914296
1804	-83.56707384740403	-9.121805559137584
1805	-8.533414837468271	2.203932800687525
1806	13.367217754327939	159.75459951410895
1807	-47.28340785007302	-44.87968636705779
1808	-39.914914767446135	-39.18150522970463
1809	157.6967939667962	-43.79538232004491
1810	-8.30979272145413	-33.934276429501324
1811	-54.35111982970439	-53.3168929502304
1812	-0.35717537155743173	-49.62554025587594
1813	0.3019173235137771	-3.4922533543189616
1814	-44.69870469938378	-50.2610546948063
1815	-37.24403058063071	-33.35238411755603
1816	27.33657794005066	-9.625887276666845
1817	-33.82566913787028	161.71178585311384
1818	-75.22494706380175	-44.03451815520516
1819	-41.939001181696085	-76.56094707973133
1820	-58.28536092735079	-39.10504646264081
1821	-0.0004564463840921462	8.14641185672484
1822	-73.06122926422773	-2.0109903555904083
1823	-44.80171246911382	152.75923394257106
1824	-38.12583111121731	109.57366966344
1825	-5.746246174248057	-67.98825979169717
1826	-7.6064208911872555	-69.43856157922734
1827	-53.08389740866505	-57.59047334631392
1828	-113.90406620826754	-7.403098047911087
1829	92.84839749473895	-33.41609310830708
1830	-11.45262767056495	200.05535479967114
1831	-20.865091368111123	-18.9064518959718
1832	-17.153553702018115	-38.680740043112365
1833	-16.485831244428823	-56.23973576590795
1834	2.5690335251119762	-7.110259014919933
1835	-43.617312924740304	-3.9736980352054587
1836	-3.7675534334057517	-70.66812089211328
1837	6.5542840502853466	47.39602753269397
1838	-24.332267667361748	-45.957193689084484
1839	-73.74331323694639	-56.26751117890445
1840	-33.957111882635374	186.92054701931175
1841	-8.382812058847449	203.11257773958974
1842	-30.17607686663206	65.75000900923368
1843	-3.970994302776532	11.482475504907214
1844	-3.88480408474409	-62.22792517329795
1845	180.84154105441036	-37.00829443771998
1846	2.814424308425316	-66.59435355552449
1847	48.22762286322555	57.893841090080215
1848	-120.78822282125492	147.63422445610922
1849	-63.631867214719584	-47.19882801889949
1850	-64.82829623748516	-84.89456416707665
1851	-10.62422918506401	-70.83083857623022
1852	-21.767059733725162	-60.73350926466817
1853	163.26820528969583	93.75841687757234
1854	-77.0327297379849	73.95131425449893
1855	182.3643583836949	162.6401180099952
1856	-48.904541338040175	-68.28569727203009
1857	3.728555659110043	-114.41051074355747
1858	-45.33827830664265	8.227629745980536
1859	-37.058592109843275	-14.341142523204411
1860	-18.185990167173557	202.27813703848793
1861	-83.61135833063162	39.61095145360944
1862	187.70204925785316	-110.76092517604528
1863	8.155922292949299	-121.63654538437923
1864	-49.23280259841684	-25.018762166888266
1865	-11.175583768925364	-16.44004518241981
1866	5.847175554442586	28.92241431019643
1867	184.03248194651974	-99.92285171537038
1868	-19.379877824665726	171.23375504808473
1869	-38.610452385732174	62.98543663837417
1870	106.89388920086708	-86.44062390906922
1871	-51.36210167060668	-57.37870756941902
1872	206.57033361556455	-39.62160780646931
1873	29.717732332226632	209.14984288863366
1874	97.29913886453804	-76.36362902800133
1875	249.81347142256402	-57.42008257662661
1876	128.9379434403807	200.5218551577064
1877	-5.711997252168956	61.937190106696335
1878	-7.004857103626165	-25.830384961498382
1879	0.2404937949256123	170.6879591913813
1880	9.701888040700041	37.550722809704155
1881	-53.292793639144136	-32.77941980291851
1882	191.2717518599348	162.0424517311005
1883	-38.108955487123794	63.90317760010397
1884	71.14956081027893	83.64440114593494
1885	-34.40437209563267	208.2668600472644
1886	-27.99424174879188	63.44432042870097
1887	108.65637248113227	193.0686827900538
1888	-22.56010532308528	101.11147669148974
1889	-56.37327777085984	95.5463588644123
1890	-39.23025581790715	159.6534275558945
1891	7.967785511208589	175.86111326437793
1892	221.9995120564177	205.9672381498005
1893	11.568980998353297	22.002626081732515
1894	0.16893149082883951	39.55608802747986
1895	-19.422266535002805	66.10692293538575
1896	-42.85756245046696	-91.97451732812065
1897	19.903026277809744	79.80865501560201
1898	-41.45846331260098	9.143103431174438
1899	-65.09990382102959	11.127086059344805
1900	114.36252147147344	-44.60755604968202
1901	1.2077866855143924	-34.95497953004231
1902	-85.08703629160613	217.0211630009082
1903	-62.19602973933573	-14.7101531987648
1904	-28.699045553634207	-76.3439190943719
1905	-21.60200059846177	-95.88745650326753
1906	-29.28562264646709	-26.04429160214842
1907	-77.78132498123323	-100.5772292772595
1908	-30.400197153638842	219.551441631004
1909	129.13682585879326	-28.952737564093937
1910	-26.390423963945224	-58.52332248533852
1911	-95.08938183868644	-14.362563623496357
1912	-2.0851356545170603	-69.8541297792096
1913	-99.16540901582486	-52.47933957824436
1914	73.9513786891432	-19.65853402371654
1915	-78.70378326340256	173.14521164531988
1916	-50.56609385414103	81.56500076972118
1917	-123.58462280364074	-88.84321669332344
1918	-68.47557247406026	224.42530409933525
1919	215.9806474447676	-76.11894254550319
1920	0.20442933348458325	-37.2094386230867
1921	-29.853333093945423	180.83118283468548
1922	-13.540262036304213	71.73983706946281
1923	102.29459634733897	-101.57211580123948
1924	-74.93259761965302	-44.78945954967922
1925	12.300896839837492	88.41600374419608
1926	-69.94323682644965	39.03470345402869
1927	-80.68113559346104	-68.34147109205053
1928	189.04091342355667	162.2392286174719
1929	8.86943420089733	-70.26028049574053
1930	-59.9782394569191	81.25945839379777
1931	25.612293263502792	-29.66483928876876
1932	-85.37877342919556	11.720137982631101
1933	-29.99494970104466	-28.245772508970518
1934	69.77087112354216	189.62556496217394
1935	-9.934578892123554	-83.24244252790015
1936	-84.29113775508506	-36.1268755571737
1937	-1.507262238782971	-83.27849107443107
1938	167.13317811562752	-44.806032268671835
1939	-56.10321110903802	182.9031739449195
1940	-7.074494973521311	-18.007976831122605
1941	-4.546167282564653	-31.770438034843394
1942	165.86123379628378	-54.8496446721452
1943	-27.80347170086506	-2.868991423958775
1944	-9.164241397292741	-55.68382982296001
1945	-5.822083962173451	221.29065238402822
1946	110.56526576560698	-35.79921627009692
1947	-30.28395533716865	73.66176700541924
1948	-46.76621904031111	-26.862279192085495
1949	232.38051857279754	-40.74166678309132
1950	5.264326971029419	177.9586367790842
1951	24.4158190639057	-37.54284013745601
1952	113.28021353814351	-61.24115387209466
1953	20.72563983854984	214.36306527900518
1954	-44.39799912034694	25.38490089208007
1955	-20.216891388287593	16.588482514643275
1956	237.0254221486714	-0.383344404873327
1957	40.815954730039294	242.75946185795243
1958	105.63919668906013	78.48472684424746
1959	-6.658059810270174	57.3201551276415
1960	21.551905489684955	189.685174344759
1961	227.06921610967504	-13.426458594082192
1962	5.9443405542173195	167.31961024648962
1963	188.36270773414833	129.37782264857722
1964	243.67842332732832	196.22369052286058
1965	-31.10571739866515	253.40497842475258
1966	-47.09702447145918	21.30605695157459
1967	53.11751457798891	45.76902974252468
1968	210.55874920641676	166.7265609955418
1969	-32.39395560139671	129.30167535100207
1970	242.20794461867317	144.5305677714938
1971	121.10269967254158	73.34645318621189
1972	127.63019328949738	138.22178399122558
1973	152.0912884823425	-14.608509605911422
1974	260.52111117947265	168.5328813722891
1975	218.75109086460566	-29.474894840493093
1976	-22.820527438790634	77.69012562448222
1977	15.308401640157513	125.34124449138592
1978	194.41255369612736	104.98651707993868
1979	242.2732535984191	259.21392334406596
1980	120.95675448962254	255.55594739745456
1981	59.925801882290244	120.38150244585182
1982	13.492543706313867	150.86091128105807
1983	153.64857238166763	172.58963407106995
1984	4.545495876450715	283.17618003411434
1985	-38.08245267387099	22.024949046477047
1986	138.46094950712654	223.84900097852972
1987	3.668578360003181	139.2943399392517
1988	116.56676300585627	144.1063658658753
1989	126.49101334866192	101.69520523117747
1990	30.891306412731808	129.0927581559153
1991	134.09826788390097	-0.6989433286898645
1992	122.76034441518622	174.09903128723187
1993	130.92496260610864	116.53244895593676
1994	155.82491487011976	94.11544862979068
1995	141.1964327295211	81.6757004917424
1996	170.51444761271466	69.01541585239569
1997	-16.55344413516984	60.39164937752409
1998	121.66405287532946	95.71332936168199
1999	113.52649041688157	121.36485670737223
2000	269.46350821483384	157.50191626087778
