Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 938.4616003036499 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1382	134.42309290970724	237.9944261182437
1383	-180.27794235530752	263.28613122996785
1384	-128.78864384924196	-97.79620462083331
1385	299.51099733288385	128.19168395938556
1386	253.32996488410427	142.34762046439718
1387	-230.1896384262339	-101.27458031060252
1388	-44.63102166267174	206.52000308278804
1389	-133.32864683446405	-239.82711318424774
1390	-74.77981742535239	101.5405398244692
1391	246.91418998084362	-212.17529704068806
1392	233.25207473850068	127.16061188739758
1393	-127.06114188883777	317.500172545331
1394	122.77209542219711	111.12324209077833
1395	-78.611355280835	-71.46727744283403
1396	-212.9131268919104	203.08726339578283
1397	-214.97733295913085	234.3081876979153
1398	-198.6302959981435	-82.17423316505831
1399	-87.70257280699809	131.61275793784668
1400	6.08177215218609	258.19308657541427
1401	118.67268453792353	152.8081471126282
1402	-186.93068074787163	-15.364139394372032
1403	-136.1173498570576	-124.09244527883507
1404	270.00330434497437	-102.44963279984198
1405	228.92473658997994	-121.2797410498489
1406	-77.47974551204746	104.97216112232645
1407	278.425561649236	-113.7970772564579
1408	-28.268871935467544	-152.61097022254842
1409	6.544721074201476	299.445211582274
1410	27.380589285342737	-238.74830124287445
1411	-135.59642310460885	138.48725816257573
1412	-204.12332953024801	-147.19840875711088
1413	140.70904850331868	-85.44169940328517
1414	-78.91126678939652	-71.87306891042857
1415	255.57836655313918	212.29380222202144
1416	-87.08273275102643	-240.0762887279171
1417	-220.67786886478257	-199.10319673286958
1418	-91.47998550020378	-35.1548101291024
1419	264.5159244124628	-107.88790530608445
1420	-111.91292017679518	-217.45888734524084
1421	160.85308628523768	-218.751464355993
1422	246.87161909279038	-123.78091370122878
1423	-170.44419381782268	110.34884363466027
1424	-162.79300306807608	-213.37194456093354
1425	113.24397106208717	-164.04394972180256
1426	125.30281286339996	-100.72551739036362
1427	-138.14322967321388	281.61261346926835
1428	-236.5995631193937	-180.04495210018177
1429	-216.78718060543156	-53.59632472953443
1430	93.99103859731103	245.73417541802937
1431	209.14466135459057	158.8805591129326
1432	-162.78099694773115	225.68414100822554
1433	239.22446700730237	-140.42097895083782
1434	239.66910029410377	-56.233419870964774
1435	218.25800176614413	-161.08871729387891
1436	102.77199735307721	56.148038494786235
1437	-84.37989771529975	-189.18143891792485
1438	103.16090550563455	-204.8600648601174
1439	-0.12803709242938055	-135.1292683406912
1440	205.4997726904768	-224.54907784916355
1441	87.33661996834458	-66.95998183395263
1442	-159.28755307887462	225.89063255744483
1443	218.1712596801122	-41.70785642653594
1444	-69.96552728511759	-149.2521825883643
1445	-165.32870044070762	-149.93430176121868
1446	299.4867339018166	116.42215534017015
1447	-178.1169703704844	-162.4380638644878
1448	92.8600030903126	-167.15634206633092
1449	-157.48387824646198	237.00029546178743
1450	260.54128436057067	-222.54074343619695
1451	284.9115259201606	-75.56592976913342
1452	-134.70926133690233	241.52476799676535
1453	-98.43724537652407	179.58399520787427
1454	126.8407714809222	-125.59598061400891
1455	-155.02677203154337	-221.1136726443603
1456	236.87454652271612	254.43360696507685
1457	-157.4131328774809	-157.4985472621927
1458	107.28443722566868	-172.39354734088275
1459	140.5708698608191	256.1028462294273
1460	-56.95482506056857	-10.628917947929608
1461	228.89880411410792	257.29475937224254
1462	20.055557312219108	140.9682820552017
1463	236.53727496441206	-154.19889054249683
1464	142.6084791502564	-88.98493301210135
1465	-221.13774508415813	197.17661922951226
1466	-180.9175108722555	-156.8854709151893
1467	-31.780371051291226	95.45176066834675
1468	271.8120869143994	138.21041255707877
1469	-204.2452265095265	-78.48595642066175
1470	117.00750669752813	211.69472337558435
1471	-183.31274751807845	264.0453217522106
1472	-169.72086599693552	125.99314674890594
1473	-217.21531099893102	-289.84501777161563
1474	-198.63185710215703	248.30474251271409
1475	115.21098226498418	-77.61897003527736
1476	99.13715649079798	-166.94299794950092
1477	-287.7616663499412	99.60878053316043
1478	122.04779244248377	-107.6440707098865
1479	111.06560877764113	120.94228793259384
1480	-109.74515252451617	209.3004833401648
1481	114.64955857924183	100.38563626338696
1482	126.47527180931769	-15.570120526408402
1483	-104.11289841307793	292.17713668908664
1484	114.38092166139441	-241.4997977340186
1485	-179.34341613687798	-199.06078141567593
1486	266.5784647213255	-133.5158897012902
1487	157.36623680746163	-107.80255764303341
1488	254.6770310204379	214.82102697750804
1489	246.3651582157501	-175.88763240566078
1490	230.70866954896078	252.7073276288601
1491	-286.07050030265725	221.3680184535089
1492	-198.5205117204278	-57.57833499354324
1493	117.62522544358504	257.90799666271016
1494	106.67009732618565	247.40290663782903
1495	279.1350322437876	-207.90470304272225
1496	-221.18813323905619	-147.3145874812169
1497	130.24524429373844	-82.61516815670169
1498	284.0756549381765	-170.05319384812128
1499	187.06154379595898	128.25106980462095
1500	284.85960593993264	140.06162649462937
1501	143.84314329895122	208.27416664527948
1502	139.3987656908534	321.71422974858547
1503	-214.22711869529354	-173.26098219208757
1504	85.65512772057868	-314.888736847916
1505	-118.58300439481428	-213.23495063040843
1506	202.8164319783532	-140.2273480273774
1507	-81.34602017648169	276.05482841515436
1508	254.65491019052106	47.42433129070906
1509	257.2385740036501	-241.70436845811864
1510	-148.61279950319408	247.553925995962
1511	-130.94257761353686	285.70877817076416
1512	27.79987383456546	-73.00014678759364
1513	-179.83241389767812	-218.33216229649136
1514	-120.35964681351321	154.4712556285284
1515	-134.23357064124443	100.12072275303527
1516	245.8381543405246	212.7842240779633
1517	-134.87850567821167	255.04881308348195
1518	99.11260957370932	-177.55474470279694
1519	252.3528529302636	239.612757304063
1520	-71.61281603102941	-189.45787419510873
1521	220.3990223928597	78.99848258527683
1522	-158.15398552562738	249.71961839578233
1523	155.12332541454535	239.63156985090518
1524	244.8448047151752	225.94040130192872
1525	106.13898739891734	-123.67830638742296
1526	97.37012563310303	-132.06833271420794
1527	-206.61567948679505	-184.53989200599125
1528	-127.42237578708107	-147.25223621486873
1529	85.76638673637333	157.56220938043543
1530	93.38580517545023	-121.62823596916643
1531	192.79552611010388	270.92507574357563
1532	8.648040939619165	130.09975395664435
1533	-199.19346687972163	228.2682513043136
1534	-76.40199356938518	222.49607438070072
1535	82.48959437115697	112.63717215828385
1536	118.90696956151817	252.87644428250087
1537	122.26775489584035	-130.86103455347407
1538	-109.21844598419314	-186.28373071099082
1539	37.61565650494708	239.8896067619084
1540	-194.89583937633623	76.2643480617017
1541	1.053382513532739	-187.41309339924376
1542	-273.12536423752795	289.5600216733027
1543	95.37738422308685	100.52437453434823
1544	195.24360517110517	-102.64299933085508
1545	143.81498302795967	-133.18775799220964
1546	230.62278456624873	254.27500303500136
1547	-127.9068133871282	-197.4804845957311
1548	312.82230038157	-207.4738298353865
1549	254.8041444275717	-92.22988211966411
1550	176.55863566629876	235.72337281452272
1551	272.425747767463	217.0369231457845
1552	-223.50054665220287	-140.18957128309466
1553	267.60425400592703	137.09422874154484
1554	-151.2556961977162	113.52851737043267
1555	268.39990297185375	-61.55440779659364
1556	-148.63722609665984	239.5291429535933
1557	-170.52830025474304	285.89951702876886
1558	111.69514774104675	248.6444311726594
1559	264.94820556801875	-264.011043094188
1560	201.6909687876403	-175.39554186849546
1561	115.7588135521392	-116.96597692984686
1562	137.14684906321435	251.75286010590085
1563	106.30148616233309	255.1709428894833
1564	-191.71860853634857	-165.1016739221491
1565	208.44956496120614	-82.61481646453143
1566	217.55522779059015	-193.79345380098732
1567	264.50651961975086	234.01627252728335
1568	-126.90197340580858	-120.51276111810546
1569	-254.73258932317847	-132.2900355004957
1570	141.15842717356858	16.84498764156912
1571	138.24439495937335	194.66524700066287
1572	-172.19056001550757	-180.03116249265278
1573	-118.11192226829137	-112.47615886449861
1574	233.3088279859648	-180.89551218652088
1575	134.25924633033947	-10.952538877510975
1576	-145.444030598626	104.20861642871765
1577	92.03058003937069	198.40709198432057
1578	240.59600201216674	-163.14998464303096
1579	-138.5919282839975	111.65243805149493
1580	-125.78238247112004	274.8386626152649
1581	140.04212406865182	-133.81324095442127
1582	-254.12945111623807	-141.49062454560226
1583	-70.20694446973542	150.96547409420302
1584	130.85585849807975	118.95193540836611
1585	-186.06384552550628	151.80851775870514
1586	-174.14845902095897	252.60068765627318
1587	-84.43146357047715	136.91946641078488
1588	-270.348795174309	105.9538387023621
1589	92.7183924376795	-148.77326162578206
1590	192.733715546677	-215.3727054119022
1591	229.57342204110427	107.38004046529466
1592	107.82138166259755	-21.39574581112697
1593	-115.67620345356949	-74.64971366558154
1594	-195.1409526362175	222.61784328038132
1595	-199.4510672623376	221.87323051525786
1596	-108.65154843016074	-170.71157622767862
1597	-531.7830994265946	128.4967863331787
1598	126.59745086368235	260.7697867906696
1599	222.7364858760252	200.22019743152896
1600	124.44286093146356	-236.5002688749925
1601	216.88839392016268	142.32830247320385
1602	125.46120940944904	-53.93342176935397
1603	5.694763332792633	241.6582463252724
1604	-74.99968791050995	-244.22992460860414
1605	-107.83249128364474	108.20499034093073
1606	103.07243003870866	-115.59763672216542
1607	195.6594262923025	-67.81377563905707
1608	-116.69913686136039	-125.01507141427382
1609	223.95552525761445	99.28548151704645
1610	-161.56706915518748	104.73185703537172
1611	137.6704197352274	-258.0276273158266
1612	-132.25051641809557	-155.34608982342914
1613	290.14533056897596	-71.8031575028902
1614	133.59247169628173	207.48562709447833
1615	18.845856582224414	111.99896422362542
1616	253.27895086448694	125.59163858964709
1617	75.51934523450406	232.60624219250204
1618	-121.83247175538285	119.57754037762751
1619	-818.4078328322528	241.16185161803975
1620	121.44142434821747	10.660540895321603
1621	-242.35210397580704	57.18227009484568
1622	142.11971038295607	170.0399791010378
1623	-179.22966706799724	-176.58585039924571
1624	118.22901726752376	-218.5994194818761
1625	284.4648588736758	127.68687357226788
1626	-187.4636509576288	249.0050079551459
1627	-99.18082001906426	-156.941385436031
1628	159.24795636385312	-48.68888957298041
1629	234.11018367094152	-689.5587814491704
1630	-244.64754523157478	229.88682384510327
1631	-84.39290333125474	163.5081930520733
1632	120.91180981140849	136.36675695945226
1633	247.39463652013302	149.91240776985603
1634	281.6547510719487	55.89374317065034
1635	116.64535562856386	205.7905632834611
1636	131.2280425822177	-173.41561135424587
1637	246.47856732109412	-267.4145707959225
1638	147.60705122192468	131.52472592123013
1639	230.341042496524	72.36362036406452
1640	-193.6978589898256	108.4791942918206
1641	156.8666939824817	-203.92315956818555
1642	-172.52473365103836	-126.79956762761294
1643	235.09934154102103	112.48025460972099
1644	230.34738636471354	-243.39054826965838
1645	146.42296341896014	298.2769470120281
1646	306.4291692565637	197.4168655145078
1647	138.97342913816422	103.63584228562056
1648	127.19828168996047	141.71569811382906
1649	-190.5413674389271	165.7345370025265
1650	210.18638074905104	-183.88757772091242
1651	253.55147563442205	145.77386144584162
1652	279.25749591060344	-136.58296814011294
1653	227.70015537059015	-68.51523304664572
1654	273.0578575207949	140.24930569601284
1655	293.46308578685523	-217.168125731824
1656	255.67711243465112	-43.10214939670405
1657	-219.00461341700014	122.50458483156288
1658	255.87249754472603	126.82043339129835
1659	-27.19381250981438	200.488202829761
1660	143.33138023563825	116.84664464043121
1661	286.9248143411878	134.30210000174674
1662	127.74506208550604	238.24993321446874
1663	-111.95193787144456	-120.7207302333475
1664	289.8927384570866	160.60292627092423
1665	28.705198218754617	93.38921040737303
1666	-216.66275562104465	95.04806322333748
1667	-96.75075529609009	279.019734851276
1668	250.28564991869064	-217.80987175963142
1669	-118.27131701914949	258.6572628958312
1670	-172.70590937937067	-215.8976512483346
1671	265.04060363989066	-222.83399230975448
1672	-304.36352732998716	-134.12692655347504
1673	311.0995506903356	-135.0399420462118
1674	249.8673858961687	-135.70251403105982
1675	268.98676782902436	-201.24183739124484
1676	190.604144976503	146.31478522040453
1677	273.4505416643279	-107.02723439290685
1678	-144.1876605403155	70.72425765139485
1679	255.61259768596412	92.45605114732933
1680	136.35863042766454	-255.75084955037505
1681	133.32625495597574	273.0028358787242
1682	313.8360618940671	-273.961071554105
1683	-28.782115399939045	-212.20227988676453
1684	204.55882607117326	-230.24330171420934
1685	79.66975014531056	259.2701796945769
1686	-82.26472125528315	238.25988892483082
1687	86.31240370710219	288.48117597378575
1688	141.84792857438129	-202.40216718966042
1689	101.47307362691586	271.1043463730674
1690	-92.43495051102872	-115.20115178625402
1691	250.9359935704009	232.07223208810453
1692	129.70369968126207	215.8328182649138
1693	118.2702666476437	-159.0428577820828
1694	270.112133268183	119.10617816665184
1695	266.74148202457604	-278.86595878965056
1696	-237.2630569104374	121.80649903487047
1697	-18.672395571435374	262.06181189314555
1698	-136.84315895482305	34.919083995077756
1699	282.7352297091703	-128.80492893840346
1700	-175.49836852804378	-124.34031828732276
1701	-121.9956995667643	-17.392387072605445
1702	-107.00965718999088	93.04854459035947
1703	5.620349566921931	181.83414227215346
1704	251.51362249062922	-187.69493556855141
1705	-149.85812618362647	264.3702847223229
1706	-61.70638450011161	-217.2993365360993
1707	229.57004535263263	243.30450491980702
1708	-310.44535673670254	-171.7065470241377
1709	23.293022911890716	-14.094151722502417
1710	238.97785137241917	-229.2054282631935
1711	-135.99608110749827	-202.54663589854346
1712	262.35021340965443	1.911963167907075
1713	232.78930714476087	234.81486850480064
1714	104.15820082092038	308.4225708172954
1715	-167.65634375866827	-12.699646358299077
1716	231.3424591843908	245.00307211040496
1717	-93.23640810867467	174.28599138964987
1718	-116.10749601411172	240.31631620045988
1719	-290.8370755367186	-12.212150100909483
1720	-130.76740274368493	217.04781059260768
1721	98.16856830052008	-170.9642507634482
1722	283.35313242181576	58.97291906749794
1723	242.41356056271474	47.87486162847539
1724	-116.05898084423481	146.03350887003742
1725	175.07373960051345	211.71920318889948
1726	-102.12710022116707	-58.002077952420116
1727	-239.10803308024865	243.50232574276967
1728	273.0520416446305	91.61321753917511
1729	215.62053114469023	-178.40750084577923
1730	75.58705657935212	133.73942693915808
1731	-38.58694279701727	281.6979807743135
1732	298.3960198898052	-177.93810313423722
1733	-414.855972159561	-110.2041643441813
1734	274.3539551932248	309.68926963420995
1735	101.86404822653623	-125.50472032801119
1736	95.82060744098058	134.9798869386674
1737	272.13135097982564	271.60035889085475
1738	23.745314309252365	148.62699934627935
1739	-98.535837670536	-249.52411718396405
1740	99.2820746950249	129.65442130041353
1741	-122.9201672644812	40.60002972126634
1742	85.04595563981046	305.33003335726323
1743	113.50342376991532	295.2681054375588
1744	232.28661792517775	-200.5797705524696
1745	158.58250897299175	-234.17722718690024
1746	187.1990591732256	168.840655997078
1747	199.6979219500197	226.38948702822017
1748	250.26606853278605	206.47107250957148
1749	51.825055077588274	120.93453976534707
1750	-227.03988469904067	262.00459778174195
1751	137.21257584202976	271.81037789377285
1752	267.12023756568897	50.53643629420117
1753	272.76158251653425	106.86069377004696
1754	96.05426889585199	139.1299293868666
1755	147.38468841688	-227.1760794320485
1756	261.366132988904	85.60166923735555
1757	107.17928281929696	280.65118871111724
1758	-178.24929720685685	122.853529059713
1759	136.3757153472049	-2.3677503022968835
1760	126.37377612301728	263.9347151570421
1761	309.3694919742053	-255.27617198099568
1762	-102.52814977914275	254.06027597373824
1763	-262.5280616468983	121.38573973267472
1764	279.28840700780586	-267.34200651858407
1765	17.173900766269114	-253.96003129130563
1766	67.80484060035447	256.9142701204736
1767	-77.52165394660292	-35.86872823995664
1768	52.288417194034274	237.96124103029956
1769	-205.12564527354783	234.068267610776
1770	160.67319744495765	52.259868242725005
1771	85.2143827808464	254.92153078971492
1772	269.42538740898374	-198.82649241381023
1773	165.34366222647844	-103.12517036034679
1774	141.83218753970877	250.79101197271268
1775	315.49757826803784	291.07413991302406
1776	173.15400579501195	96.0663295874459
1777	220.39015323982883	266.8727449196085
1778	-90.00194370301743	-174.56882645196282
1779	247.03549432013278	130.65264665906852
1780	-157.1560378068415	-180.2127772698541
1781	164.43533913712878	284.5041209041063
1782	-134.00955075192704	233.46656380953263
1783	238.09755702585443	272.713504609504
1784	79.93095854311872	78.8532650824896
1785	-110.42370416874499	92.05864103584149
1786	155.9667911560886	252.71249937833815
1787	-284.23370546131457	264.3658197276542
1788	288.0491786211199	77.07619532742983
1789	-111.43168143180237	111.28581958072581
1790	128.05215267689195	232.5164395812914
1791	138.25430538136993	-285.66427454160157
1792	296.76109543580435	44.64630329032673
1793	-249.50779743789997	-27.990255616466982
1794	229.31155803964742	264.62220039271585
1795	239.8430701859007	280.493829389494
1796	287.4834656600749	119.65509382029575
1797	-181.6104044819981	-267.0024710386399
1798	292.6667720466049	215.6961670467947
1799	93.45380514454341	286.11677095477046
1800	-194.7912612757471	269.13680767661253
1801	126.22180998648646	248.63775573259005
1802	205.92140473077652	7.440288339408312
1803	231.97299443800506	184.86722297165886
1804	25.54479722831409	-186.993345549367
1805	95.73971837697995	138.0555282565096
1806	266.11323390408313	236.07590892212076
1807	258.7179256855681	143.96023347173133
1808	259.77394772893456	99.87852054439918
1809	259.98209777478667	-106.85644393098951
1810	-12.226101197425308	228.90359918831408
1811	242.6100239383565	123.16234678031998
1812	226.2024478960816	242.43048338927602
1813	282.58262652349424	267.0992589274693
1814	265.8093483602211	246.35370358361308
1815	279.52782656290674	-59.745035261986644
1816	-87.31485458070642	-204.35395211336493
1817	290.54644079459695	191.950761212398
1818	214.04587477258153	211.72039091566145
1819	176.03258468088993	-115.39247977147072
1820	-103.07555407936186	129.95327601157146
1821	101.98899189305808	130.50249127126918
1822	5.554527797355135	228.1848205343763
1823	233.03977834778934	218.60433095588624
1824	171.7834429074394	167.1309309971952
1825	64.29782917877922	258.9548690365266
1826	88.16217222984275	162.74283381841744
1827	129.09997495535137	-160.06045522894203
1828	247.99978214827354	-168.38805710533896
1829	242.29881951006521	196.9743426430662
1830	213.3112160566118	-100.24672932212364
1831	120.22430454269089	-190.1350651949943
1832	210.4136986350315	117.42552887779948
1833	233.34713108566729	-72.18433347785718
1834	143.0090035394755	213.06812083544878
1835	211.8483424596131	155.7776404151375
1836	289.4060859087827	237.4099228694913
1837	-149.787102579599	244.08779795135953
1838	127.30260075445582	-10.943016665981276
1839	-167.14610665497656	-153.558441733722
1840	229.40934587987385	146.79918645916678
1841	252.99168198975337	270.2564144722854
1842	272.03179956331155	282.34392585712476
1843	-12.034995913352603	-17.12888519249634
1844	170.44938595573296	52.82545856308792
1845	109.34638287846242	130.08250318000944
1846	151.2419649266556	186.53171987139837
1847	-235.44183303110054	49.51798721454014
1848	242.20380466031065	121.66695479541647
1849	137.7896135064593	248.98992035843747
1850	141.5819392608317	-75.35870352690365
1851	215.4448561636396	23.29976692837141
1852	116.20207990481006	178.18721020581134
1853	241.96346074660366	99.68873213831516
1854	139.79930577655662	241.64803953343966
1855	289.5366740103726	10.653267977492078
1856	109.66824661561236	-275.8816529371431
1857	279.1307881278864	214.40768476533793
1858	139.62112154431736	-175.8399235791506
1859	271.23277034171315	-55.235479675589595
1860	216.13496829724372	-42.74329287058488
1861	202.89480571533346	243.25731579311133
1862	139.31133195299563	-87.01509619576184
1863	141.180100732703	54.893404570592395
1864	129.66735197120138	257.04406761078644
1865	-259.0331089179074	242.33031004472585
1866	-3.287448120004072	215.0743918117544
1867	159.1525117588917	-87.36422552771786
1868	88.1177363518784	219.98029254710167
1869	96.0077927436843	131.55145872738237
1870	82.91303334395222	13.799153151659098
1871	111.16327646370097	53.794963127638226
1872	142.4782581639854	-53.2934132971766
1873	271.7656018252097	210.58186119438315
1874	-66.15404341488548	276.76459281425844
1875	3.939204155582871	-83.27789245658676
1876	-35.46287326312556	246.71707165792841
1877	117.53443411238166	106.81833801587243
1878	137.26307160800874	233.22856734919597
1879	138.16272987898708	-64.89521764882144
1880	152.74895248967636	210.99873662724343
1881	106.83076190470057	118.56784582670092
1882	-77.50274790392164	142.19405888392822
1883	239.35907866262994	-205.1532257013409
1884	258.09520030665243	-281.9179853828832
1885	-42.40613338653144	263.51343907997625
1886	123.28962566749111	236.49149288413832
1887	227.95287201193798	-10.888317916620323
1888	103.18497491933711	213.17291693085062
1889	-66.49910377350389	-177.33949922045758
1890	-85.72138195242712	-14.870709792600778
1891	-228.69141226866535	-150.97519144645605
1892	-82.32123170612246	223.4111830840634
1893	125.40865224618175	109.93228131832315
1894	245.35055838180298	246.89526601082278
1895	-187.32416025553403	148.39746626942355
1896	117.86914771723049	215.80691546492147
1897	-313.25850357287743	207.9747475711073
1898	121.22284648330827	91.86040997654328
1899	150.4051782591864	-104.42669543271101
1900	262.63807718909027	270.4195639810802
1901	109.53080066093369	-252.96989865353407
1902	107.0217014898148	-207.35697676457747
1903	112.92965807713905	230.94648121915247
1904	92.12331358719284	224.2087019724475
1905	227.4187701815726	60.12095168965645
1906	97.86126286496776	80.49674315754649
1907	5.5692279960508415	199.70463404667618
1908	232.6387772933408	252.68717562730234
1909	-260.2244324440403	146.57038945056544
1910	260.02412421945644	210.1459536281822
1911	162.1171768841504	237.00476098647277
1912	218.95019065778885	252.78546803724728
1913	66.35227112372853	-19.726185255028028
1914	110.4599381148104	-265.4707861170411
1915	-289.10803501207965	163.53542495711702
1916	245.66141168127962	192.30226539268327
1917	66.56207692192058	287.7722930533622
1918	211.2649863977325	256.6127912158638
1919	136.14702636265136	-50.57381824926441
1920	248.2378693747297	233.16686880391273
1921	116.98364557165178	-61.78859709328562
1922	-9.814219602338724	55.245604225847025
1923	96.18782408652085	242.2100322791112
1924	103.29170524721327	86.3457139417494
1925	87.4135457631346	-287.69225087211817
1926	-296.7828953208732	93.55846951437105
1927	222.44347238157363	80.20906675486417
1928	-114.61703230415368	246.00073274407117
1929	259.5574441332254	-192.15710887013142
1930	122.233017445402	248.54155288680334
1931	229.58926061396977	236.8196126185042
1932	213.9992470064216	133.57616725097654
1933	-125.40432890360398	77.25584981287355
1934	87.54109338605471	230.3945976984601
1935	213.31543888046247	129.79288135320763
1936	112.18359414421641	116.86748117332637
1937	-84.69356653374498	204.24550849556263
1938	285.9408679179959	162.10551096629518
1939	267.15798599211286	253.89773696904047
1940	114.58902136218332	123.49026487345715
1941	178.42507991294633	193.41297062418573
1942	119.54138073356093	217.97583389623412
1943	266.6977943488437	125.60508913201465
1944	-215.3040097749383	239.35105879566592
1945	20.78930179763084	-232.0538499359971
1946	216.96688159995057	39.33314705488962
1947	117.2073568500292	240.46714736570476
1948	149.83450130454443	115.25784330568248
1949	-93.15353541425998	245.11612837175673
1950	117.4704719229742	-120.56106756136647
1951	93.50242673916556	262.3485316426999
1952	74.86314961951419	97.66373734350128
1953	-83.65312040122876	-285.2331854762772
1954	125.83483747752189	237.66428521588648
1955	129.12095722491853	-24.380996258970768
1956	101.07356020966276	125.81635034856062
1957	235.2118643262234	70.64755252148767
1958	-241.48156996831162	59.21704793056172
1959	237.49358650348591	226.7040310479004
1960	110.14363091169538	139.8990545344563
1961	197.54271459664088	104.93696583303336
1962	-103.34582268720465	285.3750651898473
1963	8.351841815064844	253.7349143564447
1964	-138.99343184441773	-87.89537033897022
1965	-216.7228515710235	104.0558955467694
1966	202.06206723989746	102.26759995819373
1967	69.39911189242237	115.72074172911152
1968	142.93876236835155	-282.95154386786004
1969	15.00655589202367	-66.5204534368777
1970	70.98742724035087	264.7784338242105
1971	144.48177354880056	146.7673779682461
1972	64.59476040309788	-147.12094130282026
1973	123.43476635095584	111.82833466708612
1974	46.00384401289922	232.9485408075152
1975	252.01421207884738	133.54247342539986
1976	131.28266691940567	224.7493652083162
1977	241.79575746349218	-17.93391375584696
1978	105.8205992076196	111.22788427353416
1979	130.70471418508305	83.47632087018326
1980	142.85096136279918	-17.95105709193801
1981	234.3303860089727	236.28791712393888
1982	259.02934501100657	27.163956443634643
1983	80.22025422822439	121.37609168398757
1984	175.1229287713372	-297.5904587131597
1985	162.2591915271168	-22.01699555871042
1986	-240.66419441119822	-34.964721987258656
1987	169.44419793239484	277.7966158444566
1988	180.32865341155335	97.25563392184377
1989	130.9667326118579	-219.16714334195365
1990	300.6019183911469	-148.8541680448487
1991	209.7177722869891	104.97180615833943
1992	72.79100251264666	16.970616292349916
1993	104.06296071830216	249.06998169550474
1994	226.952563188181	117.41701231637352
1995	-30.18818459567622	151.90483375639047
1996	-233.13222047349683	86.28847647765829
1997	-261.5730056405675	98.16965859606672
1998	-25.722685431479647	123.29370867500235
1999	-279.3874124103063	254.29009224184352
2000	227.02957150906914	-165.30805500543266
