Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 752.9375610351562 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
699	-37.8675277024236	-158.9792963894432
700	-66.78603932855259	-113.7057209679875
701	247.63532877355237	103.08407531672809
702	41.27991179323182	-103.19635493559207
703	-65.25068284491022	-230.4373629158964
704	-104.11875821733231	85.58951909640976
705	226.72525679870182	-76.47901980766518
706	-214.26588910650162	-115.55412502903792
707	-72.33424550377163	-181.1150196114599
708	-86.47314139787615	-128.74524739133906
709	268.93792801263965	-69.46584817386743
710	-114.11491505306961	-86.4586165099501
711	-51.49448233506446	-144.5343247305179
712	-46.01745811837863	-63.034152354841666
713	46.488018406076776	289.2361149511436
714	-62.26158562775368	180.4725106682184
715	-115.8423147750642	197.20502077877134
716	-139.5792287483678	-57.00729353042071
717	-200.16810362100824	-170.03327689051088
718	-49.75444429378385	-212.62750287095545
719	-38.312788759244214	280.00532710777054
720	-225.4153289451235	170.13320353996312
721	-98.03655680846778	-84.1244378382784
722	80.76779783741652	-21.170820977944842
723	273.0539286451411	-105.81362926550463
724	-89.35796065512844	-27.76114377994
725	-47.04100959363092	-67.15595573168581
726	-113.56261117482808	-68.78138897247712
727	-168.48408214384708	215.86779261812796
728	152.705933503377	-69.21830315841035
729	-150.46773129230274	-69.04555415550267
730	-71.97917150226289	-224.49250562927878
731	-263.77838128501304	-194.9698013539868
732	-91.50972255680618	-78.35886431413638
733	-166.9922365024221	-64.08402081011415
734	-86.56458345880021	-85.59122738271704
735	-97.99474153417205	-45.87598100174006
736	-93.34718308574136	-132.19037252826172
737	-94.7183803894451	5.185384200890084
738	-66.86815415260472	60.17296670926159
739	-118.10828968524929	-74.57903904217373
740	-97.00209477563372	-62.689458227080564
741	-61.01854652187744	-58.23682759766133
742	-169.56756291093967	37.78677426132883
743	-112.16561445966553	-165.85160264104138
744	-127.86429153367337	-20.173423522820315
745	-252.2671858053821	-106.42151766728097
746	-190.52968588648753	46.71023542300016
747	-24.50924198227564	221.73726811720456
748	259.4621017437401	-185.255870864676
749	90.59232361870225	-127.05079948578458
750	19.986084190271555	-82.48597865346312
751	-44.44541857520254	252.9444409264024
752	123.95968360729987	80.91234821470385
753	-71.25702094036669	-85.20296279719453
754	-90.87321395347996	-99.88189531946145
755	-95.32245696808747	-150.50865210035295
756	-61.30699833618817	-157.54749503216132
757	-90.3921525207825	-28.375447399111096
758	-34.59477510209243	-182.3477487969633
759	-32.77364669729393	-95.766026320264
760	214.6443687008984	220.7904975544461
761	-178.29926454908218	-198.54770865401406
762	-126.95913298447151	-49.6061117275501
763	224.44549152196117	-150.02447282105487
764	-72.79301728243352	-106.54041936775552
765	-41.983991005518405	-161.16116582736615
766	-162.8770859483571	169.33045595629906
767	-26.63651927616371	-75.2201197739038
768	70.06447807164382	-90.06575560213321
769	-67.30288376443735	219.2678992485975
770	-212.12270186538038	-158.2136553936477
771	17.845304936034495	-108.61059501264558
772	-169.56634204475392	-41.726999112855324
773	-28.594855457857136	-124.97544992024399
774	-155.45369770069868	-95.08926850532872
775	147.46145347752864	-140.03339508427817
776	-168.7642644588587	131.13453704098782
777	87.52984976046501	-30.709241027319834
778	-36.47748197769016	-122.98497345785457
779	-106.73040904976455	160.97942694021228
780	-69.10217137064319	-25.739506931174432
781	-86.69860635904355	-76.25291649481584
782	-99.05544665540229	102.2965528413674
783	-100.97752988313806	-75.78305330214872
784	143.81441674038737	-67.0442140528821
785	-238.78496557726024	-115.49613772238305
786	-205.661447573212	135.97652271257704
787	-129.32864276693402	188.1180869789064
788	-64.15634998960984	225.49908629986635
789	-99.01330368177524	-84.22883166727627
790	-58.70303787919447	-134.7514904650871
791	-219.2168736324503	60.689103627631724
792	60.9658891074551	152.6707942120472
793	-94.4079306785278	-72.74122322919729
794	286.24062476269336	-237.75981001625215
795	247.49830821813774	-30.878345888578437
796	-218.78323243568127	191.90985086201016
797	158.19283494521974	108.2475650294482
798	-177.80755018474258	266.17065681946735
799	-105.46874415212145	-61.45091032701869
800	-87.28613321142338	234.2849185265033
801	-102.93899762291707	-141.1385830109741
802	-204.85594588766003	206.89049341119062
803	-69.87238622791506	-134.55928495320484
804	-73.79530092671118	-122.12120412631734
805	-198.01141690220362	35.021813935917294
806	-79.629231621612	-7.074483557791297
807	209.64576229325394	-81.27957148578744
808	-87.00558772613168	69.7500558436571
809	-67.57734674030968	124.78699397652804
810	-171.54516346116884	-196.95796407533143
811	-60.25886940458405	-76.61508269338523
812	-187.75904068838628	-79.09652405488809
813	257.91024788261086	-173.67286274522996
814	-76.00431436024388	117.15738699775787
815	226.6122741257775	-42.90506662230861
816	-76.94291444350604	-111.62142052624455
817	-16.289130465086956	-43.316453690658534
818	147.92315028394603	-69.05551653109038
819	-166.5718405120046	-84.42046653129509
820	147.40557627134567	153.8118850806432
821	-98.91939660808667	-75.60047386139496
822	-99.6830772817392	193.36584215052142
823	-142.9485692174125	-104.87382239869324
824	-62.82419420754743	52.98959462872813
825	-82.9564238600685	-86.19523233309927
826	113.59471936019378	-130.38067278495816
827	-99.88757368510232	82.39201231428959
828	240.414543851519	249.99783313911908
829	-71.33581741958653	53.615705633832945
830	-21.14798110482083	-72.89633098783047
831	-130.9050909272266	-173.15628382275526
832	-75.74878088422543	-102.8008927058817
833	-136.8278132819355	-207.91302312753757
834	70.60852941211525	120.24423808483077
835	-69.5342508514029	-125.32702431028721
836	-100.52643338243098	-81.43491118098223
837	-100.4501026427368	-86.87740308981599
838	-141.04080492099212	222.28375807744044
839	-107.40787156795506	266.2397130756352
840	-125.99685008338726	147.69340121581362
841	-72.35645868664926	130.46818569537712
842	102.36855764865572	-77.32276210553707
843	-86.69202214160632	74.40151235526433
844	281.94613692661767	-57.51347509731739
845	-66.73369033986208	-123.74606276702389
846	-134.09081249460178	-120.7738426768241
847	-159.96232964807507	-3.4897730477463114
848	-68.80525728041933	-73.14990693995308
849	-74.66571132587526	-54.20176282511001
850	-60.94751309349094	-124.94940692172874
851	-75.59730089310818	110.0706137108036
852	-85.97307535345136	-131.7128607285913
853	-173.06806915762627	-18.713050287089345
854	-162.8198537301156	85.30103763460008
855	-154.34276960891202	-146.9630490694308
856	-116.81609676717505	-183.8683911646213
857	-153.06797962801846	-113.12005761480418
858	-97.86022694885122	-93.98277154694085
859	-84.2648788646778	107.17046547223231
860	128.45052411570435	-131.3665627482673
861	-138.2360262448137	59.031425838421
862	-175.0971946130729	107.532153076724
863	-60.71028086240142	-19.85169951745813
864	105.94766044805078	-52.48422683888839
865	-67.76016084765934	64.91862201555142
866	108.05887981164435	128.54221361558893
867	-197.62251986509932	-49.766211778421805
868	71.02144186362337	72.3344285371858
869	-89.3651782820292	-101.30152649557314
870	-219.02846808893074	-77.8642658082434
871	-155.26796210138974	-115.73864573751244
872	-84.80486559597233	-86.55822774429559
873	164.41944968934834	-163.03793580876996
874	-80.37951214495419	56.5562317980167
875	-89.04928749777275	-119.63408385391163
876	205.53837085435953	-115.55303968996884
877	-93.49215392578725	-120.12839668662461
878	-176.42264939330346	-117.56304186844726
879	-109.52876885744249	139.60646022487646
880	19.706399093046166	128.53391757366893
881	150.79370474232286	-38.641596057317884
882	-74.85153739895398	-82.29742693777013
883	-100.95975157180206	-99.55849807837899
884	8.296192925840842	172.66344903154743
885	-38.514058484671224	260.9578189756651
886	160.66832666405566	122.60772153891861
887	39.70796792050254	116.19912886844853
888	-96.08086664833802	124.52286799186726
889	-115.57769495102973	24.173340133260325
890	126.88569370947917	-95.67445765909866
891	-31.43885054426991	97.97521247523161
892	-98.89190486935072	99.15619055393387
893	-38.311568323422364	-129.26107383422675
894	-65.50582852718496	241.9125791422798
895	-118.16707558874859	-220.9090975923664
896	86.35944043327629	101.55414250282023
897	-129.2281681814921	-96.64083703472879
898	-12.0253745823494	-61.07312351987612
899	-113.92108282199943	-78.36569318287788
900	100.82390585348926	150.47582306910923
901	64.74688113375069	-132.5185499138903
902	-206.61947178182874	287.5885603112383
903	150.59029569227428	-122.3661252855447
904	-216.25497429794103	-129.56339864570887
905	-122.58056371953676	-152.44189953537295
906	-155.94337458816733	-95.30261214883625
907	134.18327386291833	-74.82029689262046
908	117.08506331296046	94.31612101320775
909	-66.65973069267402	169.93396975120635
910	-69.99638503415551	-44.76014811932312
911	61.13414890295233	160.49094634955622
912	-10.111331453276591	-90.61015263029583
913	-97.92267363684107	87.3905900848094
914	-2.929134224396435	140.0873863078599
915	233.31289664803424	250.116237181804
916	-19.964696776141167	-39.63214387220391
917	-226.00889842538794	202.66904906909474
918	-156.7938519478947	-61.89533204866336
919	-219.3850753014986	240.14771457515457
920	-112.17761051446585	-73.03007118622804
921	-70.10510760293178	-199.53420097647643
922	-16.48494219545887	-137.70581248536024
923	-88.01604661891074	224.45562050957543
924	-115.35266720474088	-73.26848992322152
925	-128.8019609438907	223.06180479770478
926	-125.64479439566094	-221.39085201826998
927	-155.60812291392227	-147.34159402925346
928	79.1773016830456	-14.357608721320588
929	217.63185169637396	91.11092632436444
930	-80.13984309865626	66.7448460579218
931	-90.61208222018786	-105.31138263770517
932	-142.9497593792948	148.37755462540702
933	-78.07854556515066	-131.40118955626207
934	97.90028620239393	260.0623535751821
935	-214.39489455525072	264.16354831277056
936	-55.78056365012276	-203.6878166009443
937	-145.75718623962197	-223.73395743438257
938	-56.77489427628589	-139.10768418253426
939	109.12470030641053	211.27101883241258
940	-61.98330726432093	159.47070362929645
941	173.72224094066235	79.35871694368927
942	-196.1850049350455	-172.50647830776748
943	-162.7592882788755	42.29815988396835
944	-110.61739891898776	116.0157264659681
945	-117.85261235182539	-171.3448046514017
946	-74.88265335617112	-43.202540654211035
947	-165.12126138155327	225.12121528913525
948	-126.96401915291398	60.829502276887524
949	-194.6354047419281	-80.42593859404568
950	214.21066894109714	237.5572880470014
951	-126.38709523647162	262.98694470646564
952	-159.18865191467023	-150.9588795218307
953	-228.6155154471352	-207.59227336836966
954	76.27783718871696	127.2479060020452
955	248.7107636170365	91.09753660241338
956	-171.02025105931705	-153.68638881209486
957	138.6855512593846	206.6822525887851
958	135.41606748238547	110.78227663879403
959	-115.65504327876508	-208.40458962210124
960	-160.91765243484414	-110.11825281013282
961	65.65686779107101	125.22794709616883
962	167.21952054281175	-188.75489474713373
963	-93.67428420376064	251.1703647487011
964	-139.0296381651257	-120.50326733004002
965	25.32856848146116	214.3022233022237
966	-98.82227725468962	255.512441093555
967	-17.8946027206854	125.61195536280418
968	-141.67881196977962	280.7729005360128
969	-134.0145567785966	272.15082620771665
970	-126.34841703670547	221.61114053448662
971	-182.64545675038397	-94.58977502115962
972	300.3157222748612	-54.132245065831945
973	-112.58896715084704	47.93952110059007
974	-132.78658702489554	-110.75828787527894
975	-196.48066899006622	153.0776048768239
976	-84.98717272190069	-2.8466245068734395
977	42.177131871206356	-81.58847694471652
978	111.40471598908469	-171.871159966522
979	-22.453416502794937	-101.9364796483446
980	-59.634024188410095	-187.89997433455503
981	-55.31215297272544	93.42021253113235
982	-150.62889563085088	-141.20322483015207
983	-83.13198155085955	-142.92865600843922
984	245.92382901580257	-63.33493921346121
985	-92.34570056527468	-132.70294378912098
986	-151.99433323735133	-70.6445742910956
987	-312.3235691075865	-72.85138689911
988	226.3380240735567	34.40892651355685
989	-49.263878893878015	240.69644324160222
990	74.3079952154082	107.92970494278845
991	11.720309331598841	-207.0993951660078
992	-113.96841229831824	-142.2340280257232
993	85.21363495648757	-62.29385441676734
994	266.95079379025344	-107.0269848376784
995	193.42271805665243	-147.10101819398128
996	256.81805473577975	112.27737841165049
997	-143.90767124673903	-17.947823857830034
998	106.25804187124015	-141.07745468406716
999	-128.7478250348337	-84.05119323800665
1000	-67.7460630594338	-114.12437649795032
1001	-62.50165702083605	-95.84975673247844
1002	-77.9245531346576	-63.04385651881154
1003	-63.27257357946971	-93.54203553899733
1004	-34.645287473341924	27.999768757211466
1005	-187.4944047354494	-166.945022087754
1006	-84.87026810780016	-102.8428246552491
1007	-145.32695430707037	270.42391045875235
1008	-170.16081794217723	-27.760617064317714
1009	-83.02073127377292	217.54025972625362
1010	-104.42229410092294	-130.72782089358716
1011	-102.04085161669319	-64.96415609775904
1012	104.34287684478257	206.69771681470735
1013	-96.48171680002004	-132.59343254027067
1014	-106.731076293849	-117.82871298425445
1015	-53.17766834611835	-57.74110345832976
1016	-94.37526224542736	94.15861889412051
1017	78.55639495680333	-77.81164467342975
1018	234.850431742669	-128.9081150674718
1019	72.72531192441217	-95.86721098774453
1020	-76.49615311203524	-100.36726992011654
1021	-131.82577870383548	-121.77697235775824
1022	241.24813548262884	-185.67215233689
1023	-170.77099808973412	-179.0734118785033
1024	-93.56612566964611	101.87654712207764
1025	-169.9442233517284	-84.43478657935914
1026	-89.512930905645	-74.66047337225652
1027	-95.95149559865872	91.00151809549118
1028	-118.13316769960991	-93.18774427947862
1029	-79.88856864247768	-71.98557260305856
1030	-57.910446469939004	-106.29459912965609
1031	58.941976449097496	-127.45715095019942
1032	132.69272790825417	-141.86412697551208
1033	66.4160343651049	-81.25151613868644
1034	-127.951903660673	-133.14928718919424
1035	85.0321729173856	-210.2471909694341
1036	133.07795068392198	246.8523179046943
1037	-108.90263488851511	-128.84445252749896
1038	82.16301531481176	-117.22725969723297
1039	22.018733500180943	-132.08353171795778
1040	-101.80499183525708	-170.30585167830617
1041	-75.74460342531466	-98.78482447124414
1042	116.62934750020717	-44.24071905722701
1043	-154.07420850297493	80.60814568371102
1044	112.81149975027175	-109.52904076346442
1045	-63.128546890808266	-149.34300114517478
1046	-72.18837354305933	117.65326387608175
1047	234.52616485009375	-89.92318223046301
1048	-91.29073419516807	123.25395448851319
1049	253.96143468508146	-79.28686944519175
1050	-135.80601756682148	-75.19937998148345
1051	-100.5068367728154	-98.20423603800145
1052	-110.9657104491716	-208.93354666440234
1053	100.6011336635527	-151.14125460451865
1054	-39.789692009582524	-65.00714634297054
1055	-179.96475943335352	-75.47193680068659
1056	-100.67298012169215	200.05431332259616
1057	-161.49211603626586	-82.0629982170851
1058	-123.14873374601045	-71.77766254760324
1059	-172.29747902161637	263.76517257631593
1060	-81.7247835786384	-168.49877355926083
1061	272.6723925452734	63.98554223910358
1062	69.6400411427829	-185.06036578176546
1063	-200.73352023611838	-77.10838904975334
1064	-133.1673481702831	-166.9012317853863
1065	-60.990905424114544	-153.19482436764645
1066	-114.8111599528438	-97.19156870398086
1067	-105.05740587146428	-76.1833444892407
1068	-178.61712052218775	91.98822109727975
1069	-149.37848190454156	-153.7502133811825
1070	-81.72506850811097	-185.79372213188924
1071	-103.69804821436388	4.748812851562761
1072	-190.38529061367768	10.335469151368414
1073	201.0060246161735	-67.51474831362067
1074	-105.53001044797952	193.24791378254616
1075	217.37138086830387	-84.84049168824978
1076	-48.52448503272302	-76.68764560033333
1077	-93.97464766718785	-9.502687459340592
1078	-178.24174299666424	-89.77221777136586
1079	-80.3985874018924	-5.448088185371063
1080	181.84484766694015	-120.10918401301211
1081	-170.69609480800568	-63.85091811973912
1082	-175.97093231231094	-182.97083560204155
1083	-124.72570911382462	-205.02734052013648
1084	-205.26538036632803	-108.71791739243037
1085	-119.58378123660539	-77.95446407224067
1086	-40.98493128629299	-76.96071559615521
1087	289.3428854116504	-90.87022852850748
1088	-47.35860725836254	-100.27770074289873
1089	-55.45826746070398	-65.73394378528654
1090	-187.64649687420018	-119.08862890828644
1091	-85.84440575857253	105.66789174524699
1092	-85.64607946674715	-176.945697153172
1093	-209.03809631857894	-138.63303162595395
1094	-79.16876708684109	-76.06283193044133
1095	-104.41226489776379	-79.98772587528227
1096	-62.17045293786482	248.0870278096382
1097	-68.28513700241352	-58.28326790901431
1098	-154.79693517143238	-198.8370578581048
1099	-49.844370707140826	-136.03338775855332
1100	-146.04342651907862	-81.24960427512099
1101	-132.8471632160376	-104.90549714575089
1102	-205.3878538226177	-108.22725876587191
1103	-141.20499948891654	-105.94784100477133
1104	0.44267317927284466	-79.57634544681015
1105	-192.7230146130988	-116.41230944280073
1106	-137.14468700250129	-75.47228528905406
1107	-106.12167306566877	-100.36738140146322
1108	-91.16190715805911	-93.20728124072927
1109	47.69114658102137	-156.3877975124017
1110	63.487666498573816	-67.05393466985772
1111	78.69542171519294	-66.34191766775459
1112	-124.64952677700975	-217.31023005746815
1113	-105.08216335355648	-117.63545289736825
1114	286.11579817731206	62.078991666138094
1115	-90.82907993560694	-100.66022032658549
1116	-73.513140675209	-14.712541733643349
1117	223.89450169684258	233.5946605986639
1118	266.2445280423465	-41.137615844862495
1119	-92.53077815921934	-184.64734463626561
1120	231.36075478382568	-82.18879016782992
1121	-144.07259568055522	-113.77089555883077
1122	-160.96636746182259	-188.91313376770353
1123	-77.40350399331004	-96.00493061552376
1124	-94.86346335312534	-118.61032924258794
1125	-85.13154609251754	300.24629310484886
1126	-83.13013296709164	248.02914758274298
1127	183.35581405865352	-53.865686765489755
1128	-152.35479153520433	82.02166782367306
1129	128.21570729693627	-79.97484866529365
1130	-58.355578332077926	-163.22467778272562
1131	61.57801176096457	-92.2582440392342
1132	-247.14992348910474	137.22121630599764
1133	266.3277551249224	-30.737756244559208
1134	168.52183216669687	-72.03082013024073
1135	-65.33857137710163	-135.6635630180182
1136	278.45517674839084	298.18225302862936
1137	249.99637924900628	-83.55331729178145
1138	285.24613367131656	256.8045693526624
1139	-16.47365094147169	-133.31691877185622
1140	-155.96094911381962	-80.3163760777661
1141	-88.10654195390097	-77.36600235968844
1142	41.945660357786096	-30.786696420256362
1143	-96.85699955577658	-81.13253619500361
1144	-96.43818611957671	-110.24393924234342
1145	-135.23083459861027	-64.33563645765865
1146	139.69028083039197	-102.33315936832557
1147	82.10600108730894	235.75259850046083
1148	-70.70565565337802	-123.37592851507677
1149	108.94542599061307	115.90351154420841
1150	167.51975446292676	-64.92060975802582
1151	279.1450357416647	-93.75577478998336
1152	-96.67315163065554	-142.6404557857186
1153	-84.93241864330997	-82.60618371384835
1154	-224.6520065205598	-145.03742178366986
1155	67.44473411445566	-115.14657838537838
1156	-106.55761284043524	-70.2654956826735
1157	-97.16941741429639	-170.89734397332157
1158	-167.90868321162046	-178.54125241109682
1159	-118.0330180975594	72.04664016828023
1160	-67.4992207296072	-98.99809906306135
1161	72.3309452221235	-111.97882107185788
1162	-206.19987986561082	-78.95244766871721
1163	-91.19152103347714	-72.4210901137023
1164	60.280181779331514	100.38930390876862
1165	-96.18522443130712	-114.58902818046354
1166	-40.54680934630153	-77.54952463267264
1167	-83.58117291988471	-97.32615822661192
1168	-118.74998678065103	-90.63350487667542
1169	-209.04586952687373	284.7758303088942
1170	-84.4934595671296	-133.84642464077308
1171	-132.7516147076919	-154.58569838582736
1172	-44.46666805928989	-57.478705704955644
1173	255.25914714552295	-130.20138663836656
1174	44.68719967904461	46.68538033203788
1175	115.24449521363545	81.23984524832292
1176	-179.0419743206431	248.62791580699306
1177	-87.57524457807253	-66.8346297589239
1178	-133.01647215177914	-71.42487206393358
1179	-92.52251842488089	-102.77810883843782
1180	-187.81207302203723	250.0045072491415
1181	303.65510226257163	-115.36687579348694
1182	-148.52890453882898	147.65773715559934
1183	-22.6119112069877	-90.46250763199964
1184	-78.53316010915222	130.73294228240988
1185	248.1017457385657	83.4974931139362
1186	-221.85019691533194	-81.6244179119329
1187	301.13033836593706	247.19685747389485
1188	-77.94572571973731	-154.4185601312338
1189	-72.68500243959824	-81.98816574282341
1190	301.37514235594534	-108.37344057683971
1191	-134.8461014471789	-83.46585815613162
1192	-85.7331781833799	-189.88931637860912
1193	-180.19403011084668	-84.58352319080271
1194	-64.1019279076454	-141.24330253347404
1195	-115.06679273045962	-74.6596827396464
1196	-58.11778188162613	-76.92449485027714
1197	181.13350922261742	49.076384104046056
1198	-128.63651404753142	-242.0389529909996
1199	69.48682154449622	-113.80546065581603
1200	101.94850651276533	66.2527253502313
1201	-165.09572384159526	-132.57273578596494
1202	52.617055958577055	-142.43027065994897
1203	-55.83375483934812	84.14144800685256
1204	-90.01049747740315	229.13978995924944
1205	-97.71995671419714	-92.68100294986091
1206	-175.93292744730064	88.43609574167183
1207	-89.22493228342981	-231.37520444787842
1208	105.52813636509012	-159.42603547418236
1209	-84.54198009513529	-197.82604434332134
1210	-70.56922564511285	-76.33608064687262
1211	60.0884345569992	-106.64830554877383
1212	262.2051664471329	253.1672339812425
1213	-121.4005844476302	-165.85968964131632
1214	-1.2356420144273272	-121.11142557813325
1215	-206.33210802108934	85.82581690954285
1216	-162.65333189406348	-205.81110668308395
1217	-154.3036485336672	-208.17199182577554
1218	-94.52654989941173	-86.52866785600042
1219	-229.62956490211704	-107.4396334642464
1220	-142.41708091247227	49.2674963236218
1221	136.8328764323516	-100.84795576645487
1222	-155.12811660602807	-93.06295728660433
1223	131.10110496493007	-254.99857026434117
1224	-75.30688090887158	212.45476024824342
1225	63.64352030880828	-238.1346324122217
1226	-133.0785019172962	0.2782236707608803
1227	-107.22036327687489	-154.27533275002406
1228	-222.31136013710702	258.68363166948166
1229	82.77802747934071	-95.5666504263234
1230	-14.893270269014181	174.83929113077033
1231	-157.99126866119826	-24.11688778451017
1232	246.42446700016058	280.62651054343456
1233	277.8372495071714	54.057767254565235
1234	251.7592289050371	-73.40033105687446
1235	-7.429619381758471	-84.05433312596408
1236	-180.6913935745427	-206.8835740552088
1237	-240.73148372051617	-104.24353285306641
1238	-163.5408703550047	-82.09244849446189
1239	-60.58572742435017	-125.59698042587905
1240	74.50624159907959	91.22255466984026
1241	178.41262183543074	-80.50267680109346
1242	-222.43418249353607	136.52886133147535
1243	-177.53996486330323	-171.25403139484797
1244	-126.4950459457786	-76.2313103005988
1245	126.14157261262977	-182.35776902986754
1246	-206.34687948909658	-213.30544213477881
1247	-51.2713030262133	-227.16828278611675
1248	200.00946291121454	136.77416084164852
1249	153.33520019899578	-49.285152089291415
1250	274.2971049222332	-150.75800213353074
1251	-101.60602404838761	-230.7172116879867
1252	216.7473856544748	292.7199001556719
1253	-139.47442185421752	-192.07242170605548
1254	81.77106935313182	278.15138432627083
1255	-84.77566380529576	77.75689619146766
1256	-152.77366660962736	-176.12302695551043
1257	-86.51589071768393	132.65490090844017
1258	-176.19914869479726	-83.0179030176974
1259	176.06963249304607	104.30988556722113
1260	-265.84866134893196	-106.39358298728965
1261	132.20315261784862	-198.2903075927606
1262	-71.0817533503405	227.48376279434
1263	-73.76890019433101	82.25924689077725
1264	-69.88472482134156	41.7191856621921
1265	277.1213028614491	-52.04625135392354
1266	-107.60027030510895	-134.8529123922914
1267	-238.78375693344066	33.030614834543655
1268	-119.79712982898032	-36.766486660510395
1269	120.3438460002971	213.93545286157655
1270	42.70324878278075	-54.63544756150333
1271	-127.6589618872917	44.491799019668235
1272	-111.17740165345961	-241.4433634390667
1273	-123.87250809020676	-77.01575277527373
1274	14.63181677838648	-57.43804315301516
1275	-123.21745428369738	-131.0017446207359
1276	-160.32637219442805	-35.178337132323946
1277	260.55172582609157	-170.00705866311125
1278	-87.777467804965	263.96417121310884
1279	-320.18762617991547	222.3423795212306
1280	232.8150915060382	-112.39426847106554
1281	-87.63175877095996	-215.91916744531892
1282	-85.77426669443318	-93.75356116986865
1283	-99.55191292496372	-101.62684230327014
1284	-98.12203408737619	272.68707238380375
1285	129.58146572034383	-12.094016165240276
1286	-135.40663106569866	277.40066281755
1287	-103.62164798337103	-75.75468127605915
1288	-120.34975175924134	-123.66744081070178
1289	109.67823255606173	-99.84511848258963
1290	260.2179859871313	-156.66363232247616
1291	104.59136227808153	-199.0242475909746
1292	37.37528882076286	-126.38439562208886
1293	-55.251613279717894	-84.15108163779354
1294	-126.80593867529576	-159.78265014489216
1295	75.95606247813541	-214.76741316259782
1296	-47.34937205580863	-117.78699845784153
1297	-168.0900684686419	-70.75672108966857
1298	13.25094539280012	-111.15441704577641
1299	-232.6446765103349	270.26902259747544
1300	-94.87935875669933	-52.23618323765163
1301	-120.82058875072988	53.67539328490726
1302	89.33746732938498	-53.35670713369744
1303	1.4105616338982827	-92.79820205653353
1304	21.822218927930123	-68.58903789811015
1305	-55.57899898609314	-122.658706049037
1306	-96.6407788031771	-40.35617276393704
1307	68.52331515316118	-246.022555994798
1308	-108.74648091674223	-68.61079813415031
1309	202.51230621905333	-101.42189768219596
1310	-32.13003770514071	-92.08152773823984
1311	69.75284362633803	-70.50698235932684
1312	133.6088348729311	-47.365183370264006
1313	-93.13209111901095	-254.40702301074467
1314	-60.69865746295757	89.04100581689204
1315	-187.7121223571354	245.50179943461873
1316	178.25759696841013	-16.0935845319558
1317	-70.59017641149882	-52.36062849988219
1318	-158.68460341837837	-118.34245575510748
1319	-142.61721035416502	-43.685384702355236
1320	-71.7987118716411	154.22789373609743
1321	61.978990118852195	-74.20994540890041
1322	-42.2735300133299	-96.98125901076027
1323	93.08620900044053	-103.47916576840693
1324	-11.613227739647058	233.06206624446872
1325	68.71041998868705	-251.22064977575215
1326	-92.91896860827175	-113.04516953726524
1327	-139.77816570057988	-54.56175960237596
1328	-37.40906700862766	-113.22543072174989
1329	-83.42774822081408	235.39040757884922
1330	-69.26232502874382	-51.47187094580112
1331	-60.13904531442164	-167.8089348168435
1332	-85.88307089014224	-269.1457988215411
1333	-32.002006271961534	-68.94067637674092
1334	-164.4156354877394	-65.3142344585025
1335	-207.47978689781968	-231.52457618249946
1336	-138.00627916406012	-117.75016723102266
1337	-98.0754037118426	-208.0615197206327
1338	-59.60628258193756	-75.2030615066943
1339	258.4009595235582	-84.36627895047688
1340	-211.5292873675014	119.54203115646416
1341	-124.41796298960688	268.15730692222775
1342	39.609735784540874	-85.85126224302729
1343	-69.15049536528174	-96.13421578547985
1344	258.90484688249785	-25.812560913161022
1345	-121.0806250875695	-56.6168369122091
1346	-51.17183826055479	-172.9837576880209
1347	-73.03324679870062	-53.98271322955944
1348	-233.2549714481616	-51.15936870920579
1349	252.42526844531378	-88.5203108032808
1350	-68.87022484891239	195.6056173120767
1351	-201.91138153871833	-143.27988930221085
1352	233.14589122152836	-112.82948275790127
1353	220.33373239536974	-48.735389314294075
1354	-94.53635427265007	-37.31574975991404
1355	-225.37942066045193	-136.54352835725058
1356	128.80361013985916	-44.218870632396545
1357	223.20884842369279	233.69832139531727
1358	228.67925753986452	26.700213954567495
1359	-116.09618336344474	-244.4352547143941
1360	116.3346103420116	95.18549782476482
1361	-95.29758874859385	-76.30465441212456
1362	69.42130031951065	-224.78896342934905
1363	-50.766879637341404	-89.02547087789708
1364	-116.27546651944371	-169.12785250010774
1365	-102.00796319904059	102.67382610256425
1366	-146.57922704020427	-19.607554965389514
1367	-67.48256379164164	-59.17460117441995
1368	-71.48193985757746	-77.87525404628815
1369	-107.61191759896116	-91.22123835217499
1370	-58.80297568916269	252.0054891594531
1371	-72.48009305862132	-78.71001566519246
1372	146.14086098990356	-60.66889109325113
1373	-232.70943681056963	72.44755711376702
1374	-92.01849048995204	-119.14815131255713
1375	-98.09448014335634	-70.46257837118554
1376	-112.60775667749614	-102.82139171900255
1377	241.77394385355527	-61.0011476551723
1378	238.59907482553461	-174.2154635104398
1379	-107.22485966388899	-150.4570020645514
1380	-59.52445986845544	-72.56079120927136
1381	-110.71536360260531	221.89150480311008
1382	40.16443625249174	-266.4361869835044
1383	4.785546913641824	287.7261172128067
1384	-96.28697902137698	-86.59238502711366
1385	246.48130723684872	191.85277958288555
1386	-182.7674108127328	-120.23252329951771
1387	296.0165354245682	240.91051509323816
1388	246.97687048228602	-204.95948001988853
1389	158.0488306409495	-64.6051523321228
1390	-105.8004139392601	56.8273257769969
1391	-198.51012798467667	258.95931894810144
1392	-58.792593129859846	83.16409924260053
1393	-89.83250427894882	-245.53002223750153
1394	-158.65022528434895	-95.96101754505563
