Environment: LunarLander-v2
Agent: PPO
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 3537.7706372737885 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1448	15.97655886859669	-0.5054189016863004
1449	86.3839392500849	-12.944673324295941
1450	68.29966050588527	75.6797490144541
1451	35.97211232710621	90.87391051615326
1452	6.757162337300821	0.34115387935527375
1453	-606.363100067902	127.16553731977024
1454	11.969451084511373	29.710202405066166
1455	-0.4928839749518181	-710.5878343780644
1456	110.81848308363152	105.14748331985597
1457	29.19133367288223	10.512450649788322
1458	26.35685798727784	-698.7031123194809
1459	19.265999787823716	23.98031909552094
1460	-710.5213849123401	-276.35997387656664
1461	-22.679471842607846	-705.1940119879744
1462	26.343446519095956	-51.33526588194086
1463	-487.0968552515172	-54.116334942449924
1464	0.13405872396144103	-37.65338166044845
1465	43.50759102347571	-0.1353955828705493
1466	-36.54370224840587	-20.043421202460767
1467	-22.745185260651198	154.92419522504423
1468	-16.913264614956187	-640.8164234750025
1469	51.8767940627152	-16.677001885666584
1470	-47.72478685016429	-46.140019045538935
1471	57.637547812582376	16.282555517780377
1472	-36.92270487292282	-635.7322193460053
1473	-2.4020515919513987	-19.984590127777928
1474	28.0746599999311	57.563943089360876
1475	-18.92065778135206	-28.049507777657176
1476	-665.1666149322996	-16.06756033508086
1477	7.216918762688435	-512.4766254104185
1478	-10.267299333152378	-29.818733919300954
1479	-7.170336601069663	63.62523076849027
1480	41.512916881438606	30.217111428518482
1481	-384.4959054801703	20.34586458130776
1482	-545.2111064527915	84.78355565493722
1483	-619.272164969659	-21.825536920602914
1484	21.296674103762175	-606.051934942206
1485	-13.572281879248429	19.263053212686067
1486	3.743678277373924	166.31487676927998
1487	-365.75883177301444	-21.647603966123683
1488	21.266522721527004	162.37682159578753
1489	-292.19007869496033	122.24089364407097
1490	59.08189933711211	-4.541348458860668
1491	-61.683968111058945	-9.705068042302058
1492	154.48219208707127	67.46127227596787
1493	-572.6960498540075	95.48441202564345
1494	77.0226919927985	-38.39313315458327
1495	-3.021584345727014	-30.44709730155844
1496	51.488804840685106	-40.845663441875196
1497	17.75063853930497	-17.544356224748572
1498	-37.78398152894715	-697.0702747411641
1499	-646.618489938378	-621.6437240929262
1500	-561.1453037234572	-576.4376175065377
1501	-23.723333350842214	-7.468008121289125
1502	7.159539023915004	-32.76222125600139
1503	-38.75815764672986	38.86298722345678
1504	-24.963744832009468	-66.89632629029538
1505	-42.62866018657821	-52.918485829197586
1506	-16.990857102919747	169.20810264064033
1507	-11.164821215509868	-533.0486524287664
1508	28.40424070193824	-19.058855504193808
1509	-27.134010211762114	131.82406069656818
1510	9.906368036851635	-47.53088513614283
1511	2.115679732776103	44.032758681546426
1512	-36.480056027248715	-7.815275528679808
1513	-6.08206454928993	-15.75656765445762
1514	-378.05120014255004	146.62448061005705
1515	-590.0671643609353	110.42650615608069
1516	-7.177681534733172	-734.6801156815133
1517	33.11192083262686	-36.86769491659014
1518	-638.0936287623083	13.91047275272003
1519	28.265600249877195	-14.807461019243531
1520	-36.26998697089258	-69.33901740800302
1521	-596.7733313628103	-57.69374155123537
1522	12.73195078269432	-39.53192140833353
1523	-40.589127859678904	-63.59951003845806
1524	-13.473894156313964	-43.278876892253905
1525	-37.44908282202631	-20.59311575744964
1526	13.819715505463575	-537.9661085551277
1527	-66.19002125800425	-61.81182117244646
1528	-43.37562774397514	-50.32254884005789
1529	-69.435356753771	16.318385568420883
1530	-36.77421970707477	-25.19817463124134
1531	-8.378158580835645	-647.8641435634931
1532	-33.36643001718712	-55.27348984452087
1533	-66.00848918244797	-50.7255929179216
1534	-51.32362488440005	-32.64236963393051
1535	-75.08035717675978	-50.06212341113918
1536	-15.905422382125229	-39.94196157587943
1537	11.79812240146972	-54.111175032294874
1538	46.443362674347824	13.285670797435772
1539	54.00791584797436	-58.923392811743945
1540	-46.587428000088835	-38.97057636490355
1541	-648.1965466279056	17.598027071981495
1542	-44.90916988982023	-58.11755047061754
1543	-25.83437895315206	-28.864630622876607
1544	-43.176059555207694	-47.2398295764514
1545	59.07212092064701	-67.23184522612263
1546	-535.0448175088297	-27.538821651639605
1547	27.618843630692457	-59.58871960095748
1548	50.834785365571165	-33.174091802322316
1549	-49.175195937221154	-52.66065120667866
1550	-16.446422931820184	-597.8907762547337
1551	-726.6790182461514	18.11808833126811
1552	-45.27518512104975	-46.31703884936113
1553	-57.398531365879066	7.364883750584724
1554	-40.02151444379572	-51.86653132974966
1555	77.91494488116875	20.586859773270646
1556	-51.61495647122991	-63.133613251574246
1557	20.38444375859143	-53.06914980394838
1558	14.197950005466403	19.73435889284834
1559	-77.87065759889794	-42.86028662728695
1560	29.082101171840904	-58.913162401580635
1561	3.32675819851652	-558.5341511343386
1562	-40.97670555241326	-20.973680832487567
1563	-49.747457251854	-73.8140552843954
1564	-24.382649339582237	-32.88703964725951
1565	60.757449898607334	136.13494549709245
1566	-24.06951183145718	-25.783330672261293
1567	-300.40044770094494	-43.60001069476434
1568	-8.686840721053583	-34.37986547827614
1569	90.69022780237788	-30.138040258103302
1570	74.11530149035849	53.00858983720758
1571	-12.760362787480735	-27.9729527840884
1572	44.75316139405114	73.85809931569564
1573	11.739420599990089	69.21245430243356
1574	-16.133911083425822	105.30160265806738
1575	103.12283492319825	-48.55079482572344
1576	-6.305708756429009	-14.65338332507904
1577	144.24682200327481	-20.192717813878676
1578	-7.121189209847585	164.6290120484512
1579	35.71409901006071	76.34830679183804
1580	13.980860898325384	49.668091913559245
1581	7.452331987453137	-29.62377636020344
1582	1.154019104724494	52.71120164759984
1583	-1.5717091413349131	-33.07788546926361
1584	-5.974629213786131	-33.96106851572245
1585	-9.881780211368476	-21.946998505912344
1586	-2.4366049028351213	-27.524716818151344
1587	46.259568947952815	-35.71085309473066
1588	-12.082213155084427	-50.006393124108136
1589	-38.89426084952197	-38.93588198761944
1590	-44.18327250116031	-59.37670078421046
1591	24.436975547145828	-16.252000257359665
1592	53.05529304127411	142.77325044258126
1593	11.782808177986476	23.819952897900077
1594	19.848876300502983	102.66955898294492
1595	3.0286111043762065	-10.099633055434609
1596	116.54945182355036	-24.34487112350311
1597	-7.16021456333782	-23.64382427540688
1598	31.15917741689476	-20.023028184910366
1599	-6.144090082787827	127.87998414249769
1600	62.69505234096838	12.945354482492835
1601	69.56233497385365	-30.916724016527095
1602	-1.1083583184505834	-15.37634087481205
1603	8.009799653109711	68.85472283340114
1604	16.146437994058758	8.048383852948062
1605	33.039014922493635	19.33802855212342
1606	39.436310130306325	-21.415143408195483
1607	49.526314094622975	-0.49368020884478403
1608	24.85825682561583	-13.003065056611666
1609	53.836484273670955	-17.65128217510783
1610	98.27865378890458	34.096353544812054
1611	21.6609726421688	-39.49357217945205
1612	5.7990044488033226	-28.513547113854543
1613	9.523979568590622	16.17433330390382
1614	59.449231593079524	17.820161439484277
1615	44.17912175529824	11.963107038875824
1616	41.187362774264116	130.9128645031725
1617	23.88320973339148	10.126611327663733
1618	5.412063406347559	28.057427750344523
1619	8.086378137804822	-9.673969374115845
1620	87.69729086780613	87.93234109051761
1621	100.0673247625059	21.427595910348636
1622	-0.71172732043569	65.28350279247847
1623	76.86656007038158	4.351949821065681
1624	-9.866429795345029	-14.02666559619776
1625	0.728325560240612	-9.252954560891306
1626	22.843631643499545	-21.54800087278159
1627	2.1528571367805878	-9.87783521633868
1628	48.887014523646286	-0.006753133435144498
1629	65.96196571414687	-16.837067292820784
1630	12.271401149159102	-1.8899534041525465
1631	-3.3079199768608007	-26.521084652404998
1632	-20.267939661564057	25.849616667428542
1633	32.06614838230433	-20.18188196418894
1634	30.473316938577522	-26.4515478908878
1635	-17.964305799611036	55.07383190044621
1636	10.095205596216296	10.453417769669697
1637	-17.94759276920121	-10.427224393307425
1638	76.31379826851204	-48.88991858189779
1639	-200.33592777961434	-28.712667830634103
1640	-5.0709271257320605	6.648217676373671
1641	17.378254159939225	-16.681101551384337
1642	11.698031735319406	106.30154667382325
1643	-3.5569890745519155	41.12852440183909
1644	61.31698086199768	-2.1154167426787676
1645	-27.181891251701018	-37.599099112215555
1646	15.573255435482274	3.2356090909294535
1647	68.76016810448478	-0.9385366687226431
1648	11.208313189291724	18.50026092939702
1649	17.486599541749978	72.7690989736981
1650	-30.932972604744297	51.047125949431134
1651	21.977718361715844	-11.563115752223036
1652	33.288440796342115	42.141160730209556
1653	23.515692981589265	168.6660773674451
1654	43.542793244584146	31.483855151476977
1655	58.28927303756337	41.57174493220614
1656	13.854467808446135	134.25725629469432
1657	52.0425567595525	45.04643964332528
1658	27.61479383897883	53.36053020625512
1659	81.7473679530793	-12.642946455802358
1660	-2.8403669256868955	24.388851313078177
1661	16.79517177868795	-19.646987969622558
1662	-17.018399724401206	-13.307586519921738
1663	5.878616318507274	68.11975678409776
1664	44.801758291870755	-49.93460888086515
1665	41.427641811594285	-6.331263406740219
1666	56.97476107643677	-12.195433917598905
1667	-2.743361596221603	128.11322248106407
1668	50.72091121532665	-53.84807073236152
1669	-2.982561488303343	20.96335484328366
1670	29.647000929588696	0.4596063286117418
1671	30.223553895590914	34.768380072091176
1672	42.91492711753773	16.83640279903797
1673	34.09529811125425	63.368725592949545
1674	21.051903182089294	35.64479635325749
1675	27.143563051681834	129.28979167835257
1676	49.995537846681664	-6.27277949614614
1677	63.0467093517849	-16.909787583595335
1678	-19.05976146612637	5.314332246128407
1679	59.69490263487167	53.231780485696035
1680	0.986232704663766	53.5132412731558
1681	47.633316592093664	12.234797977001612
1682	44.57579928197163	49.76414340478731
1683	29.88838224524013	26.13857820709634
1684	55.221747873609004	51.38764444058526
1685	76.06709430259635	10.632412604365575
1686	77.21991720098129	40.43883616808974
1687	20.094672179825867	35.470704967751615
1688	95.82196833889878	39.06177214851431
1689	36.14329337907859	24.099222091415477
1690	75.1479346066896	73.32379558598828
1691	55.52106160849151	46.23641661113136
1692	96.70137233826414	70.32014942328915
1693	73.58991696073869	161.0456309247963
1694	77.18998969371746	60.83089149370665
1695	90.02364992371307	184.15237621956405
1696	143.15305925582814	138.77785822088356
1697	97.22103518012366	121.52248763509841
1698	70.93327621745043	194.99464737250597
1699	69.77496747581534	151.28423752720772
1700	47.61588856773419	163.89757057356022
1701	64.5291159073614	140.61871182047548
1702	16.05607725766214	102.4348105475089
1703	90.07270130772397	171.33846194062573
1704	81.85593227358414	49.475530509903564
1705	190.28806464087347	38.12165146709519
1706	106.76902777882366	185.42423916644617
1707	178.29507509638245	64.1899062978467
1708	161.92308513431013	81.40039536118424
1709	87.06753207950364	70.7307075425702
1710	98.11962817968264	54.62748180865276
1711	54.732480684751124	70.06435209583739
1712	86.55860565170374	52.14763146502061
1713	120.94826745432957	184.08564507613545
1714	83.96132689580747	151.50266260854835
1715	106.29186963641592	161.33143349298737
1716	91.63850247438677	181.83350715814464
1717	63.94619306332086	156.78923117036612
1718	82.36337984514765	212.52923356137333
1719	75.665415595166	158.08597852944638
1720	-601.0453073361066	177.84136445613612
1721	71.18866364700855	205.79353979589033
1722	71.16967696229268	197.77071968358027
1723	81.67445261218639	132.77651978685185
1724	70.55426889398855	164.01417253248613
1725	59.2627403334592	37.95186267416405
1726	82.34236589079748	84.7181824631321
1727	105.83367871721887	138.89059909702544
1728	102.80264290122334	54.079997864658374
1729	69.25117686893778	97.64491262767082
1730	74.62014506398648	27.619935393276
1731	63.15210504894429	148.59538618984698
1732	54.14579820936653	86.69602208231991
1733	78.0483903913422	146.94351692614305
1734	74.89223367306882	160.4040478782778
1735	124.54648532546261	159.56826679397065
1736	100.40533176602867	189.03514343383557
1737	63.91128246232808	162.82396379064323
1738	52.77578503498818	178.74815741157013
1739	100.51823686426869	216.04573083303728
1740	127.48582989369538	174.84529416359283
1741	157.411196603953	172.1322528065477
1742	94.76911598791816	163.3173704718429
1743	179.16756667214452	191.41886303207218
1744	95.46298504395148	140.64815501243453
1745	162.35520395750996	158.30560568018987
1746	162.9767126226844	123.53788608434974
1747	49.23575324328381	183.04896621609538
1748	141.78644118973207	156.968869180933
1749	52.737079899487554	165.6313417166853
1750	70.95003635270842	148.62561064850928
1751	98.93790574029666	71.63359691566072
1752	67.07181412172633	-63.91879625581495
1753	73.0161545668135	191.25213538629612
1754	152.23696194503646	181.22252856540862
1755	85.27131490897966	194.39131997058286
1756	72.98720885386889	139.352353779652
1757	68.44114420147375	130.16070430557113
1758	63.68255578341909	153.8525419934497
1759	105.14622152955997	174.1957894726025
1760	48.24247759446848	182.19276300743257
1761	87.59921267857234	154.45791401294457
1762	101.948960489638	67.85992576550218
1763	85.39289968175015	155.9985342730601
1764	78.73530395060612	181.15658469842884
1765	135.4285945973444	167.79645340746347
1766	51.64295574084876	69.0329061228588
1767	61.907973456196245	145.05675119394635
1768	73.41765661205237	177.73576268693967
1769	51.58467998322585	201.5444593968586
1770	72.87250183874865	151.88891574882663
1771	61.81377431760186	167.42427580501678
1772	63.59477439503333	142.59221561303235
1773	79.27454180871993	112.65605149310822
1774	156.87246501295044	181.1596131657086
1775	63.66157554338733	143.50519683800331
1776	76.12768003219823	172.30010905754642
1777	69.2833739740864	60.38633269528031
1778	109.34096348078437	108.72580372493466
1779	74.67402908735028	187.88957666809893
1780	52.111063029859025	118.86055765538009
1781	51.716885817518936	187.45877844098385
1782	67.586321296281	118.36159457069414
1783	124.37484285541817	57.54967590661071
1784	65.11055640853203	175.8697604546401
1785	155.11382205451122	37.80862528102763
1786	31.465981891609097	40.2831080473253
1787	64.9707386961012	142.24506979834138
1788	107.5887694141886	76.11110485188259
1789	71.61216938939972	-243.10705896763454
1790	107.80735344162498	189.25643450565457
1791	62.103550171833234	52.89527478784166
1792	-6.737702485365022	131.49116969486715
1793	100.6910472863157	160.4944490353423
1794	86.03760635755627	148.7262551388807
1795	55.823253807834625	120.20049039566194
1796	35.15994425212477	56.60697454844981
1797	38.30232097428836	-67.12188025155055
1798	30.514003830465253	113.2372661630458
1799	72.89711280600827	77.40160515508825
1800	39.36331000936066	144.72993371972495
1801	76.50430417415922	-121.29883695956441
1802	70.91714350437613	174.63314879108427
1803	79.37962156671722	150.96516053729857
1804	87.11218681595867	180.23330791533382
1805	60.97236322841437	134.3640499618864
1806	108.93247232712686	175.1052121165088
1807	50.24720182105947	144.8632712469444
1808	78.00707061777075	135.91545364438582
1809	18.481342984122886	45.879850597922534
1810	49.325094757066466	127.46518885040228
1811	5.553730870142124	10.501515332661423
1812	34.049738876696736	169.91164339690994
1813	144.8021195167695	91.15076004388132
1814	41.029909154411484	47.67177566396147
1815	104.78245710870033	105.0038171659208
1816	137.76035364781927	32.53216379289873
1817	46.85954697102689	53.945846201131786
1818	57.574500711859415	115.87697458778312
1819	84.59942388060915	131.65662019915294
1820	83.04530119860102	148.6574143701077
1821	-42.838308241974744	92.90908916616547
1822	136.65815785603644	53.619053486502246
1823	56.557528872467735	52.7427038686394
1824	68.98370282588678	107.94124045082465
1825	49.53033715766817	165.76562260542818
1826	108.6306437763092	61.569452644623
1827	156.87482920053017	163.4091314495715
1828	88.40664036494562	213.89036179750934
1829	63.34561861889573	5.752223306384011
1830	31.227853810566096	140.26605845599082
1831	189.44216405483348	117.35736222442219
1832	23.81918701183991	66.08556515857053
1833	188.60102521710576	2.590857292247282
1834	22.437435932688842	17.17861686276789
1835	27.26352698575742	10.085551160667709
1836	52.30317176986509	165.90744004480547
1837	186.92250317903907	134.9894111356824
1838	47.94069930342851	-0.8446839601880276
1839	108.66370382291048	144.23455935172632
1840	62.72349346191068	126.32421788474203
1841	60.97523339006839	127.42672870466933
1842	64.6755782634504	45.618340073795764
1843	6.466295295622834	135.79640530781407
1844	12.093553002627013	137.646055905092
1845	96.41728384396427	47.11174707688322
1846	151.3830555352804	42.788560565113876
1847	55.22958246540814	37.84174526084247
1848	57.7098231582328	23.53364970394406
1849	35.64727875887542	51.639071713762604
1850	68.17264367022692	143.86152559538903
1851	48.544695576177084	172.97382785819292
1852	48.53389286392582	139.01945578858385
1853	14.035476056146328	64.3387516400892
1854	24.53160912786528	181.9175050871557
1855	121.68242790013382	37.1898845202247
1856	20.912404374420465	100.02481113633115
1857	6.040927847631594	-8.24922901716613
1858	151.80542918517176	119.87725946485622
1859	32.16514196121389	114.77839323841327
1860	-9.848994046606695	158.17632738551845
1861	112.67238643839043	-25.26212394141865
1862	-25.774116858556706	136.98444094972237
1863	-23.869183878428487	-15.354115681928729
1864	53.00061883875577	-142.67426006930538
1865	95.66133273237145	-103.74166922607247
1866	74.30474315598475	-6.101027817001529
1867	95.34340082477769	-186.6136614400352
1868	21.656389414321023	198.8485155620416
1869	-13.936528932326897	130.23652881759597
1870	3.769521151434433	-38.361807782249976
1871	91.87192710089013	32.51066097047843
1872	29.004010435628796	84.59277284076506
1873	35.03416066971564	174.484021452245
1874	67.54998768992783	207.01061666310545
1875	116.22015481861395	156.13412234962442
1876	25.183818667735316	53.315220409547614
1877	27.645766987737545	20.35132832233971
1878	172.16080655312405	139.0518865240321
1879	38.922632180351506	175.39227825348217
1880	57.144461629423205	115.37561563559642
1881	67.02581145316724	54.54923806892722
1882	59.114470076174214	154.26190320473466
1883	64.47487628511016	31.28660400088437
1884	42.053486686299415	54.03009629459888
1885	43.8833979795853	54.05336975433045
1886	24.980064987705525	40.80533843728952
1887	52.952828015954836	142.41891431340966
1888	62.60958352725864	188.6350465750009
1889	107.81432594404671	23.691613096698415
1890	17.30081235714656	-2.8175543029572543
1891	-14.434593336747875	55.99005980149581
1892	21.882991153544264	86.42228742534151
1893	68.35863607014488	134.73775764800317
1894	33.477793977627826	130.67131753920876
1895	52.77323179604263	23.29477595932863
1896	148.6299727869223	206.50666055504553
1897	70.46940993717877	-6.067391236116371
1898	57.84065313610786	130.7205187930004
1899	89.07649548458137	163.4346561523047
1900	77.64432500750398	168.11516574886465
1901	168.46342296996568	35.2221814051842
1902	156.58304766857285	15.102996033859254
1903	50.3994550398597	145.34948446914416
1904	89.47120538675523	-320.16285627717747
1905	104.35507356671096	142.02630894947174
1906	52.246735992999504	124.03737404587243
1907	77.68891435293783	172.04808046747195
1908	150.6235542508897	150.4777658263789
1909	-81.91609226083412	163.3246422234357
1910	31.18299416693896	149.64439124400633
1911	176.56722221009596	67.37602531018592
1912	66.8580132422052	23.80458770564037
1913	50.49014087401647	20.894653942492695
1914	60.375677865275726	187.80109451603477
1915	71.14928962108533	45.50517270998613
1916	121.57833868225984	50.64087531821313
1917	103.42395941573123	124.37902509755055
1918	37.514569609162834	51.94682690192198
1919	49.52869018485022	48.86909425253538
1920	24.662528974051053	125.792163304616
1921	83.2469359463756	36.46439026187714
1922	32.698054992136235	133.49479715836418
1923	39.80469611062099	94.4491522582732
1924	150.46875167451537	-11.288048279484654
1925	105.22203896269689	16.030227463143657
1926	117.09502766927261	-88.38930546868501
1927	122.46706252708168	55.52758946838783
1928	18.348898258149976	23.87312144438144
1929	-42.401920321237824	33.22473356701949
1930	161.33578898509762	65.27267156123773
1931	31.03855129430108	158.96693644268487
1932	13.100340345522303	31.97431348883956
1933	68.8906313771326	0.549496723885269
1934	56.32123150270921	-46.873017617957366
1935	17.028800878262295	176.39373165934163
1936	31.644053088313278	178.35682882835735
1937	-23.05573000275546	0.919514133662535
1938	63.3602562086424	-140.54847664587624
1939	62.94870114499505	21.45040942189903
1940	-40.32331475054144	11.880633550329915
1941	42.39459678766064	-15.252345093050907
1942	1.4663474079445014	84.84662038565207
1943	63.020124228674206	82.31947276108485
1944	96.61606635296403	8.61112575585125
1945	164.629454287494	-111.71871357616665
1946	141.5992510298176	126.2886086844958
1947	77.32060623694525	89.7997950466905
1948	54.454117643914465	75.03519395153408
1949	-63.0634460521575	114.19031754182492
1950	145.39264269826714	166.71207695128336
1951	-45.05882646098757	44.82132805707787
1952	83.53064309038804	-1.6896027017835646
1953	96.83249734881221	66.48463914488354
1954	34.475863015518755	41.21541144359123
1955	156.67452501790206	28.644090890818763
1956	127.90097892779062	116.60985237579789
1957	9.439536468419707	82.1342475385283
1958	-184.79574169394994	33.02164127402328
1959	155.69059615713513	44.41504305620604
1960	-41.65456959996075	166.55829728281344
1961	63.478690177322285	140.38319810763187
1962	153.85044173889995	-3.495910323336215
1963	45.687262202274376	37.26708654216494
1964	62.517436121735074	181.0864185341419
1965	14.839544694709371	138.64092774596955
1966	38.90456442960949	92.98287865866983
1967	66.0562953434444	-10.888152636518326
1968	81.68598658806991	9.502684088266871
1969	56.764331373187645	116.81409602774569
1970	32.84685418124892	77.65253387244366
1971	-55.1693093047809	113.33131576501712
1972	133.47162846393798	126.66633172087157
1973	25.647995765374542	53.217018458173484
1974	20.73472774711742	-128.8261965305812
1975	42.59320371076087	32.46049011561304
1976	-94.52929673358355	94.90384142378873
1977	34.73500113060676	156.3344830702809
1978	86.49233150103397	-183.99896518490561
1979	55.379270077317194	67.6311374040438
1980	110.42208886462156	11.936934972567068
1981	119.13656070982778	75.40205624851097
1982	-84.73565103627247	-4.8762736653112935
1983	28.701893029420567	73.11029523722894
1984	-41.922078578967614	61.51164156053164
1985	67.1645488976915	0.2757673292406071
1986	64.42925301605969	43.23631315710165
1987	99.45042207842897	179.45940880368676
1988	65.25448881691419	36.88237476919556
1989	68.49272990500745	187.51542861698684
1990	124.84540445077869	177.81138170726692
1991	45.87623921900146	191.6285464703659
1992	151.98343310602186	72.4546367421359
1993	-133.86794807757315	84.7965405042121
1994	37.629991289730384	84.24262230078381
1995	51.53543202620457	-96.53429919266297
1996	110.61142889002437	95.20116186508531
1997	118.11051758335144	29.53230273892509
1998	104.3072190173936	104.00549919287161
1999	91.45856397190656	125.68590009146037
2000	68.51724772493779	83.03995151703504
