Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1134.2466690540314 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1378	-49.48537330471303	-179.56757481307778
1379	-45.91997811587082	-230.25380738505845
1380	-111.99659000655926	-153.2856251688249
1381	-63.39387978440078	-50.67755104550666
1382	-65.06325103115333	-158.05400267190313
1383	-0.9171359933287562	-149.08753571413385
1384	-69.85240054812832	-36.48499485040317
1385	-173.511472654559	-197.46488736967046
1386	19.756658804716096	-153.89139823824888
1387	-132.27444462161893	-166.2376751465193
1388	-161.10029579444893	-218.04954862895755
1389	-13.544360317439185	-161.1620104243002
1390	-19.467433598843073	-231.65822901726722
1391	-61.83535829243222	-117.49062307223939
1392	17.91714269630684	-152.10411774708072
1393	-239.01978839515627	-247.19414920664056
1394	-240.7878550506394	-268.81159048709765
1395	-15.57165489378356	18.154979543652615
1396	-223.07042457332716	-221.94169155343997
1397	-185.8316906466066	-261.4980011457103
1398	6.903080795949052	-238.5500364074345
1399	-268.59104487246515	-188.82745515879094
1400	-6.050258858935052	-50.36222889862623
1401	-106.51427208074819	-178.99964102124358
1402	-255.43793047604117	-177.43280217882852
1403	-25.887565720726556	-137.09951383582361
1404	-80.47490304196174	-151.4168978153699
1405	-225.4858836895535	22.221692933601915
1406	170.98081278176036	-234.3953898779181
1407	-107.43375943225067	-94.42893540926292
1408	-64.07533092929768	-167.54705953982685
1409	235.27497234374943	-63.006353925591156
1410	-87.88982436079215	74.54600023862002
1411	54.08363071200964	-192.8985726260468
1412	-132.10062597348582	-59.08337051487594
1413	-147.5667330535728	-218.70436972229533
1414	-166.18912809771768	-105.67704003226106
1415	-249.77932544117857	-100.71342390367874
1416	35.047773785744795	1.1079551561132632
1417	-56.31185045206482	-183.25212323610629
1418	-395.25936867555083	-97.43149707891683
1419	-243.87796090242105	-163.42182925421196
1420	-56.82456210433736	-298.74162404723097
1421	-191.14078005497103	-106.7654697170586
1422	211.2843913147868	-123.11888033790753
1423	217.08048403037282	-153.29454318769888
1424	-40.9781446762958	-104.92448850357418
1425	-103.56515221328398	-160.1536108193086
1426	-170.68602175570425	-80.14438064226297
1427	27.543280040782918	166.14283256102624
1428	-67.44108641159622	-90.20410093282737
1429	-95.85199790801775	-6.607804276175145
1430	-204.7756597070969	-73.433111064764
1431	-240.31012526394312	-59.35793882638863
1432	35.629419694608316	-189.08737153333448
1433	-40.46039836303754	-64.45578138390296
1434	-178.45474205459976	236.9888198039718
1435	12.218206629103022	-81.9000017965495
1436	217.11528511618022	-231.13616883464744
1437	-196.9175983562895	-191.4615975766023
1438	-270.4048580212275	-295.1800388316045
1439	-129.7256538272273	220.41377970516217
1440	-154.6010547075464	-148.72942241994593
1441	216.2500481285606	-177.69404773052722
1442	-103.35750332766101	-150.96418218759402
1443	-286.04674768093935	-77.61687371035713
1444	-53.90852334921321	262.38759204990845
1445	288.6045653938636	-186.6164933202918
1446	-135.3593730283169	-167.6607413261129
1447	13.246037761879577	-133.61983161945213
1448	-197.8941660315167	-141.89115022461513
1449	265.1726604790901	-175.35389658828132
1450	-247.61054350187229	-75.5634139438411
1451	-134.3724133220137	-167.3371409419861
1452	-189.57965340591537	-203.25831671146875
1453	-114.25201025489297	-31.92798599954071
1454	-223.97522338677157	-200.1530707926778
1455	-217.95045636495502	-137.8749133258674
1456	-284.0199834728555	-208.38948989977814
1457	-246.2828851081554	-77.83009918453314
1458	-137.3920568210796	-167.53642791904332
1459	-3.5013460944588246	-140.53348188108478
1460	-300.1584049325953	-224.4814055316075
1461	-160.48101068550068	-71.19419629780428
1462	-98.97323234838494	-63.20666825681502
1463	-329.650254013603	-216.45292870916268
1464	-88.58507744167372	-105.26260039411417
1465	-162.05607848492085	-220.07325413236236
1466	-203.13335882488707	-171.249818942378
1467	207.58401659991793	-174.4471723976049
1468	-16.384039415971188	-199.9002490930568
1469	-244.628802261696	-197.65814714491145
1470	-175.86333094083534	-229.91173431923636
1471	-149.55537758963635	7.560125785495913
1472	-7.94768434865621	-202.77253321675607
1473	-244.72559502249177	-148.17108207972325
1474	-92.09158861759471	-104.77639755758027
1475	-31.021631756698895	-249.93036492720017
1476	-49.897774302847324	-24.768272098583537
1477	-73.35603167484604	-202.00916740834
1478	-20.982492907753254	-46.992004906873305
1479	-277.1643375005629	-221.80693685126238
1480	-76.85026014386308	-136.80412586146292
1481	-277.9839383301486	-164.75850306950343
1482	-138.55085039649273	-21.23352382575115
1483	-214.830736524533	-239.56948245350358
1484	-46.29248033291191	-207.60323841700392
1485	-62.79325334089736	246.70133116474256
1486	-265.4749241002346	-182.19982192661428
1487	-29.2348238223032	25.759002959476746
1488	-80.32401386546255	-219.2825304816186
1489	193.88582213187672	41.29409383915285
1490	172.97366756988848	-241.3527082336457
1491	-71.99682954173697	-31.51957047744247
1492	-299.7435912323382	-276.240801933086
1493	-116.63246785249356	-203.28804861127935
1494	-287.79566990521334	-244.0867623043065
1495	-58.40994415121173	-134.77957262479515
1496	-141.68881025293075	-42.92623880747003
1497	-131.90553991183313	-156.78365694445947
1498	-74.21442814070505	-40.27953520388307
1499	-66.1870398557874	-187.43444326419174
1500	-88.35071502936526	-17.39687756522443
1501	-24.62878473306685	-275.73154117043225
1502	-48.54470396451512	-219.37186035491203
1503	-121.16630502911428	0.5242738084141649
1504	-184.94965430154923	-218.5482259045428
1505	-80.99355302223353	-220.52475641562927
1506	-71.36360495869064	-265.1448220389426
1507	31.234498544909513	-164.2488301137891
1508	23.03729832210719	-239.92150508102145
1509	-265.7547263967958	-277.5295836887359
1510	230.8746230998526	-41.378496037215314
1511	-21.03003493384503	-201.47971182878285
1512	178.0786044897941	-164.19081889316175
1513	-149.29269735467253	-235.14062103424126
1514	-255.86444791911111	-259.1459673172237
1515	4.125960113028043	-245.6679108167156
1516	-86.43233651645022	-162.77068058321885
1517	188.83859712052802	-273.39862465632933
1518	-200.0961599087186	-245.52992788910598
1519	221.33984629312934	-28.722429656312457
1520	-125.8420805894391	-225.97998907186346
1521	-96.15538378102431	-16.96885760549091
1522	-148.34005462548686	-44.211646487802994
1523	-43.63291376359024	-162.66584321845923
1524	-101.1301141668624	-26.342655347115993
1525	222.0296627165795	-164.77901406035755
1526	-14.568103955104078	-45.60106473107359
1527	-43.582023287880396	-21.830685859605907
1528	-283.3265967599152	-210.41898742046507
1529	-28.817105055169847	-12.311597749417984
1530	19.810301773833274	-279.9379183443475
1531	-278.48078869507435	-241.14030583072508
1532	-110.66593399492771	-27.089274850939205
1533	-87.19161453711015	-237.01997345676008
1534	-128.2935938985414	212.67058342778256
1535	-185.62084860157015	-137.86093033879118
1536	201.33929728093028	-179.90243737956985
1537	-134.30574121062133	-153.8811569000603
1538	262.6820338361092	225.27555667879767
1539	-53.230495872287435	-232.93097789509278
1540	-262.72232696565413	-161.30606577259383
1541	-96.73695952647908	-191.78957217432935
1542	-408.99073568252754	-349.9624930145321
1543	-44.1571747423266	-427.11719274856745
1544	-190.43012973427497	-166.8123584409788
1545	-51.26144057493259	-226.62693235410592
1546	-155.20340513965428	-318.8229810600236
1547	-27.999775820535902	-219.60708251521896
1548	-320.37465311641785	-237.16907111015638
1549	-64.33150336425068	-76.83864220517138
1550	-237.12381385860525	-190.40276087451258
1551	-220.22820243258553	-230.7545812905322
1552	-168.26839283108325	-286.14829145939285
1553	-350.199160014673	-217.26459907905124
1554	-363.9572174488876	15.634074381398847
1555	-227.81640289948734	-183.0849162170571
1556	-309.025761387317	-268.70376080501114
1557	-219.4361928655784	-186.6624983033187
1558	-281.26562222755854	-260.68115531516867
1559	-248.34205117429153	-260.8745125141765
1560	-184.89939220101473	-301.3965346432866
1561	-54.00277706433281	-214.8475251347893
1562	-127.98394799322772	-247.8292689790398
1563	-250.12911685196178	-32.94489150966298
1564	-169.1431440500822	-220.3078285664372
1565	-245.13042694724356	-241.03373993940042
1566	-250.5446488478672	-311.1730145066302
1567	-38.50073999716919	-13.176046935606252
1568	-40.549063843348776	-232.22061028771185
1569	-137.68784261767746	-267.14278063851225
1570	-327.16157287908675	-32.042629547752284
1571	-152.12420879096283	-298.2102730300792
1572	-141.95696714336862	-200.87502834267133
1573	-273.6802875500365	-206.99660933941362
1574	-170.9667428191937	-248.745787183173
1575	-116.8270915902678	-46.99970491232587
1576	-243.9018069406277	-292.99912339777154
1577	-262.6745803226062	-229.38108082259933
1578	-251.73263974410833	-167.70511619002278
1579	-244.35870336846838	-235.2326423527775
1580	-293.2334865017417	-229.21458542988086
1581	-250.95415455787696	-200.7668846913527
1582	-212.1689781170525	-225.59933203476936
1583	-362.66480107276465	-261.9064643207057
1584	-122.30697050035263	-220.9905809755654
1585	-14.52580899867236	-295.0265191805499
1586	-65.86390751890143	-207.3899224484966
1587	-172.4011599533232	-290.23370593695483
1588	-227.42089941710884	-189.86317975880763
1589	2.41389293805652	-151.45049648201797
1590	-83.3028402724152	-37.884417118364496
1591	-44.218845732184384	-230.54809332742454
1592	-47.31859653929154	-226.79119130808908
1593	-135.74004659237167	-44.62694713486353
1594	-39.72498460453532	-187.8759989634354
1595	-75.1223558547378	-159.841125864403
1596	-281.45622254024624	-283.13685183191575
1597	-4.275156432652624	-198.89707187602644
1598	-153.28587708610513	-231.98118677579666
1599	-343.718907788518	-50.36300504804389
1600	-89.97572753777929	-165.5788907122784
1601	-223.46236090528893	-185.34611181608642
1602	-59.06025605079322	-189.97228746967096
1603	-286.7057020750799	-215.235526412524
1604	-186.26057685877475	-8.970700166743981
1605	-49.822465288049244	-266.31375138646376
1606	-161.69957044525978	-212.3346175673028
1607	-223.32819802370574	-248.0397115864825
1608	-174.1383606471171	-220.45555120201803
1609	-63.20131960165995	-268.8620307045545
1610	-260.95953846283396	-206.9281154890708
1611	-63.11585815299327	-285.4865407360238
1612	-142.6902552415603	-11.113584989223696
1613	-239.20045398235476	-220.5127245677092
1614	-160.52787534019632	-171.3698232530428
1615	-186.70561094619245	-205.46301856384378
1616	-346.2219209313371	-78.6659287684349
1617	-23.95391173724528	-319.0275331236909
1618	-331.40313066643716	-55.58329116122879
1619	-267.02313732634053	-217.14148955008523
1620	-237.5556110438812	-116.05559049878013
1621	-64.03540627812477	-208.8010743618464
1622	-345.0550369547052	-292.1721563032908
1623	-240.22080814856864	-117.77541421337526
1624	-184.0739678819507	-189.90509719320806
1625	-146.59152391411627	-289.3405291654365
1626	-270.8737034958517	-175.8834954439014
1627	-164.3280532447376	-314.7734507081615
1628	-352.56498152564177	-42.0419039621832
1629	-33.43227948005642	-284.55536073104054
1630	-205.95627657273332	-185.641845803082
1631	-2.176923472659567	-299.33825062115864
1632	-279.1930177271556	-37.75331879341555
1633	-214.17876699080722	-320.62260882958344
1634	-269.7492947566077	-372.2702744260605
1635	-101.68267467299896	-22.139743640284948
1636	-17.285550180769835	-333.176823621161
1637	9.929473255986196	-214.7152729774445
1638	-52.420385815762884	-220.21852120230682
1639	46.563270151953304	-387.33102592160486
1640	-215.50236313802537	-304.01885065618654
1641	-45.61355975292838	-48.899638529590604
1642	85.47357331786716	243.47395154860288
1643	19.08561347774392	-219.00737152516405
1644	4.8296772145826665	-19.329271968756913
1645	-85.53465739872175	-184.43343161738613
1646	-284.4875021226952	-281.1859746430033
1647	250.53246933321878	-39.63003496124091
1648	-125.10914298386285	-344.3866543644895
1649	202.3950414372827	-327.99541642800705
1650	-192.06869187597061	194.00351532366386
1651	-75.62042948509792	-201.89399636176904
1652	239.85701688638304	-308.1255585946115
1653	-215.7084686980337	-399.9789215628456
1654	221.09078003016046	-257.6028045668046
1655	-342.0871173115222	-207.99989264276516
1656	271.6490554467201	-332.24390857378467
1657	-240.20699277924584	-145.01367371011673
1658	201.65266227103268	178.93759542235338
1659	-349.9514565327271	-101.71777001563925
1660	-97.14614152605296	-316.9151380741864
1661	97.53307167395027	-359.52566571191846
1662	-205.53353739346448	-10.723526439345022
1663	-136.1416474923142	-337.75067955360294
1664	-364.8525858718567	-198.51384522468442
1665	-173.92810014075036	-318.0181342489991
1666	-313.0409805610154	-242.7477565023615
1667	-166.5698038169814	-281.23183346418034
1668	18.461951716292035	-360.12951618160065
1669	-178.58807047717323	-130.84914710749263
1670	132.50777531007765	-80.3877429230382
1671	-192.5903022763431	-254.5241012540053
1672	-237.35932355681533	-288.21441002548397
1673	57.08025882109425	-218.26083952776486
1674	-22.710299515318923	237.20368868389517
1675	-43.18193706135147	-309.46581156595386
1676	-133.93943403751123	23.78049911867707
1677	227.84215513007558	-219.4901324910025
1678	-66.71040005359936	-321.7751619863659
1679	-145.12919142750064	-317.05856778211967
1680	-193.69824832228352	-65.3935372733615
1681	5.865335522714915	-180.6315247266784
1682	-86.14309179549483	-357.8300288853133
1683	-224.36928989891047	-240.28260586624202
1684	-129.4366176393226	-9.321573155046394
1685	-91.73155950767227	-237.90442594838603
1686	-37.986191138509824	-201.5216187858268
1687	-78.36047062639578	-69.2283910343673
1688	-49.70971984360909	-230.44581112641978
1689	-223.55572055498757	-52.91584154334835
1690	281.391385225057	-250.9932507374192
1691	-231.42210681716432	-232.7278793016319
1692	-117.21979900755949	-361.2960478155107
1693	-176.95668616795405	-241.22982741823674
1694	-94.2735708754676	-276.9775652441869
1695	-258.692955644264	8.274123792866519
1696	-346.25546112355664	-251.11482112679593
1697	-9.934931925875388	-290.4011015977675
1698	-280.1722751201012	-369.40275671787055
1699	-69.82234967773297	-240.43209934368454
1700	-245.04973586794114	-319.705722390911
1701	-19.610670093819195	-283.74810194532574
1702	-151.58987904540805	-277.4287784583451
1703	-238.3958020906735	-39.08236176183284
1704	-227.06943598197165	-230.14470909614244
1705	-33.58563377912199	-56.73933341226774
1706	-97.59108404700989	-229.53621299765055
1707	-285.0957096321455	-335.30002711147586
1708	-32.65060356497716	-15.813746895713464
1709	-345.15916318980567	-403.7972043513252
1710	-157.68789038912402	-16.53868255115492
1711	-270.69951463700266	-324.11978510354385
1712	35.417959251227956	-347.12909804994666
1713	-129.07993166327321	-59.24394524945721
1714	-237.51459559060726	-251.75713028406668
1715	-174.34558226268888	-33.23788291153589
1716	-240.19044576220443	-272.37551513714124
1717	-120.36937836989262	-357.9262510233704
1718	-218.8931326556297	-412.17748117588417
1719	-278.5044676413347	-205.78844091321156
1720	-87.43332798928131	-322.80147877525394
1721	-37.41055148337756	-213.28415042330073
1722	-242.9477482916173	-304.2210173929512
1723	-202.39561310798075	-75.99226309000872
1724	-198.64303604625138	-196.75923411583784
1725	-165.8153969017509	-300.4515680546884
1726	-322.6686350137992	-252.1919302439439
1727	-123.23395486850298	-230.2620427864504
1728	-88.87101367414002	-440.95092678194425
1729	-78.7770719115307	-289.0000145349354
1730	-255.0116885434512	-327.9893388534805
1731	-176.34255756294544	-188.61036788959416
1732	-48.05583856793882	-234.86130627123205
1733	-117.16689257275372	-247.65149761847132
1734	-253.30849803002693	30.165780431213193
1735	12.659490765276942	-283.7257791944626
1736	-79.45076515157245	-238.10373374210118
1737	-281.7192615577238	-162.35207962698084
1738	-39.869330394317586	-176.50101458340853
1739	-16.970060843562138	-189.1282455940872
1740	-294.6253598979779	-240.85862970176228
1741	-252.5897885352741	-340.8405456076571
1742	-93.82140251683151	-16.666187699981478
1743	-107.00561233194873	-337.94014738377
1744	-175.79253053876036	-248.21339656256333
1745	-93.60904917908832	-286.19836227288283
1746	-36.977719352620255	-196.1594850074189
1747	-252.01147265922262	-206.13437828249323
1748	5.475820621820709	-295.66672847460245
1749	-308.4153804168053	233.47250173085183
1750	-176.923379035246	-204.2043418341935
1751	-22.530943225830974	-386.90648678844735
1752	-221.9554693081269	-231.93984105516313
1753	-58.905999619835484	-346.39143348568143
1754	-287.26397530670044	-237.39982491938804
1755	-129.66816941606643	-354.2130726388138
1756	-220.39690946712307	-307.6142287270245
1757	-31.177406734282357	-223.98688647939477
1758	-91.64888138547522	-244.42150003722318
1759	-244.19797749306164	-290.7462791609287
1760	-152.4378795055434	-298.18761424262556
1761	6.0529084315206205	-189.32306795432072
1762	-352.21629498763207	-342.027445670514
1763	-239.80088752732803	-233.9703845613111
1764	-222.99373266060115	-172.25970512521675
1765	-122.36996086347511	-168.5606789789134
1766	-83.12272893897071	-267.98197574878674
1767	110.09375352704153	-323.8972255852975
1768	-273.0869649600927	-323.35979407757804
1769	-61.82279616712832	-144.67836641382658
1770	-42.65695762028382	-111.34301420690164
1771	-295.51550235407996	-339.93206581039976
1772	-2.7387860816283904	-174.00281798224256
1773	-200.96853335118536	-3.7132915280830185
1774	-60.99607890873976	-231.65193668150468
1775	-115.57216213793033	-35.67737564639924
1776	-162.2423340490788	-218.04599848885272
1777	-254.442798908461	-49.71186717121847
1778	-119.45204946548216	-245.00251134406096
1779	28.994969885595594	-319.50462699461775
1780	55.70772379874222	-361.93555146898956
1781	-154.33906115978	-293.4237544122865
1782	-79.25708346337613	-158.67065561650813
1783	-87.93218567756989	-309.31193647185944
1784	12.283508632546503	-225.50171956212847
1785	-12.10657895231553	-187.86448356812735
1786	-101.33128221531545	-238.52472773380308
1787	-155.1449312745736	-234.8362364617428
1788	-17.688123527064832	-247.37152386202953
1789	-254.867135988769	-247.220308279048
1790	-39.66609535268799	-20.828045094661746
1791	-136.51980300182893	-368.7272524174524
1792	21.60016122053772	-255.45804885415225
1793	22.948636410155856	-72.459731885312
1794	-309.993876373936	-18.51474763690507
1795	178.88245072491569	-216.3865399190322
1796	200.46169362379214	0.6572340855575476
1797	-109.08036261542753	-211.2973999943644
1798	-158.6952015625749	-235.18921257614548
1799	-92.12085040409396	63.86217537030643
1800	-210.0520673660415	-296.1349826070468
1801	-149.05856556862784	-363.6239399421889
1802	-109.39068242750817	-357.7070730960404
1803	-50.228845289661834	-327.5569197805331
1804	167.16713712472335	-361.65327395920735
1805	-23.632040507988094	-345.6954125775693
1806	-215.58685378821767	-388.3310763288584
1807	-240.53394596419025	-338.51828639094356
1808	-88.84018604442726	-395.9021766938841
1809	-95.76851325204962	23.183623693716996
1810	222.8040140888985	-338.52175272816197
1811	55.75988192703073	-325.37566796914473
1812	-206.68754161094634	-263.36891900859365
1813	-67.08324166345959	-342.49062531524555
1814	-129.26133450928722	-415.0662553312231
1815	-224.21671961607123	-298.739580585059
1816	-116.08208172571491	-389.9433658500098
1817	25.604954731807123	-453.5337180724364
1818	-68.53350184729322	-351.3921591421939
1819	3.2596895703835953	-331.3876558749176
1820	-30.904435307671434	-72.13126096977423
1821	17.128377061166944	-410.52524515852014
1822	-255.68369214191057	-372.26040124000656
1823	-230.35582537179008	-411.723537152664
1824	-183.2528676399303	-361.78863380050836
1825	-40.88359823851795	-344.7209235595643
1826	-65.79273875823647	-196.2189295393968
1827	-20.087466180487112	-360.2553001936966
1828	-23.386270791139893	-242.78736673039688
1829	-36.25032879775887	-493.7244343194348
1830	-18.6725401602607	-205.626580004968
1831	-198.2871829905365	-71.4588055949936
1832	-21.436351418817647	-401.0943626005867
1833	-13.736076799685819	-216.228151443784
1834	-37.28344328608999	-313.28745175673384
1835	-114.35705857198168	-183.1870826197258
1836	-51.55755406987386	-422.45919161305824
1837	-191.0470347896843	-285.0781002560789
1838	-209.7800881251917	-386.7519379609134
1839	-181.70327742505998	-201.46823006365688
1840	-1.1732001930726454	-385.39089775456955
1841	-176.06394141237104	-335.2007737816549
1842	-218.29401244263408	-472.37190633179466
1843	-58.9558489274405	-147.15619219154163
1844	-294.85487556088196	-196.87018637461827
1845	-189.61006571944455	-283.6646212806646
1846	-222.15182625765843	-329.41584653432824
1847	-17.842519545793422	-233.94582473305294
1848	23.47760488096806	-12.37807595355791
1849	-92.63415743316969	-300.3267535094578
1850	-100.1768640676026	40.79493923907634
1851	-185.4878372361959	-276.4399832777235
1852	-186.2147819839496	-229.3721249817353
1853	-6.218918747060698	21.57988019042871
1854	14.26107973258489	-312.6338357543097
1855	-58.8546133347556	-205.5749226143048
1856	3.117251656760783	165.72984651534475
1857	-44.99805473399027	-263.7920311020977
1858	50.50858535684122	190.231312431157
1859	-268.2141964370021	-288.06323175714414
1860	-138.72270171651175	169.34266501800016
1861	43.66779731805033	270.97644924453516
1862	-11.964433372297592	-247.36202150657508
1863	119.62438628160066	-219.0290722942424
1864	6.865984480876847	-151.42056273437242
1865	10.392643100097331	-131.5854160200365
1866	218.73669021048687	-155.03502301442717
1867	15.905445110087186	-397.96381097839895
1868	-208.69929252852148	83.91574428174337
1869	-28.456038475177195	-159.31306878275475
1870	-177.95197003827226	163.43156553287307
1871	-39.23926387026856	-306.41842519285905
1872	-19.675526560741645	-271.291811970404
1873	-84.76599885135305	-230.99619142014265
1874	6.229131219116098	-238.1592835026115
1875	-42.08854341035337	-284.4950985471495
1876	-134.75163035603828	-173.36929601924342
1877	-150.476984180265	-163.7571516222328
1878	97.92706283656138	-346.08449731747794
1879	11.049788473999882	-119.81345535000108
1880	-89.11211204623163	-215.44934913034103
1881	16.02147365225281	107.65641217306381
1882	32.28708253319191	-211.32258783771076
1883	-186.19937032912452	167.81113133762295
1884	-35.89109541995886	-323.4710197151628
1885	-5.831137481748968	-32.82999197696583
1886	-23.39212481994373	-140.63308720850705
1887	49.837218263840064	106.61874515968026
1888	-3.786812646216248	118.82852141808519
1889	58.968649207303905	-239.22829851074118
1890	42.21290727679321	-170.47526787096416
1891	-22.26445654446067	-161.73611647038865
1892	96.91364648609881	-164.95258811618316
1893	9.787777288433485	-79.83062180033811
1894	35.49619052483709	247.08765351982285
1895	-185.26819783173863	30.963052296903612
1896	-35.09159377792946	-67.09352172772452
1897	12.309215769125373	-80.23439947385731
1898	-0.8177847462257404	-199.27031785298257
1899	-11.014181639465193	-51.852983480714194
1900	-28.684867644380247	-157.8740709651208
1901	118.68970369641129	-204.51255710758036
1902	-66.95669369857369	-203.97400284783757
1903	45.41221071274535	161.332866521748
1904	118.05489070585703	-133.3987381467789
1905	7.720067621962542	-158.65733128822185
1906	187.55082037293909	-147.19495112416345
1907	-52.196122424103365	-221.27719820191936
1908	13.080796960339143	-166.39398756113343
1909	241.61099940417373	-152.67248057844822
1910	-61.293967912680415	-139.07753684722144
1911	-20.262752245423798	-129.62897091873273
1912	-57.526573039342566	-143.53795941312916
1913	-25.064914057417084	-146.82729724686254
1914	-87.11471102000999	76.6894251334839
1915	24.949426965959603	49.40947445675954
1916	-53.64128906467	-168.89131207787278
1917	246.53291953244988	-135.62879573389213
1918	8.282808323597365	-53.62393198767954
1919	38.12693222544157	-189.3155573935429
1920	265.65490144013256	-156.52293975562753
1921	-29.598422045706755	-159.36300028606684
1922	-230.54291749980402	-158.4682588711321
1923	285.26302406893956	-79.78321015878915
1924	-60.00872065194923	-90.83320037693413
1925	-26.969184439292988	-102.6848830230572
1926	-175.4449394336677	209.06866852727651
1927	282.5259033570851	-110.66101319067766
1928	-65.04706774117828	-201.1110352584006
1929	-34.334039450566664	269.3088420459072
1930	-74.42591691194448	-133.20107464730808
1931	253.54068872780823	-190.8066025936453
1932	-165.94776711551975	-236.43400607532894
1933	193.78246429275683	-202.78185892204493
1934	-131.90835300343397	-217.39562484710586
1935	-232.40960445779652	-415.8663569280735
1936	-58.566451901483	-247.98815875368274
1937	-92.90196055284653	173.60778081085328
1938	217.03220905755197	-281.62486927327615
1939	-17.21776160266002	-253.5686971081546
1940	-22.4546197645454	-243.02971003523248
1941	-87.2703660480709	-326.29516156719296
1942	192.52650143363107	-250.01573376703658
1943	190.85179128357862	3.6817120120132216
1944	220.7888036826804	-242.80896184712788
1945	-94.54207637443783	-268.0275220197408
1946	-25.689384975148045	-288.6553182926182
1947	-61.49677463654647	233.06605731019408
1948	62.73426061393296	-440.7489272563946
1949	-43.00991883050658	-230.40086067444383
1950	198.69844092490288	-130.28403426855218
1951	246.57905287810343	-320.0243816448243
1952	197.99462997088045	-412.34417884175247
1953	-21.48981400609904	-411.71597807615626
1954	177.65012799595243	-388.6158172854213
1955	205.58188708995928	-216.60512866613595
1956	185.54950769439404	-377.5523598170683
1957	-16.547659767906474	-242.4185969503552
1958	179.73175808097693	-229.26227216428288
1959	-199.61034124219123	-230.12886081072196
1960	287.28239483406753	-283.90467668831724
1961	227.8878957465494	-233.1161676903573
1962	-60.70406705814475	-237.41485843783343
1963	-139.03869607293703	-342.4018636752768
1964	144.2461556340708	-240.25459730388698
1965	-106.67519074306313	-475.8057513695455
1966	-6.683438811081018	-419.7790720126387
1967	-54.53741956487853	312.72542700766616
1968	-31.1780394743013	-285.3657836835621
1969	149.63155725630355	11.144544016848478
1970	157.76891861966283	-381.45999636733177
1971	-44.15928438498232	-446.9199669413094
1972	-110.20783614447788	67.75372947211397
1973	-103.70661669172603	8.06683743004146
1974	135.4793441882164	-194.21952523882382
1975	234.6954867024932	-64.76150180103099
1976	-191.12545173690546	-168.37971344183035
1977	169.23616492113723	244.88302916844557
1978	6.0191582391931036	185.0693042423219
1979	-242.85066120027003	-308.50226815642276
1980	-52.274186141236726	-203.24158634162146
1981	248.17711434514663	-263.49865729890564
1982	48.47507788658123	-405.26537079642907
1983	-69.17426397935675	-230.9417117550887
1984	160.16309936432896	-265.91876472510586
1985	-129.14536318084203	-173.0394065992253
1986	250.18520835033797	-145.604873167877
1987	-51.902769145357034	-118.86560301025835
1988	-45.37066446861331	227.73366954144876
1989	243.27457826646003	-131.27174752746066
1990	-87.836734236438	-156.11281428934026
1991	-114.87605635201692	-136.500782694936
1992	189.45866557916406	-291.78640472282666
1993	-125.78384695990391	-239.0167980218189
1994	-55.12615784516912	-214.2577939718895
1995	-144.92368319626888	192.4560422844479
1996	225.00877365366	226.60975527710045
1997	267.3826847663395	-107.49387811637666
1998	-11.068466526715298	-140.27660303971706
1999	51.243371325742885	214.95471153457493
2000	-35.32976593432396	-72.56661172569915
