Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1875.745266675949 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
691	-9.186708690053022	-89.92677655887016
692	-75.96588085795113	-132.23491123554362
693	10.149742307921287	-77.60751599914282
694	-89.02458600944689	-97.92828096527415
695	-36.68444430552957	-75.97159247697064
696	-5.325835257035808	-181.08661479081607
697	-212.71469617468435	-175.7997209929499
698	10.513273793383151	-89.49215994689202
699	-112.17557081015784	-44.87965680041423
700	-38.53326485154503	-31.058997657095095
701	0.21873599219593132	-131.21342011037706
702	-181.4906850346524	-147.59825040432924
703	-110.17422914171716	-99.40413636849995
704	28.981745165596305	-132.76615606801602
705	-27.647941819036376	-120.50715046154924
706	-227.23604754733668	131.69143650971847
707	-112.70993989500687	-119.78224063552653
708	23.335714968240836	-59.09031680024727
709	3.909250349068145	8.78762020424523
710	16.623220128873697	-131.92947276439727
711	-59.36330587734243	-165.56275871245185
712	-41.59891405107791	-78.69484404951373
713	-40.03531472731302	-105.4401093752693
714	-65.0354448481466	-15.912719657426868
715	-65.13722739360347	-42.782673300024605
716	27.27635932484887	-98.1511612577744
717	-298.2781391700636	-51.52393409829879
718	-124.50718119971658	-34.04185418390897
719	-223.82151236095217	-98.99495757219651
720	-81.9837330726275	-128.33317814283635
721	-63.60886734845922	-161.31735145272296
722	-157.07346763269723	-45.56374835694709
723	-296.48838896408654	-171.39325879229096
724	83.05965892720872	-78.63796794056783
725	-275.319701032347	-62.75948625504643
726	-210.86672082510717	-166.5353287897873
727	-224.79378917239768	-17.62097258032597
728	-198.47655945813307	-73.00276113403402
729	-294.0345847384035	-159.18964581017
730	-39.58503577435323	-146.72188932824858
731	-71.2706305763711	42.682793331780836
732	-235.24196054156235	-138.2201422832072
733	-107.33087592427609	-222.64144708627614
734	-255.11512450254992	-216.121619906836
735	-180.9819518347085	-123.948860634011
736	-306.00988870688616	-259.03182370729684
737	-142.2005640668182	-250.19264687781904
738	59.57018434097951	-299.6924879356536
739	-46.405127925528916	-379.035536734548
740	-290.49873794854943	-222.25497844487896
741	54.3955204883716	-232.7581968993534
742	-282.1575771165657	-282.00461034741966
743	-249.13550233271835	-332.1392821371679
744	24.859256621385054	-375.1615118715506
745	-239.97807047278	-499.4942954783498
746	-292.5366400676172	-105.55457455683866
747	-154.56674223834173	-504.3304849560606
748	-63.692750980922725	-339.9719672853081
749	-192.19283037101115	-380.9504605640046
750	-22.509905084542837	-413.7021994441574
751	-327.40801919263845	-340.723350386601
752	-29.13577951018714	-258.6179229420648
753	-347.5158796980967	-306.8683562006045
754	-0.5960278144424365	-342.79338829137913
755	-258.74037941450115	-422.8419478275412
756	-252.7743910711509	-398.3530401965857
757	-266.59905271883565	-347.7098462669415
758	100.0585108711961	-445.27506398179935
759	51.40488465449105	-472.0507360697649
760	16.685059022141584	-529.2510094295594
761	-24.223661019199596	-578.5661236422771
762	-48.60773942698427	-532.5513278564692
763	-154.53821849100996	-496.46246510043267
764	-131.98436160852395	-620.1410626177731
765	-332.7147123247917	-679.2898995190305
766	-240.67549772657878	-821.3143738797014
767	-389.8239233967579	-954.5968478688778
768	-185.39826943062678	-33.88278233343347
769	-18.039491009529172	-841.9448823468499
770	-253.73228962486095	-806.6058829390946
771	65.07680511788011	-98.24695986063364
772	-40.53349052902521	-664.3347169483296
773	76.48089243188298	-407.3263472317723
774	-117.69924142276474	-363.13841132438904
775	129.47389553227944	-507.00097997836167
776	-159.93546860098866	-447.0413483230556
777	-99.97556669377612	-454.47818409200636
778	-71.1200243840189	-459.8287090492591
779	-26.989632007319926	-329.2712757987786
780	67.25386416313428	-269.6279746160297
781	-43.842670942604315	-291.8918515053512
782	59.52633305862226	-243.92191572480326
783	-84.27986213056904	-207.91926187831012
784	94.28637527478544	-114.4012384048779
785	53.855758587941	-226.1882703690245
786	-7.532562139802394	-326.89874182315316
787	-171.7925580995777	181.7094534676798
788	-90.68946536193764	-249.46862898723384
789	11.300391217306952	-166.48172022842812
790	-218.4511945781703	115.65654181504095
791	-6.282215266479369	-135.72745879875274
792	78.50582646835336	-136.74393933346508
793	129.73519557153978	-89.62805461368669
794	-35.26125714268218	-81.66083929037794
795	7.5497043676802065	-37.54942213270135
796	-97.91054676455799	-172.96001308375398
797	-22.088746617084198	-263.04199099022816
798	22.313288693405852	-127.76659398380741
799	23.78306023487641	-150.262647108933
800	-232.96555054871916	25.071313134079887
801	-7.00993245028684	-270.21995867872306
802	-66.41651595760594	-234.34013396896137
803	-213.31290743034202	-218.0433597223279
804	-48.0184580710484	-309.3721843902767
805	-192.54113971108436	-245.99974319707363
806	153.5216428723551	-264.5210115015354
807	101.02470901168607	-188.97028050076963
808	-49.25986755537667	-178.88789150540921
809	-251.53773498616704	-145.09780021393382
810	101.37306677891743	-152.26972031438635
811	112.47753372429422	-201.13388614942835
812	-151.3158629389816	-227.36721004430922
813	-106.5788071776394	-39.93153599205644
814	76.0506381652559	20.12619624186229
815	18.037590876100438	-201.2289417789772
816	-44.373048337121205	-60.64850000423934
817	111.71256698659737	-73.72514541785081
818	-100.00611720335496	-115.00776013378723
819	-2.279243184034897	-169.51118801934612
820	-17.66023169045208	-93.3081316042555
821	3.5492326291334564	-113.32385444723351
822	11.009346280842607	-86.4905552859168
823	-9.40110052761834	-30.34300003180202
824	-70.96634291552287	-113.45776397244384
825	68.16483816255132	-163.0905028672007
826	18.716981372812654	-92.60987267375725
827	125.76647529165159	-94.8334826908167
828	-39.424148914077925	-185.56637025645193
829	29.425374684584135	-77.95272178232034
830	-69.75682958809426	-186.270858470222
831	99.54445161526712	-135.45251973945997
832	17.97109013200177	-32.7983696341435
833	117.70188726788476	-105.22222958690331
834	-167.14159629224793	-128.80002173102645
835	-108.55956387307583	-82.90894252774076
836	-196.85893408245664	156.99871158481258
837	122.24162378390231	-122.13001102879643
838	31.698977730756322	-52.56124015808764
839	-49.8142394582633	206.45643691271263
840	-57.18724660480694	-66.9461763618493
841	122.60649297350474	-94.14820941543715
842	108.29566607858197	-119.91370801328333
843	-85.31942832511488	-168.14691995740571
844	-163.98263979498017	-64.53249005536618
845	-38.98243793106566	-35.03980034084054
846	-41.93461448473444	-142.1521058166259
847	-201.94369276276245	-100.04248419484097
848	-22.98987004145063	-77.85191027242549
849	-181.21204179175623	-105.36022284718258
850	86.93887571821922	-119.13625793574955
851	-168.58854597185257	-132.00403606971537
852	-8.576089378415702	-44.309173980345534
853	6.527351571450623	-39.58862991172795
854	25.659768940861046	-108.86618654633521
855	-259.3886786957403	-76.33796690507043
856	-11.231462868867915	-107.81974228733529
857	-5.330982117857928	-144.9753979796751
858	-260.59151233316265	-195.6123841283442
859	-217.66875099656158	-140.96437589823822
860	-282.8039227993386	-156.8358072726642
861	-21.5533773224924	-95.34069707422697
862	-28.537353240239327	-128.17063125098514
863	-230.46752459171645	-225.36197351759185
864	-52.28514746883816	-127.26127898039535
865	37.55797847056796	-92.50665169216113
866	-146.16843322233333	-66.52437773804839
867	67.24939560111603	-61.08240522389386
868	75.14482174192139	-91.55021510719817
869	-179.34597913451	133.0049067781096
870	-15.121870808874396	-149.44636112151557
871	25.702121823692742	-70.22503711491487
872	-135.85239724203362	-93.5655075744345
873	-64.71053981936939	-127.88118925257551
874	-30.709236098029038	-9.737286660983438
875	117.07201631515895	51.305487102504856
876	116.49565456875978	-113.47734103878122
877	140.47621793878758	-44.595724449460576
878	-72.53499174782102	103.22444213462965
879	67.602217412585	-91.80690859243198
880	-117.48164326427995	-93.14251328425173
881	-285.6566138621323	-89.47595129795594
882	-20.79106195705718	-107.61998238182652
883	-106.74549863422976	-58.511098279199935
884	77.33252246160258	-31.15549907662454
885	-249.62049436439364	-39.50889423268923
886	88.96122781140936	-163.18284249931432
887	-153.50001624014678	-133.9608806161257
888	-211.98004724980348	-114.86348196847277
889	-167.801721072928	-80.54292249278693
890	87.98432671964507	-34.43362856234646
891	92.59195297560264	-173.32583557400113
892	5.90126350862413	-112.63764822258345
893	-24.381821669072878	-203.4786243953546
894	-168.74709331340813	49.328084474255725
895	-156.49374621589754	-132.38314965494675
896	35.19523668832473	-239.5631803171699
897	-34.748055027684856	-218.68274508531638
898	-131.6211557398275	-192.81433358803815
899	-246.3843303842804	56.50501558015213
900	137.35673421834542	-203.8136768752876
901	-36.95344209329295	-178.99950997945845
902	22.02845455865801	-164.44486077403494
903	-2.827980084530604	-132.3452082707112
904	-20.545945431097373	-145.22632151762144
905	-1.027402724497037	-191.1644010437255
906	-92.75803975639413	-183.46194277423055
907	-28.538933777912774	-184.92486336351118
908	-58.0171902899052	-81.6574809868799
909	122.42586889654831	-76.64345829309487
910	9.553261996063696	-136.47800281600976
911	-147.46724546064064	-186.37951117198284
912	-217.71190496264984	-168.31420592635996
913	-113.38469289680125	-122.04804738929123
914	105.13569357020904	-23.412673375988284
915	-91.25854786344632	-122.20141049504451
916	-207.31488586810724	-140.38103555292304
917	87.943403796117	-117.79741767383176
918	92.59935459804919	-86.53489228827931
919	-170.37560720713074	202.93058256440122
920	-12.124418435627064	279.7908852941629
921	-228.2033474141995	-61.34815858448968
922	-50.94766669074632	-87.60497573598342
923	-221.81729854092413	-71.39758998885294
924	-23.803596802906796	-112.84013128615914
925	-254.21928188144835	-112.96299092531385
926	-228.98690985343393	-139.18328766801642
927	113.3753682267776	-113.92084308794553
928	-7.823853025555152	-78.15619665662108
929	58.35225828291492	-118.54647850931131
930	-68.78120475520035	-165.61571393525404
931	-255.26622022273023	-178.34867179134832
932	110.60029140704532	-124.06228941452754
933	-176.36248016010222	-113.57728517355895
934	-177.6443790827022	-111.33135806143856
935	-231.04320086935638	-198.17426674556458
936	-90.04726918062231	-195.05823303746496
937	55.71291594269303	-282.7415856357684
938	-246.19960085662441	-283.5004848453528
939	-419.06883873344685	-328.19722031467313
940	-204.99680346076389	-282.6938367741252
941	33.77410281572531	-433.6862004420507
942	54.68443944599309	-354.6933316815086
943	-250.55195101066064	-511.06111632795086
944	-305.0236095086967	-607.4271175265399
945	-149.76563391221396	-398.1314703205529
946	9.246841549647007	-427.4487184093301
947	-294.164023741149	-358.5002936096014
948	-313.6539084168184	-263.0745271957116
949	-96.41158386578095	-367.46270848795984
950	-335.16561834434555	-573.6165108425778
951	-101.83657033873892	-372.94322368083556
952	-232.81749949057922	-367.86309886708125
953	-8.734858597810941	-507.2190979422533
954	-88.48531797448366	-378.24624881551694
955	-250.68675150148235	-460.627733509004
956	1.2980944070004483	-400.1057238901052
957	-293.4521278211832	-347.43874104079333
958	112.85227284660161	-438.2506591805686
959	-102.41327560006933	-616.4171981753487
960	-62.569750954359144	-620.2767892903646
961	-65.94929727067593	-489.38765832728444
962	-119.24385135461915	-409.24552119415364
963	144.7407268604188	-330.00458609913045
964	-402.84627780341805	-318.9941756171951
965	-69.14380699742327	-403.30281900974416
966	-47.470445322178065	-345.68093307360886
967	-174.6885862346569	-315.4498962803568
968	-340.60686238585595	-526.9691986978571
969	-217.49999831945127	-680.91126098458
970	-45.063605091531	-579.066931405462
971	-208.20255108338426	-569.7614709270815
972	-70.95595155536894	-861.023744068593
973	-65.04975954556377	-669.4733168301769
974	-259.6327406099465	-758.1801112328178
975	-331.3826536956785	-727.7993622955258
976	-147.8939896301339	-622.9817746606118
977	-250.6560271939505	-736.0859223040311
978	120.73695140188552	-408.930104504898
979	-152.14907281660845	-404.9455971750526
980	-194.47091069315343	-590.1729692097068
981	-1.8881865997113039	-506.22218577515787
982	45.574805073192344	-495.1228359845589
983	-60.86203308542099	-325.9647153622369
984	65.9953381943985	-401.42276836603946
985	40.10875638963337	-317.66348973331475
986	-77.77348720309388	-541.2900601447391
987	-205.67163952079568	-438.89057852315955
988	-126.5592128132989	-251.29828867531447
989	-105.85455472704396	221.9342215550045
990	-50.509483281411676	-354.61051576299604
991	-251.46991805094822	-436.7449267805057
992	36.01947329454546	-246.13895042502338
993	37.90354605160224	-207.4343799355207
994	-256.7530674599502	-285.0097969330463
995	36.30874965132608	-302.86006907607333
996	-9.338574186343674	-192.66010404728712
997	34.24070064584425	-272.8831639502776
998	-245.50249941148488	-325.9907334177117
999	49.63234381157107	-383.61030521390626
1000	-270.4680104340978	-420.5763446078666
1001	-262.3522700374899	-265.8535699590655
1002	-243.2853806651394	-256.4781347916876
1003	29.679403455274674	-327.956531642352
1004	-72.70728253416134	-376.59121872186506
1005	-274.66241949437654	-305.3776135800584
1006	22.538325415132974	-325.8998035991675
1007	-62.253427309583756	-177.21521354501584
1008	107.69751979487859	-222.44283717820898
1009	113.0218535029566	-130.71667472976944
1010	25.16052396084571	-237.20205068306942
1011	81.54423720883428	-169.23870909906375
1012	-72.83664579680033	-93.21170095962658
1013	-83.5520232669121	-104.67907534396613
1014	-49.483545862217454	-64.25917239958383
1015	-14.61974720117206	-93.46787364497892
1016	-19.216563639609973	-161.4820584126923
1017	17.991439482284022	-107.09357192499357
1018	-151.05898834438034	-26.51532146378328
1019	-143.48599140411713	-79.00038873825335
1020	-70.73471809815517	-158.58097123290608
1021	-39.04331836528979	-171.4047649491151
1022	6.135239273720449	282.2061411729361
1023	-14.712256877801721	-73.36784439323942
1024	-237.93133467105847	-133.7698134085881
1025	-139.41197907999037	-219.1217160050703
1026	-38.32743149568202	-172.21295525947315
1027	-95.86719269332974	-169.7086439127264
1028	-77.13692650157209	-159.34585887075505
1029	-65.03274432631503	-176.44632989104
1030	2.313268226705972	-198.2142279207895
1031	19.861423580864965	-150.72746683222914
1032	-34.08081468685279	-109.7690417725683
1033	8.867674305946169	-154.1020938841537
1034	-230.59126995038218	-139.39111074856893
1035	-62.246861593177066	-182.6056079158247
1036	88.20713206625388	-130.2968993005064
1037	-38.57423833705349	-110.05658170594154
1038	-169.898178216591	-136.4765943401952
1039	-120.08003410996619	-130.19960484461566
1040	-196.8446937041556	-141.30271695334716
1041	-11.012084485082895	-195.09291579115396
1042	-216.7533224332621	-116.00934147651685
1043	-15.258062789216353	-134.94083339229718
1044	-165.7071944027699	-157.84049937750507
1045	-190.67340233015386	-123.47686502695942
1046	-19.11730827683496	-142.34270646721222
1047	18.771752703883678	-52.654963507415516
1048	-97.81749693954511	-103.25248711956398
1049	37.35334872141756	-113.68148998039806
1050	-186.76976132668798	-36.48776451049907
1051	-7.959963088480492	-18.9341824704441
1052	-186.6377851359953	10.508413743780253
1053	24.942104908840417	238.6791741790002
1054	-49.76420624224026	-74.30283807049936
1055	-10.12783576215675	12.961265616976233
1056	-236.29096961269593	219.52349011301118
1057	-5.441499127709719	-39.69785052779038
1058	46.26990241335565	39.82623048410084
1059	-35.727628251751824	-29.672131005117095
1060	-47.35117135576701	-144.24948343918962
1061	23.705917545523036	-17.26618033608054
1062	-225.793210363195	-81.59744833067668
1063	-170.284158169796	-50.21601045261555
1064	-14.398108219916637	-46.51277822415391
1065	20.863438523336953	-58.76758465091585
1066	-65.19358834265745	-73.3209212879075
1067	20.683834233423255	-75.85712830990104
1068	43.490728676206345	132.94417307844546
1069	-140.55984974961325	18.980926279025738
1070	59.1178499201538	-51.083496096007906
1071	-22.51157687008964	16.384490772669647
1072	-40.84472229728016	-10.748206055481715
1073	-65.46606438184378	-14.200789687416702
1074	0.603672717791909	-37.65212330494571
1075	-20.481613450224373	-47.065533180707256
1076	11.238041241882613	123.33877038906951
1077	-83.10353682498146	-153.52905911228333
1078	29.618240134586813	-108.73937120299458
1079	-46.370738173963744	-55.71676274455048
1080	-161.27207057391877	108.64561414231184
1081	-186.90257961865066	-88.63862901048908
1082	-60.70306835485117	-95.43743860981962
1083	18.336598076397067	-114.57985310295136
1084	-219.35130575001025	-102.87600690286962
1085	-39.02549598695097	-58.95883746782616
1086	-186.87720546981106	-58.9826140088409
1087	-217.1680355441928	-80.02117395333175
1088	-127.26371494957685	-41.88214791526596
1089	7.7043996197647004	-141.5130713569533
1090	-201.95142249590566	-96.80729792832965
1091	-217.06182575073177	-132.83289388910046
1092	-79.58817094331016	-118.2655607055178
1093	-122.8652976658602	-107.76207826740178
1094	-171.8953450237717	-173.93939412786125
1095	5.677081313146303	-180.74401751196942
1096	-158.10750643045253	-160.93648591843066
1097	-3.871536841097466	-140.71633656406084
1098	-252.6520247605063	-176.76520134738917
1099	-123.25898446494534	-146.309541327378
1100	-205.1476801316494	-149.17173547198473
1101	40.65028564725384	48.74113356976778
1102	-44.16362934679814	-192.6004229873809
1103	-123.73969807370977	-165.0666927065871
1104	86.12394047063977	-149.01937147088537
1105	-93.93911341551951	-82.35763861486298
1106	-45.16309981208539	-96.1515925331369
1107	-91.81957933550923	-139.53423923787588
1108	-93.49825722013324	-126.60291109111206
1109	-257.00735197465053	-43.885674695227785
1110	-17.442405330522973	-5.943075357847263
1111	-190.23514752573442	-96.52068555354758
1112	-284.8339967277374	-101.27166001217931
1113	-62.88135734994639	-107.71248049239372
1114	-48.99495354548145	-98.4189424919676
1115	-228.63844283379413	-92.27861223964007
1116	50.291158101576286	-108.6523887914973
1117	-76.12209971151833	-84.65567880527755
1118	9.215840190949933	-28.407144725019975
1119	43.209414830960895	-92.09716716061581
1120	-117.04749767486565	-60.48684077528889
1121	-58.89905999125884	-80.84191531446056
1122	43.24339543635489	-124.72740344895823
1123	-170.7773218504641	-72.95452616166905
1124	-53.01846331870999	-224.62377245725952
1125	14.438928747261897	-71.28217886920564
1126	16.46059775269208	-104.25422316553713
1127	2.6975310159020722	-113.92632634935383
1128	10.726018983861053	132.8991694054704
1129	77.40430220381442	-52.29063979377274
1130	18.033176537720692	-193.78535818296777
1131	-9.830312173599353	-50.23680160322283
1132	53.4844057300711	-71.53933274902592
1133	-153.1126806221243	-187.59490394896653
1134	-127.57876439203936	-77.75473017748533
1135	25.944780400041353	-127.89221449637569
1136	-52.331428346839765	-45.55955276253535
1137	96.20273002129773	-137.90063185004524
1138	-44.7293171595646	-207.18677885096662
1139	-105.75713258960137	-181.0053746767255
1140	59.75986736536458	-110.73464649884323
1141	-113.13040287352888	-96.7646939209885
1142	91.7011356045212	-113.45569860211671
1143	-15.660433579440053	-218.40707060622762
1144	-16.707869673464614	-188.94412499035698
1145	-73.75450551777513	-113.87846052747615
1146	-55.02681968267137	-74.1313522485209
1147	14.349943470457958	-44.25191995772089
1148	-22.969065651144575	-121.96506891651777
1149	-52.17430233961193	-135.83335040079834
1150	60.49738838410104	-163.3817064736774
1151	105.92049478453313	-67.45995886153509
1152	47.419969158404655	-141.24348956536687
1153	46.11687090095357	-109.83822507740862
1154	27.70308469444179	98.61349478280337
1155	7.800297656048272	218.69075986192865
1156	-50.043339103895796	-92.36098407169403
1157	2.729742421409867	-3.7952939863307615
1158	-51.748908332267206	-280.38311035130175
1159	88.06370228695637	-4.848717536584871
1160	-73.88164903788555	204.72220760437267
1161	76.33557450701502	-162.79211462928544
1162	-74.58716251890687	166.87136951167065
1163	-7.355841988620654	111.27437533938824
1164	24.312710556151103	-54.97372943971341
1165	-20.716926319801203	76.61052220404206
1166	-78.25847953265722	-125.52695849489496
1167	-14.845193169264718	126.22484430963877
1168	-44.939546807126945	-231.59751719533028
1169	-9.001252372359758	60.19256419871798
1170	11.171887828369137	32.86346839019795
1171	25.61523892823919	142.32273331115573
1172	-5.423404215155003	85.99332025535378
1173	-24.43622787457919	26.04867122024075
1174	-253.13001823931413	52.50149546497609
1175	19.13013959448311	-288.51239764910855
1176	108.68290490462003	-48.97187657884386
1177	-49.741919929864345	120.66167203842667
1178	-49.403300861403665	21.278205038416584
1179	72.92713490058796	-26.955621973723076
1180	-193.9481728688591	-7.255174942324728
1181	61.34669455741418	48.196457825164124
1182	-13.392033944200008	126.40332317774318
1183	-13.75807222718042	211.16506404944352
1184	-11.53783310747346	-175.40946251795916
1185	91.79727271610035	4.783580589801168
1186	-120.51313198876426	-174.98801144228105
1187	24.199604769557624	-110.24772905429538
1188	26.886002198775927	-55.42646898415765
1189	38.7406773315824	-78.69982749995525
1190	-43.615741693404416	-109.94509590481381
1191	-42.021798802506034	-162.0906139111661
1192	-236.2370725423853	-131.52563888120235
1193	-64.71427056068802	-71.10060357826204
1194	-71.47349307672584	-102.29684630959396
1195	-225.96743728473052	-15.290715444041936
1196	-62.62408595114252	-95.49941349418879
1197	-171.6314570696813	-140.07671760638485
1198	-203.93811477326443	-95.65379342992566
1199	-289.8127601321895	-104.50870185147069
1200	-213.34727099243014	-74.53926433927616
1201	-56.92522331849001	-73.02739010111696
1202	-222.287357730385	-147.27371472189355
1203	-91.60127752365301	-140.12665480387682
1204	-196.64312054283704	-100.26869565163065
1205	-149.43638190789488	-154.2471530058822
1206	38.447174573273934	-37.30223001135873
1207	-57.202715644140966	-155.98458384891464
1208	-222.273724951877	-136.00465552836525
1209	-2.779729913219728	-129.07324036175007
1210	-230.36455242442221	-98.38363912374106
1211	-8.086590408931897	-74.6884556151923
1212	-83.29609320130531	-113.64487651537465
1213	-310.4690338589494	-108.25088151776458
1214	5.219921050089268	-117.67812898581423
1215	-21.93645691723775	-159.1519925671094
1216	-189.75364609171328	-158.6258119202008
1217	38.216342621297315	-74.97160783949245
1218	-9.433074072601713	-74.73347464572188
1219	-190.27373567713357	-151.17241967800453
1220	-27.290217058069388	-144.9287335717888
1221	-24.782353924060445	-161.9278368748566
1222	-269.624398977585	-76.66138675371143
1223	-14.170638403259176	-78.90672463260009
1224	-130.94792493447062	-244.6970272699382
1225	-124.97089904232652	-172.13963807709075
1226	-187.61510333438514	-201.0489656506119
1227	26.50484349517759	-217.9826620191838
1228	-154.41007860858926	-85.80556468600547
1229	-278.39039297786155	-178.41353820187194
1230	-79.50198881790104	-215.44653707256464
1231	-247.8828793869754	-213.84863613960306
1232	-259.70250977108617	-303.02445050408244
1233	-275.9284464722341	-121.96468074871622
1234	-165.6976260772957	-219.65917504273557
1235	-86.74952143801352	-292.52363664614217
1236	-384.2843120639799	-199.74464218080757
1237	-249.48292086092545	-271.370883964762
1238	-0.338198757909538	-161.76978665260884
1239	-131.71796632332615	-30.60044697651229
1240	21.344011443999975	-216.95855607449616
1241	-291.12147857206116	-249.24349878648852
1242	-45.45775388256985	-220.34620211451096
1243	-195.5827759785646	-300.06864272853045
1244	-89.41192696144299	172.6525174428914
1245	17.217198144651814	-270.1963265070176
1246	-194.86911283452503	-229.51105709535742
1247	-54.454900406976954	-137.55661171718123
1248	-235.9365769528313	-166.30403763357734
1249	-44.918539348217195	-126.71494892925081
1250	-27.263584502543978	-186.03986913221564
1251	-209.7373061743039	-287.1736582776642
1252	-214.14249788164528	-228.96719476661823
1253	-189.92112915242117	-267.86499910557217
1254	-215.15652519311976	-275.33246121580714
1255	-209.55096814451338	-266.36313770914796
1256	-168.38073725821602	-305.56215390542854
1257	-9.824978512520092	-351.5975021984812
1258	42.2620372217108	-232.51076026277923
1259	-198.82722450162504	-276.1618325357087
1260	-92.26849844985725	-153.5533854273733
1261	-218.14767589202427	-270.2998281004472
1262	-96.25911245274023	-285.2188603860114
1263	48.95758390472115	-284.0147653374366
1264	-223.6902328796605	-252.24143352620246
1265	-270.19506457507936	-263.51550001857646
1266	-4.4409875774556475	-210.29561687450388
1267	-6.320830452278852	-322.7648727569918
1268	-17.030550090530326	-296.8598231058221
1269	-115.99608961880904	-216.40660517042818
1270	37.52475629846637	-273.32154244190747
1271	57.51078367842183	-215.90750959691712
1272	-173.35039068066516	-223.30047760687182
1273	14.430465108005988	-251.41785995630198
1274	-107.08785969750662	-227.47543071102857
1275	-87.02963927945186	-288.90250594635955
1276	-78.67863761544852	-173.85192163104577
1277	-56.170968101441225	-178.0998258534899
1278	17.624065919320884	-303.2264077778711
1279	-203.24707361490718	-345.8712097310659
1280	-9.293515434795978	-393.2602953731747
1281	80.95432446576584	-541.2047564665188
1282	-124.22852283414323	-553.3839123992663
1283	150.88791054285807	-355.93952644404385
1284	-42.210214838456466	-514.9432970315172
1285	-146.88418553666807	-467.85449644931623
1286	-47.5706305329337	-452.03919082622417
1287	-29.942481006399234	-314.69212975915474
1288	-31.748917276082167	-147.2058390176815
1289	-73.86133605576141	-276.2213406780009
1290	-22.077606357424514	-247.61123298327456
1291	-269.12164082386107	-311.70022170995406
1292	-39.698391912276705	-218.37352771987418
1293	-34.35658332331744	-198.62398024902424
1294	-14.646203071592353	146.77932983333173
1295	-18.530641243950342	-194.51919986140965
1296	91.72297774139005	-119.8397967583032
1297	96.44615284205531	-29.035900489066023
1298	27.522250372549237	19.012623476588157
1299	-50.324619747974154	-198.98071350438582
1300	50.3729213791037	-168.47156024535641
1301	-36.60505459494689	-52.73339195734668
1302	25.224586343986005	-130.51381286147367
1303	11.545118953429991	-40.61732419151684
1304	-71.69495230275795	-117.94822814762658
1305	41.583705887215075	-163.8525680684299
1306	71.83177356025757	-67.07544235187656
1307	-17.727143941643988	63.73967696930825
1308	35.746515129947284	145.82502201594372
1309	-33.036084505650265	55.46551332083634
1310	13.088934683207256	114.58859216708169
1311	-8.352815365335857	19.562644129461855
1312	-53.13477648384932	103.86909401142341
1313	-36.30362332617766	142.783543168959
1314	-53.196983181951914	-38.82058582290861
1315	-29.49706619550929	-137.63020821625923
1316	-18.95834731363975	116.55606193629099
1317	1.3247208640658188	-70.50312073234494
1318	-38.806221324266374	-165.09511481772998
1319	94.79025376105795	-108.255777676743
1320	80.10273654552613	-110.31050017573178
1321	-88.88834250500241	-66.1639775329402
1322	8.50351735973689	-154.88264983225818
1323	-29.549955720264364	-212.58518731435623
1324	-84.43216474521633	-127.49809870465184
1325	-40.091457403450946	-160.88166516730072
1326	-68.41825695918928	-142.0622838071408
1327	-8.877876559774123	-180.50214726647715
1328	14.612963264669162	-158.043318497077
1329	-1.4160235399359777	-137.8979677962827
1330	-39.824355445842585	-50.22722671556912
1331	-0.6454278146849788	-54.72358661443505
1332	11.475279396100944	-58.516701184725406
1333	-0.269195249535926	-158.0917935906789
1334	48.33671966912607	-126.82610106660766
1335	-48.21366710027895	-81.1668704514118
1336	-25.468726346960292	-116.77077956880052
1337	-48.43842952185618	-37.653270813762326
1338	-26.432503533160713	-104.40284461603122
1339	-128.59669128477688	-109.61018669403346
1340	-91.44061017856723	-87.61766336806718
1341	17.27885233223796	-46.59709264608172
1342	-31.93310940688681	-52.78038374189518
1343	34.223948359909826	-42.055880049198905
1344	11.506190211949075	-44.211697193583035
1345	-78.2216431054006	-134.48683294506532
1346	-55.905993889516495	-64.12846232362605
1347	10.04127068431481	-102.3621657798196
1348	-184.73836767288685	-53.887042658186246
1349	67.61422344328946	-83.49090832356653
1350	-31.354692721732352	-68.43397115800252
1351	-6.9667242228970565	-97.3208022158098
1352	42.63972660888537	-117.24796689227753
1353	34.92362220429189	150.56111892177384
1354	19.59374017888714	110.18369338172546
1355	77.67549983710646	-81.99120199241047
1356	-11.001692682128988	90.73032877932647
1357	76.42616599442414	-67.35271344590207
1358	-90.32043724552332	-47.282830641049486
1359	-46.14383598002738	-62.68953424309687
1360	-71.94320547576334	-151.1034693406343
1361	46.39444524608536	-127.76233173667777
1362	73.78652621973637	-152.5448217410575
1363	23.717029333593803	-120.49829174525021
1364	-16.605243516406098	-49.9351960903586
1365	-27.40644904749766	-106.86846694590446
1366	-36.557636884255935	-159.14598951573308
1367	-30.181046295987684	-125.95187576735168
1368	-57.24961443103035	-105.54003128800578
1369	-156.11689173329884	-77.33718677633891
1370	-4.196997230023484	38.26801463747904
1371	-58.247599763201364	-77.66001488078756
1372	52.02693975989101	-169.52711416954574
1373	-59.19821408035021	-39.28654531596756
1374	75.91952426726046	-101.28114316754453
1375	-39.308919167214555	-177.0922126236433
1376	-28.334487897776143	-107.11344253605866
1377	-10.943917250930781	-145.67209016531734
1378	-59.335128248308735	-168.25558321415045
1379	-6.996069044990927	-102.78417981617505
