Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1626.8016591072083 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
689	-132.76497168757874	-267.36068324617816
690	3.1820056556221488	-239.4613727075658
691	-143.2256236069848	-181.7182821805394
692	-4.692737099055577	-326.0987817681437
693	-104.56663732167418	-210.09813491558347
694	-105.45301951133658	-307.91835796532223
695	-95.44726305670376	-246.020243146964
696	-45.32657843195571	-294.6848133897843
697	-5.244874113054067	-229.3644520972553
698	-187.6250958877597	-299.963712212515
699	-143.0977577484394	-227.11472186551572
700	-31.15910480901951	-300.83754641582254
701	-112.18814201686087	-244.6708703326646
702	-40.09982820063021	-243.2415127236816
703	-186.9726979114751	-220.06467737512696
704	-102.58256161851376	-191.4623931607258
705	-83.520052623359	-284.80072494894546
706	-151.2313221290879	-180.64804320964626
707	-273.4088833226786	-274.9756137686105
708	-5.0039638018440655	-344.27180803281544
709	-85.0315141634713	-249.60456736127117
710	-52.51614939806588	-305.8517348680291
711	-182.80821594031363	-242.1472240459504
712	-178.91322354620428	-290.77679037699426
713	-160.49321245923448	-157.98168185657
714	-254.74792770178593	-258.3680989808022
715	-46.398793293119724	-346.96156386756513
716	-280.1000380037406	-253.58971346082464
717	-176.9820484465768	-23.403161579236126
718	-67.81417134050547	-366.99629996577437
719	32.37412834578797	-287.41475941688356
720	-225.4766619190449	-321.71976186207723
721	-45.348472605300174	-226.37624995414853
722	-304.0523511143599	-244.4369296403187
723	-53.94533046014226	-278.90897969612126
724	-106.96625552874536	-272.0152845230823
725	-190.0514106771348	-313.928911920024
726	-87.5142297720068	-266.3347086915392
727	75.94091781905331	-287.091399592254
728	-48.54574065348441	-278.2687817006338
729	-99.73719457317144	-218.28697071567512
730	-92.47029832792867	-275.38848068101436
731	-161.1329500476752	-262.4448358797846
732	2.4472126214353835	-269.28067438116676
733	-42.77749586992246	-347.36679704833983
734	-135.74328380040046	-198.57361141488815
735	-181.28416405414657	-394.6237266759954
736	-38.56707983421964	-309.4166663672178
737	-35.419730984676676	-252.73469094465676
738	-340.6813041579911	-465.3290529181062
739	-25.468422924629408	-447.5886386591284
740	-248.72089853332912	-523.6289344402868
741	-452.1264622584947	-336.6688672308237
742	-406.9098022666307	-509.2130273812438
743	1.1336803809566902	-413.9756391113579
744	-217.34981255555402	-392.8247875600903
745	-619.4231870822398	-405.62514120856844
746	-247.62270674597684	-430.347283219801
747	-404.4297644650083	-525.1736548317728
748	-327.40811157993335	-469.03257521795865
749	-485.7971267062137	-414.1250546334012
750	-236.58481606982875	-323.4096180123327
751	-245.23489456733645	-297.3069034994853
752	-71.98393091362149	-407.8200563548791
753	-311.8133932196465	-494.6731226724141
754	-60.60518587727334	-483.4864733647552
755	-240.6870008062544	-355.48159204519686
756	-255.64613972946387	-563.3040421199862
757	-424.0684745828201	-364.60769942368273
758	-111.2701459211369	-488.88538657463147
759	-197.17084443986369	-381.4824896010617
760	-202.31731421877447	-296.75240407382773
761	-304.08034403357874	-542.6829471852486
762	-271.63625199243256	-366.25687838746813
763	-96.01835198293568	-536.1058462822696
764	-172.86868675462406	7.693522320516507
765	-230.77255099126606	-429.06542241460517
766	-167.19878147946434	-558.1963052039392
767	-100.7351718551752	-542.1625272176818
768	-37.288711813668655	-576.4662522290915
769	-151.69698675437544	-528.9760508008326
770	21.902446821173456	-480.9506506948268
771	-154.68695616369098	-457.8737404615931
772	-23.831040880892587	-353.99040557916294
773	-248.69970700400734	-512.8183288199884
774	-83.27541464431118	-336.73516333700763
775	-87.19382404136417	-177.8989539547518
776	-221.06333212664373	-366.48149274095084
777	-189.62077781836393	-498.635306193479
778	-110.48610208144736	-494.5156507491523
779	-213.34837953064158	-395.809027803998
780	-59.66487423143242	-318.11763058153895
781	-40.33323311799878	-417.4826036282757
782	-52.65840659013508	-433.18473439955835
783	-10.725936863021744	-274.9331274525747
784	-34.99308583654451	-401.079234901999
785	-34.700272984702536	-428.9658255686423
786	-79.57982109090048	-437.65412187656
787	-147.62268525475963	-355.4861372836421
788	-52.87382650808222	-314.6053856744453
789	-19.304744014473783	-408.4366162646827
790	16.760682018309513	-426.88287502129737
791	-72.6358201690924	-350.07652277337706
792	-29.322212267296905	-288.30372757789
793	-53.85899740346302	-316.6606645225846
794	-58.16051953264518	-376.13139854262386
795	-145.3368282831085	-422.1872533508405
796	-176.2491983931876	-323.7934290887759
797	14.039338242443534	-268.83311269611505
798	-135.98805972174864	-307.27785022306125
799	-76.51256018915879	-354.4590132019513
800	-33.09537269690135	-392.1138116480363
801	-67.44057467462616	-363.0460857484911
802	31.745760146425198	-287.84018278336754
803	-62.82629998443231	-246.03564918927296
804	-30.054322625058134	-298.7890529929605
805	182.8012770102053	-322.9879323316311
806	-36.86579359356431	-293.93247186306536
807	-25.86698884096667	-323.7356385147538
808	-220.78849793513461	-301.13160541540265
809	-11.42247212533401	-329.184778645723
810	-2.3410994946308534	-341.95500952012515
811	-49.79640993674036	-405.59229563766064
812	-45.1446638089785	-390.04087807269394
813	32.683529415244806	-334.1686597671602
814	-95.4429792441357	-367.92133179887867
815	-55.588495858127644	-419.47448214060074
816	-24.499408964340716	-474.58948607208987
817	-143.5514034882952	-583.2053296315329
818	-52.86622194665124	-615.2599795625953
819	-6.296422314624678	-653.7573307330692
820	1.8873570472724026	-798.6888147345973
821	-12.85309582609026	-1048.9095369239876
822	-54.0056872438841	-1085.6818428417946
823	-82.63060252043104	-888.0789818605022
824	-96.0753082387133	-1029.4859563643577
825	-85.60043616852313	-934.4773944964735
826	-34.68534308532928	-925.2542546458922
827	0.3729966319536686	-863.3405873838142
828	-98.0004424509338	-956.229026349547
829	-99.55160297262901	-732.1193998829135
830	-162.67961141033527	-586.8062588799035
831	-87.48386060068404	-588.2836385677173
832	-51.0470758240037	-587.5088781527094
833	-64.57395384392186	-649.3883477536601
834	-27.838345969521626	-544.2455334709886
835	-35.59229880533012	-456.3372066626765
836	-44.31964581864405	-408.3870458379115
837	-49.6590800815792	-427.6176674455952
838	-59.73675777251071	-411.7800707552104
839	-109.73328196669516	-420.67108706439944
840	-182.38832720506076	-379.9146668898622
841	-8.26054284352162	-306.72147167719805
842	-75.61737600546786	-436.3903323600582
843	-124.5937525586735	-434.55832769499705
844	-38.57322360082706	-454.39058432351845
845	-137.05919475034312	-473.0770562603888
846	-73.13015110383101	-377.1179539197485
847	-41.470409941688274	-371.3058757672687
848	-89.66669958574377	-391.4862705293824
849	-107.97115386535057	-411.9285574685223
850	-71.39684585643982	-411.0719792870562
851	-49.95052714037925	-438.17458470933195
852	-41.6712476393992	-396.6478516473924
853	-194.12100994000943	-491.33181413172855
854	23.275511156783082	-522.0233609977596
855	-232.17191040268852	-545.0488570346165
856	-112.20077715238287	-633.2823953960312
857	-78.77386258968095	-450.0112296244847
858	-171.66045754867798	-454.4243134691876
859	-112.5497209403163	-460.51951639192555
860	-77.24251121207705	-505.36919818412025
861	-98.84187619614313	-459.9583333235954
862	-110.36983132003928	-348.5531102482741
863	-93.83537585820088	-363.12735142769304
864	-152.6687135088808	-427.6444510715596
865	-132.9765949729619	-394.37486968826835
866	-98.62101782999363	-424.7762484360955
867	-66.88277807863051	-352.8387209021152
868	-74.50401909661389	-337.186386834923
869	-113.2218426913294	-332.0985607000102
870	-113.38305654138266	-367.89895901346
871	-98.07822539187438	-375.23684204316623
872	-9.657752239176546	-352.1916559940059
873	-45.462187161290956	-223.31490135393386
874	-81.4341779776537	-211.6506662421935
875	-17.43285895817489	-175.22219743999355
876	-36.11942280156343	-266.70852137343877
877	-67.46025069175379	-296.77391312741554
878	-177.72626859854603	-310.0849176019745
879	-106.13578088567837	-287.6905747570871
880	-51.44492638110087	-314.96132970995507
881	-20.176778540139082	-289.2728854128476
882	-132.61733847296995	-360.6460040004331
883	-75.49574609056448	-308.24215190306325
884	-81.63848044201823	-261.34314573778715
885	-47.54369003921832	-228.8963459318404
886	-45.51169156643414	-230.1829021784324
887	-37.050242966618725	-309.2974869223382
888	-50.79532299721083	-326.9381899329043
889	-32.38730574966206	3.1017954335804063
890	-95.13841079646349	-246.74589478086332
891	-67.10739557082417	-287.5428119187503
892	-126.80119075282865	-246.8483783036811
893	-117.88068925164663	-219.64374396336544
894	9.299045015018109	-259.1679605053697
895	-112.60717869621386	-334.48800980673707
896	-87.01966764246387	-322.1819280666604
897	-41.3223953711821	-244.44527375185262
898	-124.22458946089183	-205.88141787980857
899	-28.23667453241761	-173.83501540978952
900	-215.97924773573305	-217.09515943255792
901	-10.699174093484828	-229.30976697266297
902	45.7719703640077	-255.85364755894025
903	-39.5642369275964	-150.07739500123196
904	-29.931576916372777	-183.64519840701325
905	-72.72239106768109	-175.83112004204352
906	-24.698185081210283	-187.35404992896792
907	-69.33776301659398	-250.90646706144454
908	-11.451300158554929	-239.6152406775532
909	-122.10998833449753	-150.59897768275573
910	38.327089941290524	-151.75653329907422
911	-31.097323614737434	-161.3425465799359
912	-3.2053356193239324	-191.69689343607703
913	-54.07021757327654	-222.591583376093
914	-34.016775420022796	-116.21564013505966
915	25.73863103884953	-118.98779251224103
916	9.710556282099361	-173.3845336071328
917	169.36624314965093	-189.2010157462975
918	-68.088018311347	-240.37152963473034
919	-81.1165389191954	-152.19474848443784
920	-181.9081271202252	-243.94561531173298
921	-75.48454562475598	-210.893864581162
922	-170.6928137324923	-254.71626169079548
923	-11.404003518425569	-322.4966498815966
924	-126.31528817543519	-299.8222994210197
925	26.497609704354744	-211.56920724924794
926	-70.84762765445242	-322.5792696848501
927	-171.1119707872901	-263.68301471709384
928	-50.41686880671101	-343.0792733983066
929	-49.688902433121704	-390.8456964021881
930	-114.17870626311415	-288.7814407349606
931	-65.08943695417203	-288.19796077987587
932	-24.187894376150098	-254.0848477496802
933	-86.91436132833842	-316.18282847225225
934	12.356686488176997	-274.4472897624116
935	-43.32537824661394	-153.0419764985902
936	-15.065707155096078	-181.27581984573288
937	-48.65401196727876	-193.46222511185417
938	-121.73738687636788	-183.0953179648757
939	3.698342052465037	-263.19372479844054
940	-44.499658938043126	-216.60530416046566
941	-101.98489328557199	-143.20501760299393
942	-27.592837056675293	-191.7886767363239
943	-45.66912672762729	-13.053976641377574
944	-82.20643368464722	-244.28179149111568
945	6.087120027758559	-123.40458452099949
946	-234.9014848297336	-212.5980315191885
947	-104.35783605487178	-176.48138521107938
948	-23.698517124521146	-249.77934689566916
949	-91.30274104275209	-243.34705824863607
950	-33.00405506990421	-119.24119057623228
951	94.82059117285206	-245.94993236536078
952	-30.368677135840684	-225.83056113400804
953	-44.690643799105956	-198.72253093257416
954	30.80690721630495	-255.5428514977935
955	-23.607657817508198	-225.70869152488632
956	-157.0886728918152	-173.58179061851857
957	-29.56257197722458	-221.1640560589407
958	-95.23293680471518	-227.41503305241673
959	-0.36172885491457407	-231.4504787184596
960	-36.09819622113082	-172.43576869334652
961	-27.130393709661348	-143.41891357259726
962	27.41821181666691	-207.94170716334946
963	-47.825631344561714	-186.46493036186166
964	-64.19070163084706	-215.83694717463246
965	5.177053577117377	-225.66395959259322
966	49.69504418927938	-151.46218141877821
967	22.25972221955135	-146.45040724591504
968	-52.799056708514556	-204.83493046596053
969	25.680607384675383	-165.15401731648024
970	-51.77673220765555	-193.91139450990423
971	8.982491530451185	-212.2628753103389
972	-64.00957082355487	-106.22913300823313
973	-20.228229005883875	-194.80421233499055
974	-157.92431317346643	-176.29341491701837
975	-35.712684107965856	-219.44817690961423
976	-49.080472514023036	-213.165491748516
977	-63.91627294545199	-125.83253828731954
978	-63.723251075382606	-174.8459897454605
979	-79.47494929031122	-159.768926558779
980	-42.485434825467536	-208.9330898739365
981	-14.006063553454553	-244.3758979074616
982	-54.11352281455569	50.82069340898926
983	-49.74698058573431	-210.21860154984546
984	-0.3401842167694866	-226.99860683486696
985	-9.847949298818193	299.2867787154665
986	-44.987267697140766	-224.91154612103054
987	8.238962157425618	-169.9468202285358
988	-18.962298550766945	-144.49496652759737
989	-26.167074483981608	-98.36405337505192
990	-4.577219865296996	-179.70557417113014
991	-59.37560607312919	-196.25254003733127
992	-266.8723498212474	-147.38802160886746
993	24.159189164497416	-189.8668312501766
994	-33.09981856573762	-113.17774075667272
995	-12.17780375752875	-212.1342228033437
996	-90.09776403913996	-195.88670121069563
997	88.26371332472495	-222.4082039690762
998	-35.74482656008517	-235.60351281091786
999	-95.28235505069188	-209.1172398668591
1000	2.3283623837683933	-129.01549063858678
1001	-27.793681274339306	-221.241793035014
1002	-31.20047352698022	-181.30591690147216
1003	-42.442866927617544	-177.75918377863573
1004	26.362922753895475	30.97053055658975
1005	37.16521290184006	-208.63561750181478
1006	85.06151082315043	-247.0996433720209
1007	-30.5576569075089	-112.65236410552066
1008	11.149291564053712	12.22323785632041
1009	-113.1723921700698	-152.58715019146024
1010	24.022121834556557	-72.62968467391019
1011	110.47474105134037	-140.1203162705887
1012	-21.829366017838225	-182.13839416643057
1013	-93.63567666178423	-88.1624613662429
1014	61.533581035642875	-130.25569014837882
1015	-79.40990071083235	-84.80361081950363
1016	-48.642578501020154	-76.14101617157608
1017	-6.771142418907161	-161.60297816999827
1018	100.7383309365982	-138.8536026162216
1019	66.4282963256255	-110.56361597860952
1020	-65.14755358653153	-139.0501603967403
1021	99.34570447685643	-96.13754125080855
1022	-59.23282604910061	16.903652761925954
1023	10.351507580196383	-152.02456150859095
1024	-16.739124209973056	-88.74734137703146
1025	-15.194947879929629	-127.47928760991196
1026	14.131725304729557	-186.61921779133007
1027	-79.53407138461054	-129.39270152197713
1028	125.63409542327761	-135.02339368301244
1029	113.09768108181345	-91.45799542220344
1030	-10.743717313331999	-95.36022919953271
1031	-71.3596570801264	-146.7134896704436
1032	-46.40426557974318	-114.90889314761162
1033	25.14313562514367	-149.19217428344027
1034	-36.33335086136468	-127.30102918374206
1035	-204.09992365673148	-58.71704459703251
1036	120.93129027699919	-190.49800836907448
1037	-21.29881441003259	-198.375740276265
1038	-45.48427665806952	-134.17477454949932
1039	108.78586818996938	-118.73110468916899
1040	56.51674745137478	-148.22246057761652
1041	100.70276483692241	-132.87036917084598
1042	-55.64866767487706	-173.3370895388693
1043	-15.857541112638245	-169.35261835993455
1044	72.34499238051725	-159.25906265297056
1045	-4.345487719917955	-204.18163746286555
1046	-152.67589095418697	-94.04775357675688
1047	11.1242436262865	-174.63779328057825
1048	40.76778717376945	-155.03403981793804
1049	-32.81868211240322	-136.86079020863792
1050	-76.03834615420656	-219.72125802738447
1051	-9.299136576283132	-150.3645459624059
1052	-39.21833517904136	-134.6208199766362
1053	-223.35203695064223	-175.50939581845145
1054	-25.410106296363494	-141.19737978601106
1055	15.778395495163691	-168.49220633541512
1056	-27.19275318209076	245.35145153550124
1057	7.5642956330562185	-174.44483505485738
1058	-42.833345595846424	-212.98392253574377
1059	-0.7103973665946768	-135.9633811077804
1060	-189.48024505335906	-114.5700640595689
1061	135.60020137606065	-153.44483003870226
1062	-85.15479803030351	-210.79172763185295
1063	-68.7916257550362	-131.02764184857855
1064	-15.50546760377567	-114.17618605967844
1065	-22.33522689597615	-85.5037870658455
1066	-21.073039710079925	-125.48787886459752
1067	27.30345935905588	-187.40309632822553
1068	-15.195386800609569	-210.80181984334794
1069	-22.28161078697201	-114.29053519661048
1070	-3.0514354078447496	-97.91429728160138
1071	3.806651877391431	-86.81366359211637
1072	193.00466375102383	-166.91937060454467
1073	113.56061552328411	-166.92138117808443
1074	-6.177665817100959	-92.29191968175589
1075	-75.10647411788513	-150.70317263850646
1076	15.888348739951397	-98.96612849858394
1077	-54.47524229473538	-148.59647621673062
1078	188.90827658827416	-170.84613408594984
1079	-36.720776769498165	-158.41243100211426
1080	-19.580129124523665	-186.16292990696354
1081	-50.917475152395696	-148.14619818113263
1082	-21.75354377548635	-115.1713610664761
1083	1.059294624656772	-264.34203951697646
1084	-19.753625644575095	-240.54751792193645
1085	-96.18598932696541	-195.45968857027785
1086	-105.88611266459323	-307.52230713551194
1087	54.711258848669175	-271.4610392376489
1088	-74.82372623803728	-344.9078237768167
1089	-257.1482011004832	-306.31585956820186
1090	-260.531473997288	-300.91225091356876
1091	-244.83878546537596	-418.48179006820055
1092	-170.81149596553988	-367.0224093249003
1093	-89.60275451103519	-375.82431857123174
1094	-141.12836783725322	-356.0417053647074
1095	-161.53375932052901	-286.9782925296499
1096	-112.92213094321414	-387.8561390909626
1097	-128.8984533084036	-355.0116086504407
1098	-221.2678715450366	-251.06953608202087
1099	-52.74464079892422	-275.61423563191886
1100	-236.945307070587	-221.46994736960932
1101	-267.13324892077213	-202.81809922095562
1102	-213.0485347446399	-275.69643123510417
1103	-53.54958627766694	-233.91153210021588
1104	-260.3760389268624	-184.45338810762985
1105	-78.211880485658	-192.83018119278256
1106	-38.87847237795107	-186.94641412034485
1107	15.064660125776513	-193.61715797220003
1108	-261.88484743042363	-231.36550560621
1109	-22.302369509353866	-130.41779683528247
1110	-20.805349071436197	-183.16015947892157
1111	-43.54759423767271	-188.74714406618574
1112	-38.859746696481544	-208.00068653554482
1113	-115.42732222309718	-211.04903524795438
1114	-82.60226063296875	-94.57763147969698
1115	-11.124985962509967	-145.5841753359432
1116	-14.462595554518686	-144.68487132933916
1117	70.3598909674721	-174.88894590322332
1118	-72.90749466856566	-200.75814912260756
1119	-15.342069596484123	-153.18045275376738
1120	-44.21168578684653	-87.44390125676303
1121	-2.5486827597579236	-144.10948240091815
1122	-42.418120134089584	-190.66447634289267
1123	-42.7581601559431	-209.1648830982812
1124	-55.33346435605942	-244.47955400082947
1125	14.209757666025837	-132.0338128585283
1126	-44.7762806078963	-151.02694552416963
1127	-4.855154720939126	-219.89532574286676
1128	-66.62371865553997	-192.28019917393186
1129	-53.52084401814458	-269.94609058555034
1130	-7.94393545976348	-204.0200876251902
1131	-88.88372905667481	-149.48127701769974
1132	-184.5601926009481	-203.64306714915497
1133	-0.8953365954672563	-205.49944996236235
1134	-48.240592113703926	-280.74569527364685
1135	-70.07935805325009	-283.3346977908496
1136	169.6686528507438	-16.773217524099806
1137	-79.20889656895787	-168.34501821107713
1138	-90.52146638406465	-231.49327007952556
1139	29.824704395162144	-142.7226129300149
1140	22.26042585903572	-168.4417827286884
1141	171.10151124208556	-159.63855757887362
1142	-107.16826587560826	-165.7482706051535
1143	-45.774294697456085	-256.8072409526244
1144	-112.4884790838703	-273.6236538456153
1145	-78.17623351367419	-181.34665197025953
1146	-161.35094492896332	-228.36128407117224
1147	-173.49382792128895	-197.60842154003566
1148	-255.21100355190083	-278.407583253853
1149	-14.485934520344358	-312.81128906582893
1150	-102.50731853194095	-271.57964401524407
1151	-285.10498249878316	-292.7949980796856
1152	-95.65149935306192	-262.6609139616181
1153	-39.84583829435698	-295.0746792960787
1154	-143.42024632193534	-301.35856226911733
1155	20.690727986718798	-222.6879617798039
1156	-160.2380144051501	-189.30380810069485
1157	-55.40828569211792	-264.5082566348181
1158	-46.54739804947037	-303.63985427057446
1159	27.03249234632233	-230.02121610333438
1160	-27.74326209656438	-273.23591334145095
1161	72.85490155411168	-209.08819317917136
1162	-87.76214155635786	-251.751273868637
1163	8.578935769895196	-250.84398496197662
1164	-85.42116719249033	-224.08746323862403
1165	-72.10447332094265	-256.48537372893327
1166	-59.181043855196876	-177.0944112319809
1167	-11.965704420587116	-102.11811509638372
1168	-204.35407515120573	-135.28782768105214
1169	-203.73912633469195	-147.64607262272514
1170	-38.389315534837536	-272.80415397516305
1171	-119.55558090115869	-205.00266171820033
1172	-250.16899600043158	-210.2496746397586
1173	-26.295731528455676	-201.56869201310158
1174	-213.46893159944034	-222.7708600153645
1175	-36.877207194790415	-268.9952836637598
1176	-205.04401239462243	-231.53903931502916
1177	-85.87848771128385	-219.84199153982618
1178	-36.518343487663714	-177.86256980108598
1179	-361.4061088740623	-198.10554396808402
1180	-321.55906394773984	-196.31665965171348
1181	-73.50572463838526	-235.58690007667158
1182	-101.7150675963253	-202.58077108156593
1183	-165.82760856785598	-198.47792476838143
1184	-56.692434580534794	-226.90803542898672
1185	-160.48505740565102	-165.9472708164982
1186	-222.26789154004055	-268.3688861037517
1187	-71.78226414525898	-226.28684513332885
1188	-215.26340129193431	-217.932044798561
1189	-134.0457968854663	-252.71977330540753
1190	-36.81759899055753	-246.79252090457908
1191	-248.83660457383627	-298.26514581336323
1192	-289.36003591113234	-279.01832642990166
1193	-37.263899363901686	-245.5644886929833
1194	-88.89418369196864	-222.87687042881166
1195	-268.1124902778099	-279.7047207285983
1196	-111.58625489744561	-177.023266895708
1197	-71.6821638202294	-267.145497292612
1198	-47.83338155239833	-209.74976305097516
1199	-25.170344328631572	-298.7712470778538
1200	-90.72035567060952	-294.80946649434134
1201	-45.48390053651961	-218.6409885788161
1202	-21.51305359363107	-257.02876022945264
1203	-112.58193855605992	-269.8356980615621
1204	-185.75645844297475	-274.6942124884416
1205	-72.5244985845506	-353.007155205543
1206	-230.16904143386762	-297.42350535384503
1207	-245.83178582878313	-195.85155153940974
1208	-257.3772282458567	-295.9108398617483
1209	-103.45156510294986	-300.81174192242287
1210	-60.6943114374151	-324.352203093922
1211	4.507504988166517	-334.7187162947868
1212	-0.48549299322722006	-236.85894409571077
1213	-98.28606655199538	-276.1330266556553
1214	-57.00419378793596	-301.0323067016688
1215	-196.38173011313785	-292.7705742495215
1216	-137.8055146184173	-332.614420794295
1217	-116.97843703539338	-292.4180186832739
1218	-265.8767249028434	-212.99689216127095
1219	8.91376036471219	-258.8009991854252
1220	-155.97130863246943	-306.6843534330242
1221	-218.45195642463986	-344.31800368260207
1222	-40.7895902750549	-295.7301811782177
1223	-232.36973803265036	-214.0520599389309
1224	-61.97365356012652	-245.03770903824983
1225	-12.643939186117521	-334.39342535521786
1226	-138.284905766219	-364.86558725660024
1227	-38.990037594621356	-394.45533724295166
1228	-89.42991970045715	-460.92847131474196
1229	8.918684648472265	-337.87439396783907
1230	-185.33932386562017	-493.52059673872577
1231	-278.643815523445	-738.4837098407711
1232	-8.847575440694953	-484.43268602585124
1233	-272.8118146837734	-604.2440391996809
1234	-138.64872462474972	-626.1928392055906
1235	-66.23184944741703	-692.2646378190238
1236	-61.091850708636386	-617.3880822957227
1237	-79.38863666802519	-303.7602160750179
1238	-191.08463166759128	-301.2000004470989
1239	-212.06672164259777	-285.11180276572725
1240	-56.27328036478657	-405.911165562824
1241	-75.95281233138633	-490.8352627421438
1242	3.7777621981881424	-462.0707526408742
1243	8.39019522982791	11.463345991824639
1244	-240.8785745988214	-420.8165447281441
1245	32.33911337272703	-400.030457171353
1246	-100.58753602050135	-462.50387349579114
1247	-247.54694897166385	-280.92293435925745
1248	14.327710801278386	-366.52223537314
1249	21.98810467784419	-452.7436667601327
1250	0.03331975912325902	-470.28781601085683
1251	-44.951866836186724	-22.22902990332048
1252	-90.935623021911	-364.2290916657911
1253	-30.47083934012936	-397.51786349197465
1254	-139.14763246708839	-431.4404211805642
1255	-66.98393510261312	44.7741430358472
1256	-6.521569092224709	-278.073804178661
1257	21.170355247403307	-202.1727350211582
1258	-137.01815301479547	-375.90900279789685
1259	-42.36269178119184	-185.1688711186302
1260	-85.54360845978141	-211.07263921517574
1261	-186.53837230983112	-356.3568616148845
1262	-8.251686345546489	-306.21698019623597
1263	-40.62066968845696	-428.0448654812157
1264	-2.897253434815198	2.555990094399064
1265	-46.98084195142469	-290.4420211075289
1266	-69.24337148036892	-240.5526382931994
1267	-22.044969207315603	-493.28577722324724
1268	-38.8384708181596	-446.9699711899907
1269	-65.32185975382991	-524.0097567040954
1270	-71.33738158399507	-292.72484910780156
1271	-149.60417864859593	-287.2625033596326
1272	-72.96712082862632	-215.80853328721741
1273	2.262996643769668	-259.7648975271468
1274	-48.47878336018417	-278.0127681182269
1275	50.79875847097883	-275.67148769412074
1276	-18.020909064902284	-209.43593780852513
1277	-142.81713376278583	-173.88820568633952
1278	-1.9397175915569136	-195.2662605203485
1279	49.83065980997435	-126.387710930999
1280	-34.5067306293834	-175.35274257963135
1281	-22.06125384607944	-160.86414105079308
1282	-76.22199385247947	-196.17829704711127
1283	-44.568788782732526	-157.96019975122687
1284	-51.25171421479831	-171.03196874291606
1285	-2.6995037133076534	-182.94194666808508
1286	47.1143449172161	-192.40787204457527
1287	-41.986861918548826	-138.71178767872036
1288	12.057927161577439	-150.84955673963444
1289	43.98101874134352	-171.43782966713053
1290	-8.706988524242995	-206.75244419710432
1291	-43.669128536771126	-243.89482789967272
1292	-175.60128990185083	-126.03348326093972
1293	34.571758471429035	-152.8146438724772
1294	-130.5195356651407	-160.93159281849256
1295	-31.878580932045924	-243.9488272415752
1296	-287.0826023431832	-264.3353552144507
1297	3.639539862011773	-244.44878490395106
1298	-111.09799731506018	-144.6929911553237
1299	-69.97290927767207	-155.95752130275514
1300	-43.23636818659804	-183.5289278975521
1301	15.392198002161038	-217.128449766128
1302	-39.28290068714614	-339.8878044880571
1303	-33.84477653124685	-354.6575289402799
1304	-55.739093337607	-239.8043646125926
1305	-98.82705318170983	-248.22203545826451
1306	-56.53661494888256	-233.62874293681207
1307	-110.82814583502375	-191.19875640719826
1308	-61.39334049352341	-338.42199365405816
1309	-228.7480015738989	-261.70684174586205
1310	-103.7019850659036	-251.3562981985015
1311	-91.7521068653014	-307.17255774812236
1312	-69.85202307539934	-204.0565819629261
1313	-0.22560320021266023	-239.821666071754
1314	1.3498506067078895	-205.94015199550842
1315	-200.72618706737916	-215.41494296840673
1316	-66.20363107161822	-247.5325937049596
1317	-35.0693243843877	-8.690415056519143
1318	29.747084468691185	-235.40267003865122
1319	10.30682788264036	-212.21820219776032
1320	-77.09033339266655	-190.96002851340938
1321	8.730441687430186	-139.97686700000634
1322	-36.11728890062112	-171.87775356154728
1323	-32.866189624467424	-242.53705269416903
1324	-171.30772742642603	-243.73095926326593
1325	-23.6611443310656	-150.98798732656564
1326	-135.14266439433354	-139.0591896872911
1327	26.663358906841648	-148.6209122227756
1328	-67.58464320938187	-205.00070191393763
1329	-20.37769392157344	-230.56014842064582
1330	-122.4209549384922	-135.44958094557956
1331	-81.88522528346613	-119.43187482643071
1332	-0.06555514742537127	-178.23998146324053
1333	35.53372792062006	-252.5008888818626
1334	-102.54076101083201	-215.2961275267265
1335	-43.648188496586044	-235.5363959012739
1336	-59.73310115387099	26.633623224642008
1337	-69.70215815426498	-229.67484277907988
1338	-3.469941228149551	-154.22837901750884
1339	12.910610031419365	-155.72220665293122
1340	-147.7665544662458	-120.54495793576912
1341	-14.09641029838616	-155.72123988614894
1342	-18.26476800302754	-209.59341356431787
1343	-67.4158903314698	-14.040025625401796
1344	42.66688780477588	-141.0097650937389
1345	50.45244157175327	-188.11609229956255
1346	-19.14164469574223	-70.37451429841033
1347	-86.70157846088526	-83.84760141292455
1348	-78.81718835027002	-119.14197899332044
1349	39.15955208176004	-108.67522071206388
1350	-18.72559375879591	-150.17478746736253
1351	26.561268504032597	-59.920093240562565
1352	6.769783508121932	-121.03371939213446
1353	-100.43142473627296	-38.89208489870815
1354	179.61194891441139	-173.0973592087535
1355	-106.251502302657	-137.45875928541105
1356	33.8995211270378	-84.58475832477107
1357	-9.423589020581971	-79.95248283903673
1358	-216.8142247457634	-118.16391351229062
1359	-73.70387212980914	-130.477734277041
1360	97.22885961554248	-111.48489444742565
1361	-117.64050245411792	-70.76102070805236
1362	116.13866402806762	-131.15747998105013
1363	-127.3220050468851	-193.44679917690905
1364	-120.9259812772695	-142.0830209053737
1365	-42.81947230441433	-52.913118145717746
1366	-85.88898938250712	-88.66143475893344
1367	-59.071447361157965	-131.04946937805454
1368	-135.29634395558512	-169.89119350954928
1369	-82.21960587333453	-130.6493984109829
1370	-29.255888080065546	18.637187711118884
