Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1018.3798060417175 seconds
Episodes: 1425 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
700	263.6886704741738	-102.38961713301994
701	225.69173786109835	-97.52113162337314
702	218.30972352016113	-67.09778064127995
703	192.32745421960823	-37.1041298961204
704	252.7855629132375	-78.96651754963365
705	258.02629978545485	-95.32855366382861
706	-32.33832247160221	-116.07797586117184
707	44.252180948622424	-95.0264406907181
708	262.68354866476864	-11.255256000476614
709	224.3984256756602	-65.68623158816679
710	251.92472197566096	-77.67920581751538
711	214.81425342832674	-62.994292921164664
712	37.836149887835546	-47.44516781154417
713	-4.77422416693247	-20.3953278674022
714	13.967834124521517	-64.00901238479908
715	15.71764322224115	-94.36455257810265
716	242.31548475022535	-61.19195422382411
717	256.542490383075	-61.29173665060238
718	242.59028853219266	-4.137885922646339
719	2.05755813465305	-66.43101361627757
720	252.1482841524051	-31.094575606207542
721	227.89404040957493	-64.47618015239327
722	251.894656929507	-33.26907346139076
723	240.0713504801431	-59.14510832538291
724	225.02475082241241	-56.68188640513532
725	-136.13058566001308	-30.90349936108395
726	51.65415219405688	-7.573267501728665
727	200.1958310813307	-67.65936099379927
728	237.87516912125201	-50.95880536989717
729	259.6093585623689	-20.588815680862982
730	-22.512414100511904	-53.145006406465725
731	188.4332849273613	-33.688846936306014
732	248.80761425666105	-46.68650836512793
733	221.36480585231692	-27.72382404115702
734	268.6365443481254	-48.2688445925726
735	218.51385035263604	-57.69898634019831
736	228.72203161435831	-55.75515390595252
737	282.03171771135675	-76.0623965164532
738	25.45056829817233	-46.23772677471889
739	286.0386608445826	-39.31301090016976
740	249.92024204711032	7.467948152242053
741	47.71614350916374	-40.04187216203441
742	27.954978437002765	-26.566153862881585
743	146.99009597584245	-36.24623193774617
744	231.30723454648216	-69.36626735245632
745	280.82579761140835	-7.5333607125779904
746	14.539524197733655	-45.50458735156701
747	-3.689966661509189	117.95614947296193
748	75.4345697889099	-96.6925532797713
749	-48.1902083525392	136.55848078411378
750	29.728475048834923	-83.23687843560904
751	61.8120221872137	83.07452725515691
752	261.1527471429477	-145.30943243709442
753	-19.146942999169426	-214.950821869889
754	21.437001579772996	224.86056211185343
755	-14.038877637350708	-189.5836303793576
756	44.461607940759706	137.68475114411066
757	-20.659891243143363	156.6191938425394
758	279.6329176284619	-167.11086522182862
759	9.763443131395931	222.67157925814013
760	219.57234933793146	-70.12713954966327
761	21.356194285950096	226.09433851988814
762	38.38036599526265	-200.5896909641757
763	53.12789247686234	-135.6649959723941
764	11.845447026879668	-64.79769951203603
765	-20.976560073576337	160.72838635844647
766	278.34548542393304	-209.10580952832927
767	-23.292734575416375	226.6439009242967
768	234.67340608785855	188.89574259221826
769	238.30199373050016	80.30720066493623
770	273.8639092427055	225.1538017485941
771	165.41645168121772	120.07096286481146
772	301.39977778695845	147.61453936583388
773	249.23492953643716	-124.98468245255465
774	35.92827103288943	-79.546236034736
775	46.49683605413691	-183.34683625635012
776	246.3300362386087	-129.30172810582536
777	6.64432140792988	49.78307624049579
778	56.55357329867027	203.1136728223919
779	269.2707259847351	-55.936518474264986
780	26.210359349758576	198.97060090895596
781	-23.612578927500365	-139.44440512432928
782	216.96532645459536	-132.6048895175075
783	-16.820772194726388	128.9503513265275
784	208.6252472610167	-104.81391752892881
785	-181.48542996428085	-144.08446014755776
786	289.3772283663575	-145.63234548986225
787	-0.18323832774815685	-63.394455532062594
788	245.00637845952144	-90.8873001139561
789	303.1044098103372	-90.0995872291062
790	256.51127257122795	-123.25195109658053
791	25.079195193485347	15.252394916271104
792	222.06401684436972	-52.50857896337265
793	0.3365177514357498	-45.61811153126185
794	238.7296114503167	-167.15090930148784
795	265.971522359305	-177.76059034282184
796	255.8061481261711	-25.305911412236263
797	242.70928155596118	-101.40999886964806
798	214.1988647663993	-74.25422080736374
799	254.3638835851186	-199.85684137401705
800	45.79851220720596	-67.351945438961
801	11.710070189777781	-7.924372090177218
802	209.97494533740343	12.158685474308115
803	244.3826212110498	-76.69403594110575
804	19.013074315134517	-29.673923542936382
805	-149.07636282063038	-102.50029530735591
806	-44.33392061411425	-112.04997737665062
807	164.17501266820773	-131.82489641137906
808	282.2161903837824	-71.98179172792939
809	239.76989429179002	-222.18192165981964
810	228.28252502832493	-221.28035835567562
811	268.2164168076811	-106.10082165132773
812	-109.79632385319991	-71.62111647563061
813	-92.45154665684976	-122.79002475483168
814	270.3516074734775	-184.64528033647713
815	-76.82166726632514	-174.97608809717192
816	-53.01966881394293	-170.4850315839042
817	221.84097542453526	-219.46359233462567
818	261.52041195875415	-113.08110853606482
819	-77.24191118671786	-218.8598878870912
820	82.98282383202545	-203.96012005768665
821	251.6559913959535	-204.54841611257615
822	-221.17826365353847	-139.57983287650268
823	-161.75796369041745	-213.71619519407844
824	-165.71316685255618	-230.61322956490213
825	201.8575811729881	-167.24313296032793
826	1.7659537718251244	-229.83367596096
827	113.03899711092185	-228.58686102955807
828	247.00355928660716	-225.64761362431884
829	-119.94402236685745	-249.50546375895212
830	-205.43124029823312	-245.9634516754178
831	159.94140345619832	-118.69993241638394
832	173.004829587625	-242.0747197586798
833	-141.8971297112999	-214.94861024023194
834	173.01221758194515	-303.4547111034383
835	-111.59540270125093	-269.3951261634677
836	-76.85831659774851	-218.91732832268613
837	188.51284023742937	-130.9019321177619
838	-96.51074502363335	-90.99212368617816
839	220.2534102437549	-149.5809745151895
840	202.60517541222515	-124.81280534704594
841	-11.274657616897258	-111.69451134610132
842	135.75935985312773	-94.26949751531252
843	164.01986354191456	-85.14857767121333
844	243.639894490055	-147.68781843060495
845	182.26942933423754	-121.32172174998806
846	190.52547873487873	-98.96237719517714
847	172.0213087352273	-77.53886961978543
848	223.97729516266668	-83.18248661980945
849	247.75172588841738	-112.00270078817053
850	-52.66636762225982	-84.37839707826602
851	234.6954302563398	-78.3850999669272
852	237.6049610415748	-76.53000947903911
853	215.83383244082938	-67.11485575869133
854	217.23782987809153	-60.23158422522841
855	226.52389111511525	-58.979217291125444
856	12.000392698439214	-27.73907663610095
857	222.57903874483412	-104.67639040181135
858	241.47382935623247	-34.39645304408988
859	219.74546509922425	-67.7909895813593
860	240.67630621225072	-31.233807943850106
861	-5.404929165845232	-37.392319481522186
862	232.4196850505222	-36.80546207363779
863	237.39379937658725	-18.172148066538035
864	251.0831331575852	-17.11859978473216
865	260.28726904148004	-16.465400489153
866	256.0473403586298	-59.15830256108494
867	259.19237147739284	0.6994454151852705
868	277.6579412885162	-13.243337681533966
869	266.0015118437188	-18.07400923522181
870	221.55944827755516	-27.29082156768424
871	246.88072820504442	-30.54833790150521
872	223.1218376212961	7.693782569262227
873	192.7676224707993	-34.89351647320032
874	262.74263645502464	-12.176261987338348
875	274.0145184132906	-44.64526501921269
876	5.237006299500592	-25.43753554728558
877	253.0105164102702	-14.729940186933534
878	268.682697311936	-2.0878611330808385
879	15.423920792550277	-35.939323233280845
880	-10.74082978474496	-10.4062025576577
881	276.3710558152216	-39.046107451522346
882	16.553382634551923	-45.41999849084006
883	248.2965667505373	9.005566788592386
884	41.16896091415714	4.39530325172758
885	248.74359523747094	-23.7961445845972
886	-39.17503175542117	-23.744052166540154
887	244.7511973019826	-41.83052234469696
888	284.0198109583288	-21.31137192524846
889	52.02582841965713	-30.849565930262454
890	264.24677483268886	-27.21105306937591
891	-28.292709012517378	-16.493778239300706
892	249.29127800428276	13.608695369424494
893	277.3126170927451	-44.64832328146741
894	253.05516989005	-39.059023106222504
895	25.36249666605424	-54.846872508925536
896	269.6737944735779	-12.307651849536649
897	270.8503974679886	7.647592092569174
898	248.00314148601535	-2.6971525994051033
899	257.6309959579992	-50.359835228720435
900	266.0534881628281	-46.57609104372354
901	262.9568092220893	-18.041616613394996
902	281.7545613638954	-2.1513150331706212
903	224.38203176335452	-13.147505170673236
904	263.75566231856914	-27.222143151081664
905	224.9543210305076	-25.289722333750962
906	262.44856175965674	-12.534642343563762
907	219.7511540850559	-61.149284758250204
908	264.6824943777422	-31.485781543528052
909	263.47691772613956	-20.209077829838147
910	209.68083272056242	-33.835748210164724
911	18.33366559352413	-23.966887711640595
912	276.39902145155276	-62.84710108572458
913	-21.62628911461185	-9.38694071717314
914	259.89396536114396	-14.156383272910462
915	252.9195015724347	-11.22990613704402
916	155.97702084206296	-34.38706955910917
917	300.88148423362895	-26.202297153614964
918	256.9211814468407	-52.98434883252812
919	274.79511556697787	-36.15370487529008
920	279.0176762808977	-47.264623114446785
921	41.08048305046583	-44.37850347627074
922	235.42917021203846	-54.28827292052457
923	247.8998913874428	8.04702724490557
924	244.2269247099319	-8.852603895559627
925	298.2660355296849	-21.006403757776447
926	230.32245961940367	-10.95339534623312
927	-38.01090719342476	-5.9932787796687155
928	-2.594273694262796	-35.38479934859316
929	253.42168390850506	-59.333642393333356
930	-25.484741321340778	-25.91632458271452
931	289.0969513660349	-31.666052783414088
932	208.34117935431107	-40.23845511417454
933	264.8354753086334	-16.46750938520242
934	215.4339534545179	-13.382263481737455
935	54.93789817506132	-9.959084308747203
936	-3.230646637128629	-22.544440491485016
937	51.25676705603772	-21.496621726031826
938	48.88874102589341	-51.21622537494819
939	260.8428985074256	-11.198900282425177
940	255.36380201973657	-4.088466717869018
941	201.5372060434655	-32.8631930722698
942	316.77527028416205	-17.46860334879713
943	-13.188998884797684	-0.15670533017642851
944	240.35652016488743	-66.68173452543732
945	239.78816814830873	5.1926289806103965
946	239.96049424499927	-20.93040334641143
947	61.397429646514496	-11.77028775527042
948	241.26719133717882	-15.019377471066825
949	-20.73813063620925	-43.94292297812253
950	4.326567347408343	-7.592445178263606
951	219.96661042652025	-16.975503379147085
952	230.8975050187618	-25.7529271076732
953	-141.8376591365198	-58.644515115204726
954	263.9404482192423	-47.370657102700314
955	261.15520283032316	-10.609593444542865
956	177.69181403922613	-42.51923843017975
957	200.72197028725867	-30.926195166391853
958	-17.956729339454654	-31.509747356778963
959	264.0766133255512	-66.04662616341429
960	-44.6158016089239	-67.203987985444
961	-180.70749411772243	-21.341035477762706
962	-61.3755474363963	-15.890255579111408
963	-151.8500978605703	-54.28015950867773
964	-110.98767362189028	-38.95171780521694
965	-31.667910356589573	-7.812774643130964
966	-26.883582998792235	0.7227559359371939
967	1.4297443573485253	-11.390334799510567
968	-30.542182863008605	-50.97572645400753
969	178.31895850724348	-51.09922085076507
970	248.4740585419088	-60.94356722442179
971	-30.190970761592666	-8.232279909145245
972	236.0418414306039	-11.38040156464325
973	272.4792715092171	-43.54536773733415
974	292.7810670961992	-63.53101153907495
975	-21.17524552379298	-17.22292025938751
976	221.687854175349	-17.60883089689317
977	259.30458416757347	-30.55048714828356
978	296.06534341396514	-36.21261722475194
979	-54.88512793875451	5.509221979898201
980	279.533237772897	-21.044691458889716
981	281.16416992153484	-22.65951404440671
982	258.5341190887108	-36.57593340646441
983	251.30865951804532	-11.124456476852234
984	248.7439458305573	-22.962475523443704
985	274.4965109254232	7.463406909844267
986	130.71804622413063	-5.808157211297612
987	210.9535277773341	-42.87656259348148
988	233.443276342855	0.18036919046871525
989	177.2268605745437	-39.03207019567646
990	281.8168508009739	-43.809889115487216
991	-33.11965609168938	-45.16567602924987
992	234.77430873614296	-70.87060983181374
993	273.6886134738984	-26.776553351013398
994	276.72966374408236	1.346646045480754
995	-221.19115293496918	-24.196147039891173
996	7.11752681790972	-37.85154268447318
997	287.742998669667	-19.94990781710933
998	293.7054572421398	-43.60096151016521
999	275.69025019085007	-0.068467552154027
1000	248.94063701881802	-35.628956087519526
1001	-22.121479068391608	-29.00246594945465
1002	255.5654674957087	-11.733754801876119
1003	259.15434692064485	-27.3950734334217
1004	211.31174207756166	9.759309259554687
1005	213.89855597295048	-28.065405743873697
1006	245.4721887838412	8.357365993403688
1007	18.458489999875184	-44.126812029201865
1008	240.03725111961916	9.422016291421208
1009	253.42212734546231	8.87821388997993
1010	235.2267399497746	-25.932718564460412
1011	261.440540884818	11.53028719960897
1012	-5.620016313314238	-26.469790037265852
1013	243.81337781032397	-14.093729407120385
1014	24.760903481263583	-24.350973054947584
1015	273.1558621804569	41.6977845170363
1016	60.886369096930196	-31.92292738617786
1017	261.8274482014483	-41.0595348768013
1018	270.49475384517814	-23.569550759421958
1019	157.24284108995468	-21.15442620547934
1020	160.37069784736576	-94.3485770572953
1021	2.9477741212462547	-46.280739962842105
1022	276.72539464694205	-50.372061366391115
1023	234.48944199325402	-76.66361522673874
1024	292.6553271863378	163.21845191680117
1025	32.77268512408645	135.48764445922876
1026	233.88320578035285	95.8438176225844
1027	267.63478114226814	-102.71738956035001
1028	-24.867616538554643	204.23498542140706
1029	-11.237736433223489	121.68425292700394
1030	52.03126740957646	192.57918356141167
1031	56.38618954720897	165.73640310815927
1032	197.48643785107845	-102.1320123937022
1033	29.632217283146673	-115.85595484441865
1034	-21.70475758941221	147.72566455835948
1035	272.4992199084384	153.03132650955644
1036	22.316477145563482	-67.56027584372332
1037	252.27474935955482	-32.346864658497985
1038	299.57014561770467	-2.593115085790724
1039	253.32663704896657	-57.93555931463129
1040	298.2483218836172	-48.38347028536326
1041	263.3731739462553	-3.8638702241493528
1042	239.3520247565359	11.38203643655827
1043	225.67601748139396	-114.0186519136302
1044	218.47020108436897	-28.305320055859923
1045	274.89484053872997	-18.230999883593885
1046	231.9606509773859	-23.5266348116095
1047	12.950879427018265	-32.3546519485207
1048	235.76714208004336	-34.434751817984015
1049	247.38977499225808	-10.09080280735201
1050	248.0335199177475	-37.507154019203895
1051	243.3136420998283	-8.700200565817445
1052	253.32801034476313	-6.355457159997905
1053	270.74241301871405	-41.226626494842755
1054	209.00398801401198	-6.903063376613826
1055	283.22440756544745	20.832277674618727
1056	246.1954458014875	-15.416373372568184
1057	-125.2993196601319	-23.08523944957171
1058	-7.803678430604975	-8.685189714854614
1059	288.52057248845233	-12.60654482840744
1060	255.52663726747397	13.41892692619239
1061	240.88867708880332	179.27753964647715
1062	255.76167747207208	203.78737412357447
1063	7.901492047809981	186.09879887096514
1064	241.41117273437388	155.53928775341677
1065	287.6230391934095	194.82675355185404
1066	286.7093004209081	200.7378196197671
1067	271.29741858624686	184.96706016777756
1068	241.44733569142016	203.56391951428006
1069	19.896389796601696	165.17694830718943
1070	267.29703088835424	173.70587227500994
1071	245.09862243802817	1.7993266206377885
1072	260.0825919077929	37.337212025352144
1073	288.7419523113157	117.92478647136343
1074	256.7110045067027	41.688575567133135
1075	273.09811540337944	16.418482404691762
1076	253.69826279022053	191.42492177952545
1077	277.98288739069153	-10.769187571784315
1078	283.87623523596085	-5.151754488244801
1079	16.14252684592799	187.53052679272474
1080	49.04820019896465	116.68106489203902
1081	254.85654797702136	205.57638592470792
1082	-26.71038133598647	165.1789004485468
1083	315.0314461545985	148.41793351909388
1084	28.99904063384767	155.13714530813004
1085	272.6885665724232	159.75199357143435
1086	-15.396956801304086	203.40461784239216
1087	240.1908671319194	161.55349529770288
1088	266.1747256025027	184.81641523332502
1089	23.455139300486266	225.82300784898416
1090	51.70443040905306	167.81053786030026
1091	269.56734168870446	204.91180598611294
1092	21.394857050231494	185.57287916517055
1093	269.1765253977592	138.3565625271587
1094	230.76266773504412	173.12745842676435
1095	285.77832784467296	178.53693581152658
1096	5.145460717679299	232.55278646629978
1097	260.0816234818094	212.26962606175232
1098	267.5029002886374	196.37486586357124
1099	306.8856900871119	183.81011070734849
1100	7.984096262887277	226.9735594348196
1101	244.60058494604175	212.02888003720318
1102	248.7277065194172	191.54494565953442
1103	264.00460450244753	181.7072949380193
1104	-16.838486906474486	207.17212620175624
1105	262.0263093038427	155.6628187762488
1106	253.4585046754721	182.44917354813083
1107	253.67873268832028	-0.850855891039052
1108	26.01317298408688	-40.586281541939016
1109	270.55676000184667	30.314151539491977
1110	0.15570762143431693	-24.158182530113997
1111	6.537277709602122	4.038972526994956
1112	247.89177470266742	-36.46972698821501
1113	264.49078217800127	-18.780595217689996
1114	244.00311201014432	-37.73355216389747
1115	280.5784581770637	-97.70100289373504
1116	1.0540546172668144	202.23316981051073
1117	-29.659328698989384	-13.19677904218013
1118	49.52894589261257	-84.04824270991075
1119	229.28203048931366	-16.9699914683532
1120	243.8015173142131	-36.576830166200025
1121	-9.622357801047045	-38.54202218310547
1122	259.63901025165706	-149.72419700647413
1123	230.3886073401529	0.5393517588638337
1124	232.5718308527989	-83.07748933432896
1125	-17.13371349578952	-56.91453748293778
1126	-0.9469262841602699	-22.693811155472897
1127	271.91780480345255	-31.921816055374276
1128	-44.276441723558804	-186.60720268866663
1129	228.64892625770034	-31.131699832519296
1130	228.51760406777174	-14.056898128258556
1131	221.71964374830137	-57.11117525214147
1132	236.27630499997062	-14.974058169222676
1133	55.40274735714462	-64.06808918778782
1134	233.92368710166465	-38.33621211844518
1135	-26.062108204968467	-59.39659146087693
1136	204.16941882514368	-67.94912104169862
1137	-72.94216399234466	-33.328479654681296
1138	254.15650132848373	-63.95301438528587
1139	307.1482583244399	-31.247212148997875
1140	217.39338406071872	-86.11889960209494
1141	236.28025806871202	-18.775898714003606
1142	6.451819028596361	-77.9603012919905
1143	278.8803016765345	-65.34646365943263
1144	-45.37072020506599	-61.2719924871271
1145	-36.07232182188736	-83.23096830949495
1146	-31.673179791384968	-83.05207856672547
1147	214.23717572180908	-86.02461831930495
1148	228.77467315763366	-67.50835340638477
1149	52.979595181618066	-69.98768136710815
1150	195.81578690666012	-60.47906603351392
1151	265.81926686697705	-70.7401100065799
1152	228.37450241002662	-104.33528785067067
1153	194.20056701094416	-59.665791905823696
1154	-177.88221398944154	-104.56265524432884
1155	253.48221855748463	-119.76976622395856
1156	222.39973245725412	-25.755578686830244
1157	316.3638384124779	-80.15754025446687
1158	258.1174550732379	-64.10791902111418
1159	237.67572204346845	-86.1361790657383
1160	219.78312059079838	-45.184863419409155
1161	39.09126396808864	-39.00673718837503
1162	267.5070579099877	-62.462160150804735
1163	36.068727753736795	200.61337830195282
1164	257.86661226442783	-41.25149158444913
1165	301.346379753241	-59.95044107604426
1166	60.557935932883254	175.4484183436015
1167	226.19733396295732	-42.84278280301611
1168	7.980892233670261	-31.988055897981535
1169	-4.074161785179143	-12.302372618337458
1170	253.2157391677522	-12.062515982890563
1171	286.6620341535453	157.5760377946537
1172	27.98390355150164	230.6801839461927
1173	236.06299783178565	-30.367018245835215
1174	33.413999907760825	192.44549617967547
1175	254.6154417071429	103.89817475240193
1176	273.70581940113016	249.70435288059983
1177	275.7955574556702	181.05455142852512
1178	190.47192866270342	209.51548651294536
1179	-6.171708637957437	-38.58848745066132
1180	53.219099971193714	134.43833954278037
1181	22.775225702922256	238.38138717941655
1182	260.1673842674821	208.82209464756284
1183	306.07553016447974	216.40677151709457
1184	33.39073510174478	28.85158419086631
1185	260.8284854008187	236.42785330498253
1186	249.3669573446321	196.75564413763493
1187	242.2093137103706	-16.430928795210118
1188	293.5590204551277	-29.334871863537163
1189	265.74505133130214	-39.83729408097503
1190	58.85483321038075	173.40095917840023
1191	246.03414464127025	-20.3053266073243
1192	9.966357222509117	-2.7588537078741755
1193	239.7408717137415	-8.237838523781466
1194	254.86232571716275	-1.6089610874682405
1195	282.568588925386	-22.9214316969814
1196	272.25933168048607	176.0989577006177
1197	-2.7962416315111227	5.069361463211594
1198	15.572500514442822	-3.4820604164095936
1199	260.5108561164501	-16.654457386024884
1200	251.45752517076997	-37.99001298329939
1201	200.38119745703278	28.2640824817988
1202	-47.219055182334785	-37.56283319400358
1203	243.05839675902106	12.48433678828371
1204	257.40525306978174	5.226198765295792
1205	282.74283899715	-9.313330311586395
1206	291.86656691748726	-17.322996472232536
1207	287.5263742675486	20.401503494663054
1208	271.61423861194544	-9.335777398062302
1209	263.39411262242857	36.3170623510397
1210	259.3877212558283	-22.802359198800566
1211	270.3134783451114	-44.660698048555886
1212	302.7911713671852	24.22353759606054
1213	244.72858232213758	-48.3257596175785
1214	278.8498080397166	-33.7270002607115
1215	256.4272686004755	-36.01815998532896
1216	-19.828363482832486	1.3442264316599783
1217	173.89700100790947	7.5511507620355065
1218	21.02790639293191	-17.606423621195066
1219	244.27859395538985	-15.049874067382522
1220	24.3158151676234	30.62695732909901
1221	308.769632433315	-25.608215615977926
1222	312.3547554046678	-18.85955015312984
1223	11.450129116858108	-4.51788636667812
1224	13.07792746194508	-19.17416417891364
1225	262.441693583455	-16.230321078999886
1226	239.97923958705272	22.62665535567377
1227	265.91410319207654	-28.694198949234533
1228	250.88328701478537	9.000248596483285
1229	273.3869819083734	22.135942118260875
1230	232.7528950491265	-26.864113862055213
1231	274.5411598632966	8.513186483935664
1232	262.1223323315909	-19.311986939798082
1233	14.237265984248296	0.12396172980797737
1234	266.3897908099809	-10.777494476532631
1235	283.59522320839426	9.863004812930024
1236	253.6157894032382	-24.62978684506169
1237	188.38794288583057	-30.76221413441228
1238	235.35887146254652	35.49683294044482
1239	235.10043952117073	-6.58591809128245
1240	239.50208092087024	-12.933743772601115
1241	238.76937746406642	156.7618244848989
1242	265.7658540725022	36.39298364657256
1243	205.54951248239985	24.674835722139544
1244	272.2651580790266	-15.063287469328365
1245	48.260974205235584	-2.5710746123749377
1246	285.0291992167331	-8.517044700676836
1247	220.56078732725138	9.860240851960006
1248	242.09708234763818	-1.5635856559853338
1249	42.29418448982571	-29.353541522375927
1250	33.6481367587964	206.50141034371342
1251	-7.071929207982649	171.08303842149508
1252	-143.21488293102277	9.851527424522823
1253	239.71027294221926	-21.834674799530184
1254	37.89874166614652	28.111640588011113
1255	231.5555464000861	11.0481919740799
1256	282.8676079038861	-14.030055821258587
1257	260.5539043210179	170.22837615704012
1258	247.60750069648626	197.46236692173937
1259	226.81218127920607	-25.757314311816256
1260	263.28045609131294	167.7451074632994
1261	250.5041371474293	202.2598842562721
1262	275.17937537475865	169.78105665200994
1263	282.64658598461074	253.4367530818108
1264	41.69400254108979	211.47666682968725
1265	247.36228564171986	242.32974068567157
1266	255.02259179496585	224.86912870979947
1267	279.4552596355742	185.80127816628246
1268	11.025742384350679	227.0596565523304
1269	251.61670431680201	185.73830117067672
1270	237.54418116592106	224.51943215076588
1271	209.86649267728797	240.48522507122263
1272	246.2876902967721	231.7910155138697
1273	262.9465568404629	235.73692721194612
1274	268.9782911978169	204.57897487362604
1275	23.538668915101994	265.8400907341287
1276	231.6899555263331	192.61459191524045
1277	259.1868337737148	208.74682745754052
1278	56.85088243314888	232.2543179772415
1279	225.73923387512957	282.34442041393095
1280	239.06846735306885	236.62759277214144
1281	17.404179062083543	225.32311285495035
1282	40.87746046065524	192.45518635237778
1283	289.26236352360445	219.6665803975104
1284	38.85398590549386	217.82025683480748
1285	251.4420558469729	195.49012971652417
1286	269.8338024562066	160.9592663450532
1287	253.5449696531382	181.27124303358556
1288	262.17654559411733	206.10215596785685
1289	245.74933409598518	203.87582229931235
1290	266.1426045881465	218.51139907223137
1291	284.922327966347	209.61415872953478
1292	-0.9114742810311611	206.9992931435133
1293	296.45484328157556	260.0119380505691
1294	272.4324994625768	212.77116800736644
1295	28.85635002188178	217.41265007315312
1296	259.6800413635338	229.70199542482274
1297	259.19935182160475	218.4132514536365
1298	243.38213982056922	195.01188943594605
1299	246.93284795147633	50.21834496265794
1300	254.25170423211878	141.33459682972148
1301	29.714947762748352	198.2064656403619
1302	274.5713257993574	203.82412524412354
1303	285.3837151161377	206.5511770201435
1304	272.15178318024465	132.79412546988198
1305	229.5898033510611	176.5487421718964
1306	-33.00460711022109	189.2755495064876
1307	218.24543931460465	46.75509686163288
1308	233.56544952822048	219.97036227512194
1309	267.81687397789256	182.4221048847345
1310	237.5721817068831	145.40757710717295
1311	-16.751557976716725	216.34379886242164
1312	256.9557310353959	24.150510142356175
1313	170.4717496477432	12.42506658865689
1314	5.075427904554175	156.67050634207197
1315	-135.05915786692617	129.3127748937295
1316	227.9475718604179	165.0024907893228
1317	37.335665092938996	193.29815015234897
1318	238.5829075133135	-6.734374571721544
1319	264.19042370130387	170.38882854084608
1320	257.3482408591259	7.516174055200231
1321	247.08944489080247	1.6662314434358745
1322	234.8817630844391	-23.809109965973665
1323	191.51562295069775	15.994147394083576
1324	283.6228929113062	-8.803875283228928
1325	255.0258394398346	1.1918388045262729
1326	251.25208061724695	141.55349832577488
1327	280.30167919793473	95.5006807876429
1328	195.3732854618189	16.043157517719816
1329	295.09821309549045	173.07356590713584
1330	232.51848323297565	155.24385436311306
1331	-220.2918168330341	206.3719026550175
1332	165.566585287745	187.50909734342463
1333	261.91164669317936	204.7067183128712
1334	214.8986394918703	218.17873958274168
1335	0.3658599359224013	-14.68590729782336
1336	262.4242313656299	-47.87115553487548
1337	287.68606846015064	189.07070192988147
1338	260.07863416601117	213.46969588571113
1339	306.5819293378231	239.7234047498094
1340	259.89415808198873	186.54998833373514
1341	262.5662889046347	197.69264920382435
1342	250.22290038443984	221.18172299975714
1343	261.551727951814	240.66350468580794
1344	18.728490543097124	219.0633870783751
1345	243.69855938045382	241.3711826440968
1346	218.03934044939797	282.9525487860491
1347	249.2150627988955	229.39410914887725
1348	40.32997902421272	233.30665528371924
1349	6.857035513437438	244.1040635986576
1350	-50.27301265299603	229.40259336726064
1351	250.91716204543457	253.31553241354595
1352	55.01548428925227	240.60568208035664
1353	252.97203790362846	269.8906410128935
1354	244.56884650083782	221.6549820125493
1355	253.74561060417955	-10.071055109238785
1356	278.14453863303925	246.4630688068412
1357	304.2399225266164	251.9595046425269
1358	265.0251834490711	223.42689643523426
1359	1.4507169190039377	230.91782400166207
1360	271.66875779059967	207.3046479090076
1361	269.0545599754986	239.36544376236847
1362	243.90331956108403	277.13738645436854
1363	277.779695417158	235.7468710145319
1364	2.9123148087209216	228.8797076839163
1365	252.33472727729605	201.1504937576218
1366	34.59873595702467	250.32457361109806
1367	-207.50451424182125	239.22663099724187
1368	246.20438825091412	240.80404088910845
1369	38.3361078004543	265.3972468069907
1370	279.1577458498946	252.399290532867
1371	230.17061991458854	246.61414414972228
1372	203.566450339648	211.58267738249594
1373	219.13311645728072	239.23031654656478
1374	247.9807242663959	246.42755065279744
1375	258.4052103330578	243.63884853771816
1376	268.0179865279672	199.6194360686274
1377	28.663493244389826	-171.60217803209122
1378	54.02154541210578	249.81307104963906
1379	247.30165587209964	231.48702486555436
1380	28.975281219106932	210.38062226452593
1381	32.83423604314302	202.98642150553064
1382	249.6595676137669	267.83674044783754
1383	256.5001572882321	224.01082132690647
1384	-29.49852909388133	269.59362219742457
1385	40.48964641274216	259.27050508500133
1386	251.48885141089744	-5.1020367402449835
1387	20.362319189584113	224.2520113084255
1388	271.7166018149221	198.0216255974937
1389	241.0096321451297	13.827137907216926
1390	266.2847840073681	133.41175798467748
1391	263.0501931897158	276.7041826953007
1392	242.16846066149242	265.69038136797656
1393	266.74248199798905	223.33482355209824
1394	22.646448505769953	250.9844170395545
1395	258.37094751363225	224.00253777247764
1396	35.47800264301799	228.43608319195343
1397	-8.490222143493199	223.51467098160435
1398	-57.495148506490764	257.87996739698815
1399	13.308767418194861	223.217175822241
1400	21.182042581780536	238.59769408152184
1401	275.2124613658402	222.90825645652274
1402	-21.247405794377457	257.74382294260084
1403	277.82896159722253	227.83637113303388
1404	-1.923301421174287	183.10178285708304
1405	247.15641272058863	242.31936679780503
1406	252.18555942991324	173.77804564060557
1407	253.25596483378013	219.59150330254846
1408	11.248699204061055	224.0516534254423
1409	271.73650303930845	194.35680543897027
1410	30.894090351632997	201.1721496743135
1411	188.3522343125834	215.7923439134629
1412	246.22570957611018	234.71147574952755
1413	278.355250642407	215.03377132120133
1414	-92.50937342014943	259.1451731141033
1415	266.61372303305257	232.4660001889717
1416	276.88478341373354	221.00645182631794
1417	46.91574620699029	-52.56294258332744
