Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2414.7269608974457 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	139.63840326112884	45.28483531556587
709	269.12395254355954	8.400931335805232
710	41.74938395063643	128.39055549218932
711	-11.16496590933967	204.91421773900248
712	-17.23082471220438	213.76606596693932
713	-22.08483391205155	91.48477719126164
714	195.92183964718976	156.91910724171018
715	-31.28220680162991	198.71046728203743
716	-15.860640032835931	46.464626227111914
717	-5.487211800423424	153.5844700332496
718	215.19294795557414	-85.85220521507449
719	204.87993068770342	92.24029013868389
720	-62.34734737167777	-10.74828558079895
721	37.28059505798561	124.54940356289167
722	7.796771274643647	204.89221550501634
723	12.45370293303634	147.6095114091792
724	-36.286034342961074	-44.217501142418
725	-103.9893743916346	199.03479601341587
726	148.94794669442956	-100.41764650689558
727	-26.903086656330714	165.38658237013163
728	-37.455446765857815	114.60528442625872
729	174.63560480963554	-20.21751283966337
730	26.01801387516069	149.24308758633077
731	-45.20218319729052	-10.548434637331184
732	-157.2167979681123	-88.45932679699987
733	-22.15008302471165	2.4207307074873774
734	-22.098324698148986	197.97990286068585
735	-65.82591095959657	-63.872794177708215
736	-81.07981350786602	-170.89042665373546
737	187.9810235598035	186.87566466383515
738	174.78061356121717	213.16709009884408
739	-9.908428471515364	104.6222191417194
740	156.28408635668603	-45.140422015507355
741	-56.3288561265865	-73.38936375483236
742	-26.21771579139258	100.06467891717938
743	-62.77297257774748	98.38660340057753
744	-78.09623976311582	-71.60367460680942
745	-196.48292803769772	136.44025809838334
746	-47.129328659596	-80.62505747095966
747	-63.6095428490233	-47.46138167629542
748	-29.365004708444147	-59.545749279911995
749	-67.89630525475003	131.7261165232421
750	-19.947445430790864	133.8925771385214
751	-21.47613094842704	250.9581743828376
752	-21.49991553835251	-123.24634943509392
753	-180.81875995148476	139.91556855353537
754	-71.85875846317694	-36.11301362316071
755	-11.25832060484754	122.76631721698908
756	-94.35001918414241	130.12825521909858
757	-83.27634057309439	-31.457516832495088
758	28.66013101123326	-2.356245106382346
759	-67.71196125937496	-35.22286328787396
760	20.811339450943137	-69.7067625576724
761	-14.286971018832546	196.02437187650156
762	-215.57279797760805	-99.83004816628528
763	4.631017121623259	108.11111374111597
764	-86.93542189822256	152.17860515754995
765	-66.49272557995998	141.40956356040334
766	-2.8334244452327084	-59.28387474486587
767	-19.62915186976531	-74.06666203930685
768	-26.584191387725085	-70.8782679869535
769	-6.906307493500407	-103.09987211335998
770	-10.654261600242208	165.53759187483467
771	-63.618683401362716	-103.03588141045536
772	-13.987422095774633	-74.7378807449262
773	-33.155609081448404	105.77285743465471
774	7.8686744581114425	214.02906712455808
775	-48.21903345882468	-117.52621869561895
776	146.02308115094286	-137.70833536619614
777	-55.29051449486357	122.5825423379309
778	235.67195932089163	-184.60420732139494
779	-99.5181685521944	-63.73997437595811
780	22.396429270190296	70.79220801606166
781	-93.06434918524036	116.79211678918054
782	-14.894837039427273	-247.41240129116548
783	-39.84326729266452	-61.86372719536388
784	-72.03313500166553	-180.75170624659444
785	-40.88928417024738	-101.87416416742172
786	-136.80091595897477	-151.71881665993956
787	-158.00603101083055	-210.56827609241293
788	-206.5890973878904	-167.32731087265023
789	-70.75301696288034	-61.3965220765796
790	-34.37823951150298	-142.20935299061196
791	-113.70824364668252	-114.57226450675724
792	-110.41863282235461	-86.74797267613812
793	-75.51379882100227	-140.96953593544146
794	-125.19644305837633	-79.03620087339489
795	-156.72663145077846	-135.25771557606214
796	196.64755159508658	-136.55591453879794
797	23.703702285834524	-147.93804153094263
798	-43.69754595070119	-132.5330857014764
799	-189.2741806095072	-140.35537032537806
800	185.22329557692694	-152.9177574325778
801	111.17030761733156	-123.51822403772539
802	49.42452785700122	-143.706971740188
803	-72.20059788011966	-147.17608539047376
804	-71.51381965075	-163.35614302415502
805	-72.0201842662996	-162.04270088192158
806	-139.35414122289222	-138.97118628910812
807	-103.98588118991913	-177.04722428449122
808	-124.34767688420536	-176.87122405378375
809	-143.84675385500745	-197.66061274313196
810	-141.6076426776698	-177.76410337655065
811	-140.01794101372656	-197.1819734036457
812	-121.7342372385933	-165.72326971398002
813	-191.9965304794931	-129.79443369169522
814	-91.23996127036975	-119.13676026910024
815	-84.1737529557332	-115.8874857940894
816	-125.87137127291807	-141.757872907216
817	-173.48910653563456	-206.49547691805185
818	-144.2809215159815	-152.28930239415308
819	-87.61397279729012	-256.1498508151996
820	-21.412140224387457	-95.27108782526817
821	-60.967435606840226	-118.11308766531776
822	-1.8849932607072701	-85.83270870122453
823	-17.73959978308226	-98.244047795115
824	23.102573937811698	-84.25498875301355
825	107.09419398574545	-54.979384677407516
826	162.53776367069364	-18.58653535271693
827	224.79808771987643	-36.583250093543015
828	172.42236659405938	-89.16670260910347
829	87.1760975380893	-50.25033601534578
830	162.8012419332296	-58.01664619710246
831	16.079341718688774	5.331626429246911
832	-179.324623640148	-38.546885490819015
833	247.26063103529793	-11.322549165401975
834	189.62231439015014	-27.06920340843084
835	42.73114978263489	-34.3256862590044
836	46.215645707386955	-15.271136109376474
837	261.23929986514383	-56.261891084464885
838	21.00740114341157	-66.46655737500552
839	46.79276156906916	-3.8079106179998075
840	195.09900771922293	-10.700591254755697
841	209.26322510840555	-10.369416240904467
842	34.959486940779385	-6.937692522363638
843	3.1295671388531243	7.602949087092277
844	222.67998292583138	-4.592511391410637
845	234.15166084105738	-17.901171430386032
846	247.6114657903882	-0.5084146258262436
847	85.97738081178208	-78.9012185362491
848	258.33520647518446	-54.65189803382805
849	245.98934417112199	-10.721840243256759
850	20.77431103226594	-39.939599393301386
851	-28.870338422049088	4.76638306000036
852	98.07876510866167	-53.74969174214312
853	122.32175798172996	-20.504178235013086
854	102.82587177360561	-60.25696266155178
855	188.01803432037673	-18.982082737457556
856	125.08372649120913	-33.89146571853487
857	120.78996667355999	-54.22221252761384
858	-41.99355084756888	-29.362589725574253
859	133.65153581333698	-66.78792820962217
860	121.58057426744037	-64.64502626668587
861	79.30617683946096	-85.11180480773295
862	-12.009896269991359	-117.86801898754435
863	115.64832796695684	146.28398671606422
864	247.77271619864518	-83.54723621766642
865	116.52651067802562	0.7067694691576429
866	-17.46695912475556	-48.88733242211392
867	181.2594528031672	7.672027764001044
868	63.461100929690474	52.41087098551855
869	240.9552040280505	93.49716663066718
870	110.75073872072785	-116.76979916724545
871	107.76634071715752	-149.39105096642618
872	102.16376724489243	-68.5597122209168
873	135.15265550261086	5.8840179239400525
874	143.27258884824252	-38.336067923581794
875	211.46757361406515	-71.66421585251412
876	178.8979565694217	59.37435695754924
877	149.11344185049157	-54.90560711005567
878	74.84081927944717	-20.8578389477317
879	177.25155831912951	-51.47617415887809
880	-32.27445124400279	-69.90240167610862
881	38.94721244562581	-48.541202447754806
882	13.744336664172621	-54.30738165902228
883	160.65813112912505	-66.18196261008838
884	135.3457306135266	-81.77154670814089
885	73.21966044845392	-67.49379373742642
886	191.6643512478661	-57.8551854493276
887	76.2864312669933	-113.99889168318282
888	38.18648396696405	-98.77395822591714
889	-63.109756182438986	-43.65960221830046
890	140.87234626514066	-42.01014897886118
891	209.39634354830713	-96.48821506146487
892	96.935966379444	-49.771652666916154
893	92.86051133421877	-32.368421455822485
894	48.739330188403784	-43.6773507736644
895	-47.63056830344186	-17.72986299893399
896	211.36926021473707	-55.202277918273104
897	-68.94619194306036	-63.78800683504963
898	211.74864200024703	-57.45182111319002
899	79.09679494972745	-38.63964373630992
900	168.76396248520828	-46.65695675514741
901	7.5190775546760165	-31.065484772821094
902	82.0710639099858	-33.41830364882801
903	166.56065602824495	-1.0953338504798547
904	152.77907631825298	-3.6568192681043215
905	220.67696133117227	-23.569502097845206
906	122.83445058550244	-10.51328061554032
907	125.39498710671177	-39.56179024336077
908	132.90489015522462	-29.117548679391767
909	135.51777328176638	-13.920577288937801
910	117.00984306398747	11.978280553583174
911	194.7432418061283	-33.639702575864796
912	91.36615333100761	-81.02651337901793
913	95.7998934310658	-63.67594017309266
914	101.7337363979062	-34.840186334753554
915	100.44256303173678	-64.06299216887663
916	121.72082109330728	-58.53332371923488
917	102.68776984733354	-66.38970175669235
918	135.82920929927266	-48.43815784772488
919	147.10778819009346	-2.229148932410478
920	146.74396422948712	-28.89255315524214
921	111.66949310196175	-66.60276887591012
922	94.13293760957939	-23.4120272244938
923	120.56825760666261	0.6091870020230823
924	98.04738907660192	-5.547405215800755
925	97.18255527495452	20.725077430597178
926	149.00287707088845	-36.25895988122304
927	118.33342086534718	-20.30471458638313
928	74.47324630863547	23.033327873664227
929	107.61553280412964	136.04444054352044
930	225.52282834651874	119.21849967996805
931	-20.665040725734045	196.39273693110061
932	97.69897275125403	161.84674680559388
933	268.3159813103157	196.69884147211508
934	88.12480423885202	216.2989121186513
935	96.77355285491815	71.28613763801968
936	-2.2269599932500057	188.85197783986797
937	108.72613968760865	87.70033778452348
938	9.131121559362612	160.78183475551083
939	219.86176453860793	70.32110609186306
940	126.44045835537223	211.02265694988446
941	201.17206970905917	232.34195219145548
942	225.06798408313645	276.1831250116726
943	254.72371374776853	128.86814792637654
944	142.10447609182916	54.03971184349649
945	113.8467958799183	99.73178357188283
946	243.1180454218628	48.89317048775453
947	220.4377570504979	204.23488045415536
948	65.36662860061793	212.99046291648295
949	97.57292272581034	67.37798596353558
950	102.46161563300569	188.695470274775
951	146.5409528120184	64.69461496226302
952	157.12573448443283	70.99400361316424
953	66.57425734223318	71.12781577756417
954	138.86540355988672	80.07310920625005
955	20.5477934909848	114.51771767751272
956	129.78956442466574	86.82657437715241
957	131.82353022300273	248.62550888709973
958	152.97136091853983	200.00059016201266
959	148.01088515037807	189.9598668677386
960	139.45804267332045	102.93591628664878
961	43.166551406608164	193.41605403672065
962	94.89721546518169	111.42882885458266
963	200.52500068408477	-51.53230841982851
964	289.4609235414509	116.90641254949884
965	226.94245604115014	161.8819199222656
966	243.03617821649428	-62.18380406480922
967	-8.794972838373639	80.56765978336315
968	250.71061702004621	-31.903343318902202
969	124.5546483332423	-6.0465858173632645
970	3.1908716013479363	80.92816507581401
971	30.937181366657143	-32.5674447925778
972	96.53656106480142	-49.14709999455899
973	193.7382904988583	-63.69602878727402
974	268.620231781597	-28.55623692554927
975	-40.80788795740709	-29.023013973434175
976	226.29381640484092	-49.15270553685133
977	67.33518279984584	-34.82802732675626
978	55.50853270452552	-47.21015420890129
979	74.88956585441574	-61.69472323154988
980	87.65232271471267	-88.36914399149701
981	2.201785760938961	-29.494562198875375
982	52.20816172109758	-42.03031642536896
983	43.21028436813425	-8.422181485590894
984	62.768131576916225	-40.32277451149078
985	174.44101217585546	-39.20073648004913
986	72.28248664832422	-38.82387330364613
987	3.50460858861652	-61.1140025427168
988	54.27758141944565	-17.165375167994394
989	57.65950733470666	-6.508969206589531
990	236.05443379266762	-1.351052009381116
991	160.38770591742443	-22.02017306410066
992	216.80611920226278	-33.90241468857324
993	-17.458962019865083	1.6174555669584616
994	146.60602504674418	-20.031825464564953
995	268.3561699002646	-42.9080290300728
996	106.43394041242394	-43.334290844620305
997	227.09027899149152	-73.467296793743
998	111.86471556818293	8.90563043572382
999	70.84406783247692	-22.999607420925756
1000	92.33929691994648	0.5565288052997555
1001	136.11683464942018	10.753728534609062
1002	234.5311814244338	-47.65613353766058
1003	98.03788736058334	16.07977647720923
1004	245.7915001460951	7.356899267101119
1005	241.53265939461716	121.85993042930889
1006	238.02892945557144	94.43727748589494
1007	100.17938985390698	254.39988510068545
1008	34.193893899023095	71.02204748415713
1009	76.58955583197724	150.4936398217805
1010	113.93597832308981	204.1580180779052
1011	231.36939421173872	185.79016280385855
1012	43.8383377963595	163.20204081579425
1013	50.413108941836384	172.43280543388772
1014	64.56808019772889	124.29508783433384
1015	119.67393684220224	68.37735056512848
1016	51.778726019622525	197.37041198713484
1017	236.88708231233315	175.23446588471592
1018	118.65444204433524	237.24340070042845
1019	247.92756614538794	-85.22334439041819
1020	244.5068377677026	54.92255442534006
1021	284.61525716545844	160.67016377005262
1022	64.57542849217671	60.664645284295645
1023	232.90409575852289	74.02800042857719
1024	88.868513042816	73.78893134249971
1025	78.63379695250411	212.97793198463086
1026	160.33963670974632	194.78210937627452
1027	159.11444434944178	43.1929410436374
1028	237.03639293310508	145.74780826653935
1029	233.89157799326864	19.187999426927124
1030	162.6774393266658	100.32339544609988
1031	4.613240617016217	85.77236646928297
1032	131.09465055490253	166.71976872362796
1033	158.9487174954601	65.12983277560441
1034	142.80000088414963	68.94657184165007
1035	-1.9837710352761349	84.6017954998597
1036	269.84073683295367	35.538400073767605
1037	143.5355352682822	76.74264269481276
1038	170.6131560624062	108.62295727927298
1039	162.77716046246493	-8.456540042579462
1040	108.49565315001333	116.01175431335263
1041	141.89256983105525	85.64495949812539
1042	134.71465285704616	70.934363067933
1043	-27.299707192826702	110.9480959290579
1044	-14.074930416477955	93.94563691649418
1045	216.01255385187554	79.39233785678856
1046	38.21808379296982	85.45577886410534
1047	-14.717539590111201	95.63687849286127
1048	-19.579625191052145	113.61493061930285
1049	177.89087258213797	96.44921408999082
1050	167.60269592409796	124.73617496522338
1051	-47.68046515133574	-9.917593651033144
1052	202.66979112102103	104.84314032902346
1053	177.62124171997363	101.07467811751961
1054	138.9185704386626	133.5548246436756
1055	9.01144899575371	104.898264271932
1056	168.25510489378823	205.2895578160899
1057	48.2037379072616	128.92199635575483
1058	237.89698222830742	93.60735662775723
1059	-3.4788502722908135	25.340940574597894
1060	111.22912538799874	87.96829142066973
1061	114.74043210475082	88.24049940401943
1062	152.78276906359724	101.24333676754766
1063	188.48516992846626	109.72046527910291
1064	56.357258220138476	136.04574027891616
1065	127.3602124236466	105.80432998606635
1066	17.065746636295046	144.6131597712205
1067	161.6963438647393	59.15236414548259
1068	112.4355004809987	21.880812888919024
1069	264.02181204012925	107.4882108554394
1070	31.06337122027668	65.51786448365733
1071	149.66175693536997	97.65172863900283
1072	145.1625895688382	54.50269996209559
1073	52.170624117125755	86.09584490895035
1074	126.1434682028949	126.59548082046615
1075	65.31178749040626	72.37933833226465
1076	128.61094922870618	47.684716656170124
1077	173.34686825245427	166.464324907486
1078	-48.77201914595226	74.28112147211473
1079	115.59693505904201	110.71665574154375
1080	3.437892291451888	107.61727608713825
1081	168.45074236882178	114.83772896043683
1082	-0.7394254217085034	93.95853941337715
1083	18.85904177104804	73.53775363326702
1084	103.81239608841042	78.7210525867049
1085	-5.148076675783969	59.555504096303935
1086	76.13226476960733	40.11097214429989
1087	179.41059686972258	-1.389686393456159
1088	195.2359814613705	93.89999607602691
1089	-22.08372987158903	21.864342836427287
1090	5.407591464394031	54.3481855719165
1091	48.56417034460955	71.14905721558414
1092	107.95350105508115	127.78417380982933
1093	8.154660421755537	47.13046941275393
1094	120.44976537276723	38.7452830172628
1095	136.94766975116016	144.17507435515782
1096	2.0791256635839233	-2.7615600917276724
1097	116.95844133744284	150.6221496440316
1098	145.25802021767683	-20.433810148480656
1099	132.1088294723392	6.992783558915611
1100	234.59476247758494	178.27236642000614
1101	147.31431587535445	111.80922332328367
1102	202.77998101606235	162.55912449938936
1103	222.77781753352713	169.48776349823376
1104	118.93791296242672	18.548398701150813
1105	132.39198117776303	-10.721925713795326
1106	100.51138917942924	13.52824020664906
1107	245.13973674429434	-12.162957544074146
1108	161.90797781955098	-12.685324338496047
1109	108.77801998254198	-25.25800075861518
1110	90.89770101506313	-43.98076397922047
1111	162.88154313664305	-21.343434720844776
1112	265.10902971134885	-16.75574866764851
1113	139.7471907494652	-29.98851132702568
1114	94.11114150689622	-28.754866581572983
1115	91.85669536221847	17.588371198308586
1116	159.40771668637228	-24.379257029559525
1117	42.4093572559112	3.86559680863612
1118	122.30492157095662	-50.84265969564939
1119	151.28777683855478	166.31507187042712
1120	152.83274389260148	151.1097753998068
1121	146.9851066402886	188.48257140306202
1122	154.05317246336762	108.15650817121674
1123	252.3166676507745	184.76987363197918
1124	-4.320163453476297	172.28832672605733
1125	128.0745565413954	235.343055239512
1126	-24.123783864824276	110.82862029756325
1127	248.07394929478437	41.38091508818715
1128	215.30162733207447	177.58088937906973
1129	149.93653791525108	257.14808414793345
1130	136.95342119980876	66.0050558585601
1131	41.72763500927482	33.18112655210288
1132	9.556131402401078	228.3402756575012
1133	20.56551073655008	135.15361831831643
1134	-3.4522984819855367	229.2905795168225
1135	92.30884797742526	4.264213810322474
1136	14.041225284936857	265.56029534959697
1137	33.98648529776054	113.34270540248602
1138	-15.821968987443725	219.92619841175406
1139	52.91835383906326	25.726655945816475
1140	258.5344723731191	-10.16777744093163
1141	256.5039469482748	-31.91198381073461
1142	34.26465812045075	203.82944959809993
1143	-38.374023279984414	-9.673692075779982
1144	223.4797788434899	164.42042355674408
1145	-11.445623600236871	212.95365467608326
1146	1.8041857769980396	203.2722598098207
1147	17.638576363280038	-26.32980436644111
1148	-2.337081497274582	-20.088197285230848
1149	-42.537742082709556	66.8992509262051
1150	111.5731123423348	218.74915275066493
1151	-25.995071340488806	26.18352219193408
1152	247.61390395393872	-9.41652653786754
1153	36.155911308065356	51.06957559273082
1154	250.19262762115946	72.07667388871667
1155	21.10372828599415	-60.60973533568221
1156	40.99744694794546	184.31234227860892
1157	-33.387626076034294	140.55622559796097
1158	79.2498261352497	138.70776878986572
1159	-30.47793840359479	91.66345098655738
1160	78.60709593101693	6.977299546190196
1161	223.24555795701434	-72.92844238706765
1162	232.3579769201181	-130.67614049729593
1163	41.39774173688942	161.65439808994975
1164	200.75804333601138	-86.1368858782659
1165	-61.4990898997404	145.7088669756016
1166	66.34891193763983	110.74387251404607
1167	171.93237209123885	137.96656519743573
1168	203.74595382911002	-31.57428312117039
1169	105.64536180961103	56.2753422731346
1170	152.09999729320924	-109.22692074501333
1171	247.45320126276573	-66.74017374331447
1172	44.94538605487444	-82.47041060870143
1173	22.355505533301248	-61.55753728161154
1174	82.99217952150758	-44.23370828775942
1175	-128.41529934574666	-77.90185249423597
1176	-71.28720563103951	-56.51682535238287
1177	181.3802418165228	-86.3609206015347
1178	-83.79641276750175	-100.49231978029145
1179	-38.10075026205335	-99.76391404761434
1180	198.21326433062507	-79.82573720377412
1181	-58.255798866105835	-87.16728587106314
1182	12.243017122981028	-44.63296790607903
1183	60.40303501806537	-66.52315988502485
1184	53.34213757698562	-74.24890822561669
1185	123.05147647400405	-102.47220385109625
1186	3.3253110969248403	-138.4038314482532
1187	138.38553591534077	-64.47632850766999
1188	-20.650592875865517	-89.40153613771545
1189	-23.910353659371882	-126.69802801843129
1190	-36.76739596098338	-101.82754751350484
1191	-132.5781969495673	-98.06235458801441
1192	-122.08714500845443	-90.47414074028161
1193	182.2601922661495	-98.11366171672046
1194	133.55302786460535	-73.82453200370377
1195	181.25412186395062	-81.83923522546428
1196	-27.461398769416604	-55.01151108526595
1197	93.97641488128211	-68.58195659668043
1198	168.66651160996818	-81.74881255011343
1199	140.73366882485578	-61.568822435073905
1200	-40.93914548020139	-100.61238338171404
1201	54.12739836121524	-33.067688509933944
1202	-18.63218977293549	-30.661282904488722
1203	153.3614341707887	-37.386483603666754
1204	44.80249634420396	-41.23483449707803
1205	-26.615451458661866	-14.003481924983701
1206	168.54031968706397	-54.64151970084122
1207	59.720772250010896	-60.91458870613916
1208	164.7488932665014	-24.25200280095127
1209	46.32695607967313	-24.801210538812576
1210	191.21851171723458	-14.28602078750614
1211	177.7776864422409	-15.624197091957853
1212	-50.62336145246651	-18.205669506711267
1213	-102.86201439304863	-72.15680619288895
1214	97.53593322767178	-68.86027853818219
1215	-90.83417424210798	-10.847512963126759
1216	87.01624060825203	-87.6617172647375
1217	159.75335618237764	-67.258337832735
1218	129.85760278481104	-44.6771197266518
1219	62.82610882054992	-73.74603272082769
1220	-41.16616310170258	-22.322852726065918
1221	97.93934773070765	-72.4097369520557
1222	65.43672960626186	-58.077803333387266
1223	83.40518819209659	-32.04156987729174
1224	83.3656770682701	-40.2553956051754
1225	229.56953892531803	-53.056952716702355
1226	66.10965077444885	-11.945607557344866
1227	187.37560459161756	-51.153317178287075
1228	-7.858690156711091	-53.53231535404418
1229	97.00982613433193	-137.26242785095255
1230	0.39172513662501274	169.82249581480647
1231	-49.985626648554344	-62.995157479729976
1232	-14.312832032945337	125.9079706809311
1233	210.60330360402978	-34.6199536266315
1234	185.40443132152873	208.88743700924226
1235	84.91788910438075	195.59804169669212
1236	238.95535120630836	144.6967559897207
1237	125.33944234273754	188.88117481931857
1238	267.7413998432815	-117.52495509363185
1239	-35.328403944021886	132.48388540440925
1240	88.96360158275233	-11.256322901899892
1241	-7.478821086921485	-63.606521537929254
1242	-14.421688601834077	-12.657889205142936
1243	9.028825124914732	134.3686676508678
1244	57.861079664892884	187.66469201505214
1245	252.0338596732527	159.27587360497148
1246	-1.2398007079045072	-100.59605308968246
1247	209.54323920481113	169.5784071538207
1248	-76.82290075232471	175.8246756899562
1249	194.3988125095368	86.74642118324708
1250	-29.866651060352893	185.7494137692499
1251	224.49541155540064	134.79521698756625
1252	-40.48169255290378	-49.474935396354184
1253	207.7394889578277	151.68525700709603
1254	71.83471745091701	98.45262885784558
1255	257.40565383997773	186.8625767811754
1256	202.3391028674393	-56.44188280935903
1257	80.09281992772804	80.58778406136967
1258	235.27408638092382	-55.16460394608582
1259	208.86257307402713	155.7221404401178
1260	5.983938366639734	193.18935383505138
1261	8.605310791768801	-46.351575937384325
1262	21.201915203172902	1.2586807710944328
1263	-50.407612671782076	171.71260998915682
1264	267.32543416221955	220.3667376892003
1265	224.19434415160276	132.98633010490835
1266	116.14471519542907	70.21804105061834
1267	206.96291193807758	219.14546670274902
1268	3.1381098740779407	97.58732395350047
1269	215.0220689101606	-71.16094989490325
1270	189.51242757691938	111.30888400424746
1271	125.22177572963871	189.79946612174243
1272	281.270448110635	230.33059756117862
1273	-25.579323141328473	217.3533111484804
1274	114.73811791051322	183.53225984180517
1275	23.28169024313017	200.828148715922
1276	31.439261418653302	27.76264815282748
1277	120.64777712822985	123.44344149399625
1278	50.71190781164964	253.1158759757192
1279	132.24200159084018	125.52571779161613
1280	133.43772034476547	131.77619256823144
1281	29.640100527888563	267.55071563820115
1282	176.15873001781839	235.93988569704493
1283	138.22546051210907	134.51361479115468
1284	144.30561215674646	156.39168131238407
1285	146.4791490399885	134.83137345047828
1286	145.03092752414136	256.23481864570067
1287	168.73223375119346	222.7946323069629
1288	106.05880531377207	105.07731325764583
1289	127.63062630238477	225.46995229276683
1290	159.61181459069357	202.89801172172378
1291	103.147517282088	182.74945526577892
1292	128.2904190084661	197.86326468885414
1293	100.77005445921507	41.69696278235243
1294	175.87253853195224	121.97497158840025
1295	146.67225295005994	153.83565167932306
1296	153.67299026586306	48.39133825248336
1297	114.7099947555244	70.30349898089369
1298	120.31764328696899	108.01302571335843
1299	162.333622589595	65.42658679415469
1300	173.6920824374914	29.071461957630728
1301	139.4889098741874	55.957283094815146
1302	-13.860357026193967	78.58084937227493
1303	223.16794700027953	33.389136408637086
1304	106.2363972667673	-2.8477838511861924
1305	90.87943239945001	-15.943280639417596
1306	74.5251066766084	22.84754123333136
1307	246.79069508604374	3.9754111427947736
1308	90.955902546703	20.72769552331319
1309	220.55499414733555	-23.60082533812168
1310	59.412271105711454	-16.14606507552037
1311	82.93642154603683	0.25725905296953355
1312	77.80501532006046	47.08124905892626
1313	-61.991646696685535	7.192482957497806
1314	131.09541788596587	-28.72703532073563
1315	144.62015444775682	-23.423584514362556
1316	4.039750147008277	8.504534984564907
1317	236.33226855454896	-2.597769315347776
1318	216.78468745043	-40.490921531216095
1319	-52.3260409933564	-14.51328439992982
1320	54.2230144286146	-42.13167232179582
1321	36.23313055774441	-83.99912918205125
1322	160.30702832936407	-20.065356588280007
1323	24.731061492842507	-47.68413158213592
1324	176.77033179971318	-54.04979375294203
1325	134.06957340496967	-3.579727555713344
1326	-100.90416385321764	-16.425830079670153
1327	188.79032157261747	-43.35664285482146
1328	186.17356164834086	-49.08805826014522
1329	92.52013264992418	-45.45870410229529
1330	212.49381410165046	5.242881876556507
1331	226.84861455726426	-35.560602316764964
1332	194.4712859332841	-66.13098017084188
1333	121.75342445547264	11.143650138628015
1334	258.9572187924407	-60.22593670282078
1335	259.24158384397094	-54.62351208405397
1336	94.84247099605201	11.04037583439419
1337	28.61712758050976	-55.831711199858155
1338	175.89647964747542	-25.59096046961242
1339	98.22185323684279	-23.58851927343176
1340	103.6390345443173	-21.62238151970237
1341	-8.643791246995747	4.4632334594836545
1342	83.86173336735267	-46.45805486902906
1343	70.35246174127246	2.9481199641186366
1344	186.47065636988285	-16.621014259472137
1345	244.14999563937855	-5.30202036496668
1346	227.09542810129534	-11.641265988158592
1347	215.96958597236423	-25.115676679444068
1348	245.3923823143724	6.160682563355569
1349	223.15508573818863	19.22977989914965
1350	-13.868114077795823	-5.293210309997912
1351	236.41870638179344	-29.21197162350631
1352	230.3085752625688	-34.59721232569266
1353	98.19321586542965	-3.189631414560341
1354	84.23154682444286	-36.98733302844984
1355	219.5172133911875	0.9041361372704322
1356	126.32796172830857	31.253217984386286
1357	213.15894823953354	9.980332318255416
1358	196.96828945686792	8.575283721504729
1359	248.62659096035702	-19.421672213755386
1360	248.63106185068963	-9.973583732499614
1361	224.62697155215545	-2.8818207586022733
1362	79.36488994314641	-18.48385995556628
1363	78.60024637400323	-12.137368030305176
1364	98.77360917594146	-42.33637463910238
1365	200.4582761202903	18.6408835205897
1366	78.43205727576861	-8.255080204106193
1367	147.97517517043886	-21.013295007937096
1368	75.67928078181036	1.3313821951026066
1369	78.5140176349954	-14.73640298178701
1370	96.05120381515394	-29.7501563913207
1371	118.21541833751141	-42.33454460088411
1372	108.62006945212522	-33.254393491735755
1373	50.60367853621241	-25.21152304851146
1374	102.02251063855243	-33.4999543947749
1375	227.154187093617	9.01070545436532
1376	225.75351789967584	-1.6380258598409128
1377	59.492634105325294	-15.279286156505865
1378	101.14462397868212	-26.83781199147952
1379	136.11087414410218	-16.900988244416308
1380	92.08869986583171	-16.4979482146911
1381	107.64509139632857	-65.21205539968311
1382	76.9153408424206	-26.50974492961803
1383	184.44375517231663	-49.44094704498768
1384	84.09139740746733	-40.59226463876018
1385	222.44988769648873	-19.333416276523792
1386	73.98629160460479	-24.168396070099867
1387	199.0082491597522	-33.65011137006575
1388	63.246743275412435	-20.002865409499815
1389	133.56836746671124	-39.509343891954046
1390	54.14385535705688	-2.130215311369427
1391	219.15929617214857	-14.748863079026465
1392	76.75175455062941	-37.8166210542784
1393	39.97027957171392	-18.838633421309623
1394	213.59496880171383	6.3685755669522495
1395	104.31294287667514	-18.970870772402638
1396	195.24811014760363	-12.113704012162453
1397	252.78196555380086	-26.214939745735744
1398	87.31540162787746	-28.770736767026587
1399	225.58525891154326	18.333125769917434
1400	210.5666948616792	-2.6193511620636416
1401	277.43431349536297	-13.458063380646415
1402	279.79391469766085	-0.8776597973106859
1403	262.3327129036127	-3.6886351626952125
1404	79.5685800048178	39.67850515711351
1405	249.65784536996222	-5.608935247667544
1406	200.45193984277648	13.446407731336096
1407	195.18539203717788	9.84673875465545
1408	71.54859115206972	5.73288793810999
1409	231.57713847914707	11.194612148020175
1410	93.32724224183151	-3.645772881938793
1411	92.56071044710106	-14.436575502671552
1412	130.99231947434777	11.666227258890478
1413	86.58379918156305	27.22522882689928
1414	73.38164635554993	40.35090709127768
1415	189.2147513130148	79.03128550522746
1416	90.90222781243784	25.522013907431518
1417	200.56280331725313	24.026308129731024
1418	239.34170364871065	175.57745556070012
1419	96.53706245849028	174.46233054285062
1420	100.88980007520337	93.35689722243902
1421	79.38375078343525	165.9860500747405
1422	76.10168209105953	75.83133959131922
1423	262.3306215969658	70.08369013427254
