Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1021.447030544281 seconds
Episodes: 1400 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
698	-20.181422473059087	-10.66454435430881
699	193.36890946811178	-39.47399202902349
700	237.91979517712696	9.973559846236345
701	147.56169117331243	-47.663158427371094
702	168.4170458722304	-1.9024007512224235
703	100.19608312767963	-9.759910231834034
704	-15.577659661362134	-12.235322821839913
705	169.83960265026593	-63.49623262414698
706	256.11724616672973	156.94792753045374
707	-8.105155370909273	14.597960875763274
708	169.38083183677054	169.27762989407074
709	283.71507256507834	98.93392750706211
710	60.42281574510841	0.40063547275705425
711	-185.52978755623752	-26.200453111309304
712	238.02132621714105	-96.47781489788164
713	-50.526632719581926	-28.995140217817617
714	188.45232891194507	-17.37338728703654
715	84.08200531826711	-17.42685345108382
716	28.502937830230053	-3.433640939092839
717	226.80805953846632	27.760692164890862
718	258.6873011630337	17.156480665387043
719	40.204331044790024	-28.532447623892693
720	208.7117401441846	18.05080133194695
721	245.1028594269254	-22.766048866845672
722	29.157837534850444	-43.029216539019885
723	173.16158261072053	13.373893698319463
724	260.14399140225726	1.3580937801020996
725	-48.04515837872074	-3.729126887337018
726	219.93931280020496	16.052444754474138
727	20.539745310410424	-40.35075873952082
728	258.44106937042784	-64.0960558047805
729	251.74184741007102	-27.71588612825241
730	13.321637253338878	-51.17578588091866
731	17.565101154689543	-30.85213566707834
732	258.47995488337676	-3.702262615007636
733	257.7374845481274	-14.166794487659521
734	233.94422769278268	-43.14934044619138
735	233.995481390011	-13.477094936519805
736	280.92536863448925	-15.436350887869237
737	247.86327509443632	-25.332957961671394
738	205.778046193055	-26.966404761121947
739	223.10821510977115	6.016115585444069
740	204.05595772205524	-24.71005870369098
741	-26.770119799246217	-10.092854406385088
742	3.015645036405431	-52.15216847588834
743	279.8969809221336	-25.07735242421131
744	263.6382150246006	-7.753320608879303
745	254.78257056439458	-60.61598362858138
746	269.26705813251317	-34.68385397925835
747	252.34622167398183	-60.77191915220828
748	207.314875259582	-31.10809710077946
749	217.09072828031663	-69.75306082390298
750	29.25078002143877	-30.15560297148584
751	29.580309775445244	-9.48326714758288
752	243.6072604382406	-27.923564852426598
753	245.17874306829864	-42.28438936916758
754	4.8112105470131326	8.299371501694875
755	240.00109202212974	-36.34876130887033
756	236.14042528679755	-17.88151698250449
757	243.45248115729206	-5.716389484895505
758	276.3857980914104	-19.188200529354226
759	243.07399081583668	-36.182953339025836
760	252.37026619062624	-13.300889542224606
761	253.89108924084113	1.2028449593294535
762	254.00145228651743	-34.41020827173495
763	260.600713857405	-36.80911080494426
764	-41.41061521913227	-51.79576818052973
765	246.7861145666626	-107.76922154980024
766	179.70234568798676	-95.92543706402637
767	215.74227915650454	-56.17259975400497
768	247.9310408141415	-58.716120461427074
769	-66.06317802035137	-81.46530364500887
770	-26.30192689061701	-114.80482061145234
771	159.04934543086313	-102.72930619927733
772	168.7541127684431	-141.92256543626738
773	169.57536517425956	-70.62256035005049
774	201.1558285388182	-102.21366690846293
775	-73.66664186423085	-151.6770549097593
776	109.79508021438168	-122.9854550971647
777	236.40602171109708	-112.10458467093129
778	-199.41734768586485	-146.8982887656321
779	-150.1192117394324	-99.89021571505047
780	206.39116242942723	-122.36134638045958
781	-63.389774096057735	-104.01978692398193
782	257.03179022694167	-43.48013446998311
783	176.65228885442693	-117.63880627478608
784	-38.54902043299555	-111.0763054669717
785	162.59744048880327	-116.72038070387481
786	218.42661738191555	-134.81269639934382
787	240.54275672256477	-82.77684774687091
788	232.48235533201256	-118.01470243502193
789	185.7113904074019	-21.835864110209577
790	182.69308784390793	-22.61873541816802
791	225.64818277238317	-34.169541308470684
792	283.131238781391	-62.49958972528145
793	146.04291703716217	-54.75305689170532
794	222.37449269403785	-18.73484631395455
795	205.33354558730298	-29.83766393683457
796	202.1757439058201	-37.149171022560616
797	256.1130545767847	25.61413094374711
798	21.712185758428276	-1.223655471472117
799	246.80584132238948	-17.07273990114748
800	271.8038112670106	-56.280103262275304
801	-21.324314259276065	-53.42199937843365
802	49.25644991027775	-22.53040393056772
803	230.94665139388232	-49.91756308927773
804	275.1288415169489	-18.46933621494084
805	7.566161139720151	-24.2622234077359
806	-17.92294670359523	-34.12239189703163
807	-168.87760364108829	-52.39020033213845
808	221.81907406597279	13.819774145173836
809	262.6790888873627	-51.19522695839002
810	20.253635259777496	-21.54136843863336
811	293.02328096320946	-0.3614405159173677
812	262.0204565589688	-12.910306454738773
813	7.8130076777318465	-32.86258122879153
814	256.7537824105723	-12.340295086140102
815	7.504182853706141	-14.71183443695514
816	240.3247202365306	6.7054185477821
817	226.81145434608058	-30.63789243871877
818	251.00199125004676	-21.985627685256883
819	-16.118351094929224	-11.888587332726075
820	210.6152965358748	128.56095988535193
821	231.34494638559767	166.38644890623328
822	-55.70874614685177	145.3685193305879
823	18.705905965295628	174.22075261760358
824	226.972134590672	212.47733128277184
825	260.30419230416175	177.20088924450326
826	237.14945850876305	160.67566695380037
827	14.057089816374315	206.53759087971542
828	-8.325251669302986	215.80718178588398
829	251.70436160508743	154.9923937506307
830	20.81440374098524	232.21312844281832
831	245.14690507076182	207.1215414380809
832	5.999225538676569	216.07729005926325
833	-11.721140863261226	184.13953988939286
834	193.05190546427366	214.33446511920891
835	256.7778398975321	-70.29019872837388
836	22.480271607308936	160.78842669591836
837	-3.433368953814366	229.81660086629398
838	243.0076960876806	-87.8370961103186
839	269.8469713148387	196.8961025390686
840	221.96789615787094	144.0668334356517
841	272.41052789315194	209.3461804339267
842	296.09322031200634	-108.94363938555077
843	258.87021075365124	211.1729223548246
844	217.6945819669316	174.67438222391434
845	197.78764913040885	167.95872369992924
846	36.418918788940545	198.73634895591388
847	271.421458427327	195.98978124149667
848	20.648201995571796	205.02733873338823
849	214.79040953287847	167.84900244403656
850	285.9207102209898	199.03168042904701
851	273.4010322134954	0.6236820551220372
852	268.5964461390063	196.96582458591985
853	63.82310368916259	152.85040080476546
854	16.16034351927854	156.90193953803453
855	219.57036770965186	177.95281791310185
856	-21.846327203140604	185.20461807446176
857	226.3522866083198	159.65582857650708
858	-157.92963130398851	187.13451720322422
859	189.654707731408	173.46577148001964
860	-55.694193462164506	215.59064085191346
861	267.0688479776492	181.387173986446
862	27.5549011229334	154.4185338304262
863	22.849433869141777	191.86040233944217
864	293.36948946542475	200.01401750221635
865	-1.3342444935536406	184.95722596106657
866	258.5810983694546	149.49292152797284
867	-96.53084375997712	155.12912503039814
868	271.5736079466092	183.82210750348204
869	24.104996564204527	108.41188740343554
870	241.44589090467386	158.22854550976427
871	280.0685047881554	134.34103131077825
872	268.30552692751223	192.79938855984517
873	266.6606957643177	140.1497621555086
874	218.1109617273866	200.0302413831311
875	168.64800168785698	184.78769202761296
876	278.53830516983874	177.14865135034262
877	289.51863165491955	61.84882146513643
878	280.3884461591492	7.44797830847257
879	273.7082819876273	116.98238504559816
880	268.2909397267191	200.42777500905726
881	304.86443902830337	35.3080008773894
882	255.94990383099878	119.21365222240482
883	275.729134691064	32.207050285790245
884	259.7639325257079	148.96303497513742
885	246.26951762147758	61.09529661865375
886	35.712264839398756	30.92714149943109
887	259.6583577982019	159.85915972235452
888	170.45925805813977	138.56043115575557
889	23.832089100643145	149.69068333102805
890	241.543884732349	-130.06432656613535
891	144.80788400313858	161.18706196445962
892	254.37504240812092	181.2388128367732
893	290.97129562915643	182.26551876256596
894	262.2972246990217	181.36982338649477
895	246.04689243783463	120.80955919804619
896	218.816665147098	-45.338807363665026
897	24.24307563755785	185.52460862275188
898	178.03579755725022	177.31157603570273
899	29.19712997294684	151.94862265083776
900	231.32280109398044	134.51150739157862
901	-15.569683464408158	164.02169261100505
902	261.5354125761669	143.885544928579
903	237.1148314432944	198.674536178052
904	253.51121884414025	130.77500845031386
905	269.360454508424	58.620117810252566
906	-35.19158608918063	173.51608582693774
907	213.85959428855028	124.2159804554443
908	294.0902864151141	11.4718259958983
909	289.36831909090074	-23.63678196280213
910	172.131106119525	31.110854389099046
911	258.5236697527284	8.681854381027936
912	-116.09180293542775	1.6160919707356214
913	248.3912556676157	2.276147215682797
914	205.1837142906723	27.05148394648508
915	244.05831832832789	-26.221050965601734
916	225.71301363412982	33.641021565456384
917	-13.104674206333186	-6.433218405590911
918	255.65754701640876	10.121987003811112
919	254.93163016868587	-28.103926444358596
920	218.68128756491342	15.079509535298124
921	249.82610991794635	-27.242302965579462
922	237.05591129495775	12.989753185530981
923	247.63751015995075	-5.95843814974619
924	260.0756253693473	7.144209870369894
925	266.18106613281543	26.995825746418895
926	-152.11794682170444	-19.468452393238913
927	223.29677470905983	4.486814752707603
928	244.51421818800125	6.90837798939556
929	250.5278420090722	-8.191115623287736
930	176.37051434886536	13.384995646434668
931	11.326651265712059	-33.649242133414035
932	240.05032563653353	-38.741758981623505
933	-23.640878009435284	23.782875438838122
934	259.7113114704262	-27.653310506709595
935	255.41086383945742	-52.212450356730315
936	256.51786044955963	-31.902451846943144
937	197.74360377930137	142.66353809868397
938	233.23719375368086	39.85920635025371
939	240.95908797979604	-5.174140624490191
940	244.25192197824998	-41.30266749335658
941	-62.66088646523035	142.77940551165273
942	235.38577760206653	127.34448821026255
943	230.34552251437003	-79.59663860993346
944	198.78774044893814	187.12051329579447
945	260.48512482502406	-49.21064846087566
946	213.76714400934537	194.32954064603828
947	214.9812511627113	205.98764684748204
948	261.4291178506884	-64.69626824440772
949	15.256352252579262	-97.01419529248778
950	-24.640435262051824	190.70616017846928
951	263.87049562401785	140.5494251464675
952	300.27736640464354	-213.7514119288804
953	27.09511834537649	-44.13760694694016
954	189.39242492612746	166.40568132037794
955	201.24762283406668	139.32602164212395
956	281.9823835662017	-153.79373107293281
957	197.5455298704902	-227.62044971762094
958	259.17682881708436	-117.2007360538787
959	-99.04023010394994	-174.829206565399
960	-34.01692602601935	172.92802940762502
961	6.839146877472913	145.39037083351107
962	195.3515107145971	208.70332511307947
963	278.67624235393833	236.65131539648308
964	272.1089535226828	159.5411931975974
965	183.41464070190688	164.40626965689268
966	-118.15467790298105	-30.374108056052094
967	289.50780216455234	246.51275234800454
968	268.0770640846612	259.5157027176966
969	236.56151946235906	217.7331221552356
970	279.5683732746892	214.88573253103675
971	265.39445791503624	187.3409820537364
972	44.30552828913645	245.10534929717028
973	236.7447906397875	207.21442933204375
974	-168.05547769877376	-57.45566970065441
975	26.989207991263427	226.71961550451826
976	247.71291892984914	217.25596394469957
977	47.081849819386434	5.994057151258019
978	0.9352221001495025	231.94535948838669
979	235.27671909053774	233.368320568485
980	275.2664670616326	257.70084469852515
981	204.1177326630397	237.77329518451492
982	259.47733038580026	249.12084158649688
983	261.11525146064093	-1.347728057176809
984	27.78672919464084	-4.005411255745173
985	2.644050222576297	234.21693199549696
986	42.686374370551164	232.6557527034597
987	253.61552708262738	239.9800457484111
988	13.238909983772714	177.40648987240044
989	234.90041762255655	251.52126361513942
990	-69.89225180202247	214.93226540075773
991	300.92906789439024	153.8726048206012
992	-120.21589224552179	251.12856410626625
993	46.34223431610323	237.88031866405066
994	28.240089890818865	241.65628097756434
995	165.7469440326823	-33.05267147572442
996	240.01728216706755	-28.20409432420668
997	9.520052164543173	246.3796846769121
998	-21.03886609337691	220.38974835321642
999	239.0825781554493	235.12665876810655
1000	260.89965770403785	219.11762725303387
1001	282.3325613551551	258.85901328494697
1002	243.74935343761186	225.88725426009694
1003	218.88144722402214	235.86329689392733
1004	7.4910848413839375	212.09999691822708
1005	232.25654013487622	-84.25630108453825
1006	276.5885806761945	-178.07604197699118
1007	246.3237509221295	204.5396317327809
1008	246.7897316879506	-39.01547926122812
1009	251.95191149365516	218.8011429906736
1010	299.0546122894681	-36.81251937170467
1011	269.3956386088237	-21.955257573953958
1012	248.5111651191972	248.30668941478396
1013	35.852605292065334	-30.601466525013564
1014	237.0995207222936	-81.01256534652026
1015	-8.97904236613411	200.36420637548244
1016	200.49162942034314	187.5879719028505
1017	-210.27926446520945	199.61305991216534
1018	-23.32302541924298	217.6938012314641
1019	-23.33907296234321	-77.12457979398485
1020	261.2548727290231	217.3758526372754
1021	278.3539194222392	-44.32660247177318
1022	224.47239649632021	181.56243985039083
1023	223.940706271291	219.80307086555626
1024	302.8467543335067	149.84487545822626
1025	278.953086332103	154.1102809162517
1026	246.1942638959618	225.18897298869948
1027	273.11027853603423	182.5260263362552
1028	242.22336728307988	207.86854138972373
1029	242.66918926549377	-73.52423446955318
1030	211.78106655005806	241.82753842695817
1031	257.2595652489922	205.71985807463858
1032	260.27111113561625	232.169562609269
1033	270.61192011570506	172.83422208191556
1034	275.9907454513658	106.15391634454886
1035	22.62947382983907	202.50138242412226
1036	44.48327820056045	190.60019730744295
1037	280.4606295858897	152.725177904266
1038	293.4206879704494	167.2630447710814
1039	-191.59471043556636	192.04460994170617
1040	292.9707182161213	205.96807310216028
1041	231.5397397605597	122.3068188599955
1042	270.2924898412957	163.36106567473064
1043	247.28883432596007	142.9272824346094
1044	254.40655409113185	148.29513609852017
1045	37.559120227593496	-25.12710959306804
1046	181.64093606349354	-25.910095760368947
1047	271.1523291671592	-3.5888274413755994
1048	259.9298441981048	-9.372950236519351
1049	297.97364860716607	137.97612349684664
1050	250.69008887509113	1.102117950088815
1051	232.10565263688883	-2.537050649835937
1052	236.13546037454236	-42.22508404987713
1053	4.604102177088549	-12.992229285964012
1054	273.8940537069168	-82.92430339907025
1055	197.85285666422232	23.84583103437796
1056	222.18945373036536	-35.55807302013257
1057	243.20273384316386	-26.955780909344462
1058	183.634086163257	-56.53484594742592
1059	16.835333506588498	-26.316564001440568
1060	193.51130593546335	147.6415202517599
1061	266.74747435089046	-50.72702806980659
1062	263.23505876158515	-44.18305306761914
1063	-2.885016017045544	-23.574763003140482
1064	257.6571211579941	-58.965886191878425
1065	249.55798589490303	-52.77218172439091
1066	264.9252880993152	-27.490468125202565
1067	245.78340218760158	-10.223860126940654
1068	223.12235232711723	-63.72721760384043
1069	229.25407363172602	7.096206522945466
1070	172.68270157805466	-38.165387573384976
1071	265.66310381305505	-26.386822908324135
1072	217.98910358870867	-52.95327881133746
1073	293.57358601184444	19.837441324031033
1074	22.590216051186815	-41.602423337300934
1075	198.3712009612609	-46.19371602084502
1076	246.11676548689246	5.3153311165575365
1077	182.98157155168246	-32.94232001114978
1078	270.4603038231836	16.517630964890323
1079	211.1728126739617	-46.678647315721186
1080	-15.840744592201744	-37.781622347701926
1081	272.4735013520419	-16.67638849168502
1082	215.81108918863927	16.32043822008903
1083	217.56973852553602	-49.75288614619296
1084	243.18654530975965	-18.023099715069517
1085	19.99298588797886	-47.43569486139699
1086	31.685173986985177	-15.718849382352769
1087	262.10548159526763	-14.031545135970465
1088	18.133848827347947	-6.472802534749736
1089	192.82823849097176	-42.584522699007856
1090	29.351882615144177	33.242207119021245
1091	-187.11019733594924	-1.8339318706476757
1092	259.2230113572814	13.83273973428955
1093	254.31991046126694	-42.7577537624101
1094	234.87553237974532	-14.792421164082363
1095	224.5641687948644	24.036381216104495
1096	246.83166637813454	-2.7036318682610725
1097	208.52006317986866	11.425235808688287
1098	238.6521769911472	-18.07862326231708
1099	230.31738758295305	-55.216216255802266
1100	256.27338609865853	-30.82194926545247
1101	269.11870338573874	-26.49063440030048
1102	236.25863477697908	-17.912419129746517
1103	186.39277747171724	-39.64405943234071
1104	-1.9079385310484724	-24.234198171181426
1105	37.668148670058855	-71.11762425937408
1106	231.15242581468615	36.785124151528805
1107	-10.949950197787118	-65.36736657016314
1108	245.30029796123063	-5.050395634870583
1109	267.2749057387957	-26.652058449005846
1110	-137.92106380849634	10.216218234457907
1111	219.81633573907692	84.35163584442657
1112	268.17076141800635	69.37925308895635
1113	202.8863353398318	-36.464117766545606
1114	-120.66497595660596	-78.90043685325097
1115	263.38273169525047	-42.66464414078256
1116	-97.10833357225094	-39.21051695219779
1117	267.0491694783299	34.764059128387686
1118	7.54605042183718	-27.695759399054943
1119	237.9472299224268	14.596795053689874
1120	211.6411707137113	-43.78992041703257
1121	292.04330592154224	-10.942756351408255
1122	236.21612555456284	-21.186217442336712
1123	-12.396985239521385	-11.941627053576395
1124	226.78059004554777	-27.23875136036155
1125	215.02177864060735	-29.76726162903777
1126	209.72580729241096	5.526952497381452
1127	213.59794389703728	-42.89303950872596
1128	-213.6278685865328	-12.03825139368027
1129	254.50201855489655	-22.681013692686836
1130	-79.6702074633013	-23.111645567114653
1131	198.08771724777182	-44.02037985732237
1132	232.26417267782585	4.95838065759009
1133	215.95807729342084	1.080105215581779
1134	220.11063359301963	-28.809683439644278
1135	243.29940892328	-50.55255190259192
1136	275.3736125437582	9.036108056710496
1137	237.34469718589227	13.640759035588692
1138	293.4531958596564	19.090094736745012
1139	282.7439781296009	-5.2080698012821065
1140	227.90614453491406	-36.34766680747875
1141	35.770551895364946	-13.12607255023593
1142	247.95736991183335	6.3855186194762945
1143	7.313823300629693	6.629987442476268
1144	215.31450117509854	-11.643801188185114
1145	276.1398219407812	3.128485752275024
1146	147.50239568857518	1.414804648210973
1147	248.36619565972586	-10.78135574475856
1148	294.4350980022514	23.611463736890794
1149	242.2160727785001	5.656323553793727
1150	300.91276282824106	-6.430879665518408
1151	292.37343266915883	-0.6208046844822503
1152	225.03845371462356	-9.2469814370737
1153	236.50531645557635	-42.69418648292922
1154	253.4555931007373	-0.17093123772004137
1155	208.43940793128826	-30.999418627512565
1156	275.6657380665709	-3.167292593741055
1157	203.2562136799095	-43.24731634051239
1158	54.86009750612513	-14.071365649918452
1159	279.99914804276204	170.94933441850435
1160	16.860647573258177	-54.64936036732753
1161	217.0611505974125	37.02201006025684
1162	266.4288161952375	-7.651498528575794
1163	238.799811560804	212.05869195522155
1164	241.24846685043792	-12.292919563913383
1165	-14.640330284715276	22.786208738734995
1166	293.08889542117015	-4.509554672505459
1167	-127.03422557025303	12.303897752436662
1168	268.88654180074366	6.065845175517162
1169	255.15920692788924	0.9776593551186818
1170	281.26528003297506	10.017613228538583
1171	251.49307926247363	-22.775900058997355
1172	8.670706314103626	167.68926572345174
1173	240.17688830059632	23.874532443735482
1174	283.04581888099307	4.066571453315019
1175	17.15075389022816	10.114817905970723
1176	234.40577734073096	6.732759966973259
1177	261.9698871884424	-34.899181228582
1178	222.76082691607616	-0.8273802005450167
1179	268.8069681156166	8.101847980114693
1180	265.98002328082646	-58.84299555140723
1181	266.57260407383967	-9.440250750705554
1182	239.26869387901266	162.3892589845511
1183	248.3383035299249	-63.70449702709044
1184	256.02545886794735	-4.3702143011931955
1185	256.2763162410577	-33.90773426877183
1186	224.9390335571852	-40.96370427874644
1187	-123.39533749928636	-60.52771412044956
1188	262.6520385487556	-46.51124519353464
1189	43.57572083189618	133.8320397024854
1190	11.290010968718931	148.36661142848402
1191	250.81452999591806	214.05534902269045
1192	268.3282016016501	165.09638852998478
1193	207.99810222778683	74.55958545123158
1194	281.0889916835828	-67.78684140097258
1195	265.7328658965454	234.3919774013466
1196	257.96621970996694	-194.2681703185032
1197	184.58390932827547	243.95982323590766
1198	293.3749895647585	-76.13264138654216
1199	-107.90167596027054	215.74639315882612
1200	216.43375005205473	-42.243261003894595
1201	265.11132850574376	-71.0143179313832
1202	254.5090662452617	-49.692637920103046
1203	232.78751501118055	190.1683288627009
1204	212.37137607431868	-160.61606716680075
1205	4.257900929655008	215.05872325333175
1206	259.01923301755454	146.1472492567172
1207	309.70121924408573	-46.66491688440838
1208	-163.17537526363373	276.2771640986441
1209	289.06025149696217	244.07561941342902
1210	293.6408753377014	138.5514815456135
1211	263.02429654394825	226.82706542158667
1212	311.4844581775183	162.56916568753917
1213	229.18102774749556	196.33835476367943
1214	215.23593729450272	167.73534008339058
1215	43.931081648015464	254.9328021490562
1216	279.0105035759343	131.28599236267954
1217	206.93176297802927	223.42258277845087
1218	-8.742498066002469	222.47604481465527
1219	-145.05898742388803	244.27669105226605
1220	265.8843954579488	230.28872924491915
1221	283.5428568289411	258.12438132771695
1222	263.79370079433437	171.5219070193776
1223	249.5422075864027	213.010701751991
1224	265.3323077315193	-38.07804010302546
1225	279.7719932811441	182.02523339040482
1226	236.83955581542565	248.9510836802352
1227	270.14048160067125	232.38836857198825
1228	210.1042498588433	257.71011914451174
1229	262.91736654998135	223.47905625906373
1230	-10.87982650987253	247.5554250089515
1231	43.63658615292911	237.3415080311958
1232	276.1214782729684	225.67633135943018
1233	244.31719963894773	242.52961428526433
1234	253.81610102870724	242.6267308739615
1235	209.6532606617182	167.61096887045568
1236	3.933307373013122	249.8876235917931
1237	280.55084329007	-146.89266740655427
1238	238.79325921923882	198.31001325182785
1239	245.66900079550555	194.27006122077506
1240	311.90554883643847	219.67459085093873
1241	-133.53537441656468	210.27392042836053
1242	19.544399686409477	225.04587564698403
1243	0.03719055482761746	227.2071214341987
1244	14.182897365182768	220.63327469777792
1245	245.48683011267514	188.1482738569537
1246	271.95937614574683	250.70354277882774
1247	172.9345073454284	257.145691936744
1248	-14.442048913272004	232.89520900490473
1249	252.46137988101566	236.5914325339743
1250	230.7634431965101	206.0578578287682
1251	302.4349851129803	171.88131321600886
1252	274.2579648116375	196.48735375787064
1253	262.0633552749661	-50.02203013773286
1254	58.520381341521954	136.6471737663209
1255	-235.34314739147604	214.1932430003602
1256	-85.05461669617087	182.53469027019798
1257	44.442883464993685	184.667404744208
1258	25.790466787118362	193.5685439101112
1259	280.4955266789784	199.76489499930085
1260	217.80410644862513	197.24625536983743
1261	168.15139866308905	203.403540505942
1262	269.2838630289806	154.84177915449223
1263	149.17565338249236	198.3915413188872
1264	193.68766342864888	250.3283838205691
1265	233.39349650172727	233.23006140831944
1266	266.9917055924799	214.01176086774194
1267	242.21653655516218	195.11723056249718
1268	240.49720658104084	228.6414667624936
1269	225.9114693448685	158.9880731003352
1270	297.9339242831685	225.9070577625796
1271	220.20805818958718	241.18418867343922
1272	266.81493978305565	150.55459015987202
1273	318.6415310997396	216.8213405626234
1274	276.9651730613919	189.7382107920803
1275	230.51826860370016	55.46334491960597
1276	270.84106274401813	206.20305736207132
1277	-202.6994462617899	195.00369249110216
1278	271.30753716361374	228.64051184902837
1279	19.87224472636109	200.77872904579792
1280	47.553607652432106	-73.25590751087624
1281	273.333576160405	-86.7291577680865
1282	281.3194067983754	148.6380347382408
1283	268.33635785622994	192.5062282548751
1284	250.97748338393512	141.5898418129008
1285	265.5975363334111	94.16692684067935
1286	205.87752643349452	162.40694152234556
1287	248.53472074480567	122.58464229660177
1288	-21.221328734173568	156.76114826640355
1289	263.1533093333005	112.53133035988128
1290	47.42266395058866	152.88429235143957
1291	216.92165963246276	246.2176137907984
1292	18.167317716984655	70.27859610369217
1293	192.99908526108032	-218.82303375343588
1294	207.02817102328217	197.70713934351545
1295	286.9568038592645	163.99021852502224
1296	214.57861155262526	192.83371392921882
1297	30.11622310443613	204.85398703756078
1298	268.1394081288883	241.63513894515148
1299	242.90608458408877	207.33371448824528
1300	29.013702924239794	-191.531135056606
1301	230.84296795208917	186.04860977745372
1302	275.66779179480847	124.77463173306516
1303	256.06625540889144	247.7778215454439
1304	235.76949955069097	207.447125458219
1305	285.49177997368355	269.10988657975054
1306	295.9618355717103	-176.14070358185097
1307	287.11201103639394	127.83879152964226
1308	247.42462711084832	214.50222991873272
1309	280.6783801057298	238.75019021447486
1310	274.8126765836046	168.43014289207156
1311	62.74379792077116	-87.68370657914336
1312	239.82909984835183	-154.0219584293118
1313	40.110768541196705	246.22796175653977
1314	210.31326926017024	221.60172648601286
1315	267.2685973960272	196.7261302190821
1316	277.88213489351995	257.91714252104856
1317	260.3776269426128	239.12466264289282
1318	189.92251522703052	161.24812781031716
1319	278.9553360774761	251.57651284634898
1320	269.36996204352823	236.42155389841935
1321	39.68499613539487	250.37340942878683
1322	6.251289959571594	241.90800493236458
1323	239.25758905312875	234.16060486299313
1324	239.39685150295713	263.3466845474903
1325	251.3770758910448	233.6263596648761
1326	233.78427875352878	233.64970763630265
1327	285.59895056304845	243.64295962933429
1328	31.63277597732798	243.13127008930084
1329	30.7975723851105	223.92261768978992
1330	268.1776739243346	245.68676898256393
1331	227.0884159846438	211.43671287466304
1332	27.5984648938487	230.52685063076433
1333	45.00751500243834	234.91171606762427
1334	260.1609341745397	182.9286789373013
1335	285.69004838180604	-17.95438913085583
1336	252.54424915203813	183.72830014246375
1337	194.1268908109422	241.92110767980515
1338	216.9967105952689	192.45016119356526
1339	310.34444430450867	240.32250517674416
1340	222.46380405174392	230.14891390521345
1341	227.33161253094556	244.84528542637133
1342	276.1524658886849	137.4897469919327
1343	266.30669275868934	149.58426726822324
1344	267.9619846078383	233.1389232865458
1345	-70.1897519593968	199.5885657579367
1346	281.6834332688037	191.0117339552359
1347	271.7867885401065	218.83474815772757
1348	262.7693408742231	212.1185946257047
1349	240.05817025578077	242.00285658756675
1350	262.8981467367504	-38.67798940871351
1351	233.83394469244018	244.56718616184935
1352	239.00160522667483	230.33471770871125
1353	-3.6253091871612355	235.79908107208766
1354	264.2501952426661	258.8292002220285
1355	10.943221782781578	261.1739126800262
1356	243.20459680527932	204.71272452150563
1357	228.6743056054769	215.38214663000429
1358	17.294990814174014	209.1385155278768
1359	231.48870521853664	199.83623638427002
1360	11.810805310300339	208.20126174305614
1361	7.23665123282025	-71.68556282904942
1362	212.92627633961055	252.6431306726458
1363	262.0312440288658	208.99119990816877
1364	225.84169501013022	184.6616822354858
1365	277.1157586372751	257.13333743326245
1366	254.1830001596	235.48170683143618
1367	233.74797199065105	213.62255954344604
1368	8.54953352614082	223.22137087993485
1369	263.6989602210938	230.92848337780842
1370	37.28000071128548	251.9265377698953
1371	222.03468112904034	219.07779289282678
1372	191.913692332182	237.74776082679116
1373	-19.899211577957928	266.1466386439305
1374	276.23866936894063	228.55713603390592
1375	197.13095138101434	250.94003282257327
1376	260.9072749596082	258.27987355807653
1377	245.21476305935454	211.7021786758012
1378	-127.2275670267713	243.17053751444422
1379	245.61330073759336	172.12851143509988
1380	277.2756969450386	230.84311530500543
1381	180.80133391751056	252.59748281754102
1382	1.7260641177192895	206.84096984131685
1383	-14.468825056555445	213.4565968889899
1384	33.30774206334655	238.02291203437585
1385	44.75401207734913	201.68228746823763
1386	265.45677994240236	234.20182467516074
1387	232.96182658593065	190.02705587284152
1388	247.18213174682046	244.12006074173954
1389	233.52113739687337	274.62160314876337
1390	256.69954994361575	169.6474258145873
1391	291.51937173766305	266.44064132913763
1392	260.3563202855449	181.79365174265575
1393	263.6539630975992	250.4818506284317
1394	294.0696752811029	261.5821326554129
1395	229.31042660706092	183.03571417731828
1396	233.75207094123084	218.90980899952177
1397	224.65486808169595	184.35465782339395
1398	238.00321408909412	248.9972913177652
1399	-4.613066711302949	224.49279113376713
1400	289.8806899443562	117.30142746719733
