Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2203.0145270824432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
692	-22.750203031259616	-87.45481712394904
693	233.6045599056177	-53.63445436762211
694	254.9356599960792	-72.64099259410558
695	59.954354402700474	-40.083129609015714
696	34.714244955034076	-65.85721220662151
697	205.23315468179007	-87.8659616901882
698	219.13706553461856	-14.389000918007186
699	169.305081635887	-92.94777569167874
700	226.01719774306025	-79.19557730304784
701	83.34651626583893	-73.80886134860906
702	144.304334900503	-56.757665301279
703	80.48385100863041	-32.00205842303506
704	170.51606658644022	-74.5545557747067
705	100.91864617284524	-50.47658484820886
706	223.5888237393479	-35.666128081432475
707	237.7202939455971	-20.65468463900351
708	-80.6255826938505	-29.31317118322083
709	-21.067872072539558	-31.835013045262315
710	66.49259341425989	2.627180147290747
711	212.15341688407554	-46.64005817214776
712	179.4932580520487	-3.025424149261447
713	245.06708614129099	-64.9465309631489
714	6.9795006712272425	-19.113068121007757
715	10.29292396133691	-36.682300877685925
716	37.39436373942277	-7.846649719717235
717	30.63124384331195	-36.06324746807785
718	33.9091151459499	-38.6826980890854
719	-28.09457433514251	-19.90820860127014
720	-85.60949294893108	-24.34094463245241
721	199.00503671165018	5.551407701987496
722	187.2157301874828	-30.316248357173283
723	-99.24458970876732	-32.86845527699729
724	191.22841487002137	-40.774446356740604
725	50.58078094252022	-44.33690917651367
726	270.5491374887777	-71.89836516513367
727	-150.23736063040712	-52.17601351689636
728	151.27690626290524	-25.85976072144419
729	108.96877225438327	-13.264768465644263
730	158.88726157188543	-56.31349853950597
731	132.44875063187652	-81.0563007342199
732	256.7539164959802	-16.640671225486088
733	204.12664973118999	-66.91759546517372
734	-150.16403202758977	-62.268296673640165
735	187.8978733955069	-81.65035220076476
736	197.98016933265282	-66.13999336401642
737	149.21076181345063	-79.26526774032446
738	-17.040609399253142	-28.099503031498074
739	175.50151597312862	-58.33218729576839
740	35.030715749177126	-68.23043253426889
741	255.77575712338293	-99.57574658685407
742	75.11059324982595	-69.53597211182777
743	90.47999334633938	-82.88129288370122
744	218.88253286668458	-54.60266796071802
745	207.40116485444923	-51.89215462106803
746	185.42407883338905	-117.39277496627348
747	142.6552578768466	-88.00702948732423
748	10.292100408804844	-15.536366263669075
749	194.55007717511043	-68.09183161037036
750	93.8210657868154	-73.91744542586137
751	-33.49930943822234	-65.12212867494007
752	158.85723519272773	-43.54515970915296
753	17.179967455062673	-32.78132933909949
754	58.169073666859816	-52.769897656373544
755	66.68812179412846	-35.033373809599304
756	111.92610073769654	-39.12198861148305
757	243.28362747853623	-40.7235169827744
758	96.13315620894436	-20.674904670459114
759	11.955856247026176	-5.027846857721205
760	-15.81147846429927	-14.090423350823416
761	150.01263933682597	-51.79074717016141
762	35.95866029054861	6.465300850907797
763	83.06766514152659	-0.7473547417008091
764	11.399798151891503	-33.178057120284585
765	-54.52929349507093	-27.935007814917732
766	46.77885243162345	-2.8648578474433397
767	122.32638931970793	0.3416070778910507
768	4.878383878680538	-31.95040390860592
769	93.93191561168085	-46.63537180765539
770	28.866087969234655	-11.142965468454362
771	0.20334546863195158	-121.27697676081499
772	57.28133441086118	-2.2182290169335097
773	8.499043011732013	-33.38381185170693
774	128.53661855296232	-23.49025387974722
775	140.3393250528689	-15.17580316070349
776	124.7777431133677	-1.6918566081616746
777	162.74382037216492	-25.859124792088757
778	-7.097666976735738	-39.706181985902234
779	-0.4736096607172158	-20.479306518037436
780	141.2006428916033	-51.2817945431147
781	-5.005349897909454	-32.41373726597315
782	159.77582813859726	-39.771776932273085
783	221.18255769084368	-36.974836839717426
784	103.80915446813697	-20.01854908331674
785	64.61589375480176	-25.613479037584494
786	27.440952436994152	-28.857822635888393
787	84.66699558316911	-91.21235467629076
788	107.22371496784227	-80.59922907036824
789	94.52832856038381	-39.07250837184655
790	146.93653711760552	-84.18368112190241
791	37.81720697341643	-77.10051439697223
792	150.4344432491878	-79.80832277969822
793	121.60067872774864	-22.042286281844852
794	208.53629712430612	-52.26203604653386
795	156.01682424261807	-63.014630645407635
796	149.48051877513547	-55.677678559616844
797	79.06862873322139	-89.17425545806366
798	33.0047435334325	-61.794977685511824
799	79.65051198421358	-74.85874902669293
800	149.1106739677023	-56.61310234093983
801	109.38619359180092	-97.57305168864322
802	97.26737769202727	-41.245011962366334
803	158.54181008547218	-93.10334977086123
804	112.14000110464768	-60.17079526175137
805	140.90633943904612	-37.87254530622176
806	82.9272796630123	-72.54114342262876
807	144.09740468767333	-14.680791593701937
808	120.7808776589693	-33.61975711930318
809	120.75147766738621	-39.61597646004577
810	159.42731165945307	-55.46609760676474
811	82.62065902074487	-50.21461404391572
812	67.8327017677342	-3.732638272243931
813	146.2280658246325	-46.22045507930021
814	130.9704965458061	-72.2784360501768
815	90.64589847720403	-0.2369347031158877
816	162.8797924896347	-20.414243567547523
817	156.00098530326426	-10.763263325245601
818	-2.3969054688157314	-12.11320751533405
819	117.53999218157409	-17.897119860658723
820	147.83890367508704	-7.508441896952254
821	28.204024725374353	-16.00916356671461
822	51.4006371464064	-21.82569243836437
823	25.0607600258096	-2.576862081849135
824	60.601221787176826	-34.035585552434725
825	153.46402143200177	8.93784882809792
826	204.2510231467736	5.329028783850564
827	83.71791388794642	-37.86440516996971
828	23.372831377042772	14.078089750906651
829	74.14171258995971	-66.63173497680945
830	46.72683415056912	-36.30826057290112
831	146.668126523617	-46.14496840533336
832	-11.116520139993654	-63.669516574206085
833	176.70824905698723	-13.445787902858925
834	60.744179960544	-47.801516966503904
835	148.58395398503762	-67.48344774938288
836	12.983305804886225	-28.714660969138084
837	-82.98036193834804	-68.01165696616644
838	36.257806951348336	-99.9089949648992
839	60.73090276997654	-81.6716896457789
840	101.9784366275877	-73.46597810550342
841	105.3613504933673	-61.88938177810006
842	46.93612601393845	-37.17168910589202
843	121.755724990519	-66.1670585799069
844	-18.096713065289038	-27.95879233974575
845	74.42008213303232	2.2038575703387844
846	45.045826510702845	-32.56116957957568
847	-61.01983998672013	-43.073778345647874
848	98.6412410081512	-23.600416542769334
849	118.46022314417186	-38.844497344055355
850	131.27399455490428	-12.53061882570822
851	99.54257912204481	-34.01162683148574
852	63.21897380381406	-24.554267033887715
853	139.84473422495878	-45.12436099277812
854	78.08748604925252	-48.074840260867624
855	128.55521018478873	-26.429096474525583
856	95.71476791198798	-19.038237049356614
857	26.850361025468743	-11.642267686195249
858	91.51374461483627	-40.0893686474778
859	116.40316499790592	4.9451055977374
860	189.17267314166958	-11.219119076150529
861	-49.06919447860035	-3.8703279419878145
862	141.20911803504558	-10.540527855287662
863	27.488288199855546	-0.43553066112455197
864	144.49040124062478	-21.31076916943107
865	105.85779635144421	-9.263664930487028
866	118.68586387019326	-27.397162943476054
867	133.98078655362983	-16.19119450519561
868	122.45881813393216	-18.29250148265834
869	42.278240923561015	-18.63597698511642
870	100.89750405979699	-18.522763031373305
871	91.96412427457184	6.22145198388822
872	3.3381024103167363	-41.81524062057063
873	110.91744588438041	-33.80186923984451
874	110.80381897069987	-45.77174888307546
875	84.92372091492699	-72.96526490115244
876	146.0908645399118	-43.91394681550779
877	124.75862320654304	-41.73849527499355
878	159.7536720929715	-29.351258437045175
879	-19.55033069252798	-24.027376603120977
880	-39.61310793204056	-58.604363037424875
881	78.31276331712536	-38.21717667661021
882	-58.999978277341725	-29.65158930811856
883	187.90255457560278	-31.901842023517226
884	70.75729997828422	-36.4106546516184
885	135.46457593316694	-31.447559872972935
886	-28.94588188444881	-54.46826450344516
887	175.0564641415242	-77.27122344683008
888	175.3611336136746	-57.02888064878886
889	221.62976888797675	-79.33984592890485
890	-20.54467493753154	-35.208783839999285
891	-54.676900881941535	-64.12046498935517
892	27.6960449227775	-62.98976303427074
893	140.44663869834986	-69.22768765843676
894	-66.3215034512578	-25.44787020479509
895	27.5536938830615	-30.10078702303206
896	216.33180358854392	-29.25728457256653
897	73.3865591754736	-60.35158531670302
898	131.9431715512322	-46.894237142776106
899	27.46037952025955	-40.77804624354305
900	107.18728741931494	-37.93783965741703
901	-70.63288073306556	-24.12481899970878
902	-7.274048689078526	-53.30033263331727
903	-0.7380990634225242	-76.01312353645021
904	85.16783524551427	-25.56538659830824
905	102.88499951446676	-24.122609078753595
906	57.31786431851482	-22.503606766852336
907	231.02429544852913	0.5716053235999219
908	92.86268725361266	11.794191095941144
909	72.08301505766549	0.2476284264934614
910	217.03937010669853	-11.751025355918596
911	-25.13298868698965	14.143693681330667
912	73.2551364390073	24.746699879171924
913	62.000951442412116	-43.685287077698554
914	87.74591406079297	-24.097260370573355
915	56.32265741778241	-11.752330778709673
916	242.65090082889	1.378562228528195
917	220.74001553951837	-23.979358013530717
918	101.48206291107364	-33.77429181020391
919	73.5971833121287	-18.902222713270096
920	123.78136361694943	5.484681582280896
921	53.20805442485309	25.29551056538716
922	90.94528544549993	-36.47125520985563
923	114.33977421725515	28.28207934765928
924	40.610596030782034	18.320219091007452
925	27.84068004447488	-56.595992175082166
926	96.0922000053714	3.172835723800091
927	146.36572136980638	-77.08610144795155
928	105.36472689185788	-41.77259345198254
929	131.94650984124942	13.159355599967784
930	-21.84984234100469	90.48540847343195
931	-4.099553174821381	-91.44914779114671
932	-2.6316457010390195	-2.1628470310999
933	118.59906014522905	90.28003911863779
934	106.73819586450695	-76.9974228286141
935	6.704136824168486	-9.06354522450607
936	-6.394838711736469	-159.98064315451563
937	141.66729355921103	100.35879397886356
938	105.79483958115829	-192.55953950353083
939	117.33676850369912	185.70886598397774
940	139.43619709508232	109.25741578057138
941	164.48431557001945	-16.420276609521718
942	210.4952170388521	162.35867549339872
943	88.97132439013126	-100.35035612433703
944	192.31589610704034	-5.760704411383877
945	-19.400524857571767	-207.41251642271763
946	129.1176839613757	-126.23322050222424
947	164.21081633314716	129.0263902469849
948	59.63741801453969	147.33053701009638
949	100.71939698134013	-14.095306811108719
950	148.0248150187725	-0.4726809247204646
951	130.5855094033386	-34.10571795632501
952	9.607383743498517	114.45280608100553
953	23.409137323802113	-26.949930944293275
954	170.0212607420049	-6.391147508480402
955	122.83710484028961	-51.525155266846085
956	159.7538596966328	7.13372074685296
957	208.78385757004787	10.56148835094422
958	113.37984962971426	-31.370030019808425
959	88.2631182456203	-34.266154008480044
960	24.342251187794716	-20.162468052748938
961	134.40017230167555	1.0486930363384412
962	156.86078989248583	-36.860120525288096
963	102.1331367792724	-25.977377491555327
964	28.87780043322931	-17.01896282045567
965	15.420621453287993	-27.38367829413993
966	71.92224663249962	9.955356299856467
967	143.80548127558373	12.379297563490447
968	79.90995480113585	-18.865776988489404
969	159.86046123557577	4.171293176838334
970	89.3874717235019	-40.638307878148375
971	230.26463153507848	9.850344628661169
972	96.7965452071722	-30.934811370411868
973	17.1232518956443	-10.646833663826994
974	143.81035220619913	-12.712950625179111
975	67.16654356021367	-6.987740744980821
976	125.1486763697692	-51.06327032327363
977	101.98598190615138	-30.214139580465506
978	97.88885220408399	-2.78093751910237
979	104.25914343738062	24.324171445103985
980	151.01944198328985	-39.662077606910394
981	36.683682936297316	-33.93888195854447
982	146.13453455800456	-1.23029553165938
983	135.25172239842894	-47.08264403334172
984	236.65567057848114	-48.399059266839465
985	124.5376446771512	-59.058181208443216
986	93.03780417751744	-29.474829732465818
987	160.47172088400407	12.305535270747995
988	137.81660104852085	-16.164979254359494
989	143.4102517911481	7.013104923791209
990	155.05546846068935	-4.575771194647966
991	90.3567937922059	6.692743235932186
992	85.61846625419746	-12.104001102899057
993	95.14566332278794	-7.928502757824497
994	108.6726693387707	16.893125200304365
995	125.34713894163278	-13.4257854340568
996	72.70938241632162	-31.319340968890213
997	84.96510101714466	12.972444262233275
998	113.45981781715075	29.893555122930668
999	-24.017786295954068	3.5628326975892417
1000	37.4985073456337	8.251586302531635
1001	146.09081718183987	52.267042743862696
1002	17.338325455755097	-1.7844487460250131
1003	216.50192366789724	133.71134857375608
1004	19.25915156033537	187.51222470657757
1005	89.49745354889482	41.137390283433135
1006	5.36574646591599	146.3307137480362
1007	121.75004978881854	65.85978215915588
1008	113.76954752208707	191.5991929289767
1009	223.50793738006695	139.00491220620316
1010	86.99826634105249	70.16133710300379
1011	125.69037288220963	134.81046285091685
1012	222.61908769273157	-75.86606381693574
1013	124.81687218659636	83.97019377717832
1014	117.79452712472633	171.2190506327635
1015	131.421150526313	85.3087830964829
1016	19.980541465637543	238.15104464205493
1017	147.682526887081	151.42312653137913
1018	119.85547331683553	241.37146887869258
1019	27.435840963692982	127.03029599797999
1020	129.14092261292495	212.79556504957685
1021	242.2260993901776	238.9330397315225
1022	114.97723277102338	112.60980966192955
1023	141.3663383288805	218.60360533130384
1024	49.941898870625096	106.56258515571145
1025	9.723894315821795	222.46687531737774
1026	159.7019399878004	204.00233952502623
1027	113.33604549462508	98.6810777308263
1028	-48.06029286008608	116.03188391347065
1029	146.28951691950775	132.31489178022295
1030	22.001732438875905	126.73555536194664
1031	126.61369637161525	96.95291248790261
1032	113.38467724300295	114.54198362247624
1033	-31.18789847601093	59.68338166412088
1034	66.58870828386148	190.46115582900842
1035	162.02000744926406	140.296105814052
1036	115.95076773945958	84.44631729125001
1037	155.44027995934874	87.46382820038306
1038	160.60994777977248	118.53488723700426
1039	144.6946045124982	247.83729785864134
1040	123.55332509313908	109.8463649037389
1041	133.4134758955306	85.19146452525702
1042	51.94227809229031	144.90982440354082
1043	24.550782678091693	115.78975920751367
1044	115.78835069222305	107.1528693667592
1045	11.804043435097114	104.03397716907723
1046	31.744275416198377	131.13390645013078
1047	130.35820494736816	90.50409943040678
1048	0.41587048818146855	211.42264463139924
1049	106.8355284245208	241.21772355877488
1050	-1.7941343264036504	161.86391402473552
1051	122.1539001295665	111.29140069757935
1052	-35.485858647200246	216.6421952149375
1053	134.33757676955386	110.74653972466233
1054	-1.0046791331089793	208.84196868165122
1055	57.399450609898	144.05694724152195
1056	77.72976483957203	215.81711783885962
1057	215.12304528453097	247.74892153618254
1058	175.0276167839529	103.26808132332827
1059	154.60860972811182	184.82702110484098
1060	49.07877202357267	55.88055938963303
1061	110.35711196130913	176.0104555870089
1062	89.94480827786465	215.05927781102884
1063	-34.887894113399085	99.73575437688773
1064	148.09587081111582	77.3594488591733
1065	203.7115531292177	80.7266814502435
1066	157.56134645771928	224.90495791092883
1067	36.53482661642343	219.40293501516072
1068	133.03888930612905	67.47422360719189
1069	-3.3196918018579282	95.27850082293058
1070	16.20344891853955	99.41196451665301
1071	186.1775493843844	100.42780990170391
1072	210.39987600131684	77.97261499677944
1073	182.84674585405406	2.131788786967004
1074	36.666428251354205	38.25674457266083
1075	158.1453262973617	49.88777409722524
1076	163.02793676198394	-10.12971922362009
1077	88.65047398358514	-35.31395570047436
1078	155.20567849556627	31.512454740755047
1079	82.26142825951335	-13.876045607974188
1080	101.98163490895496	4.013383387302308
1081	119.09171333797183	-34.54212985268835
1082	19.291073372709448	-10.847377396019226
1083	123.38993277596148	10.364592269604218
1084	142.12372121561526	-17.782222863591976
1085	102.77302492876125	-39.54176790464558
1086	139.18174769975184	-32.88320653841214
1087	129.71001999526678	-58.95803420969685
1088	125.09755064120401	-15.233295417988666
1089	96.07470411149114	-24.911236594098433
1090	116.52022505482327	-25.409436062839667
1091	259.0489740798054	-30.231831168914876
1092	120.12275397365639	-27.264252403774314
1093	-55.43771422377151	-43.0489852521696
1094	107.93333151389007	17.097251200992982
1095	99.05057148561262	-46.153444802756866
1096	105.6551289505263	-8.014749578601133
1097	-29.324606225488907	-44.039604759043186
1098	5.507048002154875	-17.347502560119786
1099	100.61885313700178	-12.932339813819556
1100	103.62772405163176	-11.461529336366283
1101	108.60993365586798	-29.315322677968304
1102	135.79938762943104	-12.199682551956913
1103	149.08095369662777	-13.165430563183204
1104	99.44664201763804	25.24367589379405
1105	96.31759003652965	-15.728516352453678
1106	166.12567799555438	-9.398786640565653
1107	146.87312726155577	5.3290044813702
1108	133.27974435575953	78.87000076406292
1109	118.2344725657889	85.54031701616027
1110	131.7120360569096	-14.104660606447071
1111	131.86347140917445	20.141096695035813
1112	241.20459832956467	-43.21708006311723
1113	146.98056569939675	-22.549095329439258
1114	111.81434536902246	13.174086194003186
1115	177.20468812559494	-8.174741984356338
1116	110.59029963557415	-48.72407950405122
1117	115.96721585612028	-51.75313168107637
1118	120.56254101547374	5.617097373716523
1119	216.23814185701474	13.40908913188703
1120	116.80770650185639	25.68932877346043
1121	93.41258853504756	-30.35102747142051
1122	143.2271622117402	23.854456268694648
1123	-34.950298625848404	17.863359480421305
1124	113.38222796825666	111.89172834936247
1125	-4.198869531466897	-39.10536945052407
1126	100.121538966461	-21.832313517098385
1127	152.54750675432862	12.579501099655044
1128	95.88531599197817	8.981312458593996
1129	112.41826086445025	-48.48378967754893
1130	151.24747790965114	-32.04842729353766
1131	110.93991126980185	-5.141336564012757
1132	145.10152623270864	-2.3663075118003287
1133	107.76255292722294	20.31061992476322
1134	139.75758956986465	5.745584699908924
1135	165.74992946667527	-53.914775053230905
1136	-20.297075782117005	-47.297396789836306
1137	118.5791910051878	-15.825809262895588
1138	132.98841399170803	-3.2811759115627144
1139	123.75305568951887	-20.900877446002944
1140	159.9109825683452	-4.407655479265775
1141	153.39009565181684	-10.12114023787069
1142	136.0335797753916	-34.625070704299716
1143	137.23222718569585	-0.6791849494704196
1144	112.21596191323862	25.236875603514655
1145	133.5564606861866	69.23138083094611
1146	135.77920765326598	16.9643095404954
1147	135.89882574345202	34.77423416694364
1148	157.01463325378575	94.66171930591904
1149	150.90044895052588	46.897259347510776
1150	165.01914719623085	156.87651485209605
1151	133.64953477165756	51.32315724785034
1152	94.53422423503925	106.04413434501129
1153	96.88513011824352	72.86972882937903
1154	147.60710393003225	163.26488528238033
1155	109.1011949891116	39.33700916776996
1156	123.03169699146983	-74.04266856644593
1157	-29.709557257438902	103.68366798057654
1158	112.18246462505356	173.02714254575147
1159	17.97292438603766	159.74180410744853
1160	0.5513257018022557	-74.10608074949303
1161	173.3260223534376	-92.86562694077493
1162	224.06494821319814	-29.808195908151845
1163	143.47574269549972	218.53772360298427
1164	-14.041691131816478	67.672595725237
1165	110.30467302865958	190.99119780810605
1166	-56.39785918488539	138.96866387103938
1167	-16.778963846154753	99.52877292846102
1168	125.0875700714867	96.57676958949106
1169	-10.492841504986387	174.75343610401524
1170	208.0031047719359	-135.83177784567255
1171	156.95193231842407	-137.89609661140565
1172	-9.892219667417052	184.38855997563024
1173	-11.399927642636456	198.68736846693002
1174	28.656406258334243	98.21345366557216
1175	114.42435776085712	64.88363730491066
1176	164.53740829589364	-55.06169488589737
1177	10.27468601394564	-62.43876620357134
1178	0.7353681140779571	150.55391039573271
1179	-47.113650741768794	166.04053506421502
1180	223.31429034818382	140.782512752037
1181	140.45039769883834	-141.31810101261198
1182	-60.57790067206085	102.08807507572736
1183	200.64984362769707	105.95262842409174
1184	101.74412126107988	23.289789463714996
1185	96.94190393170805	-56.03277649570182
1186	-80.0196587203641	129.31071513320836
1187	121.21735596682561	-72.73492016615626
1188	229.0975247053273	72.14425235187367
1189	-39.20068842840969	-64.06553272697698
1190	216.67683724539125	-187.39241089688073
1191	204.24344468446753	162.05038648178703
1192	-26.310319760132572	-92.06092962277413
1193	-12.225051029993779	63.50086225579055
1194	-37.1327193784461	-57.54938428282566
1195	131.53866172535137	153.02180671442
1196	-18.63843013243101	50.16778788443439
1197	125.41503637129985	-16.299868858759424
1198	10.799114935719231	-151.4631621510342
1199	39.21338896720863	35.66457539343221
1200	97.13243721348213	-172.57545770970614
1201	70.85975377710452	-37.43351234992474
1202	106.98325083415202	125.69406895742145
1203	-43.751953799102644	-21.573653749699478
1204	4.072403485375929	-61.17472847684596
1205	141.68033890235554	-27.84338724106404
1206	202.55320791513384	-28.996926189236802
1207	172.00471938448004	-35.08448012693405
1208	166.63327216787675	-19.342203212723447
1209	78.16797464356715	-32.49408032990022
1210	144.03089778087804	7.084916005509995
1211	77.43872820602391	-19.060616048405432
1212	-27.395737059038595	-0.6665646853590295
1213	9.199320525766467	-20.501737500578606
1214	-0.10045962389760632	-30.300392847869162
1215	219.55126421614227	-20.41528636070862
1216	73.08124966505767	18.21828496848319
1217	119.54632689309052	-5.150241200229447
1218	99.27121528254061	-20.836389402202418
1219	55.57883664204561	9.973253392999785
1220	128.60460897110795	9.039180609941127
1221	89.12138948330997	19.500765771912803
1222	137.8976258385355	-25.93847246553181
1223	175.31752625658996	-4.458509052658788
1224	124.94235544230442	13.716519079638974
1225	88.5866839239052	-31.085051075580598
1226	116.48845577997682	-19.014351604706576
1227	108.23652989453949	20.32373666535604
1228	143.92206597068036	-10.106158996366071
1229	131.85932900881008	-14.41169777422719
1230	153.90181558170275	16.867908890273636
1231	173.1504951910062	85.91659257629287
1232	166.1750376340482	57.424068796078686
1233	131.77777172101352	148.65764614812878
1234	140.58168399179985	73.88963659279156
1235	110.32447648168916	70.77305560404606
1236	131.79299192472342	67.7069634458509
1237	134.77740889624673	128.80067392563276
1238	128.68687023166189	97.08915068304127
1239	125.43822813766566	104.64589742346712
1240	144.4318774755031	96.23347220061153
1241	166.2073740451149	138.1856080387095
1242	-7.23974246248325	104.68271503603437
1243	8.777940384062802	125.23118718675784
1244	147.07833770624958	155.0006955634991
1245	133.07350956737238	122.19591072700808
1246	137.3407640894143	110.72253601600518
1247	127.76086632270055	69.17320425644627
1248	103.89423423395942	82.08715363464015
1249	11.478085012958445	133.7189543601599
1250	12.775468760212064	108.97419434214618
1251	-23.08298815088736	207.1955410811002
1252	133.8891214658657	118.11979712694858
1253	128.49980455675544	232.1173710804747
1254	142.99835187133547	121.47438313168452
1255	145.55994443898584	253.51900381965552
1256	37.31403042870289	14.75785829115702
1257	165.45803764032848	115.34287489095922
1258	146.37844183752566	120.38006324976215
1259	46.233734778698704	114.24216312770719
1260	49.89147369816865	116.77171466209312
1261	145.01189812767535	105.52506730976438
1262	140.93355335480842	146.24605101012878
1263	-15.907431796172403	222.7336500934669
1264	7.662768527077461	271.9860586628366
1265	48.49857622558005	107.66424608487556
1266	44.63655973034827	108.21956685655243
1267	120.10445780741462	135.62110436247178
1268	-2.4911531310533377	95.39656662219792
1269	48.11046198562207	138.39609718701158
1270	259.4055724160192	115.30678191306501
1271	-23.810029933306083	-9.096010465656136
1272	7.502335347866406	100.54958114220575
1273	43.61884009238241	92.41256754017219
1274	-20.056783075523015	120.8037336351198
1275	241.44242935833896	-22.11839065845612
1276	31.385092705165732	105.76178959766476
1277	49.88089594509631	131.43389573337333
1278	26.492185345664737	90.66754156798689
1279	34.33632596857254	117.462315521497
1280	144.88034372081617	101.85194224670202
1281	157.90526074616193	104.03081838684614
1282	130.51583936693797	138.81000732778503
1283	-36.44288559504619	117.59328535436383
1284	28.974114317068285	81.53791590344849
1285	33.972244805466744	127.38863909744325
1286	30.033115755132854	84.18851974036266
1287	232.11711542385518	99.91418975438212
1288	128.38450578992197	104.27917829291778
1289	90.93728759429949	95.25034598987727
1290	141.22639443068974	108.0013302874424
1291	118.53841662923875	104.54413145604862
1292	130.79786177170283	155.6878064430015
1293	172.90762758945695	80.18232112229539
1294	139.00204652068504	103.38226060000854
1295	137.09830151212446	162.3849659918397
1296	21.749189849111346	79.76808661998109
1297	253.68334734835918	83.50904923899792
1298	2.266150107374628	98.72263945727478
1299	136.66505608145368	84.55254590154192
1300	124.86960992649473	105.82985338258634
1301	108.38910552979583	258.65407105753854
1302	121.58937096209112	168.07714578404716
1303	20.3747234151069	264.481067944572
1304	152.9748665617577	72.3939629116818
1305	112.69713346152713	118.89254233551993
1306	120.38888600531186	91.34838844796806
1307	141.17591159647284	95.92986502693515
1308	31.446700103342465	39.1306200729341
1309	162.25887095238764	78.55174467441121
1310	163.01323104520608	140.78890110920403
1311	105.98671863874942	91.50137955986692
1312	135.1366868775406	81.9531777701271
1313	133.24674211944802	135.4310331270364
1314	144.4768261283034	54.46168102558478
1315	111.50805701635653	48.636619183966
1316	163.99833034022905	112.29391826074286
1317	117.12569149831965	76.32548989132499
1318	36.33546675315489	87.25224227249294
1319	150.11596699323286	67.54804193020371
1320	116.80843884748317	71.78501109570988
1321	129.41635725903853	60.279913696403035
1322	118.68057909697383	47.56083409160147
1323	1.879496003087823	172.27353215755798
1324	199.41198168851835	138.20565135343315
1325	-4.182545438708175	113.48786690730992
1326	-5.3502975888076065	106.93490937779676
1327	125.43171084343109	99.42054998694688
1328	163.40073817168786	205.45538233246327
1329	102.08070019324356	107.10725417413565
1330	131.37784612255464	122.45658887549513
1331	137.87808919861305	134.60555297010205
1332	121.88152887144447	128.93212630849084
1333	10.064209564386019	196.45347675889437
1334	25.736407311857917	70.88934237289081
1335	230.2617280120901	161.77875174743568
1336	181.57552761115014	245.61611674553345
1337	137.19841326403295	82.77661132400542
1338	23.549778170506954	107.50925130307108
1339	182.4812064794588	122.62142715709511
1340	163.17350710688282	93.26184963138238
1341	246.85087123687143	215.88742541692537
1342	6.992691044377537	121.81488973251972
1343	48.21585116854544	215.060254284275
1344	19.414344962657154	113.4838984238236
1345	13.062833005358428	97.01774976288046
1346	153.80627919349968	112.29222976846174
1347	154.78123712941334	147.0605293134141
1348	177.39882384108813	137.40639700153676
1349	237.30359551207465	113.54123897508576
1350	29.003884201683718	116.12776024070878
1351	110.39479140821777	105.32878914417434
1352	141.47253404419249	146.01541867278135
1353	147.59074155977126	149.83276898690121
1354	122.2176968261372	108.50800034910924
1355	217.12196246789242	231.25647969735886
1356	174.8927951881479	99.62864558625384
1357	-26.430886572745123	112.45484935665033
1358	68.83737204477868	171.25126798408456
1359	201.11654557938016	185.24237617003632
1360	146.40162699553224	110.4972426383118
1361	153.75217746022642	74.05648128527561
1362	165.3301239080664	104.84337097285524
1363	230.017447930972	143.20799172412273
1364	12.818031540727162	79.05687124429438
1365	110.46006675347087	55.68393743453021
1366	149.79477157254428	122.06182370993216
1367	223.61633416816895	40.54530716325913
1368	223.0275659880393	112.3816657117734
1369	152.97975181593102	100.81095100312704
1370	142.27192642917942	69.31672066479398
1371	129.54473093424636	5.932230500357684
1372	6.549148969825751	84.82307721133894
1373	118.17823215597504	52.49740240721426
1374	125.8230559678478	15.46092649600499
1375	101.0888047574641	24.1892928859152
1376	138.51901365136314	-10.020398948368237
1377	119.10898324442589	140.69407856705553
1378	136.46874726677143	32.18209441741911
1379	148.14737879588859	-19.493781234606
1380	151.75455298024326	-19.629071385382314
1381	148.4674587841521	-8.729469976220273
1382	157.6776395758915	-9.336673755546112
1383	121.35650999076346	-11.785518867490827
1384	136.01600964143717	-17.670941471601594
1385	123.20974374529838	-4.9376138785563075
1386	140.6662619517409	-20.00492719935419
1387	114.48293217114906	45.281248692472
1388	114.11787285014364	22.15536927649717
1389	149.61048015099558	-16.10414838782495
1390	263.7279035496385	0.7794526762163918
1391	143.25960206662901	13.114275472670588
1392	130.79383027556474	-8.86690018739437
1393	212.74842228694294	-33.90442546044559
1394	137.24943618712877	-10.955968053110649
1395	94.68911315728101	5.152417790054357
1396	-15.396694392894602	27.52501140856971
1397	115.8656078165927	-5.857079065988863
1398	129.892600679688	-16.670019070838322
1399	133.8121540645855	26.224235210467285
1400	96.39276292190216	32.14565154412201
1401	110.6334977365127	6.185144875866804
1402	130.991786006299	-13.52466231375203
1403	127.61904594607017	88.49896078823124
1404	101.76338530837613	6.798832485822051
1405	156.0981774912472	74.48967885737237
1406	103.6476992046729	-38.270298744612184
1407	100.97925821600384	32.72327510829275
1408	134.28994029768413	53.5485972035753
1409	116.80368461559145	20.361648182772864
1410	173.80002907899154	76.60207524339415
1411	156.10199184986962	90.41255437857916
1412	116.2905714210191	39.64290640198983
1413	125.85042061848142	124.50572247014247
