Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2661.218754053116 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
696	-33.57461082953081	-14.622995631494636
697	109.25938635162187	-52.1404531520919
698	-57.55296305884033	-5.574320895515515
699	154.33602877137676	-59.100246536011895
700	57.97573068852148	-10.287371024291367
701	163.96818233094942	-53.94354777251873
702	40.4287375151427	-41.22982238597732
703	170.01930601386297	-1.9787106895430417
704	59.839084791685195	-0.3093071309688839
705	-23.192984113800364	-29.70601278549864
706	146.4359608076524	-64.44983885271314
707	112.93420836153187	-3.9537621456636947
708	83.00984431835434	-62.93346547883953
709	128.66301978414137	-32.188941007947456
710	165.04044564748583	-39.072259099596344
711	125.02305132350011	-37.29918180880391
712	14.632659362527335	-47.80608964843001
713	13.773536286884763	-26.19811879513856
714	121.56574880624686	-68.42768788172202
715	26.03948782752498	-26.74691358890861
716	123.86065931935796	-50.38021622341105
717	88.80341096448493	-36.70582579189419
718	106.75917908498359	-32.53811729989309
719	100.83964786440747	-81.6182209974718
720	144.37477317876275	-72.41434611199753
721	82.16956709465413	-47.25919153717819
722	22.57572170270477	-41.10178350738155
723	101.36569326470774	-86.99170041139254
724	-23.273269952157563	-63.89070670947926
725	-248.0036069339643	-48.12574142702709
726	154.98859033431444	-82.41133306920057
727	142.15564174803404	-41.85547217830457
728	126.58012747963221	-66.46342337907461
729	91.34667876917617	-57.18527984796474
730	99.72356486680019	-20.455101770425465
731	74.56071468349099	-69.8204967454253
732	59.32169357389935	-61.92850125303139
733	114.56576178470655	-77.94498329095774
734	118.9796844550985	-27.731204671231584
735	97.07922990613515	-95.63477173631087
736	46.7542514636704	-56.53089525179214
737	39.16679645722624	-35.852362357521706
738	-42.561998590374884	-68.31011089797691
739	164.2909375389657	-65.76494019876314
740	82.21800812092418	-72.10161790677161
741	166.24355278245895	-56.42884384789565
742	85.08055401822867	-65.05664382167298
743	112.45119025727166	-102.48909915037663
744	67.39315799559645	-117.93053872938638
745	-95.92809521429385	-128.933046420524
746	88.06032492190164	-69.63830462237543
747	42.98178665096469	-70.00210682286631
748	123.41611936709843	-48.637155609654705
749	116.95381828284667	-96.55829544696739
750	-302.7711112183723	-92.17385431219458
751	65.53009942829281	-83.40125577698086
752	90.1392420198233	-98.0281968984316
753	136.3143094162788	-35.90750147453983
754	119.50447307197652	-43.577349659462875
755	96.71971868793179	-68.51276511810455
756	117.2720671816549	-22.495192815169258
757	121.35345020734955	-60.66188491240865
758	-10.116298545228673	-67.30696448592512
759	-55.667644749221324	-53.74329679334582
760	151.77726907586316	-72.25751384039857
761	108.31528092615135	-43.0931463662547
762	115.52491810907439	-19.172800841687547
763	133.25500891947462	-80.13293937479915
764	113.84185681499297	-38.44168541848537
765	150.4736743648784	-21.05447288725733
766	53.96797212340129	-49.97551644187878
767	165.71211517620776	-69.89720369036786
768	-11.114931280509978	-64.00594287860356
769	152.97786862048264	-63.876645477170115
770	114.56596818912675	-42.826859135287066
771	135.65190042818145	-60.72358847320495
772	133.48752341714697	-76.55305739098596
773	103.60637544612115	-27.490632543062333
774	100.70312193700929	-98.02113603553008
775	-21.46895889934089	-67.01695381675863
776	66.61711443472949	-26.368765040856623
777	159.79326911970753	-32.269343647013535
778	175.27071883612388	-58.778521850198445
779	149.8871853154841	-50.5269758667361
780	127.54701588660328	-68.18852714147846
781	90.50622272569092	-34.102792633579995
782	149.05973478202685	-21.044821640474158
783	0.08388065259846655	12.41729137728679
784	26.64804732210466	-36.423312379754265
785	114.42198261864864	22.053299962523397
786	7.725712139385152	13.713917290586847
787	138.9132890905072	-22.69237995338536
788	-15.053819918712463	-36.61346090419343
789	216.46315704684682	-22.21600142642864
790	185.78402501216058	-23.969875281265058
791	114.24651453310159	12.143119248008409
792	141.20051759701485	14.01474747160007
793	113.58661707932343	-12.059236277348166
794	105.41469250837041	-70.86210372537357
795	131.36836098393653	-28.46691704774249
796	100.5427637676594	-20.17677947529044
797	152.68941129504452	-27.336581248284627
798	80.61139397460275	-27.13952983385152
799	118.61917936378765	-41.41957415682176
800	2.8556695132381833	-48.21404419197417
801	3.795543553627269	-14.553937953487068
802	153.09691758271572	-45.66213316966021
803	101.30288532110147	-38.40663371953193
804	94.0832158644964	-4.90533761495545
805	161.80839909861768	-25.65825186104951
806	-16.258057640058695	-55.359770101219624
807	128.09643761837512	-46.48386198570372
808	150.9892706082231	-32.17037068447134
809	125.52771685530129	-9.585811875464893
810	160.55802815810992	-32.17888548308093
811	115.95227081942072	-70.74368474938883
812	155.24551961397313	2.7302490562101775
813	129.5043689190324	-55.91450001240442
814	112.56367025412209	-74.8506108054781
815	122.20662878425333	-20.521411317139776
816	139.05141553603627	-27.577015722278052
817	141.22369701309685	-5.943312846621623
818	122.77696634704284	-3.8388557104873176
819	8.505672385849536	-48.03041617823421
820	109.33584797178968	-66.6277112639695
821	139.10301145588534	-14.067830166042949
822	182.00415985840596	-21.345768075090675
823	109.33500754311409	-49.68111313753351
824	122.77357140868799	-24.51932401161066
825	166.90535510277383	-25.335831703148514
826	144.43345640684302	-60.94392525152794
827	149.7901794130094	-54.19676733066095
828	123.79604401037527	-39.78176807276893
829	139.9401296338824	-5.695625008703766
830	147.97505508157116	-11.2552812360104
831	128.07956460278677	-26.955290108671992
832	84.53820553020695	-28.164214490858107
833	84.61177383690853	-17.306575775895734
834	122.62539106101889	-2.05870942843904
835	132.99001833487264	-44.69291099852136
836	172.7788643292384	0.7250339121212619
837	134.75079681734795	-33.967050078138996
838	157.7486142936202	3.575220293721707
839	167.04098311648647	-40.03279821319632
840	176.46018454121761	25.217164529308274
841	70.50849602317177	-29.08867957529963
842	140.78907395007926	-38.16597908713187
843	122.69908723286045	-8.00855859230604
844	166.6628389294748	-12.98837582877007
845	145.44397817107927	-11.95342839377602
846	85.64521584178219	-11.264298733572636
847	156.35502750414196	-52.191353218601016
848	5.851142488400029	3.7154047120175244
849	126.33976336744648	-33.29458960796914
850	130.41922521904812	1.4808349732969173
851	98.1634419250745	-39.3565530291673
852	123.07987481352241	-41.50415544004922
853	91.58857827274869	4.742713018700618
854	0.16202838022982746	-74.98356958643589
855	13.057973894721883	-19.11974353990081
856	127.87859900197277	-27.425261789956178
857	137.84241797736055	-22.549874794069307
858	69.30082531761366	-59.52888094503576
859	168.23335489431358	-25.61243747525207
860	112.85670956508127	-2.2086449670059434
861	73.24677228393254	-47.32833664314455
862	123.51686563155837	-44.22102140635956
863	-1.347758943446479	-11.894556907644121
864	154.39997473883471	3.4209502685335904
865	166.74595938972354	-13.777698957561945
866	52.970860075906245	4.160067858731249
867	101.17691211842097	-9.928801330793897
868	122.85402902532587	-9.0398651702272
869	11.876677000025097	-5.193474309119053
870	145.23632993412718	-22.85581119211952
871	156.81696237607588	-14.822229484435317
872	156.80651718769533	-20.169436483938764
873	11.463284478413854	-24.77466984510025
874	52.91920216565853	-29.814133880796284
875	47.52663632469543	-19.711700755705017
876	118.88729897910297	-20.346257364055166
877	207.53093562939569	6.141835843878477
878	0.5964145721291061	-46.784308328248095
879	152.05618492517385	-19.212264666060463
880	146.4264110135067	-35.78262196824702
881	149.19715817233478	5.730012286431543
882	2.7072542070293366	17.61968458087764
883	138.15540205109826	-6.62500731918419
884	133.3132585951777	3.4742249777669665
885	114.82429642064126	-0.3666190772773114
886	-11.26379595830251	11.341643904474576
887	48.62605973936974	-11.890542296790064
888	160.25452077686543	7.075237565604168
889	154.05958252137657	0.6981918614943936
890	172.77142604206142	-21.583154135758285
891	136.2066089455975	-13.172480142908745
892	161.48176219903164	22.495355560984773
893	120.62577698667207	-31.978304762430444
894	116.68722416099574	2.316061949171363
895	142.29969875397666	-16.41803930851643
896	262.3178827459958	-6.426483152292053
897	64.32096786630422	28.131271888802285
898	-9.734179525101652	-19.12851788664749
899	54.48996471267236	9.212633328331464
900	15.668919876382773	20.22206259882512
901	150.07919198265105	-15.457134877257374
902	146.13045287639133	10.495579353813142
903	128.504032623012	-20.304172336028362
904	172.42416160790918	-36.69033102051115
905	55.40294462514893	-10.93883751520621
906	-22.543299067744698	-2.183309280097516
907	-39.680796579982456	-49.664111994139155
908	155.62817540885408	-49.77820825859884
909	112.89531399866033	34.12029093197214
910	111.99858408302566	-11.233926258274073
911	132.2637541641112	143.3089770187845
912	11.650667190741231	44.80128172419842
913	146.24389543901538	182.61600843873498
914	134.7128334553222	83.99877382583416
915	93.39176250464119	61.592677350822115
916	143.90397169519707	32.35519420845778
917	59.532688716505106	197.78471509178726
918	153.78916874654044	31.679007535453074
919	174.6835612118108	17.395360623674808
920	45.90763819719112	37.6029155534231
921	168.39486711142717	207.24706047146975
922	16.700445530379895	235.6778256168813
923	44.50714777151333	41.68456539455168
924	154.84856120683477	195.84400879867823
925	52.09345390637742	173.21689039666765
926	173.52200810562704	103.72346409280345
927	116.77809396467262	67.54202841215238
928	12.08495761004069	172.63841090434653
929	187.43615075240112	43.92810486096751
930	114.49655596318806	41.513968428559245
931	127.69122657057316	111.52997340505866
932	16.645631288457153	30.693386731655345
933	55.93211145923624	146.7493782497362
934	137.0927630973347	68.63120077769594
935	161.38390804217497	8.817961565606447
936	125.31284372853813	181.72575204414065
937	-42.78124654261423	-56.85573811546613
938	9.125506247890584	136.75771766956373
939	41.05462688108841	-16.466988544439115
940	98.8729219931585	45.94799418191851
941	126.13992599844666	-22.22141245312264
942	159.89656559303816	-22.431024877395647
943	140.64408364095343	-7.168834917664989
944	25.959868691712458	-37.46427579761491
945	156.3494805150873	12.082556959962787
946	135.81223842823675	-12.419838876923842
947	116.9005066110862	2.0289399711441503
948	41.38959600435271	11.742378802239935
949	96.16479240560204	-9.241822749294421
950	111.06110828298681	-29.672046650029767
951	140.7205498616617	-10.775914808352605
952	131.1213025329714	-19.00849599212727
953	148.841727647044	-42.89518816926917
954	123.2086581073632	-25.489905601398018
955	57.39832672026185	-45.18613749118788
956	164.62159643933535	-8.341220959428162
957	192.75899779971513	-11.051478449501626
958	113.37040514308653	-37.23027698567773
959	181.45554510244833	9.619193570119487
960	162.2360371831911	-14.422483360828691
961	157.65746526040633	5.571160974121146
962	75.80122225733706	-17.054121320198323
963	98.8071427176821	-5.869350091706918
964	177.44958525004486	-12.458725482297492
965	115.59289229893255	-28.24633630779727
966	138.3503172198299	-58.46880403034947
967	114.10467494338724	-13.385546153204988
968	91.50083967406177	6.676908428591344
969	159.21857226950578	-12.630694625836966
970	100.22347222928373	-26.46751472388925
971	129.87992534041618	-11.958354758311517
972	117.5924808403041	-7.141737685888624
973	140.58269694827612	-31.506771394999493
974	151.08087658971982	-4.217278003052993
975	39.50444109291399	0.5157289559007383
976	158.40856879405015	-24.612220831130305
977	7.522448452007623	-5.1101745138112955
978	-32.7912341578256	-3.182577209562373
979	161.5000289811429	33.59766870060848
980	108.52950438859428	-23.863342734500154
981	150.99452865033342	-2.272419396377777
982	209.90889313223187	20.277280469352398
983	173.7081090493149	17.23105948989151
984	248.81833125677738	20.463357744470965
985	138.09039893447468	14.577809207389233
986	139.30196354562335	-5.2138364839007085
987	153.39266603601104	13.591256449754004
988	105.52588366736245	-26.296786712944552
989	101.62610468443918	-48.60709182994597
990	124.81106325560711	-48.82112304786008
991	174.3660847295625	26.640451510261805
992	148.83869182444602	25.97281057221835
993	154.9580169276601	-32.16067633406055
994	179.78183881784256	2.9092234198147553
995	175.66713477817189	0.7621020771810176
996	-9.208628753226336	-14.496527753118665
997	112.5277478149142	-3.3053759983334583
998	107.38376191374637	-4.168801026714632
999	129.80896582539728	-36.26462869085508
1000	165.2232148206084	-32.19575949248126
1001	143.0211055043869	-11.31342576989241
1002	149.92580805364426	-7.242789449873249
1003	123.0875302026474	-32.63540598512402
1004	41.052699430738755	6.809075769416802
1005	139.24461256961416	-31.694911553706135
1006	137.41533041564338	-58.8430856316915
1007	147.20278474965681	-10.800561107542476
1008	185.13513117966755	-0.18223916119285954
1009	203.97600456657258	-63.19437085555943
1010	222.6925617199887	-21.530343893505922
1011	132.38560106241044	-9.844161725484208
1012	-18.539418775739406	-15.581540118445295
1013	177.9107982412439	-40.42874445329758
1014	-12.748746094340405	-2.219386004280597
1015	121.87041764614538	-27.25553252956725
1016	97.96239135308878	-63.17678483417158
1017	-50.00015617585423	-39.48474869771695
1018	141.06136752121913	-36.5983518514844
1019	113.68571258809698	-59.906878280063474
1020	197.37408142137565	-22.025658400258514
1021	96.98468983745728	-55.980433124893906
1022	82.74590147211262	-6.937938936082616
1023	112.2094592633675	-9.32250338483641
1024	140.59296755827006	2.241514060417072
1025	105.31149951819563	-29.799108701679557
1026	141.53353693413152	-61.870706574653624
1027	144.88201272083887	-28.32747117513186
1028	147.7946779378609	10.27208561111461
1029	158.68128753858986	-22.563784499952735
1030	137.05815304310042	-3.334896341384866
1031	71.35524465787327	-21.519801190265117
1032	124.86926926192145	-32.17936075746589
1033	123.39502329690487	-15.46629703796403
1034	115.32281867802091	122.47541448959305
1035	211.49831773288224	-57.95121458879251
1036	132.77202105093858	-64.64264262686413
1037	164.36466065984402	172.2328148648244
1038	6.7203033641530965	-23.96721224529413
1039	152.09226794869974	14.588927503583802
1040	121.30738025768122	146.28672320870464
1041	131.5847350282881	158.60546983314364
1042	158.17935324957776	-44.145095787574945
1043	-24.164027200183313	117.84351696326229
1044	238.73099471342044	164.44665502274444
1045	67.77334117461328	90.26833544439651
1046	22.446042336801383	52.05517072958279
1047	85.1854583802634	167.2799899226154
1048	262.6612985214284	-48.931126841668394
1049	195.69173112868853	53.79606450771726
1050	101.2342334720919	69.49448739248444
1051	99.27575884678114	145.53977015212416
1052	-1.823987766722695	105.1743215442847
1053	224.92813007701648	-27.987323720031412
1054	111.41197255260457	-31.27697954343197
1055	72.32603406136263	142.3082472724513
1056	203.05725194199923	140.04754466830556
1057	204.51755943033078	157.22492481150118
1058	227.91969637130313	-94.61121709004951
1059	229.4206263723918	-36.864700001560905
1060	-36.98435641236543	-42.55437345154187
1061	-50.77516148369524	158.04660814871454
1062	72.39120515321208	-24.262104040522786
1063	32.73217822732544	-25.441591236734926
1064	215.34661186227444	84.57266981554588
1065	-60.04876736209724	131.9480669091279
1066	47.18631847872271	-29.21097896215937
1067	32.41176935311641	-31.6297271747085
1068	-27.607279448345253	-104.51926344334416
1069	199.0259781190269	-48.16529148058232
1070	69.95407958800513	-99.65582759400031
1071	98.88974196604035	-36.127236564288054
1072	207.51814472408006	-35.207821779736655
1073	95.77325324509218	-11.888625301685797
1074	-36.014393812426846	-45.55053388970847
1075	-9.551451562840654	-50.50079194199296
1076	203.43960243724155	-15.558897850874537
1077	203.90618875297008	-68.81447850070182
1078	164.6468207600493	-100.20103259638354
1079	8.905803585138848	6.037576975858108
1080	111.81413243679619	-51.43675361509275
1081	-7.6069112394871325	-71.8506053082397
1082	186.6869114835887	-99.60607342462377
1083	137.48667489424432	-67.61544938957456
1084	63.51719867135341	11.20206514705364
1085	36.6354612348013	-7.9612682826731245
1086	-8.956654806744346	-71.39140785091574
1087	-26.677852216771043	-78.06963799581114
1088	251.6477809717756	-45.94696804148054
1089	35.687796892546324	-53.266637715086205
1090	-33.33247801197098	-13.6082260312689
1091	231.7266856243762	-4.286676558569284
1092	251.0218915036491	-34.35060808782094
1093	66.40003877348792	-65.88463517679722
1094	152.57889547963651	-1.8930678154117742
1095	101.50003109519463	-22.654014342250264
1096	128.9178835505771	-4.641869892474782
1097	-8.286729053717238	23.369779366665632
1098	215.26817842908346	-4.465556884029442
1099	93.5832302173684	-34.32271270659933
1100	144.5271794742748	-11.976684714686701
1101	116.1240658444906	2.4327310283479555
1102	107.27374060259415	-32.43335056215186
1103	164.167613525621	-34.24746134645661
1104	108.35925781576407	-5.803321498726757
1105	129.83845546014734	-42.93234404575036
1106	143.104694883621	-15.98982869781695
1107	241.34589250010183	19.545477044406923
1108	161.6276686034437	-21.828030858115163
1109	110.27237993074245	-42.08185854544765
1110	103.80570656823517	-23.335939938394542
1111	141.9613179145273	6.158292971282606
1112	109.73827248275629	-3.0142499749571527
1113	238.0614421069049	15.291489071501795
1114	177.8568591814435	38.47519163667901
1115	31.78428891857652	77.5491895893488
1116	94.52953776630706	62.40603145902835
1117	145.5589882062449	28.18618644782792
1118	137.34766522319381	104.87748190911913
1119	158.6694490954055	79.52267309896132
1120	50.63394561574472	75.16223695381132
1121	128.9030527957665	111.48081740618291
1122	124.26109957104055	111.05783689525201
1123	163.26199390151658	114.95838071782381
1124	3.014578662810635	114.60885469687263
1125	151.82193685556138	91.1335385060174
1126	33.73964688854596	84.22621443989328
1127	-0.40484820672621424	104.98283147128404
1128	122.11162962078576	44.76202759758719
1129	137.41447413784093	178.204550442447
1130	162.4610933847619	199.9509403050422
1131	91.84444243413067	149.85987211795657
1132	208.0711782251421	49.95012947224863
1133	186.71049118160158	66.46928210562332
1134	-14.058133019992866	42.235638541601745
1135	197.53083056096847	-15.391157805525198
1136	118.95134942165672	-1.7418211675038051
1137	131.96889855854795	-4.916859634807212
1138	81.22167201267021	-6.956582177933712
1139	136.6552575617982	-10.47895376211097
1140	164.96911438680448	-7.256562993108585
1141	128.17274034288428	10.785662262734489
1142	153.6210661189532	0.9630813074967826
1143	-14.752062579947761	24.942986869557807
1144	162.62086630666957	-26.90237532344354
1145	71.43248404056725	-11.435087893221505
1146	146.37738272979772	-48.17790230506122
1147	99.1437078320338	18.110006154720008
1148	117.65446017421213	-16.94371971400245
1149	147.11673906625867	-15.021454405805617
1150	153.39653962519225	21.146101096609467
1151	163.35616587786225	-1.931905621532058
1152	134.87902422935898	-21.95773796165784
1153	133.6292621549541	11.534686724277675
1154	136.28614354616914	-11.593865355768193
1155	164.27387079317637	75.32609387646052
1156	168.05850255217345	49.3776028003926
1157	153.15784005117175	70.54413084481291
1158	-22.16438722747003	76.58250260322971
1159	165.8321161909393	31.76291276409701
1160	149.5351448197854	17.492164143251443
1161	125.94590695082135	68.86662329186983
1162	118.90772519486917	71.08712793679842
1163	140.40453446879818	56.82271551795641
1164	114.05639941625321	45.27889956080621
1165	28.67501896476702	86.078542339403
1166	128.26895959546493	144.91642609933268
1167	169.04332197539256	110.59131684912373
1168	122.52485465926729	86.42167155120872
1169	122.27189421927426	92.15461444248191
1170	158.69008458814235	36.52566981455406
1171	182.41360561799883	180.61443119936212
1172	146.5824908940381	75.85907428182684
1173	55.585111127169085	65.37400671822762
1174	1.3988386743453987	41.42901068410107
1175	131.40606385006723	59.839002897714664
1176	116.1790727448552	99.96511774173082
1177	21.849098304421346	174.48594761703225
1178	100.5328091464107	61.6246658093659
1179	122.5540243894541	7.531270573026102
1180	150.03475248091604	136.08229154077804
1181	203.43534167637182	133.65085606435127
1182	18.414297196057063	158.55832936274643
1183	116.6056401652265	112.12289953816725
1184	202.14423810230278	34.50516496940524
1185	109.12589238330787	81.05416272150238
1186	97.44140233532316	25.243203913486262
1187	89.50798446043085	221.55976814096294
1188	81.60812275253251	50.3691151132518
1189	126.87886442288351	104.38968656307118
1190	223.9504967855758	93.72583263598393
1191	150.44797384667694	69.08621892008911
1192	123.30140541255892	78.01589948567515
1193	85.74177680028029	77.19014935256662
1194	45.55019986193847	230.2376986223458
1195	156.89934759621892	216.69772575456776
1196	145.28206423981106	66.40128457770165
1197	49.376366529847814	74.9030743555251
1198	183.68023057141215	141.86576126531298
1199	184.70954084921058	115.56147056198658
1200	44.10511015260559	104.92795380689816
1201	2.657835707536094	191.32177802677103
1202	75.25685666908194	79.34675154131823
1203	131.287868525245	204.06288455563634
1204	117.86416817624261	211.76793781570728
1205	32.207038940926935	67.8039516536934
1206	16.676092180635962	54.0243833667701
1207	110.17916857031756	93.70947047530879
1208	214.07716009112	133.96564002145814
1209	149.5095870095993	64.8319320266376
1210	-69.99292416167786	37.212812263697664
1211	43.01029544076161	92.33609309539777
1212	6.3411154257376126	48.07625312965123
1213	193.6293271818711	194.80267298581828
1214	98.4581472540377	90.83244296299917
1215	97.97690633742636	211.60759117726343
1216	21.787169172576725	229.37377640203744
1217	76.67710968090478	181.00691456265713
1218	101.8765966927909	210.6527624221947
1219	14.130400526995189	49.29661805771481
1220	205.42647353884712	66.75778260171492
1221	125.8117286433321	139.75573426369826
1222	107.95053376420486	70.49216437727837
1223	-23.84067062971215	138.45668694507492
1224	101.18252390437205	85.61056141812638
1225	107.56026158165191	79.92793376178622
1226	140.27630829025546	74.84440571152308
1227	16.446740426957803	121.99946043020074
1228	121.09108498937736	63.788859386267674
1229	164.5026423085776	93.94562758244523
1230	104.73478118873209	105.98195436783318
1231	134.13364329518708	92.2273768451865
1232	172.1945130370105	69.72314348166091
1233	-24.537763753978822	115.76590830605636
1234	99.92529104276217	143.1755982361176
1235	52.45780381222178	158.45355963689605
1236	107.47705249901884	106.41965677036661
1237	161.1705805376251	66.58499855241112
1238	163.25201731771693	67.94277111444822
1239	127.90103859010007	139.4987493651356
1240	147.59339541931206	128.18673374154935
1241	151.29226908951898	69.74730529904214
1242	156.35395651885372	142.91040955551583
1243	138.90877987764145	86.1595455282319
1244	135.41255215777895	127.36933961773232
1245	150.3417753968352	90.96697338620602
1246	162.49744041920727	122.30985773416289
1247	139.0842123981582	64.31029073877691
1248	149.82286157404806	19.173197999143
1249	171.9277686262804	24.098127993179517
1250	45.94182946984148	47.03149398943413
1251	168.46189862450694	26.11256245771912
1252	144.78984681717904	-10.842397157729385
1253	108.47303994164551	91.19203865629302
1254	138.8065701633223	-34.757682665242314
1255	133.47494171900672	-27.495142904486094
1256	133.28420261949103	36.13880530282212
1257	119.76184039054843	-16.285977228207624
1258	125.5508205526719	-1.3052390772372566
1259	128.6741668095903	34.290467671615886
1260	133.6577941240293	5.315437403497671
1261	152.4625116528637	23.164543766675052
1262	153.16083678068682	18.20967509392483
1263	134.29307881175671	7.01122310776934
1264	141.26883519818128	14.282266862110767
1265	124.47157730603662	-49.99940394528709
1266	131.36932967101683	-48.69563308912077
1267	154.16045891708134	-32.23537925342201
1268	141.1252645591825	-42.20922155799252
1269	150.24116173984152	5.371731601741482
1270	117.47608016150845	-9.800625468975793
1271	168.9225270309813	20.576658812072946
1272	172.91140455938844	10.276186249765088
1273	151.7972839758826	-0.4867542122762927
1274	192.01387663515942	-13.428233489542565
1275	114.64437608564599	2.0624449246353054
1276	169.774137153684	14.779320308406243
1277	131.62839123743072	-24.339030466848
1278	124.69023486914443	35.290801992804795
1279	136.89638780538968	39.08301540948678
1280	172.4331835474426	75.80602368547622
1281	179.2491444269367	74.13225158295518
1282	147.8848647515942	76.40252463908953
1283	138.91159651586602	82.76277967069005
1284	183.8816394916158	84.46035948852757
1285	148.91113380767618	109.36602648983488
1286	134.36114602969826	90.59453026968013
1287	147.6592008101051	105.30985852768957
1288	141.6291046971303	67.63408972655695
1289	151.0776918260589	99.20808845308034
1290	146.99715197315206	65.98569429045355
1291	136.3903198479998	62.28662712139289
1292	176.12575571937526	89.78403606906993
1293	147.96781979259654	64.67895829433085
1294	105.968857213251	74.35229765908984
1295	156.05956875521343	84.59356916161401
1296	154.0376914668255	82.04334484676161
1297	146.11046900788492	68.94372610697873
1298	40.20978351747212	47.27841642749691
1299	130.7691510758285	111.05464607849716
1300	147.4538641256687	78.9035798352095
1301	150.04628600458528	21.891691345441025
1302	157.418775226838	59.993579423595506
1303	143.3683131204345	101.8974563820664
1304	150.87432863055537	74.0197708019129
1305	105.7727378270627	93.14097077450153
1306	157.67639863039608	60.018420044959335
1307	132.5042866881622	53.766466088762066
1308	144.49148400335307	78.85369724454442
1309	140.44553593542352	80.6324925305808
1310	169.1520693198306	65.05011781367884
1311	155.1145733759774	89.1381276079695
1312	166.44444742754885	67.13464566461833
1313	164.27052575685883	102.46167947881911
1314	155.3204363080751	116.44886387240905
1315	165.97835142337712	88.16118396613386
1316	178.01300523585053	122.5826753134338
1317	170.7329961328584	95.50464235098362
1318	122.7706363958403	78.02437628444457
1319	75.99590413134743	122.193203175027
1320	27.506573444727508	116.25997579003221
1321	127.0587975857833	137.75109360376865
1322	139.95939787271948	87.8132131760789
1323	55.93807126554597	148.45398333530142
1324	16.82954210243453	128.53005631151103
1325	120.87329573193173	85.50327877216009
1326	178.5202529582467	88.83698192013418
1327	169.30296016265845	68.73702838083852
1328	261.80477408921024	192.64207288529337
1329	117.37387541410484	74.66516295946376
1330	26.794426950751358	89.94598695174717
1331	83.53900706211185	94.43439914699135
1332	134.73092819855464	-17.17845621016583
1333	108.21253060777936	65.32165811430504
1334	141.25218099067388	70.94489383475225
1335	146.68438224278475	-16.80206706519759
1336	114.14255827755385	-24.597026380028918
1337	127.10674413463556	-10.691569073769609
1338	105.60727895203364	-14.877341659135213
1339	131.47760150114183	-22.2019141947541
1340	163.55144293293972	-7.0564922382788895
1341	98.34038442109573	16.24004534246175
1342	132.4384225703568	-32.694459342257126
1343	128.05119576476721	7.879553987439315
1344	169.84999216720658	-6.563249356115938
1345	133.77108625152437	-10.28232210587473
1346	141.25167159480037	-31.68020552115243
1347	110.03007319944317	-21.649923907643995
1348	123.07948230116098	-23.71318471805399
1349	147.26301059278194	-8.102441391600777
1350	148.9811330031364	-31.313676014125555
1351	154.6232851513797	2.5951776970096994
1352	156.57694670080784	4.119328213629329
1353	118.56181038670042	-3.613503489453972
1354	147.63654784510896	-5.761382209356544
1355	141.27851150680593	11.1929399923237
1356	136.92179025563277	21.56179280330165
1357	156.69775351215006	24.732340307741595
1358	32.405299415239995	13.154597483439698
1359	103.79397746639015	26.83107748674741
1360	3.428871455176065	-19.265028066855535
1361	112.45672915215928	-40.04720779416245
1362	114.56425955814684	-15.373527537496772
1363	-18.764497461618618	-61.45585833394901
1364	135.12764014906924	-8.050151201006091
1365	119.62511843039118	15.475297380952709
1366	135.6882526291895	-42.47921063378422
1367	90.12140319724654	-11.263903761840385
1368	209.17211245732682	-10.970617867261566
1369	120.11625450471324	41.603300029562945
1370	106.95484418585184	-41.78465311119752
1371	164.6525420012132	24.970065880284803
1372	152.2058159001134	1.492671305070539
1373	18.512638492812727	19.655089351368495
1374	94.4465366846104	-26.87640938892251
1375	130.0996993134471	29.154115451485996
1376	-18.532333980779484	-7.0975621361894845
1377	-9.345810706737453	-10.934073837382266
1378	138.62098755563875	-19.825117676119863
1379	123.14950246753783	38.288532213808466
1380	104.39472407029992	39.17792774757362
1381	103.17089133894908	4.205466086908968
1382	125.67905499180728	-15.0453201825396
1383	141.1992849613989	45.691641302477244
1384	144.68909633247506	142.60346589837502
1385	167.2327932587572	68.87771839241591
1386	131.06100124991153	107.68198619402457
1387	153.3176290669864	74.07374241247231
1388	137.6441026236494	55.05106727022241
1389	122.74407711346231	84.20058541719123
1390	139.61592034233354	68.79632042057781
1391	126.5359687835068	174.172296010097
1392	250.3046728107003	132.09315885730575
1393	141.25229107213187	102.55346797216289
1394	111.04916502537783	178.97191559480993
1395	154.96095411463298	169.95181380482
1396	29.89148944952862	130.44656377656156
1397	126.89405040160212	112.76622454055732
1398	116.7755392305986	59.399609755337515
1399	74.04110962238053	67.71919589718948
1400	38.78765825804487	95.04221854232047
1401	153.7032269711873	92.52140772866076
1402	174.4528123248191	176.58068514273873
1403	153.71612970837364	85.90608676126763
1404	115.8267816620091	83.67258993239848
1405	182.0260968235155	173.53045473776683
1406	29.93971050817541	101.82033392123783
1407	167.02195253307525	102.4897479255714
1408	130.57798065566803	81.68452643072598
1409	125.34982166666794	85.88205925021656
1410	159.25148539313108	104.82067640087047
1411	104.9146700736273	70.23095321901017
1412	122.01069488582492	85.35913300050784
1413	188.14160949912252	95.5167984908296
1414	122.4350675614181	106.69758591468678
1415	148.90985169309877	138.00733357306166
1416	164.40444887973965	77.77546654674292
1417	153.6425351386571	92.62317514923313
1418	125.50835341167536	129.82318993768666
