Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2301.8532707691193 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
707	-95.94942002126461	-147.74731707902333
708	-142.9311567215012	-137.6292841790142
709	-93.16761199593451	-108.04258271494201
710	-228.14142414066526	-131.38940086453044
711	-93.34518426146904	-132.89255671699812
712	-89.54525163629786	-161.44689851634865
713	-118.02297424328444	-121.24898382993877
714	-115.20786113663326	-96.88106911180037
715	-178.02220675612313	-105.62087808501082
716	-119.38128750513778	-106.18745220257325
717	-120.42528121464822	-93.10658938167812
718	-109.53290287687581	-165.88119431668395
719	-86.43834097209624	-138.22655313075902
720	-184.8103729035251	-179.56944599755462
721	-119.43227575250253	-101.77196722459128
722	-69.3582637098492	-104.2913127027532
723	-167.14910283567593	-90.57975090912302
724	155.50473681140375	-90.48685290956924
725	-79.92902103468269	-81.65908945060968
726	-124.9033025476435	-43.38732992734143
727	142.3807358263293	-62.91589146028535
728	135.75206848454866	-31.231167257148854
729	30.20974099814424	-44.22175270274737
730	116.57746872969355	-56.10345763340503
731	51.59425322380057	-52.009756361746604
732	-66.20702533891291	-22.5775363987839
733	139.66922131615047	-67.75827297744712
734	-78.51848243798955	-55.5837696938192
735	41.368635542756	-35.980034577074164
736	51.96881782878111	-50.643438036293944
737	-50.93473564503163	-21.030859799679593
738	221.34052653390546	-17.889208266936752
739	206.30018107445622	-40.276620516128375
740	-60.274298202208215	-36.14402829890524
741	224.26372487653546	-60.08958431878996
742	165.94273527788664	-79.982421440372
743	214.71527257080882	-25.015095740268116
744	-29.634903876729993	-39.69962019588138
745	191.33959204320962	-51.820760761562724
746	-36.62006339194711	-5.5941225799516845
747	187.02025522685847	-67.40023270474485
748	-25.36839998562725	-13.849145339076392
749	-62.16159379342618	-29.536883378960297
750	179.51784602762558	-33.343220689516635
751	54.552273183655934	-8.018175459048472
752	230.28703439015004	-40.87064486630974
753	188.1933507591756	5.701683169554895
754	200.7820098922777	-62.77268411990151
755	149.84676747242705	-53.14737087560627
756	90.10462589441467	-67.3196073662503
757	-77.3536343550665	-44.76080982422047
758	189.07561369046144	-33.11382874888814
759	199.37734106107098	-33.84689166437634
760	49.5255667041578	-48.20519409806639
761	192.6938910431029	-14.749543064699767
762	51.08225161722568	-23.692880853457275
763	146.47276194726481	-60.717534938723965
764	43.809174960149875	-52.26848348171032
765	77.10973230827508	-1.2909644496585804
766	73.99900389452888	-34.12748314902153
767	140.6523058452102	-30.837742337665883
768	206.4459763697198	-34.81588861853076
769	164.78613268136064	-35.07135866349152
770	191.68555670678953	3.693749180707843
771	201.26832812811637	-42.52740809593682
772	216.95036413419197	5.321731043802879
773	83.42167561969387	-40.627456008658385
774	-29.788952760392206	-14.940014147806057
775	222.3506044905412	-47.920752187112555
776	177.18329467705863	-58.42074988328037
777	190.8147124264733	-33.87346142512671
778	115.47436795226909	-32.82456900300334
779	-29.310469028230088	-35.31131233157883
780	171.96928780304404	-36.15125792981203
781	8.928312861512339	6.952075953764636
782	96.94712670832826	-14.31864164593852
783	95.11124527937427	26.713448073366763
784	177.0986030989382	-30.238432892789188
785	229.07875750003123	-26.841054491621698
786	62.49533063617253	18.82243277744968
787	91.14439419919387	-34.6652457730946
788	163.27614097290743	1.1883763872320734
789	152.34176574141176	1.3591874128998713
790	104.2966320052198	3.349888649310186
791	107.44640049549334	2.605876578359971
792	108.77443876360613	12.78577881112606
793	138.5447664121612	-13.538563937914308
794	148.10506737592536	6.813348265714803
795	123.73888362027624	80.3066275252301
796	110.98621716884738	83.63124464431753
797	133.58061703534432	55.443542369330615
798	114.90780816894068	86.46109995113076
799	156.56937194740016	85.44531740995885
800	114.98102515460306	107.00490175039121
801	42.62472769937477	179.16933820418825
802	90.21837923741242	181.48304531646863
803	145.38349234158918	169.84413710637165
804	103.13285681346103	180.27643677074929
805	110.83423761843837	4.660794321747096
806	118.59575253900906	-19.01495686243544
807	134.25276770811573	5.382376064910096
808	91.53870155562713	-35.62329425028254
809	33.54982380708216	18.257556946062973
810	92.92678397068799	25.24984427378921
811	90.42213109323183	9.382999623600393
812	137.8849886852299	-31.144508804978816
813	125.01330865333532	-11.286577004716058
814	90.0604948148021	11.04239772269819
815	114.7239244947072	26.544176570609853
816	136.50363548391752	-5.900013822985978
817	175.6326842264894	-1.7822452696279527
818	128.3492674347553	2.5467851810611357
819	85.71865006309181	-51.372196358662784
820	109.49514941566042	-5.635751197269836
821	92.28850551852528	-61.353247119436624
822	121.21784781965385	12.2968614678697
823	98.98091797477561	27.200442540999532
824	128.57127890155857	8.772402939953011
825	118.5464284265323	-42.2968637672519
826	244.6501459380071	24.7595533716168
827	136.8696188318694	-2.2078487335606485
828	98.89863932761564	-37.29420250757778
829	107.05607617891746	19.366590801837475
830	126.46831054631342	27.047441232625804
831	147.77181365240472	5.078474237243137
832	78.99585522420763	24.869145310884797
833	118.47279235614772	-22.57433131024315
834	114.22036346333378	33.70728818673472
835	129.94198115118706	173.13991055217
836	252.42877558227914	43.663724278976154
837	121.85376511257067	141.11767020498652
838	144.56281758846688	119.13743908131083
839	115.62636140494564	63.503476660131305
840	167.40893722439338	199.2680434627949
841	179.52002845743203	239.3647506120353
842	135.2471192997828	203.79497559389876
843	135.60314743707602	92.51818938315931
844	245.67643555301504	-17.28961099263138
845	146.09999179374933	212.99395868386114
846	117.84585197151736	240.0273383289107
847	9.183606993445494	89.45398665992414
848	120.03636748069692	265.1246109968416
849	156.68226136776676	135.81922207142128
850	133.7329792441436	88.73693431876013
851	138.41585245215052	101.91841497557476
852	148.35185570492567	137.06885255263325
853	189.01200655878196	121.6599387847272
854	154.96186457741914	93.09618805703475
855	176.9370213248289	201.46538699061858
856	128.14477770108567	235.92887485809322
857	121.79727366225879	209.0412344747362
858	138.44745365846285	83.373998672692
859	110.41386870840881	281.1993323679916
860	231.10404631758294	187.99559567927935
861	29.64467441491871	116.25646293455391
862	55.535121545174775	211.69326993253583
863	119.79068738721517	128.73717215444265
864	128.76077941603484	112.72782985227279
865	122.05650030033333	148.86027214676156
866	159.3754246140177	269.29954643685915
867	-2.9307613734461313	120.72691055559022
868	123.7549933161559	115.95496758073283
869	136.81280285412717	217.1670854464727
870	131.78912206874406	241.79158530164472
871	112.88135990715973	110.60270316184932
872	132.71617162205223	115.75641570969071
873	51.30855971758902	1.0308743108516296
874	37.39223983403619	131.05149673520023
875	46.899074757052574	137.01975451809875
876	155.6628222853916	256.09485434089436
877	30.941655276593735	252.52906050538436
878	246.14922355065673	207.8464802296523
879	117.26440030578408	200.49925098164397
880	33.671797233508755	261.8195424015282
881	224.9408810752448	106.86665662408245
882	251.3860422612831	-26.522581641034492
883	39.27721657708793	205.18949253849905
884	241.29103146051153	-40.176769165014875
885	218.91571137126994	-65.64368645094252
886	-62.8878652326442	199.9991197029006
887	134.64387994451187	221.8455454904456
888	223.14375980943558	104.15830431960586
889	111.21241223416203	124.24062836829413
890	34.79258820507755	200.7779380120194
891	108.89964637219352	137.4371138174462
892	-22.582753149806052	223.5627928116507
893	-32.02689417562681	-53.160713480033465
894	181.47825773190124	237.4808234123393
895	117.89315585037663	-37.54560476765944
896	234.85856239913105	181.7084208052135
897	95.57768259447965	229.26420958169442
898	-28.691875406539523	121.08354169771872
899	217.33832591019888	61.202587978484615
900	-45.07697203691163	205.20602754380047
901	-62.54592297056986	96.00963951958181
902	-13.542963155824012	-4.7372248373946775
903	-51.240902459792	237.11144842014386
904	7.514772119972065	99.57024443977814
905	-14.455711222665414	-34.610334904330344
906	217.47915463473853	270.01579235721226
907	88.13169677533719	119.20103467643143
908	73.96141413209351	241.3773320254792
909	236.75539411079288	196.29442547447212
910	23.42166526170311	-7.61771198530171
911	31.055897809047735	182.73798191047683
912	236.13052276025306	218.64438254547818
913	236.6479258417314	183.19879584573076
914	248.65681614598327	108.57648822738821
915	279.14061497964894	217.3646545609285
916	267.66271531739267	221.08117448129443
917	229.55164181726013	12.526674928544637
918	18.554088717654025	192.1886454596593
919	34.92060645528119	107.42643368074317
920	136.0829900945928	101.64024778278494
921	242.92767297877467	207.16572655930258
922	271.17934258309015	-27.423805062129077
923	5.290354680972399	95.58473780298326
924	75.84124945244267	186.00224570522127
925	232.7793978230929	58.52122490372721
926	246.96128309056886	85.73084051332717
927	1.7672839290262914	-40.13637593462623
928	230.80756710473287	218.14027849509432
929	97.08400190059263	231.99905647201405
930	31.74946197209215	129.7576471616199
931	260.8702291537309	-14.331561149205129
932	4.9272855292894775	198.54182832344003
933	194.62347117813692	249.17065135951108
934	228.40779331878556	221.9587875013463
935	235.6969762962697	233.5341040571902
936	208.48541405830616	247.03330678388008
937	278.6989464181646	60.01317489901515
938	170.45728687124245	100.81951381013111
939	260.7503737825481	109.4468764186261
940	121.03852142618963	209.6683674621754
941	103.7163476098158	20.689888754261602
942	134.9237034068125	196.6860821234689
943	159.6826110719278	91.12342324267395
944	131.38759322055466	70.86582383790362
945	160.22518797313657	247.37079549629343
946	160.97218441399923	94.02731600035925
947	122.34396253865597	221.28908386989036
948	275.7244083827443	105.16266212710053
949	171.46627469992865	220.53526879732829
950	163.18735695392036	159.26851633481016
951	112.3103310038552	260.3129632457849
952	121.36561290611034	2.2096255432135194
953	65.85482698994014	124.9568215332626
954	48.17185439362282	199.7064893961877
955	150.7801050454558	13.747281904570258
956	142.92421870424906	120.21940131338891
957	183.83124095212298	132.43499924603879
958	138.63896769604662	181.97951402109913
959	40.49483394782766	20.863757206943745
960	-1.9927139433847145	249.73972216064058
961	227.10117493870354	-8.503796908033195
962	169.8786358886623	256.97002958518584
963	143.23841184554078	37.15363917379912
964	158.73015043855457	238.26791749316166
965	152.03915732176694	217.844991948392
966	270.19532889332726	107.21793698231906
967	101.8877306813092	120.87756610667917
968	99.59041322046423	155.06118684105846
969	223.45214695361744	166.9246355669023
970	199.99478281891965	115.46441215787655
971	196.6812350237936	228.02043835424692
972	249.43420939415049	206.3018517914008
973	27.193400669414814	192.85137302900853
974	242.9851084363104	-28.632546792152638
975	139.8351277774506	119.99508757802992
976	253.24922832481604	68.45900504332387
977	96.82422696119453	110.14185914936282
978	240.2285329959223	115.53367809596324
979	230.28019400580038	203.99780691068014
980	95.71249329855372	208.47894206902356
981	107.64498440340573	100.87414782023907
982	106.13482433720016	108.40722000119884
983	248.9974565135842	72.73410898482062
984	-34.01961345572367	74.06565726002157
985	104.75277837196052	74.1066185333818
986	142.20626790190127	179.15490231812905
987	126.03323055530953	213.76473832910227
988	28.526631501473986	98.38977196251753
989	130.9936176523733	184.6655086870501
990	63.539350074473916	58.82692713272073
991	55.012426746393174	245.52448918525667
992	216.7253624162596	87.28813791280581
993	96.52217577503515	-60.17570909789605
994	136.42213613850902	52.10055247371382
995	90.5321836653631	66.18004326757759
996	110.5745341018538	260.77981582903936
997	170.80048993400172	97.14993391689966
998	266.46527776754954	184.55267637164724
999	122.92057856054264	115.92933573618427
1000	155.61199229625626	115.34506938925983
1001	114.83505463216439	106.56605999691361
1002	-0.15959152704753876	212.18507163064578
1003	264.2608865980068	133.53881426823975
1004	128.97295458758063	171.03972110231717
1005	106.96080088297433	189.3151123644844
1006	158.37993953188806	14.13701685647078
1007	147.15036296153966	111.47404205686385
1008	121.72410166153928	72.60639670117175
1009	144.2317119563944	126.26387428263729
1010	180.12075228470513	95.4999146312492
1011	129.89823831399664	90.50363440753235
1012	104.70166362186724	99.59670377910275
1013	22.52177579423244	131.7470720050687
1014	108.9378987154399	100.14236665124022
1015	109.72822162655272	246.288110688914
1016	140.42033032717296	71.90085958784816
1017	118.20766618475022	108.16656918608463
1018	110.69916205596057	107.62180157445127
1019	158.45412241570136	127.46428335764732
1020	187.15693342103046	139.4029560701629
1021	192.82894534566736	161.05352540677654
1022	109.42046883020177	142.92755037530216
1023	40.075789808965936	102.61038682369656
1024	159.9828269811556	164.40668014685477
1025	171.46392327690518	156.32261132148665
1026	114.20111015942359	149.57842004128253
1027	159.25270000031296	157.98348810880188
1028	100.46658792976885	132.725380684081
1029	122.56856823988505	143.86304069409258
1030	114.49833008855198	154.9172947480701
1031	161.15583990570684	134.24441393497085
1032	-1.5763271727513342	164.81685682199858
1033	176.44440047626406	133.14699829230813
1034	98.36430242843028	84.86487290650871
1035	159.49214319461177	94.03885752547623
1036	141.0306536804146	230.14805190321775
1037	167.43537439531016	220.3009760749968
1038	113.61351674364218	205.8640324078319
1039	147.69696385935225	236.16130789390084
1040	167.5574921877817	143.5715137185016
1041	173.75525552657962	146.24445574780904
1042	158.8129679557619	118.91879931121558
1043	170.02082961698562	94.49097494017767
1044	110.46095723682416	144.53870068504906
1045	225.16531979159748	248.84986389672073
1046	108.6585228406965	189.30366327238173
1047	27.442641707023938	204.6733859940369
1048	126.51673929389436	263.19107101292616
1049	155.90245033319016	229.04198940292167
1050	130.29624613067034	258.70322159817096
1051	127.72882074087603	223.4921073335451
1052	122.70832403158312	191.9553373325121
1053	120.87758585074631	231.52569264219684
1054	152.03612847838474	135.56513958329097
1055	82.90804755814774	211.9811018851795
1056	136.4428896825636	223.92088634944142
1057	168.7740811087844	252.08308445303962
1058	120.3787343713361	126.36552158878231
1059	103.99481251921593	244.20618329718536
1060	233.91327863522216	79.18707691313642
1061	18.313400411759886	97.38627631715913
1062	6.412677501128698	112.48940377406491
1063	257.4291035475908	231.9842641960528
1064	108.11479338849395	234.28505682365687
1065	3.531283132358027	190.28660847139435
1066	240.48636582973862	118.25929450195137
1067	115.62343519075165	219.35120500453905
1068	124.42514997119859	-17.414243567592422
1069	233.3350368033497	278.8616816724896
1070	237.24826473651285	-7.1735932853304405
1071	230.16185652442542	239.75867664644187
1072	152.62332855574903	-55.422091322050335
1073	276.58403612310235	15.048751902798642
1074	-26.742058827793798	147.96264563857133
1075	229.51155980779492	-24.653239927377967
1076	-37.106788878191026	184.8246653406498
1077	28.61781053305222	7.446744171008774
1078	97.17825828820493	18.161658779669466
1079	128.34188825800373	213.95316847888446
1080	58.198571378529635	216.06075863367676
1081	91.54984837611762	240.92112788927741
1082	135.7200083170071	107.01867155340464
1083	16.519990340743675	213.44583954054954
1084	137.12718624177336	3.653306867929942
1085	97.05084355284188	179.64358572104976
1086	127.92402847720376	97.53979790268079
1087	111.79999371826243	261.8920664715735
1088	16.29426364090537	18.728989015261647
1089	252.62077516436435	2.0435958250259176
1090	66.93070757655565	246.34945161725167
1091	-18.365139576718946	213.3739965119944
1092	-62.823570671505664	227.12547438525837
1093	-10.051802491281308	129.83803951605358
1094	277.09983476543584	-12.304608994409321
1095	-27.8673226025778	187.27434087705478
1096	208.02812828840774	250.10170260508505
1097	215.69124361398477	5.129160649844579
1098	248.2096387101455	-48.347372828772606
1099	240.86697187592998	235.28300639043576
1100	128.29313341235377	70.75857431408457
1101	32.63618413943868	-4.719815492583692
1102	251.77224017073343	247.6842414464528
1103	3.235856219517089	152.37911459344372
1104	-33.789731435776076	216.8639054050355
1105	11.116486884201336	115.57469468368699
1106	249.37547329486375	204.95509169666758
1107	89.5998083864241	124.47202689856829
1108	211.002448981268	9.965452282285526
1109	242.20148540074314	196.55300195393787
1110	245.09147119447908	-4.727662966003422
1111	189.15589193553447	120.24522401608799
1112	150.49873812648494	43.665742590237635
1113	252.09813292565167	123.31966324681954
1114	231.1868211555114	7.548309235213736
1115	93.01323096826127	203.61060447006673
1116	237.83904695811617	220.2134888077228
1117	231.31427584420223	269.7457955024279
1118	20.227342291392176	228.70937799484767
1119	141.5225254870058	224.57781228980963
1120	-14.629525447297652	261.1744483626773
1121	158.23909341395728	227.08956535191618
1122	243.302019856353	246.91238299360037
1123	32.39756703669636	82.61839895407458
1124	-5.82142960663964	198.56456546669847
1125	234.34543623693514	219.90406053584837
1126	127.60281022433577	273.23281680798357
1127	129.31308516787715	165.6141078943851
1128	-1.4960868004908718	213.15300597543768
1129	7.177891156437042	241.4780365050688
1130	110.63311922912216	13.29854247968106
1131	75.40785018892436	120.49240049116281
1132	-41.61629241398646	258.2750115399623
1133	145.3712628173417	255.47505783995402
1134	249.1804340755781	267.04845666267863
1135	243.11348596422403	84.94086872282274
1136	24.554022162774302	223.55891799180756
1137	-17.93703133158175	247.39668176733335
1138	98.1269953383961	83.31951077191479
1139	103.7094729296527	232.49507536775872
1140	115.7486847533371	-5.969545683975937
1141	229.1375866956729	234.65314187556675
1142	116.28314298319552	250.54134344773615
1143	113.79335007564953	258.59577419143505
1144	-10.379422859963114	235.3592271996716
1145	150.72166149298178	246.70384168150466
1146	258.08277374290174	-25.095896607408406
1147	106.48222574101044	185.81644815242916
1148	-30.124296476918033	213.65169515244702
1149	87.27294185042385	8.56639226125283
1150	94.58511464402356	269.12944036352803
1151	42.83118738412884	130.27898527903398
1152	97.14730001245218	-18.360245107618866
1153	31.456733267201486	105.85281802008856
1154	245.98782023674624	234.38830324512287
1155	-5.94202870183608	216.79090480035305
1156	104.28322593051135	241.97306769977345
1157	198.39812667759367	243.11852411012566
1158	222.58306839534632	233.45221968626328
1159	109.82584789363574	1.046138058803507
1160	262.66350728643386	14.784710194733094
1161	298.0968044270788	38.48199016400892
1162	68.0726149779031	77.52719844230914
1163	6.813077211261799	216.53028554605828
1164	-25.063619780880373	216.29449083259834
1165	47.159872507790965	-30.44497180551396
1166	9.665656646168856	215.29619732511043
1167	257.92676064985847	18.24426065803293
1168	4.188613902637911	255.8940108460271
1169	240.68100898665904	22.875319431510334
1170	23.258136525652915	242.88389411542525
1171	232.02277287552985	246.5228857651228
1172	249.78396752709898	249.47561169797308
1173	0.4112685924570201	242.58416885281997
1174	107.46281485118024	226.227751437289
1175	70.54230065109911	266.20089346227553
1176	36.37239572533991	12.621886579085086
1177	142.26308642330483	11.200991931544223
1178	7.742176598055337	108.26722739062558
1179	138.96613309151346	2.7233684886094665
1180	27.907880223147416	100.7254693751402
1181	275.37149929661166	255.57240045137564
1182	207.21236089425352	215.96018265827908
1183	252.24483688100528	228.74783657538651
1184	209.24793555573697	-3.786642632495699
1185	-7.761905754499423	280.9819611040814
1186	25.94621382310892	95.57335027185563
1187	31.768325187608383	231.97994741608662
1188	227.8785284832137	-24.79844404710036
1189	53.128092321500304	210.89315908614861
1190	49.35797566401985	214.78010948524724
1191	211.38107436726685	248.29359879925337
1192	-0.44825880656674144	226.38316898869726
1193	233.26915196432066	151.7705648143804
1194	195.79301698722446	209.62962289894335
1195	218.94377529175205	74.73394555898939
1196	241.3809618867898	-10.992594822290926
1197	9.158973439654872	203.28574267472106
1198	54.708829404629114	141.36373317284486
1199	98.52552278275512	114.30235946803349
1200	67.6912966959116	92.76139518907345
1201	41.7799791870697	77.64684547258186
1202	260.31670472349725	-2.221071020515879
1203	72.0216338687028	237.72248894512515
1204	230.372883975154	146.78427611689398
1205	195.72767533606918	75.62784347430565
1206	257.82079320672193	219.29427321829945
1207	132.45857261222207	222.75976042478598
1208	206.83611949948295	3.7789921544604113
1209	20.95440966636626	206.08294670168019
1210	140.10238643698395	7.121729136356507
1211	239.99674053203142	245.55763926297968
1212	238.9390032916462	262.3874691392882
1213	196.03886726786388	205.66604151524132
1214	124.11991392302038	176.46523185639947
1215	294.6468394650826	203.14040550438452
1216	80.86537179059577	150.2191124085295
1217	42.867635454341695	143.64324946779547
1218	285.4452836094116	244.10967333931535
1219	27.573111750930735	221.40156354657165
1220	2.8897286488111575	122.76046280711559
1221	6.75395537771486	245.71144958785277
1222	229.8534545139786	238.29713379347785
1223	121.9442403934882	35.32233560131388
1224	208.64505864270856	111.72965741955288
1225	252.4717992731287	155.46942406490896
1226	124.0731066742259	136.816171409902
1227	273.6885752720916	254.0696777301038
1228	115.98409945451526	148.95461737507335
1229	257.47831495385674	-13.906150477667211
1230	247.28153140072317	136.94067507854768
1231	240.15294493050598	148.7738800051436
1232	141.7833164800812	137.74832120040415
1233	14.126501658273469	269.3895277938751
1234	44.82042854858915	97.62484649815698
1235	50.69367296817106	111.57111101233953
1236	27.454110951304386	112.79249473183073
1237	24.259280483826473	113.37588834044271
1238	12.832535803226676	212.1691115055171
1239	50.717666142450895	263.00966371530967
1240	14.133437997664203	250.67441237591322
1241	259.8983470835442	147.62680758214557
1242	39.87089419472093	131.0686730437153
1243	17.86751178413965	242.68343521606192
1244	245.9239100663342	107.49241330716687
1245	26.698944181231738	124.70304278713976
1246	200.29277381991307	112.5209877367923
1247	265.18777807052516	146.53774869135498
1248	257.13101608155466	131.40670891623765
1249	18.004167832648463	113.04025048203646
1250	215.1130118642406	131.66036035845488
1251	268.7099269161963	246.77027718248004
1252	2.946158296553506	-4.164252484996965
1253	257.7432172458359	135.9953110329586
1254	257.179571067329	116.02853091422882
1255	256.3942900580068	196.98202092061865
1256	244.36928893132267	125.02644787855698
1257	244.17140405610166	223.99500786007746
1258	163.6703916087167	219.46276237732513
1259	239.96845769163627	141.08879931727228
1260	155.21756077911593	234.26538247023473
1261	91.2218191613899	219.94707598620317
1262	100.43300586422778	126.40925158700787
1263	267.8490366180779	114.86927174230324
1264	249.44112224458044	263.3444721221474
1265	28.126896786132875	226.1336641113234
1266	138.5153535664264	229.67463144927527
1267	263.1030565649784	114.01238801167601
1268	171.07343436122304	257.0961896810741
1269	109.64875600471296	113.66724431491585
1270	228.02228021844283	245.94656951327588
1271	231.90878995843093	210.36907066475163
1272	237.4174765958701	-3.934153345673849
1273	105.4106669941847	232.13017811995263
1274	118.28386755681683	130.71048329034087
1275	247.78644485986118	114.67026185390158
1276	221.1726300626894	19.502468285167453
1277	224.3616109020731	-35.38526952693637
1278	25.952865784649703	169.07568472161176
1279	9.452646127082645	-55.14131998632311
1280	266.5055824244653	61.00286715395926
1281	-20.750701770428734	227.02510405833968
1282	133.1679625168009	-37.33576271036267
1283	-15.53913446396868	118.67057075073701
1284	247.17921774570243	226.96621223798724
1285	-23.279930568412027	121.68977391101988
1286	112.05989424870414	89.93626781648061
1287	62.24489695968599	212.8155574960076
1288	-30.73101629723621	168.9960780473393
1289	-29.69124278019224	59.50154786481846
1290	81.84137245619259	56.115781108366974
1291	-17.436765118983487	-36.805565585943214
1292	169.33114037246844	-6.61292562127656
1293	171.26174920905007	-44.26687719345462
1294	-81.80613922260075	-13.21185515923485
1295	-41.491280068230495	-17.19603292293267
1296	-76.90379377571563	9.326369283933223
1297	180.334063732914	-88.35858923167957
1298	157.64258247147797	-19.227563161121402
1299	97.22309620006509	-29.77318049383309
1300	192.12205635953597	163.1972032164632
1301	-61.81119580924968	-7.80653013844866
1302	155.25308170944186	-49.94881542989845
1303	-64.76817820946368	-52.66311447446298
1304	-109.31748587589846	-74.52998597013276
1305	-51.4080648996731	-65.49567758656796
1306	38.84467605695572	-68.48434591057857
1307	-58.38833510249861	-54.30744990853634
1308	-26.284063265947438	-47.01954329116359
1309	134.63725682622473	-67.36074892017827
1310	200.25743452307836	-45.17894372047211
1311	189.51489053139255	-52.874211526079385
1312	173.88816689975158	-53.83733158956344
1313	177.2795618470754	-19.953589301591137
1314	192.4447174830517	25.163383388930058
1315	106.8133848688892	-55.41053756231509
1316	-114.32707849894456	-20.3832021452586
1317	-37.99642959697604	-151.58773859360602
1318	-80.27576457956334	-52.01472129496547
1319	-47.23161576484648	114.25099365702985
1320	-74.40943372670392	-134.19584196380237
1321	157.70019447130292	-44.85116658639616
1322	82.75542000685981	23.932815381468263
1323	249.79955182603624	171.34287789292338
1324	-103.9155960689494	-33.92237972581498
1325	-93.49252473831429	-21.33859689139452
1326	154.25285370126727	-59.54498981784467
1327	-69.479962783986	9.423373852419136
1328	92.42660029267816	-46.65997506558079
1329	-126.84109136295648	-26.004238444212408
1330	170.60329638210123	-29.83902025960674
1331	-54.34287917052827	-52.368677291769444
1332	60.53758353472983	-45.73880666038798
1333	173.0656859209743	-28.919810525891407
1334	108.03832389950571	70.0689086551364
1335	-42.474976588074526	-78.21516267917956
1336	-55.87222370055974	-161.73762647716728
1337	146.78627320765145	-63.08651342493917
1338	120.89456642251484	190.4998432017481
1339	-75.36339220133223	-73.77491308784197
1340	94.19307847413826	-81.79558233467202
1341	-25.281256037172867	-117.97911955250117
1342	-112.81748906092412	-93.05667956614585
1343	153.73623554360864	-83.7052379243616
1344	-55.39435729347556	-62.06259099378673
1345	-75.7444771624813	-112.95245080660176
1346	-40.67069404295627	-53.27931477010082
1347	180.02308415031615	-77.26402834715581
1348	-52.637331465265405	-51.23764450411158
1349	-59.76372783288241	-104.85506399813978
1350	8.9619933273232	-59.85296822268302
1351	-54.29307363968947	12.41648003374226
1352	-70.8800394300966	-60.03031818609455
1353	70.22514873916863	-127.51953094145276
1354	-31.839330601995286	-93.5937893388936
1355	-126.84617983318064	-95.39438132968029
1356	-121.62048728006984	-87.74247568319588
1357	-78.14043413578872	-55.6394524000796
1358	-86.632121896445	-102.53512027367962
1359	-190.15356832073456	-69.09355765312647
1360	-74.01825620583443	-124.39786046764723
1361	-93.03911074483385	-80.50376550446057
1362	-88.45406847849017	-113.63317842872353
1363	-90.2906340703981	-72.1000319846513
1364	-109.96162085650923	-124.06753180620558
1365	-180.51117001535277	-56.594340134810295
1366	-88.34886042804152	-96.42028308742742
1367	-57.34827604186921	-87.28414732123268
1368	-111.3075372979171	-69.00031878516344
1369	-80.63510316526587	-81.39631209596607
1370	-45.11242878350648	-71.1767633709112
1371	-82.74482225273242	-101.24101634649658
1372	-67.12391227996527	-75.19369326984234
1373	-105.85777503564609	-146.69880526533063
1374	-55.4985466191644	-146.12246195536125
1375	-127.81024355278223	-133.08786056813912
1376	-58.67982003129106	-142.6896114723135
1377	-63.81273585867149	-84.03054819741389
1378	-88.35116456457602	-68.98863207095667
1379	-50.453151772918844	-76.9800038289629
1380	-72.20054486027207	-77.24548799734318
1381	-57.153422070965966	-40.88073033009259
1382	-83.55702333076108	-25.854617599435862
1383	-35.66392322974686	-66.66200880979905
1384	-34.74908597989514	-57.57571647626369
1385	-27.54924060476152	-20.589349737792713
1386	9.17062176979152	-31.652349803505118
1387	-3.7467520190374266	-14.18078105485889
1388	-16.10367758196979	-43.42853079059857
1389	-49.33636502555133	-13.113464526315546
1390	-13.685529951360174	-49.248711638494015
1391	17.498822636101604	-45.21683964599392
1392	11.097101035180664	-61.131000253169304
1393	-25.85873255200629	-41.634077985523376
1394	-23.11886411115616	-52.501503930067294
1395	26.156499139500685	-13.21997442467247
1396	-6.304414599490865	-13.162971732912197
1397	-9.541210124319585	-36.66033957460054
1398	-31.29770731395843	-34.351310334234256
1399	-33.094383038343715	-59.09832483509525
1400	37.337592853012055	-27.333924208533805
1401	1.4667637631183026	-33.22132415046294
1402	54.97985558504606	20.116608366927263
1403	48.39726609789516	-35.6907177308932
1404	184.14845130780262	-11.544005474658277
1405	120.35429318019455	104.72941340332807
1406	173.7817970385346	11.12220020894781
1407	71.60533884799358	-26.63181996947931
1408	92.67998734454734	65.87111856221307
1409	106.98023815983849	147.57655670605655
1410	96.41380095571532	244.36778976109136
1411	228.17345375159815	90.99023917523908
1412	241.60985567726152	112.05704622672752
1413	111.74448466722546	206.2298567985115
1414	4.217953942250858	212.87735750543007
1415	244.74978671190732	121.91391487369556
1416	114.16787004946916	239.25844824686249
1417	7.87367144972913	59.822472037777246
1418	229.7798483970029	82.36091243209576
1419	94.62042887492957	218.8230488092007
1420	130.6759449264461	-17.98517406463378
1421	127.54694821222776	73.50551316312072
1422	225.75828882948002	268.33132465566786
1423	-52.7077329757097	1.4564655330489416
1424	229.07940437892012	102.62706668990144
1425	220.88926685056637	89.1165285909579
1426	220.7393590515451	232.2894707558729
1427	243.46127779002376	115.57339313226379
1428	138.04003972224052	109.06760416970667
1429	270.45016858218486	98.33275037150668
1430	109.39340780970873	98.65665904664259
