Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 866.4880740642548 seconds
Episodes: 1622 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1432	19.252906666846272	92.33962623541218
1433	201.32156654349055	153.1968850590543
1434	197.4812847482875	222.37163974570333
1435	277.27542711485853	202.35098953707896
1436	145.98982544431504	213.23326205358967
1437	220.90987738820348	-3.761419017674113
1438	256.1581470151027	209.23285382214675
1439	-2.3692885979040312	-24.064640618773836
1440	268.43043983733395	218.18498895418975
1441	-14.927281657467901	214.6412888052589
1442	3.7194681671189045	144.24864477223167
1443	250.77502403631772	-33.867760005757376
1444	313.79747006202194	249.8965906469387
1445	18.74269676061617	183.33197914358
1446	268.39177218510946	131.88419312241462
1447	227.4041311130551	-24.454935030159774
1448	280.2871199664801	-22.92962418492357
1449	305.78033227639435	256.8674452260424
1450	9.155753173122392	228.65256900914338
1451	16.53441298559983	263.9151417540197
1452	18.532797633608766	296.9548953342472
1453	207.65790431819906	184.01663288332793
1454	-29.6787144912378	211.17985778569482
1455	256.2116307273682	247.9540953943349
1456	-15.037217243211202	-79.76913473784347
1457	38.600307754807545	208.39158619809658
1458	276.48048746978293	-24.918170266501036
1459	-44.37558129163473	-41.20406724921543
1460	267.6331605871487	-96.03415011449637
1461	-35.9886780784167	-54.628687164095346
1462	-29.0796598306993	228.7089374009456
1463	-26.26738572545105	204.85481150475943
1464	-23.428752038607016	253.9790318643974
1465	14.926461702601898	-57.72949907772654
1466	-23.503206614731084	-46.99893057518847
1467	22.020275625421462	-170.30872199822167
1468	211.92480975353055	235.44324941662484
1469	-54.623603264256715	192.88208429121306
1470	-42.94845016019519	185.92709367953378
1471	187.89557287200384	206.50224843990247
1472	244.29540513204114	-50.24207622998371
1473	285.0021870574884	-38.75595954196204
1474	-49.29210127124652	-46.27637132453735
1475	6.390812310501602	234.29847846341968
1476	262.23928522399297	-54.769086742801335
1477	21.909613423587587	-21.69449694319695
1478	271.50756168649104	-58.50715795267861
1479	196.87994966127476	-22.7599172875722
1480	-49.870730427340376	6.043205517961125
1481	264.96169113295264	-85.06145183397699
1482	234.50831257716027	-47.93290043027125
1483	279.3141889437314	-87.8390826554668
1484	-137.41691871224202	-27.26932194344056
1485	264.56786824544434	-38.615246186548575
1486	296.8335260003687	-49.95362615779457
1487	234.3690184140269	-45.428303248518326
1488	280.86352717254135	218.41661248120892
1489	264.6445958462447	-50.27644684568344
1490	221.52939174877628	-76.3103250413037
1491	211.28603143024642	-71.3464326010409
1492	304.322303771111	-46.50261124309904
1493	175.5068713446467	-18.35424072094496
1494	187.3116851714296	-12.001674907473962
1495	251.64665812074236	-54.88604446336619
1496	264.57002587212355	-21.361259223774166
1497	280.75279051748	-73.49891584178506
1498	269.86137713860177	-53.41695905594292
1499	175.8009322362101	264.51044667009455
1500	1.8119136103858011	-88.51542247556198
1501	183.65997404707548	-49.35912569570784
1502	236.2280048210905	144.0818988266815
1503	264.584870018853	-58.51247101035508
1504	267.4859451922165	-33.827584552582735
1505	-38.08563627416858	-44.36011241532847
1506	64.77463792907514	217.03673100850122
1507	38.86614739983028	-13.961053718472035
1508	295.789247225268	176.82618410187678
1509	275.0709829402008	-39.144535262457154
1510	212.82181963134747	-22.164441624492074
1511	127.04520333063357	-51.23750067258086
1512	280.34709248866193	1.7460954998889704
1513	220.10289756862846	-68.30375677733441
1514	292.8738820170167	-62.91890722322972
1515	280.3225311843842	-21.964012798697954
1516	278.74501203464774	38.035372242613356
1517	231.68259174395124	-51.128231761251854
1518	282.10573316215465	-68.98794040861296
1519	244.04417283069023	195.75574107032702
1520	269.71880047515515	-46.28251819610823
1521	200.22207291695798	-52.496130706972856
1522	209.37663849295635	4.560445055357348
1523	269.2975454578705	-15.656063677369
1524	242.63097685469796	-0.580659754033714
1525	258.787156791141	-23.497960571053433
1526	286.86774023805754	196.70093579193446
1527	233.2216219367231	-70.91647010372488
1528	193.80964000349692	215.87304453457767
1529	266.3987055179276	-61.727067845954736
1530	263.5491005266968	232.3772015221975
1531	197.82570989624708	249.7142076925512
1532	234.7745498444971	255.52031555846705
1533	2.4985998250190136	234.35040884325574
1534	265.64361945272407	245.23552792089956
1535	10.998358478070372	206.01198218026934
1536	257.54521057142654	227.52163976226763
1537	223.9944568312538	152.58969254327934
1538	8.627497983270416	243.87254469803923
1539	266.4655948485415	251.33641635432858
1540	205.41293913073233	209.54131255925154
1541	292.21824104870535	166.71854674976043
1542	301.4222795767227	221.89799838765066
1543	234.4195452925542	241.73515659641356
1544	275.24143787133767	233.12161294302894
1545	242.67969633665678	253.23157252513585
1546	268.65197055477165	261.00570819820257
1547	60.41024203389878	254.83256041888657
1548	-17.763258003289067	235.7391730466386
1549	304.4575301796324	237.7780177176198
1550	276.8740167936712	226.8370912993259
1551	223.42873913728738	220.551250661065
1552	211.37376553023645	239.09784237308435
1553	239.08750129418465	276.14759103008555
1554	230.2020553091149	258.19934073616207
1555	278.2463754284888	214.3416176937439
1556	37.28322840209529	231.8761749060719
1557	258.9264404560116	248.5632551811297
1558	290.70471324301934	233.91384026360888
1559	275.84602543578507	229.2245699573829
1560	290.9428785522912	225.11555684383563
1561	258.80131295397314	236.27717264874954
1562	269.61173120491765	255.01187406042632
1563	284.4737204299706	238.66308176081634
1564	260.28951851433396	219.7418998568695
1565	230.38346793366262	140.79042803899216
1566	12.082379996208147	249.49311774201186
1567	254.52430731893344	140.90801026296413
1568	295.3467921648856	209.20483557317445
1569	-212.31024766782906	264.4708742869532
1570	257.8929553404075	226.42996884671953
1571	-15.280701651136013	225.84883702619467
1572	275.1192188768275	257.052569974343
1573	236.45752337935602	206.6471102426254
1574	260.44595384098324	216.9667993630523
1575	257.1625552424531	258.4415543929713
1576	288.2428291149486	282.0141696075475
1577	255.51213802396396	238.55787158725832
1578	257.68318263945974	237.88660425376818
1579	296.65382363454	-14.646269608534467
1580	243.34355279070743	226.1245777127305
1581	301.75686283241305	268.94999161848136
1582	240.48078138826057	209.36841036693124
1583	249.80714236571288	219.57477402346314
1584	193.25346196903797	246.37904985376323
1585	256.3125640197693	0.7498303731838973
1586	264.8461934848782	235.59796262620804
1587	255.33509158685683	251.21051138493664
1588	243.2999762666817	219.08811235964106
1589	253.39475275755234	224.53806055966993
1590	269.72169223690014	262.2118205386104
1591	299.0896087727107	262.913705159076
1592	254.5317450992784	231.07072962031577
1593	280.6693777278808	220.34011211946222
1594	254.6089645311409	230.1583251349369
1595	249.44917118736447	282.48162892114277
1596	268.7238824498212	273.6870103515589
1597	235.22797620567587	-0.8614818845804137
1598	69.46252200886522	262.74310915173703
1599	238.56872447442214	242.8153031628429
1600	50.44595346708445	247.9801688070201
1601	249.8465643052541	280.7734468673103
1602	258.7273608076869	238.2766283285385
1603	39.90477095505511	-45.85176263325785
1604	237.48897416398637	-59.35917995343635
1605	276.32182290473486	-5.610735961746599
1606	-23.974762109086328	-32.81237604733292
1607	275.231670917502	242.27033013642483
1608	232.59987516315283	239.98575707360723
1609	232.7871840094422	187.7084789953645
1610	149.26088997949455	238.85054039718705
1611	271.23010181973365	238.25450783371602
1612	-23.89752773484841	200.6495595770193
1613	263.43351712357264	204.09413936356185
1614	261.58563000692754	238.72526148600429
1615	267.26115097433046	216.0459005171778
1616	302.88658069787454	121.19487319502628
1617	235.32011319612394	230.9888788630873
1618	313.9495696577071	262.8177589990613
1619	264.1295170498755	268.10105273485345
1620	287.92798513960065	225.0986946470197
1621	270.24781893311683	210.3078673728156
1622	234.42114781485336	269.6621092895565
