Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2790.761798143387 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1450	124.28812615575582	122.67618337892738
1451	144.39751538890897	97.89912694935411
1452	163.0617041655249	105.21277161969262
1453	152.89622736848608	138.51592246364146
1454	132.2044824031982	116.70035392995165
1455	119.0288267873432	132.03170886988198
1456	126.35276095410943	104.42794912845288
1457	173.35799205906469	130.12138900583358
1458	189.8817221440845	109.90780603376302
1459	155.61181047331303	163.8149477255643
1460	133.39022086340174	95.9081925137061
1461	139.72177808623138	107.56780809149531
1462	163.79713870890208	145.95482343763626
1463	118.4168495961963	152.56726122442709
1464	103.45320515831794	149.610984762389
1465	178.56916706387884	133.42419758718358
1466	170.74740558152305	148.91724287123074
1467	156.3425688789274	50.156306113437466
1468	124.98244468288841	107.45975448333854
1469	133.26158297314646	101.7060022249955
1470	156.93214957929592	125.17500359819583
1471	138.2602873817834	154.7442516475988
1472	167.04942940553337	142.15376141432412
1473	107.78637557424896	100.96405484281064
1474	118.92768005215264	100.42525948917714
1475	67.97786297892054	99.52047762713052
1476	150.86469806509558	127.4614416468762
1477	134.5675269077673	129.0874045624677
1478	169.26665170644418	114.06469384305578
1479	145.45674539007626	152.84528589559292
1480	173.96858985855874	155.86000088863366
1481	157.25396519040862	116.27778674504012
1482	157.86652908888487	154.37362971463037
1483	59.67801965177472	96.74380185149585
1484	133.24604556535107	170.46651151606892
1485	165.69624178869446	118.14771402497801
1486	124.73049927004293	112.96746994636078
1487	133.08127974540795	145.51651905751325
1488	154.01905539539212	164.51436903735888
1489	160.84778987635997	159.4859598958429
1490	137.9491476372753	266.5999804325337
1491	122.36207708313873	140.95144685424285
1492	140.08515620888045	112.52418329457115
1493	78.18931636839727	296.80645966510235
1494	54.7845180606181	120.10479508981118
1495	47.22099422683959	110.78089989759474
1496	52.79029116243754	111.68935741484998
1497	152.73055515532934	148.0439701636738
1498	76.4102893539982	277.49119676202815
1499	1.78395953535518	128.72174389015052
1500	156.71271683663122	148.26594232322972
1501	45.3665739767101	178.90464513434483
1502	49.60938257752218	118.09002891679785
1503	35.8382578320379	129.71611861038332
1504	48.32956818463984	36.98946366875819
1505	38.97211397376964	71.07692911129212
1506	41.638250937750655	39.49045807111116
1507	25.88623980619944	141.8913548084088
1508	157.02069443719407	175.54578180720262
1509	22.986483995291778	128.9590443646527
1510	58.46850868514457	133.27407504726602
1511	40.89734597610783	132.41950437110611
1512	68.29841585093436	42.61179344316662
1513	33.347922620847754	149.4014809945903
1514	40.74697434133557	140.5108980861633
1515	43.151851196278585	116.0378394982591
1516	135.50287034182344	147.56791049558237
1517	41.785358438596546	136.90095679933646
1518	34.08067879392752	119.72797071673985
1519	273.6044927489518	133.26711889348186
1520	277.47876298373666	144.4391820496221
1521	49.80047192772838	126.39042633933909
1522	71.1093057324704	126.47670929286389
1523	48.787685977189	142.55197739576624
1524	49.01384926302751	107.98541631858288
1525	-27.938861341241022	115.8358411163933
1526	-6.9145905917004455	173.53271681618241
1527	32.849780410558424	119.15448276675589
1528	34.69735911489565	171.73660682910312
1529	21.399900625514633	281.7524920232356
1530	68.28815358465053	121.22672278626635
1531	28.395940731514315	120.18627431824974
1532	36.92751846604946	112.1020857055997
1533	-7.524982707657898	128.88165985490332
1534	51.98013881657164	157.73355048468818
1535	-4.390637717736013	58.21139170359328
1536	47.905470440681995	112.52763643746461
1537	-22.370296473735635	173.09691190537308
1538	35.77679639343006	114.2313346856478
1539	145.25936076370954	118.79319656183083
1540	29.920949650431396	165.63979594558265
1541	47.17871546457283	127.39478689368244
1542	16.432927134528086	154.49895792811105
1543	53.419876846936205	158.16885613669473
1544	73.97667380684064	158.24657923365803
1545	54.61578550068879	147.1583954774397
1546	170.4346185768044	75.71896709023827
1547	47.215816121181945	80.12229763137779
1548	41.11581095098094	293.07191745874894
1549	153.8060773038654	180.36417947709845
1550	65.98985712596723	39.879563143118645
1551	131.43174881679602	108.18503300444932
1552	23.07465205475016	134.88933330579195
1553	149.21120665618818	103.74341811861173
1554	140.0946730494095	161.8340637068752
1555	141.31785066643738	182.39895138161543
1556	146.32781600261038	157.84706843797525
1557	31.21512021721003	156.2113462763928
1558	263.7522903568712	127.5790935683317
1559	42.7251700651359	156.8807763997665
1560	43.232360116690444	138.93471369830888
1561	139.15248008359953	284.13899500579544
1562	37.319163902661614	132.87195187929112
1563	57.089742530761214	152.76689021043325
1564	26.156331939756612	160.16859265146869
1565	151.28969511181168	147.5968907644687
1566	35.40975918628655	140.05248104613594
1567	43.53804928662976	150.47633697640507
1568	46.37906334540128	158.18615396709436
1569	122.0265822212433	291.54988952435747
1570	64.97042141020003	163.9174632546358
1571	45.84809445771455	138.07310478719432
1572	154.173433556538	63.3251851718332
1573	49.58847664172478	166.09132831781258
1574	146.3127038001159	159.0736735586478
1575	10.975672172929194	88.53557069779518
1576	42.49603424004772	288.88429000313465
1577	158.27507149580893	171.82738273579253
1578	278.1662729555436	131.216106916115
1579	139.49180523577564	141.92189707901034
1580	72.57563031984469	141.34037873716449
1581	107.60043396795236	168.2243990528144
1582	284.4908640002442	124.76566129199158
1583	26.48360275071049	126.73195950694512
1584	41.97842812573103	266.6795275368924
1585	51.909952201751395	118.40487836453056
1586	50.05281288762032	168.78023282613074
1587	38.76558908939879	146.63035248102238
1588	61.77400724725078	127.57856889671204
1589	52.70860137632556	122.5575397180254
1590	139.82716775726948	123.8718097169325
1591	107.66768564578327	161.76757955762514
1592	0.8535574576035003	177.05076515192198
1593	115.46678780531454	135.36792892192872
1594	135.5540346461462	134.48851112913135
1595	46.78028304850699	157.21365851264406
1596	175.2540770028084	136.01623978860678
1597	149.97773557411665	182.46269432972198
1598	140.69938760609426	158.01267853601837
1599	176.75045580520717	137.0868603012511
1600	154.14181943893325	137.342448243417
1601	165.58933002714522	164.41058660118836
1602	129.92540700849025	142.41337939664038
1603	270.07765020257386	98.3184908656998
1604	126.71054591596551	112.62189790859766
1605	167.3558580382124	138.02636138533964
1606	5.712608173541653	131.8140098089946
1607	138.22429380180665	142.76111501709738
1608	129.14137822304934	134.52223634431277
1609	146.83741201081116	97.77891913127444
1610	146.1846958763667	112.92456833272702
1611	113.18879814598326	159.68386298980607
1612	53.41426417297339	117.72576959471009
1613	128.07804390710024	122.38827232911581
1614	55.47541655051117	127.46849334548187
1615	-7.7477264105123	64.64322767502111
1616	155.3849597277643	129.7414421514724
1617	63.47366247557156	54.7569222637691
1618	152.35555690756436	145.97554446769712
1619	33.64087519051077	158.17446910863816
1620	154.15986360936	94.92763861820524
1621	128.95417194950974	144.266897645158
1622	60.06035711912355	169.22654693291503
1623	269.2658292116846	49.90810941096001
1624	99.6893453710972	105.02026503180959
1625	112.92794910226634	178.80671589649344
1626	142.0341298740515	151.54799238844828
1627	56.677948802319946	135.64571609255148
1628	46.55186090477889	140.5890652770407
1629	145.4760924366324	126.95813933666678
1630	65.77096782404544	176.17243338840566
1631	48.72828437166294	162.42766891535643
1632	43.36016285883875	262.1697428104106
1633	39.75794845092949	143.74782965308387
1634	13.062577546879282	121.28611557576822
1635	-43.17487226219825	12.53600908894417
1636	130.67431851403066	35.693825103363025
1637	146.933391524364	125.13545612555336
1638	34.42251224138815	127.17776125337977
1639	27.721348633407032	52.84678213246019
1640	35.93485355994366	134.0566447387136
1641	146.79897645554476	154.07412310614924
1642	66.85340339753458	120.80391518204019
1643	109.42822973298168	110.2597308635936
1644	44.91972293901085	53.16162988747968
1645	124.17302043739868	40.7019684118938
1646	105.2666692821325	171.42744042402987
1647	143.65651661557257	113.4838544146863
1648	222.364406369047	107.40251537163925
1649	27.253117056095505	150.38566059517922
1650	137.5843204263113	281.48396038002664
1651	56.51743257353763	96.36306989130351
1652	135.09588608365323	127.5968247568618
1653	3.2086261850042064	95.81333806899903
1654	47.827520922877255	124.06555315805896
1655	256.31228837555824	133.82142781094214
1656	272.9694503912753	172.71491201721335
1657	-31.816997625011183	138.40872848378902
1658	53.76315911763294	97.81772235005293
1659	168.8047128165235	274.109298545043
1660	13.359619698025824	45.796010372954015
1661	276.33696378159766	142.8375641774516
1662	285.1047132293015	122.95719995496506
1663	121.42372887890949	132.47086560679492
1664	111.69575175073317	119.70431149753273
1665	140.65447917953634	136.29195106031332
1666	242.511064216805	221.52679710434168
1667	114.87335846821776	123.91597552434695
1668	79.35326277487465	105.92270762372533
1669	147.28109890006024	98.8696704482885
1670	289.50985596414694	72.70263720916074
1671	131.3918170022692	210.48852986465343
1672	112.74394812682749	126.69721593698637
1673	151.69295345659125	96.94214790897354
1674	107.62451375010188	79.97153803639209
1675	47.76554523672115	122.94919433998453
1676	128.45326154498653	138.93308279766458
1677	109.67574379932105	125.85586108011483
1678	132.48212446185167	255.3982131024686
1679	127.36531856546993	133.64422774239011
1680	63.30608641162691	36.43804909885989
1681	137.39929802270862	135.77316976231367
1682	114.84972329275179	138.71686481462706
1683	51.457490770061725	123.34209321705588
1684	162.51654635643447	126.23225308099398
1685	149.48098319965013	139.21621825013838
1686	165.16327237576934	96.89350097985604
1687	62.53691201793512	156.32270716334907
1688	134.6231789681924	108.75627890925297
1689	130.81990045733545	96.51293006852246
1690	138.89634890683854	90.51582684328574
1691	35.64578845019955	222.69818160012898
1692	161.4771152468675	122.97304576877504
1693	209.41600953567172	104.73776641102066
1694	94.37333230822493	105.23983760323874
1695	58.48331411343759	150.55982596260952
1696	104.74740865329245	117.58230000043439
1697	104.27944569622507	127.21565738165916
1698	58.29212698655175	115.2266465050007
1699	230.49487412036876	130.99909959081458
1700	119.07859205597367	138.64477172203323
1701	34.03858609025187	68.21910786064385
1702	199.56230227503545	85.38211660391019
1703	60.195426369332836	88.51320512630411
1704	105.87613423355677	128.5796267112319
1705	202.8193721957866	102.87004954040299
1706	128.50047017658872	139.06455685664147
1707	261.1245598015207	234.69709891001895
1708	52.64440018603858	233.02279953252543
1709	109.29578852897862	116.82796117244308
1710	155.73006007469598	203.2665321226287
1711	144.85696028699962	104.82328191865273
1712	237.5739746768969	244.37504210642976
1713	100.01333214621113	246.08204003366862
1714	263.471410957246	208.37233114731322
1715	124.88290978250203	240.5349610725144
1716	166.40998474266465	210.26033259687335
1717	163.84782732100368	93.21312214592035
1718	48.131081492732164	110.79617959075364
1719	84.89804573067394	126.47359108905037
1720	281.8037616910596	75.69266932656247
1721	192.96899407076842	216.09031569997722
1722	263.64513657009127	149.55100181715548
1723	117.31730946981318	235.87135739358504
1724	269.15723965847474	93.79633541676664
1725	160.18725176390146	234.39554898557842
1726	174.44030287099002	216.31132260991626
1727	119.89607185954785	248.56805125013696
1728	63.77066066399652	99.53168631393213
1729	254.9977084039754	218.45817778764854
1730	109.79866263989864	112.83703930905382
1731	62.25756633292485	132.18094161103195
1732	123.67420992380175	113.04285196133021
1733	60.82290820677542	227.67726993309012
1734	118.41527592844248	142.93977806115987
1735	128.40057346570373	151.41709284699746
1736	126.60068260023452	153.81190836651805
1737	165.84975208458658	146.17829076707432
1738	219.22495714650387	129.85382571816731
1739	239.63823392687152	129.9001338896039
1740	42.86084594872199	36.88357271452776
1741	133.74522165472484	272.52400718855563
1742	32.61623014898058	123.09812468930994
1743	138.88718846286355	150.3901978015803
1744	145.99598187850404	125.49872920346988
1745	239.61562835839646	68.64199856164763
1746	115.91084478425576	125.00781820227394
1747	60.925832028713586	161.67930517392057
1748	63.69302290839627	111.88876613187198
1749	62.948714852958574	91.72716823033437
1750	124.57755619626478	144.2685526973382
1751	284.23764544421846	84.6798783712219
1752	135.33219125406455	137.6685017397308
1753	38.40782426919	69.57338254678069
1754	260.30000150515497	129.25021153746061
1755	63.60716940122245	207.04555326187221
1756	255.84411694499858	-2.2838994839262483
1757	208.54154704882296	250.0723629233905
1758	284.3860269871882	257.6634337847318
1759	16.689685932974456	45.45593500431826
1760	235.25772987300448	271.6179990017781
1761	239.20065957117905	193.25581216831026
1762	24.76680826803235	224.865399358839
1763	135.91457427312366	130.79860759088191
1764	136.82481326180098	242.74145578454386
1765	140.72285555247117	231.88162667124362
1766	151.3970802271829	114.50167707656526
1767	158.2712776162	278.1075240037131
1768	119.85203565495944	264.2736373874372
1769	24.899602865251794	43.7427929766649
1770	-19.428475179007293	215.64811327681127
1771	8.568280565191657	293.75469790868556
1772	39.315995514163234	101.04757851042748
1773	119.75411318311093	134.97375534441693
1774	-8.187486288515075	159.37339041201338
1775	146.52552475695398	238.83010713757957
1776	126.23080989307073	256.32855007497824
1777	46.09871086538121	92.86830794840061
1778	245.21929118333853	110.57853300004996
1779	198.80135189567062	262.82410779638394
1780	38.03422239607369	144.53899999580776
1781	138.3554604306028	139.09705738222237
1782	120.37502862048966	122.94999648224915
1783	160.7963803103454	165.64007367698082
1784	191.04304507668007	141.78596167287893
1785	161.40206340125366	120.9644858941283
1786	116.32358191386382	90.9778380117533
1787	142.58067413854425	100.07878614379283
1788	143.45750931794748	149.39930744446116
1789	150.08377189262254	145.8614278594897
1790	101.78347051913218	139.04547342670855
1791	51.995532345859374	152.12045765092785
1792	158.61612646996997	120.28379037561704
1793	134.68012937799202	97.93714741007389
1794	155.75842506548457	130.18089919545582
1795	156.06000691177658	102.26440263635087
1796	162.21472777395354	80.42237706401517
1797	165.6673245311016	116.17978390242156
1798	119.09099816788063	94.40785247243713
1799	113.57243277886938	71.22825833540325
1800	127.61048361833139	127.45688049209673
1801	150.38037362324076	127.38887700701143
1802	162.00501415210408	86.81554046975975
1803	121.39224396479355	106.75466335301887
1804	157.20489693859523	48.6215601029953
1805	146.30512568477621	88.5999478381362
1806	107.64883611349923	124.32579024080292
1807	100.0228284129697	134.91803568020276
1808	144.22933136795035	137.90905588758812
1809	127.17712923742428	97.08611320825224
1810	137.91034844349886	77.93197107159737
1811	134.57581579745383	69.19825253831765
1812	104.86587104975071	131.88310015367793
1813	150.23472231797885	119.46029184867321
1814	121.12104587270665	131.95180774032644
1815	106.06164001955788	117.44367842681129
1816	132.50613940909466	166.4865580470374
1817	157.65922305975246	84.39194265761313
1818	93.67646731031935	115.11296161993987
1819	53.588086901764655	105.41298471833383
1820	104.69206972356051	118.30623939953277
1821	132.06162019196864	261.17790937780387
1822	128.40640370317126	160.08950011386662
1823	163.289085308243	119.94533120014358
1824	161.48305466735735	138.99049813910193
1825	170.48935716124015	127.36280501312109
1826	143.66757564648142	152.6785374722994
1827	131.51704705653847	214.33634017515413
1828	105.13941733908548	116.41998324309183
1829	113.34226857583808	94.41404572558278
1830	145.93149867091728	146.0767739463435
1831	2.367805358873426	204.48552060380013
1832	8.455403546699799	122.18746656134346
1833	131.66173278290069	105.01651148344398
1834	150.9340906591837	187.82603794149097
1835	170.917974211328	113.87151788761214
1836	124.91576257172318	123.03681481694082
1837	95.80158571993061	123.42522569719156
1838	89.1789198077426	120.65483550210126
1839	112.7161251813013	69.97616452773548
1840	238.36168499862703	131.61209191261094
1841	106.46202470785576	176.29832186503901
1842	-9.755420685826053	129.2258798594182
1843	139.93948492065513	65.73307509522606
1844	135.84948295589467	102.50990422099798
1845	146.3558712295565	100.0900605792992
1846	99.54592304364583	80.22352248302043
1847	285.266173562959	-29.57320528228125
1848	150.32998030526352	86.32569003088089
1849	139.4798092308988	133.35528668326185
1850	207.8596150784976	123.67907048665504
1851	236.22353790336206	277.8693923588222
1852	147.15578717991542	248.15573189400212
1853	120.76977317644608	132.20109709626772
1854	167.08177086273614	122.1410397622476
1855	126.0454830932061	127.90010978524589
1856	137.23970679298168	101.96423168727482
1857	147.30074536649096	140.3919849778741
1858	168.20517183426165	105.88317409228323
1859	126.17209317085184	129.36603019088827
1860	109.2770524560234	221.74001003751178
1861	258.0174802103922	254.63248398794994
1862	151.07681021890548	112.366134971909
1863	254.4941814163241	166.88764329596466
1864	133.81144781200993	159.75234071077227
1865	134.2178344131427	123.99975870995107
1866	279.49111940074965	274.04071783626523
1867	143.88513020881152	108.8074208671452
1868	268.23955407795796	118.62965050374989
1869	275.6964216160095	112.06435681825039
1870	122.17309846295281	153.51389626720757
1871	109.60001480916742	118.07776853547499
1872	115.2463332226694	249.3924605218189
1873	159.0902068384259	123.49659349842743
1874	141.24811175319945	167.08641666779522
1875	67.05023231291094	268.16137615236994
1876	271.30243786958295	145.30462468958356
1877	62.19689529551948	124.15540804829762
1878	114.73774876028625	105.06821354730037
1879	107.4508445027938	130.02963208696008
1880	103.38969107268224	135.48434870240828
1881	122.67061162762025	150.98514414177447
1882	147.43672573150593	259.9875146606683
1883	120.39524835458622	120.34164643248116
1884	278.3683461812215	98.66032458394436
1885	125.16714387939557	108.60147583952339
1886	109.73961601284127	119.19333383481127
1887	54.64091577725111	262.5860699423737
1888	280.2240956524861	101.27304313200428
1889	55.71950160075585	155.0900871328662
1890	45.943092406852884	293.51496972120776
1891	120.21331693878493	122.22639249490297
1892	62.855063840912464	128.53228667873915
1893	271.86541946452553	115.01831747566095
1894	111.47584498747285	131.47580963761177
1895	228.70605627269566	125.70687762983793
1896	129.71459501640766	145.62448542458134
1897	123.22091315629494	95.3832211672927
1898	116.12775438906283	129.5745894377618
1899	245.16731915108997	99.20408066163728
1900	280.24383300954923	137.4988463514312
1901	135.19992882251918	129.26960163384254
1902	286.65197361059813	234.36329340794416
1903	259.1717610637272	132.17689833059987
1904	247.22298781214502	122.25783444663877
1905	101.66265621731648	112.33815784329794
1906	130.81048929395345	246.57329885956
1907	13.815429403203552	121.49247015087764
1908	259.184754510065	124.93831506412799
1909	148.97904072405953	172.97537168422735
1910	233.64503106574344	143.42114571781525
1911	134.85545480804146	122.07147629718145
1912	77.76735960974737	228.30499522019147
1913	252.1868578363572	118.66077154990433
1914	122.93385911760765	162.93929821049952
1915	121.30122435732281	0.796737617377147
1916	88.75110255590232	267.46637827907307
1917	264.0773926559655	211.9247521757435
1918	239.67606090715213	245.8243632053449
1919	227.31914911712067	244.8131644609275
1920	262.4998225280523	185.76154589125173
1921	77.26264711040521	86.71643654461572
1922	233.38220305594604	259.40032723910963
1923	67.95437396835604	237.38567643138387
1924	136.17159009517567	212.66151645598796
1925	120.7045525073061	-15.780905021615311
1926	220.55924722279224	272.57295827197925
1927	238.67934065197727	17.86335377201651
1928	22.212603103285005	251.19420135328488
1929	268.1920331869909	5.874398200415428
1930	115.89462287111547	12.511697604106246
1931	254.7574654939744	105.77550011584927
1932	226.12263160441233	86.28368138488999
1933	250.97992636543287	-15.172605019521583
1934	94.27922701114565	137.82931831156446
1935	123.77699306438312	215.3247101273478
1936	112.08037875266234	112.08608437290438
1937	145.20466580634078	250.9685457033768
1938	7.005734883907678	135.1576267141276
1939	-18.569623571771544	155.2129239433837
1940	106.73796365131655	117.03676081713648
1941	106.90043477703976	250.3462860190059
1942	93.52351452140874	83.32501078047513
1943	87.75576608205186	240.1116238414631
1944	-4.125516820003668	145.1556471602979
1945	22.1950061608117	135.89754784716112
1946	36.34656094449525	139.26227318266623
1947	133.19984600546195	128.68787348585846
1948	119.0441517816573	111.46966070099496
1949	144.72407666922527	128.1638756551226
1950	132.4388523821223	284.5304556987327
1951	67.11318326988237	128.81577619996492
1952	104.10180727193494	142.96676135220324
1953	164.67451796317002	152.1450232981642
1954	144.14233123019466	117.93905063270991
1955	117.16112031243753	126.44319236688237
1956	218.8504497873111	109.26665789397812
1957	141.93343632137595	145.54070429467646
1958	167.10704068958125	170.44800798180952
1959	134.6826143547592	137.56046077698198
1960	11.878447992466704	152.92291166806643
1961	137.35389435182893	105.94538262227516
1962	127.45245953666995	142.02772898006089
1963	53.364790688837445	85.91059102531152
1964	130.62235076151663	97.38821504635946
1965	139.270587133713	113.18397271507504
1966	-3.578848350128439	132.30320394279784
1967	112.92995007701053	142.32957064121123
1968	130.5349068549569	111.30388622653227
1969	149.38499272506573	129.73347369621493
1970	144.05566082910846	154.4789479443146
1971	134.2892820855862	73.53794295693152
1972	144.9539790815765	92.24494594314973
1973	122.37268153165951	100.87007765030684
1974	125.09179186850795	131.3290357924788
1975	129.183740493818	166.63924272936492
1976	140.85581192529654	177.19474241040976
1977	152.8502401575191	144.20761269419623
1978	147.534068038691	130.3398117056411
1979	162.11494996904722	175.80555714494258
1980	31.891760518634896	106.88203363743148
1981	170.57459123297662	127.36621764983418
1982	152.94894458057394	138.40695914821575
1983	140.46746469899824	157.8925762946338
1984	54.83623006317296	124.07536157706308
1985	165.05159554605873	129.39365063537
1986	260.77613653643243	137.09379761679705
1987	161.83169738997432	73.66840571715991
1988	140.85733390544246	136.53312314104627
1989	11.5046978547078	77.42819121347523
1990	44.16170983097143	103.3543219947873
1991	8.988091947851657	141.52859821076987
1992	37.987500952656035	45.14810075969521
1993	152.78743239181816	264.93853664516564
1994	151.55966923059052	255.2960268074319
1995	44.736282793431826	121.15381715208221
1996	133.50492441971585	130.54633349921673
1997	43.76839717328414	21.007724480725088
1998	37.12456843875606	252.67667192062476
1999	60.36325115425217	10.105607925737289
2000	36.95462410063078	262.73451755406325
