Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 890.045670747757 seconds
Episodes: 939 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
710	183.66073362477542	-67.8103930423
711	240.3154790114486	-48.65850502862668
712	219.63414434215179	-64.09847811756777
713	252.2648935123055	-49.78871142243358
714	246.0409526974314	-13.919042519223652
715	250.73472838582796	-67.86883213841631
716	239.69960140618747	6.4507065448824275
717	191.8127869838619	-42.71491209182066
718	225.8317711318496	5.399509824529989
719	206.28868083540283	-41.66054433303335
720	244.24885494848442	-64.15215844388953
721	273.6589224205295	-65.76398759090044
722	205.9095738968217	-41.503794255384946
723	223.32661694636312	-88.1053513149739
724	27.116176327445075	-93.92052936387522
725	216.3173061463873	-34.46860184167262
726	-26.46978537356999	-33.5849317209808
727	250.10165855539464	-39.16461218210323
728	196.98562351748726	-12.306910452997506
729	238.50925816586442	-65.87084351876018
730	232.07638998272915	-31.388834463155483
731	209.98129009614448	-64.06404327910525
732	226.51250933849462	-63.55790279219363
733	191.34940862982944	-97.46436323953931
734	189.3383081478754	-60.949083804087515
735	233.5602224568137	-68.43833427124325
736	191.27775728076008	-42.26411746633187
737	248.56554854986658	-63.14431908543491
738	263.9864393146819	-50.064756021700255
739	243.92592395195535	-16.860538869874198
740	198.82626257288075	-22.086761470396727
741	286.2995565457063	-22.138820198437564
742	286.0706375050121	-8.908635933723861
743	262.14556383564667	0.4459837117729621
744	46.03913054006847	3.6746372508571445
745	231.26154472389513	-0.6000412899405505
746	227.79590930011813	-52.39070963847524
747	232.34040089510876	141.06314432683496
748	232.0777891708385	155.04788908000685
749	270.03677402485346	179.76216754595583
750	218.08189800114476	170.9478366014368
751	277.15405525161634	196.14589513531428
752	295.2875061082203	193.47140690147592
753	284.88221292025963	213.06648001993938
754	258.2599529694398	199.93957420239224
755	254.3919926105856	188.33842958226342
756	15.573204964718954	192.3138703184756
757	241.32577894698653	193.56431292379938
758	283.8388172514277	239.37574509604943
759	11.112585216500747	176.6302802700159
760	42.12670845579444	196.61677394987342
761	266.0223067979054	211.96864376715786
762	39.06391652052915	213.54012399061946
763	22.156723339174945	255.60633787243873
764	-22.463314307720367	250.03765048552935
765	226.51748740536132	234.3487280745801
766	271.7939918756673	222.03977600704866
767	251.3480683265368	207.75570664041533
768	38.63810396296148	217.2662139526141
769	55.67806260386814	207.4385064456498
770	281.075630979891	202.25794613652909
771	51.550681867795106	198.8976113871208
772	234.24030434885108	206.19517478017022
773	-24.491928780950033	195.44525464883736
774	254.60597119723536	223.12719536917248
775	58.29194465028914	245.32828921910576
776	279.4532421800591	177.57275070195914
777	18.90397700794051	233.3055762900978
778	260.8109577698823	209.67993228557913
779	71.4201553310582	179.17767427216882
780	230.57974704964056	235.18078682193763
781	219.61100875650382	197.37673894366486
782	22.044440044929914	162.99638159631638
783	276.8044547760869	158.3750334211313
784	56.401299267236595	187.0375985964867
785	-19.897316106113124	157.04505985530815
786	248.98226740202387	157.49491991026622
787	175.398892190536	147.31371632391168
788	-24.103321587009845	168.39584945959928
789	215.40133923998528	118.1850202300376
790	-39.2851146262897	157.33829856746277
791	-5.3721754315297545	-58.32035475481736
792	30.870512488676866	25.556968478224825
793	-34.918924671980704	-3.647075077275166
794	64.5241382264087	-15.176494823258796
795	-68.33632703566586	-20.35174041171047
796	-34.46665495365461	-27.84151113715558
797	219.18308258143526	-26.155818297410704
798	200.91346591989765	-17.866627871040112
799	1.0246071493729687	-4.079439886392063
800	-18.652310289019354	-42.11851088822191
801	215.63950585146222	-29.700773031760203
802	194.49827642523474	-58.582245045961194
803	212.4024824905009	-8.727220485006125
804	217.68332466728796	-65.37432748676297
805	186.71784090155222	-75.30564989002292
806	-16.69653314708448	-31.519264700697914
807	206.431606753011	-80.99022715462952
808	244.04416910822817	-58.3304138860123
809	-95.23509445251315	-25.95893605127044
810	36.07784379641561	-74.08672691969541
811	185.06014250826004	-92.57506160799943
812	149.9531922081156	-90.07544513125517
813	245.30166241226055	-125.02599699899032
814	164.45096368712507	-103.2613739058829
815	243.10508628038474	-165.40269728198666
816	-127.19489373125546	-121.4835266881133
817	-67.25266929088868	-169.39084370518822
818	-23.17696679484058	-158.47828348886168
819	109.1867194391606	-119.63026197321318
820	-17.662834364121096	-148.0053864189368
821	133.3253827097397	-166.5258933940867
822	-41.025461097999674	-162.84418620313156
823	-77.0760560328385	-140.730631086438
824	110.8987068066208	-125.87219883065205
825	-115.74265664129152	-144.44712428116816
826	22.075020705162885	-227.06836971159413
827	147.30667781550602	-186.1039166645453
828	147.8534541127578	-158.999765345731
829	110.36865695000702	-121.56012629362621
830	148.40519223563206	-128.90633008578345
831	-103.17858106251006	-146.43890156354792
832	236.6958510969979	-43.494086174537024
833	273.9508885625164	-50.09308192271168
834	-105.88086237734436	-81.47783932413597
835	206.9486713116304	-41.63643888404883
836	267.1322418185864	-50.37005254384638
837	101.0566184520132	-45.91600425203243
838	-34.062418832207	-76.97277865010356
839	203.28626785812838	-22.556879235831868
840	-45.41632009956652	-17.436863952624464
841	256.8967793553227	16.43518631123005
842	182.10814226154974	-58.340433971886426
843	269.5170544354667	236.14594533342935
844	177.16512382034705	171.58420213112987
845	-45.358112737259894	177.57348245347012
846	-4.83044808818741	196.92524756070964
847	-39.67966770763455	213.22205568800706
848	83.94513657603486	185.1762960268185
849	229.98737597146447	204.68577077571027
850	295.14275670624795	238.70857355455067
851	37.350778856923824	196.28261861578662
852	254.90421289421502	236.40350625717502
853	10.824531614644911	151.6129209949541
854	226.29927788387135	232.64106341553804
855	254.92646136745276	209.07248132016394
856	23.612786834185925	250.0539239683037
857	58.12568726135913	201.39494247887538
858	291.71510074615435	252.92153759188238
859	257.13786356996195	258.09302717179094
860	274.7277465962998	219.09165859333206
861	129.41717262051313	262.21941165846977
862	299.63732405958143	261.6263289225806
863	257.46785500250553	253.01961744195899
864	18.011250155843655	234.0330589191787
865	47.448111790081015	258.17219862280837
866	18.61155376331206	244.56270282802407
867	270.57494947104453	213.46740164903352
868	249.65893486236428	201.9596679718691
869	-25.198799016820402	258.0885491551897
870	274.19514706355767	225.6598907370843
871	263.69237671859685	233.9882691702566
872	248.39215785541435	266.7468132419899
873	287.5136567489769	255.48155728776212
874	289.30225746725415	241.0337782605502
875	42.54594469614261	232.14406721313944
876	122.96597157252263	250.8002672279577
877	255.9677114208491	259.87649322532
878	261.1991972650932	195.57923591295662
879	270.9530684767665	260.65634407386824
880	267.8701234734441	251.07389582786826
881	251.52217824025348	209.72946042993618
882	233.07469927089687	246.3819370329827
883	269.0531414301029	186.8572806736095
884	282.18006527309603	251.44147486504292
885	257.95890230036196	249.02599715561252
886	247.36554982030248	190.87478302756773
887	227.10906955345547	256.21026732278824
888	16.95034896744974	257.7597083776265
889	283.83163334247376	213.10681646312443
890	257.10998474996484	251.35022260524272
891	256.80459690155374	187.01216470939505
892	273.6873076492892	258.5750551087855
893	7.920242722423069	220.55956479016214
894	228.32917952895667	-1.306839488201831
895	258.3913105413423	138.66755270648252
896	274.0350724856344	193.2099319768309
897	297.6945151429069	230.24814568771274
898	59.56401667530491	217.81378324849362
899	253.03126995183013	218.8632901512772
900	2.368723462258856	209.3997434573223
901	55.36169646914897	256.9487527321256
902	57.48674258337016	200.3418895185478
903	260.3971536754218	247.666714839787
904	293.0099077151312	190.89209331266053
905	291.0656828554658	190.84999388752408
906	6.418537705336988	-26.033286534109095
907	288.6317592952553	195.25932634108426
908	281.90696429470415	199.37900638290847
909	-11.5373322129402	247.8932358332199
910	6.181951011239562	181.6809511624313
911	288.3720052867387	240.51704222274347
912	284.8472453651066	155.45184755607318
913	255.9035425356275	212.86728297276878
914	-45.566814241839054	211.60643404039521
915	219.65468527022387	2.0326662861567684
916	-24.5590553040453	203.22145811403885
917	1.4465537670039907	226.5762601822321
918	239.98470558548757	-26.042208555611595
919	-99.8998706408225	213.68075644240452
920	-40.52182071622099	-35.84048095121922
921	4.892766687886663	217.22892721036726
922	208.39185054765122	243.2319988201993
923	25.66704236351822	13.21201775192361
924	242.1526887841388	259.415796300154
925	216.6784390378191	204.06854277208905
926	222.77941844271004	5.841510443416226
927	300.18147106807334	257.622225793552
928	244.97010456391087	221.58189316952758
929	61.063921447336185	246.96329842678273
930	26.74024355556729	210.95609494482622
931	303.0851035876299	243.17456741767612
932	276.929385205338	215.9298351640502
933	270.8884809322577	202.13213085712226
934	274.512225069028	253.36151088203277
935	300.7296740503149	229.60603264750256
936	34.57637791691232	234.32130914283914
937	255.69224880411505	242.53310880017517
938	49.657893720248694	220.3669662206003
939	36.02913287608453	191.81914528405255
