Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2727.254761695862 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
707	-107.34624280175333	-7.431036878692624
708	206.7978690169209	-26.23095364922835
709	-39.75350540368534	-11.940764312875338
710	20.81847272694614	-46.414303562982106
711	-24.51278176912922	-27.41207871119403
712	33.66519792531018	-34.771324938713875
713	-6.048934581121927	-59.12417035414796
714	45.980847757549896	-71.08429894971866
715	29.325264374743114	-65.9653564763224
716	67.95354543967835	-77.68090419028275
717	188.91447137446931	-13.293273399792668
718	123.6024264226345	-68.3555237543814
719	177.66778404041438	-0.9241602337285801
720	198.07219787015939	-43.66595631061369
721	257.28617570000364	-52.9079985947633
722	0.08939716037463086	-50.8037684946803
723	170.40906089879888	-4.05675044447336
724	7.629305273829132	17.190552237315526
725	223.1891868186966	-8.189324082501173
726	-23.249979526851362	-28.514848190364702
727	168.12587725408565	-14.035796480148202
728	1.6324225721683234	-47.97286459320809
729	111.35421893437758	-44.233862295166446
730	128.00418218793388	3.333739584321898
731	20.527147181534858	-64.09634780125255
732	240.51883856157352	-27.95539513802903
733	172.80252825883798	-27.194488216209518
734	200.55745384880674	-0.7376298515875028
735	197.75050439709844	-74.75825807665623
736	172.36834032622852	-1.2625236491936114
737	18.091579051059014	-36.77295276008998
738	173.28970127433297	-6.8175579670661834
739	48.611600442391236	-78.81015194116401
740	187.69866228121555	-85.26880763702297
741	134.88184464520796	-5.197163623115032
742	174.07544321570055	-44.86285605531384
743	56.97523821987576	-80.44275486681187
744	30.887111576773655	-48.98454586559169
745	175.82800786578542	-31.270154480942587
746	18.175792961864943	-34.45563133356538
747	154.27737825486395	-67.01791883681777
748	238.2536111600767	-49.837005782658046
749	-3.1588738337377325	-51.66296538496999
750	-37.360868695173124	-49.789016008874654
751	33.45170758299221	-49.91935053279965
752	162.94355749652033	-43.79979555269324
753	218.27736830634814	-60.52518385344866
754	100.8978734888212	-13.786284673490435
755	-38.1207750250554	-81.05291990580733
756	152.88332365597716	-40.563553870119065
757	129.48387966197697	-81.3145050162711
758	202.43009374248575	-29.50521412807846
759	196.16150223039102	-50.07427056197464
760	220.31206748138453	-21.713502192583917
761	36.18458580426319	-24.983818574146216
762	128.64317077895916	-75.38560394047626
763	-31.074389867927167	6.099982600489331
764	151.06086736942584	-19.50071003119056
765	236.25504705133213	7.778028920319809
766	194.7508800317527	-8.64630764489472
767	207.14514223577137	-27.117362993948895
768	49.776970593349304	-42.58801980788201
769	205.94073228819798	-12.600037323041274
770	258.746066862348	-33.887924846598864
771	156.7624981450648	-14.409119493247578
772	224.71243307530426	-2.5749965881161003
773	211.9063526776945	-58.31786075005432
774	217.07534569114512	-35.95675089300941
775	116.91589499982106	-42.903779432832444
776	212.07686422078012	9.76436210503184
777	249.79718524020987	4.357086368081687
778	225.8059613890863	-2.8837339381976523
779	189.31250886604954	-3.935924078541116
780	94.16451470892919	129.02594476387003
781	69.59984363009028	55.10187004595247
782	198.7502481042913	16.32468555590453
783	2.0084190272467026	18.012533744964585
784	37.498278693961424	128.38003360497987
785	30.712813507426755	180.37010436230958
786	222.4908569780484	7.907053051599669
787	104.10531394720402	36.74299880010218
788	260.2743518508059	217.60938683432724
789	116.80576579320433	148.4563053971282
790	266.9155113117849	140.9251628661624
791	241.0645657055471	25.257538796169612
792	223.95318118010084	20.61503199656645
793	82.82359383659877	223.45422969682204
794	47.53027837387472	45.560496453971886
795	223.76671262277392	178.7150352260643
796	52.951743109086195	166.8600937890526
797	251.80926553573573	148.21899411395523
798	137.05446967499722	152.6504288737573
799	187.28667557010948	176.13337484942724
800	230.7814049072824	171.55231161513143
801	192.59750433400012	-26.66898404732295
802	-6.887953930192751	216.7036061526125
803	-35.093157503457746	-9.133264752077508
804	80.5487774163837	179.5814371699631
805	32.62747132570479	108.93231252817695
806	-42.10079986467382	95.35328133629807
807	12.23279774266561	76.59070886415209
808	145.03909688892102	183.60637221460277
809	-61.40033004603683	-32.8866073751003
810	122.69107116327812	38.23066177117685
811	-13.609219047024808	16.91705993306209
812	-65.89585415051721	28.420500170610385
813	30.379106858462393	6.116456372533882
814	88.03410419111182	30.315849881283224
815	217.76589908768943	32.2587713397818
816	211.8718609398491	15.240624648759976
817	104.54121355090278	-18.661108921596263
818	16.94694610745465	-17.161907742334417
819	183.44594517250374	14.472918575536195
820	85.11897851409536	-8.252085509321418
821	232.07427029477802	-52.53409187741136
822	168.8879479932202	3.361936810674414
823	79.99893343218957	14.32461803002676
824	248.84722495803143	-0.43462559608299456
825	208.65856185255242	2.4679164945586556
826	211.8845490903165	10.127605560436471
827	152.85911177797848	3.8979521959568353
828	47.31511085432634	-15.309234612387991
829	102.48213561566212	-24.577396196087868
830	227.28453000739935	-35.19411249251533
831	141.89370029835789	-61.33452272131183
832	142.85805934855125	-45.83930073332691
833	55.588311371593505	-45.52570142962989
834	154.18016248988675	-28.65863584854689
835	1.862108518084311	-50.07918142666449
836	167.86702975138653	-24.29962596324519
837	188.06187334586025	-63.181366029682515
838	190.63986621202628	-42.23950056832011
839	198.3409507403091	-69.30064537853883
840	-6.093014158662334	-45.021781262307
841	157.71919266043056	-39.65097975259814
842	57.57947921035042	-59.84702277590108
843	30.62159509069552	-20.847599633076747
844	-6.029779070775617	-69.87378493286813
845	14.888238064302048	-31.746557089985863
846	-58.99466734523497	-30.288660189103695
847	43.754795857998346	-54.359676136503396
848	-74.06075284071474	-19.832107726394636
849	170.52368393197577	3.8878806065759974
850	171.6140934626422	-46.142685284635675
851	159.6047393877301	-35.64171724329193
852	50.17346322724351	-4.633497510679567
853	89.0525738946525	-8.851236340884167
854	179.5623054767285	-63.828497557505266
855	95.69043507604357	-41.66525981654016
856	54.04636405675034	-15.222869067588517
857	109.80707748623283	-10.968517162032581
858	84.91289382307477	5.317908482658456
859	112.97772269645351	-35.82002601122992
860	248.31857784528347	-36.0226870973891
861	122.49819461128585	20.551408748727763
862	108.0910166437663	-4.205320763945027
863	237.71966561298694	7.557083784556153
864	57.7512138579415	53.88039954064767
865	-8.283293462846203	13.005299517235965
866	236.9582805473544	-28.456627989568812
867	93.07658285977284	-32.626333623419036
868	49.9621781665146	6.877587185048782
869	27.903511433614256	-21.107447865865783
870	81.93397910360261	-30.49297588897233
871	100.26096275104659	-30.977284792551284
872	212.9604226203026	-53.994809184423815
873	51.04140080775855	-27.403096998216242
874	169.5503866916756	-2.492602209924081
875	82.41423837160163	-52.024120745587574
876	95.17152895384038	-28.46215468631963
877	102.71691971740749	-13.309216110391095
878	176.22408652402947	-49.04900658453121
879	41.92770876175477	-75.41067671150742
880	186.0794813181613	-5.952785480679397
881	50.98854818532146	-38.273614663922835
882	224.37156115415405	-63.5125464897734
883	39.75390053021604	-77.38589702558679
884	191.3237599900726	-92.13592391081544
885	42.739049341226675	-91.23900959130671
886	13.303046112373282	-12.590803318189074
887	56.3901649587332	-77.48614408891513
888	189.6113823639521	-148.73473464122796
889	36.59130222591905	-86.26694537480047
890	83.09813605263952	-66.12188260257861
891	148.2679759482252	-102.5373158749538
892	7.886243108018188	-125.56578482441687
893	4.752673871550407	-65.63074001462203
894	48.886398618002886	-120.96459677735719
895	49.920262669562675	-88.04711483433569
896	156.18995405011646	-112.3642648687977
897	153.30278873057702	-99.26896116290159
898	17.926331205093664	-74.24654318902266
899	155.01129596120825	-67.36765200874409
900	68.16132598496374	-63.34180735467762
901	65.23839799489447	-115.55095093365824
902	62.89734229587301	-34.062837103541334
903	41.874794252297626	-48.449660179801164
904	8.884411548036955	-60.55571697343414
905	86.84261008215901	-61.27442542324902
906	153.79515981372444	-77.50857228801789
907	99.42911015957836	-60.55572136353768
908	60.68094814930487	-4.066091017902867
909	64.25408486535112	-68.39305882095094
910	83.28336701873245	-16.73766627643832
911	69.5201390523708	-57.95584741580637
912	-41.76396775874994	-49.141816664615526
913	72.88940423297556	-29.876009062389823
914	-113.06480095086056	-44.98796155400724
915	157.3457499018417	-31.57166306286454
916	70.55549316625951	-9.441836613085917
917	194.91865670744602	-85.89754888676661
918	90.49404230190734	-49.23037320313395
919	151.15624437651397	-52.12228267396253
920	165.36170652454172	-10.6740999422302
921	-75.93394028790472	11.119519302860922
922	130.27537767320638	24.372024052378908
923	-152.90843827311141	-71.76320041278099
924	-42.6343849944727	-15.804780693532935
925	49.61883952578636	-81.56786709744426
926	126.74510286649604	-78.38652615537909
927	112.75408652846194	-81.2808745546683
928	104.18709755679086	-128.90833422856667
929	8.015464460964967	-168.18239571877655
930	115.80161071519318	-152.17573031007905
931	159.45085282610953	-55.82311641616933
932	138.14180354242535	-171.63344442325447
933	36.292663816790544	-196.07911911776281
934	-27.631433568798574	-194.68632012810653
935	2.4673729283395955	-93.2449371888988
936	-36.566522901663916	-169.51281380816243
937	95.17607917905586	-189.69667862010283
938	129.1718561023928	-96.06456605575801
939	-16.993056113373655	-97.0547247828877
940	1.6525441338405358	-120.73944407184347
941	52.929385977137855	-105.62077163471089
942	22.387735037900885	-109.9142449793689
943	6.715774033028396	-105.46088778932086
944	67.98663850536532	-56.80307557588215
945	38.687179950252826	-64.43714607255657
946	-9.621343837651935	-3.6412196145487785
947	142.49574763618511	-7.9917443974374285
948	140.30716738474882	45.8607038819851
949	-42.940846421876095	136.52944265589406
950	250.38321443478466	119.818265174476
951	52.3988935760012	157.13934102660414
952	29.8398870583556	19.960339102004383
953	172.89972761053716	122.39034156976552
954	119.445123443625	44.04895535078624
955	252.70046888027179	246.76178096429587
956	90.16067531314282	171.59698938886942
957	87.44433591358505	60.61382626709684
958	198.6866004675269	22.989102858801456
959	82.63268007232581	153.79787245341754
960	215.0823928584279	203.76437904470356
961	200.95005834657943	264.46932854541075
962	125.62245563834529	113.96026870247451
963	57.60434481430315	98.16463511642655
964	71.03470692794811	224.04129747297014
965	39.87909530947289	53.79996485681472
966	43.54552199583517	192.5109734417922
967	254.8655822162914	-102.32277630340614
968	-15.848743965408858	-47.44176326706878
969	198.13571106978242	27.502035059837628
970	23.177317221448448	47.102964570091856
971	70.82400566364284	64.31372178316465
972	-15.931527211031309	131.80070620756322
973	245.5022039538918	18.005379151616303
974	190.90719941272147	-77.0289211133273
975	48.79187500000721	-42.8613905125374
976	276.29634451857385	-40.80001776892639
977	71.46083021528959	-15.308526519535999
978	140.7622945846936	133.54013247458462
979	79.30335190398385	86.0084636890922
980	40.54545164524927	113.91105242344133
981	52.824435199287336	28.66519689247666
982	26.115061012470463	11.084421254267111
983	-44.61454725081829	-124.52914407539508
984	162.12196680316922	5.78319124524138
985	-31.139755142293836	175.09178737923742
986	86.5054022406739	133.48002509468165
987	68.38014429353231	111.53435095318542
988	232.5931966308109	24.095857411493604
989	-8.360039695698518	-43.95079281898029
990	197.48755895397832	40.56244000068139
991	188.78217911280547	106.00096840677668
992	-94.11411709483906	154.87635367703018
993	-81.38807149175278	132.2916319206688
994	167.57929113504818	68.89860421512599
995	-87.19423265426633	-153.4895226328958
996	87.70378067835897	241.05431492482964
997	123.76902730808564	-92.224140948046
998	110.01045152622409	-101.96361572270794
999	171.86485383429854	154.48128502347072
1000	58.1873978021252	43.55004880236557
1001	66.12119197155151	120.24047307911977
1002	137.85975966768365	214.91155022229094
1003	45.46061848181648	166.90554607164904
1004	-11.345873841491226	29.54718459566733
1005	-68.04646100180469	-107.40212174024352
1006	247.72327492773985	-114.62047384619781
1007	63.84077996232652	32.715787128948335
1008	102.34638286801031	142.19350553835062
1009	12.900991053795067	198.62374238448874
1010	12.100406540001003	150.9725175460891
1011	119.46048253281619	98.972142268408
1012	164.93739175064246	59.334734374910575
1013	208.69465913736792	150.31240681806563
1014	37.6463286719345	-34.84970984883749
1015	71.90258437831244	61.7894576986047
1016	-59.63120457616662	-107.6585147464815
1017	-17.48464976670313	98.91837438676085
1018	147.1630960917995	33.66912661687845
1019	198.56276436378658	3.3057194048383067
1020	46.73056896896466	52.57631489146096
1021	195.84033693353086	135.5959865311953
1022	37.75424926459522	-93.11762288163605
1023	41.15173842529859	-41.72057315228522
1024	59.73642044395419	39.71533942554799
1025	-46.39572637316172	167.20357671411313
1026	86.3261590660028	143.3273154228179
1027	155.274656201171	65.39444996117018
1028	167.8730777286479	170.88452022944992
1029	5.353508463350863	124.31922326797644
1030	22.98469506863742	176.97855079740845
1031	274.1177464242105	137.08957803729666
1032	239.42668782705428	104.05618176961787
1033	68.90369495840073	142.6168906219227
1034	197.6381416293852	135.25187061582307
1035	16.738762155706624	-69.38477744153099
1036	162.47897086859743	73.16617196278864
1037	207.83441492451294	200.11419741688164
1038	-22.087798281959465	-45.342994297305346
1039	116.42310501781131	183.24412259259498
1040	169.37686416224065	175.93418811850188
1041	55.735298320115135	-60.39381737100412
1042	-10.307715811525881	229.9919400461009
1043	231.10801447300125	205.45563857198638
1044	22.570215448426964	210.15082127641145
1045	49.4331666113535	80.76401888140421
1046	199.6664883775984	204.7359463224439
1047	229.717718940521	54.69511476802882
1048	96.12804272599558	148.0901452742685
1049	160.3370238579467	51.384052583339454
1050	190.9236989732411	250.31675612434586
1051	23.713146360682458	104.59019077949951
1052	-24.135718037639677	-19.955486097056337
1053	260.08589279266573	56.544422830930294
1054	175.98284943262087	67.67774024309895
1055	237.1100307805633	182.24493300458727
1056	87.03821240856188	64.10148855313834
1057	195.45784607671163	172.92894644682903
1058	139.63132687823722	-114.84493214229036
1059	169.12086791277267	236.19333380853806
1060	64.70224093052542	94.86790099460949
1061	245.94321201782228	39.77860044903415
1062	9.847693858864076	154.64571304711876
1063	151.96033462209923	90.3423341020895
1064	108.67961010943168	199.2462525169339
1065	-16.476184346377778	229.15114909943932
1066	120.81900610566481	158.6507150639015
1067	114.74354924815502	-76.89203573913034
1068	-17.088033570980173	84.12364521614683
1069	156.72808772742061	78.61337421957772
1070	-8.092041074261246	22.141445899267776
1071	236.00259477226044	142.14184432562416
1072	19.12924342369682	179.77502315628345
1073	142.35810660208836	88.8704599180292
1074	-33.23961931480447	204.02965151222193
1075	115.59901624669261	168.57675856521533
1076	192.67260942136568	196.5708426098384
1077	99.84014748111653	85.32052876168918
1078	106.34499736511751	175.12877302103178
1079	206.71927258636305	223.320474940726
1080	112.62630500440869	74.40738679698555
1081	124.68494021507001	-44.219933597580095
1082	247.8384616780934	98.4617126037579
1083	166.86726485644533	174.5167917350985
1084	240.52211726111926	64.67503149858409
1085	134.30338317788843	54.43820389776036
1086	0.1569015581648756	73.70857343069059
1087	119.33248561561771	65.17991993701975
1088	215.16344710990774	97.4589564194171
1089	250.23395477639252	75.68414041838561
1090	132.03446151189323	132.89649496918932
1091	130.67984267806554	72.34820369881497
1092	63.08573871894316	142.99014493819158
1093	167.51875945196602	173.3290300901974
1094	158.742741073094	119.35157381908343
1095	35.531472441588846	81.80664117513821
1096	111.80517496267515	50.46317463197379
1097	219.16404447322992	90.92557516101202
1098	142.855962540972	69.32516373966213
1099	51.34175854710847	118.31209249308645
1100	38.30048825899763	65.22687068053546
1101	225.94238074891416	73.91157295732536
1102	142.45688034331062	106.23333368397017
1103	34.23328688814797	117.48113493770722
1104	113.96588890878137	80.1395868635614
1105	106.49777287853061	149.88515501066556
1106	40.08046052885456	210.53726830986685
1107	228.83329765125313	143.17378966302394
1108	165.65099089321492	135.24757100365673
1109	160.48993714398438	76.83190281026287
1110	239.65061294345767	74.30696487242463
1111	143.90647110504696	223.4265376936146
1112	-1.2539495190884509	128.9523690363105
1113	122.40546251686224	23.486072987388553
1114	110.11551535262004	87.87283260085833
1115	249.64693301305223	98.45793882358818
1116	139.97505585868925	261.4975097558317
1117	172.28893880967738	98.25349680154027
1118	4.620891709649186	267.8934899681957
1119	168.42288422994048	125.32128465908119
1120	132.02223131716	91.54159002766771
1121	165.6712468472073	134.19553356059305
1122	129.3574442190025	73.95035604297854
1123	125.06773896901153	97.671520491867
1124	230.52036410703667	143.5985022171593
1125	11.215834127610776	218.85304882888352
1126	229.3396326161434	232.837753572531
1127	47.455217775770365	107.94710851655198
1128	118.25491681151361	210.04059781541793
1129	84.78598162223246	243.48367079001656
1130	118.62949876495311	76.77226937409021
1131	75.66245644497575	238.3021859429664
1132	107.39475170315892	214.0953409067648
1133	135.858125038765	81.82409643360695
1134	72.75226565271285	174.51930148503527
1135	124.44212153190057	240.02363488217117
1136	64.76036150024385	93.99156205374072
1137	250.41590660396864	200.86263840433958
1138	269.15210856971646	241.82636427950868
1139	203.8616938413131	96.27582104909885
1140	286.81489319290984	259.4432034888277
1141	89.77336269781807	95.12630601165354
1142	61.67447083224758	246.55934135850814
1143	38.744538325742866	212.24981181588868
1144	257.03314666005645	222.04644487874594
1145	67.86026505582032	211.75353267933406
1146	58.369391803402834	231.93863165783108
1147	130.6479031284053	101.55152742762495
1148	247.96204358816792	95.03895545792423
1149	221.76752631742988	82.38324472218873
1150	115.8816562866344	140.59657524754908
1151	121.94225611824089	254.7669690702701
1152	136.62739253113813	217.40700427491535
1153	47.651171414175195	254.7823328728412
1154	64.66643402102048	99.85069427686156
1155	276.4163012379712	81.12684065111075
1156	215.7377518034807	143.8959311425406
1157	-8.483664270092518	169.6545987269576
1158	241.70202567331077	123.71996209547201
1159	145.35648443080095	101.77686786494057
1160	116.2398611983841	99.18411209698886
1161	117.44465278451418	88.54687025396133
1162	25.442597764962017	243.63967241324028
1163	163.61087086023431	206.6272094557379
1164	219.96996766169906	225.501042409108
1165	16.85503777632313	196.8435626486902
1166	139.7888628510972	117.49590746955764
1167	121.70337665142074	218.17039626788392
1168	233.88925097613347	155.67274948748005
1169	119.99091007438635	99.4373252190954
1170	76.01021868854752	99.46825217843696
1171	31.74701221741458	275.32084138773246
1172	62.55709871739589	100.57887228768637
1173	146.07115457553516	136.55005636156113
1174	142.1389633134392	86.22050633986643
1175	29.409444026277242	164.09952630757866
1176	163.46066411386812	162.2887640526286
1177	55.81613579390162	146.18138490144958
1178	263.6122818869978	103.21840017231203
1179	120.92876918027066	122.20952485557935
1180	45.327979282892215	122.14964719311946
1181	42.44651059503033	155.0082110951357
1182	177.84913134270514	142.48855212386883
1183	3.810312049293586	49.44800398565752
1184	159.33632084171225	132.56098892581713
1185	161.6845903996278	102.99087945488088
1186	43.64718898460973	167.22940999643538
1187	149.7981837705076	56.08778489574959
1188	32.73195099113829	10.325214370950448
1189	64.8335478232786	256.13705826927367
1190	1.8254390156575795	125.29917349173381
1191	14.267098190129829	126.59260707472323
1192	136.85674539484344	174.74779880086206
1193	157.6812682216957	104.08077506219627
1194	234.4175763894126	111.26809981752989
1195	127.04977301934578	103.28208984129489
1196	159.82076344917022	156.73823640179754
1197	275.6436732473645	117.75532855006641
1198	-17.42253237527447	95.32503990924282
1199	225.65520664949491	139.26658978839993
1200	156.58692030399192	236.24554725146473
1201	76.46029475360712	11.556064860255134
1202	50.840974234045376	234.0307880598185
1203	7.903932590219441	-13.146302874412342
1204	51.50842989716807	147.5213192021083
1205	41.752559109085354	114.94433784532532
1206	163.86213336716298	121.69245155662057
1207	160.8026447781923	100.88948215323899
1208	41.145966637947055	104.84432600616725
1209	230.58228118110466	196.76610712521023
1210	213.12210105208453	71.49818060215895
1211	143.03446671384526	120.25315553142497
1212	230.3209349691994	-52.498612061011016
1213	-17.096544947323252	104.58380288995986
1214	242.8883722747599	68.08153626499247
1215	-2.599655328808126	229.6122322432503
1216	8.292466324587622	128.27504467899692
1217	-17.037460229615505	132.17022794920413
1218	43.24736593773983	-0.2945075899401388
1219	163.5161090274466	229.09685044274568
1220	191.87604045647842	84.96272528136119
1221	285.3337247908007	22.902110058873333
1222	17.231459045487	23.174255239535356
1223	175.43407110542972	225.31831378985987
1224	156.39159365004548	209.07926407200418
1225	6.701451796557777	124.86554628580605
1226	205.37782897281676	127.56250542901708
1227	7.949838369538213	98.2803718003168
1228	164.71671233030816	217.21877285900587
1229	115.91731403323688	137.93172245306118
1230	244.19691579250042	219.58216450030065
1231	103.2836019747269	164.56722961451695
1232	-7.267001498381376	106.5867659211419
1233	7.906082618568405	218.014805966722
1234	109.73321610518308	64.79325936555442
1235	154.64983176187468	203.4364832132732
1236	30.219486400895676	232.21167362544696
1237	101.54198622100607	144.16498597455535
1238	110.73369262872463	225.3313282948128
1239	186.4097165829574	244.88448830091258
1240	66.01020406739408	216.27420945841885
1241	269.50326417930626	135.8899690414152
1242	-47.34163980657065	101.12275208021813
1243	89.04791963678899	233.5106341417676
1244	100.46598360348028	213.87922269775467
1245	244.93674039491208	84.59774346774437
1246	130.34894607200332	89.47023915510142
1247	60.62168000455955	251.46245425280802
1248	224.6673777214964	211.92301121539714
1249	68.81309796919459	75.91761511437755
1250	-4.338004545430877	128.32494153887265
1251	55.66289327420256	87.62641825712721
1252	74.43676476396294	229.11054961976146
1253	283.5107769432859	252.86873357200395
1254	271.5744658215565	78.71631200016598
1255	81.91936537558661	50.80142688553619
1256	120.85737762900021	255.4109446108743
1257	66.93069673636951	82.9623055266338
1258	247.34431437642914	221.07853000063122
1259	251.66114666238911	74.46618914691909
1260	107.02641707856127	262.717803463672
1261	236.76435202677283	102.75622092994182
1262	-16.22906907098664	-3.394295644124213
1263	-22.15073782851576	-4.63497153739533
1264	42.03940891954966	131.7793635351628
1265	116.6432279875405	73.39383896812096
1266	124.00088096712257	96.06304922590984
1267	104.67684228560104	211.65630176946678
1268	132.48207307308107	104.64213188881072
1269	226.1610025242461	221.20038332258775
1270	130.97780226970508	101.54169968037905
1271	218.8212012612566	123.12297369413554
1272	235.02152676543295	89.03354517383522
1273	240.7477265833485	89.56285418948598
1274	110.96440577658703	105.82614782994385
1275	16.806032232404178	104.55019970303638
1276	148.36083851702415	107.61421148263925
1277	171.11905380376302	195.84479704278448
1278	46.71610095565708	215.6160239876714
1279	158.19441453181273	-56.71407306205041
1280	208.75887945245748	186.35947204740955
1281	105.73604984689364	111.86211845358804
1282	153.43608701153158	104.51988235459638
1283	111.10041935590017	232.81018025972472
1284	226.64536455960976	89.7952746029294
1285	81.4408224398382	162.32877395941324
1286	220.00056519552516	204.41473051878575
1287	93.12759761181104	174.83789572368542
1288	34.661236722471926	-59.35146696868652
1289	-32.724502999240016	175.25984181240904
1290	-32.22953568482815	42.71762985121405
1291	117.31043716569076	193.8380218256128
1292	205.8685338494932	-79.67223350735588
1293	98.14064456827114	18.220526977687864
1294	-54.578158958171414	144.24454872554702
1295	-16.365724898316415	223.1242159042509
1296	170.83418367445128	164.32484479757034
1297	17.411273207358505	40.70177646535871
1298	196.21917919428017	-93.13844038156206
1299	205.61575926911405	14.534730877825753
1300	211.22518468096666	-74.40788871501542
1301	86.87493788129687	-49.476884147851834
1302	-41.8900789514893	94.23087413008035
1303	202.6457232758445	12.062677538184928
1304	192.3550395470309	-16.361015164040193
1305	210.78126372354646	2.7364854703761443
1306	71.40911278418567	-21.56730707215791
1307	170.24845708155237	-37.850852894355796
1308	77.5209755961493	-40.792277825839626
1309	76.71191659008026	-39.97719803566234
1310	271.87538478815014	-45.38403230748838
1311	194.73860700395142	-11.399414610879433
1312	175.1120452992658	3.455225170880189
1313	229.3212847875202	-43.67543612326711
1314	-117.30584443415474	-30.46668279537061
1315	38.85632133559598	-29.38331807260573
1316	134.23480999618215	-9.175961680781258
1317	163.03338032887513	-47.71826288304405
1318	-24.934248442434523	-43.32089018997374
1319	-75.10336187322993	-23.449789578103882
1320	190.87114906676857	-19.451836884726465
1321	49.120334784914704	9.888083991550223
1322	79.82740850382875	-48.69613840546631
1323	174.9583614576457	10.816464522962342
1324	61.05793537837255	-63.92766896186483
1325	192.27342009033038	-36.08940577867091
1326	189.86562789820152	16.31355308396188
1327	57.858420510597554	-0.354873414137151
1328	-53.19377304270412	113.89391714129552
1329	213.38968662197163	-47.146959264063405
1330	76.21640776904529	-66.51656565888155
1331	124.03770045596197	43.6110614000615
1332	27.573050797484527	-76.68499018973134
1333	-30.09147232888172	177.8837461541176
1334	-43.6998109596922	156.8585659326557
1335	230.9896933663777	146.69584375972622
1336	119.88845426045971	219.9103711660375
1337	172.73989140222005	211.04678403532586
1338	213.89885931616334	149.51525663895998
1339	125.3068016926324	205.93810314053525
1340	111.25692592308968	212.9405047196336
1341	126.98312594936358	71.66362447972078
1342	127.36932325980085	57.52031796839215
1343	171.55480815718212	49.534789987691816
1344	-23.245910666083375	87.37601436725417
1345	90.06655693624387	92.45888013033128
1346	134.4126041498414	61.90261270707273
1347	165.56541995850748	104.65284461488665
1348	147.7169546032017	217.09453580018368
1349	150.20683158588517	188.2543627610083
1350	211.8273398898288	153.14347473225357
1351	149.5473267125474	220.20812439285538
1352	-2.165340552266443	192.10362124092518
1353	207.6407025790039	-5.097838073704494
1354	182.50812543087034	75.91711109349528
1355	261.7975503870358	213.02925308069052
1356	133.06782803001354	80.22431964108904
1357	225.7851032093808	125.53529974954516
1358	221.81829114998976	110.19751906804198
1359	107.52707928509012	194.60513564343103
1360	-15.799695807387323	99.96796535543784
1361	186.0383171097991	76.37572698255846
1362	144.73251242589652	79.52874187014642
1363	262.0696173128964	199.9763329831067
1364	208.75607843612542	-50.6706013528682
1365	147.51070179352743	200.05184176495604
1366	152.54433593473306	215.1054424638234
1367	137.94602110945286	183.2141623720036
1368	101.92347594845798	202.25443580493254
1369	121.76177970020592	201.07628806473286
1370	224.24338917024903	169.1439691306402
1371	157.3874330492265	42.0596482054198
1372	96.12024427954361	49.316582971463724
1373	92.89491833726804	223.01649547465888
1374	119.1767361950358	76.65086834873576
1375	110.90747393168706	67.60410263350578
1376	118.44055947313412	240.5269013216156
1377	232.60367391048936	227.19997039608603
1378	136.00260138935693	134.9872121315074
1379	137.4272476216716	87.2230401943671
1380	158.15471838697644	130.18624656763487
1381	169.6592168142212	138.60260470252413
1382	120.35696233581693	148.27342783522184
1383	159.43104794037822	144.02415518580176
1384	184.4074277087843	149.32821277187196
1385	166.65763996558235	150.23174678722913
1386	113.65259147117148	128.82464830481567
1387	162.41183073409684	109.80413372712148
1388	149.05133537619892	101.76187282906494
1389	147.33301498561417	129.86010496663303
1390	121.85166364454855	53.24326726825906
1391	119.72158879607692	112.13707453739958
1392	129.00679900277376	78.59772554942846
1393	121.90684276572098	20.064556840147205
1394	148.21618106963615	76.58262678225688
1395	96.75825923365932	25.157686859958638
1396	172.98372046125064	9.814220622106456
1397	100.50698614202348	36.70419293378074
1398	105.70537364322719	33.035021525749386
1399	86.86916388537841	24.789196183114157
1400	120.88045918584987	42.41262878230087
1401	109.14952369954513	-23.055298964571072
1402	96.52926198990826	16.596091448446277
1403	139.52721517750916	-2.2016194445560795
1404	84.14560071335153	-28.64956623316315
1405	92.2566940026401	22.75832044145202
1406	101.18815357134639	7.630952287556677
1407	77.61282696004277	-34.459806418157754
1408	162.21454946784775	4.307455124917416
1409	108.40087582112866	-1.6417559158099777
1410	81.8797072070969	27.23474145807762
1411	97.05406522888217	65.12740245906704
1412	138.1190551300287	72.80408926816642
1413	118.4218909132539	150.31726146795205
1414	119.65560281011248	38.24305363229383
1415	76.08127079343599	53.27696917868054
1416	115.11524152206685	20.995573018942356
1417	123.25001385426934	81.29867723127303
1418	119.29554934373148	100.02608785271993
1419	149.46106538770636	87.08727663169184
1420	170.43845300970133	85.17556953601951
1421	110.93489937448726	101.89679078479638
1422	109.42269335184723	119.60649902827964
1423	134.02413233121234	126.15378910287805
1424	67.03158133225594	69.90341364526098
1425	165.68297412099548	101.06010134652027
1426	100.52675238895694	207.1991001606662
1427	159.8462196604133	155.22883195963206
1428	56.42211725550766	120.7782828453075
1429	145.415634445777	123.44875503877168
1430	143.4615000527669	176.57028045925924
1431	118.64590752164027	146.85617324497696
1432	121.60298583925695	146.29382487648863
1433	151.98694668816339	108.29422306306319
