Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2330.4319047927856 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
707	158.19366642471255	-24.116294436223345
708	170.16740912869273	-8.424907945140886
709	-66.93292032165307	102.56777755323297
710	-144.76142498811885	-13.416451059179824
711	235.15897138586325	5.025513249924942
712	-176.81654031845386	-60.09213641824422
713	-113.13792199818641	-68.30643204166333
714	14.626068910985893	-6.0147911711428055
715	192.67288387915258	-25.82049725832945
716	235.4171134694601	-62.88791450548949
717	200.8918821598575	-45.4382847862402
718	132.30211410542734	-51.563084610525685
719	184.7434478928467	-58.920505493947246
720	-112.98120229942705	-16.954504741157898
721	-219.33174883952208	-33.39844783216659
722	-192.96763048721004	-37.64019121414209
723	217.65121403830778	-62.92282805498112
724	128.36542017665477	-27.520535499583207
725	160.57848725591617	-82.4476847051977
726	223.67518348141215	-17.83101639072368
727	214.0137763299282	-24.70381837601768
728	237.03310955292295	-49.1843719660716
729	275.48318202714404	-5.785062174980601
730	282.1158857499215	-6.292175446822339
731	111.61245903019984	-20.130748633284327
732	213.55716961290423	-22.13505840885747
733	-163.8664806559797	-28.282401533642194
734	248.42831842759205	-40.84770348790793
735	177.1727987272307	-20.037669359040695
736	266.4722114513747	-18.10124244742236
737	-155.01565240143918	-68.06133219901606
738	244.75798610886199	14.433591515666574
739	112.79365154013867	-30.85124119224933
740	127.77334167471614	-41.407914028692545
741	181.90749873961352	-0.19804416863232177
742	200.03755669206598	-28.14120601404686
743	205.1064365523573	-5.1194592926385445
744	156.74272431124274	-39.25386156895237
745	144.5824010863298	-53.26387448280922
746	153.58494556931868	14.343953018189795
747	240.24106207264265	-16.967220759346493
748	262.674916463079	-7.715865157705729
749	-150.68687972510256	-53.54975182248581
750	187.43594996693554	-63.67072135683339
751	-117.453379570838	-69.5176744662589
752	136.5697275907434	-35.487608254803924
753	208.9005398830169	-56.43514123183643
754	141.90531387472527	3.741176388334078
755	262.047055913571	-17.326492614992635
756	199.99774149137903	-13.205201301847818
757	124.50771287156587	-49.58623859078393
758	134.08268994229508	-16.82732313884741
759	241.21056640169112	-10.304416367503311
760	227.9794390303201	-7.8307833341021205
761	174.932236671061	-3.672459285526683
762	170.58656815051518	-18.68493842690722
763	148.89583614977516	-35.47864899269849
764	194.3661438880845	6.489348879592952
765	262.2788229858664	6.25332344704441
766	20.245023421502253	-8.768106332068719
767	179.10792820032938	-13.830381902336876
768	43.53799700438327	-23.68471495203177
769	55.179118256936846	-37.42014088872474
770	236.15773136287862	-46.304253070287125
771	163.46855428435833	21.374458370924742
772	172.13207471206363	-37.91104507487632
773	261.6620428930578	-27.06802942208646
774	163.46451847152753	3.997531038972757
775	215.837245111416	31.261428926565486
776	257.11295465417385	-17.385265157860708
777	-176.44029144764022	-5.645492459199464
778	135.09208875936952	55.465675135974344
779	242.18428316754907	48.14328045000256
780	229.29588145442054	226.68695218659929
781	191.74274954041437	198.5465475154281
782	142.70762185099738	239.49597868112247
783	235.3773311969462	175.59304916966408
784	-153.51131745404138	233.634031310722
785	174.23250342229036	196.3343429331959
786	4.930364642677631	237.2418502748735
787	-125.59673604015157	212.0783478546939
788	241.24245549612783	244.91054766902795
789	-126.72278547354865	167.37109164244396
790	21.290737514179767	173.10435581983495
791	255.84142605019838	197.84983795725628
792	-15.784786200418651	193.49118418349673
793	249.77737858787492	113.71504987961086
794	126.43254503065265	46.12435947088599
795	-114.02342277775628	0.6900348384549149
796	276.06556980212486	-47.51453210612546
797	246.80701638907317	15.652374390720633
798	215.70838346559052	171.84894381072297
799	43.12937471781038	0.7606389698828269
800	-159.12420965741126	-21.974956964277357
801	19.992657109712255	-53.465475142338725
802	47.17731284929914	-23.714042455755447
803	298.64274664404877	12.183733706427033
804	280.8856120020813	2.9160552756064697
805	218.49973186618217	121.08809438177411
806	211.76905941103058	33.12334310736662
807	233.39859878900742	-12.698238022661975
808	233.4908670022322	25.493742783660785
809	197.04099394873367	-32.95450991397101
810	189.47106880100526	-17.333835913554214
811	-173.314509212718	-18.5617342654546
812	237.3008988579382	11.53009467764174
813	-87.466807577502	-15.632879739960778
814	-129.67527960184725	-19.625148343694097
815	202.224288433474	-27.946516229704116
816	233.64390398941535	-30.559780396427108
817	170.8241029842123	-50.3889875199436
818	232.02973700706292	-23.12108969209394
819	228.9060316969301	31.33670941588566
820	199.7135168762924	-0.05908949295006449
821	200.31000881073248	-22.41356375937327
822	-155.06766994756384	4.201147438453222
823	116.00196300138269	-15.00064569772994
824	217.33378972847925	159.35353380521343
825	30.936819484783825	5.277651723888862
826	181.75109118141475	-10.978084089932155
827	122.33642062536492	2.2809641133081318
828	160.42617994639704	19.76313969816743
829	256.5978254114583	6.301590006786603
830	185.44643350318995	-15.10279396146225
831	-173.70517978303684	21.148861565806783
832	260.16801789603426	22.32864727264746
833	207.84562711906705	-23.831441022372815
834	267.4366151695971	4.029681164159283
835	-38.89580450653867	-57.93725062313076
836	166.129293064438	7.306774617980434
837	-141.04970224531806	-21.513742936895447
838	214.9482736473559	-30.600000151202625
839	-151.04413381749129	-17.88467524640063
840	154.482783491182	-22.52927740417597
841	-110.15408310154773	-48.46549693960756
842	157.37076780896092	224.20919039293844
843	143.7396187894836	-5.9555972557220205
844	227.5730494440283	11.553450067093102
845	249.72558088844133	-112.76002576030427
846	167.22015117116064	0.5460374904193703
847	151.5064180441599	-15.95997048782721
848	177.96812596000132	136.54871290940613
849	-52.11172810781218	-15.94927516367139
850	-99.79795039059856	148.49273963022324
851	151.92766334020206	182.85749722619562
852	-164.32957984848247	-4.340917124114053
853	243.69968372136844	-24.1528313495969
854	217.06120670361622	22.06305400441631
855	140.8043452139941	118.74306349791905
856	235.92330356501353	129.04574272736338
857	159.53503046143078	165.1028507465474
858	188.43671895633975	-13.905909365235772
859	229.46096538967637	118.56986445359993
860	-105.52993196167508	-7.516017486571104
861	11.139011396273602	33.56681974133829
862	222.72074138627974	111.7915179425549
863	192.7293403744658	133.70316342819416
864	-89.84577047716748	59.7945914917633
865	126.19019399714703	-33.53321225630221
866	190.55998517871	-123.0354003176501
867	-109.34181196877904	176.8690776640815
868	179.79539150345056	153.39644723499305
869	203.82817717813276	214.51471154140324
870	215.63469142036507	8.696115455238443
871	-173.4148433233817	37.61450802876711
872	250.01424519760621	5.612140686088342
873	228.2275804072157	172.26857768701916
874	240.15623836994286	-116.71010033092227
875	216.24727451078292	228.60767974281435
876	208.56718568915582	-18.58853548717181
877	146.45420642934818	97.05196469915509
878	26.77696539594875	-58.83663908540022
879	25.925118831954094	8.756437716808838
880	210.65895959370067	7.789456037856721
881	241.63790195272503	137.76968339693013
882	156.82402087110512	-10.70897061970669
883	-149.69775676264626	24.065137044139632
884	-80.34862544511141	167.78789874383256
885	-176.27142996318565	132.0875626376884
886	-64.6033872452065	17.904517425386516
887	-7.984028290086954	27.94772944715407
888	-95.70087847612022	-77.87215441664411
889	162.00063081668617	1.7930939083972575
890	0.41621055906581716	209.87674011301877
891	145.5129463927883	148.2106572481494
892	253.02209246227568	-3.1001146033734823
893	148.95833217018202	11.564861710106346
894	234.74408977217033	163.69640074317246
895	203.0522475602591	10.521913155564397
896	121.99267994887241	-16.605028406998066
897	238.18242117190343	10.453531724740696
898	205.55761123217792	11.121814202988002
899	202.01304683311793	33.12982502645833
900	156.74566289687985	27.592118583979964
901	12.698148115325083	17.735987590889767
902	212.562084832717	-12.098503596809596
903	-133.2761118239435	-37.64615748392298
904	195.5638464407753	15.950094410575046
905	229.5246502701089	8.634556031672501
906	240.3096833418582	-12.759973423018343
907	-185.43851597251293	-19.59943077760525
908	224.71993337428495	-35.530700929436776
909	154.2006864789235	12.917293611469791
910	206.1379082133668	-10.562237457570003
911	170.24551384932866	-19.326411971034453
912	161.47839208013556	14.760347490920172
913	173.8800587792337	-47.39504093564035
914	174.2021592728882	2.1424212682443313
915	188.01126154618825	-10.03047140720025
916	126.43042884255698	-73.98364919188498
917	208.5084767220974	-57.35594239746473
918	187.1398020703509	-33.288549210332164
919	215.49293381907373	-77.37763729050668
920	-89.79150525223554	-74.86610705327575
921	-73.81455443228182	-90.6921071225223
922	129.42873637866805	-29.67494515475908
923	-70.607631699272	-8.220133514910618
924	-3.6762771932509537	-82.64371105453496
925	139.08717473251366	-76.48174916068025
926	-60.89676195572021	-107.95882912071957
927	128.02255666156117	-84.34194015913076
928	-56.09359555788637	-79.42568883253394
929	148.66543327267442	-75.20122687895422
930	-156.04788839632172	-61.95609874322134
931	216.98421038535506	-49.57131063006908
932	-51.016731370291595	-55.98358575471547
933	164.04841285785946	-60.443454139941245
934	141.90048095682994	-41.52862718996662
935	163.1155910979915	-55.41745322747603
936	17.24345056191793	-52.857306161171145
937	199.9882606430579	-31.92840053451348
938	-4.087353809230319	-59.993079500240555
939	136.69911689768065	-37.24098073008836
940	171.1636701197632	-76.18499389573434
941	-51.495031418593236	-12.756351782210594
942	237.43203502559115	-90.52579027016394
943	191.39987412521498	-63.33290374855697
944	170.77374770711668	-18.299654827071286
945	180.79868912060957	-36.52587302597383
946	205.2015169304621	-41.63109800717715
947	188.07607868991482	-87.97527249119042
948	233.96314558970622	-146.6981171668883
949	46.98117589965199	-20.134541986667752
950	-68.90026370238488	-150.94252984509126
951	-4.849775435227585	-18.973844480346106
952	-55.40186106213862	58.26625135876563
953	202.10094185220697	145.75877426128193
954	-63.866711766127516	85.18644218169624
955	208.77300972938997	-38.77959272033569
956	-10.389160723236031	14.338510584484526
957	163.74108217383161	-8.176549768534509
958	208.72032044876997	29.139121605571795
959	220.69070070559894	3.0790352788353914
960	214.77124211017613	-159.11878673832274
961	-84.3643406764687	-65.10214377818431
962	144.70098008148688	-67.87931548103685
963	142.31928286383504	-52.09274140711743
964	219.0734111964561	-57.77824291953707
965	200.15848399010852	-45.8233663230677
966	191.54654704014683	145.13414342687832
967	244.60817411214782	-94.36286832116599
968	-68.67097891928725	77.49560293888155
969	-105.15709677317768	-150.9737818692842
970	206.9463109724449	125.8144587821281
971	-19.05107946370198	119.3139151051451
972	-35.53376689053297	56.821867341419996
973	28.555749744141508	-42.209724290816226
974	-9.26376660994164	223.5423641954199
975	44.410026058938314	149.78479869400576
976	-0.7106477625628287	151.95494223838296
977	2.5534044380760577	-67.66876119721461
978	-59.92226057873191	-108.9730860736908
979	-8.653391971963302	175.30229776692408
980	-24.042494874793817	178.42224693361544
981	268.4339334437341	201.31206486603745
982	232.13739083320726	185.09669402359853
983	-34.731130287857	135.25732503460787
984	45.66140133837939	229.9917266754625
985	116.04526100085343	172.10332584031465
986	-43.48140130577137	192.81030588771733
987	44.58779218094293	-63.76445535450243
988	233.66826587200336	161.12520118975374
989	-9.809131006792896	139.74718739088837
990	-31.123289458814156	-26.62570283370151
991	-46.6395776896414	94.75823887981996
992	190.93913872348205	171.5797873451363
993	236.7385540591206	210.4979990110698
994	220.61968654073365	179.14656476482122
995	46.44959368495206	195.60497553005195
996	27.99101539478255	-82.07539031254389
997	277.8586869721355	91.18232972588868
998	233.07965773724763	177.6182308831502
999	159.35717987970077	159.0538108915844
1000	-9.202617519483411	186.6087575109181
1001	252.93277091524178	233.63225769122457
1002	-88.11618309770874	14.759252358962394
1003	15.774655017829275	107.8706588435135
1004	48.71054984742511	88.54432969967648
1005	-106.29435775442091	-44.71155411434586
1006	206.38733500597192	-30.011176495801934
1007	174.9455946994019	186.84540629638713
1008	13.041691850370242	-66.87437509002812
1009	180.32363747222035	-38.959056597630806
1010	266.8171057099031	-40.80264475986285
1011	159.58688998919126	152.48838022198808
1012	-2.724517499390501	-36.069500528701504
1013	229.75746843169006	57.58894861186039
1014	156.13338325951958	-86.1482231486234
1015	-82.51677825735409	-70.23412729042
1016	-60.24339590682824	-86.74071277819287
1017	-13.224149420751289	-90.74723506689872
1018	-26.844576864182713	169.02995183199405
1019	232.01963080011475	65.2036671745391
1020	155.96944831521324	-103.84156335724902
1021	-26.38803180387977	-35.69845283361535
1022	111.30600241792786	156.5279359087187
1023	229.82876940860555	64.61254831974573
1024	203.93087692535127	-83.08468621702741
1025	201.8619529874072	-99.51044333974055
1026	-19.390711505601672	-29.52427938329798
1027	179.89794491740855	28.388672576302227
1028	39.482632003799715	-49.45648285687837
1029	-0.5748571361200305	17.164099468487308
1030	-37.30511722987069	-42.84951448915956
1031	-40.19294289204829	126.91138480740891
1032	157.05147250692062	158.71089502449433
1033	178.72391517072427	-70.44652864312016
1034	170.1512688889476	-89.73152188871246
1035	-4.140600051963787	-83.54029588994504
1036	15.247237838437314	-146.54893579082804
1037	-81.10798974485515	-102.25736650519666
1038	-5.213946953914402	-55.67781123246239
1039	-93.84313781903322	-126.95261710880786
1040	-55.11039196141682	-67.39817995871047
1041	89.087219256576	-53.90097386125987
1042	-35.005518774352126	-106.25491971068966
1043	-79.59752989842637	-114.17587863525578
1044	-69.0347127439282	-53.98750147638631
1045	48.2125607633221	-102.22973912784211
1046	-107.9963643770129	-23.01276562243713
1047	-64.3948260563913	-98.80265763886977
1048	-80.55525553715674	-85.278818871135
1049	-24.46700540332199	-84.22158865843848
1050	-59.460132906708544	-90.4085751031356
1051	-98.73380006099553	-109.43436442064748
1052	-68.06592522188359	-94.65244791860064
1053	-95.9668514370016	-96.55540549259477
1054	-76.83540591509288	-139.81607350791802
1055	-85.63461167979737	-106.77188295369496
1056	-113.87599447875566	-139.18471086458874
1057	-108.52118037282163	-178.23638888939422
1058	-109.85209589026141	-126.05795218945042
1059	-110.64928959103146	-134.4274654891861
1060	-91.5164769451011	-118.84634874643122
1061	-102.43612579911414	-137.34336387875155
1062	-113.9767746221948	-137.50435403650235
1063	-125.86536579819595	-147.82690664219143
1064	-123.22938755109097	-135.39901830870585
1065	-96.01301894277393	-171.2284762713578
1066	-102.93998676509352	-150.23474532369897
1067	-127.76973107635385	-97.07252531186082
1068	-115.26144116816704	-131.06566893087873
1069	-122.72502290136723	-89.28943448051908
1070	-124.52516160719864	-130.88574911160393
1071	-48.88310701264538	-99.83784036150068
1072	-102.24475322541385	-112.71307671539097
1073	-84.73250052882445	-108.80751584815741
1074	-100.51602954039733	-87.56364695832738
1075	-94.27628323519554	-106.01980236050404
1076	-76.56231311271426	-94.46403277637646
1077	-63.32889225781483	-108.68837452655917
1078	-123.6981076644844	-96.74377831552637
1079	9.171396512895441	-94.30611461614323
1080	-221.30082695503916	-77.53642629646176
1081	-77.66450167582897	-82.12206358560056
1082	-51.66814006810095	-125.64799501208638
1083	-84.1661529625209	-84.52607932138046
1084	168.02620190747461	-222.31877118691654
1085	-97.86382316299584	-105.35964314991317
1086	-18.490620286288255	-99.68992368579849
1087	-25.07840837059166	-118.97463238729458
1088	-18.259574199487986	-106.08708080097406
1089	235.01936365944167	-86.31283688144558
1090	-2.1515711215303126	-62.04017708334863
1091	-17.53652816018318	-52.032016667154245
1092	107.20018239721841	-57.281139752726894
1093	86.7853729176418	-29.135005460882947
1094	107.501743349751	-24.7506094435948
1095	70.32772355474722	-35.78500066747818
1096	81.40682435350882	-55.66762701324866
1097	127.81793480325533	-21.252822313670897
1098	158.03711249726234	68.12825412432277
1099	139.83464001942326	135.59669229347463
1100	279.7095596228809	-7.9544763106209615
1101	262.6117297267739	-29.97529549068895
1102	165.98459781987444	228.12608522611367
1103	90.19827873641289	266.52703163557436
1104	145.11754770615144	127.70306339187128
1105	127.84060104204123	123.16135687210645
1106	53.10413890623073	128.80048462893458
1107	252.440988522225	269.42593485873664
1108	78.8005338262507	117.00551785719415
1109	121.61223097210521	126.86461502155106
1110	118.13801016339835	3.1301850601202403
1111	134.14449297649224	9.387696404373244
1112	27.31619891696218	137.79536973824253
1113	0.6146317265498027	1.1732922182460896
1114	47.11850340646271	242.33720299632313
1115	28.764441956229916	242.75310947365867
1116	68.0992950115392	-7.751021140580519
1117	4.800647883628386	140.9518555369603
1118	40.041746041834045	130.01825761790292
1119	124.3827352599245	121.22857353779595
1120	17.964663488563858	234.20488623712643
1121	131.5856292799278	176.29361461973815
1122	41.91409743546836	246.99149082758154
1123	29.24632013549632	257.81248781282454
1124	148.5168993670515	237.64027060547758
1125	138.15837077102339	256.4924284044048
1126	102.80889774041127	121.20509901172704
1127	130.379186671363	-47.59397620002268
1128	37.805086110246464	18.183692549361893
1129	34.42374005413595	-9.817273598136467
1130	26.64920658893908	229.0624892859983
1131	-21.008247860618496	258.91653186375027
1132	-10.234043677633764	158.6482543895672
1133	21.200751328058885	266.45476104705585
1134	49.78227575206981	-13.88363175834786
1135	-10.97308349776101	85.15691073381173
1136	52.365599614912924	-5.832462881317468
1137	10.133612385031796	235.79936704021915
1138	285.2187864833427	224.89896959219908
1139	234.4011381358046	201.57725700274193
1140	33.687769145350586	235.40172682041077
1141	218.0933112547229	99.10179643634433
1142	9.5531971291431	15.402300945182176
1143	247.65504543631113	-80.24569885955019
1144	-10.646788496391167	271.45978989296157
1145	36.525749388149535	253.4997216490689
1146	-4.750215520108966	-8.593751638388866
1147	34.176316089103665	-33.03009103321662
1148	17.838122059959446	-35.86901962617992
1149	-5.804832464426099	208.3895201085317
1150	202.74197154583806	233.7270127091912
1151	42.59661019438607	165.55171377527455
1152	199.10172699870895	212.02795079043247
1153	-22.12376356408849	218.3152998006345
1154	-41.08714434891944	224.2870595212301
1155	189.78137364460048	202.62253669457596
1156	-6.044582029539143	196.35861038040238
1157	-3.7658520730927876	206.96899168262647
1158	-29.414656596493728	-50.40651994263081
1159	-11.343581176360473	35.295593713117825
1160	33.816724086314764	212.7611471513805
1161	-68.82452808447397	-34.3853250924174
1162	108.03147236967942	104.78112979730233
1163	-20.79558815862096	211.32015740237017
1164	38.503518833753105	185.37320188783707
1165	-44.20058260991307	221.59735438501707
1166	34.256592233220175	187.93258285652288
1167	-5.892590648063035	-44.71247522102725
1168	-0.6595238934453391	-23.373340974348423
1169	63.905881952981005	-92.84656708944054
1170	-8.016222412851235	10.963924983124315
1171	13.875386860613503	162.3311073989027
1172	24.789811492243118	133.35192888926284
1173	129.90900142240972	177.7356442838182
1174	-33.87558321438398	149.55924065980105
1175	15.780901443375583	221.70624886796804
1176	-3.840233666432866	-2.203773421103051
1177	-0.22896387432943754	201.50183925826158
1178	210.37650663499954	182.5096667373549
1179	-12.492429932071374	207.38484222020395
1180	15.003637390911905	-46.44450001962525
1181	59.16838375623138	-58.35178896743943
1182	-62.49933957976532	214.74462222093626
1183	185.50455967607303	118.0212560051448
1184	-99.1222841341693	248.97561352779445
1185	-39.772770982469964	188.0863585973952
1186	189.5113978334901	194.1232444842459
1187	184.5228020945862	-27.56004973373504
1188	205.41712604377966	-66.1885655777192
1189	166.5627035338815	187.0590184982197
1190	201.45637723107507	-17.454634783086846
1191	227.31125147413616	-27.627513000544553
1192	177.5834107223193	212.679214790478
1193	141.56607957566138	249.47083238552275
1194	-13.604775726368189	193.56806278039295
1195	44.04836904195511	160.51466781926408
1196	93.40397783864418	171.98416887888385
1197	131.74882476776028	90.8252125292041
1198	118.95758155292654	107.50869882190901
1199	55.028054983639265	-55.08952899585607
1200	195.69208831150635	111.76407824335911
1201	122.94874304158593	157.01118234308518
1202	53.80858937873876	-31.14434202908822
1203	21.42780275198365	-58.32770647479275
1204	154.26284950599933	263.6321408123305
1205	42.03973980627708	179.13198750992518
1206	158.04985196433165	145.13495268913155
1207	27.793582418956987	-11.135450139707444
1208	20.740210542947267	1.7947503360477697
1209	47.98030585394392	106.03132928240241
1210	12.162400219188015	223.3884014846506
1211	16.99583492356176	19.226296380810226
1212	234.48056205055795	133.09164512905096
1213	14.677125854540975	244.4481954360441
1214	262.9222361837944	98.9151705235897
1215	27.72251584968305	244.2738258705015
1216	47.98495663764939	134.55644959643206
1217	-12.466896010803623	-14.308543789807004
1218	141.20611504821684	247.9105770824692
1219	133.44574585405203	264.7005036977305
1220	123.02305366285442	140.83876656368753
1221	35.37532285211745	14.383744544061102
1222	144.57677599107296	275.22397409460996
1223	151.38440625277315	241.16972156899254
1224	240.1565174402927	225.9345525553898
1225	210.58663739468665	145.08524753142277
1226	182.71017101731636	91.0989087237407
1227	42.55484155040645	233.5027987994514
1228	241.22595131860876	-20.115404981424067
1229	49.021340661344055	168.39346832328835
1230	193.80661438851575	235.74063798207766
1231	-20.624828433963486	172.19971372934634
1232	229.91373854367689	-30.745141825336283
1233	93.86792901230947	-7.78049235151812
1234	-9.799073848248327	-54.010775272554056
1235	13.24392489994203	128.48487088450298
1236	-16.750538757245096	131.5970550481511
1237	196.41709187027544	-46.67756351326777
1238	-2.9923310974503323	139.5560382514047
1239	183.59886611604503	-66.04755140110007
1240	0.8011636137683382	-129.55800209236918
1241	214.24156789921167	-54.03831670411218
1242	209.9655953329325	80.9194720088496
1243	4.077545573128319	25.750441458304863
1244	-0.46114282605847734	43.794613362043066
1245	194.6620343385151	227.6999339990061
1246	210.30043528976097	-57.53183849179926
1247	75.11410878780785	191.63361565697807
1248	-33.14705604287187	107.5186564172849
1249	79.98140310224129	165.8545185833499
1250	35.91863630960029	-151.0237455705244
1251	70.62284879106709	107.43272684098132
1252	247.02981699413138	264.2829626508131
1253	52.799504487612694	66.82700213577812
1254	257.9322533291423	236.94243209157315
1255	24.567538222966135	123.69070419422718
1256	249.2340367307154	202.32775798554164
1257	-39.63577887629353	-51.86279521082868
1258	40.48700284395048	225.57657504040603
1259	253.88628297242872	92.26931185286314
1260	-7.616756871986169	177.23892635289639
1261	221.92249038150692	6.917057770428684
1262	-0.26525823341305	143.5436556581576
1263	-18.032621294304846	201.3571344301339
1264	19.43457865839396	195.63466108469277
1265	205.39765981460297	202.28281597445567
1266	250.8777647349078	269.98039040179367
1267	13.027572925298657	199.76760835170205
1268	36.68678472592023	142.89828958983216
1269	-10.525821302293679	143.88439516538295
1270	156.98760765395642	-17.662017915960618
1271	43.327833856973655	174.7614469327787
1272	3.976794328524136	182.24005876277067
1273	46.849209438363715	59.81220371472564
1274	189.93959479074505	221.43302630769
1275	212.25887831656837	189.34098756743407
1276	87.06647177824526	194.1190973047003
1277	60.50565561761712	204.08760502306586
1278	250.20842242533263	255.67000746404844
1279	223.89389595815118	218.5246267702213
1280	219.4180331575568	244.20935138347883
1281	249.5443886476505	114.25458716313315
1282	262.0678149795506	271.9037970211011
1283	240.16429536456826	119.57760565496908
1284	276.57525587303587	89.26555779765833
1285	25.907559371017854	-51.65414947828609
1286	17.405295758785982	172.93302583274905
1287	244.4627350815544	-36.04923537071507
1288	34.79351544836936	186.90174849066847
1289	225.3684086424173	186.15774624106933
1290	221.65172348248922	240.90020944466065
1291	15.0829439193066	-78.6876880837621
1292	-30.050283793776444	94.40101478357812
1293	216.73656684593539	103.05617733092467
1294	121.99238599598966	-7.023571451278585
1295	234.95503576901558	32.37340409825467
1296	219.69475888437472	247.1326765142825
1297	-2.6758377653818286	124.01154655769099
1298	95.09588501677707	-9.042988889176257
1299	19.81556946665411	-30.90785055588782
1300	31.49495282016474	150.54883951492533
1301	134.49722678712413	216.65096723668827
1302	239.5362641714609	190.27464508927514
1303	-19.699221458765905	145.6563021150963
1304	124.21273652646822	141.15455986405806
1305	24.429566478402407	90.05357518755316
1306	226.31158247703027	102.61767257609527
1307	31.545630797747577	115.61995608781788
1308	-1.2575843403411113	198.34227119738745
1309	115.95863307285921	-12.060457425475462
1310	-15.923000799499135	212.48191463808678
1311	217.91777971274976	132.38794905094477
1312	25.46656627272445	259.4942064111834
1313	1.683782880330753	262.1148113692092
1314	244.87340725404042	181.9195464158325
1315	123.67008250782071	-42.61384690340549
1316	157.03733475823194	202.04185064389657
1317	-6.824767297689334	215.03037418584913
1318	112.94492885216388	141.3097535582679
1319	238.39069613927188	154.82045044647657
1320	179.01020822067954	-18.994348335544842
1321	126.81925276874445	105.19195520840753
1322	149.82740406808185	163.83990434521192
1323	153.8301633515448	39.857111132072475
1324	163.3717671866005	109.41536018452496
1325	36.62248494512076	217.66212135747213
1326	157.9368254886986	269.22041968946434
1327	132.68808930224037	250.5892165195597
1328	251.3026796057497	259.0493823105015
1329	19.964435906389355	107.38052285440051
1330	243.5521108818127	23.823556037031707
1331	221.76357711554488	248.3709206016436
1332	101.72276322612615	217.16596066243412
1333	143.52892297556392	200.0688771968684
1334	41.642197348038906	33.992844208423634
1335	196.65913871980888	98.00326871668324
1336	209.1819428002885	211.9524514817131
1337	35.76133836704878	-3.558432824135707
1338	161.85441372246325	237.59332489920527
1339	232.0969987760605	107.49598895922196
1340	206.32440985438043	-26.267321803386906
1341	84.07919339078418	-13.851753481351466
1342	-18.710096993332186	-4.67079472994476
1343	-34.89758326618441	74.52482374979077
1344	226.67271823775235	-22.069436747336198
1345	222.3232880008278	186.69704376135695
1346	149.75314183931957	225.34422923234152
1347	119.77931136106672	-29.940437894213446
1348	170.15344273564065	237.07725336696114
1349	152.02695769442028	230.864359450903
1350	143.10803335088127	138.60833290361003
1351	107.12171705601043	180.77116211782672
1352	267.6325610297622	1.775366447491379
1353	8.141345584302528	218.42172664143615
1354	76.02975900757728	129.59475003520242
1355	146.30640124992135	103.20187871830095
1356	-8.872500288130595	148.37842926809995
1357	116.8157914452438	0.16011944646911047
1358	129.9462214241384	124.6870295468974
1359	220.24648099368716	116.95103720240546
1360	232.68608530839296	126.66735126514455
1361	151.2966526964431	3.8574319022564083
1362	156.32574480604833	86.42816370462789
1363	130.32663664159784	108.7012480622918
1364	248.9360855777977	93.79756273524362
1365	124.10316133904225	107.74978559279198
1366	120.52804969287504	233.35562494735626
1367	15.56015194936434	261.412213916002
1368	-17.58287423398602	152.44783644170354
1369	135.75412053721624	282.901719074864
1370	105.45115614377795	100.01613769271196
1371	255.85333212642257	258.4491927356436
1372	-4.5922447689497545	132.43267706888244
1373	151.5947250836011	103.43577255390373
1374	239.49292330944724	162.92090481725154
1375	139.6869116693866	191.08884733504823
1376	76.13962075914435	139.48913336962076
1377	167.7059508016739	232.23374075993033
1378	14.486638023258323	-10.189397157271287
1379	135.28723301910725	143.79981653385698
1380	154.81708863266817	100.63540914907827
1381	150.97024196327948	231.72531985327464
1382	145.61764546286454	41.62214534428651
1383	123.13408676906226	119.39833339074043
1384	170.0672979887855	146.53479194894047
1385	133.1734390861864	214.82330215678414
1386	247.37436478739133	100.72050493006373
1387	2.9749499537309276	143.06593571901203
1388	141.18859686677465	164.17140580475913
1389	118.8890234917086	139.61108355583536
1390	131.50304940723873	157.67141200714698
1391	209.97074701417952	123.14486369077866
1392	126.07576483474128	115.23876647700801
1393	163.39826780707824	217.40709701366006
1394	157.94620462206092	172.41057878630227
1395	143.8076243343121	127.58028724907304
1396	163.31550439492747	224.02827951431362
1397	-24.526467386703246	232.33623685284647
1398	132.64104274827528	25.865499616841625
1399	-24.59949510430947	3.2990307660688987
1400	219.20007669647077	6.222085558946975
1401	252.41659319153092	9.76531132494939
1402	101.25177746450976	3.251852462910233
1403	262.2238190958849	11.558560664923204
1404	238.48667666463393	2.808574348917634
1405	123.69491004378926	-57.6019808042609
1406	265.4386419735305	3.34914036138811
1407	190.9462152782275	-1.1012450202199735
1408	205.3836354572147	-0.30428956066247115
1409	265.6109269694417	-33.699413179702674
1410	185.1106003968482	-46.261439882118204
1411	87.62767389758814	-2.569833917942761
1412	107.84723635942233	-56.4684555560408
1413	93.87016715243433	-32.564404560493976
1414	114.52811043256601	2.82500717596913
1415	136.49373072097984	-25.434961268423883
1416	131.7833448780046	26.507197933295267
1417	120.43427726256667	-14.536002312904206
1418	128.64764610292477	-18.859533980073387
1419	203.6919676669467	-39.78271295875838
1420	103.05427411698547	4.090227582183656
1421	95.39510711864966	-19.30805151616756
1422	91.61989189675023	33.17966165621223
1423	124.43817565634374	17.873402867778257
1424	130.56096855887864	-28.2210937256817
1425	162.54273096896043	-20.285934221914523
