Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2382.257073163986 seconds
Episodes: 1628 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1467	153.6137912959614	27.351806202396887
1468	-13.47345641054683	134.73688750861933
1469	141.4974008885362	103.58152085580215
1470	134.02828017139277	131.78781824589583
1471	18.34865692216512	108.21951644313478
1472	144.96925851863048	115.69205873342824
1473	13.88735499136996	129.32737094804307
1474	159.78466154441446	146.353922683967
1475	104.78997973493503	104.04925438703471
1476	122.71446938960042	148.23231659468578
1477	163.2000554763306	154.92138592710575
1478	178.68410082250895	128.71838883085184
1479	103.14412672606748	161.32781778868656
1480	122.079158670807	165.67679249563125
1481	145.43129828856	139.95858573834363
1482	13.304895673020937	124.65581832981484
1483	140.10120256055131	118.67202182607895
1484	255.03075692050697	129.77387435862548
1485	182.81793158119962	89.72050624202052
1486	183.76478204682476	156.6275549451927
1487	151.72639699024933	134.77081079580847
1488	120.62950903255002	128.44130562991998
1489	177.63235076299642	124.81417945073616
1490	134.13100648456398	123.24426393515796
1491	146.55618469173444	115.98190318881548
1492	181.89886011034218	111.31286784099692
1493	191.82938643708113	138.43322550337643
1494	140.6265307730906	124.71515243713611
1495	132.88487267331922	104.13876981239105
1496	158.09095882048229	117.38280420643395
1497	134.1258590338327	89.51789447616483
1498	182.42461255705246	112.5644758222854
1499	128.65827902662815	113.211110566084
1500	172.5904111454534	124.64763327094829
1501	144.1017403880832	126.70092301982055
1502	156.60659883199588	126.72677770079038
1503	182.11247060901655	193.1446179693327
1504	134.99663774714085	131.14878724422118
1505	160.5922483846094	110.8410525710738
1506	143.38759019578654	148.765098083819
1507	131.4820475513178	108.21434344626965
1508	164.66367990065007	150.20724519144926
1509	272.6519660511326	112.33032127943784
1510	137.172760616025	131.76221245778976
1511	153.46863659128357	111.42635701692744
1512	146.98577571572494	118.62653554810942
1513	147.8914219821296	124.97183504858889
1514	129.49730236726455	98.56875134422253
1515	114.06854746534452	126.83920261680596
1516	135.8891046607378	140.61344829564734
1517	149.41187490304904	163.40246311604247
1518	143.7980792821457	121.84931146977503
1519	260.8934544158964	141.1240312972516
1520	142.56781383871157	147.30773979175834
1521	136.82819940287712	160.0545252477128
1522	154.38989108506286	156.07186348981884
1523	147.6758406635458	163.65458435306047
1524	145.48746875541352	137.06042041958244
1525	141.30011346971986	145.6712615469542
1526	191.26574488082278	125.21686801621968
1527	153.61255023847048	106.78472359115985
1528	149.4823251555958	174.47626510842318
1529	132.97872547293446	143.92499164272112
1530	113.6565144992057	146.66886372112072
1531	149.02708869145394	133.47152177277962
1532	134.547854065101	70.32106298813535
1533	135.91890106271205	112.50448676801133
1534	118.24869237446245	99.28217582504658
1535	129.15096339669896	140.4671274443607
1536	121.19859753993215	132.32352779394097
1537	162.04383633059047	74.94186639299167
1538	168.92684581457007	142.54740138473502
1539	119.03712852567129	93.88676386412565
1540	168.1612901266202	62.4491856019702
1541	168.75166949868515	118.34022401035695
1542	137.6094198485741	94.50510449234248
1543	156.01484285631844	80.62155881523528
1544	156.19922488496294	126.05553904782819
1545	124.67560135696112	121.25955227635927
1546	142.36664196055395	130.91248944607403
1547	145.88309908914636	111.42974826447593
1548	137.749600963289	129.8784868481875
1549	135.2595439526581	118.25729900166664
1550	168.19038553914638	116.838822483305
1551	149.22785070471332	139.67012353154513
1552	159.00411245485563	252.13630133461365
1553	132.80901858032652	158.62004652790066
1554	116.37540452598195	158.35637178138091
1555	154.80908027613467	241.63061658884166
1556	149.21522419736124	116.44873735843503
1557	168.32444621946945	149.8698846234752
1558	14.837050421674363	168.01955462128936
1559	190.3469042209293	152.7205708644275
1560	152.26749797294994	245.8159971028103
1561	174.70647509065958	141.73098194606715
1562	116.42805097318245	152.58571207841456
1563	151.16135774366384	125.9798217950661
1564	129.8942912473224	172.88391473185496
1565	28.685820007408324	144.55660887331968
1566	169.98142045476524	116.5656641704427
1567	121.60587588903107	161.40143094259358
1568	58.21622832261221	169.95586126901154
1569	164.80613324982525	160.05073229689964
1570	29.709038805653904	129.14129767202164
1571	140.21497260024665	152.08148373878288
1572	140.7804550945387	219.14117213171332
1573	8.926897336050601	173.0363027620144
1574	182.90785937535992	179.39188274838168
1575	152.71843978156565	163.32741826190482
1576	-4.121730755989233	119.88609936439346
1577	141.401785065505	243.76758132443703
1578	12.79153239176803	160.63158378774753
1579	174.8915825084492	149.46134980034319
1580	155.2732367511667	165.20348952887085
1581	159.37546332995916	130.9340977559233
1582	166.32397691904708	142.49893788551483
1583	155.76488558521933	155.52893507999653
1584	122.07770549527845	147.91110886999243
1585	131.26561786732628	235.7759200416094
1586	189.161118603682	123.20238714610123
1587	155.08049764356628	150.57443226855526
1588	174.28548437216364	132.82701610402302
1589	16.31226846508703	119.10160950829689
1590	150.90087165503127	170.22199658711065
1591	151.3075914033267	124.30847453894911
1592	157.08190321026095	19.721396046596823
1593	198.25255293737598	161.89590238233362
1594	49.63984712254259	152.0876967741318
1595	127.4744593436161	296.7638573163717
1596	146.65382721672572	153.93743539794647
1597	149.7465759785974	166.72771676246703
1598	166.93028117174006	281.827081619532
1599	166.03988240230268	135.20100364484506
1600	146.7753831866877	165.02743884188638
1601	195.23576977387907	275.63950401447295
1602	33.12874136798621	184.5258153702841
1603	183.02136058203095	152.29925399288464
1604	8.187000792033757	155.60323200885693
1605	183.30300872562952	287.4703832695056
1606	13.143161597149984	283.91793343082463
1607	157.6407138572418	163.20830717847292
1608	191.75977757240747	272.89538251708416
1609	181.23262543990302	292.5147607006995
1610	162.01270800620816	132.4946608451205
1611	161.65301814547024	272.4999516838798
1612	151.9823061650171	259.58222232203616
1613	185.90647624041304	277.0986673828122
1614	135.71605802282855	263.98739817970016
1615	19.6583945621648	255.5471522200551
1616	249.757142191943	140.56498074078277
1617	126.57293901278216	238.7093265402832
1618	178.09599065180905	148.52788061831018
1619	159.00977622642733	259.3507369684737
1620	139.0530067735202	265.0707412858313
1621	108.74798633279855	238.76167443287807
1622	130.84382897535298	232.81701222857933
1623	149.88851978261386	143.85960321240347
1624	147.33484382268028	251.9652154717127
1625	161.72043433260433	284.02589669935776
1626	150.89184762478152	255.02288877754634
1627	133.75864994424225	248.55619949144454
1628	149.72099868760984	296.73131842822295
