Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2654.0991382598877 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
717	168.11645228312338	14.581739494993528
718	153.78831276158633	179.61645490564382
719	152.39738832929524	236.6729735806405
720	156.38161194640747	161.97160629930553
721	36.77653898502393	151.47086670297958
722	17.06248108897408	132.01044876542713
723	54.32647304804786	143.02170642500957
724	155.77009374472274	119.65786542170741
725	167.46124600677035	-11.93959692666381
726	235.38999767623537	228.13271242405278
727	131.47958163050552	138.25082438073994
728	60.34289776757859	169.9837328219026
729	22.10545188219318	105.78968066353303
730	179.04452194848957	95.7095047421521
731	137.43745731104195	145.0328904818936
732	14.789059961917502	145.89318284890203
733	145.73664033641697	207.60051004696567
734	164.06324408490303	107.54001567398662
735	65.52275851056754	254.1959192982635
736	43.25962512407199	129.46428958387898
737	154.10643871148613	119.49085454000695
738	150.49942162891816	155.38529089333167
739	48.56100673193805	267.01122898590097
740	223.4056499480775	157.03414806369858
741	52.369742377483504	140.10809549863203
742	126.28402357949548	110.15228271946391
743	45.54111105716851	137.14060881431755
744	160.064487734997	118.92381738288238
745	150.31796773077892	249.09415348702422
746	171.29886310329132	144.20576621828255
747	136.170925873241	105.61919720726581
748	105.61011193397508	171.57595171021663
749	3.389118877284531	230.9346827705068
750	39.21761801084165	225.37823502979495
751	115.85645470157928	230.33569684382533
752	238.50794957579922	270.9782112425613
753	18.956849683399625	91.28496810584527
754	68.02853873101179	101.05281805639292
755	65.06150778778681	205.81460652279975
756	159.05791392706587	129.93106041858826
757	275.4625295399128	181.22734191185685
758	269.68441181731816	26.015950875955866
759	22.919194136527153	115.2358631551079
760	13.406900642325184	80.21469761481293
761	100.21815844861563	70.88920784148162
762	36.64724626328689	202.88634080463137
763	238.60182942108995	241.93332685395004
764	51.68554059194034	89.60171944690535
765	214.24397690887582	210.92789211161036
766	21.382208648088124	226.8584347705314
767	224.94699844137102	227.00272456842217
768	-14.45721600580248	211.90544359822712
769	81.55836474942691	113.34908190513343
770	103.21794024780266	238.28680635221627
771	17.399293590619607	247.75089401154725
772	121.93019804389264	239.1193807699054
773	211.07742371361064	85.52268063262065
774	239.34819345374743	112.77399882343947
775	128.91112864133646	206.26654179683027
776	231.72389935338663	245.04199978044159
777	139.7556902525763	84.17705094812722
778	95.60059291503458	216.1840646768884
779	49.6800839626452	71.80583662076731
780	225.9615641895192	35.35177078589481
781	5.115367736073978	216.6043667986492
782	138.21934730561517	204.25210236686027
783	253.13545266385168	217.85256744588997
784	227.10933434677355	59.0333845483684
785	273.46440508610635	168.03072038015705
786	92.11778516773366	61.72120895263869
787	236.4944593183803	189.3702237088994
788	99.62747631386985	107.95372762423816
789	252.55892244237234	104.13901286227721
790	117.75311111002897	222.86344197407612
791	106.76137726049477	85.09795903016965
792	110.48110846856194	65.72115858209123
793	107.41547222608813	107.25423194324321
794	122.07816019765222	107.22804038826239
795	129.02262753002844	153.83943303271116
796	114.46892701705208	80.19054985959471
797	93.93755992432601	111.8008812784538
798	195.1854261972873	98.84957758070195
799	202.0991789916494	69.57229328652429
800	136.86873297983243	67.02046065650804
801	119.92604516082552	95.2316770463845
802	101.20966635112465	-2.3722760216069365
803	78.06166433790847	113.25054615860763
804	-36.061103963917546	-32.624398019630135
805	77.355060560667	-46.36433901000753
806	156.9562359236069	-36.63068043134403
807	187.17588768452245	-52.79313726275556
808	-110.6378546643045	7.031046578492075
809	186.55179249404574	-30.86122921160502
810	-79.86970617055137	-16.798898394029436
811	130.9506577291713	-57.56606729938014
812	148.54781776049418	-30.625558739803633
813	135.71295567475272	-52.653254008544074
814	-135.19233255247013	-12.931514540412898
815	57.80796382404212	-45.99997356452512
816	-142.5395096254892	-85.59044449304712
817	30.120384353762354	-33.87800415297661
818	146.2154009031908	-17.97271692352473
819	-78.19961585649999	-77.79535606375669
820	-99.77705027671134	-20.277724471564575
821	-45.53566380624672	-43.365950572585504
822	-46.89123272064365	-28.796226064223813
823	143.5786759375828	-21.407336647371892
824	-109.90221921687417	-47.232196368926765
825	38.969786211400944	-30.60352410017511
826	-62.21776966475879	4.778795683409288
827	37.42815237279043	-10.29126533588719
828	47.99186413960383	-44.94017618318216
829	47.06362432726943	5.063637125520415
830	168.6728648308129	-14.602589754315305
831	43.66140454326675	-37.45223502619369
832	76.56418815918772	13.82697733430042
833	88.74224133213461	-20.13228251572892
834	88.45540684157714	-20.83682624658171
835	202.12185194264038	-4.651761621922981
836	209.14712464577656	-13.465288778998856
837	111.69773856748873	12.648891714541824
838	177.79467488283325	14.362231638768003
839	241.1031480823887	-11.761461208265825
840	239.22140579506413	11.079460896507575
841	208.69296717635342	6.405477201303707
842	110.51261160866032	29.816789202055737
843	93.37122484079111	56.39146604015737
844	71.78678255056194	-3.5601370702118045
845	77.3144130932436	4.191129411812418
846	96.3826009954411	-35.85731030336954
847	253.6366016857609	-8.564625028909743
848	90.74009438231424	14.240988904204375
849	102.6517822692119	20.517389793625167
850	100.88064367967064	-22.524601383203343
851	128.3938875571185	-1.0645059731575106
852	90.46891717750607	3.1506791299869974
853	88.66799014791246	-40.40471807765137
854	243.70222349444563	-35.3198385064144
855	130.5056374778765	12.40583581933925
856	110.92153297116981	5.38131985789304
857	135.4232954669157	45.815775616043275
858	-20.24961522866802	167.2172997758744
859	112.15047189738586	64.8452121062811
860	110.55343131119704	60.38347603087588
861	134.807373458874	198.04057806002726
862	140.73824107966334	101.78801230438101
863	38.582985921941855	68.90425306077141
864	26.802725846372653	71.47935016510081
865	70.45156642748358	64.90035033192892
866	125.45108038215797	108.7006489533156
867	154.42793705529883	166.5430973381417
868	125.42083379363893	42.82795580569283
869	208.8986907456656	150.36459549597618
870	201.9796265608558	66.58350656723167
871	190.24556792099526	99.2592589941112
872	241.26380060793497	100.25882346161231
873	206.66502662548044	219.23190735544694
874	-27.11560499774353	212.73700726649832
875	140.04836330166356	60.044235413241154
876	109.20473187826211	180.22883329347536
877	90.27015236760931	86.84834002364974
878	-23.8125049909263	201.20941847416722
879	-34.5646102100134	173.9520715662955
880	126.23583235116341	65.45757946222825
881	110.4627010571089	145.1836545946643
882	98.21918262534415	193.91796826477147
883	250.509458669938	140.42844450748441
884	142.46491921380826	-113.65107227507204
885	119.7733324242997	164.24343272261706
886	-79.03178879709438	125.82172640156405
887	73.04531673674131	34.194655426250435
888	-48.12236241901118	152.57063912332293
889	11.66011742539817	-14.291632365040698
890	204.13584056124688	-41.836162838982624
891	194.81648291593825	-15.450432687121436
892	110.75127401199052	5.252018320711631
893	89.36982454567377	-30.916970139029313
894	83.35704509476261	-47.783194647656586
895	112.12872631441886	-61.64987810905496
896	43.584739486990536	-46.40482227123768
897	59.43980865434436	-27.070293191672658
898	96.48452262377803	-49.45285585877393
899	63.46931838196764	-63.24019348725427
900	84.67501438134448	-54.220777081530095
901	93.99442313170516	-43.625342924037
902	133.62271271791417	-39.66816157877507
903	73.3404978477252	-64.79453246338913
904	122.92045263148623	-78.21118924863909
905	2.935396976091639	-37.87894918351618
906	27.978146677033294	-70.28991367872561
907	72.73194974449335	-69.92661914980931
908	63.76027005744281	-71.19935661831343
909	56.30202782122776	-44.63575819341619
910	31.263106871556236	-61.50243338198301
911	36.73384388623161	-25.864044792883018
912	33.88454001423707	-76.55421542989413
913	76.26715198905026	-45.009773567178534
914	49.236384764616645	-58.50338318635657
915	62.89808986338752	0.26707193747195657
916	136.93349727913647	-18.590594023976266
917	81.37158819766208	-1.6083240684602378
918	57.917044229425166	-9.799300564772743
919	203.90068343284818	-4.010763509022148
920	47.539175681126856	74.70753160287435
921	121.27369799067725	141.2783948804317
922	106.89790620922172	-58.728248823898156
923	137.71048461318975	137.08488481357134
924	214.7658450598405	90.42183987978048
925	85.93172295204923	149.37295484484383
926	249.67361897487783	114.56843905697086
927	92.53610144783985	163.56726100615697
928	61.24054295386203	82.22463250756573
929	68.01821483473472	181.32042311387391
930	91.97078343039216	72.86572963265765
931	118.04284347197643	33.719183798925414
932	227.42235726682583	191.23316006241538
933	90.0140964445972	93.52570274687845
934	89.13499894390219	31.82717045831734
935	201.13012987447502	207.78930247448739
936	272.76922476768186	65.66105101575245
937	202.0998998781181	27.529206186909533
938	194.96968123122178	70.46879237996575
939	242.19334692350876	109.96043732623436
940	256.5536539197863	209.59979898884518
941	95.83215967075441	177.70443550676418
942	239.34267382944168	171.5117576228199
943	237.75282171136018	203.18817822146605
944	248.74323626749512	59.97279747221769
945	74.71435529142042	52.57283254314308
946	63.1352842374031	54.42120431753471
947	-15.017488278563206	85.62046224879137
948	86.19033822664385	180.93065957412074
949	81.35018200549898	227.55632173018904
950	229.24042578240514	61.673411480904015
951	105.25256706711257	68.22124352910623
952	93.23288788830936	76.65518981524043
953	203.50332810861678	82.46079420745522
954	142.82358986787713	204.9231663319294
955	138.28982483341701	240.76701792219922
956	122.00490743578413	60.404488939045955
957	103.30128893248747	230.36222198730707
958	117.27024523786085	52.3915888551747
959	135.39441233390187	89.5570709014523
960	128.32902998017101	96.37579088129658
961	147.2285063321037	87.48563256731364
962	122.95236997857896	114.23582139110934
963	122.49410004386158	77.62530831602207
964	138.27207455165328	198.82724732519546
965	-2.0313085867102387	121.38911376581932
966	82.15882244883598	210.1276704356235
967	117.27591386937696	141.89816529415555
968	119.04833212044493	12.123935331353024
969	203.9979694504306	250.28633641247873
970	106.60474689899826	52.43018118852573
971	49.337155849284244	59.29270458490198
972	-19.070243026593175	67.8201312529905
973	258.08135620584676	184.18369618696755
974	37.897029309714	38.70154409325853
975	4.23844937071641	211.34275399187243
976	123.37602411317722	74.50949751756444
977	52.810696304056286	-36.615115431921765
978	-27.83742146151772	163.29734417692788
979	194.71225204698501	135.09332574685936
980	-12.951676702056233	2.2339349092186325
981	-31.679372515939164	186.50477246604788
982	149.45943406499433	64.66754034945932
983	168.04334228336162	144.9476160061182
984	-52.50430509592108	155.84222442322545
985	-51.49612440002508	130.77791071124946
986	237.55690121481456	-78.52516964364446
987	201.82923216933253	32.12051550706719
988	-77.09100044196728	138.52744824065923
989	157.2383345318051	149.5279068745516
990	175.3257500091015	16.899282244692042
991	106.83084222109153	103.88420808086804
992	47.91952842984656	10.381637824341208
993	0.8548909276770331	-132.10079619903644
994	159.05480803377557	52.318466857369025
995	164.2935918336101	121.47173095208761
996	213.41189061639562	-79.86377114239755
997	143.32987245427944	-84.82833940461356
998	-48.62307891627637	-124.3601763919301
999	149.14630973309983	-141.40886936388233
1000	23.5225637965561	71.43588584159743
1001	-60.94790982166109	24.08619026162286
1002	134.626838842384	-142.40377872552475
1003	135.35755686090687	149.00693254773134
1004	-73.08987474379842	-99.73993599737221
1005	9.091448194431123	155.5938382481343
1006	-26.265778962129886	-70.30909876294464
1007	-47.70021613278879	150.88893333010625
1008	-84.67212222996575	-118.68288503370104
1009	59.42220715078608	33.374806860812484
1010	-32.792188586564194	15.009555729525687
1011	34.719935938721896	155.665979158399
1012	72.96166237810105	113.88053289749314
1013	190.08148532349605	-17.156046847461994
1014	-106.30435710442978	43.492663155216626
1015	183.49940171067072	179.4298885885051
1016	-86.38894255336284	170.09284972581457
1017	174.74990382986692	-3.1368130212165397
1018	57.736260242357716	45.65763828702939
1019	152.5589518668458	163.2893094938685
1020	182.4700302990667	-2.983387081388103
1021	-32.32702010207055	3.4423098240167866
1022	152.32820484925688	44.93182039644613
1023	150.98984994901642	201.01689767799007
1024	101.0864046072608	-74.4448471358173
1025	195.06738557842397	47.10845728255977
1026	60.22304108771947	39.57980733567813
1027	57.96028790395005	183.5538242468255
1028	92.59091517149184	196.09510547159104
1029	222.1736118931883	-43.0388344473802
1030	66.23433171611148	211.8090400895328
1031	-45.053294460555016	216.79017559693682
1032	98.60177680338256	170.95288402439877
1033	-73.92456664285248	208.82349929027203
1034	-21.67594886126706	177.80411830256926
1035	194.94822164828622	174.6651649980435
1036	-19.00904611713939	83.63679086517915
1037	154.44398901775983	223.49006793046738
1038	236.84138457142572	95.89872614193666
1039	89.18921577461099	-38.18488371916262
1040	39.15705548790223	206.7646400173125
1041	215.59626632165438	189.2782316885071
1042	97.04495523439593	200.49133295307092
1043	-10.130706919558975	168.54716567011258
1044	78.24078196437353	-24.96076373481837
1045	195.27675367156928	215.89634917225226
1046	14.801292627834727	55.60441076720591
1047	212.91672425207025	63.06366502201337
1048	232.0839805318962	209.95515810732684
1049	129.9900977561986	228.44526130433397
1050	71.72607780995823	209.38176398293177
1051	109.01226348188233	199.60429881213477
1052	97.00741166516664	226.93544013410522
1053	193.78683113688032	98.96817748467708
1054	75.42163068522015	165.72114686269333
1055	132.71779097558542	237.25764016293152
1056	193.7109491559018	236.42007903426955
1057	92.23905239706242	186.47268274037776
1058	229.15891525938136	235.76410627383476
1059	212.97449281345206	253.78352881766457
1060	206.2998434736133	53.19668256779569
1061	252.0402299050511	89.65224286981427
1062	227.63682650508292	91.03490255836195
1063	213.4197025141222	119.2588159045418
1064	131.18186176290277	135.48981226665052
1065	104.79151933032495	235.86668946528658
1066	78.26689897707831	136.1064867359263
1067	164.05452904080246	77.19022063126647
1068	123.49350350338071	140.86208123794023
1069	140.70956088821285	73.37387406285016
1070	169.0862518584503	150.32797496510446
1071	127.36154751605201	110.35851356612739
1072	144.48321085327933	131.1227389605955
1073	224.16313773152774	46.57854090577956
1074	15.37926854315296	124.9730157290618
1075	165.3212821796389	149.773267524167
1076	125.95768816794288	101.37065541504381
1077	38.56843486581542	221.0445180261757
1078	239.4907464394664	240.85749374952027
1079	143.76511791655122	6.341876470746854
1080	133.1499263370981	211.52218167967698
1081	-0.5037874353640035	145.79849722531844
1082	122.49089215740003	-6.664676117040472
1083	124.29146442453089	127.56732053142073
1084	6.963412521996133	138.34344899493715
1085	4.822706204900655	213.89752354691825
1086	162.17409450548794	232.497589112557
1087	149.9181439952296	243.504512875842
1088	183.28456987028778	215.5175926731854
1089	147.58052930336075	270.35116008713817
1090	159.5263342474278	128.08389595134219
1091	24.592821237645623	134.05726526840812
1092	90.29770594199148	154.0925958653618
1093	139.159234614127	106.88610694054641
1094	233.76424324275635	107.6765858829237
1095	144.8630000419981	111.88267023087057
1096	20.589289860993176	127.69341451992408
1097	128.9344641799048	93.61658700906501
1098	118.89109597758468	98.76711363248361
1099	125.27231561428025	96.44160095778743
1100	109.45806294681074	95.45162019268439
1101	161.88990111704553	72.85205453600548
1102	-6.227131532884428	141.27172606703354
1103	117.24684147491523	109.36612350263823
1104	244.34520403472771	114.61345568211631
1105	143.73428987225876	69.96025949218856
1106	120.75878349872649	142.84786568249064
1107	160.17683331137044	103.43195984329232
1108	135.13104259319462	78.00916170325328
1109	133.1689668829298	106.1680323924669
1110	101.58736265260193	92.93946769658311
1111	150.03371700386967	130.82448723724033
1112	165.0401877203376	111.46922203897236
1113	142.5894863670652	95.77882304331177
1114	116.55879665664193	139.47754643255357
1115	154.66985026153415	130.23457125300854
1116	167.82282470976222	121.78073221774306
1117	162.32297129769466	104.38743370641592
1118	141.96829853441338	127.49713374800855
1119	136.73458908438369	151.82423315589338
1120	135.91173957652174	142.64692707506302
1121	144.32882060185838	126.9995398034014
1122	133.55036424535737	122.0844235134231
1123	125.24705492713302	113.72204920101368
1124	113.1631954214693	131.15727603398304
1125	106.30307383984297	131.18871069291535
1126	96.11884661601088	88.83045182478381
1127	172.2093342084655	107.31730785763506
1128	104.55893215205374	154.15823777210053
1129	159.4629311741538	113.7427846028654
1130	116.66011345798488	154.8110289749221
1131	157.28273468453517	116.22471577591983
1132	125.76186276638818	110.63616196813945
1133	144.95233228791983	116.36406361397577
1134	129.4132123719588	120.61366400922914
1135	103.96253017206897	99.65520989164227
1136	94.13802883388021	132.81305489006982
1137	140.91449720953014	227.8338937129817
1138	132.07032677996105	109.1646632579975
1139	121.86910562139876	95.46509181637265
1140	249.53801058398867	147.9923459579178
1141	118.64829576791715	-39.647425212061066
1142	135.11991800798012	238.70819160748678
1143	248.40960155024908	209.18614005940077
1144	216.76603914948026	164.57642324749867
1145	82.24586960065531	250.09566279829917
1146	197.40686782356264	84.31248974120768
1147	147.00793684601285	203.06845212685926
1148	74.96101481626383	69.41798475801691
1149	221.2445616651587	180.11621270151508
1150	26.357700804925415	132.60517802126236
1151	92.67949331476945	127.16162925352575
1152	135.38964197431778	231.20320748012062
1153	140.86173925000085	125.67875254218288
1154	3.1558157094337957	228.65950144626123
1155	183.06020807138162	-51.73146943756839
1156	203.20919197126318	181.11566168037638
1157	164.19133206894992	204.37686018361762
1158	112.69879378581487	91.80466714947745
1159	216.93887431622323	173.32393814204227
1160	99.23685596435966	90.86961112316675
1161	-51.175672067228035	240.5940232257481
1162	174.23644159196107	146.71171162119532
1163	140.44505670307424	150.20088944182243
1164	210.03755440204702	128.66032940896545
1165	80.51880509723203	100.72519774514492
1166	104.96694949009316	102.55285031071148
1167	251.25085670392264	202.31733549488735
1168	88.31213118347559	55.60716407269773
1169	-57.28957973737103	85.85456551050788
1170	129.69454451470608	100.42491097378984
1171	108.8257210458356	233.2056130705691
1172	79.76320325512505	166.6755362615067
1173	209.88604758327944	203.6459460376488
1174	192.91381616274808	107.73077726020297
1175	-3.0357670995293944	180.01847642757778
1176	240.00193259186636	76.01700864434983
1177	77.83231368375344	69.36973407803923
1178	-30.638881105393068	228.3272829564651
1179	181.90784537813443	89.15747384325309
1180	263.78327833211245	178.77256121460636
1181	176.08822924719914	139.25491596640734
1182	264.83570565148256	152.62056546120402
1183	107.23388125300201	88.56954992842688
1184	87.33159848203549	177.26108630964157
1185	137.63104411407357	175.3377116619808
1186	256.29664095231317	236.94146723104586
1187	107.12605041905282	187.85307280401605
1188	201.16325478941116	151.93048114972527
1189	173.32678264547087	74.14808444740635
1190	107.94439132146175	98.10126786414025
1191	259.3838211184897	140.74046080923557
1192	88.06915623780299	136.19650258375052
1193	131.50893846167395	104.45621133580367
1194	32.847380552043944	100.35718164993948
1195	248.61352976050966	135.06261376272397
1196	233.02919850706286	-24.789357503148622
1197	92.90802843772589	149.3827197025009
1198	225.9276337743696	237.40755021943687
1199	129.4953843694719	172.42878597564618
1200	-19.245228605540106	240.16842283563165
1201	114.56770823753226	136.3207774312672
1202	152.253224946859	-29.275035705069655
1203	112.46867649042403	212.9593655858959
1204	-1.5898586854537342	231.46039803297558
1205	251.0980461588297	221.26608448383058
1206	118.53079940156486	221.246784627346
1207	-28.90912904580543	130.2607020599487
1208	232.96168192220333	221.85597346529664
1209	-11.209192019222868	239.41606728890946
1210	-15.472900027537321	76.46697954403814
1211	246.8186200284813	191.64359189069754
1212	255.872248063977	144.93137642940962
1213	-17.325802327251267	82.41984949980176
1214	-19.652607679617688	256.68865287797416
1215	239.1941947553382	196.59982631844412
1216	36.827160753228554	18.284711927323173
1217	-32.05271728923303	-31.77966174463066
1218	252.54068474820355	229.01544635489765
1219	253.78526776786492	242.79876879005658
1220	28.702121859756488	239.7868855746235
1221	4.013633938778071	261.27597881845304
1222	90.23860646641752	240.84815232749852
1223	-8.532769491191459	87.25249965356102
1224	225.18649786449356	240.08105870974654
1225	245.97640608966296	106.32710167147113
1226	46.830969337725804	227.67499525522499
1227	249.5554882541453	226.25568367778337
1228	101.54546381532559	214.11319249265878
1229	232.71821975711183	196.5743983066506
1230	-29.840659567579067	8.013240431563403
1231	215.9338066343925	131.37405006524938
1232	102.54355969497357	84.88145181455114
1233	86.20685903111229	242.2014498713431
1234	264.65428526397193	247.26338278201956
1235	206.56005192033854	203.971706560228
1236	8.000086696284825	135.3300582326957
1237	239.7275834172478	240.44094900525948
1238	230.40344070725757	247.64047147296498
1239	232.26114627882632	214.18558862684426
1240	242.48995574237316	-41.11996209728434
1241	-22.299579344536028	206.54789621350744
1242	24.72913444874827	247.799386188663
1243	141.76172387480443	208.7364837576361
1244	19.993505922774276	163.65235396718552
1245	54.78238618780023	214.20846744746186
1246	214.38344771189242	207.510287388093
1247	47.06302789247488	159.46616998602744
1248	-1.8251405053596699	138.77838732825808
1249	258.9700140178022	148.5104444985951
1250	297.0683789422681	204.974346869099
1251	-47.43796676866303	151.64198658304124
1252	20.73763769127713	276.68708182229966
1253	114.97097430896127	202.89137471306057
1254	120.20357855800282	224.76308531412127
1255	101.47920505387464	218.40553192608832
1256	222.38655608433453	191.39763487471157
1257	209.9416004586539	251.26451412581935
1258	46.77645617208813	186.68184626259318
1259	148.06132257486266	277.4496849530451
1260	3.841488680262856	78.38831213028878
1261	45.73353215548059	232.28574565847757
1262	261.3451330938539	220.0040953915725
1263	168.65771051197558	234.2357843948443
1264	218.94614253069716	209.4907083502099
1265	210.74951747688783	149.8526161441905
1266	66.38279484189187	212.2387898656244
1267	248.43918192272082	13.950779014924365
1268	239.6619474443734	115.48956805474792
1269	-29.551196035200874	157.6977911036706
1270	244.95615212664055	102.19092232189716
1271	268.1555097038443	207.31085326455383
1272	53.208997728484036	259.904807514363
1273	-12.514368661687087	38.026104006866944
1274	211.16379804867424	69.26189483485877
1275	11.376753583124568	128.93062487088696
1276	263.8746497861865	149.7248006704582
1277	135.85501901898584	197.29109573452416
1278	106.78202376944662	84.64488065436977
1279	249.2762128373576	217.28534347869183
1280	270.454698637394	-28.0569895975041
1281	78.22819049482176	84.97157921298852
1282	-7.710138568216607	94.09243541805098
1283	284.7871743565174	226.79165013265947
1284	208.85957960170495	197.29295638256377
1285	98.82448195071414	204.52866277540426
1286	220.17481363903704	227.46863288301086
1287	184.27868982844745	150.49849634654967
1288	195.95157721002707	246.17218762164597
1289	175.45642390996886	29.194608696847894
1290	147.8481821349973	185.40389033947986
1291	218.5964042967829	84.648952953188
1292	249.82354779361566	60.608063630522444
1293	71.3346990469515	172.46927135535117
1294	37.2064497790026	235.41103586347745
1295	218.35990290236157	197.57587803916817
1296	84.33986800174799	107.23340991542098
1297	188.00825506560292	45.18198897202342
1298	128.18385693458458	-0.7787594305084156
1299	241.90396392152374	252.35519366904302
1300	54.588558654148784	230.68253070416017
1301	-17.161452146974	90.14078644946392
1302	89.09906150991416	148.4352581684892
1303	49.4502070886669	-86.17784974969119
1304	182.07908585485254	-62.6197118003579
1305	-52.96425644749503	231.6425488265462
1306	11.612371763148559	190.56960730832162
1307	252.71052751485615	87.42931908995963
1308	242.00778822856702	64.37781010381798
1309	182.07755751249226	138.83256715724397
1310	132.37721939454477	254.11308249467712
1311	224.24248620611172	100.31070162369464
1312	275.83573459826033	49.232419405930756
1313	258.64763538055035	172.69886802817354
1314	139.5987434842359	179.87534012626992
1315	268.3248502017383	95.4126343171626
1316	213.4335027544338	224.80675288122802
1317	228.8990549185412	214.3390157056585
1318	208.16125795753288	211.21318298698307
1319	-13.777102859804756	229.5548937229452
1320	210.5347068751937	68.45264460147769
1321	188.41847624771046	128.93469545191869
1322	129.18387391360056	119.87600424933727
1323	109.83093744079369	84.24531148550565
1324	86.19043786271284	100.49869595008141
1325	162.2703905148163	100.66721675586044
1326	164.3095431310053	92.41391840453244
1327	111.61113164627822	72.02725913304909
1328	111.79977445883263	148.48343329671945
1329	126.85758740926534	211.43195197143427
1330	104.58377617814435	97.46463635243218
1331	108.45269957097128	84.64582117021952
1332	100.43528607703891	112.80568478274739
1333	114.29798277129153	111.4271081137689
1334	170.56464713722798	177.70355762912953
1335	239.2360265909155	67.13163405381019
1336	158.03127831037	33.958272862651086
1337	74.10436018807665	196.1181078050041
1338	178.06089395372226	58.42933267411628
1339	64.44105578371983	35.71420599851359
1340	80.23703152364143	32.91475449292403
1341	132.96612205204073	149.76628995710604
1342	153.13658075194195	7.682267652246266
1343	167.82168812519876	5.584455342407663
1344	203.05622080699513	-11.717462097566784
1345	99.3003120953194	-0.9301064782277932
1346	74.47073807987248	182.58063566134888
1347	190.7682998518651	185.49761647438072
1348	-97.19373889384133	-3.299166594015598
1349	-83.93191270635603	150.6914439214915
1350	144.52891177189073	-67.2850714863179
1351	-95.81342700726749	-52.16218901667064
1352	71.4439662734989	-38.72258646986699
1353	-57.75160470156968	113.88897059720522
1354	-109.47159549389178	-32.61728719900056
1355	-103.20032629037156	-42.297232989636505
1356	-101.05240461696361	1.7744630278282538
1357	15.577767535723606	-81.23958560697781
1358	-99.47021140365841	-70.8981767554801
1359	-91.79907037330743	-20.180393351587103
1360	137.51325605295077	-74.01146809363063
1361	-135.94316156173633	-88.95409225828821
1362	103.7279562919761	-117.14065033525893
1363	53.51019718384305	-96.39488451591076
1364	-23.597811212939362	-57.81515386541932
1365	-9.22536726741081	-102.71570433831305
1366	-153.29287344086856	-72.39681016048418
1367	-83.13425800848276	12.449550214451463
1368	-103.8486189514817	-125.09927041866021
1369	-41.52299735604786	-104.67548740530792
1370	-47.00034282238266	-135.82251525078544
1371	-73.83394973301064	-27.68274811781968
1372	-22.40044553618648	-70.58272202638905
1373	-16.622620183137414	-62.04547207027129
1374	-78.72591957225518	0.857648624104802
1375	84.48869528852435	-60.03016623413114
1376	-112.75258600021617	-45.3203096195579
1377	-71.77799555708313	87.50201029006772
1378	110.74876715192313	-51.26084436747428
1379	166.25505232641956	-133.3301219863169
1380	57.19070779611246	-32.12706435298293
1381	136.5304878953919	-116.065368726835
1382	213.9378784485158	-4.662812943445142
1383	232.4161579296698	-135.98513234281927
1384	258.54368661867136	-62.977462820707714
1385	196.1046310089386	120.07848005702841
1386	-57.233518472170836	94.89905699842353
1387	119.69692125435954	144.74766224982392
1388	159.64724364530935	-76.25461799882265
1389	-80.9815053681726	88.9938263652415
1390	179.68441938687522	61.503360080333024
1391	-33.76571997486184	152.81497742528668
1392	105.8352326216115	76.15526441627242
1393	193.39718312987327	41.80553614660967
1394	-39.965445698018954	140.126721050745
1395	-44.16289642753105	182.37939103441065
1396	100.9473228431116	252.622141429298
1397	188.3736264123873	121.76995287935449
1398	169.93273106360854	214.373544063998
1399	294.1261259031594	179.7699816305976
1400	-56.144563557432335	82.847388551911
1401	188.97266395405373	54.63156430886392
1402	99.4747877793637	55.632710562937426
1403	96.93301936829174	179.74967094276025
1404	117.37216682735821	61.07568288052928
1405	134.13943124183916	75.43701430568424
1406	-51.99576392440531	215.82117532085755
1407	145.92301332113036	80.27195833259937
1408	138.70466574489052	80.7760566303274
1409	90.5287080842557	160.7577830734449
1410	110.55758029118738	108.26025570086665
1411	166.36881750363744	106.29504301035458
1412	192.04792560283437	157.15979748101768
1413	138.37008100660282	88.93211708780285
1414	147.53731404790844	116.52054955128713
1415	204.89710876948186	105.21756311528314
1416	215.2935371339696	-62.47161495171126
1417	111.27493389947115	187.01162973513576
1418	108.3442877423663	97.4084932409576
1419	238.11325602941432	-86.54723767223466
1420	253.82279027468502	238.020810274039
1421	129.5465315299159	-63.958316012340916
1422	-101.32509196047988	-18.160642706464472
1423	267.3952121129114	196.94339817366446
1424	-35.97590464154756	160.09384253825593
1425	71.41241185520533	101.66360649495397
1426	244.9759850943963	-67.94145303842681
1427	191.88980763525947	60.28579512970698
1428	215.97761524822516	-31.726570723581247
1429	93.4083622975549	94.71850681450343
1430	-30.321111296062284	34.11618338676564
1431	-56.74571092154345	89.28401335886949
1432	110.1232906162876	-0.20062734577820152
1433	196.66473054090238	260.751327831831
1434	47.673201236412154	268.11058310262814
1435	271.6178637176355	64.9327413470149
1436	-22.512615920597327	256.36179135482115
1437	26.058848311208223	222.34626011935416
1438	218.38862539762812	188.22669341874192
1439	82.934582302179	-21.810946545816464
1440	110.42239264991443	232.3067659046895
1441	0.20060508528520415	76.59864468077812
1442	235.51993102881207	-61.174328001089805
1443	-32.79581433445523	52.66125420361024
1444	117.90080262611842	193.39242228710037
1445	-16.325957580378955	279.93926100245017
1446	-47.219136727425756	149.23749609068446
1447	226.1491971483311	-46.67626564109585
1448	240.36432097252793	237.66855492710908
1449	252.39543526688615	-80.20513605576362
