Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 934.5547723770142 seconds
Episodes: 1009 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
711	230.84568166371145	-52.3867349598431
712	-52.4123801370001	-28.4380942086636
713	277.05848341319575	-26.546726049080995
714	279.95298065419337	-91.06839008912804
715	-25.156214038978746	8.899432413075882
716	-72.7497827605051	-39.21458179583975
717	-28.89132272686801	-46.99646867759246
718	208.75955067811503	-16.328692481050144
719	127.9983539463754	-48.650835860616866
720	228.03431501521257	-1.2974204629827881
721	209.0671631982767	-138.62822452037955
722	276.0937281564904	-47.83195304411922
723	237.08801196398736	-27.881408399987983
724	-16.430623736415015	-62.57441719771786
725	176.16218476081767	-6.895013446902322
726	251.29447483893526	-71.6227174520675
727	197.88633959285974	-13.962393951220227
728	262.03879061596103	-66.39926893412105
729	-44.175009408534706	-20.92621329631649
730	242.29376770803117	-50.95920095936395
731	182.88607319227233	-21.736319286820127
732	24.635984066943024	-1.4547521697379797
733	284.4109769965431	-1.557252351372649
734	289.84950792900275	-27.524425468308202
735	237.9040048093118	-41.78301731050232
736	259.85778564207874	-18.12222585492003
737	252.7052984389532	-67.4353982043595
738	180.77974798437265	-25.16930998791404
739	-3.34868460956487	-28.58479554811948
740	224.72035250119563	-5.192940417918981
741	260.2685395793292	-41.34390399060761
742	208.46041550686226	4.882673177576372
743	216.62552588896477	-32.995596166614405
744	28.210913790700175	-25.827445391121962
745	20.99058183956565	-40.327567995913476
746	250.0789913671096	1.9890903646862823
747	251.89677924968458	-16.232187159171563
748	231.22608518431846	7.115069042126351
749	240.1485961175293	16.56019041176277
750	272.1611423889847	-32.038154678027254
751	206.76979093174333	-1.9337245378416932
752	218.93521195604217	-4.598415442941166
753	-5.644767281216588	7.954912944525873
754	-17.503347287352582	8.132906455909335
755	240.54823440485572	-14.58375923129166
756	273.4380766284754	-15.606215809848793
757	6.98049889698828	-32.380827890585
758	241.13379506265125	-26.8639986240952
759	251.32101581246565	-34.47907816222031
760	204.342265871174	18.898296570003865
761	-28.37656556576465	-3.5928924867552356
762	276.42970719358914	-10.725769496813324
763	178.13518767264975	-28.40091896161498
764	250.44509371605776	12.815513216765243
765	245.71219490683035	-35.09275501316249
766	289.43291607366126	-15.046060069148346
767	229.4590360188114	-8.647141154291953
768	220.76706077501052	6.5389239963206665
769	52.976457636673956	-6.522905711697448
770	252.41202795780984	-32.72689058244927
771	203.7488059039938	164.6957480965596
772	-0.16483678517413125	134.8490257370728
773	-63.99868511400318	14.360910177180749
774	236.0871944912716	-44.74965894019624
775	-153.73433802040293	-4.9596398267565975
776	225.37800193866568	-12.619947758618
777	159.84160845987205	-26.871309494287384
778	268.49103994987274	7.254958238800217
779	5.579261434678614	-24.80935066930129
780	222.76787441852701	-59.397061401169594
781	234.42590255993883	21.691164046734364
782	28.91401133373273	-73.61420402549959
783	214.4233320647336	-107.65531128563902
784	243.4940043227519	-36.839819725869596
785	246.76419167000014	-42.24644093376316
786	202.3370028686334	1.8014373228064031
787	21.707269348209664	-45.9276686972221
788	194.78152928184124	4.7948833373261905
789	221.38332373678176	-32.31250771555981
790	41.135260143983515	-2.6122327855957286
791	191.14209645448904	-23.219888984290996
792	240.55735700211255	-1.0644039553695552
793	234.8391086446735	-28.172484603124737
794	272.04006185566243	-62.9509225467109
795	262.9995478003514	3.3736345531511223
796	209.93900837190165	-26.213629216602023
797	249.77291545775694	-120.76326760222092
798	230.618086320457	-71.99827339917795
799	240.17714722618888	114.43666223737017
800	251.58047452053177	-34.674536539252365
801	236.73545555613947	-6.465971239211117
802	243.80242407249966	9.03321883637988
803	237.13664178792186	-38.8807706198476
804	-106.03161838286212	-103.77519010557343
805	208.604814250692	191.6900015795389
806	255.57338966995172	156.30532456938266
807	249.270110076576	137.60553733839743
808	263.9541677493795	210.00882451274106
809	237.32090821263398	144.87091409728666
810	247.08332543188155	201.7760588678339
811	237.5766528404505	179.34702429325586
812	259.61283015413915	180.98201651190786
813	250.07677606772444	187.29113131761898
814	291.29818906169885	181.0112723531518
815	243.76017571167992	196.12069513081465
816	237.40721981353929	203.01520723314854
817	247.00484602441884	123.69163721810949
818	264.61571324051897	185.70960880795218
819	267.6075908367891	218.6051943708357
820	223.44555361727504	176.72876794248327
821	40.43059069999589	188.77591053193728
822	-3.7371847836316903	101.93199093877061
823	259.8813248393283	-53.06502623242953
824	2.219543003081796	-21.884855623016776
825	235.18793251749943	-28.913771364857126
826	261.0631909294509	-57.901359872667854
827	279.97799661307164	200.29653224436458
828	286.12441210244856	-73.4989261711183
829	263.782403850831	218.43150983066735
830	243.5244735852909	-52.28820121030073
831	36.285265335912925	240.36306067334044
832	261.2284312170526	291.9726871508208
833	5.321420944701913	212.0094167946394
834	285.1947727948999	157.73911982027235
835	298.67605365652236	-45.700822471672396
836	280.459659182383	-4.609212001637104
837	213.7724116854131	214.30555109486446
838	250.23217532573776	236.72783956738408
839	206.21601916550935	229.7997586271458
840	252.24317062014595	209.74564477156684
841	28.082308635960118	275.4733324425212
842	12.488462610506744	199.84634252639654
843	30.302656970060923	-48.71049027521126
844	39.665065585681305	162.4180139293323
845	264.7465626179803	211.39730064901113
846	257.8071186691154	-5.603085211447336
847	284.22687741213906	197.6577093758733
848	261.69781245075194	221.1135570866008
849	254.04556807250904	224.63335393182294
850	-0.4615599170197413	34.84553595203491
851	4.9880617319134615	207.7446715517604
852	238.9415902685802	-0.001252029004092492
853	242.89993157213686	14.33516275028731
854	37.688658168532925	200.14669380339149
855	-4.438204714566737	251.14772945965436
856	232.43214721023912	246.75088883957682
857	15.31845208146484	225.5478543786983
858	258.7159717093029	204.85855814009378
859	290.61221376118056	213.45154553414528
860	12.539638955182284	273.6002799666828
861	260.07088018453896	242.46191711297143
862	38.35246364516297	214.63951614761325
863	32.586779438379835	242.16493700802943
864	247.09605495090742	237.11745253081068
865	30.029702400192463	255.84843913436725
866	263.3061615068019	271.0200010421416
867	263.99005135033997	257.16870608088277
868	26.052443552680828	247.22903979776828
869	21.885873913238555	-23.355982963668907
870	-26.119270678573926	-25.013698031447788
871	257.4545146486148	249.43760188484643
872	63.89500226378095	251.35712403526065
873	13.139329786477902	215.9572141864067
874	4.557982049702289	238.6114253210995
875	-11.495418677022315	218.21424860482477
876	59.62238007794133	230.39926331631685
877	21.4101542248152	266.0513149257712
878	246.19245571229422	229.22321010030768
879	236.9353840706522	219.8463973573012
880	299.00598183933164	251.27342267522073
881	252.12901322332868	12.45065877532629
882	280.0478488708054	234.09433642225105
883	128.16218000398328	261.8407017937351
884	256.091545407949	-1.3298329076108928
885	280.3784170384806	235.9237102136677
886	223.67056109518396	209.37995266019803
887	295.45329013065907	195.6534526563732
888	271.2934311214491	244.84418820929312
889	-39.908790410046905	242.84026129239092
890	14.15869888134577	198.83904642104613
891	250.14693381826714	219.7165809245986
892	273.35066700286586	-26.72585200620327
893	284.23926408993384	-9.672466872912139
894	240.37480610276768	215.39812163800406
895	256.25780612272155	219.28029974470272
896	-5.919877592601225	201.81982522517632
897	27.387149806663444	210.91604663250268
898	270.80587121996916	221.00778193009938
899	249.26791530562713	235.8730058612655
900	-7.687271758724663	257.2652361563911
901	229.15126706810835	-22.084933583547226
902	248.16945097110033	154.8777099079584
903	290.72267412116616	160.56690566370776
904	239.37626583147247	231.00210266572262
905	64.97008084948558	166.33297810554805
906	283.7930562558908	218.00346019135145
907	277.70145545476765	145.81130392187958
908	246.8444278298565	-31.496563397166824
909	274.0252905286827	182.473389707084
910	276.0268495259887	227.23044253427514
911	260.2465003118092	195.7241778135063
912	279.5851600608517	172.6620364302883
913	240.92169476592693	192.63396389938492
914	243.85608262971107	248.59538394952324
915	275.30176477426244	-27.082004428318754
916	245.92015725957745	236.37944362791106
917	291.7676689461008	215.92010011809344
918	-32.93901409966307	132.80778392724181
919	232.34579464873772	218.0242117319263
920	244.75348760217997	246.16114582762668
921	173.51706302222902	246.37273029445257
922	255.25219004530413	102.63736541288463
923	243.63327421022217	207.6701579375318
924	29.340220690328124	222.9779439946767
925	278.7810223643495	254.67672525679401
926	270.4841238034114	0.04175000963415698
927	-37.76568163110781	225.75354684539053
928	270.8171714468727	236.28433010239667
929	57.63193496682848	58.70364929438931
930	234.60577188016381	214.60276651876558
931	272.7136269185866	200.43315924447276
932	241.45244656291402	198.49679517342832
933	230.4747346277759	191.490366685776
934	25.1053836325121	224.3008220307249
935	286.1107797374363	211.91020253773004
936	22.184522366733574	238.45125552357837
937	265.1379587038407	-70.31974886866128
938	-33.962014399638605	203.19555098744388
939	213.85238471199506	227.41608464229898
940	293.3660052007176	163.90186325312277
941	298.6475188037769	221.2859025807569
942	219.37573085512628	220.3005344552481
943	-7.56719352042758	210.82269049470628
944	-42.472391935040505	180.57734583424764
945	234.16389659005412	-41.46976575542998
946	-48.53097193324989	251.06173746032138
947	26.362482906971167	224.53352305905963
948	-70.86789354482408	203.64935668358558
949	-48.07019789173086	161.5191311684485
950	-45.29334899980746	217.52279586532336
951	226.10920630996358	187.9562068243688
952	296.2698414296534	6.2703532987104325
953	259.1408033993057	222.78993130524913
954	-63.81444642509385	-2.734619508087704
955	279.3700525227214	256.9881009566351
956	270.81013996418824	231.77901647154567
957	257.0632568384116	245.29490813996458
958	215.5741032056917	-11.928667858268994
959	278.2377036063706	182.6243617496063
960	-6.862052996726803	259.13038209669605
961	10.689574089529572	244.41648814907322
962	-49.92428216555504	42.685081549275
963	232.34044643840252	200.41714163712442
964	250.1987366907256	-30.02680671371671
965	25.210816882786474	201.22557971153782
966	19.835951332189182	234.65336057133442
967	-13.389646876664116	216.93379317592826
968	-5.410618209574281	-35.15067099704214
969	257.0943231943178	210.89269649498692
970	-29.137543144506537	185.44388174944527
971	-7.3181427245270925	212.02139104087016
972	276.75508639684483	240.90030833641418
973	274.3470115456958	213.62788849542676
974	266.4855645540649	264.10559049181484
975	278.34082085552956	250.14634517007698
976	209.66755681819473	228.68359063263426
977	284.92585515062837	8.478273557253473
978	34.22910941015712	235.13049263326536
979	299.2541277022939	127.87867600919894
980	256.27577206526405	225.7377569633954
981	274.63428704461637	212.69863970089796
982	250.6021440645121	245.22648043691572
983	270.086443517616	189.22005288900948
984	18.194127003507987	250.8789500312982
985	-23.56335593534962	211.06897279648607
986	301.84580902317043	251.27826460785533
987	23.06898420317509	-21.699546478860043
988	284.5612494776815	233.0580484175703
989	248.31457614821346	202.0154072986535
990	29.983840143972714	221.1171716113052
991	272.0788822934711	242.01064104571833
992	281.58246710453284	254.92329407308094
993	19.035223273964718	250.2949782635867
994	-6.169422871676645	251.04930017845416
995	268.4274211583628	258.2814942684675
996	243.68873161352838	224.04539845320267
997	235.14046761813233	245.7748936687831
998	271.36835114668804	222.38599285300575
999	244.7290493282511	213.28112893815853
1000	258.03030950862757	229.3554014770815
1001	239.73511007426595	15.440750712803606
1002	255.04277192850554	257.4513786434418
1003	268.1489020362642	156.1460756920954
1004	-31.8321501057318	215.03138589198005
1005	251.91203205260956	259.05896889596085
1006	255.97088098310672	238.87259013231818
1007	259.99591364200626	282.17864619632354
1008	6.1099480675091655	252.82585359118673
1009	271.8040704395819	240.0244647909372
