Environment: LunarLander-v2
Agent: A2C_MLP
Experiment: standard_experiment
Parameter: standard
Time Taken: 5223.333713769913 seconds
Episodes: 1822 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1395	4.869493658455795	3.916534886947015
1396	248.5926263710917	-22.647560228544148
1397	295.87367329135935	-12.580314965561728
1398	235.20319770327663	-9.08392282794392
1399	282.08562856333833	-32.34209495374686
1400	-22.11090133279039	-8.371780566987681
1401	237.07223144197468	30.292305414347606
1402	234.4069906640259	1.509983825669751
1403	266.8926142429243	-42.70277839994184
1404	270.0297045560417	3.33718287192983
1405	253.3649566260462	-27.56254711238503
1406	261.6066125862196	2.2010202101095953
1407	172.26125372497813	-5.419944653842397
1408	-121.18903934310464	-13.844338297700524
1409	255.4611232446997	15.178846385233696
1410	269.6227577924561	-32.47402843593672
1411	36.17331698895839	-34.4115128950544
1412	304.25361695435674	-4.321589643394817
1413	292.05729112315794	4.168359551099495
1414	27.629934453661434	-32.425827761278114
1415	272.4039281893734	17.374593519641735
1416	264.13288342579995	-39.14662982239247
1417	287.1363697400826	-46.206992293559004
1418	276.95593677013403	-23.295768943707323
1419	258.68430513838643	4.833637358545667
1420	261.2932288419393	-44.08155170536845
1421	256.52992038813636	33.943005353101874
1422	3.8015444709919137	11.281204869183034
1423	255.284322871854	-8.483519413830283
1424	260.5979313913218	-35.056051812141455
1425	265.02078083591493	1.9016202701583071
1426	-23.807442016227753	14.858797205696247
1427	197.16124515141803	11.553105273815966
1428	250.88658040946075	12.226710255770925
1429	282.7271481026109	-20.47222142468139
1430	-1.0802763011504197	-1.3973379897331204
1431	263.9769626173983	-17.684751894759888
1432	249.15228299252163	9.484581890751365
1433	235.76255528940214	-27.092948612041837
1434	239.2656218235116	-24.600488145516778
1435	247.58327654532457	38.62354179581891
1436	238.65931878102384	3.7725336407684207
1437	38.49914621683678	155.459200394062
1438	42.25353718122523	-40.271333527794
1439	55.96238319880203	18.0394362435935
1440	258.3617586622822	-41.526265673558136
1441	244.5165019305802	20.228699802397635
1442	71.08909171235084	-26.700617096616746
1443	292.53531385317166	8.079119653836003
1444	38.10171511066076	-40.06759104259354
1445	41.30685922534329	6.336700952385071
1446	30.208860582470436	208.67487672985288
1447	34.12975672247373	-22.62442783481367
1448	269.15589052778057	-9.898804737895466
1449	32.070932384041555	-22.418166295528614
1450	261.65135135676337	-32.84403453941336
1451	23.63662737695266	7.05837767610177
1452	273.17873212436643	-38.16341163831332
1453	245.40334725831767	-13.244141943990934
1454	31.448976368559784	-1.7550117249633586
1455	253.02774741132004	-19.340302118273566
1456	-111.06373272898902	135.64267633811062
1457	49.57806055711916	-1.066098465238041
1458	238.48248891115674	-4.713905907590514
1459	270.8557089684722	-6.2345486440848275
1460	10.523813959272488	-24.240222963394967
1461	281.24436404759365	27.569320537616477
1462	255.38022783355657	0.28758587247144873
1463	245.70055702417366	-16.478243134797804
1464	175.08264090636231	-3.4440096687740196
1465	273.0141832300053	185.4829095756747
1466	240.17342432284318	28.2463220590276
1467	281.71628547345335	-0.5694072116763937
1468	263.3374006919571	4.428908627662765
1469	263.3985051847161	1.8113308337256921
1470	235.80742601696332	24.46637960031328
1471	266.62892297199255	-30.31758661817777
1472	274.30632833411835	-4.319000597571275
1473	260.86811166737573	-38.2950299432622
1474	300.6382137662165	1.309639765500995
1475	21.433655771874697	21.640261332231823
1476	301.35825121446527	23.72261656168224
1477	239.87942456234973	-37.00087418359058
1478	304.46856755773877	-29.52822517753681
1479	285.83667155036545	-9.69963653458551
1480	258.4447025795477	-21.05963860554535
1481	256.77111226483277	-9.384108916548842
1482	212.0618239165323	-27.010525452169283
1483	259.91872105581564	13.490108197592276
1484	245.6148360934805	-5.903371739673614
1485	251.08096552679882	-16.3413852237218
1486	256.04892565546766	43.17153052411957
1487	255.17970062531742	6.478383806205333
1488	245.41366001996852	0.7183277851108385
1489	252.12868660620853	-29.901554491703077
1490	225.09222532571687	-15.560988600221455
1491	222.27362642507433	-20.65051607838632
1492	253.81417883591905	-10.358980415015614
1493	277.91005981920284	-2.5081847480548514
1494	280.40453701465674	-11.032781178706275
1495	223.06881997313351	9.912706772465354
1496	-67.27260508551848	-4.853580059737377
1497	269.07171098359595	-8.068371838319297
1498	161.10447696079854	227.3070078855279
1499	279.51601606138126	154.34322038514637
1500	272.9189092059356	-7.908435841958261
1501	256.5426888305525	-33.26722466646636
1502	302.2545368940092	-1.2497663402953205
1503	271.36684625475317	-56.47161899803541
1504	268.97051511517066	-3.488062055675206
1505	243.3697216850108	-45.534469329614204
1506	290.1094399189295	7.711875824349225
1507	17.463475955616772	-22.09403012955339
1508	257.21338112643514	237.78751406920082
1509	265.0023040575891	-6.61476346474992
1510	236.1905620417329	-44.06237944641055
1511	290.17162069528376	-21.684214517219385
1512	278.43080094762263	-3.6067792314142597
1513	234.82704870440872	227.9148523928157
1514	243.6654205920492	10.98647699830916
1515	2.7628543749202947	12.785278666782139
1516	302.7580313851179	-11.051126085582093
1517	260.4264642381456	209.49565937568102
1518	-26.444901358107032	-21.812261479927233
1519	198.1337413291305	22.621214017842806
1520	56.16469814833306	-8.353325535690686
1521	258.45369879591817	-22.509594163853016
1522	16.837359600164874	-27.219648209383465
1523	216.41228676922108	0.3710356450914991
1524	262.3546822165389	0.4530449158917185
1525	266.42311349826394	-18.249496452355118
1526	277.6768488186533	1.308523857003254
1527	305.1060857629043	-36.93201495864832
1528	273.21840144219215	10.56686838122311
1529	275.11488218021657	1.665734131118321
1530	252.4455273703323	-29.077227153715043
1531	242.8845069056273	-31.806251358371764
1532	254.39637462239568	-24.470521999817414
1533	272.4484230437446	-30.510385943778335
1534	197.81476953095319	-19.17898056292477
1535	267.01643453772635	-25.330836998134888
1536	30.965852053545973	-52.18232963805781
1537	250.0373210489149	-10.103108895755508
1538	247.07586671938077	-23.515579454708647
1539	256.74552519995143	-50.22865772181644
1540	264.10618050993924	-38.80760014581401
1541	33.43072743793431	1.882814970334614
1542	242.57772110770236	-2.3463600144051675
1543	253.18432236668724	-27.04656133445025
1544	245.13686706496352	15.815404087501225
1545	254.76776860940583	-21.273264659213076
1546	254.68926099012694	-48.339582450392086
1547	272.10779151298703	-6.544218058911697
1548	24.027275196906615	-6.335749347385875
1549	270.5334081792023	-16.638824126266062
1550	265.7140704519604	-15.349228371172648
1551	271.3462821016509	-40.255140883545245
1552	251.1635730803805	-50.00173142054879
1553	3.987059947758155	4.817897766298469
1554	304.73827220270164	-17.55747018950874
1555	281.2599722346889	-52.11965895075789
1556	213.16573512929682	-42.752616941470784
1557	243.80122642648402	-39.49661121694788
1558	46.15745308915385	-4.93911993557414
1559	195.41725241463803	-11.105615821333691
1560	236.70199508964407	-43.57171672697698
1561	253.4709047398154	5.227094576996305
1562	-56.85340680531321	-23.88963218058332
1563	235.41572233488702	-37.766782422646
1564	215.45299660742648	-35.93423791382784
1565	234.8839746351825	-51.07003431583968
1566	220.10569001932117	-50.131136449341085
1567	226.22846156918462	-3.2257265527562042
1568	227.45706121820746	-11.494301331869375
1569	57.35574755387702	-23.25503606724093
1570	187.98915064929253	-10.87192196148525
1571	262.4817703418268	-16.58675034649213
1572	-60.087699670034056	-30.48514468943026
1573	262.9005684360085	-37.150618772149414
1574	288.37199345108894	-48.56287489390008
1575	269.55005517741404	-12.086132129161157
1576	133.88480083009077	-9.977435804769554
1577	254.00909068764318	-18.343784156031077
1578	166.12346977111756	-58.73412102742507
1579	276.16701553546864	-78.9115134487182
1580	-58.97078768411127	-77.61633089818663
1581	197.17571698594367	-16.079934835540364
1582	283.7715559270436	-38.433247654260185
1583	270.59879035948586	-13.827802371879864
1584	249.08024916654207	-30.705024984594566
1585	263.46548120789976	-20.728491161156672
1586	213.03488200305438	-23.163669740932303
1587	-36.38665496755928	-15.458102458426493
1588	216.5856517731502	-24.541941694225525
1589	289.946732850188	-50.74945844218915
1590	201.09770542779592	-12.344755535036157
1591	236.1937274733614	-34.74743448875439
1592	-3.7423115972067933	-33.11078415233466
1593	184.94998695764178	38.28350892801336
1594	304.01598457732405	171.8838255840323
1595	14.103897113680787	141.82087898721994
1596	-9.75581529645487	2.6598161715153434
1597	232.0887849656216	184.23924272751321
1598	277.3752431788058	-23.93758223296164
1599	8.852146604041863	-34.21903907808022
1600	273.6630233446509	6.341402396162513
1601	-2.6804033796693147	5.231232389122462
1602	214.4464478047911	-39.46922779792685
1603	264.354112566102	-13.454819133586389
1604	264.40407001731137	-35.548026054546675
1605	273.182491041175	0.8090041256478013
1606	264.5810689012899	5.515370154043861
1607	203.23019464029358	-5.449496394656389
1608	294.54773010950237	3.791370908114155
1609	272.8975025734509	155.75942779918918
1610	258.5287192374755	-18.712514521909277
1611	35.98951240738597	5.747817856102106
1612	261.2349353921956	256.77978806839224
1613	53.156726477693724	250.41904769240125
1614	1.2920861641118364	222.78535947920244
1615	261.00145959240865	190.81443899585432
1616	33.9997165527663	21.533364093039342
1617	261.53874449451354	-31.795090533857948
1618	27.363558503204814	-22.730302739769265
1619	249.90850171020588	216.83910845736713
1620	21.888899304849446	11.445511117326296
1621	281.32292207561335	7.040777819498227
1622	267.75402522130605	-0.6827408241915534
1623	75.03928273043772	-52.66937664273035
1624	14.678245077223764	-23.307454131963546
1625	288.37323772736835	-52.547580505987845
1626	245.70434280430237	3.2924266775213944
1627	244.46185478516995	7.957978118607928
1628	26.83633374001211	102.61309279527757
1629	260.4623229008204	8.223776460904519
1630	258.9806989738052	-6.351604128159447
1631	265.47229022600516	-33.33545757877332
1632	309.4962618053114	16.86989664304285
1633	247.29460363776192	6.767546535749581
1634	95.5941884426777	-9.902132301370132
1635	235.97088364039863	-10.487711499455191
1636	308.4449122890999	-43.545967745338324
1637	5.515827883850491	-27.989225292791847
1638	14.098432851502281	198.44237640567812
1639	264.05114308971713	7.518672256195379
1640	221.54516469126497	-19.770392754765105
1641	260.17865505567875	-1.6517198152220995
1642	252.78083919453883	9.550061832005316
1643	263.42472839832334	-21.53003967827234
1644	312.90102808068764	-18.033348786873617
1645	271.704911202317	-41.28529167030258
1646	196.41146755801282	-8.21079738150412
1647	229.9695553837206	-45.91880764918945
1648	223.02763235307637	2.3007824640938317
1649	276.1419519867614	-31.5240711222112
1650	265.7142961495248	56.24548698978018
1651	239.57405588558842	137.80142767346726
1652	-124.33426134234671	1.8452127286511513
1653	243.40305045174512	-9.395891607560957
1654	269.1437224491156	-19.211055863403686
1655	15.294549642442036	-23.27661502457473
1656	228.272631211526	15.380799501617558
1657	204.68506722404288	8.492293924209442
1658	233.8302314665378	-41.04391234352914
1659	256.3534523268895	-16.03772580805525
1660	247.41482745614903	-40.83062858818025
1661	300.59316814303634	-39.1744721148082
1662	250.16945827771775	-1.5966177300474464
1663	263.02418384640146	-39.79104880717791
1664	239.68477489706433	-44.366675091832505
1665	219.49702752436383	-29.3563459157009
1666	27.814732224120903	-9.525890315794358
1667	257.829641607471	21.064730507511054
1668	238.46143488821778	16.337233233047332
1669	237.04343848718398	-8.419620284073558
1670	242.18830001319563	-3.217809412248973
1671	251.84839591584014	-7.293177718316967
1672	253.94895686110542	-2.0683642340836954
1673	234.10513653986916	-24.398472015265863
1674	234.55878186309974	2.151406996717663
1675	256.9075888511501	7.742060679552434
1676	-129.8894915977601	-27.76253140627722
1677	-30.857515983572526	17.968083807090903
1678	271.1839982846675	-1.012417908353645
1679	278.81312720743097	-5.729237981914622
1680	281.9145101172705	26.33018006483066
1681	-18.52216949256129	2.180453554833649
1682	233.93912174093265	-20.846400085478727
1683	229.377188761038	20.951385935571306
1684	239.4125232685371	-22.735073140977185
1685	272.5496662637544	-20.424760094710766
1686	238.26761813370914	29.654827975895504
1687	-116.7048424306536	16.15284586952002
1688	248.8525589356084	-10.96237376734713
1689	249.54916210801738	5.149193454477374
1690	244.1916085768929	-19.694076756620607
1691	288.4124837669432	-16.22586635671038
1692	254.99252632444416	190.4624688558671
1693	231.26475188609209	-27.66235527217705
1694	281.94048220160937	-5.729162221260421
1695	200.2136471502007	8.761624987570755
1696	55.69345186345154	-39.372388748960766
1697	232.37601806972324	-28.36804349173825
1698	218.01822561889256	11.190626770732175
1699	-19.031253087890548	17.526057376921006
1700	39.601661537706974	-32.744293485360544
1701	276.26628704197253	-47.73390213920816
1702	255.28286467819152	-3.2145687990500305
1703	174.04708364022278	-19.726880168031872
1704	-18.832107091959443	-7.855613364742784
1705	239.97242079214735	-1.5318541598347988
1706	300.1774285704296	-2.8238893473970945
1707	-32.871223191929204	-32.60041966895911
1708	264.69151715376887	-35.67814546623687
1709	264.2946228387802	-13.72937250010432
1710	310.45222454998947	11.737409868100245
1711	253.94615616817094	17.79865642763951
1712	244.74554881571217	-49.4261832839304
1713	29.592705892089214	-9.996759945539392
1714	234.82986931179488	-30.612536928087323
1715	-141.77799754306574	23.52147093617749
1716	231.2151253534562	13.550242540974377
1717	236.0421467835394	-59.79895506499679
1718	230.98493759332624	4.117549315366053
1719	236.66020170618904	-20.334386653947814
1720	267.67373112859366	195.6305773274872
1721	-56.41658157801497	-22.920072574318056
1722	235.56122905850748	20.16233682002568
1723	230.84129428164215	183.2067578143236
1724	275.5116353089195	-28.81516543075432
1725	255.58485033856107	213.4640593960704
1726	229.11035595001337	147.0908874209763
1727	54.86712040471929	177.95261413417796
1728	286.3310896446867	254.60386916592935
1729	274.39451708284497	212.41803472285108
1730	198.24703590996205	205.37744528496424
1731	210.99023841123687	214.25726894528498
1732	283.6581355258395	201.16148173516876
1733	17.16824911560134	166.432561253951
1734	23.51492852603178	188.33958984378816
1735	-1.0646011616449726	189.05874414454257
1736	256.8457095547859	241.96968522565305
1737	203.0019873712857	244.71361499843076
1738	253.2297260726856	233.82750042423774
1739	267.6830305480785	198.5395449326893
1740	260.9194047587464	246.72204505504448
1741	236.33374677847115	201.6326170715198
1742	228.03407694753815	-33.36127933208829
1743	-18.895482796424645	257.874500316362
1744	281.58700834559534	254.4527582248003
1745	268.60148493090514	170.8361126687263
1746	252.81027642168252	269.5090395574737
1747	291.5885042879287	236.81294186322273
1748	279.46322776389695	225.54868848630844
1749	310.63907531534755	239.02792240081516
1750	223.74738319303077	267.46033112977
1751	231.15349190108412	255.06949331643813
1752	219.20399586361185	215.83348725429852
1753	15.491871896497855	221.7535846053673
1754	267.4048054809432	275.3283337291096
1755	-128.54560514927405	248.80310418401592
1756	182.7454216480563	256.9703685114872
1757	263.764280984861	267.8981427269539
1758	309.71492973608224	173.29292893440288
1759	222.55186120745665	242.6505202870688
1760	246.53047636504422	183.6829580924724
1761	264.8517234962794	198.39500701538236
1762	9.637068918637269	276.9730855052166
1763	238.4541626619703	27.828101445132233
1764	270.4668395226936	248.13971061786816
1765	307.2307533632011	-12.961123818219676
1766	17.452459720356885	264.43730239922
1767	-4.140598653795891	286.1289217986505
1768	246.53003306158982	-39.69608597715866
1769	38.57506794648674	288.18504265904863
1770	258.2283187579002	215.2270791916211
1771	56.36561092623745	267.6733446609951
1772	17.496993034733734	206.39853224394193
1773	266.0115822301096	233.37217281514356
1774	-2.7185481526589257	-16.5909969557745
1775	245.50639635568916	227.53923891797385
1776	259.67952919827974	107.12026744852847
1777	289.01102666369786	254.04007608899337
1778	233.38627987639103	248.01351519573166
1779	211.37324352299126	274.9836499064141
1780	244.38396539187212	237.1923614436459
1781	72.08768469809795	246.0096217257231
1782	25.487241026132892	209.4186209494767
1783	238.28794333718872	227.23530127331318
1784	240.54975131085632	247.55940516864604
1785	256.3952929867992	214.39947331767115
1786	298.46278348022344	230.89228895998573
1787	20.27269704966976	240.49048127789771
1788	317.58084969081864	254.46642355880095
1789	179.04288975905328	219.89121072855554
1790	-11.830514448092856	210.56827642023384
1791	267.84000200165957	122.83770689431134
1792	-211.06098754177788	205.1437348211444
1793	290.79814033189405	236.81415808558756
1794	229.71190526381488	273.13502106927353
1795	277.1256287340675	243.01058327059621
1796	294.8895386382432	203.45721128106322
1797	267.9544138326369	189.14358300947862
1798	232.22383568337025	246.40363900053595
1799	12.594905239116514	257.7537231101906
1800	234.5118123678295	245.27303482153226
1801	259.15979135184244	265.52567663093544
1802	258.4058835486584	216.69779831005394
1803	273.4560336308046	240.89690667016328
1804	288.5260214253959	221.53429806902383
1805	272.91131135481055	200.11254105617735
1806	3.493232421053577	-87.23507965588672
1807	276.37609273968155	264.51468543412324
1808	279.4445687367563	258.1182348389736
1809	6.540695245883029	227.07772032589986
1810	256.5776494471117	223.4209769517386
1811	211.11515037695256	-37.67603412215756
1812	38.289001174469206	-153.11872496304454
1813	279.0330390615269	277.23641104200306
1814	282.18644619826114	232.57332743780134
1815	16.935387130790502	-38.860591605457785
1816	254.18911541528496	220.45114435414087
1817	252.66273748534417	176.57382880150942
1818	51.34755558913963	219.08161252741007
1819	245.5237480483066	214.32815242165287
1820	207.30342372319987	191.64265544917322
1821	215.6230234035594	217.8221989827121
1822	279.4069118604985	278.6806347528908
