Environment: LunarLander-v2
Agent: PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1473	109.19956348472039	216.22870273020288
1474	112.65153997617416	140.56827527484634
1475	115.67287623224283	216.9196415352611
1476	112.45893859588305	89.14876329065936
1477	85.03495090878542	220.71229829585545
1478	60.839582629332504	236.34318255390485
1479	86.05972766280055	185.69728684010357
1480	105.78646198829246	212.50404094190733
1481	82.88075290146577	189.31881696468898
1482	215.0420075473292	185.89994531776114
1483	192.16349577811752	210.52538729297441
1484	188.15056317271097	207.35596328589057
1485	107.34327264674688	194.63202740454363
1486	98.52121080713628	203.13991485020517
1487	79.65813967397406	181.64738623822703
1488	129.51015679592308	223.37998729054243
1489	189.29541925436808	205.8532937439109
1490	207.34213948992732	239.11066612534952
1491	120.57696997852949	232.805179472151
1492	128.8629976813551	204.2739683719082
1493	224.56889741529918	63.13342694841066
1494	104.60798209680927	204.10227756643442
1495	99.03706568513138	191.64199954086163
1496	135.98860564455074	95.04376725530672
1497	73.15070235745057	206.05476636953904
1498	55.70034748343027	188.57089774765336
1499	109.82318556017243	163.9102646456737
1500	87.11348745314707	81.03610670431573
1501	100.32786788144715	-32.71145507458154
1502	188.63966907893905	60.654663072613985
1503	41.598378474747335	68.86779787027385
1504	200.29865182829116	181.60711283307347
1505	164.84782157184628	186.75768606300403
1506	105.00666004409193	121.94140152649118
1507	201.54749561321518	66.40361569644851
1508	114.2321972572409	203.46261652700775
1509	85.61297012420165	115.92404759405623
1510	234.87516144142018	165.61900436347287
1511	105.52165132643992	179.18665238402633
1512	82.59865141634387	190.93897210284027
1513	96.54920407194477	177.7177357545528
1514	94.95334876465228	67.10832679085485
1515	105.2144854430494	159.10114353147813
1516	156.69746253989894	194.0106497587854
1517	192.42411597159855	60.775259320487756
1518	50.4125521617279	202.8266339773794
1519	130.90800439872527	63.910741976030984
1520	107.35862168384395	11.11362119641386
1521	183.89371270979956	168.4013963323353
1522	-43.8544840107439	202.3072621885113
1523	100.48314981098169	156.94081967947633
1524	122.3005652518674	179.24955663769097
1525	192.398349381844	-65.30555417010257
1526	109.20231117184257	182.94518627772368
1527	215.23103315592124	180.3333597904208
1528	73.11630345352123	85.8160783175706
1529	66.83294340457458	198.497099201124
1530	110.14763643762572	84.90348869043727
1531	69.09556243937467	-25.218491849970363
1532	76.92870370576983	86.73628747395354
1533	218.2301380184116	100.54341122843857
1534	182.60327946717825	-25.270259116208592
1535	92.78733791222375	85.82016780305757
1536	118.50346660850846	175.5024349080755
1537	193.63133375196722	164.3623332264886
1538	89.7657007417283	81.80968576636165
1539	109.71542929382319	195.52409960708786
1540	170.7968393069902	52.44808782265028
1541	209.1907582141262	-54.341437212903514
1542	81.43029256813935	86.10425573479066
1543	64.025113674331	119.94186528451414
1544	168.07914032673543	152.0224977569884
1545	106.39010185722312	-53.27242109478438
1546	101.8835596112416	201.41151823874466
1547	163.03493940565977	-23.07578146117517
1548	-67.09349921344105	212.3002098666797
1549	199.52329907240465	35.120280321032745
1550	114.39959292484386	145.45431031040147
1551	13.700196263369605	86.38315949022622
1552	188.65424109797112	85.91042921992452
1553	219.7321127851974	184.10478882026587
1554	201.51575663024022	64.28361754360415
1555	203.25017343941346	206.90075399060532
1556	87.5880393805263	28.224942993546485
1557	-86.76352863498877	36.955976569674995
1558	183.45173346802983	213.62412292763656
1559	182.93509586497555	232.2987496882152
1560	196.62424132470557	158.19360546449295
1561	83.16120725203095	65.55272469970113
1562	174.07159351065906	158.0384475721887
1563	107.78511198505662	196.12920465195495
1564	182.78399738341136	182.27106804293436
1565	94.44471966415566	-36.58832987748528
1566	57.4764335330519	150.84027136033143
1567	173.4914696581556	76.00316890233961
1568	70.69851073318692	93.06465135251676
1569	76.24624636722231	69.00955574459235
1570	215.05041988703528	25.996161098931957
1571	128.15466739289613	196.9737668383891
1572	77.22437364478095	188.09170863032324
1573	187.8007720928003	54.135477588228696
1574	172.21683841392718	217.9955239391815
1575	81.29375374425277	174.1166500025191
1576	174.83137527508626	92.15158055581058
1577	91.94904172259969	156.6170351726272
1578	108.54092322025545	73.99719903244423
1579	62.11324535606502	200.10313644911457
1580	116.36550233818852	181.86073139765261
1581	-366.9268124243003	59.87443993206862
1582	204.6788520781099	208.46929921461376
1583	105.22540001495034	95.42508554877
1584	149.90899636000526	210.2905180032413
1585	93.48197797461876	58.57848436171261
1586	91.50858195354087	58.8671467196616
1587	79.93481716257162	204.81472223127832
1588	70.32840796427742	132.24898909143306
1589	85.88278109359403	161.74599072641365
1590	131.96183482792907	60.56840855750416
1591	57.309488203966005	145.8869951617587
1592	191.00784118803728	165.55390118693305
1593	110.83941451496288	155.85563497239286
1594	70.14196630039005	75.7914315813284
1595	70.18750454372162	195.09523900463154
1596	161.6392076454124	143.0204431429684
1597	93.66801779520041	187.43404952902037
1598	167.148244732744	59.98881585405326
1599	80.77231086969458	-455.2406625752488
1600	142.11051798809024	151.87746970970767
1601	123.20273020906366	110.70493673479264
1602	146.3118467402939	179.08107796419534
1603	181.87750494296688	51.27200315126329
1604	157.87248903319266	150.962390228161
1605	164.16125169704281	147.5106490758866
1606	188.6572416080296	142.50482381680274
1607	57.70537720377735	160.50449154551657
1608	191.8548101133053	174.78914901607655
1609	-38.379649331545565	-35.622115996325846
1610	185.75776454684797	88.50996538604787
1611	-70.3148147619476	155.24740123388327
1612	97.86861101208099	121.3014259053005
1613	185.67450801355	183.36914692773172
1614	136.11638058169544	196.00318437402294
1615	187.78517445395246	32.801486562392355
1616	166.52508696063063	169.1034727809378
1617	39.78520808552402	45.08789200288028
1618	132.5659142736236	162.0791237583021
1619	139.31199931698168	-11.824509715605046
1620	182.04149189654922	169.4694172771849
1621	61.93298342972323	177.47299827990142
1622	96.277953455608	152.49283025457436
1623	165.15012009995272	111.20535365834044
1624	211.56356440768127	189.1713238023967
1625	144.49835419442417	211.11324238518722
1626	85.61099068798445	162.07778505864127
1627	185.0076420644271	72.32328837477695
1628	137.42384452484953	181.15228044301557
1629	142.02152372879647	183.06901858613952
1630	141.6379996317468	86.32152421103494
1631	191.10302657414772	92.06218972309681
1632	156.50082201833618	193.5015718012966
1633	230.8378166343398	63.14133948902005
1634	184.81694763119123	210.25451917771198
1635	70.39880471345502	174.34746776377074
1636	-14.577510687568235	136.8610068102545
1637	48.58171257152481	158.9011194241563
1638	197.81875643419863	140.16645673384323
1639	95.06298426829234	207.49939401829567
1640	199.67689242569685	202.6968195598115
1641	203.05396514411416	-3.2655559672255947
1642	97.69797637511195	168.65412982965688
1643	210.56578680029082	44.797699063008174
1644	75.44842791983172	107.35879827101945
1645	111.48800002780521	223.1419204632242
1646	81.28341654158658	136.16316235028654
1647	57.96047398308762	177.02829937787217
1648	89.92506154572949	194.74520339982337
1649	76.32423777598055	181.16283568269887
1650	73.94118837742502	78.31901904584784
1651	113.61974155428372	51.90158422690174
1652	120.28850279626043	145.04380902206586
1653	70.5779814114392	223.2761713263078
1654	217.29511206304164	171.71383372444052
1655	89.51843664789286	188.9108278271695
1656	70.2876354112714	217.4264436063158
1657	111.61690494061381	161.88907814235557
1658	105.88086723500194	175.75683619833117
1659	78.34390100861526	163.1379780270448
1660	50.752686968857056	103.90256412325073
1661	91.95629651571336	55.536794849519005
1662	74.53852900995889	60.29223365871156
1663	103.66168098277153	191.53406833576616
1664	71.8855346567216	168.65548589139064
1665	63.41343091366072	181.65971367968666
1666	64.95805994535702	164.72754932867628
1667	80.00180988519605	161.98887092362207
1668	85.61992350895903	174.32765214950746
1669	80.31740391795783	170.54987931147735
1670	82.3590878405337	151.71682473126162
1671	56.531941532290176	76.70622181316517
1672	87.43411851542533	182.5005612678203
1673	114.38338629483694	193.2254767139936
1674	89.70576382385846	203.11637441370155
1675	105.62905691677466	-428.5073465844605
1676	77.84067662834087	215.99459447302104
1677	69.94117643126643	43.22149120389497
1678	64.05178482649625	172.9060106809003
1679	200.82415404232333	190.66452609435373
1680	118.6571728948443	190.33485709608817
1681	203.57902670411545	84.28874471224685
1682	-222.10368359223787	38.220885748992394
1683	62.054623751859374	192.57433120426236
1684	72.79717017083826	183.85641585297924
1685	159.51843749525273	190.2030293440734
1686	57.633537823223435	116.98315977542579
1687	119.97296036486857	148.08417818925528
1688	40.31834230187107	52.528516351748884
1689	117.20818589486491	174.3152233128403
1690	57.55362455627863	218.13386706951445
1691	144.69448674379723	142.8645809259387
1692	158.09367487238018	189.1853750648595
1693	188.04208074932717	65.57853870528113
1694	57.65108918904593	-27.755919393592507
1695	44.85207765442004	139.61738445924016
1696	88.94540431644683	161.291219055412
1697	105.67386387999409	187.7134445970584
1698	81.93350982533757	185.60783040924315
1699	72.05919450167285	186.91751945509725
1700	97.44336946510658	101.53704006483416
1701	95.59674122039141	71.53489445051952
1702	69.56303336209778	65.19368710900756
1703	99.16422364805531	62.645695197636975
1704	74.94123377647648	149.00840521679135
1705	45.93495773057544	216.6432921747423
1706	87.26705714386624	177.1047389169421
1707	58.78660566420615	78.98874662825766
1708	85.49456604818926	106.13756095466981
1709	215.93659207953525	86.9080125011166
1710	97.35661785684339	181.94131679249938
1711	71.93645056362631	190.3424545515166
1712	83.11605902893248	226.81407381944757
1713	72.16483266358283	158.46451759413463
1714	97.82161626829668	184.9237222648226
1715	65.74393428883033	252.03096926143118
1716	159.2608601879971	192.8721040296411
1717	115.37811146686084	184.7376677444002
1718	74.18625040568661	236.7986671277822
1719	58.872459025447114	175.86790197907482
1720	70.48268361613421	55.83989901809679
1721	77.31543488960638	85.213456026412
1722	69.22266088414953	89.83018115585976
1723	93.01644778699863	92.13785837322807
1724	84.35525400325162	181.69605571296242
1725	93.05106881788515	208.34257311472248
1726	75.86849702646268	172.90404236714056
1727	117.18245070609375	186.8073038200488
1728	81.86456038163426	80.60488654389614
1729	70.79458873342247	68.6059782972141
1730	165.79812562848616	95.84398072915263
1731	56.229494538667225	36.69632266684422
1732	40.311962861837515	48.70275505571843
1733	84.62867922085834	181.8366425570391
1734	89.82116866430061	182.27402909061192
1735	206.7567640112676	197.363721719031
1736	201.85578921950918	75.12830510153738
1737	63.61253225689748	182.01217946217608
1738	58.54152235309016	190.76606504643175
1739	179.31259139423324	173.02257301321163
1740	81.2427470180877	46.75369145250231
1741	204.4391687461097	172.78039786175628
1742	163.6590745281459	100.42697845388243
1743	70.09648998811464	83.34217807739951
1744	101.13606813100137	153.43106501046594
1745	100.3331682649678	164.7516697595819
1746	173.32573834597127	89.7019036745756
1747	85.5340319721922	102.74533482822169
1748	185.18859420950753	80.4781193486317
1749	99.04471345972746	83.53901945402646
1750	106.46999476900746	60.49155526453335
1751	88.28512765424637	219.00445985673875
1752	157.32415149780263	147.22896288091823
1753	199.79165202619654	47.001297528577524
1754	91.82108113134419	130.29685409034997
1755	196.34842357896986	216.80495331042076
1756	-179.37887176537484	-53.97114576577205
1757	66.23582052623574	83.14713081551321
1758	81.59274307915774	80.2681552414519
1759	80.53099277006581	73.74021107301576
1760	204.02860376310053	60.46766728704628
1761	59.82196079104718	51.256506879296225
1762	167.5564226898512	156.50035435897001
1763	165.28676516732264	25.171998045164216
1764	2.2092580955604433	177.60647183269464
1765	48.58740937166557	83.62768951166791
1766	136.54580570928312	163.00253633707686
1767	58.17302585543693	85.66714269518944
1768	84.09399262944282	65.98602149608203
1769	84.08525862616926	73.6912862822619
1770	83.41899924129052	80.81202261712862
1771	69.04963426513095	172.26759916953773
1772	93.34141047525156	148.33847069544248
1773	69.03804263173713	68.25029980248712
1774	87.80482998320248	68.68415550710435
1775	64.94282594876532	83.4265990967614
1776	127.30390849452495	179.04480406207642
1777	67.28413767267192	226.77028869860558
1778	211.3790821006038	95.77722459968561
1779	101.44256837325719	89.44758745991469
1780	141.70280672159856	83.36644280456686
1781	67.42646099953028	-44.414744657777824
1782	74.75969800854372	165.5069347075343
1783	53.419650558249735	209.8573580325314
1784	82.46998830542611	0.6507634852756148
1785	-152.5141364509114	216.39193129766664
1786	65.83439056550864	178.60229384881487
1787	79.24135529152807	178.42723986598705
1788	106.31024277340573	174.5498612114132
1789	180.12909007762627	199.95147737575417
1790	70.53148594617052	169.06948596282487
1791	187.65521993958237	189.49249890056507
1792	92.78976521417935	193.1351608373858
1793	186.04355855494472	192.72395345841858
1794	85.71320483072995	44.30439412256236
1795	203.44156549599458	210.61748543308272
1796	27.74493321625072	26.506719619910456
1797	37.86758341223259	172.2980611478015
1798	187.2528378379272	29.10249085052594
1799	4.322914404345473	63.981441042759215
1800	28.847334036662637	72.33281197173065
1801	49.596732840570226	40.14296313456228
1802	98.56971843761632	62.5843799984266
1803	104.9807262659564	76.75302378934961
1804	39.906227591651394	100.88233744820124
1805	128.33009376206712	214.48644511495547
1806	123.27219685362684	219.2427167129718
1807	72.64315887786192	143.49103226356397
1808	69.0628594310875	212.267885725866
1809	221.1291584946402	219.7262052251059
1810	45.764353180130314	185.51762472396842
1811	72.33064112639333	112.33549950975305
1812	136.00081658384266	169.38563991650392
1813	124.81478455271996	178.63218522881988
1814	93.41714157357028	165.65958328899288
1815	67.1044187392694	96.23103167635466
1816	98.61840015780727	191.3026862279278
1817	117.84206434063515	199.39285408873715
1818	115.27025033294537	180.3077824869884
1819	92.02506266855882	194.79788110784796
1820	202.26113556114808	216.45719748010492
1821	66.54453246392393	187.9119912251891
1822	166.4804344570401	184.41199048130846
1823	105.38591133907107	180.4268731646972
1824	192.4414889770184	182.71834793752058
1825	81.88723922821775	179.93469285440796
1826	74.29700959969495	188.13184036240213
1827	99.06250212645526	205.91666177053585
1828	80.49539654028126	164.11368886882585
1829	102.48948237268267	198.32113251316656
1830	74.53363318424977	183.56172638344418
1831	84.58848290791816	183.88341590702512
1832	79.66573500348547	185.62636717398468
1833	95.75565835627373	81.11060713953795
1834	92.57448442510254	191.52851374559242
1835	118.74738360494385	223.59430699044768
1836	83.96915281203246	195.7799499137958
1837	82.3767789257441	171.50871283159623
1838	87.5031381654244	-220.73884327122556
1839	67.24559378538036	204.16468215786216
1840	116.05112351333555	-550.0703659832262
1841	65.62297190597297	-624.893747886855
1842	107.7539941129597	191.68043545094338
1843	93.11936251063642	192.28103620865582
1844	221.66665343872108	188.40169140278633
1845	-208.0517024700465	219.08539108672878
1846	146.03115244169885	44.99819891121951
1847	51.30626535833238	83.51288869365585
1848	85.40941579375357	165.55378145069207
1849	-24.971020537940092	106.04820952493876
1850	68.18492343661202	163.1766353224175
1851	79.02632393873493	141.8785066398751
1852	213.0758783199903	187.2011274482322
1853	62.4167888354775	71.56286897248368
1854	80.21728832348748	175.2878444382722
1855	66.92020594090624	190.1961952787248
1856	52.92764408735396	210.8448463090778
1857	95.4129566564511	204.68159678039365
1858	75.38812235053177	183.85789606135546
1859	185.5299889542917	-577.9649198669016
1860	73.52566399996425	209.0258946995188
1861	109.47508857526132	205.26450258788952
1862	185.6169485286846	203.35415041721978
1863	85.11531729431135	150.5846106510409
1864	132.024937585526	194.56532522606702
1865	156.59906439652846	176.60256653533202
1866	67.55254452699187	-8.341581680040647
1867	64.03630219558674	200.10850547983705
1868	-31.3768629510287	213.01928818236547
1869	81.11607965589006	208.9457976007822
1870	89.1869863198593	200.1595263982818
1871	56.942866978998936	172.38579863888893
1872	117.06905995235232	47.60843328030677
1873	-500.3608459001397	178.3745295632255
1874	90.77125818567569	-224.90187291973405
1875	155.14989843956155	204.41082275470995
1876	163.64263258841035	185.93650305701078
1877	89.2564481400993	198.68410955326732
1878	166.6733553159168	203.9748582926083
1879	89.46065295568359	175.76332330501845
1880	161.40716398080954	213.01952704730655
1881	84.18156818952676	189.24774480913612
1882	75.89819315962245	222.7045342339904
1883	83.25931671657618	199.81518376458916
1884	81.84411814327771	158.67923936585316
1885	60.97007660690546	183.12791349692552
1886	99.24346308399332	180.7610205514198
1887	84.27451601209111	79.1659410113773
1888	95.28729891827712	197.86071061342068
1889	56.2350933219896	200.1526683756019
1890	70.69771958965728	179.62498712609434
1891	-219.973220762538	-249.15553453356566
1892	183.8585656213143	-46.16835160148065
1893	98.01900727543232	110.70258430566415
1894	93.31766949284486	-28.510527502275494
1895	100.1929122509181	176.94396189824596
1896	108.14993304613155	183.3798255218984
1897	71.15833228592246	194.40449852756058
1898	85.3499008442812	209.22627029152
1899	189.00008519476734	217.34507709277608
1900	56.62569682961933	109.03410496604691
1901	103.24936126143402	218.63297630985306
1902	201.2292555617881	174.89867092214067
1903	112.42128013188841	135.12687945808432
1904	222.78993621665182	204.66730635446342
1905	175.93383701211343	107.12001402080998
1906	10.76361394946018	191.513369370853
1907	164.30248695179716	221.77840896751974
1908	140.4474913327925	228.00887791911617
1909	68.44217392188959	200.91866080536275
1910	86.44915128940865	200.58947943141735
1911	95.11043121347979	211.25246102086055
1912	101.29789466667467	219.29091038220272
1913	122.32246442953772	172.63075408805616
1914	60.40116979778257	189.8880735860639
1915	101.00007853384852	189.06538999250654
1916	103.00398833610718	222.86177615729406
1917	111.32908945012817	214.47840941146563
1918	103.55613102510125	68.30327365563677
1919	173.49948565323336	204.99978396895187
1920	101.99604808633306	96.13240326195603
1921	113.1122289596099	203.51420815751868
1922	-479.7792769400697	224.503629438367
1923	202.97009074721012	209.9108941093479
1924	118.39977846990158	183.23146773741965
1925	82.55983588310298	82.02334029805012
1926	108.48994254068643	54.31314112723807
1927	62.45524768174671	89.98804875955027
1928	106.562013781522	204.5467096458164
1929	82.21003110232095	-186.3492581679709
1930	89.56681281779375	89.89192536383443
1931	69.5819484358413	223.5786081098958
1932	77.31939461457239	205.80423061037772
1933	84.78161247760819	212.96213684267286
1934	88.68180200895816	190.99046937944854
1935	105.95573005333407	174.0335954043565
1936	95.89980524195492	207.06376383718097
1937	185.14856142677692	228.6097018653477
1938	70.97158119716288	227.66006657021984
1939	120.50766006487683	183.2554797830583
1940	99.26771937513516	181.96330966508253
1941	50.42719906438387	177.81718156706847
1942	82.93473359633154	187.19953351058558
1943	101.34005978846801	189.83507797083698
1944	203.25413884845824	186.44620020172448
1945	92.6164001372622	162.45951372136167
1946	143.94366933778417	185.8043788376343
1947	83.91368304389303	129.66589188981882
1948	81.6121949905988	195.8962939497194
1949	46.76714836798339	237.40369292746863
1950	68.70204409584424	128.92073098589032
1951	79.246620746333	230.9285467536851
1952	91.6787231340073	127.16117075724657
1953	78.51009334130244	99.8793807596389
1954	128.2702224457159	69.86025359802319
1955	46.87111001006589	195.29972972137523
1956	87.81134108767154	235.26519026841194
1957	111.06709871920872	198.62033578162192
1958	106.38084199144556	183.50381218534335
1959	184.69660374239356	237.2384280845456
1960	20.01704439226586	208.07743175716422
1961	129.6715632032961	188.68010089723634
1962	196.63739863876623	109.2339088884435
1963	51.6560040713083	163.96290432214715
1964	133.9038224207573	208.74972231447288
1965	131.4186385376094	238.84108306027957
1966	144.3390157649718	189.87080060408428
1967	100.44644035451121	46.43607956602038
1968	112.57104866407357	197.99307497963093
1969	111.50409027976106	43.78235533649525
1970	45.276392008551646	185.13270256321647
1971	225.40250831429205	211.01064577711696
1972	94.1379977435984	163.91544776630147
1973	71.61161697616784	149.85970947267674
1974	64.02341609231972	153.0907858211948
1975	117.16815129141631	198.6558534481631
1976	149.86148072882264	177.85405851775084
1977	24.6548516546461	158.85940742348734
1978	194.56217559102788	127.32760494866905
1979	237.5034433850944	119.04439269731347
1980	155.1902848853168	230.15879349980554
1981	240.78951640165022	75.81104885414393
1982	-9.247237063475097	173.57789665970344
1983	200.49324689030232	-6.370898324959041
1984	198.67486533112816	157.08489965443715
1985	20.973101981360244	224.8182331009793
1986	253.77276920689874	83.7823815301599
1987	-0.6805572338094327	159.7496981221047
1988	222.31256951090944	248.11394338573513
1989	201.43902345510068	164.19949535181277
1990	97.68825685299461	9.147057167905176
1991	153.93083992747725	226.57363240490895
1992	116.98994932797375	79.39097401051383
1993	224.92679565521016	173.98338399799292
1994	182.44435537473453	154.62770698302
1995	116.562662420917	258.3969058858491
1996	-32.186334963285454	111.03206019743195
1997	195.04009952897817	-3.643166833339316
1998	152.2438570143011	-44.75621605522143
1999	-0.5220796043193834	216.69051677844809
2000	174.540304401091	-24.261075251291526
