Environment: LunarLander-v2
Agent: DQN
Solved in 905 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
727	197.43465249326658	201.07925381107316
728	-55.37304641045482	209.8652173586483
729	263.8450434434408	-15.010182014593667
730	5.07798506567633	192.0294496981305
731	186.29359131832777	-12.017269690978665
732	261.3734853636689	68.1850830249242
733	254.70870173363923	257.475582763014
734	215.5320323489081	-36.50437806418748
735	263.2663093784842	239.28838172054657
736	-26.216993372309645	198.58671673498623
737	240.5933292493596	243.60622120365116
738	216.89956110236378	235.0010513356185
739	-35.399782057585796	208.63130611436068
740	263.06212462886396	-126.24601003287012
741	215.01076446079924	30.639257867546334
742	190.09279814382165	270.8818094065591
743	-43.69067110401848	203.14759386682965
744	180.6399179818399	124.81102287622338
745	-39.46569662972665	-20.286276271361984
746	77.45917428810657	-4.4126512174852905
747	240.1362025560388	246.81901698619635
748	208.8541527875052	0.24580890078711093
749	255.02372312665318	222.80144813862177
750	0.3292900529769156	11.213422795989516
751	27.62804725199409	4.395918367518846
752	-110.47450385216992	-2.8920016459597804
753	228.43061981553748	-11.33175009476848
754	8.221422052788569	-26.577567742560944
755	193.5253063839631	208.79669789626834
756	210.95353901775042	90.01513858079056
757	10.130742711931447	173.13351520305696
758	225.16420524124203	282.00082617975033
759	189.2482332820852	175.26379976651685
760	247.9465174872028	183.89413213603262
761	224.77271857587118	28.678054969166368
762	299.45393899123457	211.44426702946166
763	-183.60024504283797	255.3960586572351
764	247.81276735850204	254.58755733266554
765	186.84522120851526	224.6887573765633
766	251.04900322791443	231.50465673197664
767	194.64712683439515	199.9466768806673
768	234.66627378110897	-69.11680315020433
769	39.04546974396547	249.07383206714368
770	246.60426549530945	234.97415281511817
771	225.0146109058328	234.36258205936886
772	238.03919705496736	224.12196455699112
773	228.14662126850104	28.93384923976069
774	244.34776077292224	245.01426392666124
775	228.1226203912507	225.1247488168258
776	215.17084866603665	238.0137127811974
777	241.6279618814391	248.8147386534187
778	205.02160966278788	227.70858529555892
779	223.17649085964072	200.97081793399087
780	188.80438969099995	268.59199675455056
781	-176.1325668906051	-63.356492990921936
782	217.18871173948193	215.432298177108
783	-117.82567079741308	-18.376296523731455
784	203.37664348295743	178.5407659747528
785	218.5943763488428	245.33151552363228
786	209.24109298049342	193.28595408104857
787	214.36518976971558	246.596373566458
788	270.83437715222783	247.96092638346164
789	-153.61073818503337	230.15825772411077
790	210.99172719045217	109.59237859353814
791	163.18371574386472	-294.7638498929265
792	44.83485580254688	244.34220058342896
793	95.92153574201748	187.14841949705894
794	-136.46656307863435	274.549073137729
795	215.17655369364837	209.60368717449614
796	175.31851531481723	267.42101576806414
797	253.76025112592453	188.50115375759225
798	215.96767840995622	-180.06266220566613
799	217.25671013115317	208.29601408066793
800	243.54102126920876	202.45840301661886
801	260.5247613485059	146.03365647016318
802	259.360950091947	216.18554480013574
803	-24.68687113723405	190.57280326093877
804	224.64728237681322	-22.286923760549243
805	224.43631599889073	213.04812966695528
806	254.2833328513639	253.2555133114027
807	246.6088458484348	85.86042694116156
808	253.2357619180485	209.65916179510845
809	-40.54652242256139	230.70555217597408
810	207.0489922609883	-87.3080687146059
811	223.7638771226455	251.68669672493752
812	219.42816128697984	248.43780402170157
813	184.72083635040673	261.6941115912169
814	201.41994893530727	-47.85505442065875
815	180.2016008660874	233.71437130021403
816	229.4474912498784	202.79192745075028
817	-10.178283173819977	219.12090086312875
818	253.80210538768938	287.98451034370595
819	222.24256358339903	203.27168752949785
820	289.06049986575255	253.72186851548634
821	223.2427878665922	220.7340065579021
822	245.9989743229542	269.43339913688675
823	232.92749467416556	112.59587268301803
824	-70.60717525828218	237.44362927003243
825	214.76633297522602	246.1020031636552
826	243.15557170178639	233.31050640266974
827	261.2613595948751	233.17278077489274
828	259.7825340972993	258.129133306829
829	-2.106569900834643	-87.17806276210999
830	-90.80680555375538	164.49329622164194
831	264.2840897988036	263.5913608680072
832	223.01521717490624	-159.0597708757132
833	-207.24098151018268	90.17356637813211
834	171.4515915078165	208.4596240476812
835	216.7517215177636	216.89164748436474
836	261.828847696062	298.7540944534434
837	227.99288882631453	223.97902595131268
838	196.51764051890152	241.8081749226745
839	-146.54561926670976	191.6384355797725
840	230.75986777553078	246.3966726749616
841	-4.719790660490844	247.59604176036237
842	205.24513189591406	191.25732314829074
843	177.35260017672795	261.79872798225426
844	242.09773606061302	191.50857059902194
845	33.45701762142198	236.52543819748817
846	229.68443715882518	259.1254333159299
847	-46.6831969287688	231.48488651571523
848	241.4768724642262	239.87991048976406
849	165.168693788393	211.5184797435661
850	196.2809316932828	24.52562122155905
851	226.50786961456714	209.92148941816922
852	234.2303067897428	248.53319854749947
853	227.87550984867144	240.7981529075919
854	201.2725017626071	263.573216492537
855	-25.831428529894012	223.84152371947476
856	236.67826025350644	204.75364823094833
857	217.02937457569305	240.37058488207188
858	238.34300949982315	225.75023878895604
859	233.49141717127185	251.31730953797356
860	275.8349952953786	210.61160607199665
861	241.9165209240188	154.1686971782322
862	-33.02678745864601	238.9043055015044
863	174.87375428818808	164.6557042355384
864	282.219509548356	205.92132022398349
865	-19.084660193402385	279.98659462351964
866	184.3789648027331	235.6016261080349
867	140.14280523742985	196.3073575483756
868	193.37128055169325	-48.140798922101624
869	276.6842262723562	197.3811796219309
870	279.10628357408257	231.63146607105296
871	277.5200846586933	163.690390137905
872	228.4402069846439	150.8831039264781
873	234.5138355188624	200.71508283161072
874	214.76450882168885	221.2727710566159
875	215.4907225840733	247.91924301533695
876	234.41473941618494	188.12532034573223
877	203.11897542088744	260.0525993354125
878	230.17611640282644	251.30728577639587
879	-173.9776740921593	250.50518709325118
880	215.934145199061	265.93835212559264
881	54.97394319113042	233.25986553193542
882	256.62364150586234	243.86085516195735
883	283.31208592653115	202.63987429742315
884	241.58610730729055	195.62187942534365
885	260.0855694007244	218.4658527093056
886	268.6689181380831	167.54187304599444
887	172.39094328652737	242.27843585054967
888	-101.82666977088148	210.93377954259205
889	271.81015972921404	233.6050218788703
890	230.4217708393027	234.8542022118249
891	256.2108995336191	29.1930402267148
892	246.11713907249563	265.47746569085086
893	276.33864826698476	231.1210699735285
894	235.0261721126913	252.16805007211028
895	177.50273834121555	201.67843564066695
896	215.5515413455597	234.28470672769961
897	260.6150187505554	239.57578550069866
898	269.1732062491669	133.73414088609152
899	250.093423135602	19.614046766391795
900	-150.73315443729837	220.11162846176114
901	160.4648513997933	242.7914771610926
902	162.33254915884186	179.1550405172902
903	227.87066442834822	144.50120699003207
904	292.1509343382788	213.42740795119377
905	273.7655504404247	279.5792350302873
