Environment: LunarLander-v2
Agent: DQN
Solved in 1431 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1420	222.30368262426197	212.12216659838174
1421	216.28868116137988	107.02604114175392
1422	271.4584780515024	115.58743640520528
1423	265.06939332337413	213.9447838446534
1424	226.9726995708226	225.84406434672607
1425	225.8684439586713	-27.08295608777422
1426	263.1291721026964	224.11726520233606
1427	214.69691930121894	245.52236051668112
1428	215.5141282471712	287.27549741861986
1429	243.04418775713683	206.14573006485972
1430	25.24226080544166	227.65616975520825
1431	120.77881425579095	204.1282051498227
