Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
994,184.42889614992416,-29.757902377761532,105.00507697143571,12.611271811089756,2743.715158224106
995,127.38439204367603,-22.36605675711446,105.1308844231061,12.245965437121308,2743.715158224106
996,-47.876899609125715,-25.046162481624293,103.21531025789584,12.220439110399985,2743.715158224106
997,132.5346260807121,-4.558243329806046,103.88849958324573,12.557260618353133,2743.715158224106
998,-12.621825500774278,-27.13870499172337,102.82834650885142,12.348374456455424,2743.715158224106
999,-3.236487958645867,-27.627673715311794,102.01666731768593,12.16157605362757,2743.715158224106
1000,205.93383171216868,7.1943100981978745,102.82602845735731,12.12132907828868,2743.715158224106
1001,101.47593512926761,6.701845799801474,102.34029766047907,12.171869654652523,2743.715158224106
1002,197.7927058816137,-35.649447200181896,102.93213926191287,12.312230311444832,2743.715158224106
1003,-21.36659064408343,-52.120105907978655,101.80043124083261,11.97816332671323,2743.715158224106
1004,194.63969177044874,-169.6042376885594,103.07392872465567,10.546024100024516,2743.715158224106
1005,-86.33372981282817,-55.44800142805267,101.50793654386554,10.146659073156155,2743.715158224106
1006,106.17737424807892,-25.19327265598231,102.22093838543164,9.90669488613839,2743.715158224106
1007,107.17348333054468,-27.578520752957903,101.70786079978281,9.759640265831054,2743.715158224106
1008,-42.787645971295305,-56.78208342130254,100.0447773542102,9.523902131969157,2743.715158224106
1009,114.32103952149701,-10.30295875806046,100.63491112081016,9.562461803374076,2743.715158224106
1010,229.2993424296668,-48.17623735297777,101.74833818703746,9.233072953534613,2743.715158224106
1011,124.47961148012486,-54.2528825300826,101.71443108256373,7.041153777397462,2743.715158224106
1012,91.65701683387626,-31.813990564375093,101.46565271788295,6.627762156611151,2743.715158224106
1013,215.49179573615982,-49.42246480036608,102.25852132736502,6.426159836335944,2743.715158224106
1014,218.48272327423973,-175.77196752023758,104.4962159248488,4.85277308499745,2743.715158224106
1015,-44.621343546096085,-28.453779562460046,103.66757015863149,5.001821394542755,2743.715158224106
1016,179.2540705405633,-26.95693699246086,105.25615428373565,4.569052928746031,2743.715158224106
1017,41.43122049482838,-55.63418267581862,105.0918204855385,4.171358636222471,2743.715158224106
1018,99.60295177087134,2.0367025826603053,104.7323726669382,3.7283051194797303,2743.715158224106
1019,97.40099972954113,-19.76095420145463,104.3264832287334,2.2454306178090464,2743.715158224106
1020,171.16857085437672,-25.20726536224127,104.50472943512759,1.5454893181614375,2743.715158224106
1021,211.05836545784774,-33.03382765663684,105.09700292767349,0.9809895059178575,2743.715158224106
1022,148.3569228964962,-90.22246587486043,105.28601745834871,0.18513174791864004,2743.715158224106
1023,155.81243909673435,-15.958241794534073,105.62873716593282,0.25232445233624134,2743.715158224106
1024,-4.353137864275752,-37.30228339546204,104.28899748879465,-0.28640520397430325,2743.715158224106
1025,191.66336904301164,-57.33615357084359,104.79101477972985,-0.8941471320493379,2743.715158224106
1026,75.52530100906178,-22.85528269895463,104.66417290806949,-1.3419492832081221,2743.715158224106
1027,79.30953705223338,-7.646498297696154,103.95993281694393,-1.3965219459655853,2743.715158224106
1028,119.44879933735781,-14.902428916834658,103.66538139155178,-1.4470619081090748,2743.715158224106
1029,-49.4781428465745,-9.000730885740772,103.35780561998342,-2.1204098939973925,2743.715158224106
1030,72.81542114672408,-66.96546788330073,102.94034666190576,-2.7129175707880933,2743.715158224106
1031,3.25855595666917,-37.042944397775095,101.89456653353089,-3.2096618519761533,2743.715158224106
1032,154.38245892261,-64.82630653391219,102.26279077827141,-3.6358987744382154,2743.715158224106
1033,174.10322530846156,-8.91269092317007,102.78964899787599,-3.9222492619901668,2743.715158224106
1034,-1.3926751504325523,8.121985513201388,101.22855191408073,-3.722503947842643,2743.715158224106
1035,236.72107265198727,-79.08992625630482,101.87823765357703,-4.453621366801666,2743.715158224106
1036,14.901531053714876,-25.866563968596093,100.70285508226048,-4.951030119744964,2743.715158224106
1037,-51.44845161753909,-26.7089964851956,98.6658581884599,-5.251371319361779,2743.715158224106
1038,194.73985000221947,-52.22351230193485,99.2405893941733,-5.213393185150231,2743.715158224106
1039,89.08608763043854,-47.649659107822785,98.858832868633,-6.020852368530473,2743.715158224106
1040,56.8573198912175,-39.66825333838573,98.2663554228211,-6.207708271196879,2743.715158224106
1041,0.6027690725157271,-24.131838653581546,98.35139910647592,-6.71178962094396,2743.715158224106
1042,164.47867844031225,-7.188729546204487,98.3108534487848,-6.25023446841288,2743.715158224106
1043,105.58162566567376,-17.5651063462436,98.83950687304618,-6.4394697026950585,2743.715158224106
1044,103.06334755171311,-47.68049833801342,98.32465039432971,-6.911905739930741,2743.715158224106
1045,88.0946543293007,2.1511613267015965,99.21929232018381,-6.508419020831116,2743.715158224106
1046,72.22967306436986,8.141279418137751,98.98893320334679,-6.368802083281302,2743.715158224106
1047,131.93944861325517,-28.888906378911578,98.94157275094702,-7.827809035786892,2743.715158224106
1048,107.66622401031132,-9.412237336933726,99.8811865156374,-7.678083622918378,2743.715158224106
1049,224.71293069304969,-41.503481393476505,101.09764850293661,-7.51892887133045,2743.715158224106
1050,129.86408805800647,-32.26425740019233,101.30931826808178,-7.252087660947772,2743.715158224106
1051,120.56290458536397,21.478719116752654,101.18511365277863,-6.933307108649042,2743.715158224106
1052,-6.729340917716101,-60.850446839577465,100.64136348572185,-8.568079729043024,2743.715158224106
1053,158.41163396444574,-30.645780619745928,100.30957460387452,-9.97497748601317,2743.715158224106
1054,109.29861382254646,-58.582360491993995,100.60033895009403,-10.50574806106068,2743.715158224106
1055,76.83491008949028,-24.205461552949483,99.66402122880034,-10.64187631466589,2743.715158224106
1056,139.76438618148092,-68.51649725323043,101.27490976434709,-13.021368485720853,2743.715158224106
1057,6.368059227796422,-43.29335065589657,99.4805770715045,-12.656309485994576,2743.715158224106
1058,-43.9360530743394,-32.18008132531908,97.28157112874074,-11.711759228589349,2743.715158224106
1059,165.6224601680421,-47.23808811518694,97.56930718399516,-13.959593401839054,2743.715158224106
1060,142.3637575198694,-10.604544769336474,98.76125278430158,-15.568053120150612,2743.715158224106
1061,123.94578412026743,-39.52247035955848,98.55124685879301,-18.21544505621051,2743.715158224106
1062,55.827972724379684,-33.47142430016107,97.7232320876269,-19.303515873462803,2743.715158224106
1063,100.31209044882468,-29.695869008090806,98.51501528215407,-20.098657256825746,2743.715158224106
1064,82.24353907231477,-30.429176163720754,97.7951972326706,-22.052846351467636,2743.715158224106
1065,117.88184025886056,-70.89387275731198,98.43448800135307,-23.860300570699042,2743.715158224106
1066,229.50625699187069,-5.166098433729959,99.61774939730263,-26.027720807353308,2743.715158224106
1067,25.793108312502028,-49.852526689739776,98.32381664963123,-26.304446689587397,2743.715158224106
1068,155.9865158940198,-2.999013451596263,98.51631872496017,-27.70884419749731,2743.715158224106
1069,245.99236214574398,-1.8531172632480561,99.34463481960404,-27.874465202178385,2743.715158224106
1070,1.7779840299165528,14.727764146251516,97.70199987061972,-27.628731680489512,2743.715158224106
1071,128.30096788494853,-36.6226600701456,98.75835799566262,-28.062333251989106,2743.715158224106
1072,197.9131594483792,-22.648573892481863,99.46307293079428,-28.16332738733615,2743.715158224106
1073,-10.863971451069673,-50.89790634687261,97.9034215185722,-29.23877647277582,2743.715158224106
1074,163.03771902851548,17.654849024116114,99.44779185163625,-28.65916447235978,2743.715158224106
1075,146.89338485569164,-36.32335491051639,100.76863950482057,-28.63150969178426,2743.715158224106
1076,142.94212564287366,-20.29150406591332,101.90544443577156,-28.801085708969772,2743.715158224106
1077,5.616358623423054,7.4305543238979554,100.78846570320866,-28.23695276139105,2743.715158224106
1078,167.68356378304773,-15.733969170013836,101.01949205811063,-28.54326131794146,2743.715158224106
1079,119.61547123285358,9.418496003437546,99.88006828980822,-28.374561675309852,2743.715158224106
1080,27.19873807229581,-19.437290678839872,98.69705449711512,-28.43130388404306,2743.715158224106
1081,121.45375284690964,-8.924845165683877,98.57941679472233,-28.437704379927688,2743.715158224106
1082,102.66205656387072,-42.0490912061801,99.51106852813726,-29.021193148872893,2743.715158224106
1083,50.033766143416244,-21.571844703331166,98.30270866447532,-28.930184086122217,2743.715158224106
1084,-7.90131103164191,-18.46506449414418,97.01603257247434,-28.952282372724717,2743.715158224106
1085,31.291050246369792,2.5632461452173096,95.75551517129647,-28.51365375685519,2743.715158224106
1086,185.6883822770761,-33.53475254269485,96.42490897935657,-29.846603930066035,2743.715158224106
1087,72.24715723392285,-37.78743859254733,97.23683884311107,-30.121156821470148,2743.715158224106
1088,128.02055584223095,-0.013809244723359093,99.04768211308655,-30.27530984023698,2743.715158224106
1089,234.023146320472,-13.011268637074023,99.42379474165642,-30.09907890832264,2743.715158224106
1090,132.20845975910336,3.326067442696603,100.91123229414427,-29.77312550826267,2743.715158224106
1091,229.8504371753841,4.232115353494376,102.05218185597649,-29.779899144478478,2743.715158224106
1092,106.43635488010004,-0.15673259858485844,101.4413240626958,-29.828712371514566,2743.715158224106
1093,149.6772534537119,1.4150572638378052,103.12744408843368,-29.313474555221486,2743.715158224106
1094,110.9127171259174,-39.40240230679975,102.39228229819359,-29.409919554511866,2743.715158224106
1095,143.24078008882063,-51.239799283320366,102.55084617864506,-29.69865697977393,2743.715158224106
1096,159.4558814476475,-35.51492485239252,104.62417398921279,-29.803344603481616,2743.715158224106
1097,132.25798676949526,8.940657246662072,104.62140759610061,-29.668355597716932,2743.715158224106
1098,144.22143387043698,31.176365821449924,106.18984018981271,-29.0852048895852,2743.715158224106
1099,129.6594353155792,-6.711519407048607,107.51879942255496,-28.876043346502566,2743.715158224106
1100,142.73732824385658,-6.568845270877134,106.88683438787184,-29.01367490019332,2743.715158224106
1101,130.12317572423976,30.459494950441524,107.17330679382158,-28.776098408686913,2743.715158224106
1102,201.66798360855483,-42.261264828068335,107.21205957109099,-28.842216584965776,2743.715158224106
1103,117.77312543121708,21.139406330320003,108.603456731844,-28.10962146258279,2743.715158224106
1104,168.65787222719166,38.17501682962818,108.34363853641142,-26.031828917400915,2743.715158224106
1105,139.54358477379026,9.96553113327299,110.60241168227759,-25.37769359178766,2743.715158224106
1106,8.538069933556585,-20.595836867491645,109.62601863913237,-25.33171923390275,2743.715158224106
1107,130.45836646073175,-1.570834139668026,109.85886747043428,-25.07164236776985,2743.715158224106
1108,95.78917754092795,-20.039697295076763,111.24463570555649,-24.70421850650759,2743.715158224106
1109,101.91567809170179,-30.310761451743495,111.12058209125854,-24.904296533444423,2743.715158224106
1110,189.17000514033472,-10.369060095387454,110.71928871836522,-24.526224760868523,2743.715158224106
1111,-9.229898617927304,0.5441195333754958,109.38219361738471,-23.978254740233936,2743.715158224106
1112,121.25544668886779,-6.244684817084004,109.67817791593463,-23.722561682761025,2743.715158224106
1113,13.084139736253505,1.8851999537730193,107.65410135593557,-23.20948503521964,2743.715158224106
1114,104.79248638320826,10.393102138319295,106.51719898702524,-21.347834338634076,2743.715158224106
1115,127.95761833446146,13.709890579656586,108.24298860583083,-20.926197637212905,2743.715158224106
1116,-2.074790030751984,-32.45253722585041,106.42970000011765,-20.981153639546804,2743.715158224106
1117,-13.400499606491266,-11.53203898218021,105.88138279910447,-20.540132202610415,2743.715158224106
1118,128.2877298791727,-9.798266646966743,106.16823058018747,-20.658481894906686,2743.715158224106
1119,-3.437385662527106,-5.419905864208326,105.15984672626679,-20.515071411534226,2743.715158224106
1120,66.48535584051254,-15.189774763944067,104.11301457612814,-20.414896505551255,2743.715158224106
1121,24.575392712560202,-34.67613620183632,102.24818484867525,-20.43131959100325,2743.715158224106
1122,98.85888732045382,-40.86915613033642,101.75320449291485,-19.937786493558008,2743.715158224106
1123,135.62214600389257,-0.8047796104081759,101.55130156198643,-19.786251871716747,2743.715158224106
1124,227.88824434622532,-26.440961116767944,103.87371538409147,-19.677638648929808,2743.715158224106
1125,106.4560220594818,-7.220382436274089,103.02164191425614,-19.17648093758411,2743.715158224106
1126,138.4405617887956,-16.24047025296907,103.65079452205347,-19.110332813124256,2743.715158224106
1127,30.973363309806558,-18.719469761884515,103.1674327846292,-19.22106252776614,2743.715158224106
1128,140.89328597640392,-30.905929369484703,103.38187765101968,-19.38109753229264,2743.715158224106
1129,202.49714413545843,-36.32832329537221,105.90163052084,-19.654373456388956,2743.715158224106
1130,-42.531145309906975,-31.708624637590102,104.74816485627369,-19.30180502393185,2743.715158224106
1131,-7.8116765559577175,1.621411924136981,104.63746253114745,-18.915161460712728,2743.715158224106
1132,127.27988327419948,-19.66991594246895,104.36643677466333,-18.463597554798294,2743.715158224106
1133,150.97506755075827,4.405220040053971,104.13515519708628,-18.330418445166053,2743.715158224106
1134,-62.50352045396208,-21.767937254541692,103.52404674405099,-18.629317672843488,2743.715158224106
1135,19.92594172498464,-3.0308498541563766,101.35609543478097,-17.868726908822,2743.715158224106
1136,129.46218260078126,-44.66109151112883,102.50170195025163,-18.05667218424733,2743.715158224106
1137,124.9344593359956,-33.6021870686636,104.26553105978695,-18.12560409008201,2743.715158224106
1138,144.43664139278235,10.310018372065194,103.7624989736926,-17.50026878334201,2743.715158224106
1139,119.04879033775917,-28.59859073600208,104.0621260007658,-17.309758099623803,2743.715158224106
1140,118.90567791652204,-14.848811291987195,104.68260958101887,-17.061563679159818,2743.715158224106
1141,224.75659978773677,-19.40210358250157,106.92414788817106,-17.014266328449015,2743.715158224106
1142,120.48096130503008,-30.076506581385924,106.48417071681824,-17.24314409880083,2743.715158224106
1143,15.580933624933039,-4.937013110867605,105.58416379641083,-17.116863166447068,2743.715158224106
1144,14.937700143675215,-7.570710353255023,104.70290732233045,-16.715765286599485,2743.715158224106
1145,98.22699088085564,-26.521401477915706,104.80423068784599,-17.00249091464566,2743.715158224106
1146,105.33675020286907,23.40776484197244,105.135301459231,-16.849826060407313,2743.715158224106
1147,46.88931538342436,19.52291793086394,104.28480012693268,-16.36570781730956,2743.715158224106
1148,-16.135702057492708,28.06694987865007,103.04678086625465,-15.99091594515372,2743.715158224106
1149,121.74056732055836,-25.788814682642602,102.01705723252974,-15.833769278045379,2743.715158224106
1150,117.22098079916329,-5.4722255383689795,101.8906261599413,-15.565848959427145,2743.715158224106
1151,146.00728292892327,-25.7592666318572,102.14506994337691,-16.038228816913247,2743.715158224106
1152,117.0050861922386,9.097484305063535,103.38241421447646,-15.338749505466835,2743.715158224106
1153,108.14057191257088,-14.986858924639844,102.87970359395771,-15.182160288515773,2743.715158224106
1154,154.58604458637535,-44.744557400071194,103.33257790159598,-15.043782257596547,2743.715158224106
1155,162.3176635947801,8.143941502684145,104.1874054366489,-14.720288227040209,2743.715158224106
1156,206.3042060679546,2.7083282641941455,104.85280363551361,-14.008039971865967,2743.715158224106
1157,128.10275685204232,-18.341837856117724,106.07015061175608,-13.758524843868177,2743.715158224106
1158,25.30171660676278,20.176387427009743,106.76252830856708,-13.23496015634489,2743.715158224106
1159,163.83625849932028,-21.272779723918955,106.74466629187988,-12.975307072432209,2743.715158224106
1160,134.7410822803698,-10.86137491367732,106.6684395394849,-12.977875373875618,2743.715158224106
1161,237.77145462704954,-55.06160276508839,107.80669624455271,-13.133266697930914,2743.715158224106
1162,108.75171026147365,21.987428509749588,108.33593361992365,-12.57867816983181,2743.715158224106
1163,117.50695113019195,5.932664634850018,108.50788222673731,-12.2223928334024,2743.715158224106
1164,161.9441045969725,-21.38439451350071,109.30488788198389,-12.131945016900199,2743.715158224106
1165,95.96145273144883,-43.2410671991795,109.08568400670976,-11.855416961318877,2743.715158224106
1166,128.93790170517335,0.8802520483880882,108.08000045384283,-11.794953456497696,2743.715158224106
1167,130.20572260706933,-3.808925584747482,109.12412659678849,-11.334517445447773,2743.715158224106
1168,128.17448919057477,-53.303473951242,108.84600632975403,-11.83756205044423,2743.715158224106
1169,73.26636486725906,-27.80610404592792,107.11874635696921,-12.097091918271028,2743.715158224106
1170,101.15543874199794,4.603305192161104,108.11252090409002,-12.19833650781193,2743.715158224106
1171,90.18113608218978,-2.6220044570683765,107.73132258606242,-11.85832995168116,2743.715158224106
1172,123.1136381050124,-33.7011475814717,106.98332737262875,-11.96885568857106,2743.715158224106
1173,129.56793893233947,-0.5428314360669824,108.38764647646285,-11.465304939463003,2743.715158224106
1174,92.89877019077147,5.032298617665091,107.6862569880854,-11.591530443527516,2743.715158224106
1175,19.67664670968547,-46.472098182521805,106.41408960662532,-11.69301787624757,2743.715158224106
1176,141.25840228072525,-21.46843433971636,106.39725237300387,-11.704787178985601,2743.715158224106
1177,102.28117978755571,7.8394243897181,107.3639005846452,-11.7006984783274,2743.715158224106
1178,135.9628539170473,-22.75004098858104,107.0466934859852,-11.77085919651307,2743.715158224106
1179,106.14935354128971,-34.60762516041968,106.91203230906955,-12.211120408151642,2743.715158224106
1180,88.50393702941842,11.653247847646554,107.52508429864078,-11.900215022886778,2743.715158224106
1181,90.64194926175963,19.375247523586356,107.21696626278924,-11.617214095994077,2743.715158224106
1182,129.08968616643565,-21.10711096992444,107.4812425588149,-11.407794293631518,2743.715158224106
1183,112.15453473724702,17.613917509660688,108.10245024475319,-11.0159366715016,2743.715158224106
1184,112.51290111383034,3.7075495637869915,109.30659236620791,-10.794210530922287,2743.715158224106
1185,119.58367180876431,-66.7331874620733,110.18951858183189,-11.487174866995192,2743.715158224106
1186,121.3663408495167,-18.6474256344194,109.54629816755627,-11.338301597912439,2743.715158224106
1187,98.47133070934309,-21.270920233520087,109.80853990231047,-11.173136414322165,2743.715158224106
1188,209.07642462917363,-48.07405281701175,110.61909859017989,-11.653738850045052,2743.715158224106
1189,117.4222427032673,19.21029967731279,109.45308955400786,-11.331523166901183,2743.715158224106
1190,96.57350171352257,13.18834412099767,109.09673997355205,-11.232900400118167,2743.715158224106
1191,107.44402369032915,0.22027567600718645,107.87267583870148,-11.273018796893043,2743.715158224106
1192,128.55708529119622,-35.43817122971572,108.09388314281249,-11.62583318320435,2743.715158224106
1193,205.8731004285179,-31.612361218022645,108.65584161256055,-11.956107368022955,2743.715158224106
1194,-34.56333648762808,-41.512798877389535,107.20108107642507,-11.977211333728853,2743.715158224106
1195,112.16573218947399,-15.988835423756543,106.89033059743161,-11.624701695133215,2743.715158224106
1196,11.493923524144094,-57.13565333881394,105.41071101819658,-11.84090897999743,2743.715158224106
1197,-38.32387247736756,-51.26837932467113,103.70489242572796,-12.442999345710762,2743.715158224106
1198,164.57534293398186,-4.110623343608306,103.9084315163634,-12.795869237361345,2743.715158224106
1199,78.13306953091755,-61.499103866523605,103.39316785851679,-13.343745081956094,2743.715158224106
1200,67.55679549577755,-42.19596314704031,102.641362531036,-13.700016260717724,2743.715158224106
1201,120.70423593440066,-4.816816068756288,102.5471731331376,-14.052779370909704,2743.715158224106
1202,-56.928546146762315,-56.571674724725554,99.96120783558443,-14.19588346987628,2743.715158224106
1203,152.9065197773038,-53.43948600685935,100.31254177904529,-14.941672393248071,2743.715158224106
1204,-59.483342038428546,-15.60328395873796,98.03112963638908,-15.479455401131732,2743.715158224106
1205,161.08793765529072,-61.77360236653277,98.2465731652041,-16.19684673612979,2743.715158224106
1206,-30.254271598315228,-56.94925853214776,97.85864974988539,-16.56038095277635,2743.715158224106
1207,153.42327760482337,-31.117584362564656,98.0882988613263,-16.855848455005315,2743.715158224106
1208,112.67266884630621,-22.489244894935396,98.2571337743801,-16.880343931003903,2743.715158224106
1209,190.7812961102071,-35.00160286198344,99.14578995456512,-16.927252345106304,2743.715158224106
1210,72.81933800838459,-7.734448384397904,97.98228328324562,-16.900906227996405,2743.715158224106
1211,65.69580003297267,-37.25075398922157,98.73154026975462,-17.278854963222376,2743.715158224106
1212,190.6699072972735,-67.59261740396141,99.42568487583868,-17.89233428909115,2743.715158224106
1213,-14.484546362631164,-87.11691487539986,99.14999801484984,-18.78235543738288,2743.715158224106
1214,145.85029013033412,-40.50643931334419,99.56057605232108,-19.291350851899512,2743.715158224106
1215,202.05910907744152,-17.231336226004704,100.3015909597509,-19.600763119956124,2743.715158224106
1216,89.1196842923932,-39.869532442330446,101.21353570298236,-19.674933072120925,2743.715158224106
1217,113.56825676181474,-27.343059903826656,102.48322326666543,-19.833043281337392,2743.715158224106
1218,-2.591253616471846,-51.48848201305839,101.17443343170896,-20.24994543499831,2743.715158224106
1219,-50.94052833495992,-41.2694420859837,100.69940200498462,-20.608440797216062,2743.715158224106
1220,83.86925525877972,-65.00086486115778,100.87324099916731,-21.106551698188195,2743.715158224106
1221,109.93300179373655,-31.412944559473736,101.72681708997906,-21.07391978176457,2743.715158224106
1222,172.40169973540299,-30.51840335176988,102.46224521412856,-20.97041225397891,2743.715158224106
1223,159.56193118258102,-20.84783181441575,102.70164306591545,-21.170842776018986,2743.715158224106
1224,208.37939372783777,-43.92378739913731,102.50655455973157,-21.345671038842678,2743.715158224106
1225,134.638496582,-79.32515168302352,102.78837930495675,-22.066718731310175,2743.715158224106
1226,179.87232116641968,-50.58931446416844,103.202696898733,-22.410207173422172,2743.715158224106
1227,-93.41981437984828,-71.74816277687395,101.95876512183646,-22.940494103572064,2743.715158224106
1228,114.70671231543353,-16.025590926043144,101.69689938522676,-22.791690719137645,2743.715158224106
1229,82.91062506810927,-27.269072852086314,100.50103419455327,-22.70109821470479,2743.715158224106
1230,129.10979747133132,-39.690369000114586,102.21744362236566,-22.78091565833003,2743.715158224106
1231,88.47856045719183,-32.86557002528673,103.18034599249714,-23.125785477824266,2743.715158224106
1232,118.45425299100309,-28.590041215586496,103.09208968966517,-23.21498673055544,2743.715158224106
1233,-41.539628116858566,-30.7487000110344,101.16694273298903,-23.566525931066327,2743.715158224106
1234,65.16951435587262,-16.81731698569819,102.44367308108737,-23.51701972837789,2743.715158224106
1235,74.8739928340146,-46.20861587597527,102.99315359217766,-23.94879738859608,2743.715158224106
1236,84.27029671118547,-30.636459580765685,102.54123473328168,-23.808551069292452,2743.715158224106
1237,140.24449556271335,-14.599837658327633,102.69433509554885,-23.61852757518909,2743.715158224106
1238,110.81290234444248,-7.7001307327137285,102.35809770506546,-23.798629066236877,2743.715158224106
1239,123.42126318945574,-20.340027679699258,102.40182243358242,-23.71604343567385,2743.715158224106
1240,78.27313572583192,5.2560714213419,101.99549701167552,-23.51499460854056,2743.715158224106
1241,97.94932820892035,-33.58969835431466,100.72742429588737,-23.656870556258692,2743.715158224106
1242,123.32412228620261,-19.213217561815924,100.75585590569912,-23.54823766606299,2743.715158224106
1243,135.9016984301198,8.959674467708926,101.95906355375097,-23.40927079027723,2743.715158224106
1244,114.26869492402673,-16.44610801334592,102.9523735015545,-23.49802476687814,2743.715158224106
1245,110.03533942828226,-37.52183293848904,103.07045698702876,-23.608029081483863,2743.715158224106
1246,167.03715993470462,10.965719249922556,103.68746108434712,-23.732449537404367,2743.715158224106
1247,124.67224745829081,0.9929690618629603,104.46529040509579,-23.91774902609438,2743.715158224106
1248,93.8923166021344,-2.2390573727529928,105.56557059169207,-24.220809098608406,2743.715158224106
1249,116.74888495460537,9.117516211132406,105.51565376803252,-23.87174578967066,2743.715158224106
1250,118.8391703250959,19.585805903388618,105.53183566329184,-23.62116547525308,2743.715158224106
1251,134.58732870785948,-5.706779592828183,105.41763612108122,-23.420640604862793,2743.715158224106
1252,98.2283075740818,-17.97147391467965,105.22986833489963,-23.691330187060224,2743.715158224106
1253,7.392517890981452,-34.74384214175422,104.22238779468373,-23.888900019231368,2743.715158224106
1254,228.67670656409445,9.48986917672312,104.9632944144609,-23.346555753463427,2743.715158224106
1255,133.9930529057652,-15.588806778848943,104.68004830757077,-23.58388323627876,2743.715158224106
1256,138.79293838850154,-13.610594145901446,104.00493563077623,-23.74707246037971,2743.715158224106
1257,93.58549395932747,-10.214189572535057,103.65976300184911,-23.66579597754388,2743.715158224106
1258,135.88359053064187,-22.646302333786114,104.7655817410879,-24.09402287515184,2743.715158224106
1259,102.82955712060776,18.89917503543574,104.15551472730075,-23.692303327558292,2743.715158224106
1260,125.63672151235664,-18.606784921030556,104.06447111962063,-23.769757427631827,2743.715158224106
1261,-80.3114880706088,3.9815808748644583,100.88364169264403,-23.1793255912323,2743.715158224106
1262,187.3081412383906,-0.2992312624880318,101.6692060024132,-23.40219218895468,2743.715158224106
1263,-48.32449529287038,-14.192759233783788,100.01089153818259,-23.60344642764101,2743.715158224106
1264,167.898997380722,1.1454465131184548,100.07044046602006,-23.378148017374823,2743.715158224106
1265,139.69391936444143,-4.673302058267174,100.50776513235,-22.9924703659657,2743.715158224106
1266,80.32384961806888,-50.64332501283459,100.02162461147897,-23.507706136577937,2743.715158224106
1267,128.83831439391994,-32.49450125028731,100.00795052934745,-23.794561893233332,2743.715158224106
1268,78.15571524384063,-47.301024716223345,99.50776278988013,-23.73453740088314,2743.715158224106
1269,149.8239528958351,-11.373430400004167,100.27333867016588,-23.570210664423897,2743.715158224106
1270,96.40461825682486,11.373661387818661,100.22583046531416,-23.50250710246732,2743.715158224106
1271,170.0352633450489,-10.617144315679194,101.02437173794274,-23.58245850105343,2743.715158224106
1272,150.90116452733045,-6.62382780233306,101.30224700216593,-23.31168530326204,2743.715158224106
1273,169.3818630248661,-1.2952619036922801,101.70038624309122,-23.319209607938298,2743.715158224106
1274,147.13642957073202,-13.182679440074045,102.24276283689082,-23.501359388515684,2743.715158224106
1275,127.3744101042781,52.14852733550098,103.31974047083673,-22.515153133335456,2743.715158224106
1276,174.78990837257035,69.21138069213254,103.65505553175515,-21.60835498301697,2743.715158224106
1277,130.81665992777297,79.4984017493885,103.94041033315735,-20.891765209420267,2743.715158224106
1278,126.77860197084966,84.10339079104973,103.84856781369537,-19.82323089162396,2743.715158224106
1279,154.84536775203892,79.90201593670146,104.33552795580286,-18.67813448065275,2743.715158224106
1280,143.18704691546918,73.48697233662196,104.88235905466337,-18.059797235762996,2743.715158224106
1281,135.92786509838007,202.45624756594697,105.33521821302956,-16.228987235339385,2743.715158224106
1282,115.63467774480179,174.217062827856,105.20066812881323,-14.275745497361585,2743.715158224106
1283,118.44006046713618,153.63514004441413,105.26352338611213,-12.91553327201405,2743.715158224106
1284,120.5073347119609,86.58027913003141,105.34346772209342,-12.08680597635161,2743.715158224106
1285,132.74852434731181,95.5940397643944,105.47511624747891,-10.46353370408693,2743.715158224106
1286,150.84361073238037,195.28610527300492,105.76988894630753,-8.324198395012687,2743.715158224106
1287,58.60450487104205,216.15598734776847,105.37122068792455,-5.949929319199799,2743.715158224106
1288,102.22553047344098,83.55703909609872,104.30271174636721,-4.633618400068695,2743.715158224106
1289,2.7644228506859747,78.06898004049167,103.15613354784138,-4.045031596436909,2743.715158224106
1290,17.747194047774897,205.85524565250415,102.36787047118392,-2.118362581121843,2743.715158224106
1291,55.98137802113999,182.50953108985655,101.85324401449203,-0.29547002698334807,2743.715158224106
1292,242.41661314153163,85.63650074702795,102.9918392929954,0.9152766927840879,2743.715158224106
1293,250.59754153397395,-33.093384468074916,103.43908370404995,0.9004664602835654,2743.715158224106
1294,46.46167579010802,212.9616034400196,104.24933382682731,3.445210483457656,2743.715158224106
1295,271.95042738776414,70.9720913785856,105.84718077881021,4.314819751481079,2743.715158224106
1296,131.01491122388867,36.96826613573427,107.04239065580767,5.25585894622656,2743.715158224106
1297,105.73185692576266,154.82986705795088,108.48294794983896,7.316841410052782,2743.715158224106
1298,8.848359623719347,210.31208350280974,106.92567811673632,9.461068478516962,2743.715158224106
1299,95.57796719338444,239.1479547128799,107.10012709336102,12.467539064310994,2743.715158224106
1300,229.4730865340496,187.2216230070316,108.71929000374374,14.761714925851718,2743.715158224106
1301,-15.397690487246877,60.83654078508071,107.35827073952727,15.418248494390086,2743.715158224106
1302,116.32314061263938,101.91323178017579,109.09078760712127,17.003097559439098,2743.715158224106
1303,292.47999345622327,223.83764377008907,110.48652234391048,19.775868857208582,2743.715158224106
1304,107.87034854874186,35.989287961965275,112.16005924978217,20.291794576415615,2743.715158224106
