Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
605,81.35049018836109,-72.4056637481006,38.98504413958112,-59.932236772193946,694.0342376232147
606,97.08117708872983,-24.964434919476425,40.50923080755674,-55.910441165412564,694.0342376232147
607,-13.996353084742637,-47.064372451318725,40.80093240410371,-52.29881902277909,694.0342376232147
608,88.71542355668302,-41.874995132494085,40.81197468358759,-49.07666968195738,694.0342376232147
609,93.86322085884177,-28.215509317353206,42.02674476998398,-45.69455137158599,694.0342376232147
610,119.69551426873602,-47.03288100947863,44.38999763381593,-42.260059941690706,694.0342376232147
611,89.43860907336152,-40.59402610782666,44.94277212287474,-38.68865573776217,694.0342376232147
612,122.4704967977718,-84.31776394674267,46.14747025313911,-36.30449100709096,694.0342376232147
613,38.6970425816784,-21.683062352712863,46.4503436869495,-32.771222161824205,694.0342376232147
614,40.9974227704017,-0.4207646149846018,47.39115445431876,-28.689988384675143,694.0342376232147
615,103.35432827550191,-59.259010555485276,49.050116832452815,-25.919740562796534,694.0342376232147
616,-29.233559152559664,-77.0063611064106,48.931135497926945,-23.44719302602909,694.0342376232147
617,99.93578512741597,-24.53523721892898,49.476262624403695,-19.68557547807088,694.0342376232147
618,144.7584483197476,1.5074116854564477,50.27695532553899,-15.964016654782307,694.0342376232147
619,107.35792795010326,-0.18291739318714284,50.91968434370499,-10.91540807676601,694.0342376232147
620,41.42641114603293,20.160021800555505,50.38393516847005,-6.990778668574518,694.0342376232147
621,107.7543248061939,-29.35361720045416,52.391710656206776,-3.3415548424941606,694.0342376232147
622,-66.72031657219466,-4.3785345658248955,53.445170929678824,1.0515976276279038,694.0342376232147
623,21.82607707441531,-41.31602730313117,53.09195712981363,4.317133697659656,694.0342376232147
624,142.18751664066508,-31.090992633957708,53.70269807518003,7.267191332932002,694.0342376232147
625,-1.8686841988168226,2.3161869233298837,52.88575478746157,10.00673720433481,694.0342376232147
626,52.392653570056375,-1.2600498335950103,53.57111473964317,12.804585037710778,694.0342376232147
627,68.36839184513599,-32.37299875958661,53.66263299036402,14.610158670783749,694.0342376232147
628,1.6961219683501554,-49.103343694916646,53.312068376629675,16.87517360243693,694.0342376232147
629,22.492952310159893,-16.19694215781094,53.20751328618432,18.597446003800293,694.0342376232147
630,-17.69193157416332,-77.22311734364015,52.799791254498686,20.04132011147151,694.0342376232147
631,102.94697660564007,-82.44623460317665,53.43228516234047,21.437647146210224,694.0342376232147
632,141.01622125757552,-52.244068831784176,54.45027783915489,22.723963922493823,694.0342376232147
633,-26.270367321201647,-106.19481246838568,54.183663257836564,23.21135861236951,694.0342376232147
634,-36.29179549214648,-87.57082488252321,53.23431784539589,24.249858528520825,694.0342376232147
635,146.74593774783202,-100.50716066912081,53.87983553382109,24.456216202751726,694.0342376232147
636,112.95347732698852,-94.44671477708735,54.276647361520546,24.863399465278267,694.0342376232147
637,13.799568813710778,-99.49547334520005,54.23864697350422,25.10298110799057,694.0342376232147
638,-53.502357682330754,-97.39015286037082,52.905215329373256,25.1531336245763,694.0342376232147
639,108.21597175232618,-103.26155309181978,53.12824419337373,25.01669931265443,694.0342376232147
640,47.21645586667785,-167.33491700957518,52.57508386342504,23.57411363839489,694.0342376232147
641,82.24780580335863,-164.77802127623625,53.12360589046321,22.871846852578482,694.0342376232147
642,122.7882338321187,-174.3662424117569,54.21693723166169,21.874742966469874,694.0342376232147
643,145.20600001051747,-242.18575777665515,55.873250934976426,19.566774666171398,694.0342376232147
644,149.7753691945379,-236.21852511004485,56.71818344216119,17.280083541209823,694.0342376232147
645,109.75859003469695,-291.47045960372577,57.294716265346366,14.273030369891758,694.0342376232147
646,10.859741131231004,-290.6166961044182,57.46406607631726,11.310478125770741,694.0342376232147
647,112.08881588746851,-217.28407434039192,58.299637958136366,7.537475727185704,694.0342376232147
648,245.4067022568433,-351.4014936845465,59.56432530164091,2.7143031801196207,694.0342376232147
649,69.44958744577526,-304.08517087173374,59.81141866610118,-1.9301261541214711,694.0342376232147
650,147.2412725195338,-366.65586518792657,60.74307084909597,-7.262146931118554,694.0342376232147
651,114.37893232790809,-421.34170859268784,61.94482439524957,-13.136665680130955,694.0342376232147
652,110.78406175878769,-449.1779253578679,62.76652527562864,-19.011081234231316,694.0342376232147
653,-30.444286808749894,-418.28422967950286,62.36514653165712,-24.989160499059338,694.0342376232147
654,97.70250614766265,-435.26080725729287,62.96116663656864,-30.63613742101014,694.0342376232147
655,108.83604059270264,-456.6868321076916,62.93920640996875,-36.74594251033459,694.0342376232147
656,173.6033281194047,-430.8028448976252,63.53253104505984,-40.71499507073984,694.0342376232147
657,39.21362654740659,-524.3672004247651,63.814966604101585,-47.64724683492643,694.0342376232147
658,127.7340837695948,-455.26055730791904,64.90257435244249,-53.958561921352256,694.0342376232147
659,50.02836150120489,-412.1255724362214,65.542928676749,-59.64650858985301,694.0342376232147
660,55.821701205230994,-388.0397155769502,65.93951400101177,-65.15377118132751,694.0342376232147
661,165.2332900600301,-410.2493975376643,66.65309146834929,-70.82812025461538,694.0342376232147
662,152.9506642890865,-387.8827897246583,67.6312885971159,-76.20743271321084,694.0342376232147
663,293.83579257193566,-328.0988274756632,69.23429341138844,-80.99019344385769,694.0342376232147
664,160.98956145766496,-325.5913218868435,70.88030283904577,-85.3786344292026,694.0342376232147
665,-11.763240794721085,-358.05523287477826,70.24210683677785,-89.43942319598337,694.0342376232147
666,138.0689534909427,-347.8244205687137,71.0763084970465,-92.92325196233276,694.0342376232147
667,94.76850599580426,-373.35230884928217,71.62788768939899,-96.68361468177554,694.0342376232147
668,262.4686158443198,-303.31256556772405,74.0373412215758,-99.66610539539364,694.0342376232147
669,197.0692384263981,-324.8078972908508,74.66193128912286,-102.69885366454724,694.0342376232147
670,16.996987210630508,-327.174958466307,74.29905265281485,-105.96709727410527,694.0342376232147
671,110.8165466184528,-336.26103285489273,73.96942566555472,-109.42843766372157,694.0342376232147
672,141.03981768068277,-280.8895360086569,74.4415519008868,-113.59860014388516,694.0342376232147
673,104.29840660326624,-210.49310908373488,75.2888063402734,-115.40036718602629,694.0342376232147
674,253.4814625549634,-279.01824503480617,77.34769901346057,-118.12248170297691,694.0342376232147
675,51.06983008675262,-295.46072888521496,77.69661197836405,-121.09147864622305,694.0342376232147
676,57.73228019178806,-218.44553868984244,77.0482547841762,-124.39771063348273,694.0342376232147
677,81.98287851072872,-313.73997107759607,77.72998814521056,-128.9891162580276,694.0342376232147
678,130.58113919824038,-346.23241390390945,78.57472314916994,-134.07601619171052,694.0342376232147
679,194.000805750259,-358.66020005356995,79.62827787150124,-139.41320988954894,694.0342376232147
680,90.60775877448881,-318.5665890563776,79.48088828378373,-144.28467991906462,694.0342376232147
681,201.37277709567186,-381.02261031017736,81.72433609250133,-149.7728793174729,694.0342376232147
682,76.88853337333005,-410.22142870834284,82.61787342939651,-155.19687946543752,694.0342376232147
683,148.4848552313827,-445.2925390340179,82.611433131046,-161.47111198162685,694.0342376232147
684,96.46086387066114,-391.9076690381149,83.4479943108109,-166.86159776342694,694.0342376232147
685,207.18448843452217,-378.66498725294144,85.34939099433969,-171.8716354671187,694.0342376232147
686,-27.133039052309755,-326.03373793096455,85.0531228766742,-176.70840198179602,694.0342376232147
687,-27.975276254081194,-234.2702544204103,84.45075488018959,-180.73396682557143,694.0342376232147
688,221.4522159601576,-299.86320121293386,86.83856992558239,-185.0796113493668,694.0342376232147
689,238.11732139434775,-326.45336357549564,88.10619800863424,-188.70914080344016,694.0342376232147
690,231.3342696290787,-256.6668720576287,89.73501155790211,-191.2005180235769,694.0342376232147
691,218.55299234563495,-302.32407082923004,90.90006631439024,-194.16729388358246,694.0342376232147
692,209.17667368023493,-298.2614237116178,92.41576590401097,-197.15239611967016,694.0342376232147
693,239.32329572094795,-294.9946395669724,94.86917434602124,-200.21395221498386,694.0342376232147
694,183.4105402848598,-295.2099597913827,96.15049629778325,-203.27647131964608,694.0342376232147
695,262.2728629736234,-231.733710930717,98.37871545979948,-205.28426461473853,694.0342376232147
696,202.53682930474463,-250.89162813356506,100.86589358764533,-207.87587314388188,694.0342376232147
697,-50.96240859873195,-304.1602633388072,99.5153832840654,-210.36530448606197,694.0342376232147
698,241.55605493510416,-285.78160413952025,101.37593621220707,-213.0107058644179,694.0342376232147
699,242.65116409101304,-280.39015646353795,102.99536637282067,-215.8845416644507,694.0342376232147
700,222.88462402165052,-275.60250506871824,105.37883860884064,-217.97919434131288,694.0342376232147
701,223.76131540891555,-258.25400594596016,106.65866781342702,-220.0376178766731,694.0342376232147
702,195.16902527246958,-191.26814848264326,107.46964851761629,-221.56089929849696,694.0342376232147
703,211.36179151371752,-276.3279290044536,108.23119896650906,-223.55937435011467,694.0342376232147
704,46.559733721757055,-279.4886781072826,108.56330852668589,-225.683730874496,694.0342376232147
705,233.42558667658642,-245.2899424673207,110.08405949156815,-227.41257366168819,694.0342376232147
706,204.17946887746717,-259.4498840962194,111.15504240945555,-229.75742815345558,694.0342376232147
707,191.54140007814772,-264.6017570664863,113.21041994108444,-231.93280199960734,694.0342376232147
708,211.73529282134103,-262.53227232916413,114.440618633731,-234.13937477157404,694.0342376232147
709,251.72966747904385,-259.96026660922564,116.01928309993302,-236.45682234449276,694.0342376232147
710,232.47087418089615,-270.5096570711542,117.14703669905461,-238.6915901051095,694.0342376232147
711,196.29261726697752,-292.0347218082447,118.21557678099077,-241.2059970621137,694.0342376232147
712,231.8033975295336,-258.8546325251143,119.30890578830838,-242.95136574789743,694.0342376232147
713,206.42361786168158,-260.9527649616781,120.98617154110842,-245.3440627739871,694.0342376232147
714,189.75993368233452,-268.5108630052284,122.47379665022775,-248.02496375788948,694.0342376232147
715,214.70099984998615,-254.95846621468885,123.58726336597262,-249.98195831448157,694.0342376232147
716,213.07122180934167,-273.6644235911753,126.01031117559161,-251.94853893932915,694.0342376232147
717,246.78951390866584,-276.47066338167457,127.47884846340412,-254.4678932009566,694.0342376232147
718,229.69393358014355,-208.60114623678103,128.32820331600806,-256.568978780179,694.0342376232147
719,221.27479927215896,-168.54695893001784,129.4673720292286,-258.25261919554737,694.0342376232147
720,225.3538867353543,-239.43527058952114,131.30664678512184,-260.84857211944814,694.0342376232147
721,221.38034623463602,-174.05806363416735,132.4429069994063,-262.2956165837852,694.0342376232147
722,217.21407539223702,-136.11588469091868,135.2822509190506,-263.61299008503613,694.0342376232147
723,243.8762371011196,-171.6530079713732,137.50275251931762,-264.91635989171857,694.0342376232147
724,224.97752994865218,-131.68155130471416,138.3306526523975,-265.92226547842614,694.0342376232147
725,-16.55252505244046,-107.47849895758283,138.18381424386126,-267.0202123372353,694.0342376232147
726,176.80009009347316,-108.54675044484334,139.42788860909545,-268.09307934334777,694.0342376232147
727,220.65868998956375,-123.03251326367294,140.9507915905397,-268.99967448838856,694.0342376232147
728,14.772338622271235,-61.90444291127419,141.08155375707892,-269.12768548055215,694.0342376232147
729,134.914093006749,-50.812704915075415,142.20576516404483,-269.47384310812475,694.0342376232147
730,241.65540626354064,-69.45030097902745,144.79923854242188,-269.3961149444787,694.0342376232147
731,-35.52882279714581,-22.374442493300307,143.414480548394,-268.7953970233799,694.0342376232147
732,-86.8042713700039,-12.110188780254614,141.13627562211823,-268.3940582228646,694.0342376232147
733,294.5719108442622,-72.01638612457751,144.34469840377287,-268.05227395942654,694.0342376232147
734,201.44561805727153,-30.84717612703919,146.72207253926706,-267.4850374718717,694.0342376232147
735,-8.228979781475914,-29.27752719188222,145.17232336397393,-266.77274113709933,694.0342376232147
736,262.24671499400483,-18.452363027913748,146.66525574064408,-266.0127976196076,694.0342376232147
737,-15.651479559666257,17.513638033509373,146.3707452569103,-264.8427065058205,694.0342376232147
738,255.41485482977748,-5.095761942086745,149.45991738203142,-263.9197625966377,694.0342376232147
739,0.9053869245168187,-13.73709946588749,148.3868115337533,-263.02451806037834,694.0342376232147
740,16.558023321279776,7.012106317478523,148.08022720829933,-261.28104782710784,694.0342376232147
741,224.96161951802748,-16.717473303846305,149.50736534544606,-259.8004423473839,694.0342376232147
742,231.39224599756471,13.975938197774964,150.5934054671005,-257.9170205412886,694.0342376232147
743,179.73982847985914,22.560472443252113,150.9387437517939,-255.26955823908952,694.0342376232147
744,267.82694671022296,20.080851916628653,152.11925952695074,-252.7065644688228,694.0342376232147
745,294.66797052966535,127.31848596645675,153.96835333190043,-248.51867501312097,694.0342376232147
746,284.3340225934036,205.04556463388687,156.70309614652217,-243.56205240573792,694.0342376232147
747,19.220542500323788,162.23647104629225,155.77441341265072,-239.76684695187106,694.0342376232147
748,-16.56831901335694,217.835636727595,153.15466319994871,-234.07447564774964,694.0342376232147
749,29.528172216627752,199.67794887179082,152.75544904765724,-229.03684445031442,694.0342376232147
750,-8.147799588871209,195.6318960964657,151.2015583265732,-223.41396683747044,694.0342376232147
751,-9.306254109577495,195.1270537801397,149.96470646219834,-217.24927921374217,694.0342376232147
752,169.81168931393245,173.21447812381246,150.55498273774978,-211.0253551789254,694.0342376232147
753,191.35457532600415,160.42008857717056,152.77297135909734,-205.23831199635865,694.0342376232147
754,235.61460681521274,164.60781372673574,154.15209236577283,-199.23962578651836,694.0342376232147
755,134.02443051674092,168.15917809981892,154.4039762650132,-192.99116568444325,694.0342376232147
756,-0.5330878743958749,182.66224021017817,152.6626121050752,-186.85651483336522,694.0342376232147
757,264.70706111231516,147.33158627405663,154.9175464507243,-180.13952696637702,694.0342376232147
758,-17.486198971850598,202.58085608758626,153.46534362330985,-173.56111283242197,694.0342376232147
759,299.7251417505532,188.881551256615,155.96231142580334,-167.55104159549361,694.0342376232147
760,229.31982350929033,223.43018555454015,157.6972926488439,-161.43634258417873,694.0342376232147
761,240.2300723996406,227.4593998647925,158.44726047224003,-155.05925461015414,694.0342376232147
762,-95.64886816821448,205.73321364214513,155.961265147667,-149.12309457648612,694.0342376232147
763,273.3272532249341,171.89731137897638,155.75617975419698,-144.12313318793974,694.0342376232147
764,247.34633585874198,203.5721609086297,156.61974749820774,-138.83149835998495,694.0342376232147
765,26.684968392448923,199.1418155331606,157.00422959007943,-133.25952787590558,694.0342376232147
766,257.0954107012709,212.26733968322804,158.19449416218274,-127.65861027338615,694.0342376232147
767,23.851554193577996,222.76914485040265,157.48532464416047,-121.69739573638928,694.0342376232147
768,235.4004528758918,172.32958263312327,157.2146430144762,-116.94097425438082,694.0342376232147
769,71.55264696446872,191.258968153135,155.9594770998569,-111.78030559994096,694.0342376232147
770,-0.3409715846591723,191.92274745977946,155.78609751190402,-106.58932854068013,694.0342376232147
771,243.4046892509432,235.09823136592283,157.1119789382289,-100.87573589847196,694.0342376232147
772,242.53219069703817,223.9334223541954,158.12690266839246,-95.82750631484345,694.0342376232147
773,238.00218961744633,177.40162287153493,159.46394049853424,-91.94855899529075,694.0342376232147
774,8.348688575720104,170.32787649864122,157.01261275874182,-87.45509777995626,694.0342376232147
775,20.22699187361448,230.55668235787087,156.70418437661044,-82.1949236675254,694.0342376232147
776,78.92104940505357,205.95130743105105,156.9160720687431,-77.95095520631648,694.0342376232147
777,227.02936548180065,202.68043559392748,158.3665369384538,-72.78675113960122,694.0342376232147
778,40.16384573907408,213.23993363094817,157.46236400386218,-67.19202766425268,694.0342376232147
779,271.724178286524,185.3006166761722,158.2395977292248,-61.75241949695524,694.0342376232147
780,270.9015005094973,178.71700406408758,160.04253514657492,-56.77958356575059,694.0342376232147
781,-28.226006202813693,173.90552997571996,157.74654731359004,-51.230302162891604,694.0342376232147
782,230.35682686730618,201.9465730803807,159.2812302485298,-45.10862214500438,694.0342376232147
783,253.74374155680462,192.0553643211256,160.333819111784,-38.73514311145294,694.0342376232147
784,241.43470968135009,192.24542680523354,161.78355756989092,-32.89361215301946,694.0342376232147
785,255.09962192098897,206.22607775713115,162.26270890475556,-27.044701502918734,694.0342376232147
786,266.5229426887147,213.3791454872973,165.19926872216584,-21.65057266873612,694.0342376232147
787,-0.4562892250131796,230.59301861212523,165.4744585924565,-17.001939938410764,694.0342376232147
788,259.8117747249272,195.26066981231224,165.8580541801042,-12.050701228158298,694.0342376232147
789,35.677879842050714,222.9923052085459,163.83365976458123,-6.556244540317881,694.0342376232147
790,297.95046598296307,200.88560966280738,164.49982172812008,-1.980719723113524,694.0342376232147
791,20.77352602143138,221.14065573906106,162.52202706487805,3.253927542569387,694.0342376232147
792,304.6106991536265,211.37404513974911,163.47636731961197,8.350282231083053,694.0342376232147
793,266.2961848198155,204.8625399950087,163.74609621060065,13.34885402670287,694.0342376232147
794,223.20769182357304,226.2683148735964,164.14406772598778,18.563636773352663,694.0342376232147
795,273.3419618930675,230.31084616459606,164.25475871518222,23.184082344305793,694.0342376232147
796,48.92490309559341,211.0911299142607,162.71863945309067,27.803909924784048,694.0342376232147
797,228.19950157382448,206.49991112274185,165.51025855481623,32.91051166939953,694.0342376232147
798,39.3542052046933,239.74761561593562,163.48824005751214,38.16580386695409,694.0342376232147
799,272.8070792136158,232.57036334523644,163.78979920873817,43.29540906504184,694.0342376232147
800,-4.04696812240617,173.27410192590105,161.52048328729762,47.78417513498803,694.0342376232147
801,257.556105292958,219.7510232730441,161.85843118613803,52.56422542717807,694.0342376232147
802,287.11167364494816,218.90744159461332,162.7778576698628,56.66598132795064,694.0342376232147
803,245.80193779741361,175.25132453530313,163.1222591326998,61.1817738633482,694.0342376232147
804,225.76601211681225,187.31337599164297,164.91432191665032,65.84979440433746,694.0342376232147
805,282.24554449205357,190.48630044471287,165.402521494805,70.20755683345779,694.0342376232147
806,283.51364550650663,189.8312027116504,166.1958632610954,74.70036770153649,694.0342376232147
807,65.40204807159668,179.24417487510615,164.93446974102986,79.13882702095242,694.0342376232147
808,307.1414106360435,140.7790130769083,165.88853091917693,83.17193987501315,694.0342376232147
809,28.236780953650793,224.4900246253264,163.65360205392298,88.01644278735864,694.0342376232147
810,50.99525650807067,154.16943946208514,161.83884587719476,92.26323375269105,694.0342376232147
811,284.35731382432186,211.41060105816064,162.71949284276815,97.29768698135508,694.0342376232147
812,230.13506532278515,202.32014970011844,162.7028095207007,101.90943480360743,694.0342376232147
813,247.54741658597678,221.8117096230422,163.11404750794364,106.73707954945465,694.0342376232147
814,16.79904486266311,164.4964590503212,161.3844386197469,111.06715277001014,694.0342376232147
815,245.7272976978694,225.09355882316197,161.69470159822572,115.86767302038865,694.0342376232147
816,239.3503853271329,203.023365190734,161.95749323340362,120.63455090820774,694.0342376232147
817,-3.473560389885222,201.62477757459163,159.45486249041815,125.41550531777042,694.0342376232147
818,26.210586535215356,222.3472279428904,157.42002901996887,129.72498905956712,694.0342376232147
819,217.62645584599193,210.6660521665845,157.38354558570717,133.51711917053316,694.0342376232147
820,41.80324902657358,239.51347015602704,155.5480392086194,138.30660657798865,694.0342376232147
821,295.464651743657,204.2445200332296,156.2888822637096,142.0896324146626,694.0342376232147
822,40.799527261042044,223.8947135868401,154.52473678239767,145.6897383974402,694.0342376232147
823,4.578547132031659,217.264602844345,152.1317598827068,149.57891450559734,694.0342376232147
824,274.40130209973927,221.52242437148865,152.62599760421764,153.1109542623594,694.0342376232147
825,247.1272546829913,231.63797224329298,155.26279540157196,156.50211897436813,694.0342376232147
826,65.83505055194308,246.78198595130942,154.15314500615668,160.05540633832968,694.0342376232147
827,256.78869878386024,192.1068864554951,154.51444509409964,163.20680033552134,694.0342376232147
828,222.88034045582495,232.01840767405488,156.59552511243518,166.14602884137466,694.0342376232147
829,67.33224478162626,217.77831286838145,155.91970663018392,168.83193901920922,694.0342376232147
830,281.74602908022473,267.74323599947337,156.32061285835078,172.20387438899422,694.0342376232147
831,279.4366356509572,227.85400035139764,159.47026744283178,174.7061588174412,694.0342376232147
832,213.31959162336656,211.49813460480888,162.47150607276552,176.94224205129183,694.0342376232147
833,3.6726131479746016,261.7412535532229,159.56251309580261,180.27981844806985,694.0342376232147
834,42.53781035699879,215.37789649999104,157.9734350187999,182.74206917434014,694.0342376232147
835,67.32789414810367,270.5585737617151,158.7290037580957,185.7404301838761,694.0342376232147
836,193.5884046734223,229.11600522546834,158.0424206548899,188.2161138664099,694.0342376232147
837,235.08765262390355,243.33408255254994,160.54981197672558,190.47431831160029,694.0342376232147
838,231.15561238902367,203.4062976581033,160.30721955231806,192.5593389076022,694.0342376232147
839,27.33740901553611,218.91239259643567,160.57153977322824,194.88583382822543,694.0342376232147
840,275.18745470517143,216.44289941706032,163.15783408706716,196.98014175922125,694.0342376232147
841,25.588617909221426,251.75149215537806,161.16410407097908,199.66483141381352,694.0342376232147
842,307.5164100513818,222.01066532682933,161.92534571151725,201.74517868510404,694.0342376232147
