Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
978,21.540391952097494,-19.396225973787,101.66747039968674,45.43709926074256,2730.729527235031
979,63.400922206453004,7.091524035139008,100.85450080096675,45.665153776155286,2730.729527235031
980,241.8547193636653,-19.028080923269307,103.16675116976403,46.02497971734907,2730.729527235031
981,241.2691269056855,9.818709574838536,104.4035863212751,46.74187450044799,2730.729527235031
982,234.18604298041976,10.242689704878645,105.50103516837298,46.92024118278967,2730.729527235031
983,259.39646721389227,19.99888635072261,106.68456009932862,47.11589883682509,2730.729527235031
984,175.8414395662022,19.471570299677808,108.31426986059854,47.22903047354885,2730.729527235031
985,79.95482524716962,-29.445417651740748,107.95049612579001,47.1348036036223,2730.729527235031
986,18.26558597091774,-16.522147785280513,106.85719381099392,46.96897250710043,2730.729527235031
987,26.066298923547606,-12.712876493551025,105.58457793497783,47.40552836075384,2730.729527235031
988,174.6756273455942,5.511925985460084,105.52087729596037,47.59325201253737,2730.729527235031
989,171.91079161584918,-36.15961486925978,105.81076371284706,47.384522290781135,2730.729527235031
990,139.94734640188196,-31.048125138320255,106.04267666716603,47.20233699166924,2730.729527235031
991,84.55994269746085,-5.957083256677252,105.85218103405428,47.61901894520341,2730.729527235031
992,77.1108549490039,-40.18931968318178,105.29580138528704,47.22063667165885,2730.729527235031
993,49.510409974319685,0.5366575184353863,105.6533366995729,47.63050181495399,2730.729527235031
994,127.22060121862884,9.57432893273311,107.33447063350908,47.901982744048766,2730.729527235031
995,66.20809773091989,-2.810019815476638,106.8291961951712,48.30130929039772,2730.729527235031
996,71.3010543786261,-12.389612641343414,105.16033010916311,48.3031075465768,2730.729527235031
997,135.17451232710664,12.449660308950087,104.70520577775642,48.730358887246176,2730.729527235031
998,118.87974678498274,-60.59428715750453,105.68442612669982,48.01161835385616,2730.729527235031
999,240.56497440077214,-0.1250499325460358,106.30365217499084,48.328741627101856,2730.729527235031
1000,157.68336025737787,-13.270489225766132,108.25808066219737,48.43466934752289,2730.729527235031
1001,98.64194923919594,-34.18638869337979,107.97672273315995,48.45789208258426,2730.729527235031
1002,123.33684162241269,-50.00661512117489,107.86790646967684,48.3093644419885,2730.729527235031
1003,119.65443080760355,-55.66724185006623,107.81785223022685,47.76521452958762,2730.729527235031
1004,57.398906065692714,-41.31495245390706,108.23296950392415,47.745097726513734,2730.729527235031
1005,150.18853844715522,-25.80971036412717,108.58915524948179,47.302810530368035,2730.729527235031
1006,137.08883669303725,-16.761224523860978,108.07019525584617,47.062325648220956,2730.729527235031
1007,176.25317344188284,-16.394123154989327,108.33931823811194,47.01568151937876,2730.729527235031
1008,123.51589338786306,-36.6546398784706,108.51015629010433,46.55525297182277,2730.729527235031
1009,118.65788561765098,-15.918944923876774,108.42979663679517,46.44322853771342,2730.729527235031
1010,112.39696766695126,-33.52803703038703,107.35625415131959,46.34752786883326,2730.729527235031
1011,122.35418415852837,-20.406388182814997,109.0306602790836,46.136679284335735,2730.729527235031
1012,82.0129248584061,-27.565463877907863,108.61124344613732,46.01221384379336,2730.729527235031
1013,121.18022661189552,-29.90425777897604,108.68583288099433,45.82231414014382,2730.729527235031
1014,120.24854266149221,-48.2153639008529,108.6691350145057,45.31637107260024,2730.729527235031
1015,108.58014925938085,-19.600903480235452,108.8507984017183,45.55095584131774,2730.729527235031
1016,84.77312975301739,-3.606595790178474,108.08874027878235,45.57396108956621,2730.729527235031
1017,105.98078846284142,-56.502906247360265,107.22026083397513,45.17105803678751,2730.729527235031
1018,214.50021364182714,-13.739654171769523,109.38792386969035,44.850877794805854,2730.729527235031
1019,114.48387946770922,2.559468708102765,110.67959519014126,45.285625064573914,2730.729527235031
1020,105.49364129878735,-15.698380200965437,110.12138230677698,45.31385200938325,2730.729527235031
1021,109.99853918080349,-24.0422976213089,110.28940372149611,45.11321861315227,2730.729527235031
1022,116.48896987472973,-25.933857877564158,110.34227843976112,45.2568230731121,2730.729527235031
1023,143.50959315772965,-55.867349342780265,110.3876931677774,44.85041578681282,2730.729527235031
1024,111.66742470003642,8.394056362658278,109.81474899714621,45.10287082826967,2730.729527235031
1025,105.8830283687287,-30.77121005484873,109.52968499743096,44.665844102998605,2730.729527235031
1026,126.07947773956167,-15.705266924282242,109.60148659313909,44.55064295392719,2730.729527235031
1027,149.69430679323403,-15.735532768136437,110.71080648147765,44.47413698664048,2730.729527235031
1028,122.53206670628532,-22.192520359678067,110.25988660430762,44.207095222762526,2730.729527235031
1029,125.69767496416117,-48.96048285356437,110.41333307143111,43.43047497255273,2730.729527235031
1030,126.30162846539298,-15.534302888478488,110.2667687238517,43.343676917549544,2730.729527235031
1031,119.70782759967376,14.78036300280572,109.9796087965792,43.457510213461944,2730.729527235031
1032,141.73677220129724,-7.964923995656831,110.7257620592772,43.61251688120439,2730.729527235031
1033,139.68855185265625,-1.6536404779806688,110.6997819200105,43.56438206624053,2730.729527235031
1034,95.20722089282263,-3.284308040455854,111.7841536773209,43.43452714255785,2730.729527235031
1035,104.66683510627325,-9.59455580779344,111.51823130375963,42.84274211877544,2730.729527235031
1036,105.8187769579356,-32.978553443819855,111.25951558933139,42.05155516578206,2730.729527235031
1037,124.10780160982223,-20.746416426444423,111.38703461144229,41.106013551381885,2730.729527235031
1038,151.9269055202901,9.39961813224458,112.40718111661475,40.04042734397651,2730.729527235031
1039,156.02925189820377,-2.553479355745241,112.49922479442974,39.04063722033101,2730.729527235031
1040,167.1791039366872,-7.21686268879798,114.10547822360621,37.002763347509294,2730.729527235031
1041,120.27561605607701,13.882226672727192,115.2417298076114,34.78599590507145,2730.729527235031
1042,38.91382749032201,16.94610690910307,115.46506620161408,32.57673704842277,2730.729527235031
1043,125.7490298309835,-14.331497969289043,115.26920667193728,30.16272432738829,2730.729527235031
1044,106.10957579534733,-12.58426193343191,113.96539784340791,27.480304896410512,2730.729527235031
1045,95.3209291472235,-21.1049708977589,113.39117181493512,24.89775030693635,2730.729527235031
1046,146.46089062793882,-56.788478204562786,114.4706000291787,22.91796142165919,2730.729527235031
1047,109.37171630364571,-32.2538559682172,113.81050034778367,21.458713178579902,2730.729527235031
1048,77.44086084842114,10.854006221780825,114.22059136244329,19.286783573948206,2730.729527235031
1049,199.7847208408001,-58.34899473964314,116.12233591420147,17.607511682164315,2730.729527235031
1050,-28.93093450476273,-52.34588366360117,115.60779316519485,15.777918619710714,2730.729527235031
1051,117.58352447846596,1.7256698065105713,116.4015605240468,13.503559569305686,2730.729527235031
1052,139.56801983618018,-85.60477462715262,116.45586676050145,11.37772941679063,2730.729527235031
1053,115.60491600896518,-6.7728284090320106,116.9109974103644,8.868064213104754,2730.729527235031
1054,118.12262802747229,-29.45887696612983,117.8856816631002,6.46650235631722,2730.729527235031
1055,87.04783423462918,-65.03927549725034,118.49343814612642,4.550007302811855,2730.729527235031
1056,90.76194875315345,-100.7399135855989,116.66739523183747,1.246058792399905,2730.729527235031
1057,100.57828126954723,-62.92763690591502,117.21896625430884,-1.2341480393898205,2730.729527235031
1058,82.48836215275223,-55.88562642552014,115.55568608380365,-2.8686550977955654,2730.729527235031
1059,85.54206856996103,-50.3492464381875,115.11191437987263,-5.378016436702452,2730.729527235031
1060,106.48477361216203,-17.7008512911299,115.6770767472438,-6.521156258805529,2730.729527235031
1061,50.97046539998488,-83.43606905204032,116.02922362158823,-8.302188427313352,2730.729527235031
1062,84.75958265424707,-46.292894423800234,115.61812464902147,-10.049517086297943,2730.729527235031
1063,85.42098388713595,-76.3564519430765,116.31978885687622,-12.143522539390409,2730.729527235031
1064,89.73298282450901,-90.86948309103173,115.79642664357904,-14.102127237632553,2730.729527235031
1065,73.17431601733318,-39.73471694698378,116.2380261111311,-14.98207627663418,2730.729527235031
1066,70.28861996526015,-34.99515306395806,116.86802014689843,-17.519359718909993,2730.729527235031
1067,86.20551925448495,-61.645154231434134,117.62144810544807,-18.860555730635944,2730.729527235031
1068,67.58721226775305,-34.639944183763355,117.99775087001242,-20.281708577738712,2730.729527235031
1069,65.23759281095167,-48.05786571668035,118.25734250151072,-22.536862990028148,2730.729527235031
1070,120.17097008997,-64.38130997208086,119.30463548381267,-23.28471830584262,2730.729527235031
1071,105.06420839422623,-25.643362258058094,119.11575658827917,-23.56887933953823,2730.729527235031
1072,81.3640580510147,-58.75379611091385,118.73663527548052,-24.10025265935609,2730.729527235031
1073,146.0644567995209,-4.372128644376395,118.87974258565505,-24.9634814133474,2730.729527235031
1074,90.08893468661758,-42.91962930577886,119.05310946664935,-25.25072586340683,2730.729527235031
1075,110.33950629469467,-50.83830781725186,117.78412271142395,-25.48367940472234,2730.729527235031
1076,60.00067538201811,-36.16578037325418,115.75755573677563,-25.570661490351895,2730.729527235031
1077,162.1039645154157,-14.983571370075207,115.00038639776655,-25.649508266005515,2730.729527235031
1078,74.687957370915,7.283836970628138,115.53186205195472,-25.382707636561364,2730.729527235031
1079,10.207284270261212,-27.810905318740314,114.99992567259282,-25.731731930100153,2730.729527235031
1080,111.56492871856052,1.3945327504431597,113.69702776614176,-25.527505793363034,2730.729527235031
1081,93.13528987416332,9.499320689993963,112.21568939582654,-25.530699682211477,2730.729527235031
1082,127.39492267130868,-26.693434894785703,111.14777819273542,-25.900060928208124,2730.729527235031
1083,276.45317300196064,6.255388302556131,111.31834525061609,-26.037495908689785,2730.729527235031
1084,81.74018460306715,2.7731568141235097,110.37733270098475,-26.204480043545324,2730.729527235031
1085,209.59258897221878,49.81448939423847,111.67371033823525,-25.41188097308553,2730.729527235031
1086,120.4987199894478,51.41756520682343,112.69604167842056,-24.73248384316449,2730.729527235031
1087,125.72467690963055,25.61169963466518,113.69262545828138,-24.349238081882337,2730.729527235031
1088,129.70233980525774,89.26616400754621,113.242892582878,-23.51169570166147,2730.729527235031
1089,104.44874301825492,61.88936803974153,112.56827209690205,-22.531205872571462,2730.729527235031
1090,94.28925586653827,74.56523268190855,112.11169119154862,-21.47507229436917,2730.729527235031
1091,23.84516992117915,64.37802040979848,111.50454346378581,-20.771721257704414,2730.729527235031
1092,134.96043432880325,93.76981935144195,112.08303925758379,-19.432129867358174,2730.729527235031
1093,117.35820953171219,84.78471516213418,112.76151725315772,-18.589649290921187,2730.729527235031
1094,174.54614965881615,118.11335939776235,113.2347727375596,-17.50425898627089,2730.729527235031
1095,119.4456658002786,98.07792970629458,113.76714841825319,-16.49537949105318,2730.729527235031
1096,7.5897742616747905,68.43901180875397,113.13003561708365,-15.687093246552205,2730.729527235031
1097,126.30126664466222,243.83509342532614,113.04130316025923,-13.373238915388443,2730.729527235031
1098,132.9597430295179,48.77080019077298,113.18210312270459,-12.27958804190567,2730.729527235031
1099,130.77183935039557,77.92769719027274,112.08417177220082,-11.499060570677486,2730.729527235031
1100,142.55145468193095,132.144371379877,111.93285271644635,-10.04491196462105,2730.729527235031
1101,183.48744066451206,106.05404727582882,112.78130763069952,-8.642507604928968,2730.729527235031
1102,110.69797008306196,235.10711893749763,112.65491891530598,-5.791370264342243,2730.729527235031
1103,202.65896402040852,264.8219623382777,113.48496424743405,-2.5864782224588043,2730.729527235031
1104,156.6241531336028,233.58927749028769,114.47721671811316,0.16256407698314404,2730.729527235031
1105,102.29371309151712,246.03714510637994,113.99826846455679,2.8810326316882158,2730.729527235031
1106,164.2682566613202,32.63032767658021,114.27006266423962,3.374948153692627,2730.729527235031
1107,111.91397394476617,229.82704302498794,113.62667066926844,5.8371598154924005,2730.729527235031
1108,129.300158917075,106.84381062324638,113.68451332456056,7.272144320509572,2730.729527235031
1109,39.68548997368174,148.37774427446004,112.89478936812084,8.91511121249294,2730.729527235031
1110,125.14960205448666,54.4785780276601,113.0223157119962,9.79517736307341,2730.729527235031
1111,33.570146663174114,211.5654674985197,112.13447533704267,12.114895919886758,2730.729527235031
1112,101.19442986317142,221.4032879672829,112.32629038709034,14.604583438338667,2730.729527235031
1113,120.70716430549977,125.2537306029372,112.32155976402639,16.1561633221578,2730.729527235031
1114,-4.095261990766176,96.98163065299617,111.0781217175038,17.60813326769629,2730.729527235031
1115,104.17029809763822,104.9525406165416,111.03402320588637,18.853667708664062,2730.729527235031
1116,30.318759152326606,229.81520331764975,110.4894794998795,21.187885699742342,2730.729527235031
1117,111.86937792989563,90.12809809733501,110.54836539455,22.654195743189295,2730.729527235031
1118,176.53152905703743,143.9077789406919,110.16867854870212,24.230670074313906,2730.729527235031
1119,114.8237052009447,119.71008537643705,110.17207680603445,25.40217624099725,2730.729527235031
1120,160.33561642349756,122.60376544935431,110.72049655728155,26.785197697500447,2730.729527235031
1121,261.3990263964582,131.9285273677145,112.2345014294381,28.34490594739068,2730.729527235031
1122,115.44305607010452,78.11970893655203,112.22404229139184,29.38544161553184,2730.729527235031
1123,139.30947234045487,76.23515223984533,112.1820410832191,30.706466631358097,2730.729527235031
1124,130.717453045256,103.68700446975684,112.3725413666713,31.659396112429086,2730.729527235031
1125,37.339026744914094,102.55652112133119,111.68710135043315,32.99267342419088,2730.729527235031
1126,31.393111814549684,62.83414051379394,110.74023769118303,33.778067498571644,2730.729527235031
1127,185.58696193011497,136.3102598248138,111.09916424255185,35.29852542450115,2730.729527235031
1128,105.52330702166297,146.96948918846445,110.92907664570562,36.990145519982576,2730.729527235031
1129,145.2837772656327,134.97072476591234,111.12493766872036,38.82945759617734,2730.729527235031
1130,107.41892654249146,111.51607798956596,110.93611064949133,40.09996140495778,2730.729527235031
1131,14.307627633683495,239.7693597588683,109.88210864983142,42.349851372518415,2730.729527235031
1132,53.1283501303123,135.62876769454522,108.99602442912158,43.78578828942043,2730.729527235031
1133,115.85824029870292,114.38695264201513,108.75772131358202,44.946194220620384,2730.729527235031
1134,135.862989732631,135.9882454784838,109.16427900198012,46.338919755809776,2730.729527235031
1135,91.86532308737073,136.05134102832002,109.03626388179109,47.79537872417092,2730.729527235031
1136,99.16108044528988,99.59810785485129,108.96968691666466,49.12114533715762,2730.729527235031
1137,179.8757833452716,229.47291730517364,109.52736673401914,51.623338674473814,2730.729527235031
1138,141.1728232318908,82.11882245235464,109.41982591113512,52.35053071767491,2730.729527235031
1139,159.4959586865062,71.30834204112159,109.45449297901816,53.08914893164358,2730.729527235031
1140,50.91099703266303,86.6466352376873,108.2918119099779,54.027783910908425,2730.729527235031
1141,158.59166848742043,80.88553324068255,108.67497243429136,54.697816976587994,2730.729527235031
1142,127.2038627591549,93.2468354327386,109.55787278697967,55.46082426182434,2730.729527235031
1143,132.68752930519153,137.55724912658386,109.62725778172177,56.97971173278307,2730.729527235031
1144,150.87190905220783,103.73513982994372,110.07488111429036,58.14290575041682,2730.729527235031
1145,69.99059681068297,139.271616131949,109.82157779092496,59.7466716207139,2730.729527235031
1146,116.44624142674958,102.09920942422018,109.52143129891307,61.335548497001724,2730.729527235031
1147,-0.3341860139062476,156.8474921468827,108.42437227573755,63.22656197815273,2730.729527235031
1148,124.40088871216417,138.2582617410956,108.89397255437495,64.50060453334586,2730.729527235031
1149,138.2326394403735,67.91071102124306,108.27845174037071,65.76320159095474,2730.729527235031
1150,133.30554471692983,89.78338245812292,109.90081653258761,67.18449425217199,2730.729527235031
1151,129.7862325410434,130.3641130810546,110.02284361321342,68.47087868491744,2730.729527235031
1152,151.59713836303837,120.86248104862109,110.14313479848201,70.53555124167517,2730.729527235031
1153,125.87256823655518,114.75037597449483,110.2458113207579,71.75078328551044,2730.729527235031
1154,153.67118872235375,102.1309831915412,110.6012969277067,73.06668188708714,2730.729527235031
1155,150.05080296411575,36.53734296539301,111.23132661500156,74.08244807171359,2730.729527235031
1156,131.74968529437004,118.10213454432116,111.64120398041372,76.27086855301279,2730.729527235031
1157,47.607266623683216,60.339871018063285,111.11149383395508,77.50354363225257,2730.729527235031
1158,110.82040767002417,76.4014138946298,111.39481428912781,78.82641403545406,2730.729527235031
1159,175.11280255111015,121.96684121516753,112.2905216289393,80.54957491198762,2730.729527235031
1160,132.81015664852043,94.15367106511886,112.55377545930288,81.66812013555011,2730.729527235031
1161,149.26211441315186,103.56336262703903,113.53669194943456,83.53811445234089,2730.729527235031
1162,141.21224944877576,85.5673060678771,114.10121861737984,84.85671645725765,2730.729527235031
1163,154.19303428441495,102.89907418535108,114.78893912135263,86.64927171854191,2730.729527235031
1164,152.07075923826432,83.16934186746995,115.41231688549018,88.38965996812692,2730.729527235031
1165,156.73605628643662,61.274015609364604,116.24793428818123,89.39974729369041,2730.729527235031
1166,121.49351119299774,91.59350888415617,116.75998320045859,90.66563391317155,2730.729527235031
1167,41.66337060775473,77.18113713694854,116.3145617139913,92.05389682685538,2730.729527235031
1168,101.58063950234529,78.23721800419344,116.65449598633721,93.18266844873494,2730.729527235031
1169,116.68955141672957,96.12764514390686,117.169015572395,94.62452355734082,2730.729527235031
1170,148.02226943007693,54.305753480965414,117.44752856579609,95.81139419187127,2730.729527235031
1171,104.975387375256,104.57065094849129,117.44664035560638,97.1135343239368,2730.729527235031
1172,120.35334369010573,84.37554954626168,117.83653321199728,98.54482778050856,2730.729527235031
1173,-20.1844282883129,98.52605373654363,116.17404436111896,99.57380960431774,2730.729527235031
1174,100.07848913508164,66.53264405695569,116.27393990560358,100.66833233794509,2730.729527235031
1175,126.92081911659061,31.145998876864034,116.43975303382257,101.48817540488625,2730.729527235031
1176,104.63190415512297,45.71940651457466,116.8860653215536,102.30702727376455,2730.729527235031
1177,223.5382075781853,72.7455444823836,117.50040775218129,103.18431843228915,2730.729527235031
1178,170.73092352848585,33.0116697287867,118.46083741375702,103.44159675987072,2730.729527235031
1179,141.37541801955172,12.224897675897083,119.77251875124993,103.84195478981708,2730.729527235031
1180,149.75047411767295,40.11562278318258,120.15437420524104,104.22916569014451,2730.729527235031
1181,133.8828335118317,2.683804860415349,120.56184964161774,104.16101053184872,2730.729527235031
1182,144.31440681333578,114.03061196251778,120.73104448303799,105.56825100042175,2730.729527235031
1183,133.3155317474065,17.97390182865521,119.29966807049244,105.68543613568274,2730.729527235031
1184,142.83991455960003,1.0994805867880828,119.91066537005777,105.66869937340938,2730.729527235031
1185,30.54151321124621,35.77120600498988,118.12015461244805,105.52826653951692,2730.729527235031
1186,153.16729933631206,3.852253083831936,118.44684040591669,105.05261341828698,2730.729527235031
1187,84.93164242251916,-29.366292505568943,118.03891006104557,104.50283349688466,2730.729527235031
1188,144.32426527395913,31.772954717642534,118.1851293157326,103.92790140398563,2730.729527235031
1189,118.56249855893041,-12.017826530750002,118.32626687113935,103.18882945828071,2730.729527235031
1190,131.60686994939223,49.005589942377135,118.69944301196789,102.93323303088539,2730.729527235031
1191,137.84166791509676,32.87546509353063,119.83940799190705,102.61820747772268,2730.729527235031
1192,158.72952482723113,7.95944111333617,120.07709889689131,101.76010369534164,2730.729527235031
1193,160.92110090849727,38.84322015642289,120.51272781065919,101.30068874528452,2730.729527235031
1194,138.75399559624296,5.26082547781349,120.15480627003345,100.17216340608503,2730.729527235031
1195,158.24386676070478,12.340585278844806,120.54278827963772,99.31478996181055,2730.729527235031
1196,127.33799350029021,-18.562950015967505,121.74027047202385,98.44477034356332,2730.729527235031
1197,33.09413679703192,36.284398342096765,120.80819917354756,96.36926339273104,2730.729527235031
1198,122.74008297017622,-30.563290136975098,120.70600257295415,95.57592248945355,2730.729527235031
1199,114.84409001436624,8.590390227043521,120.54672507959387,94.88254941982126,2730.729527235031
1200,97.56202894530614,14.654032785947747,120.0968308222276,93.70764603388196,2730.729527235031
1201,-28.05276382604798,-1.6312623308691268,117.981428777322,92.63079293781499,2730.729527235031
1202,119.81075948600392,-54.99803461873609,118.0725566713514,89.72974140225264,2730.729527235031
1203,126.12103764531368,-2.238614427055208,117.30717740760048,87.05913563459931,2730.729527235031
1204,107.35514922104952,-37.096340162221026,116.81448736847497,84.35227945807422,2730.729527235031
1205,149.3342221706645,23.128957932368852,117.28489245926642,82.1231975863341,2730.729527235031
1206,122.21831220841327,-23.950410952776956,116.86439301473736,81.55739020004056,2730.729527235031
1207,114.60040054733786,-38.633409256396845,116.89125728076306,78.8727856772267,2730.729527235031
1208,119.23293420998314,25.299673023130037,116.79058503369215,78.05734430122554,2730.729527235031
1209,163.95148444498216,-13.281593863049551,118.03324497840516,76.44075091985043,2730.729527235031
1210,157.28867267090737,-28.05522960023143,118.35463568456936,75.61541284357153,2730.729527235031
1211,125.1529075424022,-40.84305257203455,119.27046329336164,73.09132764286599,2730.729527235031
1212,121.81513128594297,-20.458950948041682,119.47667030758936,70.67270525371273,2730.729527235031
1213,138.3400793036202,-15.453495333938047,119.65299945757054,69.265632994344,2730.729527235031
1214,143.54644231584908,-41.68033571211478,121.1294165006367,67.87901333069289,2730.729527235031
1215,-30.65847344124529,12.115853337997752,119.78112878524786,66.95064645790744,2730.729527235031
1216,111.47644821584699,10.209198729381598,120.59270567588307,64.75458641202475,2730.729527235031
1217,140.86022879951406,-25.59263903918617,120.88261418457925,63.597379040659554,2730.729527235031
1218,166.14570975366593,-34.793914052075294,120.77875599154555,61.810362110731866,2730.729527235031
1219,129.7268400635721,6.4834458802621615,120.92778734017182,60.678095715770134,2730.729527235031
1220,108.87861758586216,17.68351294987251,120.41321735179547,59.62889319077531,2730.729527235031
1221,125.40871683201914,61.720827466962525,119.05331425615105,58.926816191767784,2730.729527235031
1222,127.18754492723089,2.7505680372802273,119.17075914472231,58.17312478277507,2730.729527235031
1223,125.34323956170807,97.83397161920729,119.03109681693486,58.3891129765687,2730.729527235031
1224,117.31211488209328,32.613839487166025,118.89704343530325,57.67838132674278,2730.729527235031
1225,139.97529133070068,88.04868540877429,119.9234060811611,57.53330296961721,2730.729527235031
1226,0.9800889607108303,65.31265792979042,119.6192758526227,57.55808814377717,2730.729527235031
1227,120.16827071666931,113.27498104006267,118.96508894048826,57.32773535592966,2730.729527235031
1228,104.23036328621146,89.06916239734315,118.95215950313373,56.74873208801845,2730.729527235031
1229,124.72983535556442,91.39441729340508,118.74662008403307,56.312969013293376,2730.729527235031
1230,226.53425197307018,111.60737589885491,119.93777333833884,56.31388199238627,2730.729527235031
1231,111.54202086399403,67.06236426255546,120.91011727064195,54.586812037423144,2730.729527235031
1232,-1.1362231337278956,109.53452252200255,120.36747153800154,54.32586958569771,2730.729527235031
1233,134.76065932540305,106.97960082450678,120.55649572826853,54.251796067522626,2730.729527235031
1234,39.841900194240054,215.4430500367681,119.59628483288465,55.04634411310546,2730.729527235031
1235,192.4632270847363,176.7379447572789,120.60226387285832,55.45321015039506,2730.729527235031
1236,13.829133804544014,115.03630106885825,119.74894440645083,55.60759208253512,2730.729527235031
1237,127.56050857279975,116.82076781058537,119.22579165872614,54.481070587589244,2730.729527235031
1238,127.16368190553398,180.90680176722253,119.08570024546258,55.468950380737915,2730.729527235031
1239,-5.746760218308992,93.46574744944706,117.43327305641442,55.690524434821185,2730.729527235031
1240,138.77568439146683,100.8901660283228,118.31191993000245,55.832959742727546,2730.729527235031
1241,133.70210007325988,104.00669497237405,118.06302424586083,56.064171360044455,2730.729527235031
1242,243.0356635786591,183.4491577247788,119.22134225405587,56.96619458296486,2730.729527235031
1243,120.23729826252004,230.21000797779087,119.09683994362918,57.892722171476926,2730.729527235031
1244,136.75347771708832,199.98114320678332,118.95565563027796,58.85518220524533,2730.729527235031
1245,-35.331541512955866,143.72929662077252,117.90243424704157,58.899759010133565,2730.729527235031
1246,135.3325374350695,65.1120163190527,118.09129720712477,58.52988707908188,2730.729527235031
1247,128.83294664648793,72.75473542082366,119.38296853372871,57.68895951182129,2730.729527235031
1248,42.17992670173837,93.61263522303447,118.56075891362445,57.24250324664068,2730.729527235031
1249,15.726763112818034,213.38284190826425,117.3357001503489,58.69722455551089,2730.729527235031
1250,146.85691298231507,56.96953587266478,117.47121383300276,58.369086089656314,2730.729527235031
1251,126.83735157871482,202.4912342344298,117.44172502337948,59.09035730119007,2730.729527235031
1252,129.8689072536387,107.97504620753317,117.2244427122855,58.961482952779185,2730.729527235031
1253,29.839611003775047,58.676802731551895,116.26411313995769,58.40074722034976,2730.729527235031
1254,47.19131410363778,82.12890240800924,115.19931439377052,58.200726412514435,2730.729527235031
1255,-33.33556889065328,92.42400342354779,113.36545067522282,58.75959301709599,2730.729527235031
1256,156.53317736021825,93.68738890573083,113.61328559588132,58.51544556071008,2730.729527235031
1257,244.37087929078862,114.53519119837229,115.58092172255236,59.057398762513166,2730.729527235031
1258,-38.408067536244545,110.6278370314418,114.08863697048966,59.3996629938813,2730.729527235031
1259,40.99708112734777,196.1075635971614,112.74747975625205,60.14107021770123,2730.729527235031
1260,-0.2769360994566057,101.1611174681403,111.41660882877225,60.21114468173145,2730.729527235031
1261,134.9527298632476,193.48741101807425,111.27351498327323,61.1103851656418,2730.729527235031
1262,44.228341659965196,233.72565700107427,110.30367590538512,62.59196867497376,2730.729527235031
1263,107.1817978429606,218.3469522842188,109.83356354097059,63.746447455962446,2730.729527235031
1264,37.38044659017251,182.96060670537372,108.68666041448967,64.74436010434148,2730.729527235031
1265,130.53902060089294,118.3806082631394,108.42469005763425,65.31542603087922,2730.729527235031
1266,102.90500322991164,178.74440938221082,108.23880497800336,66.18693503585976,2730.729527235031
1267,106.12828171618888,225.4038189577759,108.8834540890877,67.66916185406804,2730.729527235031
1268,109.83095833154712,80.14012794617736,108.96595727737973,67.68819095348789,2730.729527235031
1269,144.79217598358696,108.4371245119163,109.24698352304831,67.81128574716797,2730.729527235031
1270,124.704004593673,201.5609952351644,109.01380087468428,69.28383816470996,2730.729527235031
1271,-8.771087194907807,84.48727740739076,107.87633612898264,69.08300442929897,2730.729527235031
1272,125.45819790665088,125.29366163494866,107.9273846711481,69.49218555018584,2730.729527235031
1273,108.52364038511841,209.22351192582812,109.21446535788242,70.59916013207868,2730.729527235031
1274,139.28786790295518,55.85817446562529,109.60655914556114,70.49241543616537,2730.729527235031
1275,36.41209906676073,187.07774771021525,108.70147194506283,72.05173292449889,2730.729527235031
1276,135.65755119234174,173.05072664095127,109.01172841543503,73.32504612576265,2730.729527235031
1277,87.78061712237528,163.10913601961482,107.65415251087693,74.22868204113497,2730.729527235031
1278,27.816347225669944,59.085453559563966,106.22500674784878,74.48941987944274,2730.729527235031
1279,120.07104069607746,80.25345156102787,106.01196297461402,75.16970541829404,2730.729527235031
1280,258.8842604703918,167.56885018141128,107.10330083814118,76.44423769227633,2730.729527235031
1281,141.62263403737902,209.10149638413728,107.18069884339667,78.50841460751354,2730.729527235031
1282,125.65264545888962,155.17195786743915,106.99408122985221,78.91982806656276,2730.729527235031
1283,115.49786508003824,48.517438198092776,106.81590456317853,79.22526343025714,2730.729527235031
1284,120.96350579493664,59.8827340385239,106.59714047553189,79.8130959647745,2730.729527235031
1285,137.92979947822718,161.28979297043458,107.6710233382017,81.06828183442896,2730.729527235031
1286,76.54775600383334,0.3226008012792909,106.90482790487691,81.03298531160343,2730.729527235031
1287,103.37926709005913,104.4276499236781,107.0893041515523,82.3709247358959,2730.729527235031
1288,101.36693410464241,164.77616154314438,106.65973083985914,83.7009568041509,2730.729527235031
1289,73.03386543382342,119.94780812099346,106.20444450860806,85.02061315066834,2730.729527235031
1290,153.34519002845477,7.917867667788881,106.42182770939871,84.60973592792247,2730.729527235031
1291,103.65007981095809,-55.02120932345074,106.07991182835731,83.73076918375266,2730.729527235031
1292,136.69125971938288,-2.523892256248271,105.85952917727883,83.62593585005679,2730.729527235031
1293,136.29254655910586,-134.51741094924915,105.61324363378492,81.89232953900009,2730.729527235031
1294,136.43093660569653,-23.505019149351405,105.59001304387944,81.60467109272845,2730.729527235031
1295,101.11225608863204,163.3188270156042,105.01869693715872,83.11445351009603,2730.729527235031
1296,-7.791090233759533,4.676843406585892,103.66740609981825,83.34685144432154,2730.729527235031
1297,142.83755476198283,-17.63566084684939,104.76484027946778,82.8076508524321,2730.729527235031
1298,71.04155945024303,-6.994272835549684,104.24785504426843,83.04334102544635,2730.729527235031
