Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1029,238.9761149649546,-53.514457045289184,171.94026142127262,-39.31599586349206,1621.446273803711
1030,262.4936911150079,-0.8399920590668131,174.42188794463368,-38.96507055254356,1621.446273803711
1031,172.61845751742044,11.812396680791325,176.5098755816664,-38.749381495463844,1621.446273803711
1032,223.01062200462903,-22.005370641907987,175.82335305997793,-39.163608803110996,1621.446273803711
1033,252.7043512641293,-1.518537289662115,178.6855762449183,-38.909347311648254,1621.446273803711
1034,240.62742941535248,-0.4540974463237848,178.32368043558708,-39.01832841166145,1621.446273803711
1035,250.55140539415228,-10.377672318307283,178.09346332177353,-38.9539473278901,1621.446273803711
1036,240.52287487286986,-48.72773950546983,177.96904336835922,-39.166447799267424,1621.446273803711
1037,234.76864171618104,7.869563516643564,180.48813923113175,-39.18170050047924,1621.446273803711
1038,206.14050735448058,-37.54984885125256,179.89905956492774,-38.6982420911004,1621.446273803711
1039,266.03078248573274,-2.483871427683078,180.190155339508,-38.38888264070446,1621.446273803711
1040,304.4854529938751,1.495812626372057,181.04982551001046,-37.89640133352411,1621.446273803711
1041,255.96689242978414,-17.88745753097466,181.8238362076668,-38.229547649320686,1621.446273803711
1042,239.0341428190756,-2.244813365534722,181.91699340406515,-38.117998546668424,1621.446273803711
1043,233.06749546845273,-39.83883969999746,181.5095822311841,-38.47536379077583,1621.446273803711
1044,263.32665872482613,-47.703037146233854,183.61613630589287,-39.11739358388198,1621.446273803711
1045,268.92198903648523,-30.548706050578062,183.43697156141704,-39.020259399622184,1621.446273803711
1046,223.38987462243114,-1.6836006013282576,183.31328427036257,-38.39618265945362,1621.446273803711
1047,245.2457182280413,-20.32198099301847,183.43740780127976,-38.038777422017645,1621.446273803711
1048,254.50202252565197,-41.80935328273457,183.36523413231384,-37.97951485283783,1621.446273803711
1049,12.102116361686086,-50.3979354848941,183.4493839796497,-37.96116622909817,1621.446273803711
1050,233.75043565921408,-7.855784663249383,183.11917514397115,-38.008685659090354,1621.446273803711
1051,271.9256150248846,-13.683092286702879,183.49149435411425,-37.63216534056869,1621.446273803711
1052,220.94660222726506,-22.527860231861293,183.19712498529026,-37.81060651378978,1621.446273803711
1053,-31.053614073981308,-54.53025780229993,180.25087166447636,-37.747262551395174,1621.446273803711
1054,237.82432439425048,-57.65842894212922,182.1865282008278,-37.82274196876007,1621.446273803711
1055,239.92369039042842,-15.525232075319945,182.02319378005322,-37.27023616863173,1621.446273803711
1056,284.0235646585752,-4.619246841981496,182.52832004441316,-36.708198048500854,1621.446273803711
1057,20.796647205845346,-42.41869960758835,182.95373936571582,-38.480059421504755,1621.446273803711
1058,276.5926708744073,27.8255184404404,183.1838337323195,-37.69399640620266,1621.446273803711
1059,189.7025088157653,-0.8955105285420029,182.23853163422768,-36.062243400286704,1621.446273803711
1060,-10.088186532091129,5.510835783312858,179.7493090341658,-35.314413776729154,1621.446273803711
1061,-75.08299073369501,2.757905559682202,179.04633430404175,-34.79739227191868,1621.446273803711
1062,18.674238833540883,-33.10804325414634,179.12116308727215,-34.78486548386206,1621.446273803711
1063,-22.19622577769094,-69.72037998502405,176.8264869848748,-35.47199676936247,1621.446273803711
1064,260.2384132606853,-56.84826095405378,176.83569942236477,-37.736007128630355,1621.446273803711
1065,266.7046862435517,-37.37542908716692,179.5701512935058,-36.28012340117106,1621.446273803711
1066,-20.0009051357638,-35.747470750909734,177.19602945939832,-36.55552528050724,1621.446273803711
1067,264.09431459150824,-52.75752738004082,179.63091233791016,-37.64102895182009,1621.446273803711
1068,271.2287349716913,-32.988804167238854,182.383942109724,-37.3233045336755,1621.446273803711
1069,29.518983782123712,14.371204949545165,182.73133389904385,-36.71011519321618,1621.446273803711
1070,227.6560433911961,6.287906852901652,182.47569607710975,-35.764359278682036,1621.446273803711
1071,17.634291600067257,-28.43775359299698,180.27017692460788,-35.27441009137164,1621.446273803711
1072,242.4909523881755,-47.514400828186695,180.34949898229897,-34.02545582770221,1621.446273803711
1073,250.85797129405776,-16.039164263974655,180.33569959515455,-33.394149851346384,1621.446273803711
1074,238.8538707110409,-36.48038047991415,180.1415793550329,-33.366581596005624,1621.446273803711
1075,232.14059698634935,-50.26684804798058,182.41518588034174,-33.16421342938566,1621.446273803711
1076,228.8133580303342,-0.7119845213394984,184.43322241899415,-32.61403861649292,1621.446273803711
1077,18.470063481822564,-21.738357493510605,182.23586413754288,-32.48297120677552,1621.446273803711
1078,230.35910940409013,-26.74859315986952,184.16455451251582,-32.62434452424905,1621.446273803711
1079,32.710129037779154,-12.392262571992635,181.83290162586076,-32.490210395958684,1621.446273803711
1080,227.30249428005254,-20.647346819333965,183.76350919223776,-32.28438272176804,1621.446273803711
1081,276.8706125421237,-16.514950591123455,184.14485983104055,-32.262476721045715,1621.446273803711
1082,232.68062966939988,-25.09357624389181,184.1831425031722,-32.52336580042845,1621.446273803711
1083,2.4871883432941075,-15.150890651752976,184.12201512048858,-32.446375398701456,1621.446273803711
1084,-7.8533823200800015,-12.311086567541123,184.10723103723387,-32.21473029458185,1621.446273803711
1085,-11.944636994204103,26.214815920149732,181.1067066685411,-31.548212072589514,1621.446273803711
1086,-18.109253167836997,-10.53752293515213,178.1280368582865,-31.03116706604549,1621.446273803711
1087,245.53657542451674,-52.10594999964544,178.6964775247407,-31.678685630231676,1621.446273803711
1088,295.92190784538303,-31.327553232013422,181.4264122690806,-31.840255794118136,1621.446273803711
1089,245.98208225070326,-9.713285186362603,183.7601104119419,-31.73486834675095,1621.446273803711
1090,209.11034395177268,-69.89097716794247,183.59021000301843,-32.264868026554666,1621.446273803711
1091,277.6242727087365,-64.1146387154688,183.8803437262506,-32.812773794428,1621.446273803711
1092,220.52607091716396,17.343112397622274,183.62523430455505,-32.54763401106113,1621.446273803711
1093,250.07383571802214,-21.036525269994893,183.70125809749402,-32.61635059829636,1621.446273803711
1094,238.72501245371666,19.217141220119842,183.577023740129,-32.0819017647616,1621.446273803711
1095,20.036235687650503,10.938212389916238,182.09292158102136,-31.467026848307356,1621.446273803711
1096,248.75953203608458,-57.53517798686218,181.98612499880198,-31.793410979216688,1621.446273803711
1097,228.0695809762661,-20.633473701296307,181.72623218013516,-31.412591938229202,1621.446273803711
1098,232.65074779558813,-43.26236901154857,181.75565083379163,-31.239222332899462,1621.446273803711
1099,185.6179456731197,-40.557984814707176,181.12898439008964,-30.90863434457843,1621.446273803711
1100,267.8899349728868,-5.233774028259569,181.5757383403284,-31.037884352552823,1621.446273803711
1101,246.1708679927696,14.867471711937204,184.06157128655028,-30.129425702161836,1621.446273803711
1102,256.71257741379446,-48.4150619744386,186.69315881444317,-29.834810196269324,1621.446273803711
1103,-10.27616537239463,-32.44222458310135,183.92686059157634,-29.33309196882338,1621.446273803711
1104,-8.078782974279676,-47.061712055935146,181.6144187635882,-28.878300178148624,1621.446273803711
1105,231.2735820373049,-28.42430608987471,183.6118420114616,-28.246425303670563,1621.446273803711
1106,238.80063191609705,-59.47668330705538,183.2366716312588,-28.58403388656579,1621.446273803711
1107,33.278226501662346,-26.87999174426265,181.0255750953562,-28.6564408672589,1621.446273803711
1108,42.9664677309579,-28.37153656442879,178.71384087278818,-28.19760073730938,1621.446273803711
1109,-67.7895422084488,-42.02527413159542,176.7094365602223,-27.710846099502813,1621.446273803711
1110,238.56973699010885,-15.591830332068819,177.08857092136464,-26.983046044412323,1621.446273803711
1111,269.5180832395405,-27.145724211726623,177.27195443368345,-27.196188928217975,1621.446273803711
1112,252.2634251686949,-54.972886465488344,179.9650131473254,-26.908864451881623,1621.446273803711
1113,208.97299275949206,-75.35537310777887,181.8784285985132,-27.12380588218498,1621.446273803711
1114,220.2374426443252,-36.852076515596735,184.52228349963943,-26.512424799910896,1621.446273803711
1115,-135.17319494158266,-62.921187956733036,180.49290708795198,-26.81947945200477,1621.446273803711
1116,-39.049891704628706,-24.7445216271947,178.27834515586957,-26.535176922301197,1621.446273803711
1117,206.5249838156115,-55.28459327506787,180.08242926465653,-26.807885372734074,1621.446273803711
1118,-10.24075748385944,2.8349713793112326,177.88041437372277,-26.19363438316817,1621.446273803711
1119,271.6940316820817,-39.9513498838974,178.25265944225382,-25.713962830950308,1621.446273803711
1120,247.65856511217112,-15.96486547605705,178.03289004789912,-25.82354485987155,1621.446273803711
1121,18.5897822192222,-52.546996700178774,175.52345359277942,-26.114214893596632,1621.446273803711
1122,266.8802936741629,-8.26574067276496,176.04675062512513,-26.041124097546675,1621.446273803711
1123,31.710480552786578,-29.07794234795516,176.9075128329215,-25.469423842783836,1621.446273803711
1124,246.26667192011536,-10.91636711199994,176.77283884701345,-24.853246639351326,1621.446273803711
1125,6.664034432779147,24.782193266984123,174.7072558912778,-24.337920405803292,1621.446273803711
1126,220.55220119901787,-50.52163279277572,174.25956554562305,-24.676067634600628,1621.446273803711
1127,-13.882535393758758,-1.532920057388614,171.20288846890344,-24.439517338380355,1621.446273803711
1128,255.45163833708432,-7.254284987045621,171.30220714345836,-24.120321884578548,1621.446273803711
1129,-138.58466904047685,-41.48671278124449,167.52659930340403,-24.000044441938098,1621.446273803711
1130,260.09905671242007,-16.666881669112456,167.50265295937817,-24.158313338038557,1621.446273803711
1131,-4.078292335434497,-58.54841061176257,165.7356854608496,-24.86192141096409,1621.446273803711
1132,228.56230236659874,1.0263700355348395,165.79120226446932,-24.63160400418966,1621.446273803711
1133,222.06467539954568,9.552669191148157,165.48480550582346,-24.52089193938156,1621.446273803711
1134,200.24432835014304,-29.908241539267824,165.08097449517135,-24.815433380310996,1621.446273803711
1135,272.63876535606636,-47.476368012973225,165.3018480947905,-25.186420337257655,1621.446273803711
1136,239.47709491608802,-61.97921681033777,165.2913902952227,-25.318935110306334,1621.446273803711
1137,-10.891786217650619,-19.256383405388117,162.8347860158844,-25.590194579526653,1621.446273803711
1138,215.63863947169003,-20.391806152833077,162.92976733705646,-25.41861415254246,1621.446273803711
1139,279.93245040169916,-79.80563124777804,163.0687840162161,-26.191831750743408,1621.446273803711
1140,31.943363782184605,-45.76350664923549,160.3433631240992,-26.66442494349948,1621.446273803711
1141,281.77494791777053,-57.61831223322684,160.60144367897908,-27.061733490522002,1621.446273803711
1142,-46.332678053280546,-42.89357521334058,157.7477754702555,-27.468221109000066,1621.446273803711
1143,194.33172299844864,-20.60069651477767,157.3604177455555,-27.275839677147864,1621.446273803711
1144,249.67219459250936,-19.21001565326999,157.22387310423233,-26.990909462218227,1621.446273803711
1145,-16.34312175037735,-20.65173052360931,154.3712219963637,-26.89193970694854,1621.446273803711
1146,26.2734295417295,-19.287947681496796,152.40005754555668,-27.06798317775023,1621.446273803711
1147,197.12322658296674,-40.67670033386831,151.91883262910596,-27.27153037115873,1621.446273803711
1148,270.03078158031144,-54.64229602575056,152.07412021965257,-27.399859798588885,1621.446273803711
1149,35.198839658419246,-53.87650250989957,152.3050874526199,-27.43464546883894,1621.446273803711
1150,225.62441113431979,-19.32865273027842,152.22382720737093,-27.54937414950923,1621.446273803711
1151,258.7215613794541,-24.073332624823614,152.0917866709166,-27.65327655289044,1621.446273803711
1152,-28.01067096798326,-60.77882429767277,149.6022139389641,-28.035786193548553,1621.446273803711
1153,206.89444726709505,-0.3255934499387201,151.9816945523749,-27.493739550024944,1621.446273803711
1154,263.5915454610533,-87.63254127018473,152.23936676304294,-27.7934806733055,1621.446273803711
1155,-28.194470137091983,-38.64027322042568,149.55818515776772,-28.024631084756557,1621.446273803711
1156,9.997555428083047,-5.1803194025376955,146.8179250654628,-28.030241810362117,1621.446273803711
1157,236.79062455280803,-35.80402022073081,148.97786483893245,-27.964095016493545,1621.446273803711
1158,205.97973101445277,-32.56348502242774,148.27173544033286,-28.56798505112222,1621.446273803711
1159,224.94702546711625,-63.58665305470888,148.6241806068464,-29.194896476383892,1621.446273803711
1160,235.78691637723668,-44.04071160136519,151.08293163593967,-29.69041195023067,1621.446273803711
1161,254.9425897415937,-64.18066287376566,154.38318744069258,-30.359797634565158,1621.446273803711
1162,183.59962336362483,-32.73624496150402,156.0324412859934,-30.356079651638723,1621.446273803711
1163,221.2395329990867,-37.54510124985118,158.46679887376118,-30.034326864287003,1621.446273803711
1164,288.0268288137245,5.458922061596544,158.74468302929156,-29.411255034130495,1621.446273803711
1165,238.92422696874118,-78.0287524182376,158.46687843654348,-29.817788267441202,1621.446273803711
1166,261.74712038621374,-17.19134690896562,161.28435869176326,-29.632227029021756,1621.446273803711
1167,292.0680727841789,-99.8982085076785,161.56409627368993,-30.103633840298134,1621.446273803711
1168,251.5791885290349,-50.8507870903021,161.3676008092634,-30.28225366952877,1621.446273803711
1169,186.76445351798424,-75.39858862163364,162.94005550662197,-31.17995160524056,1621.446273803711
1170,42.50733400560807,-24.752205006625978,161.0885684127661,-31.49035272383584,1621.446273803711
1171,234.82890096764547,-38.574869476088054,163.26051450644187,-31.59172388266675,1621.446273803711
1172,235.79376564386038,-57.361091743134615,163.19354263899874,-31.69019079181623,1621.446273803711
1173,49.69399576816244,-35.24772105366511,161.18190288373978,-31.88227635971313,1621.446273803711
1174,-21.439766994136008,-34.61385369871183,158.578966506688,-31.863611091901106,1621.446273803711
1175,252.44261948559378,-31.054508817692813,158.78198673168043,-31.671487699598227,1621.446273803711
1176,214.4705204258109,-31.507417361153482,158.63855835563524,-31.97944202799637,1621.446273803711
1177,252.39552287053118,-32.528876908603124,160.9778129495223,-32.087347222147294,1621.446273803711
1178,273.76301645551666,-70.56030585921566,161.41185202003658,-32.525464349140755,1621.446273803711
1179,212.56440240701792,-43.76279564742261,163.21039475372893,-32.83916967989505,1621.446273803711
1180,9.792293417744531,-30.311287157566763,161.03529274510583,-32.935809083277384,1621.446273803711
1181,37.76389066043171,-10.372222270205432,158.64422552628892,-32.8743818000682,1621.446273803711
1182,226.38207175508052,-35.83081003931687,158.58123994714575,-32.98175413802245,1621.446273803711
1183,-154.770289273823,-51.54772215423147,157.00866517097458,-33.34572245304724,1621.446273803711
1184,-10.63750978784563,-34.35032160279372,156.98082389629693,-33.56611480339977,1621.446273803711
1185,-1.1604303620311356,-18.605229486389185,157.08866596261865,-34.01431525746516,1621.446273803711
1186,170.49490821267926,-52.79668605789473,158.9747075764238,-34.43690688869259,1621.446273803711
1187,240.5011619130808,-62.3039506586915,158.92435344130942,-34.53888689528304,1621.446273803711
1188,204.21000786386907,-15.415302403316023,158.00723444149432,-34.37976438699607,1621.446273803711
1189,221.59287148138569,4.85273339626045,157.76334233380112,-34.23410420116984,1621.446273803711
1190,213.23946910672828,-11.982445625397991,157.8046335853507,-33.6550188857444,1621.446273803711
1191,15.103283741561228,3.4321263797714314,155.17942369567893,-32.97955123479199,1621.446273803711
1192,221.3294242240789,-9.407543536456979,155.1874572287481,-33.247057794132786,1621.446273803711
1193,249.83483516064484,-65.40157403051506,155.18506722317431,-33.69070828173798,1621.446273803711
1194,269.8609171991759,-1.259367981136427,155.49642627062892,-33.89547337375054,1621.446273803711
1195,304.3510068019739,-22.488314694462087,158.33957398177216,-34.22973864459433,1621.446273803711
1196,19.98369726165572,-0.788177535176277,156.05181563402786,-33.66226864007747,1621.446273803711
1197,37.24717846230891,-14.870891939089582,154.1435916088883,-33.6046428224554,1621.446273803711
1198,243.4055163810191,-40.20820054729121,154.25113929474261,-33.574101137812825,1621.446273803711
1199,181.49951803922596,-51.40814379575269,154.20995501840366,-33.68260272762328,1621.446273803711
1200,230.64397914727314,-43.052912983632915,153.83749546014752,-34.06079411717702,1621.446273803711
1201,138.8539330898941,-8.481063978726096,152.76432611111878,-34.294279474083645,1621.446273803711
1202,268.33875444978304,-74.32102291433166,152.88058788147868,-34.55333908348258,1621.446273803711
1203,271.7198582556855,-55.74151044889419,155.70054811775947,-34.7863319421405,1621.446273803711
1204,231.3988423936548,-42.87629311151701,158.0953243714388,-34.744477752696326,1621.446273803711
1205,195.43191377616205,-36.35101571223266,157.7369076888274,-34.82374484891991,1621.446273803711
1206,208.61532277087858,-28.287572189730177,157.4350545973752,-34.511853737746655,1621.446273803711
1207,249.8611802956616,-29.460403657728666,159.6008841353152,-34.53765785688132,1621.446273803711
1208,230.3694669005692,-52.15098423450324,161.47491412701132,-34.77545233358206,1621.446273803711
1209,223.5971371970564,-9.756777597003484,164.38878092106634,-34.45276736823614,1621.446273803711
1210,162.94145189023658,-51.8728614507035,163.63249807006764,-34.81557767942249,1621.446273803711
1211,-120.85801249860208,-50.92206572007249,159.72873711268622,-35.053341094505946,1621.446273803711
1212,250.46154157805478,-7.804293544190335,159.71071827677983,-34.581655165292965,1621.446273803711
1213,211.61551643609934,-32.00856068544769,159.7371435135459,-34.148187041069654,1621.446273803711
1214,280.970044542741,-38.91695304904207,160.34446953253004,-34.16883580640411,1621.446273803711
1215,223.00271471497166,-33.80479074560355,163.92622862909556,-33.87767183429281,1621.446273803711
1216,157.26081481182882,-26.559482484599496,165.88933569426015,-33.89582144286686,1621.446273803711
1217,241.1002949096021,-23.460159095559437,166.23508880520006,-33.57757710107177,1621.446273803711
1218,231.77694626624756,-25.93486586146004,168.65526584270117,-33.865275473479485,1621.446273803711
1219,226.68958085818537,-34.77344858517488,168.20522133446218,-33.81349646049226,1621.446273803711
1220,228.58706400505014,-24.98207053968672,168.01450632339095,-33.90366851112856,1621.446273803711
1221,-25.537545569752737,-14.036240945629892,167.57323304550118,-33.51856095358306,1621.446273803711
1222,239.58431088932795,-46.188304894766226,167.30027321765283,-33.89778659580308,1621.446273803711
1223,-34.22512525118336,-30.725002088436806,166.64091715961314,-33.914257193207895,1621.446273803711
1224,199.07610459545964,-27.82359623159196,166.16901148636657,-34.08332948440382,1621.446273803711
1225,176.81199878126586,-43.82166909442088,167.87049112985144,-34.769368108017865,1621.446273803711
1226,200.95461565095513,-72.98517602677022,167.67451527437086,-34.99400354035782,1621.446273803711
1227,256.37609684993504,-15.437463548130735,170.37710159680776,-35.13304897526524,1621.446273803711
1228,206.46782159941253,-58.76381461392956,169.88726342943107,-35.64814427153407,1621.446273803711
1229,267.6598701900899,-56.493932039108685,173.94970882173678,-35.79821646411272,1621.446273803711
1230,234.2490041749927,-75.2881896541983,173.69120829636245,-36.38442954396358,1621.446273803711
1231,262.76794162436056,-81.79212293584746,176.35967063596038,-36.616866667204434,1621.446273803711
1232,247.95880012438417,-87.45957046825453,176.55363561353823,-37.50172607224232,1621.446273803711
1233,252.99325631684863,-3.2751135913618254,176.86292142271125,-37.63000390006743,1621.446273803711
1234,-13.213539900099207,-79.5036573845565,174.72834274020886,-38.12595805852031,1621.446273803711
1235,-26.704609547709495,-248.42457615141106,171.7349089911711,-40.13544013990469,1621.446273803711
1236,268.3562098563167,-123.73945189099962,172.02370014057342,-40.7530424907113,1621.446273803711
1237,204.9705001445435,-226.9402772019383,174.18232300419538,-42.829881428676806,1621.446273803711
1238,171.57867678060364,-51.48060379990448,173.74172337728447,-43.14076940514752,1621.446273803711
1239,240.8948100132831,-71.70457470234274,173.35134697340033,-43.05975883969317,1621.446273803711
1240,214.03487115439202,-89.79353872799678,175.1722620471224,-43.50005916048078,1621.446273803711
1241,201.60206328933924,-35.08345286474735,174.37053320083803,-43.27471056679598,1621.446273803711
1242,252.40393140508635,-152.51058015966186,177.35789929542173,-44.3708806162592,1621.446273803711
1243,5.160393106271172,-33.42648353412016,175.4661859965,-44.49913848645262,1621.446273803711
1244,221.32700671158085,-45.79434801824134,175.1827341176907,-44.764981810102334,1621.446273803711
1245,235.73559999806673,-64.34787470708677,177.70352133517514,-45.2019432519371,1621.446273803711
1246,204.61456287595223,-67.49970731440996,179.48693266851737,-45.684060848266235,1621.446273803711
1247,179.8165186866463,-100.72008641373252,179.31386558955418,-46.28449470906487,1621.446273803711
1248,-18.078140390098994,-112.96633269091264,176.43277636985007,-46.8677350757165,1621.446273803711
1249,181.601012522665,-42.07341635429983,177.8967980984925,-46.74970421416051,1621.446273803711
1250,272.1791743425992,-121.56144492935883,178.3623457305753,-47.77203213615131,1621.446273803711
1251,244.19764378011644,-138.3873029619353,178.21710655458196,-48.915171839522436,1621.446273803711
1252,158.11333518008098,-96.20796660548031,180.07834661606256,-49.26946326260051,1621.446273803711
1253,253.1900607660073,-73.6099611305755,180.54130275105175,-50.00230693940687,1621.446273803711
1254,271.0146704196106,-80.28097675596982,180.61553400063727,-49.92879129426472,1621.446273803711
1255,230.5572881486984,-20.962805699901697,183.20305158349518,-49.75201661905949,1621.446273803711
1256,290.59536865228176,-91.88524444663861,186.00902971573717,-50.61906586950048,1621.446273803711
1257,261.3090883160459,-16.956259210354208,186.25421435336958,-50.43058825939672,1621.446273803711
1258,259.48476762918904,-88.37621824022203,186.7892647195169,-50.98871559157467,1621.446273803711
1259,258.19509325602155,-171.4064823163015,187.12174539740593,-52.0669138841906,1621.446273803711
1260,241.9832183474777,-57.95434630744692,187.1837084171084,-52.20605023125141,1621.446273803711
1261,27.847414973176683,-30.847612365918717,184.9127566694242,-51.872719726172946,1621.446273803711
1262,30.42284343433886,-103.78382592961376,183.38098887013132,-52.58319553585404,1621.446273803711
1263,293.6112850292807,-3.521999161077317,184.10470639043328,-52.242964514966296,1621.446273803711
1264,-30.328437041211203,-60.12492969576536,180.92115373188392,-52.898803032539924,1621.446273803711
1265,231.16072695161392,-43.84495481472458,180.84351873171263,-52.55696505650481,1621.446273803711
1266,231.6523268063692,-55.316114139801925,180.54257079591417,-52.93821272881316,1621.446273803711
1267,-9.929699102297164,-11.461627410477861,177.52259307704944,-52.053846917841156,1621.446273803711
1268,0.4369480448104639,-21.797929673220683,175.0111706722072,-51.76331834367034,1621.446273803711
1269,258.09406294769775,-43.27312889471951,175.72446676650435,-51.4420637464012,1621.446273803711
1270,264.08087511748874,-15.393496377112708,177.9402021776231,-51.34847666010606,1621.446273803711
1271,249.8552450009008,-44.15159088653202,178.09046561795572,-51.40424387421049,1621.446273803711
1272,15.525086687354843,-30.704336555231947,175.88777882839062,-51.13767632233147,1621.446273803711
1273,270.90924638085903,8.929476705006635,178.0999313345176,-50.69590434474475,1621.446273803711
1274,275.87085596027146,14.310638757686622,181.07303756406168,-50.20665942018077,1621.446273803711
1275,232.797539030731,-21.18688640695571,180.876586759513,-50.10798319607339,1621.446273803711
1276,255.1261428063745,-16.69915488079089,181.2831429833186,-49.95990057126977,1621.446273803711
1277,196.63357279634198,-70.40263965478489,180.7255234825767,-50.338638198731594,1621.446273803711
1278,250.78677851999768,-6.308151513713964,180.49576110322155,-49.696116655276576,1621.446273803711
1279,236.44443488876774,-13.399720790040746,180.73456142803906,-49.39248590670276,1621.446273803711
1280,239.32382941367726,-75.01189971710033,183.0298767879984,-49.8394920322981,1621.446273803711
1281,262.3422165246126,8.063405873928726,185.27566004664018,-49.65513575085675,1621.446273803711
1282,231.16813214329807,-34.93593940834321,185.32352065052245,-49.64618704454701,1621.446273803711
1283,-7.661141932469533,-8.257671797203649,186.79461212393596,-49.213286540976725,1621.446273803711
1284,-20.77709030107593,-45.93631049207591,186.69321631880368,-49.32914642986955,1621.446273803711
1285,255.49123803810028,-39.81004564774965,189.25973300280492,-49.541194591483155,1621.446273803711
1286,260.3571907922965,-26.942519083329085,190.15835582860112,-49.2826529217375,1621.446273803711
1287,243.9549972778775,-17.896622358426516,190.19289418224906,-48.83857963873484,1621.446273803711
1288,255.05840807668855,-62.132640004399335,190.7013781843773,-49.30575301474569,1621.446273803711
1289,254.68980731663225,-79.96185400017055,191.03234754272978,-50.15389888870999,1621.446273803711
1290,258.0127324090821,-32.80947069125538,191.48008017575333,-50.36216913936856,1621.446273803711
1291,270.68783329186886,-2.7663892879205143,194.03592567125636,-50.42415429604549,1621.446273803711
1292,257.5566737312034,0.8563864707588387,194.39819816632763,-50.32151499597334,1621.446273803711
1293,170.5367568947944,-33.51321020323951,193.60521738366913,-50.00263135770059,1621.446273803711
1294,252.15460274499796,-49.46605521725585,193.42815423912737,-50.48469823006177,1621.446273803711
1295,-17.890599029664514,-15.40345192896194,190.20573818081093,-50.41384960240677,1621.446273803711
1296,255.49439047713628,-31.6311398015782,192.56084511296575,-50.72227922507078,1621.446273803711
1297,255.91058119006664,-33.86506356645277,194.7474791402433,-50.912220941344415,1621.446273803711
1298,262.8033791212051,15.910730470253235,194.94145776764515,-50.35103163116897,1621.446273803711
1299,208.93415871215348,-45.00917887220041,195.21580417437443,-50.287041981933456,1621.446273803711
1300,255.0691587005696,-55.882536021726494,195.46005596990744,-50.41533821231438,1621.446273803711
1301,213.71173758518984,-25.494625909986475,196.20863401486037,-50.58547383162698,1621.446273803711
1302,219.35388507576138,-54.904937534873405,195.71878532112015,-50.391312977832406,1621.446273803711
1303,245.4536385364229,-44.866789749574316,195.45612312392754,-50.28256577083919,1621.446273803711
1304,269.6428290508744,-71.23884533199825,195.83856299049975,-50.566191293044014,1621.446273803711
1305,-63.45464839511047,118.52669150509116,193.24969736878703,-49.01741422087077,1621.446273803711
1306,213.62949176621566,-38.36709047769095,193.2998390587404,-49.11820940375039,1621.446273803711
1307,269.2240725982491,-94.23627339250149,193.49346798176623,-49.7659681010981,1621.446273803711
1308,275.38772599016767,-84.31796456337673,193.94365057266225,-50.087637904386845,1621.446273803711
1309,239.60778807843766,-178.20054271761094,194.10375708147603,-51.77207555559293,1621.446273803711
1310,256.3853082047626,-129.1315829057901,195.0381956446213,-52.54466277014379,1621.446273803711
1311,15.545767057277388,-91.60038567160464,196.40223344018003,-52.95144596965912,1621.446273803711
1312,1.7816501222843613,-99.18462487204177,193.91543452562237,-53.86524928293764,1621.446273803711
1313,-107.84088730082189,-108.95150030946222,190.72087048825315,-54.63467867917779,1621.446273803711
1314,218.04733324146656,-47.052467371780935,190.09164337524038,-54.71603382240517,1621.446273803711
1315,240.71415441466502,-109.29751332545437,190.26875777223734,-55.470961048203684,1621.446273803711
1316,249.68503603495938,-98.73032370523372,191.19299998446868,-56.192669460410016,1621.446273803711
1317,219.97726152370336,-161.85024890123498,190.98176965060966,-57.57657035846678,1621.446273803711
1318,46.958969041506975,-145.26374426141533,189.1335898783623,-58.76985914246632,1621.446273803711
1319,240.9657866772432,-110.77307706261168,189.27635193655286,-59.52985542724069,1621.446273803711
1320,228.60516833883403,-60.00720748990457,189.2765329798907,-59.880106796742865,1621.446273803711
1321,-20.58622909564093,-49.9628740006195,189.32604614463185,-60.23937312729276,1621.446273803711
1322,275.00519109393076,-72.72025249291934,189.68025494667785,-60.504692603274286,1621.446273803711
1323,36.366476299301524,38.29388792644867,190.3861709621827,-59.81450370312544,1621.446273803711
1324,246.16579229395066,134.38625360646134,190.85706783916766,-58.19240520474491,1621.446273803711
1325,252.41257084365895,-143.28487172072136,191.61307355979156,-59.18703723100791,1621.446273803711
1326,259.99506607889924,-68.06803029659908,192.20347806407102,-59.13786577370622,1621.446273803711
1327,251.23700945981088,-29.40566426067905,192.15208719016977,-59.27754778083169,1621.446273803711
1328,230.52860143872525,-83.83986403859616,192.3926949885629,-59.52830827507836,1621.446273803711
1329,218.07195658858166,-72.00794468244779,191.8968158525478,-59.683448401511754,1621.446273803711
1330,209.1052999916788,-175.44226104295657,191.64537881071465,-60.68498911539933,1621.446273803711
1331,226.63732354843222,-58.9383072055253,191.28407262995535,-60.45645095809609,1621.446273803711
1332,-11.449333438117506,-63.37530330689759,188.68999129433035,-60.215608286482535,1621.446273803711
1333,224.24535310989643,-91.41719014497006,188.40251226226087,-61.09702905201861,1621.446273803711
1334,242.98121163047688,-107.10930356567113,190.96445977756662,-61.37308551382977,1621.446273803711
1335,210.91346583259633,-112.63985169396904,193.34064053136967,-60.01523826925534,1621.446273803711
1336,208.17452541027257,-106.45858819947881,192.73882368690923,-59.84242963234014,1621.446273803711
1337,182.5068234089045,-97.6162880719683,192.5141869195528,-58.54918974104044,1621.446273803711
