Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
979,55.02799325453958,155.92191691857244,113.3181907591987,59.97369673765402,2608.381190776825
980,188.29301878547236,189.64582133268334,115.62547496878027,61.332947300124964,2608.381190776825
981,173.79891939150568,202.42938299482026,116.04085701249527,62.37682680048322,2608.381190776825
982,190.92839775167158,-74.74838731243773,117.0073463542978,59.57744994535045,2608.381190776825
983,-71.71512945893727,-40.77846182198125,114.68156072275121,58.24862658133373,2608.381190776825
984,225.48399091012473,197.6694374995567,114.53895357645523,60.16043417291786,2608.381190776825
985,165.106959134236,-79.81512921821952,114.75899226342695,57.65594254042489,2608.381190776825
986,121.63008942067346,197.19157715197906,115.80411410176437,60.3029606007201,2608.381190776825
987,132.28827011529793,-74.16901939872079,115.98581976899919,58.73900902289127,2608.381190776825
988,19.45487133259583,177.7170331347591,113.92911563824573,58.89413614043926,2608.381190776825
989,50.40684981003329,-6.827314433427944,112.21758925492965,57.756396258235974,2608.381190776825
990,149.7843382243584,189.25757147844388,112.42219184096274,57.82187480395494,2608.381190776825
991,120.90161088456698,168.797362540191,112.14360554390052,58.24127650553451,2608.381190776825
992,32.54169676569262,178.28037270965308,111.53478595215401,58.41803635054382,2608.381190776825
993,23.085224000153943,156.50102948686575,111.99710880171307,60.02282875825633,2608.381190776825
994,21.358073392210642,142.10608333439365,112.75101877852231,61.3632401663473,2608.381190776825
995,9.459741896936151,229.95444056533267,111.6384182204022,64.03429782466019,2608.381190776825
996,118.44455767456495,-64.33835999972418,111.55885519009993,63.57659299500687,2608.381190776825
997,164.03599972221954,208.14056814787477,111.859289382138,66.07814372212152,2608.381190776825
998,-11.978798692021229,205.24808256665483,110.48365522515938,67.85022655865201,2608.381190776825
999,-19.719450158298244,-111.01692392033125,108.01180939550574,66.96321338425079,2608.381190776825
1000,159.87404038265635,-60.24651453023641,108.85238304780496,66.69055860927932,2608.381190776825
1001,109.16567941438377,199.81532316406097,109.08055294234758,69.23382832873259,2608.381190776825
1002,-13.51984974890884,-36.52133961964381,108.93840912800707,68.91907121311493,2608.381190776825
1003,-42.748221122938546,106.39160526864363,107.05051355420956,68.84423437093105,2608.381190776825
1004,7.490126052200154,-87.35542141933315,107.20597939838744,68.23909271209406,2608.381190776825
1005,241.59586958797544,225.86944453549938,109.80485490647982,70.76967535076372,2608.381190776825
1006,138.42340396382392,145.23611418336236,109.71747513719251,72.4300365512765,2608.381190776825
1007,-19.735590979983698,192.7936514604493,107.79434308567443,74.30894915204026,2608.381190776825
1008,-32.75097590152858,82.32023562928357,106.65573905638956,73.22638620039012,2608.381190776825
1009,114.89661127069994,-14.59973512674118,106.69475554933061,73.96352670432553,2608.381190776825
1010,22.079082116329005,-18.047273412259273,105.67024401201785,72.33619232105949,2608.381190776825
1011,-23.116764201635405,65.3757011091397,104.27631660653316,71.15789296374847,2608.381190776825
1012,191.18483689127018,-18.863534672615017,105.10468874597592,70.10262495529771,2608.381190776825
1013,10.376625948245021,128.34353239039748,103.6694946858911,69.70529270504568,2608.381190776825
1014,-2.073819758170444,219.6800906298414,101.24683654904155,72.40124253033039,2608.381190776825
1015,68.49367691283362,75.68073067054644,101.91247443506828,74.49340005819231,2608.381190776825
1016,37.241005128711976,204.1840325249522,100.60058351221434,74.89287028194072,2608.381190776825
1017,-62.02761832387266,11.727402673553016,98.85146253903378,72.93953591098696,2608.381190776825
1018,162.50891897154088,265.07987532288155,98.34483883146062,73.76279777090555,2608.381190776825
1019,110.11424489978681,-73.29106428232933,97.66896116830429,71.32319941277792,2608.381190776825
1020,42.911711990436686,182.97382918355243,95.47507096653864,71.92716723058889,2608.381190776825
1021,-23.806742200654654,121.35945548190954,94.67338061681319,71.29399850427247,2608.381190776825
1022,-21.316111986745625,96.18221647256586,92.73975404923976,72.4093790698036,2608.381190776825
1023,30.884336564430726,-34.585154727166085,91.43969301572051,73.32141183222737,2608.381190776825
1024,159.53996998941292,44.11449300907091,91.57147806048562,74.3203760451143,2608.381190776825
1025,2.195515778534201,-23.949535558604808,89.63033499044518,72.14779039332025,2608.381190776825
1026,124.77672093989814,100.32724923498189,91.74124159397213,71.3095727039726,2608.381190776825
1027,89.7259098570292,238.920864776354,90.71618116396172,71.83073091072973,2608.381190776825
1028,13.438673590953243,101.06796347918309,88.99057905435515,72.85666888538925,2608.381190776825
1029,2.804497096423461,-67.07792950219783,87.38028999626735,70.07698236973863,2608.381190776825
1030,-24.439381695883867,191.71414410094118,87.33109008833812,72.86601875340634,2608.381190776825
1031,23.192220424216913,49.05356857376393,86.53995707815062,72.25998824317674,2608.381190776825
1032,40.74695371252062,-14.909911354279018,87.41479441503454,70.34422961340766,2608.381190776825
1033,43.0687146282869,74.18450061638579,88.49805233364091,69.02745993341345,2608.381190776825
1034,265.21630280394413,208.98505946655476,90.3852771224849,70.36556383870273,2608.381190776825
1035,41.382218085236445,86.89131980877015,89.31901145587607,70.79923205635286,2608.381190776825
1036,116.42402327889188,-40.78067533699837,88.31461120735469,71.58867405026133,2608.381190776825
1037,107.18084776425462,3.5203513316561104,87.3973285809825,71.14055590205984,2608.381190776825
1038,16.296215176930758,-129.61677108139608,85.71935131219105,70.69256623029085,2608.381190776825
1039,21.76540785612592,154.4819003016774,84.75746514719818,70.34550159040371,2608.381190776825
1040,38.33436614321067,59.022167241434275,83.70209295055585,69.7585612892511,2608.381190776825
1041,5.993844976281665,16.533709264838894,82.73080788702094,70.53430531836099,2608.381190776825
1042,17.383900067798763,133.55985097120168,82.6510409168979,71.54431138943049,2608.381190776825
1043,248.25437604805626,-9.913983585589456,83.54323717834008,72.13130858436244,2608.381190776825
1044,65.4185256489884,-22.788566113799913,82.70533174255178,72.23014550850246,2608.381190776825
1045,138.05466893332468,-7.423569895933865,83.8356630915863,73.16916939405755,2608.381190776825
1046,98.03781607521158,-32.32137358987842,82.9677342214652,74.24204138527986,2608.381190776825
1047,237.0706129979767,-12.50071766761285,83.75924775545322,73.0294262275247,2608.381190776825
1048,19.319655658411506,-32.753303308869576,83.37709393397746,71.72706785771105,2608.381190776825
1049,76.23868860960027,-105.6405481936544,82.21373021268515,69.15678552059029,2608.381190776825
1050,147.7330723493572,-43.61009799182719,82.02600953335059,69.21268682670389,2608.381190776825
1051,137.8114481457212,-20.561842609878983,81.33959765350185,69.64479593223754,2608.381190776825
1052,244.49255417978537,138.83642200176877,84.09005802047959,69.65453688762213,2608.381190776825
1053,102.14201945111759,-1.9774518540488188,84.01292651407725,70.8268359841089,2608.381190776825
1054,125.7401933026136,190.2684613705926,85.33953616063424,74.2352315135569,2608.381190776825
1055,232.27166164029262,-13.047418916934424,86.47917173472011,72.58267303911151,2608.381190776825
1056,126.16164118123163,-54.66914169015006,87.44113885138006,72.42815794274297,2608.381190776825
1057,224.52329176832285,-20.112158089459154,88.71501840052777,71.8042594500869,2608.381190776825
1058,143.11333811264484,-3.3377675487828165,87.84094895669891,70.30396908336844,2608.381190776825
1059,114.7962373132876,-33.85181788177384,86.61373192091907,70.67515858721407,2608.381190776825
1060,140.05782481463783,12.20039873105482,85.98077703101777,70.04317467142972,2608.381190776825
1061,137.79089506160688,59.18404088683018,85.0603513838966,71.76916916079048,2608.381190776825
1062,37.75246370547299,73.47185611388501,85.13520845930681,71.33608032678696,2608.381190776825
1063,133.2331385616121,202.0718388165248,85.13563076135742,72.04472669879178,2608.381190776825
1064,105.58930873354677,161.21476687571607,85.19781840154036,73.13577045394236,2608.381190776825
1065,143.4762308400269,-0.7397498959071469,86.29313425975096,71.48005418753634,2608.381190776825
1066,118.30746967471164,148.16333750103263,85.79750788365811,70.89753537073922,2608.381190776825
1067,50.18331270127047,197.9314061301315,85.14227047055398,72.16173955735172,2608.381190776825
1068,157.01470431808318,135.36567805851467,84.66982433606329,71.50283097152956,2608.381190776825
1069,21.07407787986004,58.1562576463128,84.15895231471292,73.44786753487489,2608.381190776825
1070,-13.420992862959082,50.83201509097171,83.93390023686561,74.73171109732253,2608.381190776825
1071,54.2522428941206,213.55959999533002,83.15900589808489,74.68477310246266,2608.381190776825
1072,45.06398668032409,199.34799747934488,81.84357038488974,74.94205675980425,2608.381190776825
1073,214.21666742741218,213.39062150460194,82.63352768353539,75.10935438845652,2608.381190776825
1074,203.12753889137252,163.2998076251332,84.79854677013195,77.29291061550363,2608.381190776825
1075,105.68043695614763,-34.61365923094803,84.71686703396567,76.26429209441372,2608.381190776825
1076,9.940835121733272,64.02182642205705,83.2451506322032,74.8312867458203,2608.381190776825
1077,39.228746120720245,196.106080267021,82.7105714701214,75.09725229327313,2608.381190776825
1078,124.91907641865767,172.57457717819455,84.78456385856849,75.12846427640561,2608.381190776825
1079,156.75872229412855,168.64170227114982,85.8018711489644,75.25566212993137,2608.381190776825
1080,128.176896225192,242.8351052216264,85.20070992336159,75.78755496882081,2608.381190776825
1081,194.09775571114938,178.48814539249614,85.40369828655804,75.54814259279757,2608.381190776825
1082,121.42014815471407,217.6653583698843,84.70861579058845,78.47228004962079,2608.381190776825
1083,137.5079946817476,245.63586382767946,86.8008470319953,81.3364233061174,2608.381190776825
1084,28.53156132424334,245.85013966087752,84.83132273613649,81.8182303277306,2608.381190776825
1085,108.85939948504435,159.7447405427138,84.26884713964456,84.21382902533993,2608.381190776825
1086,140.1639554258947,57.962649187084274,84.45418579969679,82.82153974569097,2608.381190776825
1087,14.62096047601618,10.345032913166559,83.277512703304,83.66668026880986,2608.381190776825
1088,47.755628123616674,141.09901123922285,83.56052027121419,83.30050004985449,2608.381190776825
1089,133.5098740847754,26.135638088665313,84.39155051396163,83.6301295750754,2608.381190776825
1090,22.565667818351358,-8.104817831328848,83.11936380990153,81.65650568197769,2608.381190776825
1091,121.15957072867302,-31.2540956009088,83.12194340834259,79.65599110056671,2608.381190776825
1092,143.88591761909024,-29.146330501611587,84.23538561687657,77.58172406845406,2608.381190776825
1093,48.58616446223766,171.75140455589215,84.49039502149742,77.73422781914432,2608.381190776825
1094,132.81019343144396,-18.364351720616522,85.60491622188974,76.12952346859421,2608.381190776825
1095,211.23530426911722,-30.364690952729934,87.62267184561156,73.52633215341359,2608.381190776825
1096,11.758747280803064,-12.516351335631155,86.55581374167394,74.04455224005453,2608.381190776825
1097,116.88289618489627,102.42613605072803,86.0842827063007,72.98740791908305,2608.381190776825
1098,43.95878396284431,-75.55367768778345,86.64365853284934,70.17939031653867,2608.381190776825
1099,143.42005058741685,176.4605180216631,88.27505354030649,73.05416473595862,2608.381190776825
1100,175.79116555566566,-60.820171219719285,88.43422479203659,73.04842816906378,2608.381190776825
1101,159.76539081894538,9.37921103718655,88.94022190608219,71.14406704779505,2608.381190776825
1102,35.70726296121077,-34.5466512182983,89.4324930331834,71.16381393180849,2608.381190776825
1103,140.26776073936747,179.19557688364313,91.26265285180646,71.89185364795848,2608.381190776825
1104,79.45731042244041,-7.694541202066943,91.98232469550886,72.68846245013115,2608.381190776825
1105,127.90565815252924,-42.049943696370455,90.8454225811544,70.00926856781246,2608.381190776825
1106,114.43908274779425,-30.19475681872628,90.60557936899411,68.25495985779158,2608.381190776825
1107,48.5827568145622,-34.46122524148539,91.28876284693958,65.98241109077222,2608.381190776825
1108,167.34665616012657,7.648530947430476,93.28973916755612,65.23569404395369,2608.381190776825
1109,196.7097847895879,196.41437489205032,94.10787090274499,67.3458351441416,2608.381190776825
1110,233.0109892492267,19.902966808151106,96.21718997407399,67.72533754634571,2608.381190776825
1111,-9.30310256025426,207.74143924309226,96.3553265904878,69.14899492768522,2608.381190776825
1112,84.83512964182411,-15.46727959263091,95.29182951799334,69.18295747848508,2608.381190776825
1113,33.28964757868215,-57.68839675220593,95.52095973429772,67.32263818705904,2608.381190776825
1114,125.29119466237795,-1.8553754717861892,96.79460987850318,65.10728352604275,2608.381190776825
1115,5.9842081332348585,-12.968596245009856,96.1695151907072,64.2207902568872,2608.381190776825
1116,23.46505429759746,-22.83864831027441,96.03175568239605,61.95056344853493,2608.381190776825
1117,113.8118246218076,205.08224659747736,97.79015011185287,63.88411188777418,2608.381190776825
1118,118.3923276698631,-14.162209980770733,97.34898419883608,61.09169103473765,2608.381190776825
1119,102.64964427779134,12.418272741474471,97.27433819261614,61.9487844049757,2608.381190776825
1120,123.25261869576433,-7.327990263238958,98.0777472596694,60.04576621050777,2608.381190776825
1121,20.124759807220414,-19.980495192993807,98.51706227974815,58.63236670375874,2608.381190776825
1122,140.3828171537094,12.512364516013402,100.13405157115271,57.79566818419322,2608.381190776825
1123,142.35052136053596,-20.173690338569607,101.24871341911376,57.93978282807919,2608.381190776825
1124,-3.6371098570922555,-17.37860462571546,99.6169426206487,57.324851851731324,2608.381190776825
1125,7.554188223475194,19.443552712172398,99.67052934509813,57.7587827344391,2608.381190776825
1126,116.4319561203648,-41.56787814185279,99.58708169690279,56.33983146067074,2608.381190776825
1127,116.97771664931904,-21.971914824512606,99.85959976482567,53.73090366466208,2608.381190776825
1128,124.86881617693486,13.389133977553312,100.97390119068548,52.85411536964579,2608.381190776825
1129,-11.387671757726508,-17.93466401842156,100.83197950214401,53.34554802448355,2608.381190776825
1130,135.35286400731482,-27.523398237074208,102.42990195917596,51.1531726011034,2608.381190776825
1131,226.74665032657097,-11.415488747243463,104.46544625819952,50.54848202789332,2608.381190776825
1132,143.18184247071216,-55.08229290091986,105.48979514578144,50.14675821242691,2608.381190776825
1133,121.29997819169398,-10.62583231938843,106.27210778141551,49.298654883069155,2608.381190776825
1134,227.42375745991893,-7.950092722820971,105.89418232797524,47.12930336117541,2608.381190776825
1135,62.62089199490214,11.092686741405526,106.1065690670719,46.37131703050176,2608.381190776825
1136,143.17275626445866,-58.57985574928982,106.37405639692759,46.19332522637884,2608.381190776825
1137,216.5770902800792,-17.70485766243502,107.46801882208584,45.981073136437935,2608.381190776825
1138,235.36785780769938,14.163898916590849,109.65873524839351,47.418879836417815,2608.381190776825
1139,126.58438931473763,2.4210460395858493,110.70692506297965,45.898271293796896,2608.381190776825
1140,126.47541772118603,-2.7006730569260498,111.58833557875938,45.281042890813296,2608.381190776825
1141,64.69090241885704,-36.09180256011754,112.17530615318513,44.75478777256373,2608.381190776825
1142,197.0584176750836,-28.86990706959655,113.97205132925798,43.13049019215574,2608.381190776825
1143,155.7337988218845,-19.556778872898896,113.04684555699625,43.03406223928264,2608.381190776825
1144,159.7106943433033,-15.143918013876181,113.98976724393938,43.110508720281885,2608.381190776825
1145,150.16367928983303,-12.96590612448337,114.11085734750448,43.0550853579964,2608.381190776825
1146,44.59625465192741,-28.975334661095125,113.57644173327166,43.08854574728422,2608.381190776825
1147,101.39174954275326,-27.43469419458075,112.21965309871943,42.93920598201455,2608.381190776825
1148,110.12458318145545,-22.964795795495554,113.12770237394989,43.03709105714828,2608.381190776825
1149,-8.195605489212028,5.440171331557921,112.28335943296175,44.14789825240041,2608.381190776825
1150,110.63000700032927,-7.081525029208445,111.91232877947147,44.513183982026604,2608.381190776825
1151,231.16656029946415,-27.692626856709893,112.84587990100887,44.441876139558296,2608.381190776825
1152,18.974969970592213,-19.707756071917274,110.59070405891694,42.856434358821446,2608.381190776825
1153,114.56963518616757,1.902464379465897,110.71498021626743,42.89523352115658,2608.381190776825
1154,101.85692885162172,-25.269810348993527,110.47614757175754,40.739850803960714,2608.381190776825
1155,178.1954276272612,-1.7680798243727232,109.93538523162721,40.85264419488633,2608.381190776825
1156,-0.44136820520468234,-31.121077174749736,108.66935513776285,41.088124840040315,2608.381190776825
1157,174.4412689010268,-35.50588745885072,108.16853490908987,40.93418754634641,2608.381190776825
1158,166.72978145286473,19.096841212469727,108.40469934249208,41.15853363395894,2608.381190776825
1159,128.1884693390761,-5.356317088300197,108.53862166274997,41.44348864189368,2608.381190776825
1160,109.53294630250345,-19.42789422292209,108.23337287762863,41.12720571235391,2608.381190776825
1161,175.16627528624275,5.495481538132726,108.607126679875,40.590320118866934,2608.381190776825
1162,-43.109977965419276,-0.3305141162558731,107.79850226316609,39.85229641656552,2608.381190776825
1163,184.59376233134685,-2.4504394520617927,108.31210850086343,37.80707363387966,2608.381190776825
1164,54.25165582407837,1.3686140929310902,107.79873197176877,36.20861210605182,2608.381190776825
1165,45.2647438534936,-8.188969571327812,106.81661710190342,36.1341199092976,2608.381190776825
1166,225.59467882487286,-9.280077848706874,107.88948919340504,34.5596857558002,2608.381190776825
1167,119.87531442209733,173.77917623060796,108.5864092106133,34.318163456804974,2608.381190776825
1168,150.10421923740657,-29.20804072419228,108.51730435980653,32.6724262689779,2608.381190776825
1169,-37.5421178945858,-14.211831222353634,107.93114240206206,31.948745380291236,2608.381190776825
1170,237.57269231693488,-23.626734163512406,110.441079253861,31.204157887746398,2608.381190776825
1171,106.5324437763184,0.36692953058674904,110.96388126268299,29.07223118309896,2608.381190776825
1172,137.7681516953631,30.915983862137697,111.89092291283339,27.387911046926888,2608.381190776825
1173,208.79493049418113,-23.042971572868804,111.83670554350108,25.023575116152184,2608.381190776825
1174,128.2139351290392,-14.82147975809854,111.08756950587775,23.242362242319867,2608.381190776825
1175,234.3457045765442,21.448039293014105,112.37422218208171,23.80297922755949,2608.381190776825
1176,179.05782155169,-19.706506953919675,114.06539204638128,22.96569589379972,2608.381190776825
1177,10.488625273624905,170.98292478166115,113.77799083791031,22.714464338946122,2608.381190776825
1178,43.530995607362655,9.741686026189203,112.96411002979738,21.086135427426072,2608.381190776825
1179,149.60221533540698,-52.43056366899985,112.89254496021017,18.875412768024578,2608.381190776825
1180,175.0080223142614,21.283232574737163,113.36085622110087,16.659894041555685,2608.381190776825
1181,224.13654015139565,-7.355001031324133,113.66124406550333,14.801462577317482,2608.381190776825
1182,200.61308607030332,24.01495443352224,114.45317344465919,12.864958537953862,2608.381190776825
1183,231.4567407726303,-43.27297368237028,115.39266090556802,9.975870162853361,2608.381190776825
1184,209.40557460190374,19.550902170122697,117.20140103834463,7.712877787945813,2608.381190776825
1185,-24.792509343440628,-8.180445428073801,115.86488195005977,6.033625928237938,2608.381190776825
1186,121.91322473491519,-14.835973260746998,115.68237464315,5.305639703759625,2608.381190776825
1187,147.27923870003127,10.446124525618401,117.00895742539015,5.306650619884142,2608.381190776825
1188,209.43393970757774,-18.847737057332555,118.62574054122975,3.7071831369185877,2608.381190776825
1189,148.97476567178427,-30.888771266319765,118.78038945709984,3.1369390433687374,2608.381190776825
1190,116.78857255584487,-48.06342111213754,119.7226185044748,2.737353010560651,2608.381190776825
1191,107.93444202213199,-30.484870562381204,119.59036721740935,2.7450452609459273,2608.381190776825
1192,168.77993843347906,-2.364465800985308,119.83930742555326,3.01286390795219,2608.381190776825
1193,210.46188518011922,4.015121327182485,121.45806463273206,1.3355010756650918,2608.381190776825
1194,86.02218953893082,-7.9597092363016175,120.99018459380692,1.439547500508241,2608.381190776825
1195,17.14067186484621,-0.19852566532469984,119.04923826976423,1.7412091533822938,2608.381190776825
1196,162.16483034993269,-26.202716441652818,120.55329910045553,1.6043455023220772,2608.381190776825
1197,217.78099441483454,-45.4180154659149,121.56228008275491,0.1259039871556476,2608.381190776825
1198,142.92174595272135,-3.160649019498245,122.55190970265366,0.8498342738384999,2608.381190776825
1199,136.2211796541569,-12.541391337185027,122.47992099332106,-1.0401848197499817,2608.381190776825
1200,111.87592788978542,-31.09072521260066,121.84076861666225,-0.7428903596787952,2608.381190776825
1201,139.86437683760153,-15.087659071186392,121.64175847684885,-0.987559060762525,2608.381190776825
1202,142.66959938913845,-27.086155395454604,122.71138184112812,-0.9129541025340879,2608.381190776825
1203,161.57954818666406,-54.80300348439406,122.92449971560109,-3.2529399062144586,2608.381190776825
1204,126.30428276869381,-49.75805420318784,123.39296943906362,-3.6735750362256674,2608.381190776825
1205,139.49714489821514,12.71629270649467,123.50888430652049,-3.1259126721970163,2608.381190776825
1206,81.55885169586028,-14.178286915697392,123.18008199600112,-2.9657479731667276,2608.381190776825
1207,138.32050887971596,-4.513690584115029,124.07745951665267,-2.666272626593024,2608.381190776825
1208,142.04388845857963,2.110331595563074,123.8244318396372,-2.721654620111698,2608.381190776825
1209,-11.619419585263373,-59.750109790601165,121.74113979588869,-5.283299466938212,2608.381190776825
1210,136.20597496218932,21.780721129696364,120.77308965301832,-5.264521923722758,2608.381190776825
1211,131.11462956406547,11.22130207823156,122.1772669742615,-7.229723295371367,2608.381190776825
1212,133.6495588590829,8.024145201285183,122.66541126643408,-6.994809047432206,2608.381190776825
1213,131.32167540247667,24.566328155324065,123.64573154467202,-6.172261798356906,2608.381190776825
1214,131.5417015848459,-9.433680709006294,123.7082366138967,-6.248044850729107,2608.381190776825
1215,113.80301355636048,-11.2690165938766,124.78642466812795,-6.231049054217774,2608.381190776825
1216,147.66513160712918,5.133273401733115,126.02842544122328,-5.951329837097697,2608.381190776825
1217,129.3754889026671,-21.98261499695824,126.18406208403188,-8.221978453042054,2608.381190776825
1218,152.88089546116595,16.422789536354053,126.5289477619449,-7.916128457870807,2608.381190776825
1219,136.57821310986978,-2.8430364029885657,126.8682334502657,-8.068741549315439,2608.381190776825
1220,133.41121634747145,-2.7171521033161845,126.96981942678276,-8.022633167716211,2608.381190776825
1221,125.7060322869861,-33.49664775860736,128.02563215158042,-8.157794693372345,2608.381190776825
1222,149.5410538164132,16.42377855246179,128.11721451820745,-8.118680553007861,2608.381190776825
1223,146.13981416513587,-55.47688962202763,128.15510744625345,-8.471712545842442,2608.381190776825
1224,170.087870818351,-7.597261984683771,129.89235725300787,-8.373899119432126,2608.381190776825
1225,136.7972773186872,-0.6829382443267882,131.18478814396002,-8.575164028997118,2608.381190776825
1226,139.94247425121742,-4.568323882064073,131.41989332526856,-8.20516848639923,2608.381190776825
1227,232.67530462000724,-37.474954897676994,132.57686920497542,-8.360198887130874,2608.381190776825
1228,157.60428522106812,27.493760326310973,132.90422389541675,-8.219152623643298,2608.381190776825
1229,154.53421598225665,-17.562109674522652,134.5634427728166,-8.215427080204309,2608.381190776825
1230,160.95815642982745,-23.7449015920679,134.8194956970417,-8.177642113754244,2608.381190776825
1231,242.46438287080846,8.02804775505497,134.97667302248408,-7.98320674873126,2608.381190776825
1232,152.58138025300727,-56.39505165507191,135.07066840030703,-7.996334336272781,2608.381190776825
1233,242.92594181003204,-10.669897157842135,136.2869280364904,-7.996774984657318,2608.381190776825
1234,108.93347182464102,-16.91578894648404,135.10202518013762,-8.086431946893947,2608.381190776825
1235,6.7965198502644455,70.39394937490763,134.54378145869126,-7.493419320558928,2608.381190776825
1236,154.7109917939851,34.31861009160915,134.65916381398654,-6.564434662149939,2608.381190776825
1237,130.91425155904957,13.378451994429675,133.80253542677622,-6.25360156558129,2608.381190776825
1238,-15.516751247936043,-30.977840726991925,131.29368933621987,-6.705018962017118,2608.381190776825
1239,134.73971570800987,-21.073025835455034,131.3752426001526,-6.939959680767528,2608.381190776825
1240,109.31869181969185,6.884282941978998,131.20367534113765,-6.844110120778477,2608.381190776825
1241,152.790792528362,144.45458818293173,132.0846742422327,-5.038646213347984,2608.381190776825
1242,8.513563180752357,243.21366521880137,130.1992256972894,-2.317810490464005,2608.381190776825
1243,108.13278744865039,3.3502634984459068,129.72321558355702,-2.088740066750558,2608.381190776825
1244,138.9807809288904,85.54227732831032,129.5159164494129,-1.081878113328691,2608.381190776825
1245,122.36709516087559,-0.045197051373506714,129.23795060812336,-0.9526710225975932,2608.381190776825
1246,152.8877287414964,-14.631050639945158,130.32086534901904,-0.8092281823860934,2608.381190776825
1247,106.86940948004215,161.42273309653532,130.37564194839194,1.0793460905250667,2608.381190776825
1248,92.91066454773332,83.82928224281525,130.2035027620547,2.1472868709081756,2608.381190776825
1249,110.5140935165801,53.36078573702965,131.39059975211262,2.6264930149628922,2608.381190776825
1250,112.58605525996144,-31.994847748224526,131.41016023470894,2.3773597877727313,2608.381190776825
1251,35.75532267947585,15.7896551365941,129.45604785850904,2.8121826077057714,2608.381190776825
1252,1.332294638438043,-23.541573248147216,129.27962110518752,2.773844435943471,2608.381190776825
1253,-7.991519739656567,88.29454917036331,128.05400955592927,3.637765283852447,2608.381190776825
1254,111.99330945873804,17.51693723693258,128.15537336200043,4.065632759711707,2608.381190776825
1255,147.09119353127033,43.81705046066533,127.84433102104053,4.521484062562088,2608.381190776825
1256,138.00285978680805,80.97575578833478,129.22877330096065,5.642452392192933,2608.381190776825
1257,121.97420333583156,59.519818062453446,128.7041026453087,6.592709447405975,2608.381190776825
1258,169.95595436310475,127.53436981267363,128.7363643744111,7.677084733408012,2608.381190776825
1259,168.70209018029752,25.39636095129807,129.1415005828233,7.984611513803997,2608.381190776825
1260,128.0640404658963,55.20912560562509,129.32681152445724,8.730981712089466,2608.381190776825
1261,131.34590665405346,83.78517434717541,128.88860783813536,9.513878640179895,2608.381190776825
1262,101.03673164770255,159.13768620771685,130.33007493426658,11.108560643419624,2608.381190776825
1263,125.5990859630149,144.02169279376307,129.74012817058326,12.57328196587787,2608.381190776825
1264,149.8206389664245,28.300800336367644,130.69581800200672,12.842603828312237,2608.381190776825
1265,138.1171861496145,129.9219436737175,131.62434242496795,14.223712960762692,2608.381190776825
1266,134.7511430271511,45.41396358089571,130.71590706699072,14.77065337505872,2608.381190776825
1267,142.16204021693378,138.09349907357966,130.9387743249391,14.41379660348843,2608.381190776825
1268,134.78864418398987,99.48137208809918,130.7856185744049,15.700690731611346,2608.381190776825
1269,153.95773958925272,119.32779890472146,132.7006171492433,17.036087032882094,2608.381190776825
1270,30.996133413664552,106.30965782714186,130.6348515602106,18.335450952788637,2608.381190776825
1271,174.01352024908695,220.6342247640368,131.30966232493827,20.53812390512314,2608.381190776825
1272,60.57998320760689,151.88176827101933,130.5377806400607,21.74778174921196,2608.381190776825
1273,211.32414902889445,142.75477260168626,130.56307282540786,23.40575919095751,2608.381190776825
1274,53.51136560825111,119.26313222504584,129.81604713019996,24.746605310788954,2608.381190776825
1275,43.21192891449326,138.40852032464718,127.90470937357946,25.916210121105287,2608.381190776825
1276,46.59518732187763,161.48223943925092,126.58008303128136,27.72809758503699,2608.381190776825
1277,12.439293131364224,143.3339991592962,126.59958970985873,27.451608328813336,2608.381190776825
1278,37.45689408203333,127.30643588944125,126.53884869460546,28.62725582744586,2608.381190776825
1279,155.46965514476065,126.96596649499939,126.597523092699,30.42122112908585,2608.381190776825
1280,6.716864868718588,84.65732668744964,124.91461151824356,31.054962070212976,2608.381190776825
1281,239.07246392057604,195.84419896550762,125.06397075593536,33.08695407018129,2608.381190776825
1282,130.39213758013892,242.72928670744054,124.3617612710337,35.27409739292048,2608.381190776825
1283,16.180290884249047,99.70927188599883,122.20899677214987,36.70391984860417,2608.381190776825
1284,227.60345390384572,125.1315851655062,122.3909755651693,37.75972667855801,2608.381190776825
1285,34.94722858360839,244.48529666267748,122.9883729444398,40.28638409946552,2608.381190776825
1286,228.27177774432496,140.5083376347406,124.05195847453389,41.839827208420395,2608.381190776825
1287,238.56404892370946,168.63426287526744,124.96480657677071,43.42170859191688,2608.381190776825
1288,21.387484453758987,205.41413677883594,123.0843420242325,45.66432733027857,2608.381190776825
1289,27.02834632532894,139.6823838539259,121.86487783076795,47.370038881481015,2608.381190776825
1290,17.083627206214445,141.8647867434564,120.86782837727165,49.269320960036964,2608.381190776825
1291,238.30643584774415,103.52849815231232,122.17154831552776,50.6094546471839,2608.381190776825
1292,-6.79135566453337,76.88925033623413,120.41583537454765,51.4019918085561,2608.381190776825
1293,139.14128623234038,118.23279563725158,119.70262938506986,52.54416855165678,2608.381190776825
1294,157.39842505744355,128.43505876885013,120.41639174025498,53.908116231708306,2608.381190776825
1295,6.698738917049482,138.92025993977046,120.311972410777,55.29930408775925,2608.381190776825
1296,3.4383732271752194,85.16305309891136,118.72470783954942,56.41296178316491,2608.381190776825
1297,162.60835376830167,121.24220542726171,118.17298143308412,58.079563992096666,2608.381190776825
