Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1508,-37.25764570790422,195.54588013529806,183.19049438996862,88.93934858064607,1622.9931888580322
1509,42.20081304684615,234.177412903553,182.9070540299764,91.5772250810395,1622.9931888580322
1510,252.30133110236798,187.08166104565748,184.98628446509116,93.16402654517663,1622.9931888580322
1511,236.54411220659873,185.93308867352403,184.13590303976048,94.8115196007975,1622.9931888580322
1512,262.3997368438213,167.94787426804928,184.24901330924953,95.20272672336498,1622.9931888580322
1513,-128.29737585830446,225.99076026358424,180.86511040489108,97.50843540298162,1622.9931888580322
1514,288.94478614419575,218.4008521627219,183.96614727224787,98.34577355228977,1622.9931888580322
1515,291.5316269175434,-34.00342299967808,184.46869934628972,96.76109754822032,1622.9931888580322
1516,-87.53878223200911,174.81435442203636,181.7251046701848,99.14977667038856,1622.9931888580322
1517,49.56106615481062,224.56066420587706,181.7994304749561,99.9096089338776,1622.9931888580322
1518,269.5485253541009,208.31762822960093,181.82831470235112,100.45830849093566,1622.9931888580322
1519,268.2564784002491,231.5714716636157,184.31733756850946,100.736817637711,1622.9931888580322
1520,266.6633138215506,235.53953740652184,184.178981419171,101.4362592849957,1622.9931888580322
1521,15.320095726459954,220.49274117343876,181.76893940460243,101.78402882841426,1622.9931888580322
1522,2.690417466279797,114.84070283222562,179.16206472056933,101.31786750576495,1622.9931888580322
1523,7.408337832456027,206.68710869025003,178.64815822351676,101.38680462774155,1622.9931888580322
1524,5.9512564398799555,225.51847324342936,176.00496030611936,101.97505503048252,1622.9931888580322
1525,228.9993086007102,240.99276166154132,175.77022058617462,102.0556772516337,1622.9931888580322
1526,239.7181202713785,229.2294558295434,177.80935930888583,102.83152544129422,1622.9931888580322
1527,282.82512679843717,232.57026533523455,180.48789384120565,102.85468858817063,1622.9931888580322
1528,252.21790043102078,208.3075546191788,180.33210384797812,102.85472563264817,1622.9931888580322
1529,199.0277699094538,-31.478083217579353,182.10410451478162,100.61200200060028,1622.9931888580322
1530,5.875437586069438,160.96044014620978,179.40579964157584,100.77150844167983,1622.9931888580322
1531,238.57121414051093,216.35407220587672,179.59202355636208,101.13158583434642,1622.9931888580322
1532,269.296631602197,208.05157324864246,182.23121748638047,101.66319805375706,1622.9931888580322
1533,250.1074256888677,1.7940563389120854,182.56776973208747,101.6737796636114,1622.9931888580322
1534,4.3388432733951845,-83.38918975782323,182.40936274263552,100.43416998028883,1622.9931888580322
1535,220.29293796023092,210.832581726228,184.63645556612155,100.91831434402125,1622.9931888580322
1536,281.8430457475474,232.84824341365132,184.64514319072242,103.27193869446383,1622.9931888580322
1537,264.8749883789104,212.19466083364748,187.7741816614892,105.5171513133351,1622.9931888580322
1538,269.30478679636514,204.45441710919954,188.24771785172265,105.4628943081341,1622.9931888580322
1539,45.80978762355602,200.96393859033012,186.35040114846322,108.09192990429672,1622.9931888580322
1540,293.3689119533619,234.1882044279206,186.42351627554243,110.66972246778896,1622.9931888580322
1541,299.640122756889,235.70188353279497,186.7023673491785,112.88137907226655,1622.9931888580322
1542,261.43320424755416,199.95996679981175,186.7705788898258,115.0718968002332,1622.9931888580322
1543,225.1143320359434,210.77593324234272,189.70417991350558,117.5880726628941,1622.9931888580322
1544,-16.870102587806954,127.63162349781173,186.81666448615076,118.6220912049513,1622.9931888580322
1545,287.4099743493528,207.72853396688402,189.35071196209407,120.9123637686114,1622.9931888580322
1546,284.4234026218237,178.34266666746913,192.24194564011296,122.90122872220218,1622.9931888580322
1547,-17.17335198706391,167.7027769137055,189.7355973160164,124.85837938613065,1622.9931888580322
1548,-16.69928077717475,186.85555359542968,186.95769273520094,127.0356234570104,1622.9931888580322
1549,21.44376528871119,230.81009238372565,184.62944383942215,129.45392295350766,1622.9931888580322
1550,228.38882868191283,153.11136673676265,185.20913723469425,131.04059142636672,1622.9931888580322
1551,280.0916010579425,-72.69591691549141,185.74233426422703,130.53418185491674,1622.9931888580322
1552,249.38393635005718,156.1430917071228,188.3173358539453,132.98518481493053,1622.9931888580322
1553,-27.020737783097587,232.88476562610083,185.26327796093136,134.79311714488804,1622.9931888580322
1554,248.18283897568762,-208.78494581122294,187.20510767894558,132.96370096696847,1622.9931888580322
1555,294.4589940960134,250.0816003229008,188.27357930649933,135.52310952473042,1622.9931888580322
1556,244.5789994327091,152.31978686846577,190.1445491489386,137.50176511309184,1622.9931888580322
1557,15.159301264358788,218.53847565760788,187.84261626480438,140.11339199505971,1622.9931888580322
1558,271.89808753522584,201.13211762134074,188.73532169917237,142.3362430289391,1622.9931888580322
1559,22.76637676895487,252.95976748359638,186.29865270881385,145.32058864811643,1622.9931888580322
1560,-25.439550289146652,254.8536367695607,186.09700205326837,147.876132367666,1622.9931888580322
1561,-41.587783158127564,171.9832819229858,183.23013496293933,149.68685777041125,1622.9931888580322
1562,-11.1575324809654,-56.922726950425194,180.77204612407553,147.93588618317597,1622.9931888580322
1563,258.7540663673356,229.97851278693236,183.31619271878776,149.01421682320435,1622.9931888580322
1564,-27.77488551591874,-29.93796212418013,180.27572729034608,149.34389732111904,1622.9931888580322
1565,-17.275541266218568,244.21515326536985,177.63626244496626,151.86884979901305,1622.9931888580322
1566,17.04047471444946,177.90836255216237,175.19716370617775,153.82313082502736,1622.9931888580322
1567,-149.3169859530273,-19.89173825666373,170.82218904946464,152.5487556601425,1622.9931888580322
1568,236.22879896362852,167.66653010222097,170.26232345009888,154.712746565177,1622.9931888580322
1569,-4.890440841596046,197.58248256453146,167.81646204598405,154.43315651209437,1622.9931888580322
1570,306.28772482882334,206.4490233757374,168.16061473273075,156.4861372376322,1622.9931888580322
1571,0.7996829213686851,174.06438382914627,165.3104226865462,158.36792661465114,1622.9931888580322
1572,285.8332084485281,198.99654695602968,167.50379708871927,159.97470792820042,1622.9931888580322
1573,-23.617650081255917,244.49903387092465,164.69449971146815,162.69070494649372,1622.9931888580322
1574,19.724445742119613,201.69468137863421,162.82853357183183,164.60786875202967,1622.9931888580322
1575,1.1069023157849642,208.24308390025018,162.4286738741595,166.18480607072448,1622.9931888580322
1576,30.798564563955836,244.92803693368543,160.2560530108032,167.26529621773395,1622.9931888580322
1577,29.515536316969474,-33.876797993796345,160.31572738168015,165.59456980297372,1622.9931888580322
1578,0.001966177141866865,-67.97364566451897,157.40918882369593,163.5354379559842,1622.9931888580322
1579,20.67526032694562,-109.26993659865349,154.97354352647272,161.71275253067284,1622.9931888580322
1580,29.61043647445723,160.26234558605506,155.09273588421712,162.00385582171796,1622.9931888580322
1581,41.10732627564792,-34.17902200900383,152.90610419422285,159.73333049774456,1622.9931888580322
1582,281.78641369310594,255.30562563072542,153.09810943114695,160.38686441337558,1622.9931888580322
1583,241.48862682949817,202.52994578752154,153.12664191461033,161.15307418078282,1622.9931888580322
1584,-13.839413162366625,-82.10772187856793,150.64167091867137,158.2117985191156,1622.9931888580322
1585,258.9684302567864,122.06653775509356,150.41973355283847,160.79596156189328,1622.9931888580322
1586,-23.720558174004182,-34.47002341345221,147.26770703526313,159.0600956380565,1622.9931888580322
1587,198.016525453743,205.88982001854345,146.41427944329587,159.50984452837437,1622.9931888580322
1588,254.4497320375978,224.5919007312138,146.55603772466475,160.49775015421775,1622.9931888580322
1589,259.81993238027627,196.21900313924755,149.3402628549045,160.92623345820198,1622.9931888580322
1590,19.32905393127777,-40.27281467911543,147.28650426809247,158.31456308635623,1622.9931888580322
1591,-2.3157237119266796,168.48762344249326,144.5670645388898,158.2675169150836,1622.9931888580322
1592,5.39943769635903,213.28037129814373,142.17004318478973,158.1271266722407,1622.9931888580322
1593,276.6760383699802,145.83055277354387,142.37439348906855,157.55492476943593,1622.9931888580322
1594,4.89961458291728,224.9499355881478,139.85774040103163,157.7901934511693,1622.9931888580322
1595,-13.551157171030923,218.27716475296552,138.00753895009643,158.10907642729052,1622.9931888580322
1596,252.07000051355007,148.72292626998444,140.27840794633553,157.5472100305368,1622.9931888580322
1597,259.9111890226685,185.91619725087054,140.19466903663007,157.04176790670462,1622.9931888580322
1598,26.015956696044512,201.4885880494084,137.75778584166565,157.05459246486745,1622.9931888580322
1599,266.0672146054316,207.17306635663752,138.28874012952957,157.16742546291675,1622.9931888580322
1600,18.212540215829037,219.67754624466633,136.18168762359693,157.5189489801265,1622.9931888580322
1601,254.91251024289517,-16.429125352243076,135.8505840340718,154.85072943134418,1622.9931888580322
1602,269.48584918460665,150.72202781882044,136.25182748013376,153.8562699140291,1622.9931888580322
1603,-13.965847182991709,162.92935255686263,133.65854889739504,153.46351070131698,1622.9931888580322
1604,223.08616398694608,115.25287678168846,133.8613685483606,152.3279256908818,1622.9931888580322
1605,222.18790581161886,226.58724510262027,133.56293929989707,155.43163188897873,1622.9931888580322
1606,226.0687967021649,152.3860464583621,135.2971967224956,154.3721808655146,1622.9931888580322
1607,-25.061279684269408,176.16486081938925,132.12132600726554,156.65933676228136,1622.9931888580322
1608,244.95197319167607,-9.943033211227137,134.94342219626137,154.60444762881608,1622.9931888580322
1609,264.83436401323155,125.03840928028325,137.1697577059252,153.51305759258338,1622.9931888580322
1610,163.6932435558436,190.59005436780978,136.28367683045997,153.5481415258049,1622.9931888580322
1611,250.1141071750455,12.082532303590913,136.41937678014443,151.80963596210557,1622.9931888580322
1612,161.65702278602288,-6.7316882311507635,135.41194963956647,150.06284033711358,1622.9931888580322
1613,226.60088421700016,22.598704278104734,138.9609322403195,148.0289197772588,1622.9931888580322
1614,242.3551606396708,26.510521276348523,138.49503598527426,146.11001646839506,1622.9931888580322
1615,198.90677669553983,26.556971591067747,137.5687874830542,146.7156204143025,1622.9931888580322
1616,275.15594863972717,14.034678523294886,141.19573479177154,145.1078236553151,1622.9931888580322
1617,239.96407690975798,-3.6385492668638753,143.09976489932103,142.82583152058768,1622.9931888580322
1618,237.54061452581448,-4.029920856395831,142.7796857910382,140.7023560297277,1622.9931888580322
1619,249.51917141637358,158.95100882959227,142.59231272119945,139.97615140138748,1622.9931888580322
1620,216.47116452792275,196.71325777329264,142.09039122826317,139.58788860505518,1622.9931888580322
1621,-7.593296802367362,136.64359068133922,141.86125730297488,138.74939710013416,1622.9931888580322
1622,-12.26947580469897,182.61467227388675,141.7116583702651,139.4271367945508,1622.9931888580322
1623,-0.5276362306944264,150.6588215175302,141.6322986296336,138.8668539228236,1622.9931888580322
1624,248.54114782986886,159.7854761601623,144.05819754353348,138.20952395199095,1622.9931888580322
1625,24.118924338409244,157.03345095779727,142.00939370091046,137.3699308449535,1622.9931888580322
1626,-9.93511655061269,215.0008866935044,139.51286133269056,137.2276451535931,1622.9931888580322
1627,-121.6485438000842,177.89363094463224,135.46812462670533,136.6808788096871,1622.9931888580322
1628,240.71105133236773,159.7333298110829,135.3530561357188,136.19513656160612,1622.9931888580322
1629,214.83070364393225,67.02279712245036,135.51108547306362,137.1801453650064,1622.9931888580322
1630,-10.54199796832431,-66.36044504340732,135.34691111751965,134.90693651311025,1622.9931888580322
1631,-68.28023230115488,-83.99873647799055,132.27839665310302,131.90340842627157,1622.9931888580322
1632,217.52332926954395,132.05924645616733,131.76066362977647,131.1434851583468,1622.9931888580322
1633,260.67196209377767,144.79964986855015,131.86630899382558,132.5735410936432,1622.9931888580322
1634,-53.82499865732328,106.61278277154906,131.2846705745184,134.47356081893693,1622.9931888580322
1635,240.73335996716895,147.01027041535886,131.4890747945878,133.83533770582824,1622.9931888580322
1636,267.5836621619096,67.832583508981,131.3464809587314,132.18518110678156,1622.9931888580322
1637,171.6447916987568,142.148952016813,130.41417899192984,131.4847240186132,1622.9931888580322
1638,-160.99659641702902,-2.0653374197226357,126.11116515979589,129.419526473324,1622.9931888580322
1639,176.79273669861345,4.872289813317387,127.42099465054648,127.45860998555386,1622.9931888580322
1640,270.27906055099015,-29.76965960807926,127.19009613652277,124.81903134519385,1622.9931888580322
1641,239.35023308499694,164.1485404991393,126.58719723980386,124.10349791485731,1622.9931888580322
1642,277.8004923180863,182.73676409284317,126.75087012050919,123.93126588778762,1622.9931888580322
1643,253.0305622202627,-63.04878270848501,127.03003242235239,121.19301872827933,1622.9931888580322
1644,-72.69222853781375,158.7584564188699,126.47181116285233,121.50428705748989,1622.9931888580322
1645,262.3655996180528,145.0019635241345,126.22136741553932,120.8770213530624,1622.9931888580322
1646,-8.73602501528022,116.19526843646165,123.28977313916829,120.25554737075234,1622.9931888580322
1647,237.01237521833977,193.1404473710522,125.8316304112223,120.5099240753258,1622.9931888580322
1648,-57.84809277907678,171.97497982237195,125.42014229120328,120.36111833759523,1622.9931888580322
1649,281.37220554641056,206.65190848058515,128.01942669378028,120.11953649856383,1622.9931888580322
1650,184.1850080305479,132.68050646245644,127.57738848726663,119.91522789582075,1622.9931888580322
1651,243.28351427940254,-50.793669462732886,127.20930761948124,120.13425037034834,1622.9931888580322
1652,261.77029095715716,94.26778323120006,127.33317116555223,119.51549728558913,1622.9931888580322
1653,259.1601118888989,2.8403441465341146,130.1949796622722,117.21505307079346,1622.9931888580322
1654,263.2734027493093,138.91577470364845,130.34588530000843,120.69206027594215,1622.9931888580322
1655,-7.978307959336746,199.377271164251,127.32151227945492,120.18501698435566,1622.9931888580322
1656,237.8282141430499,172.17817819178245,127.25400442655832,120.38360089758882,1622.9931888580322
1657,-148.20385949614308,127.04660472458526,125.62037281895331,119.46868218825857,1622.9931888580322
1658,286.5296011673804,-26.423665738571387,125.76668795527483,117.19312435465946,1622.9931888580322
1659,253.10567146310854,24.34665904979935,128.07008090221635,114.90699327032151,1622.9931888580322
1660,214.90432770879264,172.79302913931554,130.47351968219576,114.08638719401907,1622.9931888580322
1661,232.11695082991895,50.68993756274317,133.21056702207622,112.87345375041663,1622.9931888580322
1662,256.92540387701007,-28.189656444230778,135.89139638565598,113.16078445547859,1622.9931888580322
1663,255.44478316025865,138.4558870878106,135.85830355358522,112.24555819848737,1622.9931888580322
1664,175.42589063389755,-44.608838327488,137.8903113150834,112.09884943645432,1622.9931888580322
1665,245.44016660504363,168.6090302780944,140.51746839379604,111.34278820658153,1622.9931888580322
1666,267.0264832169417,170.92193486096284,143.01732847882093,111.27292392966952,1622.9931888580322
1667,274.2734188200238,182.9488746328601,147.25323252655144,113.30133005856479,1622.9931888580322
1668,241.5782716190039,180.68682939149932,147.30672725310518,113.43153305145755,1622.9931888580322
1669,132.5073703078882,167.22363635625032,148.68070536460004,113.12794458937474,1622.9931888580322
1670,235.373847138613,243.62270578358317,147.97156658769794,113.49968141345322,1622.9931888580322
1671,-9.004535662903066,223.7722572062888,147.87352440185524,113.99676014722463,1622.9931888580322
1672,278.9816771653153,159.41643186264895,147.8050090890231,113.60095899629081,1622.9931888580322
1673,-32.35379192627259,239.25294067261558,147.7176476705729,113.54849806430774,1622.9931888580322
1674,13.126951330617501,204.48388220924016,147.6516727264579,113.57639007261379,1622.9931888580322
1675,230.81489824000528,-25.769104990878517,149.9487526857001,111.2362681837025,1622.9931888580322
1676,266.41392373610205,136.4302458955253,152.30490627742157,110.1512902733209,1622.9931888580322
1677,228.99734378070895,179.85951520532544,154.29972435205894,112.2886534053121,1622.9931888580322
1678,269.8620685775986,193.15665019251892,156.99832537606352,114.8999563638825,1622.9931888580322
1679,274.94891946111306,131.2775756192751,159.5410619674052,117.30543148606179,1622.9931888580322
1680,-21.230490211768114,275.0813186147313,159.03265270054294,118.45362121634857,1622.9931888580322
1681,27.11846381808438,189.41821178103945,158.89276407596728,120.68959355424899,1622.9931888580322
1682,61.74782873043239,145.64056424471772,156.69237822634057,119.59294294038891,1622.9931888580322
1683,236.04753705477845,181.2339621795614,156.6379673285934,119.3799831043093,1622.9931888580322
1684,228.9492370747868,-67.40456917482486,159.0658538309649,119.52701463134673,1622.9931888580322
1685,255.4114643284002,198.29929570076854,159.03028417168107,120.28934221080348,1622.9931888580322
1686,212.56761712186133,-132.910092116431,161.3931659246397,119.30494152377369,1622.9931888580322
1687,182.312045041085,160.2990437452786,161.23612112051313,118.84903376104103,1622.9931888580322
1688,42.719027653308416,177.8777060034843,159.11881407667025,118.38189181376374,1622.9931888580322
1689,289.93546856735077,-76.00052792451918,159.419969438541,115.65969650312607,1622.9931888580322
1690,-5.327483961316588,209.91040452185507,159.17340405961502,118.16152869513579,1622.9931888580322
1691,-22.939466655492765,-109.43047645463467,158.96716663017938,115.3823476961645,1622.9931888580322
1692,223.7434752159138,-5.521266491762336,161.1506070053749,113.19433131826547,1622.9931888580322
1693,238.85292941784274,-21.03035738629279,160.77237591585353,111.52572221666708,1622.9931888580322
1694,273.7882925594547,132.5251493583335,163.4612626956189,110.60147435436895,1622.9931888580322
1695,224.33969969596345,-126.36560073825923,165.84017126428884,107.15504669945668,1622.9931888580322
1696,-103.76840137038388,187.74050897552482,162.28178724544952,107.54522252651208,1622.9931888580322
1697,260.34894371040883,-88.772775132688,162.28616479232693,104.7983328026765,1622.9931888580322
1698,257.78983454134186,139.22966687644183,164.60390357077992,104.17574359094682,1622.9931888580322
1699,240.7143752814419,178.41013572997105,164.35037517754,103.88811428468017,1622.9931888580322
1700,246.31706330316652,136.89659625750693,166.63142040841336,103.0603047848086,1622.9931888580322
1701,213.63504423984222,-76.6536268784909,166.21864574838284,102.45805976954611,1622.9931888580322
1702,265.41448988858923,-131.3554647441506,166.17793215542267,99.6372848439164,1622.9931888580322
1703,255.4386336699316,204.37768844606967,168.87197696395188,100.05176820280847,1622.9931888580322
1704,191.9607776049295,162.83691924981753,168.56072310013172,100.52760862748976,1622.9931888580322
1705,190.70392353589423,131.62132450455445,168.24588327737447,99.57794942150912,1622.9931888580322
1706,-28.27315948483151,155.25215310659252,165.70246371550454,99.6066104879914,1622.9931888580322
1707,210.07038532831328,10.355909009666815,168.05378036563033,97.94852096989416,1622.9931888580322
1708,-105.94879313592249,-27.836056134484803,164.54477270235435,97.76959074066158,1622.9931888580322
1709,179.44574946301188,151.67073608637006,163.69088655685218,98.03591400872244,1622.9931888580322
1710,-5.20810253246681,-138.87403608988194,162.00187309596907,94.74127310414553,1622.9931888580322
1711,216.8741151803912,200.3254612984181,161.66947317602254,96.62370239409381,1622.9931888580322
1712,20.43568645451012,197.2091535970382,160.2572598127074,98.66311081237569,1622.9931888580322
1713,227.01158368131428,144.0368581237724,160.26136680735056,99.87749235083238,1622.9931888580322
1714,273.79359029366844,105.83125591556686,160.57575110389052,100.67069969722458,1622.9931888580322
1715,278.85229180043234,171.02694526873972,161.37520625493943,102.11539943400129,1622.9931888580322
1716,271.9881658288398,165.0015816834657,161.34352842683055,103.625068465603,1622.9931888580322
1717,-21.656137033034952,193.206575484308,158.72732628740263,105.59351971311473,1622.9931888580322
1718,220.4023642869555,104.57032131470297,158.55594378501405,106.67952213482569,1622.9931888580322
1719,213.40502801428778,-115.11431822115726,158.19480235099317,103.9388688643182,1622.9931888580322
1720,38.225470190773365,200.747074942052,156.4123454076217,103.97920703600579,1622.9931888580322
1721,231.46664652754322,187.94198306826303,158.80294484092082,104.49219095987505,1622.9931888580322
1722,239.25444326252622,138.04189401292362,161.31818403159303,104.04646317726541,1622.9931888580322
1723,229.21523013638566,116.2299050386084,163.61561269526385,103.7021740124762,1622.9931888580322
1724,-27.419987188381057,2.450197121405374,160.85600134508135,102.12882122208863,1622.9931888580322
1725,221.77752075200544,174.66551179045342,162.83258730921733,102.3051418304152,1622.9931888580322
1726,251.54108095881656,117.77167061054035,165.4473492843116,101.33284966958554,1622.9931888580322
1727,277.3283289262988,168.53482565963844,169.43711801157545,101.23926161673562,1622.9931888580322
1728,-63.650532185987416,156.84949358187623,166.39350217639188,101.21042325444355,1622.9931888580322
1729,270.694582841316,153.21542889795214,166.9521409683657,102.07234957219858,1622.9931888580322
1730,234.13811684403908,-142.00332232312476,169.39894211648934,101.3159207994014,1622.9931888580322
1731,195.13574764830787,-59.90425955981325,172.03310191598393,101.55686556858318,1622.9931888580322
1732,231.34457541680777,159.77038114686877,172.17131437745658,101.8339769154902,1622.9931888580322
1733,37.54212295596437,-197.06875379143926,169.94001598607846,98.41529287889028,1622.9931888580322
1734,-16.77175738996266,212.498892071439,170.31054839875208,99.47415397188917,1622.9931888580322
1735,258.57024315006436,167.78183847910302,170.48891723058102,99.68186965252661,1622.9931888580322
1736,267.88418260687047,204.7808698318541,170.49192243503066,101.05135251575534,1622.9931888580322
1737,272.6604348537751,161.50638573989448,171.50207886658086,101.24492685298615,1622.9931888580322
1738,245.23092058824895,159.94220533928114,175.56435403663363,102.8650022805762,1622.9931888580322
1739,0.4135065504374751,138.5460894767112,173.8005617351519,104.20174027721015,1622.9931888580322
1740,3.150414183734256,-90.33190537419374,171.12927527147934,103.59611781954898,1622.9931888580322
1741,266.4260965882798,188.98304758724714,171.40003390651214,103.84446289043007,1622.9931888580322
1742,217.79423720202595,192.25270007124607,170.79997135535152,103.93962225021409,1622.9931888580322
1743,-35.05235977968927,131.57977768557146,167.91914213535202,105.88590785415465,1622.9931888580322
1744,212.96334743650183,-68.68771890253979,170.77569789509513,103.61144610094055,1622.9931888580322
1745,245.6736236786478,158.57178374848218,170.6087781357011,103.74714430318403,1622.9931888580322
1746,226.92237106919524,199.08591989255018,172.96536209654585,104.57605081774493,1622.9931888580322
1747,-8.230739111282901,167.87652860284672,170.5129309532496,104.32341163006288,1622.9931888580322
1748,249.48839245725745,-66.37565321115599,173.58629580561293,101.93990529972758,1622.9931888580322
1749,224.36067894889413,116.10923218676399,173.0161805396378,101.03447853678935,1622.9931888580322
1750,222.9638047106748,-36.67088445265247,173.40396850643904,99.34096462763827,1622.9931888580322
1751,206.8886557858354,203.60868391252026,173.04001992150341,101.88498816139081,1622.9931888580322
1752,258.16016852139336,65.00454712353636,173.00391869714574,101.5923558003142,1622.9931888580322
1753,206.15608144206834,-25.301951434990883,172.47387839267748,101.31093284449894,1622.9931888580322
1754,273.60552858423165,169.55636387879844,172.57719965102672,101.61733873625046,1622.9931888580322
1755,-60.7426851541486,192.84148531003095,172.04955587907858,101.55198087770825,1622.9931888580322
1756,43.28983353390828,145.20434358029655,170.10417207298715,101.2822425315934,1622.9931888580322
1757,209.10357184650724,176.9714059596841,173.6772463864136,101.7814905439444,1622.9931888580322
1758,227.36457904794472,169.78382444928474,173.08559616521927,103.74356544582295,1622.9931888580322
1759,206.92947564430142,198.203158436065,172.62383420703122,105.4821304396856,1622.9931888580322
1760,182.37472337542965,203.8285357156758,172.2985381636976,105.79248550544922,1622.9931888580322
1761,283.8280670030673,144.16811163269546,172.81564932542906,106.72726724614876,1622.9931888580322
1762,255.51389102445845,170.4471178103919,172.80153419690353,108.71363498869496,1622.9931888580322
1763,288.4377103624114,-43.92679073205586,173.13146346892506,106.8898082104963,1622.9931888580322
1764,216.00877100170896,-62.546527524117714,173.5372922726032,106.71043131852998,1622.9931888580322
1765,272.79367773037507,231.76722705620554,173.81082738385652,107.34201328631109,1622.9931888580322
1766,261.4859870586748,207.50193455067455,173.75542242227385,107.70781328320821,1622.9931888580322
1767,267.79864832487874,-22.822091201090814,173.6906747173224,105.65010362486868,1622.9931888580322
1768,-47.80151332658197,-230.69860122880527,170.79687686786653,101.53624931866567,1622.9931888580322
1769,-30.554435247560363,194.2418610781587,169.16625881231204,101.80643156588474,1622.9931888580322
1770,268.58100450809025,155.70806239189406,169.49833038600684,100.92728513196784,1622.9931888580322
1771,219.0410770464727,186.6915523533772,171.7787865131006,100.55647808343872,1622.9931888580322
1772,199.18234448313126,-69.18099034583213,170.9807931862788,98.27050386135392,1622.9931888580322
1773,259.0578682595936,-47.82283650775358,173.8949097881374,95.3997460895502,1622.9931888580322
1774,18.72646047296226,236.77558425330605,173.95090487956088,95.72266310999088,1622.9931888580322
1775,-29.14166817320043,174.31987700176666,171.35133921542882,97.72355292991733,1622.9931888580322
1776,225.66496126803384,150.12761782054213,170.9438495907481,97.8605266491675,1622.9931888580322
1777,-25.884546240962877,216.09001995579493,168.39503069053137,98.2228316966722,1622.9931888580322
1778,-10.474781094181765,170.87380266617086,165.59166219381362,98.00000322140872,1622.9931888580322
1779,219.0361585040252,162.00262222821536,165.0325345842427,98.30725368749812,1622.9931888580322
1780,249.36656341060092,173.69525333611548,167.73850512046639,97.29339303471197,1622.9931888580322
1781,21.251919504046413,147.39402061656637,167.67983967732604,96.87315112306723,1622.9931888580322
1782,275.4577730421648,221.07131342419507,169.81693912044338,97.62745861486201,1622.9931888580322
1783,245.17793419506387,219.05224993553747,169.90824309184623,98.0056414924218,1622.9931888580322
1784,232.10680356172418,-29.851872068073163,169.93981875671557,98.38116846348929,1622.9931888580322
1785,263.7812384402729,254.62982674268102,170.0235164978343,98.94447377390843,1622.9931888580322
1786,163.61566783500206,198.07773907285662,169.53399700496573,102.25435208580129,1622.9931888580322
1787,266.5401752593393,-32.951704340906886,170.37627830714825,100.32184460493943,1622.9931888580322
1788,287.84694304258187,173.70016121658767,172.827557461041,100.28006915707047,1622.9931888580322
1789,239.7978147941382,-75.6994237579754,172.3261809233089,100.28308019873592,1622.9931888580322
1790,253.2133756122736,231.04214740062733,174.91158951904484,100.49439762752363,1622.9931888580322
1791,-4.856857827276798,239.02753897592143,175.092415607327,103.9789777818292,1622.9931888580322
1792,283.54953162581137,210.2045366689654,175.69047617142598,106.13623581343647,1622.9931888580322
1793,-171.26042910384422,159.90144134401464,171.58934258620909,107.94555380073955,1622.9931888580322
1794,-97.39242137941936,203.94605577760464,167.87753544682033,108.65976286493225,1622.9931888580322
1795,259.5484997514369,165.79731669190755,168.22962344737505,111.5813920392339,1622.9931888580322
1796,225.66978748544497,170.8367426174217,171.52400533593328,111.41235437565287,1622.9931888580322
1797,256.20801673569827,106.70515312737713,171.4825960661862,113.36713365825352,1622.9931888580322
1798,217.3129796346082,138.44580748023077,171.07782751711886,113.35929506429143,1622.9931888580322
1799,238.78690911436703,128.0609882452273,171.0585528554481,112.85580358944398,1622.9931888580322
1800,152.8846544463343,-107.159115388069,170.12422876687978,110.41524647298826,1622.9931888580322
1801,-3.7883839071314185,-31.585245042916128,167.94999448541006,110.865930291344,1622.9931888580322
1802,13.38903828537255,201.53274272273362,165.4297399693779,114.19481236601283,1622.9931888580322
1803,167.82560116866506,148.81131665489656,164.55360964436525,113.63914864810108,1622.9931888580322
1804,222.19601398426235,189.10072602828075,164.85596200815857,113.90178671588572,1622.9931888580322
1805,250.50288494771863,-126.26831657876926,165.45395162227683,111.32289030505248,1622.9931888580322
1806,212.87470644255572,-6.631252470325009,167.8654302815507,109.70405624928331,1622.9931888580322
1807,242.9332169989324,173.273341384251,168.1940585982569,111.33323057302914,1622.9931888580322
1808,207.53998486146958,164.44568955102494,171.3289463782308,113.25604802988425,1622.9931888580322
1809,-78.12952847699236,180.28906888339873,168.75319359883076,113.54223135785455,1622.9931888580322
1810,192.4411583587725,156.30503494635164,170.72968620774316,116.49402206821688,1622.9931888580322
1811,160.6016587403448,32.538516344171846,170.1669616433427,114.81615261867442,1622.9931888580322
1812,-115.84460150074496,173.72891858855894,168.80415876379016,114.58135026858963,1622.9931888580322
1813,232.52150007524313,20.626256611130536,168.8592579277294,113.3472442534632,1622.9931888580322
1814,268.7971824295331,197.43923458751516,168.8092938490881,114.26332404018267,1622.9931888580322
1815,247.56645291785588,-71.16870955300813,168.49643546026232,111.84136749196519,1622.9931888580322
1816,209.38957885333497,-10.097582481205858,167.87044959050726,110.09037585031848,1622.9931888580322
1817,9.973854856850025,223.4225581166883,168.1867495094061,110.39253567664227,1622.9931888580322
1818,23.537392891814136,21.303351600443023,166.21809979545466,109.55986597949968,1622.9931888580322
1819,-24.678657754297134,-6.657918062543576,163.83726293776886,110.64442998108584,1622.9931888580322
1820,-152.56873779768227,-39.66158758921192,161.92932085788428,108.2403433557732,1622.9931888580322
1821,231.9268296075304,-32.69613177033687,161.93392268868416,106.03396220738722,1622.9931888580322
