Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,-110.91428865041364,-269.44646972720693,-64.82792293393106,-1008.0510064904785,1632.066321849823
303,-80.22775382527506,-1054.5152255440387,-65.18702890911324,-1005.3813498906632,1632.066321849823
304,12.757898754820346,-259.7824499079009,-64.53557662563524,-1001.1766010097762,1632.066321849823
305,-103.77524038017656,-859.1025992196113,-65.3574734622891,-1006.1132860252208,1632.066321849823
306,13.992508437175248,-197.5709512535516,-64.5379727006727,-1003.5080279507742,1632.066321849823
307,55.688465793282376,-502.745636340461,-63.461505221338214,-1005.7437796023518,1632.066321849823
308,20.602182480043425,-617.8182679035936,-62.52979307709756,-1006.1682753905703,1632.066321849823
309,-42.96887860268524,-1020.0322791132761,-61.87532859670559,-1002.8660317651006,1632.066321849823
310,-141.5159187718979,-359.46016564303966,-63.99642955493333,-1000.7588485153933,1632.066321849823
311,-13.440799179545692,-834.5524525254003,-62.89540699033719,-1006.1019072733386,1632.066321849823
312,-78.90760606524559,-728.2610896821822,-62.68756949696678,-1009.6897448039668,1632.066321849823
313,-3.0058106140220815,-945.1805566911219,-62.238882852845585,-1014.6295261877103,1632.066321849823
314,-38.28824452726809,-339.811834154145,-62.209320246857345,-1012.6285632695974,1632.066321849823
315,-7.7234754119010205,-985.6655721917543,-60.530178853937315,-1018.2872454056997,1632.066321849823
316,-67.49097724614785,-831.1487044559362,-60.35331639061766,-1023.4890471101138,1632.066321849823
317,5.386053427939416,-958.5842318120289,-58.168294887032545,-1027.5842350783323,1632.066321849823
318,-141.94316302930997,-763.6913998496998,-59.05403470571585,-1031.322528802528,1632.066321849823
319,2.815647346033046,-478.39858674496,-58.47180140678916,-1032.8189308639892,1632.066321849823
320,-87.39280889720843,-481.32276617516624,-59.00177716210496,-1031.8344634760917,1632.066321849823
321,-10.038379668757472,-375.3998670734742,-58.30876261693718,-1030.6255956694336,1632.066321849823
322,30.55537529371844,-462.5959973977194,-57.390100386574225,-1030.186256297548,1632.066321849823
323,-83.2449677753936,-382.905398676679,-58.172411801326845,-1029.0157325920256,1632.066321849823
324,-18.506030183408186,-873.7197142205043,-58.02974694607437,-1033.1232363283345,1632.066321849823
325,-99.82324590156941,-710.8072166578612,-57.56451798508846,-1035.603678132979,1632.066321849823
326,-9.919181442764014,-744.2677317615786,-56.89636400342687,-1039.1787484247461,1632.066321849823
327,-211.4669525573836,-1147.890638106392,-58.231657644692675,-1046.5641529090037,1632.066321849823
328,1.9708369537560424,-1357.417921513453,-57.982635709085905,-1056.9666979133276,1632.066321849823
329,-178.7843514102282,-1338.6184173097859,-59.15023495243,-1066.687016540335,1632.066321849823
330,63.132155626815035,-712.1858667244103,-57.144923270944815,-1072.254352883237,1632.066321849823
331,-95.55764727485895,-689.7151244224343,-55.91119028790371,-1077.6794765837076,1632.066321849823
332,-252.074617517947,-750.0782167336487,-57.087539308097604,-1082.703590185348,1632.066321849823
333,34.007943708500896,-928.7251514589641,-56.26211689398693,-1087.9596477185848,1632.066321849823
334,1.6606522339089604,-652.0675935859672,-55.45320385878817,-1089.6994378830573,1632.066321849823
335,-2.4025687396928674,-569.6080646237729,-53.94406981497375,-1089.814731951204,1632.066321849823
336,-41.873935852849726,-364.101869844363,-53.37443368686975,-1088.2332877894335,1632.066321849823
337,34.641563349177126,-281.70146585906514,-52.68508085530148,-1083.8932548573937,1632.066321849823
338,73.21729642406454,-437.69776919965676,-51.390799540171585,-1079.5905058689889,1632.066321849823
339,-43.839501480061244,-155.93865932398523,-51.55614945473855,-1071.9772012035007,1632.066321849823
340,21.643022604784946,-327.3391754568742,-51.08887353176056,-1067.5260495471427,1632.066321849823
341,34.62911186998618,-270.8951095567518,-50.07691757188384,-1060.5209858019175,1632.066321849823
342,17.381283426211112,-252.01426603544525,-49.97597865372741,-1053.5235231911697,1632.066321849823
343,-39.27845574531045,-278.7112180722693,-50.351395717639086,-1048.5189696361774,1632.066321849823
344,-34.223824955845515,-249.79228671482332,-50.59120794391433,-1042.7179938696513,1632.066321849823
345,22.303764751937038,-293.9310695399368,-48.54932694335289,-1036.287218115585,1632.066321849823
346,13.771927018111427,-217.68375434164182,-47.651230347441214,-1028.7657171465817,1632.066321849823
347,-8.349095417754356,-127.20164466572699,-47.41485166821283,-1020.4343128013415,1632.066321849823
348,-45.12549462294302,-120.4588667413257,-46.37356924852709,-1012.6744974095969,1632.066321849823
349,-15.17829641366177,-129.01289908832777,-46.876281960880654,-1004.7765608188554,1632.066321849823
350,-21.615062946930863,-98.06831187388349,-46.549452995410135,-997.3863422225312,1632.066321849823
351,-41.92618160414359,-94.93780048605551,-46.805892349100574,-988.4402919695141,1632.066321849823
352,16.963322058439104,-249.84117488026172,-46.55704475157579,-982.4285124126222,1632.066321849823
353,21.62469931012791,-134.21316661790254,-46.46114585563427,-974.6641131703199,1632.066321849823
354,-173.26599230346102,-95.65907271254417,-48.03805502611629,-966.4764329036923,1632.066321849823
355,-52.928365051331596,-185.51845866579066,-46.78752264972121,-958.1942148305021,1632.066321849823
356,-46.14602083748973,-191.6568813099929,-47.407760169901415,-950.3027709412991,1632.066321849823
357,-221.74949202822108,-235.33974007628586,-48.800497448871866,-939.5114629598012,1632.066321849823
358,-90.67293962369551,-238.34382804235713,-49.2788092395232,-930.3612250761544,1632.066321849823
359,9.280629383544564,-147.04255814650708,-48.41686654328837,-915.3336921504556,1632.066321849823
360,-43.42774950806259,-159.81027119380738,-48.324399608581125,-899.2386006426216,1632.066321849823
361,37.18916993317521,-234.6769597110877,-47.80854583153407,-880.6116124284204,1632.066321849823
362,53.36569558259944,-223.55326472515247,-46.89852243662156,-858.0590262475021,1632.066321849823
363,11.50245460273095,-169.30773824247933,-46.462411677631735,-832.1844767989003,1632.066321849823
364,70.24180239027207,-151.61191647354278,-44.89251729258771,-801.3280819482497,1632.066321849823
365,107.0660158865601,-229.96269026274442,-44.246775761003704,-773.4658332084404,1632.066321849823
366,100.69789545090697,-249.90097247050667,-43.23331537002924,-760.0489375582501,1632.066321849823
367,-36.30697004720152,-174.9746136755553,-42.75392910911556,-729.6366640720216,1632.066321849823
368,-58.13293218241076,-197.99748509690758,-42.68536502228289,-713.1146273263588,1632.066321849823
369,75.80945751884198,-251.62324369391195,-41.503134556509934,-691.5963090991244,1632.066321849823
370,-43.499426872497416,-197.4216933061087,-41.6752216942631,-679.7709107642326,1632.066321849823
371,58.30372511025139,-166.73985748131025,-40.7511483695336,-679.904868316915,1632.066321849823
372,12.955252366470507,-228.0305820059182,-39.79526252353,-662.0398193748957,1632.066321849823
373,81.9917474730124,-264.63147906374184,-38.241306001596826,-650.5084064566405,1632.066321849823
374,-62.412152917435876,-254.55831820408062,-38.00483163904911,-645.6628226162062,1632.066321849823
375,7.742836592128025,-168.12037782725616,-37.808513207237,-637.4065361984514,1632.066321849823
376,-167.2717557832804,-247.53797194611883,-39.538525853610324,-636.7581550093029,1632.066321849823
377,-50.626312332187965,-230.3541171971422,-39.93065501890222,-623.4673917741416,1632.066321849823
378,-69.42606859655669,-261.10201214868766,-40.53135555506633,-616.3437317969418,1632.066321849823
379,-125.43427775307461,-271.1154331328447,-42.219733056781955,-600.1564093246413,1632.066321849823
380,-30.63569410391534,-278.07291720790056,-41.596328388524064,-584.1220255096423,1632.066321849823
381,-39.8564227519076,-284.0051140907477,-42.31083439033292,-580.0028639323757,1632.066321849823
382,-22.959757620197863,-289.1613935495411,-42.89203370681079,-567.8943882599216,1632.066321849823
383,56.743234665405254,-213.12864158435679,-40.36431678366852,-563.1991304318719,1632.066321849823
384,6.273280125249798,-222.333610472563,-39.41221195529183,-546.0216913393308,1632.066321849823
385,-255.66751754224225,-186.59114193090562,-41.75063077255304,-530.1283539572918,1632.066321849823
386,-98.24406071078184,-397.903289607861,-40.234833291371366,-514.8265159038001,1632.066321849823
387,-61.876689097392536,-393.0957568601901,-40.354357306265506,-507.77243698051626,1632.066321849823
388,59.2719802050032,-213.88463519224285,-37.522445459324466,-503.43711456679114,1632.066321849823
389,-29.532771555490598,-260.0193619761661,-37.7564048398296,-482.79724558816196,1632.066321849823
390,-8.730458387163054,-320.46850513516335,-36.803044800709465,-481.3310121554036,1632.066321849823
391,76.40322085004203,-244.62188149728414,-31.994235504434368,-468.1477999171498,1632.066321849823
392,-219.98475698769852,-332.1821535840807,-33.55562962385448,-462.62995184583576,1632.066321849823
393,-56.64812313404809,-112.94813754657153,-30.983104804378737,-446.9959402680921,1632.066321849823
394,85.95176251947873,-323.88961215492077,-30.265889606378025,-440.1124409044153,1632.066321849823
395,-35.302030339682986,-472.1156138127001,-30.53659375076732,-436.91758155730474,1632.066321849823
396,59.79656757510922,-509.2374336113463,-29.154179739811894,-440.2416006859752,1632.066321849823
397,-64.04818050938462,-473.01543242209306,-29.65103853281952,-437.14088914117855,1632.066321849823
398,-101.09755994012626,-552.6014568566954,-31.3654231927888,-432.94814686250885,1632.066321849823
399,-17.98354549218423,-224.23009706261112,-31.466150742319137,-422.2308904548215,1632.066321849823
400,-99.51230616059307,-367.8150912439385,-31.406718178360617,-413.7127694780643,1632.066321849823
401,29.94401717738007,-490.67042228039844,-30.549266306053223,-408.5521790399267,1632.066321849823
402,-34.85888398413739,-553.0106928902221,-29.788712259390454,-411.3878212715569,1632.066321849823
403,-112.35535911493892,-447.8331121694395,-30.109988312287097,-405.3210001378109,1632.066321849823
404,91.2151099692685,-317.74372720505755,-29.32541620014261,-405.90061291078257,1632.066321849823
405,-6.454439803445084,-235.56705829271846,-28.352208194375297,-399.6652575015137,1632.066321849823
406,-118.13137101004163,-276.23786639444495,-29.673446988847466,-400.45192665292257,1632.066321849823
407,116.53938370877376,-476.19487849860326,-29.064937809692555,-400.18641907450393,1632.066321849823
408,72.9063308874269,-467.6471980731923,-28.541896325618723,-398.6847083761999,1632.066321849823
409,79.94343271455283,-427.7637374853174,-27.31277321244634,-392.7620229599204,1632.066321849823
410,-71.88202200124115,-411.556998658852,-26.616434244739775,-393.2829912900784,1632.066321849823
411,-48.664164723801406,-358.7439031296232,-26.968667900182325,-388.5249057961207,1632.066321849823
412,6.6101922340544235,-447.63160651423823,-26.11348991718933,-385.71861096444115,1632.066321849823
413,-74.97377370057916,-416.3234752091951,-26.8331695480549,-380.430040149622,1632.066321849823
414,52.55595587731061,-218.8466231142579,-25.924727544009116,-379.2203880392231,1632.066321849823
415,17.03003220378166,-286.964518344738,-25.677192467852283,-372.2333775007529,1632.066321849823
416,-176.0811170669174,-283.7171145444688,-26.76309386605998,-366.75906160163817,1632.066321849823
417,-5.2601291597535464,-261.00816734301105,-26.869555691936906,-359.783300956948,1632.066321849823
418,-57.65017387828236,-297.9996845815654,-26.02662580042663,-355.12638380426665,1632.066321849823
419,-93.40842924583838,-241.9831089645195,-26.98886656634534,-352.7622290264623,1632.066321849823
420,4.385933881238444,-249.39116610665283,-26.071079138560876,-350.4429130257771,1632.066321849823
421,-36.75682662401465,-216.92810562850758,-26.338263608113444,-348.8581954113275,1632.066321849823
422,22.619683341049324,-247.50954713007079,-26.41762052764014,-346.70733090865104,1632.066321849823
423,9.566325154412084,-172.74201487871264,-25.489507598342083,-344.60569707067145,1632.066321849823
424,92.71575572356672,-199.8718400625417,-24.37728973927234,-337.8672183290918,1632.066321849823
425,130.17769986173911,-287.14971885179676,-22.077280281639247,-333.6306433510311,1632.066321849823
426,-84.41868265118028,-290.5516030237926,-22.822275293723415,-329.09348206365325,1632.066321849823
427,-0.4338822109355931,-207.60657145068524,-20.71194459025893,-319.6906413970962,1632.066321849823
428,40.31421541054527,-196.9205842389516,-20.328510805691042,-308.08566802435115,1632.066321849823
429,-45.87119853277062,-164.43057453618448,-18.999379276916468,-296.3437895966152,1632.066321849823
430,52.27816107648523,-63.158779292662814,-19.107919222419763,-289.8535187222977,1632.066321849823
431,35.013468850339194,-139.08725562938153,-17.802208061167786,-284.3472400343672,1632.066321849823
432,-46.355960968997636,-107.87845197072686,-15.74502149567829,-277.9252423867379,1632.066321849823
433,105.43921098023573,-173.61897062550221,-15.030708822960944,-270.3741805784033,1632.066321849823
434,-62.991335969213225,-174.9757241518751,-15.677228704992162,-265.6032618840624,1632.066321849823
435,31.55082859990239,-218.39982283807313,-15.337694731596214,-262.0911794662054,1632.066321849823
436,115.95812710767474,-259.60625078719204,-13.759374101990966,-261.0462232756337,1632.066321849823
437,17.930303943195,-97.59199089164302,-13.926486696050791,-259.2051285259595,1632.066321849823
438,54.58580587020318,-212.00860469462145,-14.112801601589403,-256.9482368809091,1632.066321849823
439,31.07171747085917,-228.35108665288587,-13.3636894120802,-257.67236115419814,1632.066321849823
440,11.213945686825824,-220.35067986615192,-13.467980181259788,-256.6024761982909,1632.066321849823
441,133.04620994226124,-106.35882630284704,-12.483809200537038,-254.95711336575184,1632.066321849823
442,-27.240906332243895,-163.6937925322894,-12.93003109812159,-254.0739086307203,1632.066321849823
443,-25.889559777885466,-226.63099410560005,-12.796142138447342,-253.55310639105357,1632.066321849823
444,-94.48591425722316,-40.314674653378574,-13.398763031461117,-251.45833027043912,1632.066321849823
445,-45.281742541625945,-252.39348676410114,-14.074618104396745,-251.04295444268075,1632.066321849823
446,-2.7257768977269308,-278.8728140892143,-14.239595143555132,-251.65484504015646,1632.066321849823
447,14.267232679597422,-226.47176368469283,-14.013431862581612,-252.64754623034617,1632.066321849823
448,0.8610856704285794,-208.26863519046415,-13.553566059647897,-253.52564391483753,1632.066321849823
449,-22.80107492063331,-157.56389369523006,-13.62979384471761,-253.8111538609066,1632.066321849823
450,-47.02474673562011,-185.51836638323886,-13.883890682604504,-254.68565440600014,1632.066321849823
451,16.91168313203208,-149.35786957045602,-13.295512035242744,-255.22985509684415,1632.066321849823
452,66.40366192653036,-188.54303594806623,-12.801108636561832,-254.61687370752222,1632.066321849823
453,35.8263952546192,-167.79847774832027,-12.659091677116919,-254.95272681882636,1632.066321849823
454,-31.955602010638884,-190.92961126573,-11.2459877741887,-255.90543220435822,1632.066321849823
455,36.323760211892846,-125.63604084601255,-10.353466521556452,-255.30660802616046,1632.066321849823
456,7.382064719906822,-163.44418091765468,-9.818185665982487,-255.02448102223704,1632.066321849823
457,77.47275935587975,-136.4289329137812,-6.8259631521414805,-254.035372950612,1632.066321849823
458,11.380416326953494,-207.47839543912093,-5.80542959263499,-253.72671862457963,1632.066321849823
459,86.26621819186839,-54.27960227439705,-5.035573704551751,-252.79908906585854,1632.066321849823
460,127.39250681781175,-200.23839337213946,-3.327371141293008,-253.2033702876419,1632.066321849823
461,-17.075098687915343,-61.355986054649385,-3.870013827503912,-251.47016055107747,1632.066321849823
462,122.95954871091648,-86.15213447705665,-3.174075296220742,-250.09614924859648,1632.066321849823
463,-24.073396930203472,-214.21456039825904,-3.529833811550087,-250.5452174701543,1632.066321849823
464,10.033719646655115,-129.34128790177266,-4.131914638986255,-250.32251118443662,1632.066321849823
465,-67.32288254049988,-160.87541755679368,-5.875803623256855,-249.6316384573771,1632.066321849823
466,114.36322435758443,-194.95747929265255,-5.7391503341900805,-249.0822035255986,1632.066321849823
467,35.60458474263877,-126.94611326511016,-5.02003478629168,-248.60191852149407,1632.066321849823
468,-7.26218595348803,-141.3308711206732,-4.51132732400245,-248.03525238173177,1632.066321849823
469,-9.242495774697659,-209.40702445512053,-5.361846856937848,-247.61309018934386,1632.066321849823
470,48.00127807279022,-245.74874211449986,-4.446839807484969,-248.0963606774278,1632.066321849823
471,88.27783993138492,-258.9921401430374,-4.147098659273636,-249.01888350404508,1632.066321849823
472,22.623309438984037,-294.0760745508067,-4.0504180885485,-249.67933842949395,1632.066321849823
473,101.56272842320183,-180.15169873481773,-3.854708279046605,-248.8345406262047,1632.066321849823
474,-0.058803034833317724,-190.0312611212112,-3.23117478022058,-248.18927005537597,1632.066321849823
475,63.45818103700253,-256.32017031384413,-2.674021335771836,-249.07126798024186,1632.066321849823
476,-35.689126155410676,-269.6895177426181,-1.358195039493138,-249.2927834382069,1632.066321849823
477,-4.72806724874421,-247.62115408086265,-0.8992125886586996,-249.46545380704407,1632.066321849823
478,-47.43979491591608,-243.18930296406427,-0.6793498518522944,-249.28632671519787,1632.066321849823
479,101.22454472818491,-248.3657160279141,1.587238372960299,-249.05882954414855,1632.066321849823
480,-44.69064430723505,-225.2399986395377,1.4466888709271035,-248.53050035846493,1632.066321849823
481,124.14341617245192,-143.8357899608705,3.086687260170698,-247.12880711716613,1632.066321849823
482,-6.101867631541651,-226.37923629168876,3.2552661600572605,-246.50098554458768,1632.066321849823
483,14.172706041670565,-217.8915742069755,2.8295608738199127,-246.54861487081382,1632.066321849823
484,23.07024108695437,-172.90598528290224,2.9975304834369583,-246.0543386189172,1632.066321849823
485,106.83644542246776,-148.61866372557432,6.622570113084059,-245.67461383686387,1632.066321849823
486,91.98515161208687,-96.67561531857892,8.524862236312744,-242.66233709397105,1632.066321849823
487,120.7028953656536,-130.95836203786476,10.350658080943205,-240.04096314574778,1632.066321849823
488,158.02750475877426,-126.47263901155293,11.338213326480917,-239.1668431839409,1632.066321849823
489,26.206706825971594,-56.47374451272208,11.895608110295539,-237.13138700930645,1632.066321849823
490,-30.0232857036589,-91.83464330240048,11.682679837130577,-234.84504839097883,1632.066321849823
491,104.02464921308317,-84.99662173969058,11.95889412076099,-233.2487957934029,1632.066321849823
492,-14.306879652627785,-84.22014201790657,14.015672894111699,-230.76917567774117,1632.066321849823
493,145.46314915952215,-42.61107400957794,16.0367856170474,-230.06580504237124,1632.066321849823
494,71.94887938743977,-79.31691965574868,15.896756785727014,-227.62007811737956,1632.066321849823
495,-3.7649760379432706,-77.94928563877167,16.21212732874441,-223.67841483564024,1632.066321849823
496,-100.27913504078333,-41.05067679042783,14.611370302585483,-218.99654726743105,1632.066321849823
497,-57.540874944461066,-60.99903213153362,14.67644335823472,-214.87638326452546,1632.066321849823
498,110.54018221314664,-84.38261148777316,16.792820779767446,-210.19419481083622,1632.066321849823
499,-44.09732174481455,-45.21034179079531,16.531683017241146,-208.40399725811804,1632.066321849823
500,89.49233953522634,-44.28094514285462,18.421729474199342,-205.16865579710725,1632.066321849823
501,4.415138428254323,-74.08844781479002,18.166440686708082,-201.00283605245113,1632.066321849823
502,-14.193101431908673,-84.130642685746,18.37309851223037,-196.31403555040637,1632.066321849823
503,33.886071977411234,-77.03588290269423,19.835512823153874,-192.60606325773892,1632.066321849823
504,150.31399887745044,-9.32886247132506,20.42650171223569,-189.52191461040158,1632.066321849823
505,0.2789497688333853,-83.57904973433175,20.493835607958477,-188.00203452481776,1632.066321849823
506,2.6801284438267317,-69.92836786118569,21.701950602497153,-185.93893953948518,1632.066321849823
507,1.4515061783880867,-63.00106877514111,20.551071827193297,-181.80700144225054,1632.066321849823
508,-28.71613040446543,-72.07316256961512,19.53484721427438,-177.85126108721477,1632.066321849823
509,-13.615385628361153,-8.102167499307441,18.59925903084524,-173.65464538735466,1632.066321849823
510,81.25217981705653,-13.913941964437827,20.130601049028215,-169.67821482041052,1632.066321849823
511,-28.72201469399009,-95.66191842863148,20.33002254932633,-167.0473949734006,1632.066321849823
512,3.413293233808915,-72.61665091721092,20.298053559323872,-163.29724541743033,1632.066321849823
513,-20.260633492019863,-24.823387094588284,20.84518496140947,-159.38224453628425,1632.066321849823
514,4.355424190881081,-72.22078524491018,20.363179644545177,-157.91598615759077,1632.066321849823
515,78.0094780451448,-91.10964596602955,20.9729741029588,-155.95743743380368,1632.066321849823
516,-29.572443607989157,-33.600218916165865,22.438060837548086,-153.45626847752067,1632.066321849823
517,26.276247750359758,-104.29851717744498,22.75342460664922,-151.889171975865,1632.066321849823
518,33.913576401448914,-102.78611107729247,23.669062109446532,-149.93703624082227,1632.066321849823
519,-51.89111884731203,-75.74814893386538,24.084235213431793,-148.2746866405157,1632.066321849823
520,130.47578080530033,-93.26166218004771,25.34513368267241,-146.71339160124967,1632.066321849823
521,129.42596611689657,-71.57976868434409,27.006961610081525,-145.25990823180803,1632.066321849823
522,99.89629094514952,-108.8641988672162,27.779727686122524,-143.8734547491795,1632.066321849823
523,62.824242829425884,-93.51842775140054,28.312306862872664,-143.08121887790637,1632.066321849823
524,181.3787592986801,-80.877118551086,29.198936898623796,-141.89127166279184,1632.066321849823
525,110.62974753311163,-117.83878003317464,29.003457375337526,-140.19816227460558,1632.066321849823
526,42.82763721251517,-105.95351902736283,30.27592057397448,-138.3521814346413,1632.066321849823
527,111.72227947014753,-133.1642316895678,31.397482190785308,-137.60775803703015,1632.066321849823
528,116.84955922272557,-98.07453144976562,32.16283562890711,-136.61929750913828,1632.066321849823
529,-27.1272944890257,-116.96403553309227,32.350274669344564,-136.14463211910734,1632.066321849823
530,85.92849044083377,-132.38221279550578,32.686777962988046,-136.8368664541358,1632.066321849823
531,113.06298268143388,-117.86005957413221,33.46727310129899,-136.62459449358326,1632.066321849823
532,84.37060734648428,-136.90060198292483,34.77453878445381,-136.91481599370525,1632.066321849823
533,91.86976487523026,-94.53266855048085,34.63884432340375,-136.12395297295504,1632.066321849823
534,-29.90839084380093,-157.83607918223524,34.96967377465788,-135.95255652325864,1632.066321849823
535,127.0862922641051,-123.13743467825732,35.925028411299905,-134.9999326416605,1632.066321849823
536,29.926144696867723,-76.7275879999138,35.06470858719184,-133.1711460137877,1632.066321849823
537,132.8358088771559,-75.69526059446076,36.213763636531446,-132.9521787108159,1632.066321849823
538,127.03142827400391,-92.65251883091726,36.938219860569454,-131.75861785217884,1632.066321849823
539,147.21340503307974,-97.26258287397071,38.099636736191655,-130.4477328143897,1632.066321849823
540,117.46642267946068,-82.9643377813394,39.16216150611801,-129.07386939354154,1632.066321849823
541,112.24708476619283,-56.35266997484879,38.95417025435732,-128.57380783026156,1632.066321849823
542,119.18523340197868,-46.6346821395961,40.41843165169955,-127.40321672633463,1632.066321849823
543,97.33208184697573,-56.03697889145135,41.65064806794817,-125.69727657419315,1632.066321849823
544,28.027133699992135,-40.20362852353812,42.87577854752032,-125.69616611289477,1632.066321849823
545,128.50399882267303,-72.0646348535659,44.6136359611633,-123.89287759378942,1632.066321849823
546,106.79052043926555,-2.123773382847139,45.70879893453323,-121.12538718672576,1632.066321849823
547,-12.85838734874983,-21.386115151858252,45.43754273424975,-119.07453070139738,1632.066321849823
548,9.612502128702204,-32.022159813710644,45.52505689883249,-117.31206594762985,1632.066321849823
549,-49.89175311279452,-3.1999429738167344,45.254150116910886,-115.7684264404157,1632.066321849823
550,154.14582791601848,-65.66587168434343,47.26585586342728,-114.56990149342676,1632.066321849823
551,25.265392732967854,-39.1854875423534,47.34939295943663,-113.46817767314573,1632.066321849823
552,25.500343497349917,-17.204428753341336,46.94035977514481,-111.75479160119849,1632.066321849823
553,132.50038005312632,-43.94279198054894,47.90709962312989,-110.51623474352078,1632.066321849823
554,180.22988197965256,-30.48979059353073,50.0289544630328,-108.91183653679879,1632.066321849823
555,12.842279708141177,-30.285038135983886,49.79413965799528,-107.9583265096985,1632.066321849823
556,149.48286542115474,-7.319721085420494,51.21514766500777,-106.39708191137613,1632.066321849823
557,134.94871918461087,-16.98189117096488,51.78990726329508,-105.20261149394797,1632.066321849823
558,137.28556624465782,-17.66323551026732,53.04895876247214,-103.30445989465943,1632.066321849823
559,138.45220429893214,-1.6375102067065168,53.57081862354276,-102.77803897398253,1632.066321849823
560,-8.302838572283548,-3.9095516179256578,52.21386516964181,-100.8147505564404,1632.066321849823
561,241.45680653680503,2.4092172185437253,54.79918422188901,-100.17709852370848,1632.066321849823
562,128.81971626243333,-12.137485202682583,54.857785897404185,-99.43695203096473,1632.066321849823
563,51.671168489756866,-0.9951187949634985,55.615231551603785,-97.30475761493179,1632.066321849823
564,30.67743834233795,-24.907353980619796,55.82166873856062,-96.26041827572024,1632.066321849823
565,90.58533675572357,-14.757323844401613,57.400750931522865,-94.79923733859633,1632.066321849823
566,184.86898531636814,19.809703795207326,58.10580854111068,-92.65156550771773,1632.066321849823
567,209.32063085011293,-122.94017216680581,59.84296900218543,-92.6115060967347,1632.066321849823
568,121.97769822156619,-22.65647649493772,61.135367843935974,-91.42476215047735,1632.066321849823
569,10.446056007133578,65.02117469599277,61.33225336175428,-88.68048015896622,1632.066321849823
570,23.124031633798538,121.04312306032041,61.08348089736437,-85.012561507218,1632.066321849823
571,168.09332660948908,0.01858219079390855,61.881635764145415,-82.4224542838797,1632.066321849823
572,9.224477965516499,113.15541360538768,61.74764744941074,-78.35013940231775,1632.066321849823
573,102.72875723198173,111.11089687450512,61.75930773749854,-75.43751344622454,1632.066321849823
574,-0.24648736938631544,92.86081717656069,61.757430894152996,-72.60859266324681,1632.066321849823
575,20.46051946672533,-141.9982473015354,61.32745427845023,-71.46537343312372,1632.066321849823
576,114.29441785071141,16.165302794310094,62.82728971851146,-68.60682522775443,1632.066321849823
577,34.109384292061634,-37.18388736234027,63.215664233919505,-66.5024525605692,1632.066321849823
578,103.05371260714195,-6.176159956525649,64.72059930915009,-64.1323211304938,1632.066321849823
579,101.36689329902468,-30.333190066708223,64.72202279485849,-61.951995870881746,1632.066321849823
580,36.466240753914605,142.06823363278835,65.53359164546998,-58.2789135481585,1632.066321849823
581,-9.252794230099056,98.70853720576082,64.19962954144448,-55.85347027649218,1632.066321849823
582,-46.41971217547628,-120.8911578941119,63.79645109600512,-54.79858949251641,1632.066321849823
583,15.3158512712765,-119.63358290705577,63.80788254830119,-53.816009579517214,1632.066321849823
584,116.29409423225759,-156.77505616525315,64.7401210797542,-53.65470028834073,1632.066321849823
585,53.705800508937585,14.99262143149394,64.20881463061892,-52.01858743677004,1632.066321849823
586,39.254541523215124,91.64835388662586,63.68150852973019,-50.13534774471799,1632.066321849823
587,165.99363447468716,-21.975523212420683,64.13441592082054,-49.045519356463544,1632.066321849823
588,25.913835955459433,-70.47019208425912,62.81327923278738,-48.485494887190626,1632.066321849823
589,-5.244033742975034,-38.119594503159284,62.49877182709792,-48.30195338709499,1632.066321849823
590,153.75099640971263,-123.66953726588314,64.33651464823163,-48.620302326729814,1632.066321849823
591,139.5280807501772,14.640364079787279,64.69154896360256,-47.62393246853504,1632.066321849823
592,119.53728765100612,-18.631808144879805,66.0299906366389,-46.968049129804776,1632.066321849823
593,-14.345698534319965,-52.130444024831455,64.4319021597005,-47.06324282995731,1632.066321849823
594,130.70279892011894,128.1040419200414,65.01944135502727,-44.989033214199395,1632.066321849823
595,-188.2779137159641,-45.922705536069586,63.174311978247076,-44.66876741317238,1632.066321849823
596,-13.44935171270778,7.337341851235725,64.04260981152783,-44.18488722675575,1632.066321849823
597,135.68187294769842,-47.224276709447835,65.97483729044943,-44.04713967253488,1632.066321849823
598,-7.120588462081699,-11.381768778497726,64.79822958369715,-43.317131245442134,1632.066321849823
599,31.177306332618798,0.5478965147157495,65.55097586447147,-42.85954886238703,1632.066321849823
600,62.04701040842551,-32.34663707102645,65.27652257320347,-42.74020578166875,1632.066321849823
601,52.09375204989135,26.496478549803495,65.75330870941984,-41.734356518022814,1632.066321849823
602,172.2056224530154,19.448978299232703,67.61729594826907,-40.69856030817302,1632.066321849823
603,115.08444878853798,6.733750666862335,68.42927971638034,-39.86086397247746,1632.066321849823
604,27.232465561863833,-11.538133048216563,67.19846438322448,-39.882956678246366,1632.066321849823
605,133.92637807271,160.62231531124883,68.53493866626324,-37.44094302779056,1632.066321849823
606,258.69872242380734,24.041638181066983,71.09512460606305,-36.501242967368036,1632.066321849823
607,107.3419048027443,-0.6780210083241183,72.15402859230662,-35.87801248969987,1632.066321849823
608,182.39380424968033,27.613790264870953,74.26512793884807,-34.88114296135501,1632.066321849823
609,99.85137517256886,23.374122492062575,75.39979554685736,-34.56638006144131,1632.066321849823
610,-23.492379896597654,8.146563455614466,74.35234994972083,-34.34577500724078,1632.066321849823
