Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2730.859253883362 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1413	39.842136879014994	-48.68483489059663
1414	-76.26365589940251	148.69545207094885
1415	178.1659119960943	105.97221950303246
1416	-46.10569057176159	129.47487778193803
1417	-466.8991849522856	-105.23239182100292
1418	80.21435574523353	-168.88787643266934
1419	-87.97675279255951	32.88994946510217
1420	143.5656193556794	-97.2201496650647
1421	-429.2436285819162	43.17554591732593
1422	80.95138786968158	-307.10406888365685
1423	-522.8904767715836	-458.79345179821473
1424	94.96749882407767	136.24655071945014
1425	-568.8888210936375	-658.7209413282201
1426	-529.8522793318302	-27.28487060792604
1427	134.70126708768368	-76.57342692118367
1428	53.57290295270876	-29.371341018770003
1429	138.0342429892475	-35.22209133042813
1430	-487.79369900320495	-30.628419176725775
1431	-3.6652969439388916	82.6553714930779
1432	105.77870002900835	-64.74946719379378
1433	-780.0140675927589	-40.53891344535653
1434	-96.73317718477985	-167.4357462234849
1435	78.84464351183556	-28.245392820476113
1436	-565.8655037326865	3.055470873985511
1437	143.38650826768054	-30.21601789307863
1438	-700.7815565706014	-30.98582995090648
1439	-528.8304547648863	-31.29332562937738
1440	-4.357871656530665	-51.40098937994709
1441	103.69683017123215	-32.62011203378477
1442	111.66084775852836	-9.707935054792895
1443	138.89122630663599	-504.7268769811778
1444	-585.3492143733088	-552.8012514418895
1445	-777.6385152997926	19.78163024317465
1446	-17.027763271571324	-2.274088526204471
1447	13.149851123718934	54.25030037790474
1448	24.344283503304563	-15.149577024665502
1449	-744.9978037072107	-248.86319721347533
1450	63.65940790489322	35.445770260338854
1451	61.352362073810276	-626.9770960604728
1452	-12.650626730341996	-55.842994009834484
1453	50.76228216242286	-195.71976921722427
1454	-65.04576119143573	-701.3186306190702
1455	-708.8093081813097	-31.855729818161368
1456	-9.087503320198996	-25.781509780789506
1457	-692.0620474265412	124.11372475309814
1458	70.1237097953078	-576.6913893591919
1459	-328.88366431171346	-332.9139964221888
1460	-162.63091644231866	-57.39195456973237
1461	-127.02732525381384	-44.2316155866438
1462	23.998258427498687	-24.367066873887318
1463	-109.83900517048284	-495.3371615456186
1464	58.52122525566382	29.25120149028256
1465	64.72588564298366	-26.464071429483365
1466	100.22093981844691	-34.75979620864347
1467	144.9529557099083	-30.820020888558318
1468	-103.67931748402711	-0.9788377512096598
1469	-122.93978927400096	-11.351674213721257
1470	-499.51471932625753	-255.86699091325298
1471	102.63032019154038	-37.712377870481276
1472	-23.14885588033109	-115.44923030326633
1473	-8.02896973968234	-51.93087614999716
1474	-478.59246268651145	-40.86191016746735
1475	-149.69860705530124	-17.46834447693538
1476	-11.826118107079443	-115.42977682339978
1477	107.30935139009556	-39.66378765138232
1478	-770.5921524844713	-154.23141439183863
1479	8.449189794965339	-35.801967965644586
1480	73.71813710747213	-556.3533451671026
1481	48.754539323980616	81.55561444521818
1482	83.33865207193617	13.656507514688316
1483	-182.3305725608342	98.93935855042861
1484	22.646240022263278	-38.66399910137576
1485	-123.34317191257523	-524.5609557212915
1486	110.75971982106475	-81.34370746131455
1487	-124.90055217195145	-80.58966791046949
1488	-47.66563309185358	-65.04301088471396
1489	-549.0418307962325	107.45044988943567
1490	-146.6128527628763	-80.03180213710905
1491	-87.4009326651373	-55.575764870627516
1492	121.74535456258143	-70.81617003352252
1493	63.11128304136014	77.14071559106381
1494	-92.75791587960914	-69.24631115948321
1495	-19.424400390505568	-37.5185268033263
1496	-22.53855000256081	-44.41587666089483
1497	-57.51693451555722	-63.422113456795415
1498	0.579291600036614	-77.757741963808
1499	-81.26878593910942	-18.599075037482187
1500	44.75854741115872	-33.344100438919405
1501	144.38498891140026	-77.00709569151867
1502	138.2899123565809	-56.035227026011704
1503	-581.8655094092896	129.21065993956734
1504	-10.604673414719745	-132.05045616680837
1505	-24.518640332537494	-94.68973122505098
1506	-71.31868000394792	-42.67006805878407
1507	-70.02979927781688	-81.35673632049802
1508	-144.6191135603898	-34.0499415835632
1509	-104.20543063664675	-28.018423979798385
1510	-46.135325339365764	-427.270153195696
1511	-149.8783940436981	-111.72687750273808
1512	-8.768133998568121	84.38101690175243
1513	105.29965863963551	-125.37480732443402
1514	-66.15845165346495	-106.35550834812281
1515	-46.0102875610118	-105.3509968489415
1516	-101.3712597513794	-117.56692974017916
1517	-68.8419086161126	-72.21733514885086
1518	-21.020618543907954	-108.04654757700185
1519	-92.33251543593279	-94.41270807508985
1520	-38.32154324879663	-63.88775845952386
1521	-52.91926150453434	-86.99726765928966
1522	-69.82722372197573	-26.517726278448148
1523	-478.9319074250599	-57.467903631757494
1524	-180.45035029043646	-65.18354044209414
1525	-43.198829585188214	-70.07997050528607
1526	-46.26510843765259	-47.13820946626397
1527	-8.76002936081281	-34.83462152661429
1528	48.67064648958524	-25.904471938085067
1529	-8.21429999780957	-33.646515942500415
1530	-22.825981060783157	-29.952303365546637
1531	145.0249595805905	-4.3046929125538425
1532	-26.293318800694905	-14.303145892927281
1533	-102.08449324485511	-52.30033803837561
1534	-437.92755723854805	-75.50926309027487
1535	-124.2486187697653	-524.1500021108878
1536	37.25878762293044	-55.005996526817256
1537	-22.187168830600292	-59.137279388941295
1538	-29.60283769897453	-46.04601520786001
1539	-40.59803801729221	-75.25348186095057
1540	-21.143853811189896	-65.11882506056486
1541	-60.73955862769891	-30.7377560341581
1542	-23.765230279830256	-38.80622062086137
1543	-148.38619107773036	-72.65399699099378
1544	-38.27064037568008	-35.88011261609496
1545	-37.87885302540132	-80.10642072532686
1546	-27.047921313827914	-28.189424008425483
1547	-32.20326701631044	-121.649137826611
1548	-166.2911311313943	-41.50536869176345
1549	-44.38249376311106	-117.7093390968054
1550	-55.14976050701436	-77.0742348260828
1551	8.764362236864676	-164.565617098574
1552	-36.66573244988619	-187.58402410507477
1553	72.2855143227701	-67.76685304963635
1554	3.535081840195506	60.9432540250308
1555	-30.03563269235086	-62.447589876863006
1556	-35.5446807609343	-183.64013375428
1557	78.95045059368897	5.275938259430347
1558	-5.463269135721448	6.733265377743888
1559	90.24622327750834	-54.29546854328214
1560	19.009917994325846	6.131331974879506
1561	72.20823442714664	-78.98049522337271
1562	78.4719166364354	-62.938304385234126
1563	6.114107704207421	-19.632682032512133
1564	-20.143226939725977	-77.04928526604029
1565	-25.47119116448332	44.25726935923204
1566	-1.9454885732784313	-39.93705929808889
1567	35.711964108255245	-83.20805982310706
1568	-75.07276816287602	-85.16493193749339
1569	-428.66112118482334	-86.04446942373845
1570	-119.83005979218447	-97.74685234260062
1571	-55.263285279802396	-87.1034919459059
1572	-52.74913686261509	-82.16043586053759
1573	-40.14202456719806	17.034666970393065
1574	-11.409583485377329	-90.88471900640803
1575	-21.190010273313263	-52.3857453001564
1576	-118.87860451251322	-52.52774919177957
1577	2.754607260732402	-86.27131160548147
1578	-62.939803415311786	-47.65996770498835
1579	45.63158672288489	-96.78473788916983
1580	-313.2646821490407	-19.425633525860558
1581	-24.430864066107752	-0.23732400774078075
1582	-98.55100152866108	-54.68032902528675
1583	-49.469715004770286	118.29577180184059
1584	-300.51609005077034	-61.47151498127266
1585	-9.192385853101744	-54.96228015391615
1586	-19.682294396487816	-72.71023304595846
1587	9.77725501622479	16.308209919800845
1588	-39.72610105605936	-84.33122695883131
1589	-32.314319365156024	101.93599826809908
1590	-112.14440727077753	-450.2698054341388
1591	-494.5990902683555	-59.4459375206886
1592	-97.6387785722572	-643.4058137446347
1593	-15.093602237624063	101.61733860209895
1594	-31.99625685849776	-56.204273785140046
1595	-52.881726818289515	-92.50000883655139
1596	-72.94265308431315	96.06182500455576
1597	72.34478017732923	-673.9626585844866
1598	-415.8284643788917	-58.616636769990876
1599	-113.66393126234209	-60.945515316338835
1600	-30.194226136426124	-73.4253193416366
1601	73.29709698110707	-64.43222573106509
1602	-106.06427934690488	-52.189442065619616
1603	-128.18507494265234	-60.66225941321666
1604	-41.67484485081757	-20.184729618380906
1605	-790.4691544533636	-73.5274759272974
1606	-43.53239231941816	-75.06640267671571
1607	-329.46821620868946	-103.51952291434893
1608	-4.635603440409537	110.884679928663
1609	-62.09957617287783	-506.27201054739277
1610	-77.67430416898074	82.46100349862246
1611	-54.90969899904444	-594.1653917132967
1612	-341.1850680399739	-47.87473545708273
1613	-708.1812723509662	-182.21946573085776
1614	83.61208748617335	-52.6465808582522
1615	7.6742314092181045	-35.06715884848485
1616	-182.33144139398215	84.88306050782843
1617	-10.321169186703354	-326.3771340068283
1618	27.143175336990012	54.559733097818686
1619	-2.517758234763309	-91.44978016471724
1620	-6.613731877581625	-74.54235784514908
1621	-145.72218133990728	-57.1232945980427
1622	84.71038033153746	-66.350763624672
1623	-33.22062969470976	-162.80582971703305
1624	-315.32267723701204	-510.75583668330125
1625	109.05917260175656	-512.2709300542149
1626	-447.78228804170664	-55.44774114297529
1627	-141.8897505202853	-19.462966656091083
1628	-70.52878535804659	-492.81637055995867
1629	-53.011062331089285	-59.28314639220062
1630	-35.88910913965112	-73.17549330774396
1631	-23.50664487053961	-63.859452687298685
1632	-129.21489086436435	-45.953318521966445
1633	5.680290832948036	-80.46270225888144
1634	102.26055319600587	-32.55367334242929
1635	-154.7983766761779	-56.59068050182671
1636	136.8766205112133	-63.65904039446605
1637	-424.5071395432568	-50.279310102325596
1638	130.56397828530362	81.50292664151381
1639	-0.735925500481845	-49.02314495579629
1640	-198.0664969834481	-33.42694431746381
1641	-39.803739135927344	-202.24922376347854
1642	7.607465869247805	39.65617587558084
1643	90.27266607717146	-55.08799314664577
1644	-206.78806682019518	1.9139445822885517
1645	-18.501567913014753	-51.54498023388069
1646	140.85153174010625	98.77413840602492
1647	15.570764900079936	-86.29058924741442
1648	55.98498909029558	-518.1183577653222
1649	-30.81631265596593	-6.442144962320421
1650	-510.3056740731343	-84.92533738380573
1651	41.88513614783052	-62.752083681266576
1652	-521.9392380121135	-60.139978312421086
1653	-107.5302717943643	-18.967551065907955
1654	-85.04259351151289	-17.563999006448952
1655	-660.1345900738639	-306.1468112367852
1656	-67.50479150836746	-46.26564083546238
1657	-42.80260128115729	-35.39362325203764
1658	-6.069945043285243	-74.31789258355393
1659	-93.79618134850614	-163.87335513552895
1660	-226.46911475057058	-159.30706331649182
1661	-520.9305762457045	-238.59992336836464
1662	-50.582093020158325	-15.566280475371261
1663	69.52892144114253	-160.12195048491532
1664	-146.15871209168102	-229.7623985924578
1665	-191.59133730233964	-665.2099143553514
1666	-93.37486444261407	-119.98537367082488
1667	-151.24537571090508	-126.49317049509946
1668	-127.21038671558289	-252.82104437961678
1669	-117.87826343593626	-129.070432269049
1670	-107.30847210419894	-466.78876595887965
1671	-65.54531128214447	-168.32850085339615
1672	50.80006124197348	-129.10604662427104
1673	-15.460406696945771	-113.96165341255832
1674	-60.97735171407392	-99.33957284166183
1675	-69.47207098221173	-113.7524103000863
1676	-102.49211436866564	-93.10529190854177
1677	-61.00986090297413	-68.02575431808508
1678	-81.28928579674341	-100.00442536269291
1679	-54.80269358815864	-84.98209988765642
1680	-31.28891826606775	-66.04089509468062
1681	8.353081956866655	-79.03041735837395
1682	-38.01920042524862	-71.79873209390476
1683	-396.5791200282916	-69.58938089099503
1684	-147.72835348630898	-79.14506826613669
1685	-11.344184148667567	-44.123565430803794
1686	-29.406702222635513	-75.18935279952466
1687	97.94818777068083	-61.86746529367537
1688	-27.94143289545918	86.46818601653932
1689	-359.42863642477715	-140.54460538413278
1690	-46.02260539808514	-46.011231002425866
1691	-69.84605129058559	-82.88207298980868
1692	-404.8437539085145	-83.12640676840154
1693	-352.96344427760675	-53.532371653190985
1694	-116.93691842492065	-87.90160151508694
1695	-54.18004092344765	-87.4576928838712
1696	-412.5444485664277	-25.96239752605409
1697	-113.53509682653811	-106.12219476881444
1698	-110.81325570914149	-183.2112686307532
1699	-332.84828597707747	-85.6306901484688
1700	-423.2398703242952	-28.975726549914345
1701	-26.283576359558907	-23.77955346394705
1702	-66.30657308897298	-65.90755511143604
1703	-734.061380139368	-31.710155259508074
1704	-23.807089319883996	31.22093549869902
1705	-65.27571851712432	-539.1138888492801
1706	-2.586432973941469	15.794459029149719
1707	-5.087802269864084	65.93079512462964
1708	-522.9503407083052	92.54177345799904
1709	-438.1972654649058	-8.724452292196396
1710	-178.68304017135503	-447.72161327950687
1711	-55.833261869792466	94.90020784837368
1712	-15.153351513882518	107.48468027987508
1713	7.8490186612805735	-114.68544026166072
1714	39.98685311908068	24.807671641481143
1715	24.49815183549965	66.12438487274251
1716	-488.60028202896166	87.4049940876288
1717	116.8882019491637	124.55149123996314
1718	-70.16869853500009	-382.96683613457037
1719	-54.67482694066956	-1.5155069273033
1720	103.75394204113897	-646.3907278818992
1721	75.87169950498519	-78.30989962240098
1722	-43.4446771226539	124.52071305038994
1723	-156.4414996590724	62.212711146457494
1724	-106.45216282276432	121.99577621707296
1725	-55.95647593640416	-678.228679062768
1726	68.63781452698254	77.68260039550285
1727	-652.2717103560333	-4.102282849885193
1728	-431.91875886635006	98.35884408900557
1729	113.50545841018537	96.67279305455713
1730	-628.6825500520388	106.4867662495224
1731	-323.3918762854996	-120.87381666416589
1732	27.30665097612816	9.944606521978574
1733	31.67073913397266	-610.4842593507692
1734	-74.81921697866704	111.55567078695466
1735	23.024084621325734	96.00848434122466
1736	83.99069893630687	55.14612335959433
1737	-538.5969954589724	121.73293938247872
1738	82.27013004593496	-131.11508024354526
1739	-477.51138100276444	-98.52347180852807
1740	113.4963052850349	55.52601509668705
1741	122.78333478441732	-564.9382031043626
1742	53.50485209678854	-64.4176778849659
1743	-21.606869939828343	-698.0222762362854
1744	4.135507220433559	-41.87008556687514
1745	-106.97868492487626	-169.73451178870283
1746	-11.034874077477816	-706.130513322927
1747	-129.58170631398616	-24.084225090710774
1748	24.290709965146856	-155.39015848429776
1749	-176.548507374783	-1.7030238948477148
1750	125.86148302518276	25.910229783933325
1751	-187.06463813400035	44.83098100460185
1752	-482.67523896231745	-7.769389824514814
1753	61.765576625697996	-145.11725020828572
1754	30.26019868869955	121.95084407193131
1755	128.7059350675618	27.521040397382386
1756	-782.8232818887897	-576.8059224346209
1757	139.22862638490176	118.3065212906882
1758	-773.7871880428993	67.55368911380623
1759	100.24912660920562	-594.4048372918356
1760	82.48985818269516	-501.7397113524109
1761	-82.51658230951352	113.01873319774445
1762	-52.73353559468431	46.78235438820553
1763	-81.79339900894989	-130.50456059433483
1764	-170.23307808172555	139.49202559707967
1765	-515.0534927014422	170.33837804377401
1766	-293.13629923789506	-95.66928458313778
1767	-87.84652345466586	100.43616476365523
1768	-74.70245948797456	-68.40473144152125
1769	-88.54428379084895	86.71766866042024
1770	-645.7984176476493	54.550265526244395
1771	84.06053420178982	102.31828449641837
1772	-628.3189061084397	-148.21141970371187
1773	96.54511702308331	118.380611703563
1774	2.3213203882281386	98.98824863716138
1775	-581.5023715054167	154.41597455679715
1776	17.165328720737964	-773.9709884708311
1777	-103.30585099936499	95.24333101449311
1778	186.46829622466828	50.908492859893165
1779	109.44734832651395	2.328649091362795
1780	-38.423630721321636	156.2847448484094
1781	-718.6530235199577	-656.045442111738
1782	-90.05095233184802	138.66023837148356
1783	-105.87906254602298	112.13399302821435
1784	147.50177310149536	-81.6002237486727
1785	-113.38961947816672	-542.9481376669144
1786	-117.60171134243109	-750.0069832661941
1787	-767.8375540853599	-592.6406430997393
1788	114.82885167767368	124.34275563099384
1789	42.01474848911582	29.979122528818614
1790	139.14785232520205	-65.94388052407938
1791	40.96250820664704	53.860429653477645
1792	-483.03441256017743	-473.85360980507267
1793	-686.3190269237142	-308.63543375114955
1794	-291.24101843198605	53.58830978178195
1795	-538.1824500625291	138.44221445343433
1796	102.1032711745373	116.06232940699743
1797	33.69097268301502	-537.1799642013102
1798	79.89399982583416	-722.651467738455
1799	-356.59376288604176	-768.1756225440811
1800	132.0795673898432	-767.0136006636634
1801	19.012933767449766	-87.8682782346277
1802	112.31311016754941	-46.58293311340646
1803	142.61685878831375	15.823955373583194
1804	20.603903859678503	105.74456053000556
1805	136.68843617354918	-712.7553903182801
1806	-590.9070817330353	90.09931667043318
1807	147.86096450874948	165.24602655246358
1808	169.17318590814608	6.63536201352747
1809	110.31080789075301	-296.6349727512036
1810	-502.0479206456407	-69.41617656140289
1811	-401.303079900365	122.45621358931484
1812	-452.67916408679923	-74.99158452028844
1813	69.19154076710302	-139.6654036210164
1814	-108.16784499244201	101.51096407881035
1815	43.63600567604147	52.783191718071514
1816	-132.98535036912259	30.333929652270555
1817	-649.4139238029078	-176.71943650640281
1818	-103.45098923634151	104.6937789261853
1819	158.13973180231835	-82.51226553996366
1820	-605.6981440827385	123.03630395275118
1821	-67.31219276575904	141.65211891661448
1822	-64.54693941186588	-440.6479979999428
1823	-114.97508370897991	-23.760820079349685
1824	-377.9102165345111	145.3514441607756
1825	-92.60373218855004	-53.73780977524589
1826	-709.272206096634	-641.0485469094842
1827	-614.8272154099267	-136.53768441858108
1828	-498.32700682767535	130.91720532364099
1829	-126.11308229076474	-474.6669076674014
1830	-123.24320149247208	-482.9501753581309
1831	-628.7682606179208	-91.65147068864252
1832	11.24027150628058	-138.23215340011683
1833	14.078388131588772	-714.8842033872306
1834	39.684573952590455	85.028225357416
1835	-118.84281598442021	91.31358153684926
1836	-625.8303037429695	148.32794255042137
1837	-603.3131105796514	108.75239106251357
1838	86.98761735773228	96.61919069161095
1839	-103.81610616432424	-505.09810708814723
1840	-141.21966998895724	-489.6590702174002
1841	-34.721994983109504	-752.6181909666236
1842	-155.0070932162182	-477.587197093162
1843	-714.3555478631189	-841.8560700326184
1844	62.991197719436954	113.04425948408493
1845	-106.58006407608521	121.0741858295809
1846	-592.0216186521823	38.05457823549183
1847	40.58443709572149	-826.5532663121295
1848	-755.6659751168539	-502.3540855977062
1849	-526.0177679278514	-157.1816157522219
1850	34.17798678518385	-57.149430086848085
1851	102.6152085755425	-566.8219167336505
1852	127.91659124927364	-74.53102831907829
1853	28.021870175782308	55.429292732123926
1854	-622.6576577910388	39.80522215982869
1855	-13.674551616809206	109.44077328300891
1856	-4.600492365629454	-243.7736347189468
1857	82.70627944090663	-630.182516296474
1858	-689.920994219089	-804.8934170556183
1859	-729.9702924578875	-11.018833577367149
1860	-682.6958338661776	-474.34603117013904
1861	-749.1746096271922	-543.5818610856932
1862	40.940043416281405	-7.487609907627747
1863	-127.89920689316205	-524.7967475089222
1864	105.31186321345518	-523.6197231849129
1865	145.62378730852794	127.17510976304315
1866	91.98489410090907	18.385459123965568
1867	42.20188767863492	-588.6374592404619
1868	-541.5542158685628	-580.6579447447662
1869	-22.36884169933638	21.942866923907424
1870	88.49798297308018	-749.0724102470139
1871	-655.465427588582	7.8429884761466075
1872	94.50682028562768	-84.43739064348925
1873	106.17000219296789	164.26983898385527
1874	16.320482767982174	54.3505954130043
1875	35.90886326751425	153.95173980930727
1876	29.599600066135658	70.57148388892375
1877	28.686382231544805	102.86709431510083
1878	123.44145093477402	87.25095100540845
1879	-473.2424340298616	-352.53242844190174
1880	65.21269739612904	-127.36415631424143
1881	-692.4474437268111	-695.8297759244099
1882	-695.6630920032432	8.866507899884251
1883	-710.8035628807622	14.05561205223012
1884	-275.4960023421739	-115.51702687155016
1885	-602.5411012182087	-642.5234384183113
1886	105.56739408317073	-169.57258317267474
1887	-540.4785852571813	63.1115793828625
1888	-153.09118654175268	-278.6998667682774
1889	-102.36946691381851	-806.5042270400314
1890	-820.7640040193356	135.350210095445
1891	50.08963742334046	8.050473800102647
1892	-768.8690979537823	79.05013404663063
1893	-767.9206011068665	35.933696360981514
1894	-108.26595748975001	-119.71105106551173
1895	-499.0806272788011	64.1518954188432
1896	16.403783052091214	110.91064598141588
1897	-128.56915105333698	-363.33516012194684
1898	38.95039087223604	137.5396237386587
1899	91.48816286680893	-99.70889887920683
1900	104.22217342291343	-88.88265070563001
1901	-137.57421053072596	-742.1097294501947
1902	-551.4850227992307	85.23103668335378
1903	120.28060649112179	-707.731257427902
1904	-478.8417423910361	-133.99470390418935
1905	96.26100192190329	44.37965375843082
1906	-247.4314829701628	-551.8364543810184
1907	-500.0968907531357	-338.33221924735403
1908	-776.6967348919079	45.94722271534018
1909	-71.38176145214237	92.47670999418875
1910	-19.101609728449397	-163.45974844381004
1911	170.92837846021712	-669.9324556528372
1912	149.25629851218963	-186.57138218265052
1913	-137.07172704533235	104.77566685540559
1914	9.272086661355162	-87.80616418790207
1915	-518.0221155970985	-352.48775555338966
1916	-5.775756678345638	-83.61889769825895
1917	-3.8476678662736696	127.96684082544887
1918	-624.0051016350868	74.1797841815296
1919	-575.5101438624688	-494.1608764796596
1920	-134.6393384633342	-767.6516200741402
1921	113.39292976485362	73.0775488064068
1922	12.085645490774322	52.763726185897696
1923	79.03008566264643	-624.4930147289001
1924	10.100165183671315	102.8022424643099
1925	41.9499043864727	-129.0634342384193
1926	-130.3217756201003	-73.08064740910476
1927	120.75425797507667	-492.9306346358357
1928	-624.1129004357964	-591.3044293359185
1929	-9.191783529161148	112.59550334547073
1930	-778.2153866626173	5.972893448285152
1931	-172.1265099339971	-8.231475213309333
1932	-190.80369547657716	-65.1162421985432
1933	-703.2877772027963	-702.2785399320493
1934	-514.8357949144201	-715.6124815453331
1935	23.190419483068172	-139.30012132190006
1936	-657.0963218345769	-90.12880306053808
1937	-424.60192801908295	-359.8180484885869
1938	-592.1738038896142	-63.92523756391954
1939	27.815519562295066	-39.27434222352533
1940	-121.62220501281723	-441.59604517833196
1941	-35.27919848857736	-108.00584436734125
1942	-504.9964967100896	-708.7987069614612
1943	-67.07382373578042	83.58098828968946
1944	100.10136103886263	-8.885336851847418
1945	-91.48976210402134	67.78486993013668
1946	-320.4428097610552	-171.68006019931448
1947	-765.7909628007975	103.92079534902408
1948	-528.2835017375578	-84.15059342496278
1949	67.09782018854513	-56.57293160234738
1950	-58.03296159408511	-64.05628650988618
1951	-29.742909595788717	-76.42927518640053
1952	-123.5318633873524	3.594648558573069
1953	18.63079930636326	10.785006064588623
1954	-27.04881070505894	74.86439083656799
1955	-73.95918844660949	-627.5535933150092
1956	59.679291423775155	-136.29081205113212
1957	-11.998625852492578	-193.692304576447
1958	105.70635696358529	-80.31421032795899
1959	81.90170685920077	-112.16383300475977
1960	97.37763377837375	-5.518879767100095
1961	-11.971618500273784	68.85279545266859
1962	-197.84945132115618	-740.2360128114334
1963	-163.63841024225928	-82.13166134950997
1964	-597.0974907420243	-130.54442917539018
1965	54.95609871939351	-340.7166569047869
1966	-154.12804485334672	-675.1599908679085
1967	-86.51438229962307	-481.8527948017684
1968	-20.863173205828005	2.411370565638892
1969	-678.6667535989533	-136.1579223763687
1970	-165.65989396604053	-69.8959500725262
1971	-457.12482008882336	49.217846668173834
1972	91.29220106937868	78.70366060597368
1973	-54.97780402643909	-53.73997641056889
1974	85.99781700225046	-646.6511081296043
1975	-264.13979111550026	-133.13132712857913
1976	45.79861807219422	56.61266098810354
1977	45.70716111634047	-28.616908927293707
1978	45.3818355854505	-438.3129370777693
1979	68.10266385359377	-507.1554150725053
1980	-30.88834058624711	69.0699711297911
1981	22.620308076491973	-113.31615086495793
1982	122.1405948970991	-23.856070907086917
1983	-706.0368336337126	-310.4749393148311
1984	21.112500437139126	59.0126202810813
1985	30.93226941512785	-596.5167634475712
1986	-68.44520305189889	-583.563783310268
1987	99.18853284537747	-57.768739645141565
1988	86.14767895130144	112.46692223691642
1989	-130.0691672938474	-40.094794487070956
1990	68.50832022341459	23.344762425582793
1991	-164.50420186791789	-120.24871258567207
1992	53.71758917167263	-16.967562115560227
1993	-8.698878188648584	119.38120592421717
1994	-143.34086564325952	-51.4402017884266
1995	-619.339534771023	-39.68643983993033
1996	-111.24398647482819	-376.6050254060855
1997	-469.86150026152677	-50.978612019783476
1998	83.18123967198161	94.3297949717029
1999	3.112575710257511	-46.425093534130625
2000	-57.848017040790104	-45.23493827929828
