Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 818.7265758514404 seconds
Episodes: 769 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
731	260.1236133109951	191.2817623832272
732	49.024740996958606	-76.89478826948712
733	224.0563090104922	207.62225120536618
734	-223.01526166869039	245.80380329050385
735	227.51415403140317	212.7997906844418
736	202.48686235909648	221.53068954270884
737	208.48718041504958	213.2380055428803
738	219.04146672255058	201.57081182413538
739	231.26502946342285	250.39951613700507
740	96.4378829826492	210.240856040113
741	205.52111581858696	242.68440319581407
742	263.52716474301394	230.98414197170683
743	123.81431386485342	203.625531849686
744	256.79996113625947	247.76658204528863
745	214.76948142784812	221.31245228023897
746	219.5897575173478	247.089308922854
747	225.49060310958293	250.75306770501209
748	211.83160505669602	240.71403353314065
749	240.59591438518248	258.8773989976763
750	248.3989267622434	228.30660688025768
751	243.58577899778047	251.1364486944282
752	261.96971206590854	15.700775647091405
753	236.80590625542018	238.9773030262205
754	281.59682426448285	20.64341907731591
755	274.8471421498947	209.81965196406034
756	270.2368973307048	250.69205700447455
757	242.40131229622804	237.81151361683348
758	237.44545202576145	224.8926115595626
759	261.42882349081094	216.91373839501767
760	216.45625175430308	236.60456191817028
761	230.04017215537195	250.68137707016388
762	249.25397575801648	221.18556169303744
763	-29.25651768378536	262.5296657647462
764	218.16931652461847	231.7273248332186
765	10.75636712545375	236.5294278437661
766	263.7101452002736	212.06929117451742
767	259.6220090063424	211.30326506362252
768	247.11461302034732	230.91632353780525
769	10.084723528021328	205.2488882902901
