Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3764.605250120163 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-71.60206601251531	-50.66967973187224
704	-69.63294475445875	-21.18433175017196
705	-53.006761248819	-87.3057172116602
706	-63.17353525049499	-104.7962274419276
707	-49.00448882367835	-66.38897411142551
708	-32.10352918041321	-79.51526192424171
709	-56.81495202918481	-89.30901605856981
710	-60.39576056937405	-55.430422475163766
711	-59.68032789990845	-93.02530963336118
712	-78.35768081057967	-77.34552426136617
713	-15.60544872412245	-114.98964915302304
714	-65.4863853572014	-97.83449908028841
715	-70.91545961638933	-84.05993054327537
716	-79.42960986647823	-81.95252197376261
717	-44.53766548628742	-96.5204704492844
718	-8.337521765501933	-35.361347029523344
719	-16.32160507893026	-81.43423463855514
720	-107.35005890502886	-4.825692640920372
721	-24.043192588612264	-119.74711369491791
722	-85.24785509823393	-123.2414472912018
723	-7.258289656347683	-133.02351977046231
724	-28.242258775511825	-105.13336780083587
725	-15.917634267876892	-31.225528885652135
726	-96.83989535397689	-44.82545588476519
727	-60.94573327323375	-50.96001035464224
728	-83.16940866355877	-114.51838040144986
729	-100.70183907599115	-29.508911751229597
730	-105.76517055943022	-110.43603280726309
731	-84.84556317053185	-54.14159025112535
732	-36.742596891495126	-20.954646147452742
733	-76.2110231093502	-82.87473658643849
734	-80.35977861063645	-69.44481494247366
735	-75.62932418500992	-131.66135347323393
736	-10.911102463319619	-93.18844790938175
737	-65.19466979018553	-98.24157581962801
738	-40.977892866489505	-110.37985264341434
739	-46.92996692526647	-54.87750400913666
740	-67.50901044934447	-100.90799783346941
741	-59.028655898439894	-81.98632673219245
742	-79.72493020791974	-81.00696982522658
743	-35.86420350757858	-35.063816983137805
744	-59.49706214688847	-52.57846103035344
745	-46.6765757366257	-56.496280655208096
746	-33.73511047532635	-61.833815333154966
747	-60.4463229158784	-80.07832166872245
748	-59.80287246443133	-22.340133861720552
749	-58.22477955738432	-55.33112372493371
750	-48.424038499273486	-29.661211615513093
751	-26.68476769176124	-88.89668452100167
752	-90.4376575881005	-86.86521145697334
753	-82.97310143232696	-60.35540085394449
754	-46.927230672673275	-48.34931923116498
755	-57.54334250641115	-63.684472093676916
756	-44.53799301081039	-105.9188129160865
757	-35.14325398339938	-55.14268060864868
758	-34.662010669809916	-101.70729453486376
759	-71.44961251228433	-75.71590502727331
760	-13.508099845415256	-90.71068284744014
761	-91.15971224316364	-90.1011300760282
762	-92.32423599703733	-79.19532819054072
763	-48.84468305285474	-67.26585240141453
764	-55.575051334700305	-98.27822895258619
765	-20.8798385438303	-95.86108396948512
766	-80.05379993811123	-69.21210706615894
767	-3.5157386921020315	-87.24649811595667
768	-72.21891992789703	-38.03357077909328
769	-56.63314580245468	-20.379114524213357
770	-50.54257983243648	-58.306389538979914
771	14.65573829313878	-72.62268608590794
772	124.91116996740384	-66.75087336499392
773	-2.674143247787322	-67.83572778042348
774	8.200376325060759	-62.672327275334105
775	-24.191546622061004	-78.8342551351531
776	-64.21635227769305	-49.06736263551611
777	-37.773283753911464	-81.02270798239306
778	-59.03122972315206	-38.5573106223144
779	-35.06274240641711	-96.25393978225836
780	-51.96878515448803	-30.388909899437614
781	-10.61291832107874	-68.18690269063713
782	-54.33767200118468	-81.63166715571494
783	-59.15801648375342	-32.34104596039559
784	7.19126833659246	-2.308641608496562
785	-5.354008858827868	-5.210883011795107
786	-95.11287500382541	-78.45480931124968
787	-70.6642022229147	-72.19067423500165
788	-69.14519274264941	-72.6969798895307
789	-50.922347350280404	-11.09166510425452
790	-61.58949410633827	-63.76246897110927
791	-57.122630860809466	-48.26854549650948
792	-15.710683020825117	-84.64685781981791
793	-31.907713507886054	-83.2545459877989
794	-11.864807730164198	-105.93253824288242
795	-43.30468196783708	-58.27481065547859
796	-35.65360227719629	-81.88770288893345
797	-28.592700871818597	-25.62934318055903
798	-51.86191999412945	-94.30885208809781
799	-64.77091968177463	-98.38017003333111
800	-34.166038550897845	-54.866565440268595
801	-34.16541743666913	-6.6504143670320675
802	-60.30264192889994	-87.51186612887399
803	-44.85510567481392	-52.31400375884458
804	-20.169689499858922	-35.82202403952362
805	-53.02386769366492	-103.81124541925928
806	-73.84113151463131	-68.289640675101
807	-7.316451787933506	-84.39144354607397
808	-14.686633922081937	-86.75612178599343
809	-46.71533379482821	-41.60684145024988
810	-46.08636817484792	-36.730811701779324
811	11.486335774812476	-47.82367810447448
812	-4.593247368898428	-60.28307305926719
813	-2.9491089624153046	-41.46277557136373
814	-42.02745777811039	-50.091036061346294
815	-43.07030812063528	-54.32930098341879
816	-35.2268626816939	-40.954614465930106
817	-52.5309879128241	-67.04824747473471
818	6.995068528962239	-75.16785503710872
819	-109.44122774236722	-47.00256964693834
820	-61.58645645200749	-1.2492570319849159
821	-66.74767818242032	-51.89819320829194
822	16.48008260762311	-35.92722584834539
823	-2.4068137664749747	-81.69369092627065
824	-64.96247506207972	-7.127582366786145
825	-11.454919339402306	-87.43509350185529
826	-15.374602625214358	-23.624896694295394
827	-39.24671510963795	-60.939595719081645
828	-20.22655179775393	-55.95628525608544
829	-32.274243637593315	-26.348277262311868
830	-12.945182846785654	-12.984814721933063
831	-25.73702381007116	-44.56230027930484
832	0.2565761261125781	-20.21012030740673
833	-12.312013719967414	-31.08457444741616
834	-56.04724961052793	-66.40957459428905
835	-1.0990915458317845	-50.31693275532502
836	-48.698735808512524	-29.41728917493698
837	-42.29018228876369	-21.48207370090993
838	-66.12515776894121	-42.811120386914745
839	-0.7110596475721875	-46.88719107513051
840	-45.8779257667589	-29.740231910194748
841	-45.84267702491302	-28.904066393726772
842	-25.942973770437042	-39.27319766611384
843	-30.85578270466167	-59.72188943509519
844	-11.378805199043981	-39.62888439428402
845	-43.02684907987648	-47.95334487323916
846	-38.68158089678795	-38.91975612301504
847	-41.17499827084616	-36.12752498528139
848	-38.30500358088451	-42.926860318814
849	-45.5635704443148	-75.85476478797207
850	-9.697812185745153	-46.15192141602238
851	-54.673202779507896	-37.54565400897933
852	-60.14476679567124	-12.812416484673811
853	8.80755423761073	-30.264479710098723
854	-50.46811517580199	-18.948628626466625
855	-27.888932515478036	-40.144627430359776
856	-34.31634585198551	-72.25713732312842
857	-81.68122666971067	-25.22335793476424
858	11.250117450717553	-13.882385309747537
859	-43.06485739937621	-71.55414178447262
860	-26.38063036828824	-42.753812822355876
861	-25.123530581252243	-535.271061725348
862	-619.7180987378337	-41.585656081687866
863	-14.052924473853562	-68.39965542879648
864	-20.865066836751062	-79.38241731729964
865	-87.05868024501416	-77.63881906707417
866	-52.86819930470022	-48.17623039920829
867	-77.92187640657895	-46.54104575999309
868	-444.9529502011597	-77.2543970011619
869	-59.52397098309929	-51.676898549542734
870	-13.0843817314175	-63.52459339303623
871	-14.76270466443447	-59.807452650123395
872	-42.97234422381006	-51.801086055148374
873	-41.26969513028753	-82.2078894970804
874	-72.11172704804312	-76.3801217749698
875	-76.23066480774688	-63.64791152121482
876	-42.77040815996507	-63.962106002501045
877	-66.79388447344024	-49.315507919963906
878	-436.1473119478174	-71.99377107016831
879	-51.514753487292275	-71.54477679813806
880	-599.1392081574284	-80.48609437327474
881	-44.47055070066127	-49.90882694138029
882	-56.51364338569634	-70.43540898573005
883	-74.94607472208764	-63.41238729676967
884	-25.92538725391917	-64.8376463127062
885	-86.4080479750479	-98.03791747983803
886	-90.7353497378109	-71.02481128218216
887	-40.676079454439865	-59.19590895566473
888	-91.28711984444185	-125.10180787745655
889	-27.81205107617828	-105.39309307760539
890	-76.21403367787316	-110.18471606015899
891	-56.645428216869064	-104.67914318386597
892	-99.91158686924693	-89.85406692184579
893	-40.66966156389782	-77.59145384793624
894	-65.37477486672927	-82.88531815904561
895	-68.6985656979995	-68.20823294368408
896	-57.33815013756888	-83.1103050699272
897	-47.56726937114982	-97.8052671929385
898	-196.3456319022521	-90.9827441104427
899	-99.46557227088827	-69.18473387485106
900	-74.19245583082872	-96.84324496205706
901	-27.23843445830676	-106.42133622731178
902	-88.87481840572549	-91.18558026063955
903	-111.86742160017401	-66.08520734620247
904	-56.63469314624571	-96.56826816617328
905	-63.21328306722255	-66.23443244379617
906	-25.972949467053713	-111.18372942995506
907	-82.84775046130663	-70.76344667762721
908	-87.5656465713912	-108.27522135627278
909	-43.06634458911691	-85.24965549605672
910	-81.45615956150513	-83.34269181133696
911	-79.14706087795906	-86.07895127156436
912	-56.6466881391253	-102.5847136254241
913	-39.043693895771035	-71.04290760831039
914	-60.547340058633566	-95.85554363268048
915	-96.28228386187925	-64.1614842554608
916	-65.17988776990741	-69.84462366846589
917	-113.40781182390853	-92.22827110294882
918	-81.05592033062415	-72.55908868713239
919	-83.90752935999281	-89.51572148817736
920	-106.58066844189506	-99.14512928633108
921	-73.47116378752112	-89.69800557632176
922	-90.10905368867773	-136.56801925575314
923	-44.49353280355666	-90.84597065393238
924	-75.64500410807676	-128.69924665342603
925	-59.4250175010676	-112.73009065041006
926	-76.04238807895013	-99.13915646627275
927	-39.876397305509855	-111.26708075740183
928	-58.51506923116923	-77.45489913839715
929	-81.02346594081368	-97.82812610890662
930	-200.02664274324258	-90.07054438783082
931	-71.94675579576355	-76.75850470299137
932	-51.49479777167516	-77.69061653189428
933	-87.68699938864977	-79.80638194284596
934	-81.37455677729923	-71.24075915513669
935	-99.69173263879745	-108.75777432467405
936	-77.89040229119846	-87.41902681367377
937	-59.66943907746224	-78.44578124534023
938	-41.8849450110526	-121.17822000612871
939	-76.2044156772514	-78.41625227932442
940	-58.498612785140175	-113.40663295364499
941	-100.19566853190136	-82.09442023954725
942	-53.57619013329835	-92.80584041534567
943	-72.57768277710207	-74.19353145839203
944	-67.78844730065775	-96.02882027013908
945	-114.68363077634524	-82.77252515910187
946	-91.32282196847976	-108.023154088098
947	-87.98615164591968	-127.65558035005779
948	-75.6009799636689	-77.6970461622396
949	-80.3443937084936	-113.0511738950627
950	-60.04546943487473	-79.94127418875769
951	-75.19929983957795	-76.9448255148139
952	-81.49166724010587	-84.84422117924873
953	-71.65315261228075	-95.11620863283531
954	-56.25045445758546	-130.10845110676945
955	-62.65591560134488	-104.736061636668
956	-64.90012433014397	-66.99055402172725
957	-124.50631447997573	-71.67820272938886
958	-57.96028239097897	-109.88926161227259
959	-58.96419151069102	-87.38711196184974
960	-79.47370017130241	-66.90746063315399
961	-50.14341893196941	-114.5197697100657
962	-40.95123661536632	-102.95995375099932
963	-43.8711807008468	-110.469746314365
964	-80.86064907810601	-76.22106314857632
965	-47.29655185034815	-140.1278078852892
966	-83.25846382953033	-69.78718057963212
967	-45.112432313979255	-70.52774569555181
968	-45.62364216674236	-120.7625552858259
969	-40.9532229205349	-120.9529843392216
970	-89.25383847414538	-69.19280770128331
971	-53.674105710126064	-74.72760978461795
972	-64.56299105762638	-69.2098300031115
973	-83.99731417523509	-82.33416109876578
974	-59.094630515548225	-58.56003287304258
975	-38.93896073993876	-110.02697264667289
976	-68.43575336235097	-21.28482536184155
977	-51.80280950030572	-53.53073802621428
978	-72.57348116422565	-82.64409132815025
979	-27.81932031771458	-66.43789427417808
980	-49.8504988900098	-69.51792139809503
981	-15.750083203038098	-57.70828779241898
982	-57.844979334877635	-42.16128275329557
983	-40.51306271713168	-90.3024775809415
984	-25.343172108864323	-45.91040742155935
985	-80.27695447314679	-33.142946704810875
986	-39.48824682390717	-30.48752865960269
987	-14.503892378426226	-43.876206248534196
988	-58.227262631010575	-27.058578766207592
989	-23.910988928428164	-54.118413075849084
990	9.345345074262985	-67.92258090236587
991	-48.91011691162499	-71.9545849672104
992	-20.24305638854373	-88.58216720976434
993	-36.26601402876544	-53.59043999206708
994	-15.618439864940441	-42.914936807646214
995	-57.84928320822238	-57.271063097471924
996	-26.395819349370537	-47.641973649261885
997	-9.147519503139577	-43.34213708101715
998	-5.354574263489248	-32.60708014267817
999	-51.05818305714892	-81.54463966394428
1000	-45.534614169898276	-44.57054306805798
1001	-38.753493741704204	-52.34685977914966
1002	-59.88474777092651	-41.46994154717324
1003	-71.03866406300835	-34.55280989274702
1004	2.7831512084445325	-53.832693932577115
1005	-68.66217737030983	-36.754543758793425
1006	-72.45845928222839	-102.39800259265816
1007	-38.17552308105383	-75.72505547311354
1008	-42.22615213618342	-44.06677074982958
1009	-42.72945589006441	-71.3180458443427
1010	-60.74515696775216	-38.769748645185985
1011	-38.19240345960485	-48.822230298032544
1012	-63.195522311841586	-74.82058348888047
1013	-25.45176931778702	-72.63244314575738
1014	-47.91022059142875	-53.32123444363045
1015	-38.388411017029064	-89.07405129533451
1016	-50.48177936965965	-76.91284302411837
1017	-67.2781928558199	-60.8574801575332
1018	-33.953562174467116	-59.916481625037264
1019	-86.72753019141584	-9.125836166438825
1020	-49.467300429795245	-43.05205416930467
1021	-34.28122804951724	-56.56427265013921
1022	-21.632397709909025	-47.84229630890839
1023	-53.39584316201658	-37.662334039377534
1024	-49.351506353915376	-69.24452393353651
1025	-32.80264883917309	-62.47222199069169
1026	-93.47889515923482	-62.27610095051617
1027	-40.48713678191011	-51.470743482976495
1028	-89.26868613490193	-64.38305596670868
1029	-32.13924519818556	-81.16313163809856
1030	-58.32070244613565	-68.20341485766167
1031	-57.398792878455595	-56.329444573855724
1032	-14.919139505337522	-58.36681119839207
1033	-23.952821449226562	-39.74213244319032
1034	-31.39728101120299	-68.9356565882417
1035	-42.798809838352426	-9.928911554675562
1036	-11.119245414613298	-62.67749353037789
1037	-16.713599727399153	-37.428145195040045
1038	1.7209077547716234	-62.96398637552751
1039	-73.30823608369072	-21.176626344349632
1040	-75.67937617496524	-71.91276927587833
1041	-1.5509293297249958	-67.4292786143646
1042	-6.198663030293347	-91.09999296650871
1043	-40.56336392400816	-75.50250476384758
1044	-26.25227993791456	-60.335298246374066
1045	-76.80818071015221	-58.72145351510724
1046	-48.537320300798854	-49.735592109515544
1047	-35.397434596927546	-51.37818221556285
1048	-40.13916353582261	-30.075486004723803
1049	-17.04189270353676	-42.327178448083714
1050	-65.83996058125064	-59.119333538048465
1051	-72.35837251794813	-77.80890778282283
1052	-13.550316734782665	-51.281236941570846
1053	-32.65319573788211	-43.51769644222381
1054	-545.3554996832216	-120.97994536074458
1055	-47.9860409620008	-120.89327961526783
1056	-687.0790139350407	-114.31861763501801
1057	-77.65589838597207	-605.330392910852
1058	-79.24316479943614	-86.72964332010355
1059	-71.49451272782096	-123.07359748600341
1060	-696.8210791937895	-622.9158207800817
1061	-62.441801846639066	-633.4743787228375
1062	-94.49081476257851	-81.12278835746353
1063	-333.7468933501775	-96.48036796074923
1064	-80.15291067444466	-700.8655461921423
1065	-69.77471152052077	-62.919621110255775
1066	-76.20102617025583	-89.21826538722777
1067	-78.72786714103346	-95.42087993828228
1068	-79.14580431446969	-128.06352890193514
1069	-60.05634325482717	-102.20928695083244
1070	-581.3942847937763	-91.70535260995828
1071	-86.21788313972341	-101.93937804340064
1072	-31.2144780942016	-102.19854630838813
1073	-114.43956914252702	-120.93190173557821
1074	-98.33790664411697	-143.14085310253674
1075	-108.62833523214734	-671.7396355674919
1076	-90.17381261221033	-90.59331878126629
1077	-69.26476517678839	-152.13636992751
1078	-71.63013699956917	-121.7610268853794
1079	-779.6320447565581	-95.20733377159566
1080	-104.62957988251381	-152.85149149434747
1081	-84.06303276305322	-644.498562018067
1082	-98.90714728437598	-122.24947372830553
1083	-83.49979110975426	-79.18876853746774
1084	-71.25839919053337	-110.06740245360236
1085	-82.44625896759047	-157.326128422636
1086	-88.35756244777959	-117.32658667391806
1087	-83.73992911887655	-100.68963818602278
1088	-112.51181673449697	-101.38571900990006
1089	-68.7704624907963	-127.48409484614578
1090	-280.71351320717423	-616.5096951467714
1091	-89.92473169955811	-140.380012854593
1092	-110.7416271668093	-118.66131717245565
1093	-102.97646281534817	-85.4022607242877
1094	-712.3964447049152	-80.63631879876033
1095	-115.93838797751233	-101.61954937808986
1096	-80.90528642781611	-87.22779906940666
1097	-75.30383272096302	-104.21156737801674
1098	-59.78798208587361	-99.87672603978689
1099	-111.43994367006418	-80.78092683812137
1100	-76.98450471582885	-85.65799123235395
1101	-604.1462461290864	-586.5701057992266
1102	-107.67951865488578	-69.51546279872356
1103	-104.01232517535293	-119.83045215406091
1104	-104.64046184810928	-97.41919485441275
1105	-109.13446874094647	-115.85495745094208
1106	-98.3786652703672	-104.19961858914105
1107	-81.5545208416189	-92.91870467467453
1108	-91.88060150352752	-92.4313380570204
1109	-96.65609076264332	-97.06582551433353
1110	-106.57277897903965	-113.17895880157639
1111	-69.44676253715633	-96.02942243311979
1112	-97.14328596676052	-112.26622357645422
1113	-79.4826174421609	-107.60875262381823
1114	-110.0830877636406	-103.06773207123294
1115	-76.6955897927252	-131.69318490279602
1116	-107.24524705576565	-110.93150049643323
1117	-89.54290743694827	-101.06661179625844
1118	-86.65996805083616	-83.51474116555366
1119	-59.58741662287264	-75.56677772819278
1120	-76.2027269299624	-122.80257460310489
1121	-58.915436321527935	-108.51659332759382
1122	-77.92712423988063	-109.84599871137368
1123	-73.30021731207282	-134.17447196437192
1124	-136.65740046757364	-72.8988741943816
1125	-100.95409004771389	-82.03750322202087
1126	-96.82231850366485	-133.01384664190414
1127	-61.36004948473115	-86.2584385654732
1128	-100.98374124455168	-109.27451196150513
1129	-99.98319950441063	-105.72481718465946
1130	-81.6012499321192	-151.8682722887932
1131	-99.96584773295699	-104.56948581113268
1132	-108.85658866379066	-89.96378609104377
1133	-88.34972158114586	-96.3944343475297
1134	-67.70434874523387	-123.95464103012132
1135	-554.01666267216	-171.90055250679504
1136	-122.56092862703606	-151.30482994859346
1137	-121.91139803623736	-161.46993351575907
1138	-116.39950620452895	-126.95608063266044
1139	-784.5187249011979	-118.95171770776106
1140	-131.02337065505162	-115.08952556124781
1141	-842.8247821824873	-112.89717920866876
1142	-132.94216390118834	-136.47648060092502
1143	-167.8474166524225	-138.31166879395943
1144	-649.9908768563686	-171.43977408632819
1145	-170.8071491086644	-729.736291182511
1146	-637.8493942618679	-149.79017245123754
1147	-127.69253724786086	-131.74290766308047
1148	-748.8161786732027	-128.29958308412742
1149	-134.0307270142566	-244.08972382775391
1150	-131.00898025882464	-136.1339284769777
1151	-630.2102600783935	-679.8120176938364
1152	-123.8788138815122	-107.06895111514754
1153	-565.855608004696	-91.03301627185267
1154	-172.94750031394906	-104.15099871609286
1155	-83.84988300704892	-108.27775823494284
1156	-566.8427691782043	-728.1413293350871
1157	-556.6093774944563	-94.77715292174221
1158	-79.7415551913341	-68.29508564463175
1159	-80.37604317367422	-99.02135490740612
1160	-78.90355816465814	-88.30543768396427
1161	-92.15402720441585	-58.52712279747244
1162	-103.71592843997243	-110.95714600169018
1163	-683.7624515319984	-72.37698624785196
1164	-71.74025460999424	-40.47104619426042
1165	-47.25694542349899	-662.4927543272072
1166	-87.48512741616528	-680.9929798517217
1167	-64.86043661764498	-92.66612383452052
1168	-72.09612657244918	-58.978347416675206
1169	-93.5914656904287	-90.34699812856441
1170	-66.21548617197229	-108.66326986111368
1171	-710.9568040955407	-88.59084113352752
1172	-72.33046527793827	-95.88653674534098
1173	-58.843478332016346	-82.5679695651647
1174	-53.89687421099049	-93.1652536377404
1175	-94.3865724857492	-52.89221720951777
1176	-72.0958557272692	-104.729788987877
1177	-69.01084778037827	-82.32180878752226
1178	-612.5324181741045	-63.44584293983144
1179	-86.42938656041333	-111.02660854254422
1180	-68.97046071204116	-85.53683573491438
1181	-57.58469734103977	-82.37982503456705
1182	-46.33415731141591	-53.419355447942124
1183	-84.07201103408234	-68.50492745086306
1184	-94.26945140221234	-122.3437011540241
1185	-713.9461717824564	-66.98108375279247
1186	-70.58917301385746	-102.51397385962531
1187	-67.30144402549965	-733.8382555126642
1188	-82.75821193314881	-98.73917401892176
1189	-84.92281884869696	-67.37583001482712
1190	-675.5801637466991	-792.1363398684813
1191	-82.9401006529202	-97.17619122379303
1192	-42.50776880617924	-94.04628784960458
1193	-74.42139219429001	-82.95858819037541
1194	-61.9917225782076	-120.28651752523493
1195	-91.79359271992934	-105.53343804252997
1196	-49.40556217020052	-613.7387873944189
1197	-109.49616778840942	-124.55599210738826
1198	-62.67581412805785	-124.28601670350801
1199	-97.04571498088298	-94.6857546312381
1200	-91.17152033343689	-111.49762335956765
1201	-78.66711637916417	-84.8843631207967
1202	-72.59599015043183	-99.20409159231127
1203	-99.37775649091925	-601.6542391860016
1204	-86.65078377560714	-62.34856147214062
1205	-77.50784056649101	-89.182101689104
1206	-93.02410649103396	-127.16488500329817
1207	-604.5841938549206	-126.82221762802358
1208	-101.018780597416	-76.22265030364967
1209	-94.61494002749797	-97.03937546013695
1210	-98.38743192247337	-82.3169962445861
1211	-94.73432359188935	-644.4102984593635
1212	-96.7425474751845	-119.62744827760781
1213	-63.059861690223926	-105.3457512577224
1214	-78.550782635585	-87.65990449510046
1215	-76.8441475204923	-116.97877175231285
1216	-97.13735676552486	-73.8090106777218
1217	-101.36273105338802	-124.3073737970367
1218	-77.53905037349084	-87.59611341259469
1219	-63.46160277166008	-77.8195294885738
1220	-73.32881354626844	-103.12863005763512
1221	-249.6841714018338	-97.69640262935857
1222	-598.0408578645774	-124.53947719156211
1223	-104.95016132533897	-123.22158287341891
1224	-115.43169388717715	-122.00401132562796
1225	-127.12358037367466	-104.93062467145747
1226	-93.08225758396158	-137.50849585690082
1227	-111.41092082460999	-140.9330779011382
1228	-123.41006625002291	-108.33153521418814
1229	-99.27637471627465	-130.82030106002162
1230	-109.64355540250342	-90.41725204487449
1231	-103.68702418719032	-117.06332171896958
1232	-108.89220998708281	-131.20249019860168
1233	-97.56161609376127	-137.23957206555468
1234	-106.20580154151283	-142.09798417086336
1235	-135.95540072719007	-157.3978741733105
1236	-104.88355457770955	-104.77750513119359
1237	-123.09281126748218	-147.67117731968384
1238	-95.52799031014084	-138.7728183905678
1239	-108.08706097517683	-100.70028237728226
1240	-130.41836473476235	-113.63910738835048
1241	-115.15265900046751	-197.6475999822914
1242	-413.12302233092083	-279.1360042357943
1243	-91.4128533923309	-121.98759688018067
1244	-80.26980466945314	-99.71236041285148
1245	-225.82758718267112	-105.81272045860355
1246	-106.69677562023105	-101.05934320534631
1247	-97.23774929884397	-122.47517148774337
1248	-85.3243125227758	-120.34413626955806
1249	-101.04600459788608	-128.8893476415876
1250	-643.5178979695444	-120.05413463311372
1251	-97.48423314985259	-128.78058536348945
1252	-97.92016182745668	-105.49144370329172
1253	-106.45286950972107	-113.11064270863987
1254	-90.3052839991094	-141.3169649647724
1255	-83.42128913444893	-79.00047409189648
1256	-111.55347983636044	-77.14686812324268
1257	-102.66623551985273	-107.09850848270007
1258	-72.02632890860698	-122.68410480114994
1259	-77.82773663230401	-65.38355873104577
1260	-78.64034995982006	-57.68915171178141
1261	-87.82544565363112	-81.20283248109787
1262	-59.14658773446641	-84.62316630653093
1263	-60.94477200091036	-122.66158502871502
1264	-109.1827244098478	-106.41147470776811
1265	-66.20376935959013	-669.2597476589115
1266	-74.5352629118113	-140.4721849103201
1267	-67.16340504720479	-66.92703550570336
1268	-65.2897474564401	-119.86446708880436
1269	-85.52531214083659	-111.46986698939592
1270	-50.20433757643832	-100.143182739838
1271	-69.85868245500674	-78.63598664334033
1272	-83.19235460495686	-65.92847748166271
1273	-77.124682723991	-65.8220514375628
1274	-65.80980663013334	-62.78358545058807
1275	-80.6446975618703	-113.6210521042481
1276	-50.80620434443498	-118.29337050225227
1277	-101.36708183298482	-77.38825402485497
1278	-73.31723369346794	-104.16411222922613
1279	-66.19142636504738	-83.34501823488836
1280	-53.10767316182755	-67.53716805093926
1281	-60.665263911870625	-57.35260601421373
1282	-78.9849923797481	-74.23557029239018
1283	-80.60910573721023	-98.40451867838604
1284	-69.8238155507616	-67.34936301258085
1285	-56.46762286786236	-84.47100502374714
1286	-74.10389881369852	-68.21342431941024
1287	-74.62402172815425	-74.87093976069036
1288	-88.95103912637535	-105.3500740287782
1289	-34.46845997465563	-94.84569810681954
1290	-90.97445454598325	-115.1382685395644
1291	-75.43952873612011	-62.77360896664823
1292	-63.591484646182565	-104.84715555778955
1293	-91.81628393009618	-106.87904160900989
1294	-67.92266843466483	-69.00135181232656
1295	-51.50149121664591	-451.57570720462996
1296	-80.84738755043927	-108.93632188664478
1297	-88.57841036853932	-77.20484652230219
1298	-69.14770711178001	-98.05285481809017
1299	-81.50998607641999	-78.04586288587416
1300	-50.99324400641094	-94.56581841947937
1301	-77.09601005987831	-108.24236476585008
1302	-83.95112042878753	-113.85558727366512
1303	-49.81310234062513	-82.45892194025922
1304	-52.0939532657418	-80.33020443098714
1305	-32.88947211175858	-52.79806654468771
1306	-109.26629156607673	-614.4946336780641
1307	-78.81729339773152	-77.33438898379731
1308	-45.03865485939531	-38.41072964427549
1309	-71.00910786517296	-75.57649687651613
1310	-32.67552901856898	-67.28879589276006
1311	-83.19533412223672	-59.77714152734637
1312	-89.44830712905376	-47.933235556798564
1313	-66.39523720451001	-61.57701521937039
1314	-45.93640357577139	-84.17286643540677
1315	-32.404928489643964	-92.31192403695013
1316	-54.377608436899706	-78.15199452302673
1317	-65.0823224706231	-97.23545816363787
1318	-57.883926051471846	-102.77087594173088
1319	-65.88794936785787	-62.59250005094802
1320	-50.10935859788538	-78.41383758245897
1321	-64.05574651122491	-59.87954112634594
1322	-88.55750772114904	-57.24030877072615
1323	-69.02558914566103	-89.55276350568425
1324	-59.64023914701417	-70.93661791015299
1325	-73.75411835002829	-81.73669594596339
1326	-48.89633435937062	-79.66946977969413
1327	-87.79376691502985	-82.26669504645628
1328	-19.87091153252692	-71.3010102070627
1329	-34.73559089843001	-49.15554956404739
1330	-38.057399678017376	-64.01570486484867
1331	-64.79849402226927	-60.198828815100214
1332	-36.3178754460829	-62.33809059075593
1333	-80.54637158714083	-80.34416988655877
1334	-21.014806426550702	-87.55702109348174
1335	-77.51164048557813	-60.07454772220419
1336	-46.32745602839686	-80.58830250589783
1337	-49.18230870619422	-71.98702827140295
1338	-75.51913318854639	-70.54286857301474
1339	-61.96465550283479	-43.801696312313446
1340	-75.65001089430513	-21.54397178148625
1341	-56.92201399826561	-66.94869910022553
1342	-62.95603080843849	-30.790397286962463
1343	-86.56554291236668	-73.97849751037299
1344	-47.493503154400585	-69.8731459643128
1345	-86.12721795868227	-82.95810224291232
1346	-42.46315826934264	-65.48311024747301
1347	-64.66586565408853	-46.748332980046364
1348	-58.21784108888077	-76.68366196116831
1349	-72.45568707067319	-586.29855783122
1350	-60.075035115573584	-101.79503024196602
1351	-104.26041740739767	-55.73123528514274
1352	-33.01228678782365	-94.98065406228841
1353	-72.30705368207822	-71.68512659397442
1354	-68.55944402526102	-106.76796856609448
1355	-51.47477482236359	-46.452934364464504
1356	-44.49297114793928	-97.01974119655284
1357	-35.13549686858488	-387.3970877574353
1358	-55.24176394074306	-60.35150983111591
1359	-686.5929985699004	-65.71736510280705
1360	-84.83665848323271	-99.4392163268061
1361	-54.83062438503477	-50.073249851996394
1362	-60.034654047526736	-45.90328867163784
1363	-73.5413738620143	-68.73192593136739
1364	-41.586922107776715	-78.52438354441277
1365	-50.802713648936894	-44.7864192316237
1366	-26.350634899377216	-60.1467472279072
1367	-68.43832077472847	-302.8844091613451
1368	-30.690881800092264	-40.95941399771896
1369	-41.572884875763755	-35.40075657349496
1370	-68.48396649284459	-48.91506846253252
1371	-36.27079072661038	-103.81454163166826
1372	-38.563351399822785	-58.16036383687652
1373	-53.790391431055966	-354.07029103282457
1374	-144.36638511564172	-57.71387476808595
1375	-33.04161273736939	-51.54791683389111
1376	-32.69303899436635	-53.98948489842771
1377	-29.93248840641365	-60.61560373630903
1378	-51.97884461783718	-212.45359925407064
1379	-65.0316542893296	-722.9470081582173
