Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
592,203.65417453235497,-446.6562748594136,29.998533985794182,-231.76513092918984,1155.8964359760284
593,221.66241043000508,-506.0457902365775,31.825857807892913,-233.4881301467611,1155.8964359760284
594,29.114104959081573,-514.4917622627312,32.29671582847828,-236.13128197560462,1155.8964359760284
595,217.31974972505128,-419.5441649507259,35.86017091404412,-236.54366277497857,1155.8964359760284
596,-25.276841078940635,-538.1537982442046,35.32315099524521,-238.75441102844667,1155.8964359760284
597,227.0764465051097,-705.8729432524699,37.63200657918976,-242.4670460080953,1155.8964359760284
598,215.94033786467776,-710.1887507237794,39.81245811424876,-246.250818342955,1155.8964359760284
599,224.61391562562892,-721.32182096293,41.37931137536597,-249.75897115239522,1155.8964359760284
600,-3.4269356833988383,-631.3861583998109,42.302813453130426,-252.84439513959313,1155.8964359760284
601,-6.490242730383429,-723.7994461237141,42.308739805155874,-257.0557158911939,1155.8964359760284
602,-56.23567236972121,-483.1791378629082,42.67557377653118,-257.76707785415726,1155.8964359760284
603,201.09727979466115,-718.5358233468671,44.46662895120403,-261.212537036619,1155.8964359760284
604,-65.61340896092655,-627.300240381962,44.58214314008185,-264.6423399063942,1155.8964359760284
605,173.565497548522,-443.4356970592655,45.5239891341042,-264.94480663383445,1155.8964359760284
606,204.23226945123616,-347.6876384353117,49.25272567852747,-264.8030970669472,1155.8964359760284
607,179.2539542685488,-397.5151451722448,51.10409060260878,-265.79531525747234,1155.8964359760284
608,-58.74209537455501,-366.7578331334644,51.09586408750219,-266.7083797511725,1155.8964359760284
609,-129.92030605651928,-366.3230660779048,49.7526389642809,-267.0245095886103,1155.8964359760284
610,258.83319466838816,-343.13476639869714,53.38949861843593,-268.5262071024374,1155.8964359760284
611,151.0909980619225,-342.2752663267018,54.8593749384978,-269.0464798855271,1155.8964359760284
612,-102.00562175376534,-239.7410708594911,53.96196841605963,-268.3692522155714,1155.8964359760284
613,63.644449099882756,-350.3993037629206,54.18782045772547,-268.9080891567008,1155.8964359760284
614,3.8038843934635906,-322.740870017298,56.24055639254625,-269.6449621699453,1155.8964359760284
615,-182.08699584852098,-218.6788748464237,53.94289196386669,-269.18407260518603,1155.8964359760284
616,208.62682381915852,-343.64866055186695,57.897728731283706,-270.29826383798866,1155.8964359760284
617,53.90375165981868,-364.6066429299125,57.77309067781656,-272.12857077406335,1155.8964359760284
618,-60.71516619698315,-345.5981517514523,58.697656743701785,-273.4778286609959,1155.8964359760284
619,-113.65949063585148,-278.12529999229,57.48723032258015,-274.2690920538894,1155.8964359760284
620,-65.61004580535588,-388.5679802203637,56.85920056712617,-276.2989141391822,1155.8964359760284
621,-239.76266528595227,-307.29096770335934,53.86491908614085,-277.52835812993874,1155.8964359760284
622,-175.5111715463931,-364.10658085794836,51.497679501694684,-279.3439324105539,1155.8964359760284
623,243.32780263336804,-244.74431770871348,53.408618324369996,-279.8562590947968,1155.8964359760284
624,-57.50588243864956,-324.9193976552301,52.43365097507434,-281.2527059114273,1155.8964359760284
625,17.190241643402373,-145.37464420609726,52.02842290588567,-281.1680031976021,1155.8964359760284
626,112.83761184454613,-338.93660191103504,53.061925169316794,-283.1218636382942,1155.8964359760284
627,179.00218837407166,-339.22832089534836,54.64300991790264,-285.13031710735686,1155.8964359760284
628,-70.74018934364462,-301.75252946462865,54.05247830422501,-286.6982366840133,1155.8964359760284
629,20.27387650935036,-302.0897831613318,54.69375843470785,-287.9713166870989,1155.8964359760284
630,-125.22433822608704,-330.97763260047356,53.444571090022556,-289.960465491267,1155.8964359760284
631,157.50791005197414,-266.0001524724104,53.88123949515048,-290.98807461764727,1155.8964359760284
632,132.7877379277271,-235.89448825869408,54.77350632263353,-291.62238024421265,1155.8964359760284
633,-126.48142501000896,-298.82901451439545,53.72050516317265,-292.99610266495444,1155.8964359760284
634,147.77183132238136,-312.6494263737514,54.017271641507676,-295.39253031664765,1155.8964359760284
635,-82.82222046321584,-327.04357591435996,53.211079043987475,-297.5345928580427,1155.8964359760284
636,-106.84320986786277,-314.63397097161317,52.024284944004386,-298.19904318863354,1155.8964359760284
637,216.65713412182407,-326.7021838247331,54.28387876992985,-299.4259838279982,1155.8964359760284
638,284.6127632927234,-215.0922335679506,56.70668821683324,-300.386853400086,1155.8964359760284
639,255.2977859120022,-316.1078433229361,58.51240647800352,-300.89826345985165,1155.8964359760284
640,234.61759243314572,-319.748225148767,61.300703828341284,-301.32236339667537,1155.8964359760284
641,172.2709913202865,-272.82655537678306,62.5138277895762,-301.3800448000891,1155.8964359760284
642,268.8970961611109,-340.0484286561291,65.60999042898123,-302.2677558575695,1155.8964359760284
643,-172.25795719173334,-294.9402101127767,63.01727760070474,-303.2899812272528,1155.8964359760284
644,-12.982447490153618,-317.5130682740397,63.22945174020542,-304.23793905667213,1155.8964359760284
645,226.20078382708036,-234.49759325061177,66.01917681131437,-304.0935797075848,1155.8964359760284
646,-1.4419901172599197,-210.13160968365054,65.44860349012491,-304.16543697449725,1155.8964359760284
647,222.37749598574396,-186.83214690561724,67.08180197428436,-303.35270366703185,1155.8964359760284
648,-17.251716681179687,-121.87953355563887,65.5478628444402,-302.7765771774087,1155.8964359760284
649,280.6935835254215,-180.63181741214063,67.39115892316494,-302.16867567692645,1155.8964359760284
650,256.8499813751683,-184.17071245224255,69.62344401609798,-301.3705397109381,1155.8964359760284
651,225.9659833540835,-158.16514029341914,72.03882438154834,-300.9926859306377,1155.8964359760284
652,223.01154485817062,-132.9786435312535,74.3480163147666,-299.25825514519136,1155.8964359760284
653,-4.883691585394629,-60.42397254405885,74.43035407204917,-297.4598630169586,1155.8964359760284
654,247.52295471280362,-107.31133091979581,75.89220386885157,-295.20275963936507,1155.8964359760284
655,35.85700777271246,-103.33425245866106,74.75896356872121,-293.14308824977815,1155.8964359760284
656,15.844104861399941,-97.84250636647515,73.83608918037221,-291.1358198852619,1155.8964359760284
657,252.4337391818843,-102.8626829764201,75.18025824077542,-289.64794247014,1155.8964359760284
658,12.260400654868619,-72.96451636822204,75.52069260888638,-287.817153677015,1155.8964359760284
659,255.2820719568826,-65.42632826247852,78.20966479476806,-286.03902316224753,1155.8964359760284
660,262.8347894638413,-42.965131655281596,81.09775369873196,-284.2931776893254,1155.8964359760284
661,239.18900112578754,-5.901130854020918,81.5583510364471,-282.7731133168674,1155.8964359760284
662,14.438138421723764,-66.83284836878755,80.8053295361147,-281.8785187244298,1155.8964359760284
663,262.36872060858855,-16.607635931477397,83.89535885294761,-280.5949919104253,1155.8964359760284
664,17.162774873643116,24.380058569725804,84.05823032485796,-279.0055144628067,1155.8964359760284
665,240.1450727536363,15.527316606454367,86.53480449352614,-277.5535253533709,1155.8964359760284
666,52.82469398273986,-48.52941237720541,86.71619790166653,-276.96536735489894,1155.8964359760284
667,31.76657370336497,-30.905606349323577,84.6689082040794,-276.1599464063526,1155.8964359760284
668,8.33968915316882,-0.9899504526246627,84.43191832693071,-275.42007696312686,1155.8964359760284
669,230.3022482668514,-15.22677768723576,87.61478618486794,-275.02865757531697,1155.8964359760284
670,243.56609386159442,-0.9381967502003135,89.76110986276188,-274.2571046371999,1155.8964359760284
671,25.15903078172714,7.277442942092053,90.55889713416647,-272.9355356755199,1155.8964359760284
672,193.65160017683513,-22.882965080043817,91.05338409738955,-272.4277326804471,1155.8964359760284
673,262.04549374946646,-57.78702135097155,93.41176046236318,-272.0476172428931,1155.8964359760284
674,237.44119808410395,-25.44992530258161,95.75993710137215,-271.2724437886809,1155.8964359760284
675,5.778689444273709,-29.894071787886688,93.8801334936719,-270.4062815351391,1155.8964359760284
676,260.72097916600984,-4.6296818048463555,96.54039019791927,-269.5035319007517,1155.8964359760284
677,265.60129223333104,-14.95776705030772,99.03613078833611,-268.52068278812914,1155.8964359760284
678,10.544509528251439,-56.801472105859254,96.92621577273789,-267.52637988752207,1155.8964359760284
679,231.66602339904568,-40.52851725284125,96.5486682979211,-266.3870561974293,1155.8964359760284
680,224.12297078582102,-42.62096110207788,98.82551366551587,-264.8990930223362,1155.8964359760284
681,239.43033298844495,-17.76371208839027,98.65311581671921,-263.96716551470047,1155.8964359760284
682,19.61918446937277,-26.807284642241964,99.13552863125636,-262.8825610863581,1155.8964359760284
683,233.30330857416806,-33.13373073692885,98.7352147456369,-261.1632489481642,1155.8964359760284
684,-3.2371804027803535,-15.594524044783647,96.42257766544881,-259.2339713408731,1155.8964359760284
685,4.349851788938537,-10.17558718515967,96.33231008420469,-257.1693216012562,1155.8964359760284
686,-23.089936566650735,-46.969279586995675,96.14566781868888,-253.97436692534174,1155.8964359760284
687,22.476745736872118,-61.99367770189837,94.91735016776056,-250.81917633824122,1155.8964359760284
688,-25.040027370153027,-19.472293789442002,95.65534238636151,-247.51454890516055,1155.8964359760284
689,280.7599411798569,-25.46945155790933,98.912933592218,-242.97300055323805,1155.8964359760284
690,39.56874284976641,-58.673900825782894,97.04430813051864,-238.09698487619025,1155.8964359760284
691,263.78859203884315,-29.239914322160065,98.42892869129672,-232.05172930704887,1155.8964359760284
692,267.60000424062997,-43.56855074283284,99.06838698837947,-228.02085206588305,1155.8964359760284
693,266.63442097244535,-12.14367227148334,99.51810709380388,-223.08183088623213,1155.8964359760284
694,219.642471976306,-47.09341473267223,101.42339076397612,-218.4078474109315,1155.8964359760284
695,16.27534130699732,-71.11819182815152,99.41294667979557,-214.92358767970578,1155.8964359760284
696,261.7374581054061,-26.95043322223415,102.28308967163905,-209.81155402948608,1155.8964359760284
697,282.5553452977962,157.20862862744676,102.8378786595659,-201.18073831068693,1155.8964359760284
698,226.36046090560308,-61.11745081731033,102.94207988997518,-194.69002531162224,1155.8964359760284
699,-4.275056384675366,-2.822350692446717,100.65319016987215,-187.50503060891745,1155.8964359760284
700,222.41810886845488,5.683563461720002,102.91164061539068,-181.1343333903021,1155.8964359760284
701,26.23631608962846,-34.43380659251123,103.2389062035908,-174.24067699499005,1155.8964359760284
702,216.4222083846289,-48.98671913336806,105.96548501113429,-169.89875280769465,1155.8964359760284
703,-0.8688742362832329,-22.401499384458873,103.94582347082483,-162.93740956807062,1155.8964359760284
704,-6.617272569600274,19.428839953440725,104.53578483473811,-156.47011876471657,1155.8964359760284
705,36.8145156336916,-170.39298237965812,103.16827501558983,-153.73969161792053,1155.8964359760284
706,218.75143562532872,-5.431946074579365,103.31346667733074,-150.31713469431318,1155.8964359760284
707,260.44298939785426,-41.60753620495033,104.12535702862378,-146.75805860464024,1155.8964359760284
708,30.626667931430063,-32.23449800538473,105.01904466168364,-143.41282525335942,1155.8964359760284
709,246.46540399349306,9.889748320648557,108.78290176218376,-139.65069710937388,1155.8964359760284
710,226.53339062035647,-31.843255106839518,108.45990372170345,-136.5377819964553,1155.8964359760284
711,0.4928686489837162,-21.73576936670974,106.95392242757403,-133.3323870268554,1155.8964359760284
712,263.9189804725711,-70.03891907831107,110.61316844983743,-131.6353655090436,1155.8964359760284
713,6.0661257820055425,-3.7420404176271926,110.03738521665863,-128.16879287559067,1155.8964359760284
714,-35.00792136188532,-35.18330157461871,109.64926715910514,-125.29321719116386,1155.8964359760284
715,6.417283490674933,-55.914549028679616,111.53430995249708,-123.6655739329864,1155.8964359760284
716,-59.75330433688275,-39.25150531283296,108.8505086709367,-120.62160238059607,1155.8964359760284
717,251.89045887591453,-30.74496072859433,110.83037574309765,-117.2829855585829,1155.8964359760284
718,255.9106607488656,-71.65738718585642,113.99663401255613,-114.54357791292693,1155.8964359760284
719,-22.996934248117483,-6.492124551509284,114.90325957643347,-111.82724615851913,1155.8964359760284
720,236.43902408974623,-53.75880182738083,117.92375027538448,-108.47915437458929,1155.8964359760284
721,231.3530177631014,-17.444548807067132,122.63490710587503,-105.58069018562637,1155.8964359760284
722,-20.51917665003465,10.402830916853926,124.18482705483865,-101.83559606787836,1155.8964359760284
723,248.2535830708742,-46.958270630007554,124.23408485921371,-99.8577355970913,1155.8964359760284
724,0.1556154442749147,-8.713571502572304,124.81069983804295,-96.69567733556474,1155.8964359760284
725,-35.42935773179805,-23.46436009792636,124.28450384429094,-95.47657449448305,1155.8964359760284
726,35.9348003283275,-52.14195030649031,123.51547572912874,-92.60862797843758,1155.8964359760284
727,9.45457979153909,-25.972907203491946,121.81999964330342,-89.47607384151901,1155.8964359760284
728,21.02967660965112,-2.0542541845178564,122.73769830283635,-86.47909108871791,1155.8964359760284
729,266.24924988588555,-49.63984388860825,125.19745203660172,-83.95459169599064,1155.8964359760284
730,242.7013432125292,-16.025816280683173,128.8767088509879,-80.80507353279275,1155.8964359760284
731,2.972531445269965,-53.083796332905,127.33135506492084,-78.6759099713977,1155.8964359760284
732,252.43613821890284,-98.74641652341523,128.52783906783262,-77.30442925404492,1155.8964359760284
733,12.448180403805566,-43.55484968424233,129.91713512197077,-74.75168760574337,1155.8964359760284
734,254.81526992502523,-67.9319145245608,130.9875695079972,-72.30451248725147,1155.8964359760284
735,-18.758442555008912,-71.35933142996433,131.62820728707925,-69.74767004240752,1155.8964359760284
736,-26.30880312325003,-48.08719452601506,132.43355135452538,-67.08220227795154,1155.8964359760284
737,2.69410763042319,-67.99470597363297,130.2939210896114,-64.49512749944054,1155.8964359760284
738,37.56307410930151,-72.7896976245294,127.82342419777714,-63.07210214000633,1155.8964359760284
739,222.2709871943278,-81.05724680770318,127.4931562106004,-60.721596174854,1155.8964359760284
740,-36.65554635997333,-108.85245124907341,124.7804248226692,-58.612638435857065,1155.8964359760284
741,239.8531510523553,-97.92377755482097,125.45624641998991,-56.86361065763744,1155.8964359760284
742,189.50484705720464,-64.53603061917134,124.66232392895083,-54.10848667726786,1155.8964359760284
743,225.25444209029985,-69.07528737549654,128.63744792177116,-51.849837449895055,1155.8964359760284
744,208.62528531016926,-61.480749337131236,130.8535252497744,-49.28951426052597,1155.8964359760284
745,242.95183587572265,-52.91546337760036,131.02103577026082,-47.47369296179586,1155.8964359760284
746,235.33042346348478,-95.51197558959018,133.38875990606826,-46.327496620855264,1155.8964359760284
747,-16.11191485058734,-76.60445657692031,131.00386579770495,-45.2252197175683,1155.8964359760284
748,174.74513389169766,-89.96703596253764,132.92383430343375,-44.90609474163729,1155.8964359760284
749,227.5873053357097,-91.86348507444742,132.39277152153662,-44.01841141826036,1155.8964359760284
750,263.22586847904586,-78.19209814605625,132.45653039257542,-42.958625275198486,1155.8964359760284
751,243.19736348087423,-64.3657081202548,132.62884419384332,-42.020630953466835,1155.8964359760284
752,239.31651017802983,-7.252838117822296,132.79189384704193,-40.76337289933252,1155.8964359760284
753,272.42023835188957,-39.11662726641869,135.56493314641475,-40.550299446556124,1155.8964359760284
754,270.6893029235142,-73.54704989109892,135.79659662852185,-40.21265663626915,1155.8964359760284
755,239.62862823991867,-46.11134524014177,137.8343128331939,-39.640427564083964,1155.8964359760284
756,242.02779590178392,-47.48164024817874,140.09614974359772,-39.136818902901005,1155.8964359760284
757,227.9771435261888,-73.51620683821795,139.85158378704077,-38.84335414151898,1155.8964359760284
758,234.6817365335239,-32.123647402635136,142.07579714582732,-38.43494545186311,1155.8964359760284
759,33.99527582776409,-45.174113284819136,139.86292918453614,-38.23242330208652,1155.8964359760284
760,226.56715637495105,-39.7011157588103,139.50025285364728,-38.199783143121806,1155.8964359760284
761,252.1862061832053,-11.670469448910566,139.63022490422142,-38.2574765290707,1155.8964359760284
762,31.91420018809211,-29.859694567840553,139.80498552188513,-37.887744991061226,1155.8964359760284
763,241.04427518797988,-15.175352295792901,139.59174106767904,-37.87342215470438,1155.8964359760284
764,253.94693941835195,-44.866362572810274,141.95958271312614,-38.565886366129746,1155.8964359760284
765,276.8485053615577,-18.377462834309288,142.32661703920533,-38.90493416053738,1155.8964359760284
766,223.3153835639843,-32.89173213273974,144.03152393501782,-38.74855735809273,1155.8964359760284
767,-216.22154411929458,9.10518307122139,141.55164275679118,-38.348449463887285,1155.8964359760284
768,251.86243566534412,-45.86037104121421,143.98687022191297,-38.797153669773174,1155.8964359760284
769,279.40244975196526,-18.786693533368982,144.47787223676409,-38.83275282823451,1155.8964359760284
770,237.46464880210522,-10.230685577204884,144.41685778616917,-38.92567771650456,1155.8964359760284
771,257.60207283594013,-22.907169030675114,146.74128820671132,-39.22752383623223,1155.8964359760284
772,4.11792338469202,-18.706918742825454,144.84595143878988,-39.185763372860045,1155.8964359760284
773,-211.18610993176253,-19.349361187128007,140.11363540197758,-38.80138677122161,1155.8964359760284
774,219.8697462278835,-26.787142150745087,139.93792088341536,-38.81475893970324,1155.8964359760284
775,246.65558939696317,-26.16329854999235,142.34668988294226,-38.777451207324305,1155.8964359760284
776,12.04552052343513,-53.085539418287226,139.85993529651654,-39.2620097834587,1155.8964359760284
777,-49.50342773171664,-24.406797379537878,136.70888809686605,-39.356500086751005,1155.8964359760284
778,289.101186153487,-40.27005562322896,139.49445486311842,-39.1911859219247,1155.8964359760284
779,36.40557279276271,-62.405961316375894,137.54185035705555,-39.40996036256004,1155.8964359760284
780,282.19549682752245,-1.3621801889417935,138.12257561747256,-38.99737255342868,1155.8964359760284
781,14.625582916479573,-12.308088027700645,135.87452811675294,-38.94281631282179,1155.8964359760284
782,-28.767897511048275,-3.3159639396080394,135.39065729694872,-38.70790310579545,1155.8964359760284
783,-32.35175825886374,-35.44545063001484,132.7341066286184,-38.731020304726314,1155.8964359760284
784,200.6771862833904,-10.622621707470447,134.77325029548012,-38.68130128135318,1155.8964359760284
785,221.54060001392472,-7.94728168530388,136.94515777772997,-38.659018226354625,1155.8964359760284
786,-74.88269384156615,-15.12795078349707,136.42723020498082,-38.340604938319636,1155.8964359760284
787,-42.940352413421564,-27.01005646068842,135.7730592234779,-37.990768725907536,1155.8964359760284
788,251.78393446742623,-39.106206398514715,138.5412988418537,-38.18710785199826,1155.8964359760284
789,15.035461944166542,-20.63188039032407,135.88405404949677,-38.13873214032241,1155.8964359760284
790,285.79156739832854,-18.392888452264412,138.3462822949824,-37.735922016587224,1155.8964359760284
791,-6.167879935889701,-46.94472244015715,135.64671757523504,-37.91297009776719,1155.8964359760284
792,205.88919669641783,-38.06891672782739,135.02960949979294,-37.857973757617145,1155.8964359760284
793,150.75246495654872,10.188165334537057,133.87078993963397,-37.63465538155694,1155.8964359760284
794,23.005313168850677,-30.530402835922967,131.90441835155943,-37.46902526258944,1155.8964359760284
795,247.3930325107341,-49.69537944893613,134.2155952635968,-37.25479713879729,1155.8964359760284
796,-25.095141994205065,-45.682294706911236,131.34726926260072,-37.44211575364406,1155.8964359760284
797,289.37872397832865,-20.759173908526446,131.41550304940603,-39.22179377900379,1155.8964359760284
798,227.15867787822302,-19.235808404296165,131.4234852191322,-38.802977354873654,1155.8964359760284
799,53.82945622588852,-9.057727812873868,132.00453034523787,-38.865331126077926,1155.8964359760284
800,291.9082609074155,-22.8348923268546,132.69943186562747,-39.150515683963675,1155.8964359760284
801,241.6935507152831,-179.34793102503687,134.854004211884,-40.59965692828893,1155.8964359760284
802,-37.02997721152178,-15.539645137918516,132.3194823559225,-40.265186188334425,1155.8964359760284
803,-12.199986550125274,8.912883056142473,132.2061712327841,-39.95204236392841,1155.8964359760284
804,207.8998984581787,6.274773336761453,134.3513429430619,-40.083583030095205,1155.8964359760284
805,272.2291530799521,-53.91510037640228,136.70548931752447,-38.918804210062646,1155.8964359760284
806,-0.25852103318878505,-34.09720665223136,134.51538975093928,-39.20545681583916,1155.8964359760284
807,275.23686629360316,8.356465336514393,134.66332851989677,-38.70581680042452,1155.8964359760284
808,-15.738263819422542,-8.207458888408262,134.19967920238824,-38.465546409254756,1155.8964359760284
809,248.8438487861187,-19.20172114068101,134.2234636503145,-38.756461103868055,1155.8964359760284
810,-10.936480087018026,-22.14413026858061,131.84876494324075,-38.65946985548547,1155.8964359760284
811,257.57788869254034,-19.702795613206952,134.41961514367634,-38.63914011795044,1155.8964359760284
812,241.2040902032793,-66.69251081010617,134.1924662409834,-38.60567603526839,1155.8964359760284
813,237.05596596685115,-2.1988043816370286,136.50236464283185,-38.590243674908486,1155.8964359760284
814,13.096502729658042,-30.983405311789152,136.9834088837473,-38.54824471228019,1155.8964359760284
815,232.27256205597752,-39.90215655207406,139.24196166940033,-38.38812078751413,1155.8964359760284
816,258.4386679079347,-65.95628290374573,142.4238813918485,-38.65516856342326,1155.8964359760284
817,30.080824629795586,-53.431965901160865,140.20578504938732,-38.88203861514893,1155.8964359760284
818,254.70742082826524,-30.96234156247778,140.1937526501813,-38.47508815891514,1155.8964359760284
819,270.7974266070904,-53.70573036321835,143.13169625873337,-38.947224217032236,1155.8964359760284
820,246.89400465939184,-94.34322309785908,143.23624606442985,-39.35306842973702,1155.8964359760284
821,270.8426622041143,-35.47760353007134,143.63114250884,-39.533398976967064,1155.8964359760284
822,267.09834904064337,-71.67935226249034,146.50731776574676,-40.3542208087605,1155.8964359760284
823,218.98951573738796,-59.9427027711369,146.21467709241193,-40.4840651301718,1155.8964359760284
824,280.1324124930002,-38.917472348666436,149.01444506289917,-40.78610413863274,1155.8964359760284
825,-6.7685908394544185,-12.744660566008285,149.30105273182258,-40.67890714331355,1155.8964359760284
826,269.85005553708356,-31.074000408717183,151.64020528391012,-40.46822764433582,1155.8964359760284
827,244.33727682395275,-65.38104897395085,153.98903225423427,-40.86230906204041,1155.8964359760284
828,244.57372157849827,-98.95940861787585,156.22447270392274,-41.83136060637399,1155.8964359760284
829,267.485324420023,-69.52998216751074,156.2368334492641,-42.03026198916301,1155.8964359760284
830,215.50706510906417,-52.29553316871942,155.9648906682295,-42.392959158043375,1155.8964359760284
831,209.39008608429987,-69.5265949299173,158.02906621461977,-42.557387144013504,1155.8964359760284
832,218.32260262964405,-103.20406326836917,157.68793085872719,-42.60196361146304,1155.8964359760284
833,-13.365732360331222,-20.70859088411616,157.42979173108583,-42.37350102346178,1155.8964359760284
834,202.0160105667511,-20.576294886460936,156.9017991375031,-41.89994482708078,1155.8964359760284
835,-20.765508075669217,-69.4445204994777,156.88172848229647,-41.88079671777593,1155.8964359760284
836,259.6876020869462,-80.94512251764986,159.74169253439845,-42.20937599769227,1155.8964359760284
837,18.60729695712908,-42.745678863753135,159.9008244276655,-41.95688572659346,1155.8964359760284
838,223.3152890777539,-98.56186527651059,161.75834657735004,-42.21460740311328,1155.8964359760284
839,254.75723386982773,-66.47673855408989,162.08320904410502,-42.06880232057715,1155.8964359760284
840,237.3830608051165,-1.9068097756317879,164.82359511575592,-40.99934590584273,1155.8964359760284
841,-46.7958183109899,-92.87263972706565,161.95710542212248,-40.948834527565175,1155.8964359760284
842,37.25748759143153,-15.321653337086513,160.43463182746473,-40.45669075474433,1155.8964359760284
843,254.6707387281786,-37.513796971370105,160.72879479384352,-40.14107585070306,1155.8964359760284
844,15.12281255300897,-17.19159425004721,158.79377006627192,-39.69818429983223,1155.8964359760284
845,259.9814239129543,-30.647338173750576,158.96406594664427,-39.47550304779373,1155.8964359760284
846,263.24042338602214,-40.89159114469728,159.2431659458696,-38.9292992033448,1155.8964359760284
847,252.59508362473738,-40.24521573371629,161.93023593062287,-38.565706794912764,1155.8964359760284
848,234.90462144154347,-35.41793809538736,162.53183080612132,-38.020215816241254,1155.8964359760284
849,5.883108588354219,-25.527264804671027,160.31478883864776,-37.35685361354349,1155.8964359760284
850,47.22087462386085,-42.57992150548146,158.15473890009594,-37.00073184713774,1155.8964359760284
851,231.05990942456617,-5.274116215584887,158.03336435953284,-36.40981592809104,1155.8964359760284
852,239.2934682969782,-18.104436000355147,158.03313394072234,-36.518331906916366,1155.8964359760284
853,-30.096411947452822,-17.324740725446716,155.00796743772892,-36.30041304150665,1155.8964359760284
854,12.20298593795249,-20.043894166529633,152.4231042678733,-35.76538148426096,1155.8964359760284
855,235.3499976399964,-51.23292990641013,152.38031796187406,-35.816597330923635,1155.8964359760284
856,259.3139092330507,-55.95713077247626,152.55317909518672,-35.901352236166616,1155.8964359760284
857,284.9189345287325,-3.7145193331053035,153.12259700521216,-35.20333536111549,1155.8964359760284
858,262.3891575118365,-87.20946604582235,153.39967121499527,-35.75419354754736,1155.8964359760284
859,243.72226486071693,-33.69878285293128,155.4969411053248,-35.639440243228485,1155.8964359760284
860,-205.47375019428065,-74.19816856729376,151.1765320396325,-35.98441077131332,1155.8964359760284
861,256.84919535946676,-69.2356618378208,151.2231619313951,-36.56006269520242,1155.8964359760284
862,24.25841609758311,-33.93536629065071,151.14660409049006,-36.60081941243052,1155.8964359760284
863,2.3741817531038407,-36.987289149122944,148.7599031561413,-36.81893878096382,1155.8964359760284
864,277.08099125969466,-78.5439277070578,148.9912436745547,-37.1557144323063,1155.8964359760284
865,217.86387676941425,-60.33321912536527,148.40139738863326,-37.57527199521685,1155.8964359760284
866,249.13431958348605,-95.61724958457764,148.65958674882825,-38.202527169735234,1155.8964359760284
867,275.0501064366529,-34.67717204011753,153.57230325438775,-38.64035072084862,1155.8964359760284
868,190.77503257702693,-37.52920198727338,152.96142922350455,-38.55703903030921,1155.8964359760284
869,260.81746287807766,-60.498183173277376,152.7755793547657,-38.974153926708304,1155.8964359760284
870,277.59645116935803,-61.32227244378977,153.1768973784382,-39.48506979537415,1155.8964359760284
871,-88.08647609127955,-59.59991319477435,149.72001188916605,-39.85199723701514,1155.8964359760284
872,244.73817945287104,-21.868581389704367,152.12621444984782,-39.88361386348393,1155.8964359760284
873,68.18932953667286,-53.519499529944895,154.9199688445322,-40.2253152469121,1155.8964359760284
874,230.38759619739176,-26.60931250290207,155.0251473442273,-40.22353695043367,1155.8964359760284
875,254.56120549721817,-24.62320434223019,155.10420350522983,-40.20813600835604,1155.8964359760284
876,234.46953281882332,0.44818741353441616,157.3284436281837,-39.67279874003783,1155.8964359760284
877,238.80921047723191,-35.07478733659067,160.21157001027316,-39.77947863960836,1155.8964359760284
878,32.0124432484684,-12.283188111775004,157.640682581223,-39.49960996449382,1155.8964359760284
879,114.57425651761528,-53.63735576547145,158.42236941847148,-39.411923908984775,1155.8964359760284
880,251.33206389051284,-46.64721003708165,158.1137350891014,-39.86477420746617,1155.8964359760284
881,-13.734106741640304,-27.094976954730484,157.8301381925202,-40.012643096736475,1155.8964359760284
882,-5.000155511165133,-52.29414033356097,158.06781561251904,-40.502424860676,1155.8964359760284
883,248.61934497941718,-1.4190370820228078,160.87752664490188,-40.16216072519608,1155.8964359760284
884,302.3878220967131,-28.890975605563362,161.8946330030351,-40.344844264177006,1155.8964359760284
885,23.8703040295577,-38.272990532190725,159.9179300431914,-40.648101352645874,1155.8964359760284
886,206.77498870219392,-27.681750031292143,162.734506868629,-40.773639345123826,1155.8964359760284
887,1.912260292299706,-19.74089451743914,163.18303299568623,-40.700947725691336,1155.8964359760284
888,33.748670169224226,28.247526353283313,161.00268035270423,-40.02741039817335,1155.8964359760284
889,220.9310570710901,-23.009912672652376,163.06163630397347,-40.05119072099664,1155.8964359760284
890,256.92529771189453,-23.721083597830564,162.7729736071091,-40.104472672452296,1155.8964359760284
891,1.3696615667421526,-2.017113582850369,162.84834902213544,-39.65519658387923,1155.8964359760284
892,7.669844429946679,-2.0992358800095623,160.86615549947072,-39.29549977540105,1155.8964359760284
893,55.98651729733368,-25.90185153989952,159.91849602287857,-39.65639994414542,1155.8964359760284
894,208.95741912148446,-1.569691186772403,161.7780170824049,-39.36679282765392,1155.8964359760284
895,-139.71349751764322,1.3471376620174174,157.90695178212115,-38.85636765654438,1155.8964359760284
896,-48.73881344189812,11.811288628497254,157.6705150676442,-38.281431823190296,1155.8964359760284
897,245.05259187622232,-48.78606246116424,157.22725374662315,-38.56170070871668,1155.8964359760284
898,238.18162648469652,-17.785910377267008,157.33748323268787,-38.54720172844638,1155.8964359760284
899,38.71832879736678,-14.417509616034689,157.18637195840267,-38.600799546477994,1155.8964359760284
900,236.35954969126584,37.872203804261936,156.63088484624114,-37.99372858516682,1155.8964359760284
