Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1524,36.14862578358196,140.15188004664574,124.52206199604618,152.52919138454754,2542.29172372818
1525,30.108591256381516,213.89941581850593,123.64158592075376,152.46097998746134,2542.29172372818
1526,140.89638060392255,120.35876664056286,123.62798574300851,151.45737882972432,2542.29172372818
1527,-27.049971253193604,140.7673952885341,121.86872721071184,150.75657223511354,2542.29172372818
1528,220.69971885769866,121.97789329565798,122.35508520244352,150.84161306130102,2542.29172372818
1529,242.71881840430333,255.92203481163406,122.97121014158262,151.18189579207217,2542.29172372818
1530,109.93853311531443,246.34595113222753,122.44750867570687,151.35545014122513,2542.29172372818
1531,95.27185224338605,9.947449822786652,122.12623679370178,149.39309221803805,2542.29172372818
1532,109.04436374320066,125.0365662617199,120.68570039060315,150.29544248519932,2542.29172372818
1533,240.71137280724483,151.40906745954308,120.8342483480522,149.79563492968703,2542.29172372818
1534,128.79221962941622,140.28508691754072,120.82304805799171,151.16117860694348,2542.29172372818
1535,54.111880816058715,122.3541674143843,121.20093362162977,151.28342418811414,2542.29172372818
1536,163.17119457582933,166.58508708237824,121.82244549030278,150.28479444746736,2542.29172372818
1537,150.6755644603737,151.50919544878522,122.1029072210436,149.5731965023285,2542.29172372818
1538,-20.400503315833475,231.52098801173022,120.5163536326102,149.52180765122105,2542.29172372818
1539,103.07420869701939,134.96245441760135,120.22192780407981,148.41843420079726,2542.29172372818
1540,136.25898187036998,236.76049918114416,121.484763914109,148.80618645586327,2542.29172372818
1541,132.41662729387343,96.9113597359004,121.37405475899772,147.15113205677258,2542.29172372818
1542,28.243103800173884,258.30425816985013,121.51283819312428,147.48505695592098,2542.29172372818
1543,246.48349464704677,207.70697906157443,122.53695204323463,147.48768769166588,2542.29172372818
1544,-7.011112118567752,90.31349251988026,121.30435651398466,145.70618746955614,2542.29172372818
1545,124.32997349900803,101.67372456960862,121.0366387488215,145.28219826211148,2542.29172372818
1546,116.45393881699546,-27.693467472203707,120.63559950724623,142.7073383576328,2542.29172372818
1547,221.01954084346198,128.52314957284585,122.51559763203349,143.0216185227407,2542.29172372818
1548,148.83425088637725,150.03967206473578,121.20259999192537,141.86858312404263,2542.29172372818
1549,139.7847010003802,197.7247868742887,122.13178493296822,142.65418307192192,2542.29172372818
1550,145.36642260041555,228.53369199460673,122.02552648509281,143.33969190638973,2542.29172372818
1551,251.8030850234569,95.39786835556582,123.78719095654014,142.90958358294407,2542.29172372818
1552,126.40710669382429,121.12458947744615,122.7971435921024,142.65691444192618,2542.29172372818
1553,139.947438004527,123.83140216891634,123.73348966311241,142.68591420665203,2542.29172372818
1554,153.1258185037488,221.11158228746496,123.75401822462538,143.33536734546166,2542.29172372818
1555,101.35217805983945,108.89939988907031,124.55353992533257,143.28480481565046,2542.29172372818
1556,102.41488608838672,236.52795695010647,123.82604603061094,144.52719125080918,2542.29172372818
1557,150.8479503357734,76.4380107759649,123.96525052067437,144.2643384706259,2542.29172372818
1558,140.14279909835827,231.0360382174392,123.81627721057568,145.13601679708552,2542.29172372818
1559,147.66583505374626,146.58328463097686,123.87409018152402,145.25425652234927,2542.29172372818
1560,145.89250951610174,208.3366766969487,123.75448610555358,146.072824043752,2542.29172372818
1561,34.034110937958815,224.10745341416907,122.60322116647018,147.25538092129537,2542.29172372818
1562,112.74413360344569,213.27413143320587,122.51343729216497,148.5073341700205,2542.29172372818
1563,176.86202312227735,95.17531635262954,123.73928758719342,148.50347713983635,2542.29172372818
1564,153.2953819002067,133.0961951809947,123.49719413339106,148.54594883984572,2542.29172372818
1565,140.40504348163748,130.9993584954532,123.7208853683145,148.71017921868028,2542.29172372818
1566,118.21696508194712,238.21613331661788,123.61453581773159,149.58974536371392,2542.29172372818
1567,119.3989287199551,134.55938871977565,123.54912134623804,149.9148457458814,2542.29172372818
1568,155.82083021892998,247.80177526829857,123.48685164901808,151.45833875818275,2542.29172372818
1569,22.327795293436765,186.10079014272674,122.52885990776909,152.002584711927,2542.29172372818
1570,64.80968823844444,93.16626536276284,121.72507814606958,151.52016837418452,2542.29172372818
1571,130.39780868103892,99.22193182470043,122.93887914180392,151.30002949312149,2542.29172372818
1572,145.70872225934687,130.1501929142739,123.09458346462165,151.3796808634859,2542.29172372818
1573,31.70196584062856,100.26014201112956,122.95370730597813,150.50114706606652,2542.29172372818
1574,131.9858089787174,203.6494750984383,123.02457951313805,151.78580261445083,2542.29172372818
1575,132.82060925050064,236.5661695736114,123.10540947594228,152.94019645578103,2542.29172372818
1576,123.4567368350582,109.08473007700096,122.82505485479241,153.06974168029757,2542.29172372818
1577,11.334590488856051,229.81744350867066,120.48828249558625,154.59911167717132,2542.29172372818
1578,49.69406357949467,-8.696937950796766,119.64428038674629,153.63599433279535,2542.29172372818
1579,57.30502019772837,118.19213718091386,117.78725947800423,152.9580601870361,2542.29172372818
1580,146.22500047483888,217.86109139211408,117.74917896889988,154.13993208835203,2542.29172372818
1581,-27.21850312767259,201.7844160459943,117.24251263742045,153.8451433074265,2542.29172372818
1582,118.29516245693114,86.35524350027244,117.13530007913316,152.41653983339242,2542.29172372818
1583,55.38587807774573,125.37788793313476,116.24800217688639,151.38539240074678,2542.29172372818
1584,121.2086418759008,93.41248845479664,114.78356956212487,151.63004864023478,2542.29172372818
1585,152.36396900115923,110.68418147066502,116.09014545166184,151.980498389714,2542.29172372818
1586,287.2370034695274,209.3012369242149,117.53753905191193,152.75373438314867,2542.29172372818
1587,84.30335391106527,219.0454146678377,117.25595842909337,153.71597783606828,2542.29172372818
1588,152.20257947618825,111.04489301475941,118.56400617341218,154.19289058078616,2542.29172372818
1589,-8.3470392689471,108.93554578600036,116.11467028811109,154.36495453503375,2542.29172372818
1590,246.3185288822459,89.20244392779628,116.0348829440402,153.237758314148,2542.29172372818
1591,224.79795388273786,250.09340007748096,116.94078897826628,153.88006155107257,2542.29172372818
1592,33.701923953657314,132.46902010563042,117.04226486537098,153.32270135494437,2542.29172372818
1593,132.177329828522,116.34922796077647,118.14141354824903,152.40759770976825,2542.29172372818
1594,125.76479328996123,133.62241110685122,118.80583595875034,152.77661436452584,2542.29172372818
1595,166.33499806311738,114.6648091849348,120.10267352687794,152.62834044379497,2542.29172372818
1596,130.31462040848194,115.13406798284339,120.1680839049281,151.55734477538334,2542.29172372818
1597,43.59378950445466,246.3813038187747,118.0715591315621,152.2029091913589,2542.29172372818
1598,68.48386005063813,252.59025063844234,118.36812331160525,152.24431505082353,2542.29172372818
1599,142.03703458007215,100.31635700077531,119.29369809498327,151.09192742865648,2542.29172372818
1600,17.64123940615461,130.3142820087726,116.8868077629834,151.36516650897167,2542.29172372818
1601,101.78514082137703,16.530086879706687,116.78070583526394,150.4813348990926,2542.29172372818
1602,50.59424470888774,82.28382113209183,115.01676135583968,148.83475831412278,2542.29172372818
1603,139.02959900830592,-29.230687922030157,116.3978150471727,146.55849710303482,2542.29172372818
1604,-21.215959381404772,87.62098805619192,115.64671956965745,147.70936414267553,2542.29172372818
1605,-0.8743807813210509,241.13096101970152,115.00961125634629,149.91856304963787,2542.29172372818
1606,162.974139634279,15.18158721616129,116.80537686216277,150.05884396622702,2542.29172372818
1607,149.61296004882308,115.90991588344522,117.2070581622463,148.800953352206,2542.29172372818
1608,110.74731161974238,106.09717100238693,116.15211609503592,148.92617723096825,2542.29172372818
1609,4.215396175146211,164.55269241262724,114.99764512993137,149.2464131539861,2542.29172372818
1610,25.023038724757498,229.2558325127363,114.15990181596948,150.23147755824314,2542.29172372818
1611,64.30843273346042,162.16867103324682,112.78596614885538,149.5178878260123,2542.29172372818
1612,175.99484188731012,238.9351459228808,112.10603891419922,149.6612135644915,2542.29172372818
1613,59.2191106158983,95.78656851283341,110.376588702175,148.1071205112804,2542.29172372818
1614,148.62196484489647,44.22692497559902,111.05584224179528,146.17658589466205,2542.29172372818
1615,155.17340373282755,115.19168807244613,110.00043602359268,145.59516377120323,2542.29172372818
1616,-19.662710018719025,7.974981772673786,108.85888745503664,143.4880951892336,2542.29172372818
1617,-16.09182671707042,125.04177310073858,106.63749944629836,142.38327821348008,2542.29172372818
1618,139.2371292327665,3.7131686560708346,107.0447829317995,141.00592435841403,2542.29172372818
1619,125.23236772525513,242.93587719572622,107.82860663325917,143.32760471911718,2542.29172372818
1620,-25.717255713058833,150.02220747197484,106.76009151000382,144.77230846979162,2542.29172372818
1621,224.23390576065896,234.25050203418525,108.09297234652183,144.6389288749502,2542.29172372818
1622,155.09668228289672,205.35787048134435,109.42827308063636,145.59883755752608,2542.29172372818
1623,154.6857122083999,148.17067313841247,110.57057974002505,145.93908841080966,2542.29172372818
1624,109.7304505369283,203.29487617699263,111.3063979875585,146.57051837211313,2542.29172372818
1625,0.3515740083913812,166.54327162491566,111.0088278150786,146.0969569301772,2542.29172372818
1626,136.98023816382832,142.84045172676062,110.96966639067769,146.3217737810392,2542.29172372818
1627,128.49480641714928,125.76046808310487,112.52511416738112,146.1717045089849,2542.29172372818
1628,265.44858216413513,166.32393225098934,112.97260280044547,146.6151648985382,2542.29172372818
1629,20.463348476455423,124.62009901043695,110.75004810116701,145.30214554052623,2542.29172372818
1630,50.746473466578976,127.48001974036357,110.15812750467965,144.1134862266076,2542.29172372818
1631,163.79603182370718,120.88609324629108,110.84336930048286,145.22287266084265,2542.29172372818
1632,151.4349277012836,248.3376579151995,111.26727494006369,146.45588357737745,2542.29172372818
1633,44.85656370368332,143.9928983554959,109.30872684902806,146.38172188633698,2542.29172372818
1634,146.970109697817,160.4577083544912,109.49050574971207,146.58344810070648,2542.29172372818
1635,258.0821479168991,159.88876672256143,111.53020842072047,146.95879409378824,2542.29172372818
1636,88.93361668120849,89.49255441731434,110.78783264177426,146.18786876713762,2542.29172372818
1637,147.0405271331619,116.695584907985,110.75148226850213,145.8397326617296,2542.29172372818
1638,130.2674839779189,123.89685422256132,112.25816214143968,144.76349132383794,2542.29172372818
1639,133.3559335883654,151.14875387010105,112.56097939035313,144.9253543183629,2542.29172372818
1640,-18.817228296406626,153.53995880960963,111.01021728868538,144.09314891464757,2542.29172372818
1641,127.50658687530922,250.65204657106435,110.96111688449973,145.63055578299918,2542.29172372818
1642,177.37759287317274,131.972997777884,112.45246177522974,144.36724317907954,2542.29172372818
1643,37.38637918403771,119.82871715151285,110.36149062059964,143.48846055997893,2542.29172372818
1644,131.47011959582616,236.1002176974687,111.74630293774355,144.9463278117548,2542.29172372818
1645,142.6848522318815,72.66896745514295,111.92985172507228,144.6562802406102,2542.29172372818
1646,151.3728223533733,79.7640658086771,112.27904056043606,145.73085557341898,2542.29172372818
1647,154.20447801660183,125.1726404493305,111.61088993216747,145.69735048218382,2542.29172372818
1648,136.12310898090473,105.4400866607034,111.48377851311274,145.2513546281435,2542.29172372818
1649,171.15096728083574,-28.29310661212223,111.79744117591729,142.9911756932794,2542.29172372818
1650,21.60309135516809,229.82221526086298,110.55980786346481,143.00406092594193,2542.29172372818
1651,177.70803000914827,158.1157319321589,109.81885731332173,143.63123956170787,2542.29172372818
1652,169.03534878965,156.12679689693516,110.24513973428,143.98126163590277,2542.29172372818
1653,129.728786437692,133.64851745834434,110.14295321861164,144.07943278879705,2542.29172372818
1654,-10.945408487444737,112.98257348579547,108.5022409486997,142.99814270078033,2542.29172372818
1655,51.14257079469792,142.37274277520433,108.00014487604831,143.33287612964168,2542.29172372818
1656,170.0182985278437,162.18200325139122,108.6761790004429,142.58941659265452,2542.29172372818
1657,227.2526890544912,157.81408429518189,109.44022638763005,143.4031773278467,2542.29172372818
1658,45.198224937473924,125.10027100581613,108.49078064602121,142.34381965573047,2542.29172372818
1659,178.04290411730753,149.2409494776275,108.79455133665684,142.370396304197,2542.29172372818
1660,150.47196082962105,173.13626389351043,108.84034584979203,142.0183921761626,2542.29172372818
1661,260.33348976697533,112.33710214138785,111.1033396380822,140.9006886634348,2542.29172372818
1662,54.894385982696065,134.1702668426013,110.52484216187469,140.1096500175287,2542.29172372818
1663,158.74755271510014,184.88722897437378,110.34369745780292,141.00676914374617,2542.29172372818
1664,148.03650428927207,239.59509445107466,110.29110868169357,142.071758136447,2542.29172372818
1665,118.72759684980575,232.8695708471378,110.07433421537525,143.09046025996383,2542.29172372818
1666,161.78346842238648,248.16231101458652,110.50999924877964,143.18992203694353,2542.29172372818
1667,152.57327336859598,195.41108391872336,110.84174269526606,143.79843898893301,2542.29172372818
1668,141.77941292169373,231.51335152723755,110.7013285222937,143.6355547515224,2542.29172372818
1669,66.01936235198994,227.50820388633883,111.13824419287924,144.0496288889585,2542.29172372818
1670,151.13769318250885,205.1774303952388,112.00152424231986,145.16974053928325,2542.29172372818
1671,140.71781444087543,106.03448965449809,112.10472429991825,145.2378661175812,2542.29172372818
1672,111.38164086179594,193.9355122803883,111.76145348594272,145.87571931124236,2542.29172372818
1673,165.21431687719218,134.59615682289572,113.09657699630836,146.21907945936005,2542.29172372818
1674,141.13483511523688,123.50991920843465,113.18806725767355,145.41768390046,2542.29172372818
1675,170.96784571618164,139.7213897000115,113.56953962233038,144.449236101724,2542.29172372818
1676,156.42892183603004,117.12406912113485,113.89926147234007,144.52962949216536,2542.29172372818
1677,137.84036826113606,70.14316925543544,115.16431925006287,142.93288674963298,2542.29172372818
1678,47.732008237492636,127.78130121636988,115.14469869664282,144.29766914130468,2542.29172372818
1679,151.82252260285978,143.06344518363335,116.08987372069414,144.54638222133187,2542.29172372818
1680,139.62707164792113,78.71466740958483,116.02389443242497,143.1549179815066,2542.29172372818
1681,50.676351298301626,105.20847625473432,116.80284297668472,142.18915858359398,2542.29172372818
1682,124.92579208710035,122.89709168579772,116.86914927298642,142.55457706544922,2542.29172372818
1683,124.80282815711472,99.27525909552318,117.56331877378013,142.2935507770731,2542.29172372818
1684,124.63437245265685,85.42038056730783,117.59757607954766,142.2136296981982,2542.29172372818
1685,181.9000853381583,156.2970498615227,117.89293724291765,142.6697583821068,2542.29172372818
1686,54.21817407815399,83.94065104593184,115.56274894900393,141.41615252332397,2542.29172372818
1687,137.2466898785318,108.28210424145688,116.09218230867859,140.30851941906016,2542.29172372818
1688,135.32560031148157,133.01783038409098,115.92341251703154,140.52824879275346,2542.29172372818
1689,144.32398161246562,104.18274489555363,117.45012272584565,140.48072078384902,2542.29172372818
1690,161.61175162540326,84.78449644482268,116.60305495327724,140.43654130901928,2542.29172372818
1691,172.0041933479057,102.20248145385588,116.07511734792892,138.95763212278302,2542.29172372818
1692,126.44061690036071,140.83217743213567,117.00250427739594,139.04126369604808,2542.29172372818
1693,6.869017597233253,154.23192168749654,115.74942115508307,139.42009063331528,2542.29172372818
1694,111.93063798667048,120.4886246862268,115.61107960205015,139.288752769109,2542.29172372818
1695,17.667636943697687,128.15949318411202,114.12440599085596,139.4236996091008,2542.29172372818
1696,108.43942230251574,131.59670324383333,113.9056540097963,139.58832596171067,2542.29172372818
1697,111.36695260476174,158.79745121619865,114.58338564079935,138.71248743568492,2542.29172372818
1698,173.86345319967927,116.15609812373444,115.63718157228976,137.34814591053785,2542.29172372818
1699,120.15622229115097,140.85687625777746,115.41837344940058,137.75355110310787,2542.29172372818
1700,161.1456154394831,147.51711025357818,116.85341720973385,137.92557938555592,2542.29172372818
1701,118.5879867349365,137.14733196134767,117.02144566886943,139.13175183637236,2542.29172372818
1702,139.32829524068086,123.92858878829524,117.90878617418737,139.5481995129344,2542.29172372818
1703,176.21932279566914,159.47403209837202,118.28068341206101,141.4352467131384,2542.29172372818
1704,170.15551464353263,167.67414846552845,120.19439815231037,142.23577831723176,2542.29172372818
1705,4.296174102548775,234.27454311481782,120.24610370114908,142.16721413818294,2542.29172372818
1706,143.29639962068322,116.24085700938619,120.04932630101311,143.17780683611517,2542.29172372818
1707,155.59424790622586,280.39177352598324,120.10913917958715,144.82262541254056,2542.29172372818
1708,170.60134143712298,115.43365894090674,120.70767947776093,144.91599029192577,2542.29172372818
1709,226.071539054251,129.96331690644448,122.92624090655201,144.5700965368639,2542.29172372818
1710,137.57187561900759,122.7343090290635,124.0517292754945,143.5048813020272,2542.29172372818
1711,139.12313459006808,135.77113432953445,124.79987629406058,143.24090593499005,2542.29172372818
1712,145.46631706049934,220.15889681336608,124.49459104579249,143.0531434438949,2542.29172372818
1713,136.8812077128207,136.5486101050233,125.27121201676171,143.4607638598168,2542.29172372818
1714,4.889079874617181,158.87216130548742,123.83388316705891,144.6072162231157,2542.29172372818
1715,156.48780259134227,21.885195720791103,123.84702715564404,143.67415129959917,2542.29172372818
1716,152.4331468036472,135.56555666725134,125.56798572386771,144.95005704854492,2542.29172372818
1717,186.0193427980052,279.66350271605063,127.58909741901847,146.49627434469807,2542.29172372818
1718,187.72939416379256,216.39851322713645,128.0740200683287,148.62312779040872,2542.29172372818
1719,-23.276705070493662,253.7124196441193,126.58892934037124,148.73089321489266,2542.29172372818
1720,-19.99280475838688,127.92657890594431,126.64617384991796,148.50993692923234,2542.29172372818
1721,51.03163102895624,249.55408411295744,124.91415110260094,148.66297275002006,2542.29172372818
1722,5.355857982738726,14.025158567252731,123.41674285959934,146.74964563087914,2542.29172372818
1723,14.29198714228454,172.46260686847495,122.0128056089382,146.99256496817975,2542.29172372818
1724,150.72245875482287,57.885540427449875,122.42272569111712,145.53847161068433,2542.29172372818
1725,-0.6063520854713573,112.5104795717104,122.41314643017851,144.9981436901523,2542.29172372818
1726,136.98489809277092,-11.557961256549277,122.41319302946793,143.4541595603192,2542.29172372818
1727,138.15343524346235,212.76473401894634,122.50977931773109,144.3242022196776,2542.29172372818
1728,-15.413479442767638,115.82928613090688,119.70115870166204,143.8192557584768,2542.29172372818
1729,227.39554112318905,261.82928693399424,121.77048062812939,145.1913476377124,2542.29172372818
1730,-0.7317835218840685,132.66554427666858,121.25569805824476,145.2432028830754,2542.29172372818
1731,-38.21903935764597,250.63262799598235,119.23554734643122,146.54066823057232,2542.29172372818
1732,68.75706431582739,16.54262376844889,118.40876871257666,144.2227178891048,2542.29172372818
1733,223.0487987567002,277.39991325856624,120.19069106310683,145.55678803813552,2542.29172372818
1734,-14.31326252202308,255.8923642465279,118.57785734090844,146.5111345970559,2542.29172372818
1735,66.52324682846398,227.1007097095292,116.66226833002408,147.1832540269256,2542.29172372818
1736,145.31500676861748,139.43871162217724,117.22608223089817,147.6827155989742,2542.29172372818
1737,17.202965875294353,134.28968431818444,115.92770661831952,147.85865659307618,2542.29172372818
1738,161.23319020485377,245.69065485699582,116.23736368058886,149.07659459942053,2542.29172372818
1739,117.02061430958537,220.27301102402078,116.07401048780105,149.76783717095972,2542.29172372818
1740,165.9133343480357,203.0372472089226,117.92131611424546,150.26281005495284,2542.29172372818
1741,38.21564673579846,164.19361272170212,117.02840671285036,149.3982257164592,2542.29172372818
1742,239.34374395164107,217.4164917760363,117.64806822363504,150.25266065644075,2542.29172372818
1743,242.55355696771028,50.373419793886114,119.69974000147177,149.55810768286446,2542.29172372818
1744,149.44343538047687,-10.330569902165024,119.87947315931828,147.0937998068681,2542.29172372818
1745,241.60334812275187,115.09768504600017,120.86865811822699,147.5180869827767,2542.29172372818
1746,257.47585758062087,253.1648642712957,121.92968847049946,149.2520949674029,2542.29172372818
1747,137.9735389575561,76.00831217296198,121.767379079909,148.76045168463924,2542.29172372818
1748,3.335230363555354,143.43267975092,120.43950029373549,149.1403776155414,2542.29172372818
1749,29.40064811563761,100.74877707141107,119.02199710208352,150.4307964523767,2542.29172372818
1750,120.10891592744856,139.7428083589528,120.00705534780631,149.5300023833576,2542.29172372818
1751,131.71283204601193,232.56481731559668,119.54710336817494,150.274493237192,2542.29172372818
1752,229.60422305203625,100.46460801525694,120.15279211079881,149.7178713483752,2542.29172372818
1753,99.27430391879284,224.48060995745925,119.84824728560983,150.62619227336634,2542.29172372818
1754,131.7012995435902,260.14823625443876,121.27471436592019,152.0978489010528,2542.29172372818
1755,-4.008835876602632,-25.534085714220353,120.72320029920718,150.41878061615856,2542.29172372818
1756,146.2963580837105,220.0016036089729,120.48598089476586,150.99697661973437,2542.29172372818
1757,218.12318599349837,-15.48548505047161,120.39468586415593,149.26398092627784,2542.29172372818
1758,-18.00342566306162,17.96683343991799,119.76266935815056,148.19264655061886,2542.29172372818
1759,5.139574453455651,208.7926327775072,118.03363606151204,148.78816338361764,2542.29172372818
1760,143.8065273582221,127.11892191662548,117.96698172679802,148.3279899638488,2542.29172372818
1761,152.39183899932584,207.7679539586535,116.88756521912151,149.28229848202145,2542.29172372818
1762,96.43435160583769,86.8076254519193,117.30296487535296,148.80867206811465,2542.29172372818
1763,129.95489368659514,255.16270167441718,117.01503828506792,149.51142679511509,2542.29172372818
1764,-11.008744840194169,244.74658292913205,115.42458579377328,149.56294167989566,2542.29172372818
1765,238.2849537078039,136.5087583104772,116.62015936235325,148.59933355452904,2542.29172372818
1766,1.4606357956130722,232.23646495386618,115.01693103608551,148.44007509392185,2542.29172372818
1767,149.3072320871181,271.99613993892757,114.98427062327072,149.2059256541239,2542.29172372818
1768,199.34214753771067,184.33041046229476,115.55989796943088,148.73409624347443,2542.29172372818
1769,-20.67420873227698,139.82534340022403,114.69296225858821,147.85726763861328,2542.29172372818
1770,114.77772100018085,234.86914135070975,114.32936253676495,148.15418474816798,2542.29172372818
1771,162.97531439030644,132.6640184178419,114.55193753625926,148.42048003580143,2542.29172372818
1772,19.242411884832194,112.22354631464458,113.63054524648962,147.60336037614397,2542.29172372818
1773,49.569316230741094,142.60303799645249,112.47409524002511,147.68342918787957,2542.29172372818
1774,129.35784656626421,155.1966206581959,112.3563253545354,148.00029620237717,2542.29172372818
1775,147.8604266549052,-5.326839995249415,112.12525116392263,146.54981390542457,2542.29172372818
1776,164.65194861479262,108.17369005329085,112.20748143171024,146.4603101147461,2542.29172372818
1777,149.4947862927151,124.42828852866472,112.32402561202602,147.00316130747842,2542.29172372818
1778,49.7203809129218,162.45145045878832,112.3439093387803,147.3498627999026,2542.29172372818
1779,151.7278054322821,103.32103130591165,112.34296216707453,146.95243866112537,2542.29172372818
1780,138.57218079313105,124.20825869412678,112.33241325852664,147.4073745739708,2542.29172372818
1781,-21.4188094638494,80.96907325997738,111.61146165090513,147.16498054402325,2542.29172372818
1782,7.992606898542817,100.7845192993921,110.44212979901955,146.94385482015917,2542.29172372818
1783,120.90391915270668,224.12271004912213,110.40314070897549,148.19232932969516,2542.29172372818
1784,136.0363192614184,205.10419177113562,110.51716017706309,149.38916744173343,2542.29172372818
1785,158.92500663165956,98.02269797833614,110.28740938999812,148.8064239229016,2542.29172372818
1786,134.98581324730026,72.48129665752502,111.09508578168958,148.6918303790175,2542.29172372818
1787,120.13782040381417,122.71632602192015,110.92399708694239,148.83617259682214,2542.29172372818
1788,54.344906252384476,240.46390035710687,110.11419014635143,149.9106332965523,2542.29172372818
1789,165.60557756407528,100.95745701885694,110.32700610586753,149.8783804177853,2542.29172372818
1790,251.359630295217,135.40007632110093,111.22448489256567,150.3845362165481,2542.29172372818
1791,118.443284088037,93.8039206797624,110.688875799967,150.30055060880716,2542.29172372818
1792,136.83714823101985,106.27645009898535,110.79284111327357,149.95499333547568,2542.29172372818
1793,61.13073714166799,92.2506074192979,111.3354583087179,149.3351801927937,2542.29172372818
1794,177.68863620096462,76.76159290377984,111.99303829086084,148.89790987496923,2542.29172372818
1795,140.40733094522335,231.1829523989957,113.22043523087612,149.92814446711805,2542.29172372818
1796,102.77046960601247,39.4817045566542,113.16374570391106,149.00699448024628,2542.29172372818
1797,149.09835412026237,123.8805668816894,113.54105971906607,148.6578256369012,2542.29172372818
1798,128.68957097302706,103.22078400079506,113.08932089679956,148.52847249567182,2542.29172372818
1799,136.28958202240506,85.38730024505614,113.25065449411211,147.9737767355446,2542.29172372818
1800,160.79801496749485,77.44422198487779,113.24717848939223,147.2730478528576,2542.29172372818
1801,28.37488603969632,109.27451763422293,112.34504748243984,146.99431970958634,2542.29172372818
1802,129.11824564290583,80.26980803124111,112.24294698646209,146.55773190201577,2542.29172372818
1803,145.2913142774561,88.1103971625054,111.93366690127993,145.8440955526571,2542.29172372818
1804,140.2912749557693,110.8589853245572,111.63502450440228,145.2759439212474,2542.29172372818
1805,13.1233169537023,97.84875852179943,111.72329593291384,143.91168607531722,2542.29172372818
1806,105.58367774017256,108.50345966624066,111.34616871410873,143.83431210188576,2542.29172372818
1807,169.19860309103834,109.58973619639914,111.48221226595686,142.12629172858993,2542.29172372818
1808,122.82887837913931,142.28127028390819,111.004487635377,142.39476784201995,2542.29172372818
1809,167.9706333817273,88.70314194075766,110.42347857865178,141.98216609236306,2542.29172372818
1810,149.54047467540772,104.64955720962459,110.54316456921579,141.8013185741687,2542.29172372818
1811,20.71866900946121,168.5897562782963,109.35911991340973,142.12950479365628,2542.29172372818
1812,133.195966034118,95.56952597716801,109.23641640314588,140.88361108529432,2542.29172372818
1813,141.60776483313754,97.50556970060512,109.28368197434908,140.49318068125012,2542.29172372818
1814,198.64854213328417,78.35327210162818,111.22127659693574,139.68799178921157,2542.29172372818
1815,156.34338285904752,112.93061505177734,111.21983239961278,140.5984459825214,2542.29172372818
1816,0.9128280622367555,85.604749887786,109.70462921219868,140.09883791472674,2542.29172372818
1817,227.489495929409,200.68213316838157,110.11933074351273,139.3090242192501,2542.29172372818
1818,119.59679938844218,229.33952448712444,109.43800479575923,139.43843433184995,2542.29172372818
1819,163.7930672959495,74.45465681834307,111.30870251942368,137.6458567035922,2542.29172372818
1820,151.7692141622949,128.58733603574274,113.02632270863049,137.65246427489018,2542.29172372818
1821,122.58987396716537,239.2217997777532,113.74190513801257,137.54914143153815,2542.29172372818
1822,-5.576720100319321,200.59147235201237,113.63257935718198,139.41480456938575,2542.29172372818
1823,124.22511756833354,197.178571654419,114.73191066144247,139.66196421724518,2542.29172372818
1824,144.93460709162974,125.36568803359366,114.67403214481054,140.33676569330657,2542.29172372818
1825,144.26277656047662,129.74299266210434,116.12272343127002,140.50909082421055,2542.29172372818
1826,123.88667150229224,103.46810737116175,115.99174116536524,141.65935151048762,2542.29172372818
1827,151.55001994875008,115.40799894079953,116.12570701241812,140.68578415970617,2542.29172372818
1828,230.49795353640863,140.7736902817743,118.58482134220989,140.93522820121487,2542.29172372818
1829,245.41345428333022,138.9334250775332,118.76500047381131,139.70626958265026,2542.29172372818
1830,91.67095698860663,135.65012878362606,119.6890278789162,139.73611542771982,2542.29172372818
1831,123.86160303592564,104.60943375511519,121.30983430285193,138.27588348531114,2542.29172372818
1832,139.5590456019157,81.37731960488587,122.0178541157128,138.92423044367553,2542.29172372818
1833,8.707582421217083,80.35236800132012,119.87444195235796,136.95375499110304,2542.29172372818
1834,138.7286217304186,131.45900644519355,121.40486079488237,135.70942141308973,2542.29172372818
1835,166.44041807033608,145.08704302678066,122.40403250730111,134.88928474626223,2542.29172372818
1836,153.49282089710397,151.18811498409545,122.48581064858595,135.00677877988142,2542.29172372818
1837,136.20872550823228,210.79478412504716,123.67586824491535,135.77182977795005,2542.29172372818
1838,121.8395277189273,66.72730958515235,123.28193162005606,133.98219632523163,2542.29172372818
1839,147.05649043085074,185.19778264162233,123.5822903812687,133.63144404140763,2542.29172372818
1840,129.35333889662775,223.35688346742512,123.21669042675465,133.83464040399267,2542.29172372818
1841,35.545396598934616,125.06750565288665,123.189987925386,133.4433793333045,2542.29172372818
1842,17.588744860397313,193.72673121101178,120.97243793447356,133.20648172765425,2542.29172372818
1843,49.90647844076102,229.10861868848838,119.04596714920407,134.99383371660028,2542.29172372818
1844,179.46201452688288,112.22621609531869,119.34615294066816,136.2194015765751,2542.29172372818
1845,133.66461137164643,243.0901487615924,118.2667655731571,137.49932621373102,2542.29172372818
1846,36.818732807062645,210.57320180842927,116.0601943254215,137.07340958910234,2542.29172372818
1847,99.9671294321756,263.7443346777079,115.68013023016772,138.9507698141498,2542.29172372818
