Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
602,-29.929691382659684,55.29900633752972,68.29290605264079,-28.451984538043735,1865.3166818618774
603,125.45806533569294,214.3913405313586,69.18764661357281,-26.05335877823645,1865.3166818618774
604,98.06894893860549,69.53290481831132,69.1392355534866,-25.234808021242646,1865.3166818618774
605,245.73449529457284,64.99529095246035,71.87866884059473,-24.114183250388493,1865.3166818618774
606,126.85298922918876,137.58991221542013,72.1814141343736,-22.555261467340596,1865.3166818618774
607,121.49126770324487,89.46305611305493,73.84782198612787,-21.200048129769026,1865.3166818618774
608,7.011482217324925,91.6551262121089,74.41028772574309,-19.62969005354791,1865.3166818618774
609,-45.0285093659658,177.79380646587737,74.63829465133576,-17.020708775799296,1865.3166818618774
610,44.75632456781028,152.43344320517093,74.36941794150742,-14.443108322287918,1865.3166818618774
611,112.475425565819,90.06297777092315,74.55151790419524,-12.680278158708616,1865.3166818618774
612,113.06412756475974,40.56102247494512,75.41085942333414,-11.48927118950099,1865.3166818618774
613,186.82979284630608,140.76899169273256,77.08660714121939,-9.439467248707803,1865.3166818618774
614,142.5684765493716,159.55217354212567,77.11057976882924,-7.306403329211987,1865.3166818618774
615,19.51883457305152,156.1442059883736,76.34982404274133,-5.351694354419567,1865.3166818618774
616,170.68592958836416,40.43294187974669,77.33165777587982,-4.069080766568864,1865.3166818618774
617,3.103350530936467,165.29954226718726,76.24528009934123,-1.3866108980392098,1865.3166818618774
618,68.71754083464113,78.80750323069877,76.15866918041755,-0.12738952302700496,1865.3166818618774
619,108.7591049501255,46.42631740646894,75.68848326648704,0.8362447662179703,1865.3166818618774
620,117.71701507328116,33.73958041309358,76.25780919022077,1.5308311800976253,1865.3166818618774
621,-185.2813799986807,6.049877011370011,73.55399836607027,2.2962377732119448,1865.3166818618774
622,149.74973611881634,30.662326457039676,73.86969186122167,3.1711075254800134,1865.3166818618774
623,-16.65207272588819,6.474009281856356,74.13728721151068,3.5054943848555213,1865.3166818618774
624,92.90818580149825,7.921368625703299,75.11927441756986,4.069487222928453,1865.3166818618774
625,-62.821176666444956,-7.034662702219667,73.3527797471903,4.490141009274878,1865.3166818618774
626,114.31895062580281,-23.467018729899678,73.70367580936953,4.427893803918883,1865.3166818618774
627,33.65664167454338,49.75536692389093,73.3652452063842,5.222569429401842,1865.3166818618774
628,110.75810535663193,-0.2776613250574351,73.22069198066559,5.231583000601239,1865.3166818618774
629,-50.10703177335806,17.008261629523084,71.16878758018107,5.644215685131916,1865.3166818618774
630,65.11740032895365,34.90393730184201,71.46594202290484,6.274504991203566,1865.3166818618774
631,94.35080943394114,-43.02821016460873,72.519238432899,5.818123932444711,1865.3166818618774
632,113.26611887004664,-22.498734231890282,73.54029766028665,5.888650341957093,1865.3166818618774
633,166.12763395317958,-52.65335724561698,75.6188852761008,5.875704056636821,1865.3166818618774
634,73.09137722216856,-6.98338897978364,76.36622320930742,6.239040764968443,1865.3166818618774
635,104.83838927466606,170.59582128507833,76.42709070699358,8.122203270501767,1865.3166818618774
636,147.12225797951228,62.132002112896615,76.83984838172145,8.930835857168223,1865.3166818618774
637,110.47834291909585,171.97306367422783,77.79883345961693,11.35424526803958,1865.3166818618774
638,69.42499111179517,-12.137217735115126,77.33561242816698,11.130232829418047,1865.3166818618774
639,138.0093925563803,155.41344252165396,78.57052244835529,12.736770017869901,1865.3166818618774
640,106.41582090865629,137.49622806584364,79.67295404197073,14.407828357192852,1865.3166818618774
641,106.4505612487515,155.79436638206528,79.30774246386014,15.997883430906482,1865.3166818618774
642,34.45876997107953,20.951704418400634,79.21776637051468,16.4334319125298,1865.3166818618774
643,33.970451304942,54.699777972768445,78.22219762266613,17.04585719924937,1865.3166818618774
644,23.82635829104565,148.92034496256144,78.48929856514388,18.491976378452293,1865.3166818618774
645,127.5180195453456,56.07836021631723,78.70118944542426,19.374937370061158,1865.3166818618774
646,11.942103802250244,188.69913980825095,77.7863843498541,21.177439724913157,1865.3166818618774
647,242.01219987976287,41.37221520886379,80.09746953146504,21.753034446680548,1865.3166818618774
648,158.63680281252726,79.87452749204196,80.46616248731414,22.538922931574927,1865.3166818618774
649,41.22987880031974,187.13536686443405,79.55998387470514,25.064436607992125,1865.3166818618774
650,126.95673403562472,74.77934169775355,80.4201094173232,25.949180465744067,1865.3166818618774
651,133.85044400535585,56.22692811051635,82.08483242705829,27.121643547846237,1865.3166818618774
652,105.14468616741738,65.74044931746988,82.55510027720722,28.450740027214053,1865.3166818618774
653,131.7859603301224,56.8911649714259,83.25924144303163,30.059551145346322,1865.3166818618774
654,-2.711009872361771,35.835726551929675,83.31823057516266,31.286409528398085,1865.3166818618774
655,142.62962810710087,61.81063115010292,84.28423607571084,33.15100645327256,1865.3166818618774
656,-11.514634815492911,86.01952366456383,83.35453930428352,35.0756754222645,1865.3166818618774
657,147.6530386798678,84.28143689334715,85.1342773002549,36.88678218678154,1865.3166818618774
658,154.83343344297563,60.08623616417045,84.54718786688598,38.27319539882009,1865.3166818618774
659,39.49181979928514,94.75469224021182,84.04384673524892,40.247265749080334,1865.3166818618774
660,150.09322016059892,166.90388137998585,84.09569524719295,42.8354562486042,1865.3166818618774
661,243.3964695515374,215.53329163520536,86.49486025381638,45.832312477706616,1865.3166818618774
662,150.15205038815807,173.762298492294,87.07336342783759,48.697521861886095,1865.3166818618774
663,155.9942652659621,234.8048393333529,87.50957770814094,51.9676187518178,1865.3166818618774
664,99.73061189059324,67.7953166511401,87.40899365576887,53.62033191172417,1865.3166818618774
665,-5.119014930204742,111.62781100006063,85.95464595058246,55.38417951078341,1865.3166818618774
666,75.7498881933135,208.5677399541173,86.57655361511193,58.258134556049825,1865.3166818618774
667,121.20297893410905,-51.27971496039871,86.68825082753666,58.24240439007735,1865.3166818618774
668,39.70459377725601,105.37979024910096,87.2207313312574,59.67732311279182,1865.3166818618774
669,137.43915414844056,45.459924038259906,87.58633453740349,60.697388867834405,1865.3166818618774
670,130.5787643466483,97.52614518856272,87.68040986252117,62.64148449077016,1865.3166818618774
671,157.25005462262735,83.03858276186287,89.40405206059685,63.940892587494275,1865.3166818618774
672,114.44787908380333,82.50652285870513,89.62272831591015,65.05188917662204,1865.3166818618774
673,119.03455416330524,54.42306960356334,90.75399503944402,65.95656584643716,1865.3166818618774
674,140.59161103842544,-43.673151018064445,92.27792541959565,66.12539127632357,1865.3166818618774
675,163.61091513492778,-44.93582378309795,92.70683599881873,66.16335142399923,1865.3166818618774
676,26.34832484197156,54.920110849732865,91.61783975783115,67.41182875028065,1865.3166818618774
677,129.40608341440793,127.45013899106262,91.7255389612301,69.11923431120574,1865.3166818618774
678,162.58297903645416,235.69325614584986,92.33756191343426,72.07047410628589,1865.3166818618774
679,117.76957447195987,89.50433926652674,92.63530359714947,73.3060448458782,1865.3166818618774
680,146.17545541801758,91.53681641403512,93.12480238867835,74.44896687219561,1865.3166818618774
681,0.29720347994522456,137.01554092469328,91.85747190754476,76.03574870873909,1865.3166818618774
682,24.74522088426707,99.34192336017469,90.90139799910482,77.22550296030353,1865.3166818618774
683,135.6776558849781,100.04478100153808,91.30359244278989,77.96191631238607,1865.3166818618774
684,128.55629905504134,110.49880073241766,90.76392216436763,78.88664828367092,1865.3166818618774
685,131.783813413256,105.30414973832647,90.87795609097748,79.95259212291248,1865.3166818618774
686,182.2605936412411,236.0066420027348,91.45470023660039,82.13351085680765,1865.3166818618774
687,-21.759195490743664,105.41323815194114,90.26260374154381,82.97643543928164,1865.3166818618774
688,-6.581734249209006,23.41545946236326,89.0137425453783,83.25597374653036,1865.3166818618774
689,17.967335912698374,97.58291953856079,89.28620585349913,84.17341890834774,1865.3166818618774
690,3.2702793208473366,224.4845725051851,89.10253574422727,86.30696610704146,1865.3166818618774
691,197.81356167754757,165.21673501134558,90.76661289689784,86.71216151377973,1865.3166818618774
692,46.564566435483414,106.3856936607819,91.29887002089431,88.24109175770866,1865.3166818618774
693,19.86379938255405,8.925586682411236,90.47605182073521,88.04416354858034,1865.3166818618774
694,159.08194346724025,208.64099497987183,91.54618781140793,88.35120597276956,1865.3166818618774
695,33.1824621496761,130.3642181453006,90.17580767965856,87.70361253678014,1865.3166818618774
696,207.26052573299575,203.97819227645294,91.61172627034495,90.57657630746247,1865.3166818618774
697,38.8577234082955,255.59447360980607,90.77600466059526,91.28555214350109,1865.3166818618774
698,6.957032474301954,-18.15520181221946,88.74053115008765,89.36298088315765,1865.3166818618774
699,139.70268515733224,203.51469038275573,88.63559631183158,91.0145213866609,1865.3166818618774
700,17.08925242661951,126.91977738067935,89.1950333571918,91.58702601675328,1865.3166818618774
701,44.9286460259878,-31.896968781576533,89.44452792264376,90.02347935386916,1865.3166818618774
702,51.336917935023706,-36.48606878054261,90.25719401582059,89.10562860268845,1865.3166818618774
703,38.04402648481073,-21.047063035313585,89.38305362731177,86.75124456702173,1865.3166818618774
704,138.03194069071145,-30.506119280549953,89.78268354483282,85.75085432603314,1865.3166818618774
705,57.32205615715807,100.97716181850087,87.89855915345866,86.11067303469352,1865.3166818618774
706,163.46773763316418,215.50131441736568,88.26470663749842,86.88978705671299,1865.3166818618774
707,13.652869030206901,238.32454734079093,87.18632265076805,88.37840196899036,1865.3166818618774
708,134.59722429967334,109.05751092790115,88.46218007159156,88.5524258161483,1865.3166818618774
709,130.50731091953287,265.62090922560867,90.21753827444653,89.43069684374561,1865.3166818618774
710,144.90745305566492,238.66579267056213,91.21904955932509,90.29302033839951,1865.3166818618774
711,185.96300027642246,124.8203052694295,91.95392530643112,90.64059361338457,1865.3166818618774
712,142.16210791407093,91.97711912263749,92.24490510992422,91.1547545798615,1865.3166818618774
713,156.1848537922034,95.39882853861681,91.93845571938319,90.70105294832034,1865.3166818618774
714,8.901373982596013,109.04238221449788,90.60178469371546,90.19595503504407,1865.3166818618774
715,105.0290731111481,110.82024461625228,91.45688707909642,89.74271542132284,1865.3166818618774
716,30.35329376327556,113.84574041670434,90.05356072084551,90.47684340669241,1865.3166818618774
717,60.993526112996875,234.01263167017146,90.63246247666612,91.16397430072226,1865.3166818618774
718,14.120545044091074,71.87637762060794,90.08649251876061,91.09466304462136,1865.3166818618774
719,16.635335946310022,95.74155059500487,89.16525482872244,91.5878153765067,1865.3166818618774
720,151.81985867873524,232.95057453324736,89.506283264777,93.57992531770826,1865.3166818618774
721,143.39047406473233,196.07359598880598,92.79300180541111,95.48016250748262,1865.3166818618774
722,124.503207636167,233.90549553173656,92.54053652058465,97.51259419822958,1865.3166818618774
723,142.00567556302755,111.61466423970342,94.12711400347379,98.56400074780805,1865.3166818618774
724,54.13300494017153,205.08105516118627,93.73936219486053,100.53559761316288,1865.3166818618774
725,156.35552543800137,122.46667840827728,95.93112921590499,101.83061102426785,1865.3166818618774
726,141.4077750400648,121.61826357676661,96.20201746004761,103.2814638473345,1865.3166818618774
727,0.7745385052179756,165.29828357900666,95.87319642835436,104.43689301388565,1865.3166818618774
728,160.826029773793,72.94952172730952,96.37387567252597,105.16916484440931,1865.3166818618774
729,113.23872080661694,-32.09513029808936,98.00733319832574,104.67813092513319,1865.3166818618774
730,-22.801635074044782,0.5613015707265767,97.12814284429574,104.33470456782203,1865.3166818618774
731,171.96843377478484,183.1057547439214,97.90431908770415,106.59604421690732,1865.3166818618774
732,118.8937123793575,154.10195027565845,97.96059502279726,108.36205106198284,1865.3166818618774
733,141.12645192452683,-13.27251188868743,97.71058320251073,108.75585951555213,1865.3166818618774
734,156.73980772933655,-14.906870703841651,98.54706750758241,108.67662469831156,1865.3166818618774
735,137.09802753127465,-40.18661215228588,98.86966389014852,106.5688003639379,1865.3166818618774
736,121.32961926455908,-49.02583196347802,98.61173750299899,105.45722202317417,1865.3166818618774
737,107.7153101464036,-61.81645886900602,98.58410717527208,103.11932679774183,1865.3166818618774
738,148.46449387507184,-93.16772294246717,99.37450220290482,102.30902174566832,1865.3166818618774
739,123.57013303569792,-72.18731846884319,99.23010960769801,100.03301413576335,1865.3166818618774
740,160.9411243700709,110.30932566784814,99.77536264231216,99.76114511178339,1865.3166818618774
741,79.6006807237092,47.50389617605684,99.50686383706176,98.67824040972329,1865.3166818618774
742,140.07394733188403,106.92108534294924,100.56301561066981,99.53793421896877,1865.3166818618774
743,-0.5275957615231732,-34.76908773713622,100.21803514000514,98.64324556186972,1865.3166818618774
744,141.28844790301878,-58.845746567412846,101.39265603612488,96.56558464656999,1865.3166818618774
745,143.92446998571782,-0.9180847271325319,101.55672054052857,95.99562019713547,1865.3166818618774
746,140.7365557430566,-25.962978412822046,102.84466505993663,93.84899901492476,1865.3166818618774
747,21.466602072776837,-2.207812180181943,100.63920908186675,93.41319874103428,1865.3166818618774
748,38.65528458922501,-25.044195277071704,99.43939389963376,92.36401151334314,1865.3166818618774
749,118.3815970592486,-28.789036425646497,100.21091108222305,90.20476748044233,1865.3166818618774
750,162.8169035938745,-29.41946380552831,100.56951277780554,89.16277942540951,1865.3166818618774
751,208.4207620584242,-30.204039535977802,101.31521595833622,88.29846974894458,1865.3166818618774
752,148.94147557165508,-26.471257659388687,101.75318385237861,87.376352679176,1865.3166818618774
753,-15.630056481064145,-32.500828203706156,100.27902368426675,86.48243274742468,1865.3166818618774
754,-2.732967303305344,-3.3210737052975494,100.27880410995729,86.09086474485241,1865.3166818618774
755,65.7744091773336,-48.172386190536926,99.51025192065963,84.99103457144602,1865.3166818618774
756,29.931099946543725,-18.580469117431516,99.92470926827998,83.94503464362606,1865.3166818618774
757,170.4610936827054,-17.382135165321746,100.15278981830835,82.92839892303937,1865.3166818618774
758,116.55234761558002,-52.902142815995624,99.7699789600344,81.7985151332377,1865.3166818618774
759,-94.63340893138152,-35.35916622150309,98.42872667272773,80.49737654862057,1865.3166818618774
760,185.2708513355716,-35.39012761405842,98.78050298447747,78.47443645868013,1865.3166818618774
761,98.67365800564966,-47.34715928843886,97.33327486901858,75.84563194944369,1865.3166818618774
762,76.26097582901525,-6.998763557185905,96.59436412342716,74.0380213289489,1865.3166818618774
763,144.4386965767387,-30.00292899638708,96.47880843653493,71.3899436456515,1865.3166818618774
764,105.09257344103466,-43.05824887418013,96.53242805203934,70.2814079903983,1865.3166818618774
765,126.20761615419156,4.79739472060499,97.8456943628833,69.21310382760373,1865.3166818618774
766,70.56089591256317,-68.6147604938656,97.79380444007582,66.44127882312391,1865.3166818618774
767,165.69821538285862,2.1151862355465365,98.23875680456331,66.97522783508334,1865.3166818618774
768,-7.045749690966559,-20.542912925574598,97.77125336988111,65.7160008033366,1865.3166818618774
769,141.39063769536654,-62.260586190802385,97.81076820535037,64.63879570104598,1865.3166818618774
770,17.79412416633531,14.059371847410041,96.68292180354725,63.80412796763446,1865.3166818618774
771,107.29078597342586,-26.226446174571603,96.18332911705522,62.71147767827012,1865.3166818618774
772,92.091329889229,-3.6659052885171723,95.95976362510946,61.84975339679789,1865.3166818618774
773,130.56811878530542,-6.846682559954363,96.07509927132945,61.23705587516272,1865.3166818618774
774,191.136128907108,22.301594011614696,96.58054445001629,61.8968033254595,1865.3166818618774
775,139.4847827196132,2.2028412706807607,96.33928312586315,62.368189975997296,1865.3166818618774
776,117.92701041687154,32.58127927268397,97.25506998161214,62.1448016602268,1865.3166818618774
777,109.08294350900505,-0.21087035629133677,97.0518385825581,60.86819156675326,1865.3166818618774
778,94.95348165863699,-12.757034026692285,96.37554360877994,58.38368866502783,1865.3166818618774
779,72.14628620219418,-32.70777250659913,95.91931072608227,57.161567547296585,1865.3166818618774
780,175.3646164750155,4.1678904965454215,96.21120233665224,56.28787828812168,1865.3166818618774
781,18.794947152469348,-3.9236255093712415,96.39617977337748,54.87848662378104,1865.3166818618774
782,221.44703163341217,22.116957375782597,98.36319788086894,54.106236963937114,1865.3166818618774
783,145.66602625772668,-11.014595969901467,98.46308158459644,52.99564319422273,1865.3166818618774
784,126.98750381485947,12.594443399249922,98.44739363219462,52.01659962089105,1865.3166818618774
785,109.80857093660006,26.32444987945059,98.22764120742806,51.22680262230229,1865.3166818618774
786,108.3778326116053,-8.30322669815111,97.4888135971317,48.783703935293424,1865.3166818618774
787,121.27506851065922,-22.63299680906567,98.91915623714573,47.503241585683355,1865.3166818618774
788,153.4455321259118,-32.96671713832465,100.51942890089693,46.93941981967648,1865.3166818618774
789,20.307741602709797,9.59295976212435,100.54283295779706,46.059520221912116,1865.3166818618774
790,140.7474541901044,-47.114333275399595,101.91760470648961,43.34353116410626,1865.3166818618774
791,131.4415164969752,-40.183827813420116,101.25388425468391,41.28952553585861,1865.3166818618774
792,129.81407248640778,-48.5756684762581,102.08637931519316,39.73991191448822,1865.3166818618774
793,154.00910874424406,15.406980772904335,103.42783240881005,39.804725855393144,1865.3166818618774
794,133.9603953121469,20.222365958022863,103.17661692725913,37.92053956517465,1865.3166818618774
795,-27.826742986028535,16.190911883353035,102.56652487590208,36.77880650255518,1865.3166818618774
796,146.60916209429053,5.356668610273049,101.96001123951503,34.792591265893385,1865.3166818618774
797,151.22705888594697,18.448936690301068,103.08370459429152,32.42113589669833,1865.3166818618774
798,127.75363546449243,27.54407585081437,104.29167062419343,32.878128673328675,1865.3166818618774
799,129.3512563902912,-46.074243191833204,104.18815633652301,30.382239337582778,1865.3166818618774
800,113.09096499867806,-3.100635429380514,105.14817346224362,29.08203520948218,1865.3166818618774
801,174.35982581983998,-19.259303422735588,106.44248526018215,29.208411863070584,1865.3166818618774
802,124.78837336856535,-10.228384147149995,107.17699981451754,29.47098870940451,1865.3166818618774
803,90.3173568850354,44.399132134650195,107.69973311851982,30.12545066110415,1865.3166818618774
804,135.4455504989722,-16.50734390054733,107.6738692166024,30.265438414904175,1865.3166818618774
805,144.54890684590524,-7.398010595549829,108.54613772348988,29.181686690763673,1865.3166818618774
806,171.13931145105323,71.30941966523942,108.62285346166877,27.73976774324241,1865.3166818618774
807,150.5243168318447,176.68461690599366,109.99156793968515,27.123368438894435,1865.3166818618774
808,123.13047886499527,119.37665611769526,109.87690048533835,27.226559890792377,1865.3166818618774
809,134.9649169834713,155.02378338625866,109.92147654597777,26.12058863239888,1865.3166818618774
810,113.06690082508263,180.5063401974601,109.60307102367193,25.538994107667865,1865.3166818618774
811,139.30257825438028,119.65936249913665,109.13646680345151,25.48738467996493,1865.3166818618774
812,128.33739785738297,102.74047786983655,108.99821970288464,25.595018267436917,1865.3166818618774
813,120.32459222196645,120.41616397159247,108.63961708718227,25.845191621766677,1865.3166818618774
814,145.33604056034716,121.84825842989,110.00396375295979,25.973250383920593,1865.3166818618774
815,166.65143429296256,109.13611629688458,110.62018736477792,25.95640910072692,1865.3166818618774
816,136.67095889967848,97.38500372511888,111.68336401614194,25.791801733811067,1865.3166818618774
817,16.645426986456897,102.38975579128947,111.23988302487655,24.475572975022246,1865.3166818618774
818,56.173751237254834,109.68925786805045,111.66041508680817,24.85370177749667,1865.3166818618774
819,44.002612867710894,91.3792851408788,111.93408785602217,24.81007912295541,1865.3166818618774
820,-3.688840999740293,98.04589808401406,110.37900085923741,23.461032358463076,1865.3166818618774
821,120.21334001634253,116.74527837213714,110.1472295187535,22.667749182296383,1865.3166818618774
822,147.07452544239166,116.76125955582906,110.37294269681576,21.496306822537306,1865.3166818618774
823,187.70257989238965,192.21051559711537,110.82991174010938,22.302265336111432,1865.3166818618774
824,137.00557221898458,225.3823235355168,111.65863741289749,22.505278019854735,1865.3166818618774
825,-33.89099515427901,167.6135413683793,109.75617220697471,22.95674664945576,1865.3166818618774
826,140.466515100674,219.92468942525264,109.74675960758083,23.93981090794062,1865.3166818618774
827,225.78850651159695,192.959392102969,111.99689928764461,24.216421993180244,1865.3166818618774
828,141.05005496989375,160.72370611249733,111.7991395396056,25.094163837032124,1865.3166818618774
829,152.76136566934684,-31.073101632261995,112.19436598823289,25.104384123690398,1865.3166818618774
830,224.3470827743222,235.87545493184948,114.66585316671659,27.457525657301627,1865.3166818618774
831,133.52157756777578,190.96308156083143,114.28138460464648,27.53609892547073,1865.3166818618774
832,170.4197979967245,163.71120461108325,114.79664546082016,27.632191468824978,1865.3166818618774
833,132.19925465794003,180.844100481863,114.7073734881543,29.573357592530474,1865.3166818618774
834,146.75238971994378,152.13059205972917,114.60749930806038,31.243732220166184,1865.3166818618774
835,148.54970402896515,53.430997227505664,114.72201607303728,32.17990831396409,1865.3166818618774
836,198.01981372055872,63.012794088358646,115.48891801759729,33.30029457448246,1865.3166818618774
837,155.7065252990269,69.74762087937383,115.9688301691235,34.61593537196626,1865.3166818618774
838,141.407303697844,40.86640737636357,115.89825826735122,35.95627667515456,1865.3166818618774
839,119.91854052549898,214.16573765198498,115.86174234224923,38.81980723636285,1865.3166818618774
840,126.80430832989269,53.94310629995392,115.52037418184746,38.256145042683904,1865.3166818618774
841,109.60397681568509,61.19833886753525,115.8204071427672,38.39308946959869,1865.3166818618774
842,139.81547936876748,27.691508695353786,115.81782246313604,37.60079370312274,1865.3166818618774
843,170.4979028547064,77.13024762517813,117.52807744929831,38.71978705674588,1865.3166818618774
844,183.22853382811917,73.40346610107058,117.94747830854935,40.042279183430715,1865.3166818618774
845,144.10176169534705,109.82540531384117,117.94925122564563,41.14971408384044,1865.3166818618774
846,146.12097136766172,45.77370962499506,118.00309538189167,41.86708096421862,1865.3166818618774
847,21.928635189240822,64.87387344740971,118.00771571305631,42.53789782049454,1865.3166818618774
848,26.176684465715695,118.06743379376627,117.88292971182122,43.96901411120292,1865.3166818618774
849,186.01471542132052,102.40491784963582,118.55926089544195,45.28095365395575,1865.3166818618774
850,152.21963512771416,84.75506807427662,118.45328821078036,46.42269897275381,1865.3166818618774
851,-1.7609213618327857,83.33741577421353,116.35147137657779,47.55811352585572,1865.3166818618774
852,116.90722794856575,28.04863377553767,116.0311289003469,48.103312440204974,1865.3166818618774
853,107.83866270304344,15.210444992758582,117.26581609218795,48.58042517216962,1865.3166818618774
854,110.53837244901915,148.81125817375903,118.3985294897112,50.10174849096018,1865.3166818618774
855,132.33751705402122,-34.82673456405309,119.06416056847809,50.23520500722501,1865.3166818618774
856,115.6264877524618,-26.889559734354737,119.92111444653725,50.15211410105579,1865.3166818618774
857,122.77728248480769,1.7296591922193751,119.44427633455827,50.34323204463121,1865.3166818618774
858,120.041292410368,-21.17414722791365,119.47916578250616,50.66051200051203,1865.3166818618774
859,133.41326455082014,6.975197138979533,121.75963251732817,51.08385563411685,1865.3166818618774
860,171.64201750199445,-23.302491992256364,121.6233441789924,51.204731990334864,1865.3166818618774
861,132.96501728614118,6.349132547969127,121.96625777179732,51.74169490869895,1865.3166818618774
862,164.36392572056604,22.916664087183534,122.84728727071284,52.04084918514264,1865.3166818618774
863,172.97462361014,17.111628704630757,123.13264654104685,52.51199476215282,1865.3166818618774
864,172.88784105209348,-19.885297284562487,123.81059921715743,52.743724278048994,1865.3166818618774
865,109.13561581536734,60.228814572802854,123.6398792137692,53.29803847657097,1865.3166818618774
866,142.7365846968357,11.280291067407868,124.3616361016119,54.096988992183704,1865.3166818618774
867,152.66582527946628,66.73301049860056,124.23131220057797,54.743167234814244,1865.3166818618774
868,136.41878563833325,119.16001202645192,125.66595755387098,56.14019648433451,1865.3166818618774
869,91.85382341476205,97.48438300082012,125.17058941106492,57.73764617625075,1865.3166818618774
870,133.32125549908287,165.8194315563302,126.32586072439238,59.25524677333995,1865.3166818618774
871,-22.031514922425146,64.5136419796255,125.03263771543392,60.16264765488192,1865.3166818618774
872,232.04575898183725,112.35497896058034,126.43218200636,61.3228564973729,1865.3166818618774
873,121.20363509677685,110.8889280364281,126.3385371694747,62.50021260333672,1865.3166818618774
874,141.00285358723073,134.51842229894,125.83720441627597,63.622380886209974,1865.3166818618774
875,128.10265516429817,98.47251666162681,125.7233831407228,64.58507764011944,1865.3166818618774
876,136.75692540309836,130.08325668437337,125.91168229058506,65.56009741423634,1865.3166818618774
877,206.8993533600449,95.94204210756133,126.88984638909545,66.52162653887486,1865.3166818618774
878,33.62269598806128,68.03960396388918,126.2765385323897,67.32959291878066,1865.3166818618774
879,103.64974364694058,109.28412972616563,126.59157310683713,68.74951194110831,1865.3166818618774
880,139.6890669704536,114.49100994258195,126.23481761179151,69.85274313556867,1865.3166818618774
881,119.26983740281368,94.18729310506397,127.23956651429495,70.83385232171302,1865.3166818618774
882,133.9343245066018,106.34456312015466,126.36443944302685,71.67612837915675,1865.3166818618774
883,170.7120909777691,85.82430190824165,126.61490009022728,72.64451735793817,1865.3166818618774
884,138.56118339722218,122.23757061003256,126.7306368860509,73.74094863004602,1865.3166818618774
885,139.2530623982996,66.46231406397607,127.0250818006679,74.14232727189126,1865.3166818618774
886,122.9509394782206,126.27340998070372,127.17081286933407,75.48809363867981,1865.3166818618774
887,117.41317680189283,125.73400792812573,127.1321939522464,76.97176368605172,1865.3166818618774
888,6.549454797097752,134.3038875252445,125.66323317895825,78.64446973268741,1865.3166818618774
889,125.79847234207793,46.02143144264592,126.71814048635193,79.00875444949261,1865.3166818618774
890,248.9293431318036,61.40430929279756,127.79995937576894,80.0939408751746,1865.3166818618774
891,124.66868475040441,100.89949201470287,127.73223105830323,81.50477407345582,1865.3166818618774
892,151.83303473297303,173.5897788365572,127.95242068076888,83.72642854658397,1865.3166818618774
893,104.96056671139308,31.792593163078443,127.46193526044038,83.89028467048571,1865.3166818618774
894,150.9654885553495,28.076906609481533,127.63198619287243,83.9688300770003,1865.3166818618774
895,122.38136391536321,31.07925094305228,129.13406726188634,84.1177134675973,1865.3166818618774
896,100.87897878135264,24.85266743606401,128.67676542875697,84.3126734558552,1865.3166818618774
897,138.92242097911736,-16.668946472281778,128.55371904968865,83.96149462422937,1865.3166818618774
898,131.21062853489835,-11.312907514802129,128.58828898039272,83.57292479057321,1865.3166818618774
899,98.4369944960488,-19.583208200737428,128.27914636145027,83.83783514048415,1865.3166818618774
900,133.0859875295992,-1.0389102647356052,128.4790965867595,83.85845239213062,1865.3166818618774
901,122.18885576630365,-5.58922778988093,127.95738688622413,83.99515314845918,1865.3166818618774
902,-7.414900077769715,-10.867436047731406,126.63535415176081,83.98876262945338,1865.3166818618774
903,143.39078418179645,14.737390554485614,127.16608842472839,83.69214521365174,1865.3166818618774
904,127.4864340405264,9.803726362471131,127.08649726014396,83.95525591628193,1865.3166818618774
905,111.55738003977476,-4.012046931700463,126.75658199208263,83.98911555292041,1865.3166818618774
906,119.11872727805354,35.76580011309045,126.23637615035263,83.63367935739892,1865.3166818618774
907,123.23165944969018,78.57158472837553,125.96344957653106,82.65254903562271,1865.3166818618774
908,147.87905323688807,115.47655048185533,126.21093532024999,82.61354797926431,1865.3166818618774
909,162.66538194748102,37.245590704915315,126.4879399698901,81.43576605245089,1865.3166818618774
910,107.29638010193192,127.99288844096478,126.4302347626586,80.91063153488594,1865.3166818618774
911,135.63645446614316,-130.11112359118465,126.39357352477622,78.41292667398272,1865.3166818618774
912,111.72987611884777,169.53439387037693,126.22749830739089,79.08086583398813,1865.3166818618774
913,-3.4043362270535624,136.7415514913697,124.99020902290069,79.2441197091859,1865.3166818618774
914,121.6819670442332,94.54643174689238,124.75366828773953,78.97110144235592,1865.3166818618774
915,-9.511522691141295,92.33108993814955,122.99203871789848,78.80305117876857,1865.3166818618774
916,115.239662891687,83.84500075313849,122.77772575781857,78.66765114904877,1865.3166818618774
917,133.2512366610464,161.6764510973095,123.94378385456446,79.26051810210896,1865.3166818618774
918,153.75645261919573,-42.50958001480356,124.91961086838388,77.73852972328042,1865.3166818618774
919,177.1644183502303,-29.842104479233853,126.25122892320907,76.5263158270793,1865.3166818618774
920,4.436112109257678,95.22262053151208,126.33247845429905,76.49808305155427,1865.3166818618774
921,104.26203458137131,-78.95439934382989,126.17296539994935,74.54108627439462,1865.3166818618774
922,186.82869722654897,113.26057605106121,126.57050711779092,74.50607943934693,1865.3166818618774
