Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
904,37.53726004972751,-30.865503011199433,130.7793702880102,-32.168572608397355,1445.5356845855713
905,250.6707628543274,0.6267970927524225,133.26085345402058,-33.31670537183789,1445.5356845855713
906,232.43618738874665,-24.47978035791118,133.5218851198833,-35.53889987364032,1445.5356845855713
907,-5.760468805227347,-35.89701467099767,133.26566433433538,-37.1760925735194,1445.5356845855713
908,199.38090291253692,-8.026077698236001,135.13304468316562,-38.49167668464927,1445.5356845855713
909,252.10457510172125,-36.144652572780856,136.61870427487693,-37.539201069628554,1445.5356845855713
910,-12.729529553510389,-3.389211454157408,135.5900519007163,-39.25837176752813,1445.5356845855713
911,218.5905034110388,-21.206165311067775,137.7829292739057,-39.07284953028512,1445.5356845855713
912,-17.892920185515294,-1.0334054257172653,135.99624073812456,-38.46720048129307,1445.5356845855713
913,25.772605338537844,0.22997760781192933,134.1814472207763,-38.02200548859887,1445.5356845855713
914,-105.29388815049414,1.0321558218246754,132.96297541746068,-39.203059891918464,1445.5356845855713
915,272.08659521310983,32.98754522930358,134.45360105641868,-38.68300750309929,1445.5356845855713
916,-52.383091061163086,-3.5083604629673726,132.50688847165927,-39.76619804891226,1445.5356845855713
917,236.0215347203765,-32.46163516770744,134.34088353718695,-39.92470642897612,1445.5356845855713
918,6.641518173492543,16.28068788466826,132.9439794244665,-41.5511921235502,1445.5356845855713
919,240.49722268932422,-2.209887385523179,135.73099964599461,-40.6545701855901,1445.5356845855713
920,220.1690401273913,22.045221336613988,137.5881512681977,-40.219952051749516,1445.5356845855713
921,1.9488015094404432,-3.3653198476264956,136.24952979131365,-38.960906619589245,1445.5356845855713
922,13.27815206546876,-24.112159108949463,135.27371911967316,-38.836824449718776,1445.5356845855713
923,231.1402775820396,-17.813060204778413,136.4485990351476,-38.18134046695228,1445.5356845855713
924,241.2332144740281,26.983718960700454,136.43521365651497,-37.65947749478266,1445.5356845855713
925,-8.640126703472532,3.3047228972217875,136.83265890741785,-37.43864733770092,1445.5356845855713
926,-20.34901048483546,12.81965833220867,136.43522315890303,-37.250632805847424,1445.5356845855713
927,-38.93931252101565,7.285648624145207,134.59191347060545,-36.879290361075576,1445.5356845855713
928,14.692974465681317,25.295937706388806,132.83204617647837,-36.262521272795304,1445.5356845855713
929,-0.15645013332782298,-21.096270192556837,132.94929634422996,-36.31198798899352,1445.5356845855713
930,252.90226968150955,13.310954455652555,133.12919874440107,-35.89458215486891,1445.5356845855713
931,1.3138096782556943,-15.623091403483215,130.856458654748,-36.033916751743135,1445.5356845855713
932,244.1940231986369,24.763017300909485,130.67221953394468,-34.21757726192899,1445.5356845855713
933,267.99521768013574,17.403683446007435,133.27554119214955,-33.746741881072396,1445.5356845855713
934,248.6019868956788,-15.71623791725308,134.3799512807286,-33.70917627238884,1445.5356845855713
935,22.938527878152172,8.034699318882915,132.00526817613004,-32.87301976052945,1445.5356845855713
936,12.466421262425513,-27.506181112048896,129.76113221180154,-32.805427585822805,1445.5356845855713
937,270.73932019664676,-17.798356308263802,132.47971360833878,-32.29065157150183,1445.5356845855713
938,226.4126599715877,-30.475313962336084,132.19957837773893,-31.888121938361067,1445.5356845855713
939,241.2760544180861,-40.520193164007274,132.47570750914414,-32.408875685951394,1445.5356845855713
940,-44.49451289143133,-10.430363286035542,132.29734906372104,-32.19674097122939,1445.5356845855713
941,234.50326935368204,-30.997841973295635,131.8988736094194,-32.28423474033412,1445.5356845855713
942,249.81913229318982,-15.926119524370451,134.16246817648914,-32.14314296133256,1445.5356845855713
943,-36.649517269895085,-21.778488047107622,131.1025325124233,-32.23766124839291,1445.5356845855713
944,229.80225329441893,26.83632210091806,130.79475862665,-31.459707347681242,1445.5356845855713
945,282.7747209830371,9.651626091035693,133.4886409920957,-30.943736805094574,1445.5356845855713
946,255.69534959832382,-111.68336877213027,135.89180889327366,-31.81227436590699,1445.5356845855713
947,52.30494159758112,37.483262084567656,133.6936878647855,-31.28883414535795,1445.5356845855713
948,-34.09383645435456,-99.3329843219599,131.03468262327738,-30.286137083484295,1445.5356845855713
949,-3.414459619915533,18.118378343853653,128.41191419694462,-30.15595976119012,1445.5356845855713
950,-56.23831065641406,-10.658109515704398,127.88840421118257,-30.061790846928655,1445.5356845855713
951,240.6943817305529,-0.7576395879238957,130.28679489997535,-30.028480919198323,1445.5356845855713
952,270.3617164352505,1.1845433423214797,131.05297953956094,-29.838474218722236,1445.5356845855713
953,-40.821050357472444,-21.5018666168933,128.13023314947736,-29.70695513003929,1445.5356845855713
954,294.5390171090087,-16.90234485177983,128.6219389226979,-29.290251891955158,1445.5356845855713
955,-18.06604493628454,-40.36755283382897,130.84660462744353,-29.23523740907499,1445.5356845855713
956,283.91076448842426,-20.49128813217482,133.71227551671137,-29.30883552878392,1445.5356845855713
957,190.37950551056855,-2.5411009832317086,133.10830641964935,-29.15581307331477,1445.5356845855713
958,282.9819764703964,-52.363855543691976,135.95113099707288,-29.318076961716148,1445.5356845855713
959,-31.418243942514664,-27.42037194930245,133.3057616606582,-29.675066036635386,1445.5356845855713
960,224.21931497508342,-77.97874566742207,133.31016798667508,-30.292553653764493,1445.5356845855713
961,210.63404194345796,16.50803342276884,133.07292965146473,-29.842881662461615,1445.5356845855713
962,230.4138236606479,4.23084821859764,135.34625474604644,-29.893132197175795,1445.5356845855713
963,-65.6728122786266,-10.16172080334615,132.17504474421574,-29.651399840694665,1445.5356845855713
964,187.77529640664176,-14.785582820291198,131.82278674585888,-29.525720943399957,1445.5356845855713
965,273.4470444940626,27.44963920948771,134.56355430584006,-29.054688904232457,1445.5356845855713
966,-39.834220285946174,3.38621989389957,131.5176765738205,-28.68161831208118,1445.5356845855713
967,263.4219006327819,-18.686019340850617,134.42255681071728,-28.4212965154439,1445.5356845855713
968,287.7863941775816,39.51113084854536,134.86401277558767,-27.325327152966924,1445.5356845855713
969,-50.41596891126274,-2.0323158498933296,134.6367605091088,-27.345985241766474,1445.5356845855713
970,26.003929857655578,-15.001622165263164,136.28769933450923,-26.93701717545482,1445.5356845855713
971,176.23346722433217,-6.289842053925867,135.38989409441268,-26.507572210386492,1445.5356845855713
972,-65.90708390619099,-38.76282547644514,132.1586842322847,-26.65827133963273,1445.5356845855713
973,244.78911917499875,2.4334157884842815,134.573679811152,-26.72284916282489,1445.5356845855713
974,232.55263054241175,4.018178679102316,134.51978001074485,-26.403144015124685,1445.5356845855713
975,289.8576923584479,25.12571672434024,135.49993742190247,-25.902023513972477,1445.5356845855713
976,2.211795472676485,-12.405454616472182,132.84047471906632,-25.75541979141497,1445.5356845855713
977,298.8648949452502,-28.373258556765798,133.60876574917984,-25.64505600691785,1445.5356845855713
978,-30.790510595727326,-47.79113133658885,130.97864425873803,-25.29785835134766,1445.5356845855713
979,195.25686170413783,-35.919464123987915,130.37628618633,-25.01196911751448,1445.5356845855713
980,296.70402785982105,26.70190255188924,130.9477109652213,-23.90571333475543,1445.5356845855713
981,-15.186979285657443,-19.230378665417305,128.2010454498302,-23.611564469422138,1445.5356845855713
982,-51.0717313177544,-4.983490014752322,127.7403236208907,-22.985313069268646,1445.5356845855713
983,-87.93676630198013,164.1593198847092,124.4412573055673,-20.735452418551905,1445.5356845855713
984,273.91034728178295,-20.78926909289392,124.71528583084105,-20.002520248469,1445.5356845855713
985,216.3412333918436,-55.77535236928715,125.10063446938,-19.800059630494108,1445.5356845855713
986,245.56259408243574,-24.05352752878458,127.51474581597682,-19.082570507182265,1445.5356845855713
987,199.4501948795069,12.490758434853197,127.24937114083076,-18.17668249156708,1445.5356845855713
988,-67.12008211484313,-26.087786633783033,126.94948676866811,-17.84473120235863,1445.5356845855713
989,264.08942524487406,121.7539909108624,130.04767163240965,-15.65405970093243,1445.5356845855713
990,227.47905095673286,177.73983614192292,130.4520008844736,-13.208053651512076,1445.5356845855713
991,255.32319812427156,197.35276668276722,130.47660978013522,-10.527133282368402,1445.5356845855713
992,-12.008062348033562,-10.783361804519746,131.1172406582068,-9.523074869620565,1445.5356845855713
993,-192.46300473695615,140.85809123277613,127.74503550649392,-7.648661137667321,1445.5356845855713
994,266.07227715678994,16.5894536431516,128.85001515253487,-6.490931428904378,1445.5356845855713
995,255.7184214313408,-11.294611217633825,128.80695651046832,-5.716956789942767,1445.5356845855713
996,-31.035976871093695,-10.677488980761176,126.53112137960295,-5.126597088706392,1445.5356845855713
997,264.9241181639578,18.88960521402902,126.75394014888472,-4.072601922192444,1445.5356845855713
998,29.30289125236328,-19.21004678877636,124.55391333751628,-3.8696892898577904,1445.5356845855713
999,11.292069599058806,0.4309785140989615,125.01598969334147,-3.1997163924208905,1445.5356845855713
1000,229.74807569533914,4.462983060756124,125.32837938018518,-2.341305750060661,1445.5356845855713
1001,230.18346599196707,43.22447583153446,128.00651938981727,-1.510619351036878,1445.5356845855713
1002,206.26488396636987,-16.86945137362888,128.46672013636825,-1.1948857941716944,1445.5356845855713
1003,238.82033691717967,-10.072642282994966,129.68680294687425,-0.814206593771203,1445.5356845855713
1004,291.6489692375482,-3.0755353205060376,132.22792003875244,-0.53630691686427,1445.5356845855713
1005,257.1090573059203,-124.0779883835151,132.2923029832684,-1.7833547716269444,1445.5356845855713
1006,-0.8163416257347791,-30.64983263100193,129.95977769312358,-1.845055294357853,1445.5356845855713
1007,-14.394265849668628,171.57592306686755,129.87343972267917,0.22967408302079975,1445.5356845855713
1008,3.91592639714969,-3.3062606335293436,127.91878995752532,0.2768722536678661,1445.5356845855713
1009,29.68608694622398,-85.97099300014986,125.69460507597032,-0.2213911506058239,1445.5356845855713
1010,265.7140572963708,-16.289810493932436,128.47904094446912,-0.3503971410035743,1445.5356845855713
1011,241.28619040217484,-49.386531359776555,128.70599781438048,-0.6322008014906628,1445.5356845855713
1012,245.14531394867873,-7.647745418521045,131.33638015572242,-0.6983442014187006,1445.5356845855713
1013,262.3205272696472,-4.470551895164487,133.7018593750335,-0.7453494964484646,1445.5356845855713
1014,-5.666758787876262,-29.212244483345764,134.6981306686597,-1.0477934995001688,1445.5356845855713
1015,-27.89582844501581,4.715989597186893,131.6983064320784,-1.3305090558213353,1445.5356845855713
1016,210.97588380852122,-10.78887218537773,134.3318961807753,-1.4033141730454393,1445.5356845855713
1017,26.2018831249232,28.045953222726364,132.23369966482073,-0.7982382891411013,1445.5356845855713
1018,-18.1436354699413,-43.56978104614671,131.9858481283864,-1.3967429784492504,1445.5356845855713
1019,22.498807698369745,-3.5348802201839336,129.80586397847685,-1.4099929067958572,1445.5356845855713
1020,258.3123716727939,161.77161824955513,130.18729729393087,-0.012728937666446142,1445.5356845855713
1021,242.6401928615065,-30.993970283227387,132.59421120745156,-0.28901544202245505,1445.5356845855713
1022,-29.17399766920326,138.41540225069755,132.16968971010485,1.3362601715740146,1445.5356845855713
1023,282.16320863765634,204.96488154583673,132.679919020661,3.5640395890801666,1445.5356845855713
1024,213.2794529485248,250.1232975672242,132.40038140540597,5.795435375145403,1445.5356845855713
1025,-24.87608915331616,165.81643127084226,132.23802178090753,7.420552458881609,1445.5356845855713
1026,258.6846966000245,169.3916987584097,135.02835885175614,8.986272863143618,1445.5356845855713
1027,56.073400491306074,150.3201069538198,135.97848598187937,10.416617446440364,1445.5356845855713
1028,0.06846627611193412,-42.072599718428414,135.83224089998365,9.742932072192193,1445.5356845855713
1029,-191.09553296150338,-1.9287081799263426,133.92285007170193,9.934607692318496,1445.5356845855713
1030,14.488036720056158,207.8437001802282,131.53870774208738,11.879935149564254,1445.5356845855713
1031,11.920910562251976,-125.44504239472809,131.64477875092734,10.781715639651804,1445.5356845855713
1032,237.07089361416038,153.23425086516625,131.57354745508258,12.066427975294372,1445.5356845855713
1033,8.93285282143431,136.64099266622767,128.98292380649553,13.258801067496574,1445.5356845855713
1034,63.67897389828363,14.426633991681639,127.13369367652157,13.560229786585923,1445.5356845855713
1035,211.01433760209648,1.5384527923596047,129.01445177376104,13.495267321320691,1445.5356845855713
1036,239.20664401771677,126.66467309915333,131.28185400131395,15.036975863432712,1445.5356845855713
1037,3.513099128053099,161.80276273541793,128.60959179062803,16.83298705386953,1445.5356845855713
1038,233.43289364512637,-13.274474372458489,128.67979412736338,17.004995449768305,1445.5356845855713
1039,216.8424090491443,-27.95543646963091,128.43545767367397,17.130643016712067,1445.5356845855713
1040,241.28944304338154,15.576962626258743,131.2932972330221,17.39071627583501,1445.5356845855713
1041,253.4504280606308,-34.92758683903176,131.4827688200916,17.35141882717765,1445.5356845855713
1042,240.86066969147527,-10.189203722323299,131.39318419407445,17.408787985198124,1445.5356845855713
1043,243.16034518967507,28.450261400209452,134.19128281867015,17.911075479671293,1445.5356845855713
1044,-4.451037991488491,-18.965589342761756,131.8487499058111,17.453056365234495,1445.5356845855713
1045,220.1274067266186,-6.372797838225763,131.2222767632469,17.29281212594188,1445.5356845855713
1046,260.96912334082174,-11.606314597829877,131.27501450067186,18.293582667684888,1445.5356845855713
1047,271.38287189637094,-18.072269107061015,133.46579380365975,17.738027355768597,1445.5356845855713
1048,225.35266859924639,2.949647253980837,136.06025885419575,18.76085367152801,1445.5356845855713
1049,259.20164308569036,20.449273888673556,138.68641988125185,18.784162626976208,1445.5356845855713
1050,233.41454130110128,-56.0181598157173,141.58294840082698,18.33056212397608,1445.5356845855713
1051,211.49579327533928,11.656949717446674,141.29096251627485,18.45470801702978,1445.5356845855713
1052,-57.55624139085744,-23.60069520276156,138.01178293801377,18.20685563157895,1445.5356845855713
1053,-5.079373892504464,-10.986589088581002,138.36919970266345,18.312008406862073,1445.5356845855713
1054,258.92266861250516,-39.338863472803666,138.0130362176984,18.087643220651834,1445.5356845855713
1055,239.69840423277833,-10.207982280130329,140.59068070938906,18.38923892618882,1445.5356845855713
1056,8.281270704176649,-38.82797799240938,137.83438577154658,18.205872027586473,1445.5356845855713
1057,212.9490226667571,-36.31129851052581,138.06008094310846,17.868170052313534,1445.5356845855713
1058,-6.836091061222902,-12.874736229511505,135.16190026779225,18.263061245455336,1445.5356845855713
1059,283.48887481171374,-44.34522684336046,138.31097145533454,18.093812696514757,1445.5356845855713
1060,222.2304093861795,-14.374730603011786,138.29108239944551,18.729852847158863,1445.5356845855713
1061,266.82707312411856,-33.84000501240015,138.85301271125212,18.22637246280717,1445.5356845855713
1062,203.43336184355343,3.3852715684253294,138.5832080930812,18.217916696305448,1445.5356845855713
1063,205.87752522016663,19.23597302968142,141.29871146806911,18.511893634635722,1445.5356845855713
1064,255.1952892134454,19.39305358505775,141.97291139613716,18.853679998689216,1445.5356845855713
1065,261.45450713315256,-16.93443235822424,141.85298602252803,18.409839283012094,1445.5356845855713
1066,-151.19751969674917,9.277650038087478,140.73935302842,18.468753584453975,1445.5356845855713
1067,164.65976390156646,15.023648331074028,139.75173166110787,18.80585026117322,1445.5356845855713
1068,257.9825431676695,-20.82396133537157,139.45369315100874,18.202499339334054,1445.5356845855713
1069,260.71637741349525,-63.707014068047485,142.5650166142563,17.58575235715251,1445.5356845855713
1070,46.976455085386135,-12.646375956579408,142.77474186653365,17.609304819239345,1445.5356845855713
1071,224.9482580800809,-21.243285142807835,143.26188977509113,17.459770388350524,1445.5356845855713
1072,-38.755921666724376,-37.08541037700348,143.5334013974858,17.476544539344943,1445.5356845855713
1073,235.50236112102215,2.5973322723253416,143.44053381694602,17.478183704183355,1445.5356845855713
1074,251.32759234165542,24.012380382899302,143.62828343493842,17.678125721221324,1445.5356845855713
1075,228.98221629705148,12.580535856117477,143.01952867432448,17.552673912539095,1445.5356845855713
1076,-39.62538893681949,-17.405951290016535,142.6011568302295,17.50266894580365,1445.5356845855713
1077,227.67302083326473,-21.419211290147263,141.88923808910965,17.57220941846984,1445.5356845855713
1078,232.8886096415613,22.836074136498883,144.52602929148256,18.278481473200717,1445.5356845855713
1079,240.59800424019787,9.147887552672934,144.97944071684313,18.729154989967324,1445.5356845855713
1080,291.9115137057486,-35.52384863583612,144.9315155753024,18.10689747809007,1445.5356845855713
1081,250.1553860241964,8.944806315206081,147.58493922840094,18.388649327896303,1445.5356845855713
1082,226.93409714082708,10.4212055835387,150.3649975129868,18.542696283879216,1445.5356845855713
1083,212.5822353580554,-15.046260046864834,153.37018752958716,16.750640484563476,1445.5356845855713
1084,247.95843128728606,8.632545295948812,153.11066836964218,17.044858628451905,1445.5356845855713
1085,230.6670133894502,-2.2767523246459693,153.25392616961824,17.579844628898314,1445.5356845855713
1086,237.3683434259978,3.4153341060337192,153.17198366305385,17.8545332452465,1445.5356845855713
1087,255.08259678885852,-47.753186319720605,153.72830768214737,17.252093797700763,1445.5356845855713
1088,258.8095066676377,-29.219743219010763,156.98760356997218,17.220774231848488,1445.5356845855713
1089,253.8777035606778,-17.496540192999994,156.88548635313023,15.828268920809858,1445.5356845855713
1090,241.8540527700591,28.969504032605567,157.02923637126347,14.340565599716685,1445.5356845855713
1091,213.9874964004436,-1.208221633063747,156.6158793540252,12.354955716558374,1445.5356845855713
1092,-64.89290661210782,-16.153424187220814,156.08703091138446,12.301255092731367,1445.5356845855713
1093,258.16118601926576,-53.44445853415463,160.59327281894667,10.35822959506206,1445.5356845855713
1094,294.87476525594565,3.1788575326957504,160.88129769993824,10.224123633957502,1445.5356845855713
1095,225.08938219243794,-7.122246206055033,160.5750073075492,10.265847284073288,1445.5356845855713
1096,261.5444267574941,-33.53923997937727,163.5008113438351,10.037229774087127,1445.5356845855713
1097,-148.38157013888122,-22.37945063693496,159.3677544608067,9.624539215577485,1445.5356845855713
1098,58.31424431478956,141.96522639426126,159.65786799143098,11.236291947407862,1445.5356845855713
1099,252.7997845203519,8.832867525089481,162.0729451406439,11.320310837517768,1445.5356845855713
1100,0.5584489607259258,13.967417990428086,159.78104887329778,11.415355186814487,1445.5356845855713
1101,0.7552445666966889,159.80310656019233,157.48676665904506,12.581141494101066,1445.5356845855713
1102,10.681770900255714,27.70450023405436,155.53093552838394,13.026881010177899,1445.5356845855713
1103,142.5663600243211,-2.798842680621423,154.5683957594553,13.099619006201635,1445.5356845855713
1104,247.96565850453578,-1.622777125007618,154.13156265212518,13.11414658815662,1445.5356845855713
1105,295.8880829564795,-1.6066864081110934,154.51935290863076,14.33885960791066,1445.5356845855713
1106,214.39209687797836,5.069315453724475,156.6714372936679,14.696051088757923,1445.5356845855713
1107,235.29366444827596,24.457375203607757,159.16831659664737,13.224865610125326,1445.5356845855713
1108,-12.111270118796881,-31.232209799780016,159.0080446314879,12.945606118462818,1445.5356845855713
1109,29.844114190320482,56.88645554321875,159.00962490392888,14.374180603896505,1445.5356845855713
1110,246.21770847843143,219.3151504424713,158.81466141574947,16.730230213260537,1445.5356845855713
1111,279.5092045557618,-12.865112434270655,159.1968915572853,17.095444402515596,1445.5356845855713
1112,255.56970987826085,-23.22459145162753,159.30113551658116,16.939675942184532,1445.5356845855713
1113,-17.56225416326248,-8.861259241799395,156.50230770225207,16.895768868718186,1445.5356845855713
1114,250.69668612720972,-12.285790070463912,159.06594215140294,17.065033412847004,1445.5356845855713
1115,237.4969888040369,14.089916381449497,161.71987032389347,17.15877268068963,1445.5356845855713
1116,257.41663573012784,17.779145944788635,162.18427784310956,17.44445286199129,1445.5356845855713
1117,207.9354015112705,-19.820047923176233,164.001613026973,16.965792850532267,1445.5356845855713
1118,-25.332601276480162,-3.7634202306996283,163.92972336890762,17.363856458686733,1445.5356845855713
1119,-5.420344768094438,-24.730109777126998,163.65053184424295,17.151904163117305,1445.5356845855713
1120,62.95040245950108,23.06421239522742,161.69691215211006,15.76483010457403,1445.5356845855713
1121,267.3996574353646,-50.72791948074361,161.94450679784862,15.567490612598869,1445.5356845855713
1122,253.40768050809095,-45.83975724478757,164.77032357962153,13.724939017644019,1445.5356845855713
1123,236.36890247033912,-66.4191219788953,164.3123805179484,11.011098982396698,1445.5356845855713
1124,255.71158120419628,11.168487159363565,164.7367018005051,8.62155087831809,1445.5356845855713
1125,264.7436209041148,12.347503577675411,167.63289890107941,7.0868616013864205,1445.5356845855713
1126,-51.489290922011605,5.772126748533889,164.5311590258591,5.450665881287664,1445.5356845855713
1127,168.82214163446423,-7.93087706856945,165.65864643729066,3.8681560410637705,1445.5356845855713
1128,246.36493574467144,7.513701360939428,168.12161113197624,4.364019051857449,1445.5356845855713
1129,-3.401421670794633,22.42140764523677,169.9985522448833,4.60752021010908,1445.5356845855713
1130,247.13724179796102,-47.438554754357455,172.32504429566237,2.054697660763223,1445.5356845855713
1131,35.810432391090416,-9.119883101739326,172.5639395139508,3.2179492536931105,1445.5356845855713
1132,231.7437442708883,-48.02908791745302,172.510668020518,1.205315865866918,1445.5356845855713
1133,244.1259017626682,-31.071304382080644,174.8625985099304,-0.4718071046161647,1445.5356845855713
1134,226.23811871674798,1.889736990706972,176.488189958115,-0.5971760746259122,1445.5356845855713
1135,270.1971375063198,-37.018449165054435,177.08001795715725,-0.9827450942000522,1445.5356845855713
1136,185.26238535886438,2.489747867256751,176.5405753705687,-2.224494346519018,1445.5356845855713
1137,210.343498505149,-12.412521614968709,178.60887936433966,-3.9666471900228832,1445.5356845855713
1138,180.84092632319164,-39.63042207780853,178.0829596911203,-4.230206667076384,1445.5356845855713
1139,-93.43410035146847,-13.565784402079949,174.9801945971142,-4.086310146400874,1445.5356845855713
1140,-24.22257488358035,-20.994745202811593,172.32507441784458,-4.4520272246915775,1445.5356845855713
1141,273.65889549772476,1.2523072597668465,172.52715909221553,-4.090228283703592,1445.5356845855713
1142,149.71397712139787,-14.78264548941017,171.61569216651475,-4.136162701374462,1445.5356845855713
1143,172.15966508353546,-32.93212794584305,170.9056853654533,-4.749986594834986,1445.5356845855713
1144,223.35522046925618,-15.776220191332552,173.1837479500608,-4.718092903320694,1445.5356845855713
1145,281.179059476609,-15.041855984933923,173.79426447756072,-4.804783484787776,1445.5356845855713
1146,258.3146200769039,-13.65420337608618,173.76771944492154,-4.8252623725703385,1445.5356845855713
1147,0.6123206490702984,-27.556206985387245,171.06001393244853,-4.9201017513536005,1445.5356845855713
1148,197.75733905375336,0.41589316957003897,170.78406063699364,-4.94543929219771,1445.5356845855713
1149,220.01445393617297,23.96669650829776,170.39218874549843,-4.910265066001467,1445.5356845855713
1150,249.17391361090625,-34.18239259327036,170.54978246859645,-4.691907393776997,1445.5356845855713
1151,19.34483410505922,-0.791386839286498,168.62827287689367,-4.816390759344329,1445.5356845855713
1152,267.2318897586798,-14.660056156229711,171.87615418838908,-4.726984368879011,1445.5356845855713
1153,250.0207768885563,3.162299585200568,174.42715569619966,-4.585495482141195,1445.5356845855713
1154,236.66708905564823,-14.55354050459617,174.2045999006311,-4.33764225245912,1445.5356845855713
1155,216.34590076835696,-2.9213867344934252,173.97107486598688,-4.264776297002751,1445.5356845855713
1156,155.2746914361591,14.957933761385148,175.4410090733067,-3.726917179464806,1445.5356845855713
1157,12.087078125815722,-9.865168199017479,173.4323896278973,-3.4624558763497224,1445.5356845855713
1158,226.65833642325222,-12.082584872818813,175.76733390274205,-3.454534362782795,1445.5356845855713
1159,274.365861483182,-11.005437901148166,175.67610376945674,-3.121136473360673,1445.5356845855713
1160,-4.624677000507347,-14.357207938094197,173.40755290558982,-3.120961246711497,1445.5356845855713
1161,200.5553167577876,-9.831027427004742,172.74483534192652,-2.8808714708575427,1445.5356845855713
1162,-6.788527547101651,-11.341988540445648,170.64261644801994,-3.028144071946252,1445.5356845855713
1163,38.32639423679902,-33.15934592419754,168.96710513818627,-3.5520972614850415,1445.5356845855713
1164,270.9098997005625,-19.567578125040363,169.12425124305753,-3.9417035785860235,1445.5356845855713
1165,-28.49126240347968,12.98292739413291,166.22479354769115,-3.642529981062452,1445.5356845855713
1166,263.52898608979496,59.295175860669616,170.3720586055566,-3.1423547228366306,1445.5356845855713
1167,197.42208861222662,-22.570927819684623,170.6996818526632,-3.518300484344217,1445.5356845855713
1168,271.8612199855247,-12.157444461440853,170.83846862084175,-3.4316353156049098,1445.5356845855713
1169,38.312111830422566,16.535533214981584,168.61442596501104,-2.629209842774618,1445.5356845855713
1170,-7.679917443160221,34.086736831539156,168.06786223972554,-2.1618787148934326,1445.5356845855713
1171,-247.81081514346596,-6.227190867434712,163.34027150749006,-2.0117177721397024,1445.5356845855713
1172,263.8916223801425,1.3868420933103403,166.36674694795875,-1.6269952474365632,1445.5356845855713
1173,299.60012179938155,-39.8068361863995,167.00772455474228,-2.0510369320238118,1445.5356845855713
1174,-36.353074758479224,18.26529959604821,164.13091788374098,-2.1085077398923224,1445.5356845855713
1175,-50.50954702873952,21.79245659765332,161.3360002504831,-2.016388532476965,1445.5356845855713
1176,280.3077743761571,17.639911601829183,164.53533188361288,-1.6659299035585071,1445.5356845855713
1177,233.5895607411926,-37.56485862263159,164.5944972826921,-1.8273863768833516,1445.5356845855713
1178,-23.37735491701875,-33.95222397993132,162.03183763710635,-2.395269358047653,1445.5356845855713
1179,-28.80517814382827,-24.85768618586671,159.33780581326607,-2.7353250954330495,1445.5356845855713
1180,-38.625927639763205,28.665873840477587,156.03243139981097,-2.093427870669912,1445.5356845855713
1181,278.053057261843,26.395719375471522,156.31140811218742,-1.9189187400672578,1445.5356845855713
1182,25.206108455338608,-8.799718006108854,154.29412822533254,-2.1111279759637336,1445.5356845855713
1183,248.31256423072696,-10.72397276866025,154.65143151405925,-2.0679051031816873,1445.5356845855713
1184,294.7380804136671,16.09281495880049,155.11922800532307,-1.9933024065531706,1445.5356845855713
1185,258.7758914264358,-38.695892733645785,155.40031678569292,-2.3574938106431684,1445.5356845855713
1186,224.2779567850301,11.217324431909342,155.26941291928324,-2.279473907384412,1445.5356845855713
1187,227.7477391422636,19.596850613134155,154.9960643428173,-1.6059735380558646,1445.5356845855713
1188,241.91302156933793,-20.06181852696114,154.82709949183428,-1.5143942911353685,1445.5356845855713
1189,262.46884099516444,29.603171862159503,154.91301086617918,-1.043397170583774,1445.5356845855713
1190,277.72969855610893,7.540128143045195,155.27176732403967,-1.2576909294793768,1445.5356845855713
1191,170.14449483252312,-11.568192501428806,154.83333730836046,-1.3612906381630276,1445.5356845855713
1192,246.5910463896275,-35.89790253405926,157.9481768383778,-1.5587354216314129,1445.5356845855713
1193,219.54980154054445,8.158185288145974,157.56206299359056,-0.9427089834084069,1445.5356845855713
1194,201.46312874323803,-39.90045369790768,156.62794662846352,-1.373502095714441,1445.5356845855713
1195,285.6899492510355,-32.834138311331024,157.2339522990495,-1.6306210167672013,1445.5356845855713
1196,-131.73764725623968,-32.24053414830026,153.30113155891215,-1.6176339584564314,1445.5356845855713
1197,280.9873596499891,-5.436426349213506,157.59482085680088,-1.4482037155792165,1445.5356845855713
1198,222.38751013346376,25.300269070983703,159.2355535149876,-2.6148532888119917,1445.5356845855713
1199,284.3378679915238,-48.121286139790826,159.55093434969933,-3.184394825460794,1445.5356845855713
1200,16.267660147874096,-5.5348381632826635,159.7080264615708,-3.379417386997902,1445.5356845855713
1201,47.023798521075605,7.229384732867465,160.1707120011146,-4.905154605271151,1445.5356845855713
1202,-21.77088314756726,-8.939632139541636,159.84618546063635,-5.27159592900711,1445.5356845855713
1203,305.0441276311484,-2.737898641427668,161.47096313670465,-5.270986488615173,1445.5356845855713
1204,195.43882386433765,-6.54168202007855,160.94569479030264,-5.320175537565882,1445.5356845855713
1205,189.5738858336361,18.91136877756802,159.88255281907422,-5.1149949857090915,1445.5356845855713
1206,74.40059315785038,25.428484321074293,158.48263778187294,-4.9114032970355925,1445.5356845855713
1207,12.219631971614064,16.709529698885138,156.25189745710634,-4.988881752082818,1445.5356845855713
1208,-27.780590530958065,-29.011272581725457,156.0952042529847,-4.966672379902272,1445.5356845855713
1209,262.9321180705215,-16.47716801565903,158.42608429178674,-5.700308615491051,1445.5356845855713
1210,33.235360826722655,-14.993803290109849,156.29626081526965,-8.043398152816863,1445.5356845855713
