Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
912,118.96882513947821,6.884582822108261,115.37351407098177,20.772853996668246,1603.2443420886993
913,156.86936525299592,25.318686515469903,115.65542011138217,20.971591825739427,1603.2443420886993
914,31.45454779199639,-33.7300913420069,115.10504306250958,20.65323313888785,1603.2443420886993
915,147.5247715313147,-24.62505682925965,115.1435238917314,20.643586369263918,1603.2443420886993
916,130.07670247639103,-13.365777317216256,115.4263777511306,20.33559513456502,1603.2443420886993
917,-30.631543450058643,-8.721008786868653,114.91170644018847,20.735849687652127,1603.2443420886993
918,173.80833752881426,-41.76208558719733,115.06399982689567,20.521907204613935,1603.2443420886993
919,146.69299554796473,-14.61333566501527,114.66837575720253,20.471330106843016,1603.2443420886993
920,157.41788582659927,-15.08916633534707,115.25488066421218,20.298386223946206,1603.2443420886993
921,91.97894499068916,3.7365509246449813,114.76367425612604,20.320167423722815,1603.2443420886993
922,110.70815355002536,-10.57708871752056,114.99352839283854,20.192070185917185,1603.2443420886993
923,105.62701417064227,-60.216451944330856,114.79062166365716,19.5088587023702,1603.2443420886993
924,137.4601280718428,18.313292903420244,115.7488194177897,19.559936485528826,1603.2443420886993
925,145.4152397205485,11.455114044023457,115.40653217305552,19.70438213632882,1603.2443420886993
926,144.71527546640985,10.395537730820637,115.14399461322877,19.15913722027266,1603.2443420886993
927,95.70506000476044,-20.116612962387048,114.44384765762317,18.370595294922317,1603.2443420886993
928,66.99003190743227,-17.32182224176512,113.94732080420152,17.934354183790568,1603.2443420886993
929,105.24888993539463,-51.826655208661144,113.57919433199964,17.123550231296758,1603.2443420886993
930,121.60327176333057,9.215855995280196,113.64590935410179,16.275200979658706,1603.2443420886993
931,120.39824873785548,5.6328417394681995,113.46748165551257,15.493701192735509,1603.2443420886993
932,138.07584786358984,-47.187095118003036,113.1533976141299,14.023841158958884,1603.2443420886993
933,115.2398349220823,-21.300514395101686,112.78356749856907,13.170975430118283,1603.2443420886993
934,122.76236849245011,-4.125540565416386,112.45957640917348,12.396153117303184,1603.2443420886993
935,126.47177877526896,14.726163888194307,112.37643318739839,11.619631688604416,1603.2443420886993
936,131.20580658996562,6.892010637401788,113.39558377706098,11.510548967719279,1603.2443420886993
937,87.54134184166183,-25.80463083306301,112.7463937169372,10.693480936439075,1603.2443420886993
938,101.85225717789959,3.3173485238130898,112.0058540684364,10.20857962636641,1603.2443420886993
939,162.89185394784346,20.76308375925715,111.81042938363225,9.92322245538087,1603.2443420886993
940,146.29861455150706,-25.323075210122706,111.72937774000673,8.902940674144803,1603.2443420886993
941,19.70439353491338,1.982527410103705,110.16581628895065,8.048407816160633,1603.2443420886993
942,129.1618951267847,-20.694846891572325,110.08795262595132,6.763231650448704,1603.2443420886993
943,129.36300326650348,4.286877233924236,109.66185407511357,5.843220033762248,1603.2443420886993
944,119.26266455595267,-20.701862265379273,109.86415957714863,4.959092205850787,1603.2443420886993
945,99.01888805004086,-14.733038176749973,109.17859162473525,4.624923063324719,1603.2443420886993
946,34.06072318051176,2.904547943336431,108.59565852182892,4.174443225453237,1603.2443420886993
947,129.5320886993435,6.130383228533066,108.75615206091145,3.8126041254417116,1603.2443420886993
948,139.30896348934797,7.005004866660595,109.95197714166811,3.6237696108312925,1603.2443420886993
949,105.8975352938185,-0.6290750126008656,110.78879368423604,3.4659166458755326,1603.2443420886993
950,114.60573204270918,20.170135105508756,110.42191229064797,3.6143282915191137,1603.2443420886993
951,163.08025989475624,-24.536558428187085,111.14102371731367,3.3469213897358885,1603.2443420886993
952,130.23741876093078,-9.745141730237004,111.39173194971174,2.9267016663145826,1603.2443420886993
953,152.01212371328623,-6.687925175162222,110.52573282359035,2.9134296544646845,1603.2443420886993
954,152.04898524655795,23.93609067735293,110.7395198227132,3.698912944867742,1603.2443420886993
955,121.15222475233574,-3.272481794676263,111.37591745230178,3.653068469133881,1603.2443420886993
956,167.13985669688867,13.149004471405421,113.24737129978688,3.5029095775034484,1603.2443420886993
957,159.95284620805523,0.4000741806606865,113.61458780937996,3.570834167521271,1603.2443420886993
958,147.9742865720816,42.71618609717537,113.80711939638554,4.339028884174682,1603.2443420886993
959,157.61931557602506,54.33186113061564,114.25931154027901,4.9954822913322525,1603.2443420886993
960,113.58311902575184,55.01710654099349,113.82722463964328,5.264642376013186,1603.2443420886993
961,113.50795073062278,25.467485288695872,113.2589014682665,5.690609075882869,1603.2443420886993
962,141.57453673812782,35.18427210762794,113.31998569653089,5.980751048116397,1603.2443420886993
963,86.08642584891724,44.61295075115128,112.60003369354212,6.698418151986857,1603.2443420886993
964,11.65355207363342,70.86778655092397,111.62829299517696,7.666304753708582,1603.2443420886993
965,140.4477710324793,74.69995191027782,113.00285156436023,8.346045603403036,1603.2443420886993
966,14.505097681569609,49.76120751228046,111.77667870628856,7.977591263282781,1603.2443420886993
967,126.11662663331812,69.41895205757086,111.53895650987884,7.900119748149365,1603.2443420886993
968,146.04386686461544,71.4390531066557,111.91000506326861,7.881741809213761,1603.2443420886993
969,142.2156804785064,60.750216736189145,113.17467095913518,7.940101035012653,1603.2443420886993
970,125.47260746334668,75.49315723911766,114.2842432990961,8.38557007641215,1603.2443420886993
971,177.47566966156856,114.85741835936331,114.70536928573578,9.0362655637019,1603.2443420886993
972,36.21922370456491,41.76766282686173,113.52959189617852,8.719701901234412,1603.2443420886993
973,135.81907155994074,65.27348744309876,114.68506018870143,8.473042675018926,1603.2443420886993
974,146.1221110637235,47.042194387718936,114.97963479399252,8.423297784465081,1603.2443420886993
975,161.97947424225848,-59.32825482435498,115.02627817248063,6.863153968187821,1603.2443420886993
976,174.38132762236432,-27.126126367335818,116.48730992180357,5.970076906204107,1603.2443420886993
977,167.07617204380887,-15.149335206718565,116.71688359731314,5.1782012982642245,1603.2443420886993
978,154.1398438427283,37.45096164372499,118.1143297958712,5.525412132568149,1603.2443420886993
979,145.2460066528288,8.477626568387935,118.29176406189667,4.9762769342793645,1603.2443420886993
980,-0.4861872138171037,-37.091459152878436,117.90008071777982,4.785782043788471,1603.2443420886993
981,143.60054923988605,-7.336332959970581,117.8100208038671,4.243109647665705,1603.2443420886993
982,174.92746296665942,-14.554389761658955,117.79401819859928,3.991664698319835,1603.2443420886993
983,152.8238691229846,-2.551391769938504,119.02991757553737,3.8327789159475585,1603.2443420886993
984,83.00099411289486,-19.999508159501573,118.2612043826628,3.8459429468560686,1603.2443420886993
985,178.0224600076355,-49.62276633016043,118.8074443680205,3.8427804447593394,1603.2443420886993
986,126.62270208491911,-36.41976481328362,118.20765999798186,2.7564216357389246,1603.2443420886993
987,53.343857565819235,3.4806431034004257,118.81403917065899,2.778062154074467,1603.2443420886993
988,4.195836679413873,-69.10507931587652,117.67394554606945,2.2343661371593653,1603.2443420886993
989,104.23975938829473,13.856393008149785,117.49699892276641,2.462984625322031,1603.2443420886993
990,128.14807561674064,-0.13594764024257433,117.17742906953431,2.3659077508489843,1603.2443420886993
991,126.04414330696937,7.734132846038089,117.19491805222958,2.494344764310747,1603.2443420886993
992,93.18575601846842,11.312714717977281,117.02421271217406,2.5004071364788953,1603.2443420886993
993,106.41987316710828,-30.665799024183464,116.77623914903495,2.6465194268546295,1603.2443420886993
994,101.66801472555531,0.9709996727928238,116.57359068700406,2.6622059559369387,1603.2443420886993
995,159.98174270642585,-26.066082211293512,116.90248957757345,2.543727451828177,1603.2443420886993
996,137.6012007710761,133.76622103562852,117.10720253153687,3.819202560892178,1603.2443420886993
997,167.39591142792435,-35.38445199219236,117.61892188454048,3.489518042384733,1603.2443420886993
998,128.60301367868502,85.04615672610049,117.58676074728737,4.469324632140479,1603.2443420886993
999,131.27420429047658,-114.66738974102492,118.9225941297825,3.506116426128573,1603.2443420886993
1000,120.30028696595981,22.51492965066679,118.825775595943,3.7331169132615853,1603.2443420886993
1001,-9.64027833848884,147.37397657577836,117.23043359775237,5.088566378086302,1603.2443420886993
1002,176.07814399335803,-0.6286173548727099,117.48601783277445,5.380304775783141,1603.2443420886993
1003,55.49918575400244,194.54503373779517,116.46600542227951,7.389254679624671,1603.2443420886993
1004,119.77689078753399,109.29600294186261,116.41896990563471,8.539187879936057,1603.2443420886993
1005,120.38231609692667,-30.499113588323567,115.86668329502763,8.205205867852277,1603.2443420886993
1006,182.17517589657797,162.39290453888395,116.23286873627696,9.631914228892477,1603.2443420886993
1007,137.56068193000206,-53.36807314642401,116.54518458709015,9.498858945847694,1603.2443420886993
1008,115.77962828227491,2.7145212175037825,118.07034615688501,9.656970189835407,1603.2443420886993
1009,51.820811684209275,73.4462897983495,118.79179499135154,10.32846164276617,1603.2443420886993
1010,138.37455054297374,64.07267013875145,118.89713697643465,11.226026225857407,1603.2443420886993
1011,152.8807798711042,200.68455021803078,119.02772602882769,13.280465708934459,1603.2443420886993
1012,116.14590266483218,35.450979825019644,118.99949680408123,13.566129678963573,1603.2443420886993
1013,129.74952650775435,-6.580171329856631,118.72829841662882,13.247141100510307,1603.2443420886993
1014,142.98643789331234,-11.79252358549315,119.84361731764197,13.466516778075444,1603.2443420886993
1015,115.34897768611118,17.391978349035515,119.52185937918993,13.886687129858394,1603.2443420886993
1016,158.48513376074752,-39.3422792419322,119.80594369203351,13.626922110611236,1603.2443420886993
1017,112.68993239478262,9.18793518671322,121.23915845048192,13.806011550347057,1603.2443420886993
1018,159.63053998226837,-16.96890234396698,121.09738047501645,14.053943382779362,1603.2443420886993
1019,135.60592681609063,-6.3574050397787705,120.98650978769768,14.136502689031726,1603.2443420886993
1020,140.37696806940556,-24.139086027085668,120.81610061012577,14.04600349211434,1603.2443420886993
1021,119.90840404612273,0.11576407674793865,121.0953952006801,14.009795623635368,1603.2443420886993
1022,108.58383823901487,-12.322369858962302,121.07415204757001,13.992342812220949,1603.2443420886993
1023,172.24416994908,-3.7112453127422467,121.74032360535438,14.557394878536838,1603.2443420886993
1024,115.20708027840713,4.781406737131112,121.51779312742002,14.422076016873948,1603.2443420886993
1025,159.37974710751993,-34.51240192427851,121.65743820128974,13.962400857190929,1603.2443420886993
1026,112.07984674095637,-46.47094717533515,121.33108391403519,13.39373600812937,1603.2443420886993
1027,174.02447184911813,-0.28168553842500677,122.11427803247878,13.59208528236899,1603.2443420886993
1028,122.35576739151576,1.7171542650369742,122.66793538731963,13.782475047437009,1603.2443420886993
1029,135.48488305101955,-23.743902532379654,122.97029531847588,14.063302574199824,1603.2443420886993
1030,127.1821605677556,-24.087250033902343,123.02608420652014,13.730271513907997,1603.2443420886993
1031,56.30790730617622,23.311483886587375,122.38518079220336,13.907057935379191,1603.2443420886993
1032,147.45316565703496,86.57275427835785,122.4789539701378,15.244656429342802,1603.2443420886993
1033,158.54853629524303,-20.278091741084907,122.91204098386937,15.254880655882971,1603.2443420886993
1034,159.12744291535762,-4.407891302936522,123.27569172809845,15.252057148507765,1603.2443420886993
1035,138.28581175976237,7.53640069186996,123.39383205794338,15.180159516544522,1603.2443420886993
1036,130.25437569246944,-0.43905989390538314,123.38431774896844,15.106848811231451,1603.2443420886993
1037,150.99628670171887,-24.393706161741182,124.01886719756902,15.120958057944668,1603.2443420886993
1038,117.59138119079309,-44.81360764269848,124.17625843769794,14.639648496279552,1603.2443420886993
1039,144.09938033749796,-33.16615259390129,123.98833370159451,14.10035613274797,1603.2443420886993
1040,151.82857239328862,-39.43257395636045,124.04363328001233,13.959261145285591,1603.2443420886993
1041,128.52435509563762,140.66079645943054,125.13183289561957,15.34604383577886,1603.2443420886993
1042,85.78433935873291,-22.29391268116964,124.69805733793905,15.330053177882887,1603.2443420886993
1043,23.88994261436237,29.721779831984435,123.64332673141762,15.584402203863487,1603.2443420886993
1044,118.83829780583466,164.56025129754238,123.63908306391644,17.437023339492708,1603.2443420886993
1045,131.00925728922954,111.61578570806381,123.95898675630832,18.700511578340844,1603.2443420886993
1046,178.48953055516415,-6.368210800184414,125.40327483005481,18.607783990905634,1603.2443420886993
1047,137.85811765345184,170.31456218278586,125.48653511959591,20.249625780448163,1603.2443420886993
1048,131.93831982085393,164.07640390209824,125.41282868291098,21.820339770802537,1603.2443420886993
1049,150.678036941059,181.39342156121052,125.86063369938338,23.640564736540654,1603.2443420886993
1050,136.47551688288934,202.83159634843756,126.07933154778519,25.46717934896994,1603.2443420886993
1051,164.94483733883132,170.29997190524034,126.09797732222594,27.415544652304217,1603.2443420886993
1052,40.60951727444936,229.54886005202945,125.20169830736113,29.808484670126873,1603.2443420886993
1053,21.69731064194309,211.10848443857293,123.89855017664767,31.98644876626423,1603.2443420886993
1054,187.54736796439474,204.49014062179748,124.25353400382606,33.79198926570867,1603.2443420886993
1055,50.04661208915584,206.92070079127103,123.54247787719427,35.893921091568146,1603.2443420886993
1056,159.16284447259312,186.09532705783943,123.46270775495131,37.62338431743249,1603.2443420886993
1057,144.55067429285305,173.17968203198092,123.3086860357993,39.3511803959457,1603.2443420886993
1058,167.72720831369887,247.10176895817816,123.50621525321549,41.395036224555724,1603.2443420886993
1059,154.6229358251957,195.91667319911937,123.47625145570719,42.81088434524076,1603.2443420886993
1060,133.53334413473036,180.55054918730588,123.67575370679695,44.06621877170388,1603.2443420886993
1061,15.167261095353112,26.766545846589985,122.69234681044425,44.07920937728282,1603.2443420886993
1062,151.41921353261642,235.7976313462309,122.79079357838914,46.08534296966886,1603.2443420886993
1063,166.16288027879028,58.189782227276396,123.5915581226879,46.2211112844301,1603.2443420886993
1064,148.59908481506955,210.9344518063308,124.96101345010226,47.621777936984174,1603.2443420886993
1065,181.44623999826746,220.05457738565747,125.3709981397601,49.07532419173797,1603.2443420886993
1066,172.16546471914177,213.64958137949694,126.94760181013584,50.71420793041014,1603.2443420886993
1067,200.24428819436326,231.66555561543328,127.6888784257463,52.33667396598876,1603.2443420886993
1068,129.3372766759978,190.79088984720548,127.52181252386012,53.53019233339426,1603.2443420886993
1069,187.58740006538738,207.33671661934784,127.97552971972893,54.99605733222583,1603.2443420886993
1070,137.42016966917132,221.26243543240264,128.09500534178716,56.453750114158694,1603.2443420886993
1071,178.3706347191029,95.59193878462136,128.10395499236253,56.261095318411265,1603.2443420886993
1072,126.83914388638243,231.71990349671347,129.0101541941807,58.16061772510979,1603.2443420886993
1073,107.67603830339402,230.4272016098358,128.7287238616152,59.81215486677716,1603.2443420886993
1074,36.16931034577337,211.02629990930285,127.62919585443574,61.451995921993,1603.2443420886993
1075,168.72516677586668,213.82643728587792,127.6966527797718,64.18354284309532,1603.2443420886993
1076,145.67057195906432,192.89650887710974,127.40954522313879,66.38376919553978,1603.2443420886993
1077,11.43188041352326,189.2438050247207,125.85310230683594,68.42770059785418,1603.2443420886993
1078,123.49304440878525,216.34763142232052,125.54663431249652,70.21666729564014,1603.2443420886993
1079,-6.583325969140631,105.11944461398232,124.02834098627683,71.18308547609608,1603.2443420886993
1080,149.61152039473225,194.33332963820658,125.52931806236232,73.49733336400693,1603.2443420886993
1081,138.3711395418378,192.2609696055932,125.47702396538183,75.49330638966258,1603.2443420886993
1082,152.78928300940026,182.79461406346542,125.25564216580922,77.46679642791382,1603.2443420886993
1083,143.64688050895765,183.0441916187284,125.16387227966896,79.32275226180047,1603.2443420886993
1084,123.42794679867659,149.3891391596349,125.56814180652678,81.01663873499184,1603.2443420886993
1085,8.45663482660413,206.91795391703772,123.87248355471647,83.58204593746383,1603.2443420886993
1086,155.07298441873365,189.10498669479443,124.15698637805461,85.8372934525446,1603.2443420886993
1087,150.86233882712932,54.80513211202104,125.13217119066772,86.35053834263081,1603.2443420886993
1088,143.79841296738797,171.9982670249904,126.52819695354745,88.76157180603947,1603.2443420886993
1089,156.6599926428482,2.218849107376169,127.052399286093,88.64519636703172,1603.2443420886993
1090,167.85661717986108,162.48349608602464,127.4494847017242,90.27139080429438,1603.2443420886993
1091,160.19693197068875,126.5082786260786,127.79101258836141,91.45913226209481,1603.2443420886993
1092,137.31793903761024,-35.99160749995203,128.23233441855282,90.98608903991551,1603.2443420886993
1093,179.52437756086724,-34.26026538192052,128.96337946249042,90.95014437633812,1603.2443420886993
1094,163.03502443072077,1.2905435191503454,129.57704955954208,90.95333981480171,1603.2443420886993
1095,117.31084975343303,155.76794559190998,129.15034063001212,92.77168009283373,1603.2443420886993
1096,151.967832219847,-21.016037896933227,129.29400694449984,91.22385750350811,1603.2443420886993
1097,137.63550577908268,18.12100563927176,128.9964028880114,91.75891207982278,1603.2443420886993
1098,264.82909284487357,-95.69161612893092,130.3586636796733,89.95153435127247,1603.2443420886993
1099,134.5636702286755,6.601710087384941,130.39155833905528,91.16422534955659,1603.2443420886993
1100,169.9455000034748,-36.893711385112205,130.88801046943044,90.5701389391988,1603.2443420886993
1101,154.00148489080252,-5.350857685949815,132.52442810172334,89.04289059658153,1603.2443420886993
1102,124.1073523413474,-52.342709781641084,132.00472018520324,88.52574967231384,1603.2443420886993
1103,243.61062367619314,-39.06092661357625,133.88583456442518,86.18969006880012,1603.2443420886993
1104,84.51261179065894,6.596365777221036,133.5331917744564,85.1626936971537,1603.2443420886993
1105,154.79670921277489,-17.63113316211219,133.87733570561488,85.2913735014158,1603.2443420886993
1106,-24.394620226528644,-85.00638053841216,131.8116377443838,82.81738065064283,1603.2443420886993
1107,237.47388893626186,-7.170102195190796,132.81076981444642,83.27936036015517,1603.2443420886993
1108,164.20222292898617,-40.91019004409008,133.29499576091354,82.84311324753924,1603.2443420886993
1109,120.31588716157427,2.812863243393034,133.9799465156872,82.13677898198966,1603.2443420886993
1110,191.65753406311245,-21.504706485062012,134.51277635088857,81.28100521575152,1603.2443420886993
1111,122.16142052216524,-49.729662339407504,134.20558275739916,78.77686309017714,1603.2443420886993
1112,262.1284615664119,19.18352947885928,135.66540834641498,78.61418858671554,1603.2443420886993
1113,96.07730362905986,-12.302025076087892,135.32868611762802,78.55697004925321,1603.2443420886993
1114,264.34145670696046,-28.490100533538484,136.54223630576453,78.38999427977276,1603.2443420886993
1115,126.98134764668198,4.532442404020408,136.65856000537025,78.2613989203226,1603.2443420886993
1116,156.69058168619634,11.149874072001868,136.64061448462473,78.76632045346196,1603.2443420886993
1117,-17.24191794509065,-6.088175472233944,135.341295981226,78.61355934687249,1603.2443420886993
1118,71.80216894575065,-33.197272432068274,134.46301227086082,78.45127564599147,1603.2443420886993
1119,126.32373747929731,-15.196749316955243,134.37019037749286,78.36288220321971,1603.2443420886993
1120,260.39269894082605,-36.40820172587025,135.5703476862071,78.24019104623187,1603.2443420886993
1121,154.02128619423345,-25.14891074311914,135.91147650768818,77.9875442980332,1603.2443420886993
1122,229.64719253530615,-38.20545662990528,137.1221100506511,77.72871343032377,1603.2443420886993
1123,260.8712142844933,-54.049662313972334,138.0083804940052,77.22532926031147,1603.2443420886993
1124,272.17059037337924,12.20877104439068,139.57801559495493,77.29960290338406,1603.2443420886993
1125,271.3168174042231,-5.37366051345463,140.69738629792198,77.5909903174923,1603.2443420886993
1126,37.048566454823316,-6.394952920754087,139.94707349506064,77.99175026003812,1603.2443420886993
1127,206.55486471924945,-22.511720167497657,140.27237742376198,77.7694499137474,1603.2443420886993
1128,202.57385699271953,22.51969064888672,141.074558319774,77.9774752775859,1603.2443420886993
1129,232.8555657906916,-19.298875140478536,142.04826514717072,78.0219255515049,1603.2443420886993
1130,235.3217516225599,-57.13047613538077,143.12966105771875,77.69149329049011,1603.2443420886993
1131,269.3441915002886,8.050051654594277,145.26002389965987,77.5388789681702,1603.2443420886993
1132,233.10600507040448,-32.08353159745897,146.11655229379357,76.35231610941202,1603.2443420886993
1133,262.1806379310086,17.47353710832348,147.15287331015125,76.72983239790611,1603.2443420886993
1134,280.27408357421905,11.059925391644287,148.36433971673983,76.88451056485192,1603.2443420886993
1135,246.26592230819793,-46.786835690360455,149.4441408222242,76.34127820102961,1603.2443420886993
1136,237.67391440545214,9.296416096272488,150.51833620935403,76.4386329609314,1603.2443420886993
1137,266.060549154431,-42.476943844304145,151.66897883388114,76.25780058410577,1603.2443420886993
1138,265.6840998774751,-22.630121461586693,153.14990602074798,76.47963544591687,1603.2443420886993
1139,34.452338204162174,-46.48739832877254,152.05343559941463,76.34642298856816,1603.2443420886993
1140,194.69891580005134,-47.532149700720346,152.48213903348224,76.26542723112455,1603.2443420886993
1141,232.23201263237405,7.174218691221719,153.5192156088496,74.93056145344248,1603.2443420886993
1142,211.92521799536854,-66.37381276573514,154.780624395216,74.48976245259682,1603.2443420886993
1143,245.79381199788318,-18.866381677594095,156.99966308905118,74.00388083750103,1603.2443420886993
1144,257.5831119745817,17.78170263243443,158.38711123073864,72.53609535084995,1603.2443420886993
1145,217.17501875618603,-0.5072382211331274,159.24876884540822,71.41486511155799,1603.2443420886993
1146,227.30939702440713,-3.9072518738447917,159.73696751010064,71.43947470082138,1603.2443420886993
1147,247.87789311019637,-51.70036896890996,160.8371652646681,69.21932538930443,1603.2443420886993
1148,228.27377552551326,10.008750523694477,161.8005198217147,67.6786488555204,1603.2443420886993
1149,213.06302807607665,-9.306850101845171,162.42436973306488,65.77164613888982,1603.2443420886993
1150,222.80251644994954,-48.25544150563433,163.28763972873546,63.260775760349105,1603.2443420886993
1151,263.690136613346,-58.66452239802879,164.2750927214806,60.97113081731643,1603.2443420886993
1152,240.67542708601457,-47.32007407954252,166.27575181959625,58.2024414760007,1603.2443420886993
1153,232.35044058002504,-18.44063923371239,168.3822831189771,55.90695023927785,1603.2443420886993
1154,272.0794345378955,-6.315318220117761,169.22760378471213,53.7988956508587,1603.2443420886993
1155,235.4490082337344,-0.9193156562194451,171.0816277461579,51.7204954863838,1603.2443420886993
1156,215.03728968029372,-28.278924998624642,171.6403721982349,49.57675296581915,1603.2443420886993
1157,264.36660751516956,-29.43728384634904,172.83853153045808,47.55058330703586,1603.2443420886993
1158,253.01855994823725,-2.4200114547070415,173.69144504680347,45.055365502906994,1603.2443420886993
1159,260.6033276095311,-38.67343767904847,174.75124896464678,42.70946439412533,1603.2443420886993
1160,219.85394982447303,-26.610156988764437,175.61445502154416,40.63785733236461,1603.2443420886993
1161,233.83367812717495,-32.654821815561,177.80111919186237,40.0436436557431,1603.2443420886993
1162,77.5916236145447,-8.898333310616813,177.0628432926817,37.59668400917462,1603.2443420886993
1163,213.13038057201078,3.825555362974451,177.53251829561393,37.053041740531604,1603.2443420886993
1164,237.8626887879299,-54.110162605543415,178.4251543353425,34.40259559641287,1603.2443420886993
1165,263.6595577979763,-11.681735085161474,179.2472875133396,32.08523247170468,1603.2443420886993
1166,299.1186152769015,12.379858651758962,180.51681901891715,30.072535244427296,1603.2443420886993
1167,244.26880042646346,-22.405994604142553,180.95706414123822,27.53181974223154,1603.2443420886993
1168,260.3433926587496,-7.428037955758632,182.2671253010657,25.549630464201904,1603.2443420886993
1169,226.7526751544992,-38.61545195377258,182.65877805195683,23.090108778470693,1603.2443420886993
1170,262.5707931786229,11.627786757792652,183.91028428705133,20.993762291724597,1603.2443420886993
1171,255.5379397856723,8.90685970999226,184.68195733771708,20.126911500978306,1603.2443420886993
1172,234.9615688837968,-8.262069850115433,185.7631815876912,17.72709176751001,1603.2443420886993
1173,0.7099171290200275,-6.8509264843942335,184.69352037594751,15.354310486567712,1603.2443420886993
1174,271.43991945757716,-14.015756264400519,187.04622646706554,13.10388992483068,1603.2443420886993
1175,232.34520538423035,-16.243906127692537,187.68242685314917,10.803186490694975,1603.2443420886993
1176,228.11233864623958,-17.126236583752767,188.5068445200209,8.702959036086352,1603.2443420886993
1177,273.2774503270876,22.88219409332215,191.12530021915657,7.039342926772365,1603.2443420886993
1178,282.0040688120255,-24.964918602270508,192.71041046318894,4.626217426526453,1603.2443420886993
1179,220.70183361517925,-21.622217489011536,194.98326205903214,3.358800805496514,1603.2443420886993
1180,266.39620565748993,20.743419574480924,196.15110891165966,1.6229017048592584,1603.2443420886993
1181,220.5689134396756,167.36143698790124,196.97308665063804,1.3739063786823384,1603.2443420886993
1182,263.6069291968799,-6.548819140954142,198.08126311251286,-0.5195279533618574,1603.2443420886993
1183,226.26718205023025,-10.127206906343858,198.90746612792557,-2.4512419386125788,1603.2443420886993
1184,247.63986695334359,8.163218008634832,200.14958532947225,-3.863501150122581,1603.2443420886993
1185,233.39646094467764,221.86449991434714,202.39898359065302,-3.714035690149485,1603.2443420886993
1186,245.75716572218383,151.8885012840479,203.30582540368752,-4.0862005442569505,1603.2443420886993
1187,248.92720506296524,-22.163198769268085,204.2864740660459,-4.855883853069841,1603.2443420886993
1188,-16.959305496797526,191.92467177317366,202.678896881404,-4.65661980558801,1603.2443420886993
1189,262.7337836015563,174.28163519417905,203.73963479099112,-2.935991944719981,1603.2443420886993
1190,246.0538692267108,181.92950908450496,204.5216073114596,-2.741531814735177,1603.2443420886993
1191,237.29961057838057,160.51128459475197,205.29263409753653,-2.4015017550484443,1603.2443420886993
1192,273.8704653271486,146.6185511133451,206.65815936043194,-0.5754001689154745,1603.2443420886993
1193,241.52800683526428,156.30809798222558,207.27819565317589,1.3302834647259871,1603.2443420886993
1194,247.5215464581114,164.41112909312284,208.1230608734498,2.961489320465712,1603.2443420886993
1195,238.03441720306068,178.94870552517017,209.33029654794606,3.1932969197983136,1603.2443420886993
1196,273.20390695738536,184.56433556737343,210.54265729532145,5.2491006544413805,1603.2443420886993
1197,271.2112675681095,136.80739500603866,211.87841491321169,6.435964548109049,1603.2443420886993
1198,261.58759479878915,146.888146894732,211.84599993275083,8.861762178345678,1603.2443420886993
1199,6.867735065164851,205.75938083791377,210.5690405811157,10.853338885850967,1603.2443420886993
1200,284.0256675558114,215.3207917354442,211.7098422566391,13.37548391705653,1603.2443420886993
1201,268.08063542431574,214.0233582219173,212.8506337619742,15.569226076135202,1603.2443420886993
1202,292.6383951547313,215.24912871259508,214.5359441901081,18.245144461077565,1603.2443420886993
1203,241.28776871110333,214.2627157483921,214.5127156404572,20.778380884697246,1603.2443420886993
1204,286.9734153222678,234.39468574669652,216.53732367577325,23.056364084392,1603.2443420886993
1205,238.54757051780797,217.2783942218627,217.3748322888236,25.405459358231752,1603.2443420886993
1206,247.25114507059615,195.30146659237204,220.09128994179483,28.20853782953959,1603.2443420886993
1207,273.7391138397952,258.1669570748334,220.45394219083016,30.861908422239836,1603.2443420886993
1208,278.0248627035386,193.9594525112312,221.59216858857573,33.21060484779305,1603.2443420886993
1209,-30.209852839757986,243.73995930657674,220.08691118856237,35.61987580842488,1603.2443420886993
1210,259.19600655247467,242.59709326770562,220.76229591345603,38.26089380595256,1603.2443420886993
1211,255.0967591960802,204.1168257187315,222.09164930019517,40.79935868653395,1603.2443420886993
1212,285.657985051841,250.4578854576725,222.32694453504948,43.112102246322074,1603.2443420886993
1213,288.23730460390533,238.52535916216095,224.2485445447979,45.62037608870457,1603.2443420886993
1214,275.5349801742949,236.10693644451555,224.36047977947123,48.266346458485124,1603.2443420886993
1215,38.94717938120013,226.08282503787686,223.48013809681643,50.481850284823686,1603.2443420886993
1216,25.167596883936113,240.48448836027683,222.16490824879392,52.77519642770643,1603.2443420886993
1217,39.141739598237734,148.80585549612093,222.7287448242272,54.32413673738998,1603.2443420886993
1218,255.879223526957,232.81427711501482,224.5695153700392,56.98425223286081,1603.2443420886993
1219,274.3371372838755,235.81049056402924,226.04964936808497,59.49432463167066,1603.2443420886993
1220,286.7876225378069,227.3086960695977,226.31359860405476,62.13149360962533,1603.2443420886993
1221,37.264358930492165,210.85019678152716,225.14602933141734,64.49148468487179,1603.2443420886993
1222,265.61472149129787,255.66553833842045,225.50570462097724,67.43019463455505,1603.2443420886993
1223,245.68292312118456,252.62518756057472,225.3538217093442,70.49694313330052,1603.2443420886993
1224,249.52855679222705,241.35399340833865,225.12740137353262,72.78839535694,1603.2443420886993
1225,254.53405634832984,259.0133341735411,224.95957376297372,75.43226530380996,1603.2443420886993
1226,253.27462671925787,227.8547549125205,227.12183436561804,77.7747623821427,1603.2443420886993
