Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1023,109.54569893306933,112.45120256576492,116.0306684402007,31.49411655889363,2511.1002831459045
1024,154.03965439458463,208.80022143137597,117.64166212203969,33.72572260104878,2511.1002831459045
1025,70.2272196400433,88.99769218544762,117.11897315879766,34.89556524003624,2511.1002831459045
1026,130.26178419871243,89.72771490601869,116.7173586802064,36.022936869720226,2511.1002831459045
1027,160.04327524496787,99.30260677256351,117.37531596643606,37.34166014634428,2511.1002831459045
1028,117.3402636961188,81.447859579123,116.35722493385069,38.64767378545658,2511.1002831459045
1029,161.6648178183265,68.74962907270182,117.545401588071,39.22293133773789,2511.1002831459045
1030,132.80310950044205,74.20089501220785,117.74938110014625,39.96016694510076,2511.1002831459045
1031,149.75484794440771,168.5692343289108,118.22184003105062,41.55045465365869,2511.1002831459045
1032,124.71317840491338,69.4469036519747,118.44176341758015,42.369526523634605,2511.1002831459045
1033,208.38418013384208,47.78315875992824,119.47011921392256,42.9106345079221,2511.1002831459045
1034,144.4967347494373,167.8835407383134,119.90881618998037,43.812320187846936,2511.1002831459045
1035,184.8373010286828,-37.959917041323095,119.5070352209124,42.866644113958074,2511.1002831459045
1036,89.98494091612868,168.1315543514641,121.00391944641336,43.50168578860702,2511.1002831459045
1037,126.07419717104034,41.78492599169778,122.31513778135177,42.54407610020429,2511.1002831459045
1038,123.35887394186884,42.3308260047408,122.61529217980498,43.08521488759003,2511.1002831459045
1039,92.24415681252371,-110.80554391210187,121.71285050046723,41.51236442926884,2511.1002831459045
1040,146.94396087435493,52.61214807319106,122.34690214902373,41.55121588810081,2511.1002831459045
1041,214.64692754556887,-90.883469409377,123.94618475839357,40.24455830466245,2511.1002831459045
1042,2.4890274790377447,139.33923843034032,123.35771628349167,42.48497854934616,2511.1002831459045
1043,204.44921562838766,27.59413482597118,125.66927298932997,40.453735087506075,2511.1002831459045
1044,-13.491005455801542,6.5756223310337125,124.71024948025635,39.15247951090196,2511.1002831459045
1045,162.9680474149847,20.780606390539045,126.60712845704397,38.871675606863086,2511.1002831459045
1046,126.46266944081367,133.09021204833118,127.20933847518272,38.45466997402209,2511.1002831459045
1047,170.590234900321,-18.621747912114373,128.34789301631895,39.0244668902965,2511.1002831459045
1048,28.894603366253648,-57.12154519275002,126.74406396450597,37.047603057258854,2511.1002831459045
1049,-72.04215770386926,149.39428701285956,124.12536598797715,36.76708331912181,2511.1002831459045
1050,113.13648942424598,-11.998452484298905,124.59628198757979,35.21174398000248,2511.1002831459045
1051,197.80089532562806,156.29822865887306,125.75665706801016,35.58256788899087,2511.1002831459045
1052,164.30259566835593,-43.52423865152479,126.91716702674165,32.95084772621794,2511.1002831459045
1053,191.85666006732703,153.94547065608558,128.1829079820714,33.882821361325725,2511.1002831459045
1054,-19.431211873985816,-94.94067097980022,127.07949634472996,32.537032436721276,2511.1002831459045
1055,-39.10673724417225,-65.14480575640968,126.03015770115573,33.00563124299668,2511.1002831459045
1056,107.50467796808316,2.3018102940894636,124.8816631560464,32.0518503913394,2511.1002831459045
1057,8.663805894833231,-112.60806491884402,125.05370131051495,29.902444930417364,2511.1002831459045
1058,60.43050268862791,101.80879139625561,125.03423728907944,30.828083876394594,2511.1002831459045
1059,51.232449698277094,-74.12296988252709,124.51253797706107,30.554617103073745,2511.1002831459045
1060,159.36054151109056,-99.01762699827799,124.99558696972254,30.871548912837888,2511.1002831459045
1061,201.240809409284,66.03721850281548,126.35431810292395,31.235085337786877,2511.1002831459045
1062,195.09767163353672,100.12599294513377,127.18828004035186,32.35799478171637,2511.1002831459045
1063,98.02590809235846,-33.18336662777372,127.99479317489795,32.45924765726827,2511.1002831459045
1064,207.76820106816325,103.65103078859406,129.00570295209653,33.62329727851102,2511.1002831459045
1065,82.83229041060224,173.7157741569235,127.81359672120652,35.690937483348776,2511.1002831459045
1066,115.07126370730533,67.936053362137,127.87736734393825,34.86192934642464,2511.1002831459045
1067,154.77605764689196,-48.62409993029607,128.7376001918597,34.544355346012495,2511.1002831459045
1068,237.69287056245932,139.04650748396452,131.08704012585707,34.477767009590224,2511.1002831459045
1069,254.77325511014345,161.13572763768622,131.32367042572116,35.912453397995606,2511.1002831459045
1070,115.79424272961292,-84.05882095310727,131.6695804430753,35.08974469302303,2511.1002831459045
1071,157.35240667696172,71.28101242093214,131.35660523401316,35.582038977770715,2511.1002831459045
1072,14.170881369477968,151.0111527905174,129.5778730880253,37.23647585222135,2511.1002831459045
1073,159.84189044288883,162.66070401569226,129.1079108370185,38.84161850042987,2511.1002831459045
1074,151.71568522625762,155.2844917513408,129.84836916784664,40.70369049465641,2511.1002831459045
1075,5.795007398199857,212.6664864300161,128.96892714527286,42.877519777012594,2511.1002831459045
1076,248.6188780734294,142.04726855185027,130.3033486369663,44.51219701203894,2511.1002831459045
1077,181.96920683904563,117.80005549949375,130.7251353162596,45.68998410985916,2511.1002831459045
1078,173.8435932277688,176.64488524160078,132.10407087615303,47.500134858024474,2511.1002831459045
1079,235.80549451580268,133.25737675209479,132.7023181713944,47.392418070440506,2511.1002831459045
1080,9.99827464962543,-72.3540581716409,130.2907899581348,46.45683687011026,2511.1002831459045
1081,19.52070669168812,33.969654091797395,128.51822676637158,47.013150749559074,2511.1002831459045
1082,216.82705088060135,125.1137452936652,128.3100596120555,48.668995764065485,2511.1002831459045
1083,63.023630905940706,-34.12954527114634,127.61324197118944,48.29605471896312,2511.1002831459045
1084,-17.85602433262136,157.13057382439794,126.3747888927576,49.728971563494596,2511.1002831459045
1085,-34.16328018925073,146.27722886622036,124.93614667477577,50.99849250215942,2511.1002831459045
1086,201.1052520054398,149.1191451564548,126.11087190122207,52.30500133610526,2511.1002831459045
1087,85.3054080374583,192.93107528227006,125.58267416475076,54.26944308002575,2511.1002831459045
1088,235.03917130168247,-88.02653926895232,126.64159860680357,52.63435988153248,2511.1002831459045
1089,5.90302030459145,68.11548495220693,126.46276634370385,52.8491392909751,2511.1002831459045
1090,-12.522312335498853,150.7781514659858,124.9428853690354,54.39702198855393,2511.1002831459045
1091,34.56804152991009,-116.24837931914816,123.83508353198494,53.042987223706376,2511.1002831459045
1092,8.390774780712292,-101.32954106518308,122.51232624708595,51.85452429919385,2511.1002831459045
1093,-58.953750469099845,56.63633961889745,120.85239176675763,52.55494316215099,2511.1002831459045
1094,230.7538428738419,-71.0837606757976,122.28959890472589,51.47861714319966,2511.1002831459045
1095,70.15999866254896,66.45004223594316,120.91730027444633,51.74265479661127,2511.1002831459045
1096,23.389936437383554,-65.42362277966623,120.2438118879454,51.16270337009992,2511.1002831459045
1097,79.01279993527639,-32.661282831604915,119.42593050840412,50.78673323883674,2511.1002831459045
1098,190.16062415300718,-73.8577294120905,120.28533760613723,49.781538360941276,2511.1002831459045
1099,188.6511249662572,206.3755741779429,120.58275648246783,52.27496006607591,2511.1002831459045
1100,273.2813855540806,-10.856217914909458,122.07581258399001,52.49642984840986,2511.1002831459045
1101,-7.012279618556576,92.32605337904134,120.17190405904721,53.520739299417855,2511.1002831459045
1102,163.7269726711365,114.44464536426779,120.77452004390068,54.51286943550301,2511.1002831459045
1103,-41.69511065665705,18.214545922411705,118.69724985831071,55.02874228289145,2511.1002831459045
1104,-14.412743187148095,-19.049118327090518,117.44077116730726,54.839220872469014,2511.1002831459045
1105,243.4949546658018,-75.84980096483399,118.43409322599835,53.95277367748574,2511.1002831459045
1106,46.00198971849089,-77.99436845326157,118.84416856619366,52.99202051008901,2511.1002831459045
1107,7.555784527700922,-43.5952823074338,117.23635716017226,52.90570814467803,2511.1002831459045
1108,61.13105454938671,-63.48876413777174,116.24986500904602,51.74223218855719,2511.1002831459045
1109,13.909002727955993,-140.07255317952882,115.04655068966271,50.642926964615164,2511.1002831459045
1110,240.10759191720683,-10.218584741193023,116.33585052939605,51.63490433782024,2511.1002831459045
1111,230.58617740859935,-26.10446999437074,117.0418804722502,51.51958657066009,2511.1002831459045
1112,88.6893278283023,-50.50652339112279,116.43844388748163,50.78772897766908,2511.1002831459045
1113,207.1269287015063,-66.55907656386553,117.35103964206837,48.26726580669557,2511.1002831459045
1114,229.6956604788704,-67.3446266681383,118.4883261426021,47.58078917846598,2511.1002831459045
1115,45.05685304196554,-13.103114073553819,116.38174255336749,47.03895267294229,2511.1002831459045
1116,216.9313244265033,-10.565723940152765,117.14702981476137,46.585898368743266,2511.1002831459045
1117,207.94996815902397,11.47087354872508,117.64104489248996,46.0815914112513,2511.1002831459045
1118,-1.2065034464796156,-16.985280727724234,115.94335437320143,44.38454716856155,2511.1002831459045
1119,213.14435731047257,-18.668008499862808,116.63980577562498,43.26695183584703,2511.1002831459045
1120,185.07620060998022,-53.86648275176564,117.14660594726377,40.65830268929668,2511.1002831459045
1121,47.293361933537625,-37.7503747241781,116.01408958283804,38.72586487102531,2511.1002831459045
1122,-35.22699529231373,-44.70179450955693,113.99141596106523,37.11993421664752,2511.1002831459045
1123,174.46383986020237,-39.6641272062843,114.64059737033655,35.598780918927034,2511.1002831459045
1124,238.33823231683743,-16.738038807458587,115.4835831495591,33.34339831653869,2511.1002831459045
1125,241.0535355620234,-11.000991258259397,117.19184630877888,32.34341148210162,2511.1002831459045
1126,105.12720729369856,-12.078165618406572,116.94050053972876,31.32535267685736,2511.1002831459045
1127,221.08022592558248,-80.91631027321984,117.55087004653491,29.523163506399527,2511.1002831459045
1128,244.42426890750798,-2.593398606705138,118.8217100986488,28.682750924541246,2511.1002831459045
1129,200.16921743274946,8.420119720188177,119.20675409479301,28.079455831016112,2511.1002831459045
1130,236.37611552434024,0.5158307097181178,120.24248415503202,27.342605187991218,2511.1002831459045
1131,16.707691741403522,-35.74517922297282,118.91201259300196,25.299461052472385,2511.1002831459045
1132,201.6296947950114,-41.46256052559634,119.68117775690297,24.190366410696676,2511.1002831459045
1133,167.45896365518135,-10.275839832732334,119.27192559211635,23.609776424770065,2511.1002831459045
1134,206.42983942105627,-35.87003515062364,119.89125663883253,21.5722406658807,2511.1002831459045
1135,184.68674618704884,3.0720108371827317,119.8897510904162,21.98255994466576,2511.1002831459045
1136,27.09134402373833,-39.39752719203546,119.26081512149229,19.90726912923076,2511.1002831459045
1137,222.17004899538264,-14.633458579728652,120.22177363973572,19.343085283516498,2511.1002831459045
1138,90.15148303225783,-16.25074184630468,119.88969973063959,18.75726960500604,2511.1002831459045
1139,67.91981495266779,-55.25135890744323,119.64645631204101,19.312811455052625,2511.1002831459045
1140,181.6396403252732,-69.36905177612479,119.99341310655022,18.09299945655947,2511.1002831459045
1141,76.29073544557988,-13.727369342437546,118.60985118555033,18.864560457228865,2511.1002831459045
1142,62.34917503534027,-22.321000738425525,119.20845266111336,17.247958065541205,2511.1002831459045
1143,27.682207680271063,-48.62492731837077,117.44078258163219,16.485767444097785,2511.1002831459045
1144,231.4650551508323,-10.84511107187383,119.89034318769855,16.31156011006871,2511.1002831459045
1145,226.35482274508635,-10.110607081872152,120.52421094099955,16.0026479753446,2511.1002831459045
1146,212.77549659747547,-1.501689490343343,121.38733921256619,14.656728959957857,2511.1002831459045
1147,228.14500110360882,-21.003968022283793,121.96288687459905,14.63290675885616,2511.1002831459045
1148,194.39718231722952,-56.931177957948414,123.61791266410879,14.634810431204178,2511.1002831459045
1149,36.66128089058835,18.792167041655475,124.70494705005336,13.328789231492134,2511.1002831459045
1150,29.52736593226311,116.50503511088613,123.86885581513354,14.613824107443985,2511.1002831459045
1151,247.01460738858904,-37.26486230189163,124.36099293576315,12.678193197836338,2511.1002831459045
1152,246.53122390118546,-12.043130055492203,125.18327921809147,12.993004283796665,2511.1002831459045
1153,65.69761360152796,-61.31155015110041,123.92168875343346,10.840434075724806,2511.1002831459045
1154,44.39072648253094,-32.88741424121474,124.55990813699864,11.460966643110659,2511.1002831459045
1155,144.75422815227276,61.7093419680505,126.39851779096307,12.729508120355257,2511.1002831459045
1156,78.40887827849294,-11.69690863262816,126.10755979406717,12.589520931088083,2511.1002831459045
1157,35.506903961103376,127.78613533606443,126.37599077472987,14.993462933637169,2511.1002831459045
1158,90.96973776411598,109.75346318003565,126.68138312548477,15.072909651474967,2511.1002831459045
1159,188.70065501582576,-7.202626479128347,128.05606517866025,15.742113085508954,2511.1002831459045
1160,209.62670873932262,-26.745814734705334,128.55872685094258,16.464831208144684,2511.1002831459045
1161,124.91852475334674,107.02974760062723,127.7955040043832,16.874756499122796,2511.1002831459045
1162,135.55251771864943,-26.876787610109908,127.20005246523431,15.60472869357036,2511.1002831459045
1163,139.17294658684085,-13.168399893070829,127.61152285017914,15.804878360917392,2511.1002831459045
1164,97.9925904854454,-42.964507944705645,126.51376674435198,14.338722973584394,2511.1002831459045
1165,109.71897154571599,17.647090473764226,126.78263355570313,12.778036136752801,2511.1002831459045
1166,255.8780781112952,-61.80767057078332,128.190701699743,11.480598897423599,2511.1002831459045
1167,217.85657083189446,-5.971063653164887,128.821506831593,11.907129260194909,2511.1002831459045
1168,168.7648159058728,-27.848703908393254,128.13222628502714,10.238177146271331,2511.1002831459045
1169,238.661671079779,-24.3860010228659,127.97111044472351,8.382959859665812,2511.1002831459045
1170,-41.87926530571311,-5.441728708580659,126.39437536437026,9.169130782111079,2511.1002831459045
1171,78.75891316766958,-49.51433623270811,125.60844042927734,7.961177295574675,2511.1002831459045
1172,74.27143138206033,-20.61188666055034,126.20944592940316,6.244946901063998,2511.1002831459045
1173,124.90461734245149,-2.875923710933481,125.86007319839881,4.589580623797741,2511.1002831459045
1174,125.22601077385629,-57.82775204769049,125.59517645387479,2.4584581858074293,2511.1002831459045
1175,219.33961466333605,-36.469811162596535,127.73062252652615,-0.03290479011869706,2511.1002831459045
1176,96.44419663183893,-38.80704290600617,126.20887571211024,-1.8414479046972614,2511.1002831459045
1177,75.91831695158847,-16.564384301917684,125.14836681323568,-3.1850923027113778,2511.1002831459045
1178,185.21142073258267,-5.384524307128957,125.26204508828381,-5.005386398198674,2511.1002831459045
1179,122.48262819034204,-9.889038598255857,124.12881642502921,-6.436850551702179,2511.1002831459045
1180,99.512618670602,-23.117352200143237,125.02395986523896,-5.944483491987204,2511.1002831459045
1181,77.05287717993372,21.21414742748163,125.59928157012143,-6.0720385586303625,2511.1002831459045
1182,90.54419593090209,-15.757795879205169,124.33645302062443,-7.480753970359064,2511.1002831459045
1183,22.133427621767098,-6.373452312419899,123.92755098778271,-7.203193040771802,2511.1002831459045
1184,211.0913489147851,-43.76592367164562,126.21702472025676,-9.212158015732236,2511.1002831459045
1185,142.36986679875048,-0.015550552933599748,127.98235619013676,-10.675085809923779,2511.1002831459045
1186,205.4419609746472,8.699776047965658,128.0257232798288,-12.079279501008664,2511.1002831459045
1187,217.22737554479534,-31.977580472078067,129.3449429549022,-14.328366058552147,2511.1002831459045
1188,174.93760505409244,-29.000688586406326,128.7439272924263,-13.738107551726687,2511.1002831459045
1189,103.87859544289552,-25.327708427081067,129.72368304380933,-14.672539485519566,2511.1002831459045
1190,73.75429952428456,18.42659657244242,130.58644916240715,-15.996055034455003,2511.1002831459045
1191,145.58513117355565,4.395396390679071,131.69662005884362,-14.789617277356731,2511.1002831459045
1192,6.573947639155975,7.488494127033531,131.67845178742803,-13.701436925434564,2511.1002831459045
1193,123.01780502528695,-13.482894408120785,133.49816734237191,-14.402629265704748,2511.1002831459045
1194,96.31806466772021,-62.84807642926918,132.15380956031072,-14.320272423239464,2511.1002831459045
1195,128.831304383553,-14.58095543347671,132.74052261752075,-15.13058239993366,2511.1002831459045
1196,165.5352290326529,1.4879520642006914,134.16197554347346,-14.461466651494991,2511.1002831459045
1197,113.45796271887588,-2.692517066881469,134.50642717130947,-14.161778993847758,2511.1002831459045
1198,112.88895762180123,8.987847567176717,133.73371050599738,-13.333323224055084,2511.1002831459045
1199,71.01035801387184,7.130032378334199,132.55730283647353,-15.325778642051175,2511.1002831459045
1200,115.21215477330766,-25.8556061146949,130.9766105286658,-15.475772524049027,2511.1002831459045
1201,51.41253086668261,2.020436681037431,131.5608586335182,-16.378828691029067,2511.1002831459045
1202,95.0606825805586,-26.315833411705754,130.8741957326124,-17.786433478788805,2511.1002831459045
1203,125.84920723181466,-30.40430628131007,132.54963891149714,-18.272622000826026,2511.1002831459045
1204,97.13210247393613,-9.498238474284417,133.66508736810795,-18.177113202297964,2511.1002831459045
1205,126.83445013868814,-22.00597301796648,132.49848232283682,-17.638674922829285,2511.1002831459045
1206,70.72151692515823,2.7346212117966946,132.7456775949035,-16.8313850261787,2511.1002831459045
1207,109.28580642495899,-25.054291031972227,133.7629778138761,-16.645975113424086,2511.1002831459045
1208,131.26396608849794,-17.49691993611881,134.4643069292672,-16.18605667140756,2511.1002831459045
1209,90.07532365590326,-43.78606850804468,135.22597013854667,-15.223191824692718,2511.1002831459045
1210,92.22682783543623,-60.971188382685455,133.747162497729,-15.730717861107642,2511.1002831459045
1211,161.38193292534967,-3.544020179939374,133.05512005289648,-15.505113362963327,2511.1002831459045
1212,76.44703214611485,-13.771326451786631,132.9326970960746,-15.137761393569965,2511.1002831459045
1213,-30.726537087642924,-26.241441213296063,130.5541624381831,-14.734585040064268,2511.1002831459045
1214,104.09991907830542,-8.609402991029546,129.29820502417746,-14.147232803293182,2511.1002831459045
1215,146.75098997737277,-12.787191327568781,130.31514639353153,-14.144073575833326,2511.1002831459045
1216,125.43771154160424,14.491989459586794,129.40021026468256,-13.893496441835934,2511.1002831459045
1217,139.35645821287468,4.336683963386766,128.71427516522107,-13.964838337689317,2511.1002831459045
1218,145.79380917500143,-34.5915828431023,130.18427829143587,-14.140901358843099,2511.1002831459045
1219,108.78715500420809,-6.470040221714234,129.1407062683732,-14.01892167606161,2511.1002831459045
1220,43.415249893522486,66.88107608412628,127.72409676120864,-12.811446087702695,2511.1002831459045
1221,160.24983964271973,-5.503851719829983,128.85366153830049,-12.48898085765921,2511.1002831459045
1222,139.31152853952628,35.00611860213478,130.59904677661888,-11.691901726542294,2511.1002831459045
1223,133.10433023296983,-24.447293601037693,130.18545168034655,-11.539733390489827,2511.1002831459045
1224,141.93978097082334,-34.20578378171219,129.22146716688638,-11.714410840232363,2511.1002831459045
1225,155.3019566381948,-20.169072226776883,128.3639513776481,-11.806091649917539,2511.1002831459045
1226,124.71557104850513,-54.404217327939875,128.5598350151962,-12.229352167012873,2511.1002831459045
1227,97.48808043085445,27.841522931012527,127.32391356024891,-11.14177383497055,2511.1002831459045
1228,129.61243283933862,-4.551606212263603,126.1757951995672,-11.161355911026135,2511.1002831459045
1229,109.84624553512117,-33.13532996089049,125.27256548059091,-11.57691040783692,2511.1002831459045
1230,109.95537678991687,-12.910266832401122,124.00835809324668,-11.711171383258112,2511.1002831459045
1231,121.86964101082872,15.6106728916895,125.05997758594094,-11.197612862111487,2511.1002831459045
1232,119.97022937005971,-16.36668472845761,124.24338293169143,-10.946654104140102,2511.1002831459045
1233,116.3201503409706,-8.927633420668364,123.73199479854931,-10.933172040019462,2511.1002831459045
1234,168.54339690317636,18.15068099599415,123.35313037337053,-10.392964878553284,2511.1002831459045
1235,139.77285305729768,48.363371744368415,122.903991442073,-9.940051269481426,2511.1002831459045
1236,249.15496788559648,-4.730001525452636,125.12462768069162,-9.5933760128156,2511.1002831459045
1237,156.43336536512422,107.00733519306351,124.46726084438902,-8.376968075087678,2511.1002831459045
1238,123.68472900979388,99.47420990373483,124.80259330416439,-7.219718557587282,2511.1002831459045
1239,109.67941011522217,82.70005562625147,125.22018925578992,-5.840204412250337,2511.1002831459045
1240,95.25904299733797,-17.640915074843274,124.35638328251056,-5.32292304523752,2511.1002831459045
1241,102.11529363665619,13.74301032677074,124.61462886442132,-5.048219248545439,2511.1002831459045
1242,22.976682351456915,-22.875095321781874,124.22090393758249,-5.053760194379001,2511.1002831459045
1243,119.5867048157193,50.52488103436766,125.13994890893699,-4.062262110851618,2511.1002831459045
1244,115.0078432003154,74.34650913898913,123.97537678943179,-3.210345908742988,2511.1002831459045
1245,128.747196018739,-1.0210262937925714,122.99930052216833,-3.119450100862192,2511.1002831459045
1246,117.70435467955724,108.9732898616327,122.04858910298915,-2.0147003073424314,2511.1002831459045
1247,120.94923696511961,-0.5259088932794767,120.97663146160424,-1.8099197160523888,2511.1002831459045
1248,-18.592311780688348,89.44027299145898,118.84673652062506,-0.34620520655831444,2511.1002831459045
1249,152.5412375573501,124.01206926351537,120.0055360872927,0.705993815660284,2511.1002831459045
1250,135.52980650082387,103.50333891091864,121.06556049297829,0.57597685366061,2511.1002831459045
1251,132.6737839991311,65.60284080198716,119.92215225908372,1.604653884699398,2511.1002831459045
1252,32.998886877790994,94.68854983109713,117.78682888884975,2.6719706835652914,2511.1002831459045
1253,170.8959556229643,101.53723444569195,118.83881230906414,4.300458529533215,2511.1002831459045
1254,101.04751739847889,130.37286431113455,119.40538021822361,5.933061315056708,2511.1002831459045
1255,132.39690086340974,145.2850311825332,119.28180694533498,6.7688182072015355,2511.1002831459045
1256,113.93574319662312,145.74767659592368,119.63707559451628,8.343264059487053,2511.1002831459045
1257,141.71381148020143,115.10956658936163,120.6991446697073,8.216498372020025,2511.1002831459045
1258,230.64534296443856,205.43810001703008,122.0959007217105,9.173344740389968,2511.1002831459045
1259,224.03717608294963,126.85796417294073,122.44926593238175,10.51395064691066,2511.1002831459045
1260,164.0025392301431,221.4955950919335,121.99302423728994,12.996364745177047,2511.1002831459045
1261,-13.993936322361833,158.82613045321986,120.60389962653284,13.514328573702974,2511.1002831459045
1262,-10.584071363010239,76.5006075546461,119.14253373571626,14.548102525350535,2511.1002831459045
1263,185.38985534188816,105.8148642153319,119.60470282326672,15.73793516643456,2511.1002831459045
1264,236.5053376716151,123.3159534629098,120.98983029512841,17.400739780510715,2511.1002831459045
1265,133.4879596446252,134.38456237082076,121.22752017611751,18.568114499481283,2511.1002831459045
1266,124.96830290932513,148.56827009994814,119.91842242409781,20.671873906188594,2511.1002831459045
1267,157.7759373883654,178.81984761239616,119.31761608966252,22.51978301884421,2511.1002831459045
1268,161.61464402286933,259.857830169624,119.24611437083247,25.39684835962438,2511.1002831459045
1269,37.09664233188178,114.14393995188244,117.23046408335352,26.782147769371864,2511.1002831459045
1270,77.59125675227133,-19.064312768107897,118.42516930393336,26.645921928776588,2511.1002831459045
1271,240.20788787576117,95.3957436620633,120.0396590510143,28.09502272772431,2511.1002831459045
1272,143.44927008039537,253.80786625352238,120.73143743799763,30.839220256865033,2511.1002831459045
1273,242.9866995550689,3.094145057909003,121.91225826012382,30.898920944553456,2511.1002831459045
1274,30.23744313755745,126.68624863095816,120.96237258376081,32.74406095133995,2511.1002831459045
1275,133.01254989411734,214.52747790767324,120.09910193606862,35.25403384204264,2511.1002831459045
1276,109.3741607698527,162.85890338327593,120.22840157744876,37.270693304935456,2511.1002831459045
1277,104.52739022425406,71.52674377129976,120.51449231017541,38.151604585667634,2511.1002831459045
1278,-2.608442556392035,178.32215324006418,118.63629367728566,39.988671361139566,2511.1002831459045
1279,25.052463368484354,119.99113959376939,117.66199202906706,41.28747314305983,2511.1002831459045
1280,17.583140296603503,88.71117713323157,116.84269724532709,42.40575843639357,2511.1002831459045
1281,178.76257560639147,98.30216713064425,117.85979422959169,43.1766386334252,2511.1002831459045
1282,151.39700129539912,113.83863692466606,118.46832228323665,44.47260296146392,2511.1002831459045
1283,45.378352733893365,98.7764698946525,118.70077153435791,45.524102183534644,2511.1002831459045
1284,171.6296388003552,107.12597285788681,118.30615443321362,47.033021148829945,2511.1002831459045
1285,-22.71938060354644,130.5039347020201,116.65526195919065,48.33821600137949,2511.1002831459045
1286,127.51144054220399,107.70728463460414,115.87595675486622,49.32829108724588,2511.1002831459045
1287,-13.732728343500582,81.68563585631418,113.56635571598328,50.46492325052981,2511.1002831459045
1288,262.94462268430675,93.05468054747314,114.44642589228539,51.6854769418686,2511.1002831459045
1289,135.94219541982568,106.42578008613306,114.76706189205471,53.00301182700075,2511.1002831459045
1290,122.44383717941116,144.29749272792947,115.25395726860597,54.261720788555614,2511.1002831459045
1291,161.60577451773355,120.48000339268717,115.41416370204776,55.42256685857567,2511.1002831459045
1292,110.87731913363801,80.94734292943136,116.45719741699259,56.15715534659966,2511.1002831459045
1293,234.65143990140075,86.93277138905334,117.57353376575372,57.16131200457139,2511.1002831459045
1294,126.24076413262127,198.70762358885742,117.87276076040273,59.77686900475266,2511.1002831459045
1295,225.3008064052828,189.8628475252664,118.83745578062002,61.82130703434009,2511.1002831459045
1296,114.60648670125502,183.81243588462536,118.32816835730604,63.64455187254434,2511.1002831459045
1297,157.08364805423025,178.61729355374192,118.76442521065957,65.45764997875057,2511.1002831459045
1298,136.86483401037742,114.51798727737665,119.00418397454536,66.51295137585258,2511.1002831459045
1299,80.68736079266594,124.29776163754117,119.10095400233327,67.68462866844465,2511.1002831459045
1300,120.93036480644537,206.05864028442437,119.15813610266464,70.00377113243584,2511.1002831459045
1301,136.2576541201335,124.99203925909657,120.00658733519919,71.23348715821643,2511.1002831459045
1302,241.4670507779954,211.43543726682952,121.47065101717355,73.6109998650018,2511.1002831459045
1303,134.46007516622421,213.57190854462831,121.55675969651764,76.05076201326118,2511.1002831459045
1304,109.94806001226263,233.0396931516481,121.6849192719009,78.4761413295205,2511.1002831459045
1305,63.43596547151327,124.59302344889494,121.05093442522916,79.94213129418911,2511.1002831459045
1306,164.1186005598263,85.71201781223826,121.98490526157582,80.77190526019353,2511.1002831459045
1307,134.50456265220788,115.63174154373556,122.23709282384833,82.1787655859506,2511.1002831459045
1308,69.92665818084303,174.73853265257867,121.62371974477178,84.10112011183759,2511.1002831459045
1309,131.330533370829,57.34644791341407,122.03627184192102,85.11244527605217,2511.1002831459045
1310,138.86028351339212,159.4193308984188,122.50260639870058,87.31635046886322,2511.1002831459045
1311,250.41622267487526,79.43792996671446,123.39294929619582,88.14616997032975,2511.1002831459045
1312,74.06067360614517,235.7482521859299,123.36908571079616,90.64136575670693,2511.1002831459045
1313,138.0564531774014,-70.01362442410232,125.0569156134466,90.20364392459885,2511.1002831459045
1314,114.50926192945569,-63.410729541619475,125.1610090419581,89.65563065909295,2511.1002831459045
1315,149.60493424680334,234.12592932030546,125.18954848465239,92.12476186557168,2511.1002831459045
1316,163.4042619392495,166.71341381332218,125.56921398862886,93.64697610910906,2511.1002831459045
1317,94.17616980758956,133.98145773044104,125.11741110457598,94.94342384677958,2511.1002831459045
1318,115.80288306174523,123.14489441137063,124.81750184344344,96.52078861932432,2511.1002831459045
1319,111.05189757583378,207.39212370109334,124.8401492691597,98.6594102585524,2511.1002831459045
1320,100.08343837715512,-24.241708203150736,125.40683115399602,97.74818241567961,2511.1002831459045
1321,96.54084675710479,-91.57375373051399,124.76974122513985,96.88748339557276,2511.1002831459045
1322,-2.2628477956973256,56.661684658840954,123.35399746178763,97.10403905613983,2511.1002831459045
1323,51.721163266897804,-32.821169061325236,122.54016579212691,97.02030030153695,2511.1002831459045
1324,118.24927054661127,6.943923330886565,122.30326068788482,97.43179737266293,2511.1002831459045
1325,92.45994422985385,-39.50082547281064,121.6748405638014,97.23847984020263,2511.1002831459045
1326,129.33420975452464,182.70725150785415,121.72102695086159,99.60959452856055,2511.1002831459045
1327,139.2062623090478,-37.48329837960531,122.13820876964351,98.95634631545437,2511.1002831459045
1328,86.66535022598795,107.17499967383151,121.70873794351,100.07361237431533,2511.1002831459045
1329,116.29422683091619,-64.85514337475244,121.77321775646797,99.75641424017671,2511.1002831459045
1330,156.60113082677836,-10.452769956287128,122.23967529683658,99.78098920893784,2511.1002831459045
1331,135.11109459659977,-11.657895804993137,122.37208983269429,99.50830352197099,2511.1002831459045
1332,105.70221317064609,-19.509309513184213,122.22940967070014,99.47687727412377,2511.1002831459045
1333,270.6759968421977,-44.914775744540314,123.7729681357124,99.11700585088504,2511.1002831459045
