Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
511,168.0,136.0,151.02,156.45,179.01096963882446
512,169.0,132.0,151.78,156.59,179.01096963882446
513,163.0,157.0,152.4,156.95,179.01096963882446
514,132.0,163.0,152.36,157.47,179.01096963882446
515,98.0,159.0,151.85,157.98,179.01096963882446
516,117.0,134.0,151.77,157.92,179.01096963882446
517,152.0,153.0,152.21,158.13,179.01096963882446
518,151.0,147.0,152.64,158.24,179.01096963882446
519,156.0,143.0,153.36,158.61,179.01096963882446
520,137.0,175.0,153.57,159.21,179.01096963882446
521,122.0,200.0,153.61,159.98,179.01096963882446
522,169.0,171.0,154.06,160.65,179.01096963882446
523,154.0,195.0,154.71,161.57,179.01096963882446
524,157.0,169.0,155.5,162.35,179.01096963882446
525,171.0,195.0,156.19,163.18,179.01096963882446
526,167.0,171.0,156.87,163.89,179.01096963882446
527,127.0,178.0,157.2,164.22,179.01096963882446
528,167.0,200.0,157.72,165.03,179.01096963882446
529,162.0,200.0,158.15,165.82,179.01096963882446
530,163.0,200.0,158.75,166.49,179.01096963882446
531,200.0,200.0,159.69,167.4,179.01096963882446
532,200.0,200.0,160.6,168.02,179.01096963882446
533,200.0,200.0,161.28,168.9,179.01096963882446
534,200.0,200.0,161.9,169.52,179.01096963882446
535,200.0,200.0,162.58,169.99,179.01096963882446
536,200.0,200.0,163.35,170.33,179.01096963882446
537,200.0,200.0,164.23,170.79,179.01096963882446
538,200.0,200.0,164.98,171.3,179.01096963882446
539,200.0,200.0,165.83,172.01,179.01096963882446
540,200.0,200.0,166.62,172.79,179.01096963882446
541,200.0,200.0,167.57,173.51,179.01096963882446
542,200.0,200.0,168.29,174.37,179.01096963882446
543,200.0,200.0,169.08,174.74,179.01096963882446
544,200.0,200.0,169.7,175.4,179.01096963882446
545,200.0,200.0,170.46,176.27,179.01096963882446
546,200.0,200.0,171.31,176.64,179.01096963882446
547,200.0,200.0,172.11,177.21,179.01096963882446
548,200.0,200.0,172.88,177.86,179.01096963882446
549,200.0,200.0,173.62,178.6,179.01096963882446
550,200.0,200.0,174.23,179.44,179.01096963882446
551,200.0,200.0,175.02,180.04,179.01096963882446
552,200.0,200.0,175.53,180.8,179.01096963882446
553,200.0,200.0,176.21,181.36,179.01096963882446
554,200.0,200.0,176.94,182.1,179.01096963882446
555,200.0,200.0,177.48,182.75,179.01096963882446
556,200.0,200.0,178.25,183.43,179.01096963882446
557,200.0,200.0,178.54,183.73,179.01096963882446
558,200.0,200.0,178.58,183.73,179.01096963882446
559,200.0,200.0,179.15,184.16,179.01096963882446
560,200.0,200.0,179.65,184.16,179.01096963882446
561,200.0,200.0,179.96,184.51,179.01096963882446
562,200.0,200.0,180.22,184.77,179.01096963882446
563,200.0,200.0,180.66,184.86,179.01096963882446
564,200.0,200.0,180.78,185.34,179.01096963882446
565,200.0,200.0,181.02,185.85,179.01096963882446
566,200.0,200.0,181.69,185.85,179.01096963882446
567,200.0,200.0,181.97,186.26,179.01096963882446
568,200.0,200.0,182.4,186.4,179.01096963882446
569,200.0,200.0,183.05,187.02,179.01096963882446
570,200.0,200.0,183.6,187.66,179.01096963882446
571,200.0,200.0,184.16,188.36,179.01096963882446
572,200.0,200.0,184.75,188.5,179.01096963882446
573,200.0,200.0,185.28,189.06,179.01096963882446
574,200.0,200.0,186.03,189.65,179.01096963882446
575,200.0,200.0,186.23,190.26,179.01096963882446
576,200.0,200.0,186.45,190.89,179.01096963882446
577,200.0,200.0,186.91,191.33,179.01096963882446
578,200.0,200.0,186.91,191.77,179.01096963882446
579,200.0,200.0,187.15,192.1,179.01096963882446
580,200.0,200.0,187.55,192.51,179.01096963882446
581,200.0,200.0,187.99,192.51,179.01096963882446
582,200.0,200.0,188.27,192.94,179.01096963882446
583,200.0,200.0,188.53,192.94,179.01096963882446
584,200.0,200.0,188.68,192.94,179.01096963882446
585,200.0,200.0,188.68,192.94,179.01096963882446
586,200.0,200.0,188.78,192.94,179.01096963882446
587,200.0,200.0,188.78,192.94,179.01096963882446
588,200.0,200.0,188.78,192.94,179.01096963882446
589,200.0,200.0,188.78,192.94,179.01096963882446
590,200.0,200.0,188.78,192.94,179.01096963882446
591,200.0,200.0,188.78,192.94,179.01096963882446
592,200.0,200.0,188.78,192.94,179.01096963882446
593,200.0,200.0,188.78,192.94,179.01096963882446
594,200.0,200.0,188.78,192.94,179.01096963882446
595,200.0,200.0,188.78,192.94,179.01096963882446
596,200.0,200.0,188.78,192.94,179.01096963882446
597,200.0,200.0,188.78,192.94,179.01096963882446
598,200.0,200.0,188.78,192.94,179.01096963882446
599,200.0,200.0,188.8,192.94,179.01096963882446
600,200.0,200.0,188.8,192.94,179.01096963882446
601,200.0,200.0,188.8,192.94,179.01096963882446
602,200.0,200.0,188.8,192.94,179.01096963882446
603,200.0,200.0,188.8,192.94,179.01096963882446
604,200.0,200.0,188.8,192.94,179.01096963882446
605,200.0,200.0,188.8,192.94,179.01096963882446
606,200.0,200.0,188.8,192.94,179.01096963882446
607,200.0,200.0,188.91,192.94,179.01096963882446
608,200.0,200.0,188.91,193.17,179.01096963882446
609,200.0,200.0,189.31,193.63,179.01096963882446
610,200.0,200.0,190.02,193.78,179.01096963882446
611,200.0,200.0,190.34,194.42,179.01096963882446
612,200.0,200.0,190.65,195.1,179.01096963882446
613,200.0,200.0,191.02,195.53,179.01096963882446
614,200.0,200.0,191.7,195.9,179.01096963882446
615,200.0,200.0,192.72,196.31,179.01096963882446
616,200.0,200.0,193.55,196.97,179.01096963882446
617,200.0,200.0,194.03,197.44,179.01096963882446
618,200.0,200.0,194.52,197.97,179.01096963882446
619,200.0,200.0,194.96,198.54,179.01096963882446
620,200.0,200.0,195.59,198.79,179.01096963882446
621,200.0,200.0,196.37,198.79,179.01096963882446
622,200.0,200.0,196.68,199.08,179.01096963882446
623,200.0,200.0,197.14,199.13,179.01096963882446
624,200.0,200.0,197.57,199.44,179.01096963882446
625,200.0,200.0,197.86,199.49,179.01096963882446
626,200.0,200.0,198.19,199.78,179.01096963882446
627,200.0,200.0,198.92,200.0,179.01096963882446
628,200.0,200.0,199.25,200.0,179.01096963882446
629,200.0,200.0,199.63,200.0,179.01096963882446
630,200.0,200.0,200.0,200.0,179.01096963882446
631,200.0,200.0,200.0,200.0,179.01096963882446
632,200.0,200.0,200.0,200.0,179.01096963882446
633,200.0,200.0,200.0,200.0,179.01096963882446
634,200.0,194.0,200.0,199.94,179.01096963882446
635,200.0,200.0,200.0,199.94,179.01096963882446
636,173.0,185.0,199.73,199.79,179.01096963882446
637,200.0,188.0,199.73,199.67,179.01096963882446
638,200.0,200.0,199.73,199.67,179.01096963882446
639,200.0,200.0,199.73,199.67,179.01096963882446
640,200.0,200.0,199.73,199.67,179.01096963882446
641,200.0,196.0,199.73,199.63,179.01096963882446
642,200.0,200.0,199.73,199.63,179.01096963882446
643,200.0,200.0,199.73,199.63,179.01096963882446
644,200.0,200.0,199.73,199.63,179.01096963882446
645,200.0,200.0,199.73,199.63,179.01096963882446
646,200.0,200.0,199.73,199.63,179.01096963882446
647,200.0,200.0,199.73,199.63,179.01096963882446
648,200.0,200.0,199.73,199.63,179.01096963882446
649,200.0,200.0,199.73,199.63,179.01096963882446
650,200.0,200.0,199.73,199.63,179.01096963882446
651,200.0,200.0,199.73,199.63,179.01096963882446
652,200.0,200.0,199.73,199.63,179.01096963882446
653,200.0,200.0,199.73,199.63,179.01096963882446
654,200.0,200.0,199.73,199.63,179.01096963882446
655,200.0,200.0,199.73,199.63,179.01096963882446
656,200.0,200.0,199.73,199.63,179.01096963882446
657,200.0,200.0,199.73,199.63,179.01096963882446
658,200.0,200.0,199.73,199.63,179.01096963882446
659,200.0,200.0,199.73,199.63,179.01096963882446
660,200.0,200.0,199.73,199.63,179.01096963882446
661,200.0,200.0,199.73,199.63,179.01096963882446
662,200.0,200.0,199.73,199.63,179.01096963882446
663,200.0,200.0,199.73,199.63,179.01096963882446
664,200.0,200.0,199.73,199.63,179.01096963882446
665,200.0,200.0,199.73,199.63,179.01096963882446
666,200.0,200.0,199.73,199.63,179.01096963882446
667,200.0,200.0,199.73,199.63,179.01096963882446
668,200.0,200.0,199.73,199.63,179.01096963882446
669,200.0,200.0,199.73,199.63,179.01096963882446
670,200.0,200.0,199.73,199.63,179.01096963882446
671,200.0,200.0,199.73,199.63,179.01096963882446
672,200.0,200.0,199.73,199.63,179.01096963882446
673,200.0,200.0,199.73,199.63,179.01096963882446
674,200.0,200.0,199.73,199.63,179.01096963882446
675,200.0,200.0,199.73,199.63,179.01096963882446
676,200.0,200.0,199.73,199.63,179.01096963882446
677,200.0,200.0,199.73,199.63,179.01096963882446
678,200.0,200.0,199.73,199.63,179.01096963882446
679,200.0,200.0,199.73,199.63,179.01096963882446
680,200.0,200.0,199.73,199.63,179.01096963882446
681,200.0,200.0,199.73,199.63,179.01096963882446
682,200.0,200.0,199.73,199.63,179.01096963882446
683,200.0,200.0,199.73,199.63,179.01096963882446
684,200.0,200.0,199.73,199.63,179.01096963882446
685,200.0,200.0,199.73,199.63,179.01096963882446
686,200.0,200.0,199.73,199.63,179.01096963882446
687,200.0,200.0,199.73,199.63,179.01096963882446
688,200.0,200.0,199.73,199.63,179.01096963882446
689,200.0,200.0,199.73,199.63,179.01096963882446
690,200.0,200.0,199.73,199.63,179.01096963882446
691,200.0,200.0,199.73,199.63,179.01096963882446
692,200.0,200.0,199.73,199.63,179.01096963882446
693,200.0,200.0,199.73,199.63,179.01096963882446
694,200.0,200.0,199.73,199.63,179.01096963882446
695,200.0,200.0,199.73,199.63,179.01096963882446
696,200.0,200.0,199.73,199.63,179.01096963882446
697,200.0,200.0,199.73,199.63,179.01096963882446
698,200.0,200.0,199.73,199.63,179.01096963882446
699,200.0,200.0,199.73,199.63,179.01096963882446
700,200.0,200.0,199.73,199.63,179.01096963882446
701,200.0,200.0,199.73,199.63,179.01096963882446
702,200.0,200.0,199.73,199.63,179.01096963882446
703,200.0,200.0,199.73,199.63,179.01096963882446
704,200.0,200.0,199.73,199.63,179.01096963882446
705,200.0,200.0,199.73,199.63,179.01096963882446
706,200.0,200.0,199.73,199.63,179.01096963882446
707,200.0,200.0,199.73,199.63,179.01096963882446
708,200.0,200.0,199.73,199.63,179.01096963882446
709,200.0,200.0,199.73,199.63,179.01096963882446
710,200.0,200.0,199.73,199.63,179.01096963882446
711,200.0,200.0,199.73,199.63,179.01096963882446
